"","B1","B3","B4","E1","E2","E3"
"scaffold_3944_14",0,0,0,0,0,0
"scaffold_3944_15",0,0,0,0,0,0
"scaffold_3944_16",0,0,0,0,0,0
"scaffold_3944_17",0,0,0,0,0,0
"scaffold_3944_18",0,0,0,0,0,0
"scaffold_3944_19",0,0,0,0,0,0
"scaffold_3944_20",0,0,0,0,0,0
"scaffold_53561_1",0,0,0,0,0,0
"scaffold_53561_2",0,0,0,0,0,0
"scaffold_9115_1",0,0,0,0,0,0
"scaffold_9115_2",0,0,0,0,0,0
"scaffold_9115_3",0,0,0,0,0,0
"scaffold_9115_4",0,0,0,0,0,0
"scaffold_9115_5",0,0,0,0,0,0
"scaffold_9115_6",0,0,0,0,0,0
"scaffold_9115_7",0,0,0,0,0,0
"scaffold_9115_8",0,0,0,0,0,0
"scaffold_9115_9",0,0,0,0,0,0
"scaffold_9115_10",0,0,0,0,0,0
"scaffold_9115_11",0,0,0,0,0,0
"scaffold_6945_1",0,0,0,0,0,0
"scaffold_6945_2",0,0,0,0,0,0
"scaffold_6945_3",0,0,0,0,0,0
"scaffold_6945_4",0,0,0,0,0,0
"scaffold_6945_5",0,0,0,0,0,0
"scaffold_6945_6",0,0,0,0,0,0
"scaffold_6945_7",0,0,0,0,0,0
"scaffold_6945_8",0,0,0,0,0,0
"scaffold_6945_9",0,0,0,0,0,0
"scaffold_6945_10",0,0,0,0,0,0
"scaffold_6945_11",0,0,0,0,0,0
"scaffold_6945_12",0,0,0,0,0,0
"scaffold_6945_13",0,0,0,0,0,0
"scaffold_6945_14",0,0,0,0,0,0
"scaffold_6945_15",0,0,0,0,0,0
"scaffold_17643_1",0,0,0,0,0,0
"scaffold_17643_2",0,0,0,0,0,0
"scaffold_17643_3",0,0,0,0,0,0
"scaffold_17643_4",0,0,0,0,0,0
"scaffold_58507_1",0,0,0,0,0,0
"scaffold_10112_1",0,0,0,0,0,0
"scaffold_10112_2",0,0,0,0,0,0
"scaffold_10112_3",0,0,0,0,0,0
"scaffold_10112_4",0,0,0,0,0,0
"scaffold_10112_5",0,0,0,0,0,0
"scaffold_10112_6",0,0,0,0,0,0
"scaffold_10112_7",0,0,0,0,0,0
"scaffold_10112_8",0,0,0,0,0,0
"scaffold_10112_9",0,0,0,0,0,0
"scaffold_10112_10",0,0,0,0,0,0
"scaffold_7920_1",0,0,0,0,0,0
"scaffold_7920_2",0,0,0,0,0,0
"scaffold_7920_3",0,0,0,0,0,0
"scaffold_7920_4",0,0,0,0,0,0
"scaffold_7920_5",0,0,0,0,0,0
"scaffold_7920_6",0,0,0,0,0,0
"scaffold_7920_7",0,0,0,0,0,0
"scaffold_7920_8",0,0,0,0,0,0
"scaffold_7920_9",0,0,0,0,0,0
"scaffold_7920_10",0,0,0,0,0,0
"scaffold_7920_11",0,0,0,0,0,0
"scaffold_7920_12",0,0,2,0,0,0
"scaffold_38907_1",0,0,0,0,0,0
"scaffold_38907_2",0,0,0,0,0,0
"scaffold_38907_3",0,0,0,0,0,0
"scaffold_38907_4",0,0,0,0,0,0
"scaffold_15282_1",0,0,0,0,0,0
"scaffold_15282_2",0,0,0,0,0,0
"scaffold_15282_3",0,0,0,0,0,0
"scaffold_15282_4",0,0,0,0,0,0
"scaffold_15282_5",0,0,0,0,0,0
"scaffold_15282_6",0,0,0,0,0,0
"scaffold_10467_1",0,0,0,0,0,0
"scaffold_10467_2",0,0,0,0,0,0
"scaffold_10467_3",0,0,0,0,0,0
"scaffold_10467_4",0,0,0,0,0,0
"scaffold_10467_5",0,0,0,0,0,0
"scaffold_10467_6",0,0,0,0,0,0
"scaffold_10467_7",0,0,0,0,0,0
"scaffold_10467_8",0,0,0,0,0,0
"scaffold_10467_9",0,0,0,0,0,0
"scaffold_10467_10",0,0,0,0,0,0
"scaffold_31824_1",0,0,0,0,0,0
"scaffold_31824_2",0,0,0,0,0,0
"scaffold_31824_3",0,0,0,0,0,0
"scaffold_31824_4",0,0,0,0,0,0
"scaffold_3737_1",0,0,0,0,0,0
"scaffold_3737_2",0,0,0,0,0,0
"scaffold_3737_3",0,0,0,0,0,0
"scaffold_3737_4",0,0,0,0,0,0
"scaffold_3737_5",0,0,0,0,0,0
"scaffold_3737_6",0,0,0,0,0,0
"scaffold_3737_7",0,0,0,0,0,0
"scaffold_3737_8",0,0,0,0,0,0
"scaffold_3737_9",0,0,0,0,0,0
"scaffold_3737_10",0,0,0,0,0,0
"scaffold_3737_11",0,0,0,0,0,0
"scaffold_3737_12",0,0,0,0,0,0
"scaffold_3737_13",0,0,0,0,0,0
"scaffold_3737_14",0,0,0,0,0,0
"scaffold_3737_15",0,0,0,0,0,0
"scaffold_3737_16",0,0,0,0,0,0
"scaffold_3737_17",0,0,0,0,0,0
"scaffold_3737_18",0,0,0,0,0,0
"scaffold_3737_19",0,0,0,0,0,0
"scaffold_3737_20",0,0,0,0,0,0
"scaffold_3737_21",0,0,0,0,0,0
"scaffold_6854_1",0,0,0,0,0,0
"scaffold_6854_2",0,0,0,0,0,0
"scaffold_6854_3",0,0,0,0,0,0
"scaffold_6854_4",0,0,0,0,0,0
"scaffold_6854_5",0,0,0,0,0,0
"scaffold_6854_6",0,0,0,0,0,0
"scaffold_6854_7",0,0,0,0,0,0
"scaffold_6854_8",0,0,0,0,0,0
"scaffold_6854_9",0,0,0,0,0,0
"scaffold_6854_10",0,0,0,0,0,0
"scaffold_6854_11",0,0,0,0,0,0
"scaffold_6854_12",0,0,0,0,0,0
"scaffold_6854_13",0,0,0,0,0,0
"scaffold_6854_14",0,0,0,0,0,0
"scaffold_23804_1",0,0,0,0,0,0
"scaffold_23804_2",0,0,0,0,0,0
"scaffold_23804_3",0,0,1,0,0,0
"scaffold_23804_4",0,0,0,0,0,0
"scaffold_18840_1",0,0,0,0,0,0
"scaffold_18840_2",0,0,0,0,0,0
"scaffold_18840_3",0,0,0,0,0,0
"scaffold_18840_4",0,0,0,0,0,0
"scaffold_18840_5",0,0,0,0,0,0
"scaffold_18840_6",0,0,0,0,0,0
"scaffold_23877_1",0,0,0,0,0,0
"scaffold_23877_2",0,0,0,0,0,0
"scaffold_23877_3",0,0,0,0,0,0
"scaffold_23877_4",0,0,0,0,0,0
"scaffold_23877_5",0,0,0,0,0,0
"scaffold_37880_1",0,0,0,0,0,0
"scaffold_37880_2",0,0,0,0,0,0
"scaffold_37880_3",0,0,0,0,0,0
"scaffold_77835_1",0,0,0,0,0,0
"scaffold_77835_2",0,0,0,0,0,0
"scaffold_77835_3",0,0,0,0,0,0
"scaffold_2209_1",0,0,0,0,0,0
"scaffold_2209_2",0,0,0,0,0,0
"scaffold_2209_3",0,0,0,0,0,0
"scaffold_2209_4",0,0,0,0,0,0
"scaffold_2209_5",0,0,0,0,0,0
"scaffold_2209_6",0,0,0,0,0,0
"scaffold_2209_7",0,0,0,0,0,0
"scaffold_2209_8",0,0,0,0,0,0
"scaffold_2209_9",0,0,0,0,0,0
"scaffold_2209_10",0,0,0,0,0,0
"scaffold_2209_11",0,0,0,0,0,0
"scaffold_2209_12",0,0,0,0,0,0
"scaffold_2209_13",0,0,0,0,0,0
"scaffold_2209_14",0,0,0,0,0,0
"scaffold_2209_15",0,0,0,0,0,0
"scaffold_2209_16",0,0,0,0,0,0
"scaffold_2209_17",0,0,0,0,0,0
"scaffold_2209_18",0,0,0,0,0,0
"scaffold_2209_19",0,0,0,0,0,0
"scaffold_2209_20",0,0,0,0,0,0
"scaffold_2209_21",0,0,0,0,0,0
"scaffold_2209_22",0,0,0,0,0,0
"scaffold_2209_23",0,0,0,0,0,0
"scaffold_2209_24",0,0,0,0,0,0
"scaffold_2209_25",0,0,0,0,0,0
"scaffold_2209_26",0,0,0,0,0,0
"scaffold_24358_1",0,0,0,0,0,0
"scaffold_24358_2",0,0,0,0,0,0
"scaffold_24358_3",0,0,0,0,0,0
"scaffold_24358_4",0,0,0,0,0,0
"scaffold_24358_5",0,0,0,0,0,0
"scaffold_35821_1",0,0,2,0,0,0
"scaffold_88408_1",1,0,2,3,2,2
"scaffold_41488_1",0,0,0,0,0,0
"scaffold_41488_2",0,0,0,0,0,0
"scaffold_41488_3",0,0,0,0,0,0
"scaffold_68751_1",0,0,1,0,0,0
"scaffold_36015_1",0,0,0,0,0,0
"scaffold_36015_2",0,0,0,0,0,0
"scaffold_36015_3",0,0,0,0,0,0
"scaffold_36015_4",0,0,0,0,0,0
"scaffold_20851_1",0,0,0,0,0,0
"scaffold_20851_2",0,0,0,0,0,0
"scaffold_20851_3",0,0,0,0,0,0
"scaffold_11961_1",0,0,0,0,0,0
"scaffold_11961_2",0,0,0,0,0,0
"scaffold_11961_3",0,0,0,0,0,0
"scaffold_11961_4",0,0,0,0,0,0
"scaffold_11961_5",0,0,0,0,0,0
"scaffold_24471_1",0,0,0,0,0,0
"scaffold_24471_2",0,0,0,0,0,0
"scaffold_24471_3",0,0,0,0,0,0
"scaffold_15948_1",0,0,0,0,0,0
"scaffold_15948_2",0,0,0,0,0,0
"scaffold_15948_3",0,0,0,0,0,0
"scaffold_15948_4",0,0,0,0,0,0
"scaffold_15948_5",0,0,0,0,0,0
"scaffold_15948_6",0,0,0,0,0,0
"scaffold_15948_7",0,0,0,0,0,0
"scaffold_24524_1",0,0,0,0,0,0
"scaffold_24524_2",0,0,0,0,0,0
"scaffold_24524_3",0,0,0,0,0,0
"scaffold_24524_4",0,0,0,0,0,0
"scaffold_24524_5",0,0,0,0,0,0
"scaffold_6483_1",0,0,0,0,0,0
"scaffold_6483_2",0,0,0,0,0,0
"scaffold_6483_3",0,0,0,0,0,0
"scaffold_6483_4",0,0,0,0,0,0
"scaffold_6483_5",0,0,0,0,0,0
"scaffold_6483_6",0,0,0,0,0,0
"scaffold_6483_7",0,0,0,0,0,0
"scaffold_6483_8",0,0,0,0,0,0
"scaffold_6483_9",0,0,0,0,0,0
"scaffold_6483_10",0,0,0,0,0,0
"scaffold_6483_11",0,0,0,0,0,0
"scaffold_6483_12",0,0,0,0,0,0
"scaffold_6483_13",0,0,0,0,0,0
"scaffold_6483_14",0,0,0,0,0,0
"scaffold_6483_15",0,0,0,0,0,0
"scaffold_6483_16",0,0,0,0,0,0
"scaffold_6483_17",0,0,0,0,0,0
"scaffold_6483_18",0,0,0,0,0,0
"scaffold_6483_19",0,0,0,0,0,0
"scaffold_6483_20",0,0,0,0,0,0
"scaffold_40689_1",0,0,0,0,0,0
"scaffold_40689_2",0,0,0,0,0,0
"scaffold_12321_1",0,0,0,0,0,0
"scaffold_12321_2",0,0,0,0,0,0
"scaffold_12321_3",0,0,0,0,0,0
"scaffold_12321_4",0,0,0,0,0,0
"scaffold_12321_5",0,0,0,0,0,0
"scaffold_12321_6",0,0,0,0,0,0
"scaffold_12321_7",0,0,0,0,0,0
"scaffold_76370_1",0,0,0,0,0,0
"scaffold_76370_2",0,0,0,0,0,0
"scaffold_18104_1",0,0,0,0,0,0
"scaffold_18104_2",0,0,0,0,0,0
"scaffold_18104_3",0,0,0,0,0,0
"scaffold_18104_4",0,0,0,0,0,0
"scaffold_18104_5",0,0,0,0,0,0
"scaffold_9638_1",0,0,0,0,0,0
"scaffold_9638_2",0,0,0,0,0,0
"scaffold_9638_3",0,0,0,0,0,0
"scaffold_9638_4",0,0,0,0,0,0
"scaffold_9638_5",0,0,0,0,0,0
"scaffold_9638_6",0,0,0,0,0,0
"scaffold_9638_7",0,0,0,0,0,0
"scaffold_9638_8",0,0,0,0,0,0
"scaffold_9638_9",0,0,0,0,0,0
"scaffold_9638_10",0,0,0,0,0,0
"scaffold_9638_11",0,0,0,0,0,0
"scaffold_36219_1",0,0,1,0,0,0
"scaffold_5009_1",0,0,0,0,0,0
"scaffold_5009_2",0,0,0,0,0,0
"scaffold_5009_3",0,0,0,0,0,0
"scaffold_5009_4",0,0,0,0,0,0
"scaffold_5009_5",0,0,0,0,0,0
"scaffold_5009_6",0,0,0,0,1,0
"scaffold_5009_7",0,0,1,0,0,0
"scaffold_5009_8",0,0,0,0,0,0
"scaffold_5009_9",0,0,0,0,0,0
"scaffold_5009_10",0,0,0,0,0,0
"scaffold_5009_11",0,0,0,0,0,0
"scaffold_5009_12",0,0,0,0,0,0
"scaffold_5009_13",0,0,0,0,0,0
"scaffold_5009_14",0,0,0,0,0,0
"scaffold_5009_15",0,0,0,0,0,0
"scaffold_5009_16",0,0,0,0,0,0
"scaffold_5009_17",0,0,0,0,0,0
"scaffold_5009_18",0,0,0,0,0,0
"scaffold_5009_19",0,0,0,0,0,0
"scaffold_5009_20",0,0,0,0,0,0
"scaffold_2723_1",0,0,0,0,0,0
"scaffold_2723_2",0,0,0,0,0,0
"scaffold_2723_3",0,0,0,0,0,0
"scaffold_2723_4",0,0,0,0,0,0
"scaffold_2723_5",0,0,0,0,0,0
"scaffold_2723_6",0,0,0,0,0,0
"scaffold_2723_7",0,0,0,0,0,0
"scaffold_2723_8",0,0,0,0,0,0
"scaffold_2723_9",0,0,0,0,0,0
"scaffold_2723_10",0,0,0,0,0,0
"scaffold_2723_11",0,0,0,0,0,0
"scaffold_2723_12",0,0,0,0,0,0
"scaffold_2723_13",0,0,0,0,0,0
"scaffold_2723_14",0,0,0,0,0,0
"scaffold_2723_15",0,0,0,0,0,0
"scaffold_2723_16",0,0,0,0,0,0
"scaffold_2723_17",0,0,0,0,0,0
"scaffold_2723_18",0,0,0,0,0,0
"scaffold_2723_19",0,0,0,0,0,0
"scaffold_2723_20",0,0,0,0,0,0
"scaffold_2723_21",0,0,0,0,0,0
"scaffold_2723_22",0,0,0,0,0,0
"scaffold_2723_23",0,0,0,0,0,0
"scaffold_2723_24",0,0,0,0,0,0
"scaffold_51606_1",0,0,0,0,0,0
"scaffold_51606_2",0,0,0,0,0,0
"scaffold_8258_1",0,0,0,0,0,0
"scaffold_8258_2",0,3,0,0,0,0
"scaffold_8258_3",0,0,0,0,0,0
"scaffold_8258_4",0,0,0,0,0,0
"scaffold_8258_5",0,0,0,0,0,0
"scaffold_8258_6",0,0,0,0,0,0
"scaffold_8258_7",0,0,0,0,0,0
"scaffold_8258_8",0,0,0,0,0,0
"scaffold_8258_9",0,0,0,0,0,0
"scaffold_10797_1",0,0,0,0,0,0
"scaffold_10797_2",0,0,0,0,0,0
"scaffold_10797_3",0,0,0,0,0,0
"scaffold_10797_4",0,0,0,0,0,0
"scaffold_10797_5",0,0,0,0,0,0
"scaffold_10797_6",0,0,0,0,0,0
"scaffold_10797_7",0,0,0,0,0,0
"scaffold_76651_1",0,0,0,0,0,0
"scaffold_76651_2",0,0,0,0,0,0
"scaffold_76651_3",0,0,0,0,0,0
"scaffold_15927_1",0,0,0,0,0,0
"scaffold_15927_2",0,0,0,0,0,0
"scaffold_15927_3",0,0,0,0,0,0
"scaffold_15927_4",0,0,0,0,0,0
"scaffold_15927_5",0,0,0,0,0,0
"scaffold_15927_6",0,0,0,0,0,0
"scaffold_13275_1",0,0,0,0,0,0
"scaffold_13275_2",0,0,0,0,0,0
"scaffold_13275_3",0,0,0,0,0,0
"scaffold_13275_4",0,0,0,0,0,0
"scaffold_13275_5",0,0,0,0,0,0
"scaffold_13275_6",0,0,0,0,0,0
"scaffold_38645_1",0,0,0,0,0,0
"scaffold_38645_2",0,0,0,0,0,0
"scaffold_23873_1",2,3,8,0,4,4
"scaffold_23873_2",0,0,0,0,0,0
"scaffold_11739_1",0,0,0,0,0,0
"scaffold_11739_2",0,0,0,0,0,0
"scaffold_11739_3",0,0,0,0,0,0
"scaffold_11739_4",0,0,0,0,0,0
"scaffold_11739_5",0,0,0,0,0,0
"scaffold_11739_6",0,0,0,0,0,0
"scaffold_11739_7",0,0,0,0,0,0
"scaffold_8005_1",0,0,0,0,0,0
"scaffold_8005_2",0,0,0,0,0,0
"scaffold_8005_3",0,0,0,0,0,0
"scaffold_8005_4",0,0,0,0,0,0
"scaffold_8005_5",0,0,0,0,0,0
"scaffold_8005_6",0,0,0,0,0,0
"scaffold_8005_7",0,0,0,0,0,0
"scaffold_8005_8",0,0,0,0,0,0
"scaffold_8005_9",0,0,0,0,0,0
"scaffold_8005_10",0,0,0,0,0,0
"scaffold_8005_11",0,0,0,0,0,0
"scaffold_8005_12",0,0,0,0,0,0
"scaffold_38119_1",0,0,0,0,0,0
"scaffold_38119_2",0,0,0,0,0,0
"scaffold_75695_1",0,0,0,0,0,0
"scaffold_51741_1",0,0,0,0,0,0
"scaffold_51741_2",0,0,0,0,0,0
"scaffold_8045_1",0,0,0,0,0,0
"scaffold_8045_2",0,0,0,0,0,0
"scaffold_8045_3",0,0,0,0,0,0
"scaffold_8045_4",0,0,1,0,0,0
"scaffold_8045_5",0,0,0,0,0,0
"scaffold_8045_6",0,0,0,0,0,0
"scaffold_61853_1",0,0,0,0,0,0
"scaffold_17452_1",0,0,0,0,0,0
"scaffold_17452_2",0,0,0,0,0,0
"scaffold_17452_3",0,0,0,0,0,0
"scaffold_5015_1",0,0,1,0,0,1
"scaffold_5015_2",0,0,0,0,0,0
"scaffold_5015_3",0,0,0,0,0,0
"scaffold_5015_4",0,0,0,0,0,0
"scaffold_5015_5",0,0,0,0,0,0
"scaffold_5015_6",0,0,0,0,0,0
"scaffold_5015_7",0,0,0,0,0,0
"scaffold_5015_8",0,0,1,0,0,0
"scaffold_5015_9",0,0,0,0,0,0
"scaffold_5015_10",0,0,0,0,0,0
"scaffold_5015_11",0,0,0,0,0,0
"scaffold_5015_12",0,0,0,0,0,0
"scaffold_5015_13",0,0,0,0,0,0
"scaffold_5015_14",0,0,0,0,0,0
"scaffold_5015_15",0,0,0,0,0,0
"scaffold_26137_1",0,0,0,0,0,0
"scaffold_26137_2",0,0,0,0,0,0
"scaffold_26137_3",0,0,0,0,0,0
"scaffold_11181_1",0,0,0,0,0,0
"scaffold_11181_2",0,0,0,0,0,0
"scaffold_11181_3",0,0,0,0,0,0
"scaffold_11181_4",0,0,0,0,0,0
"scaffold_11181_5",0,0,0,0,0,0
"scaffold_11181_6",0,0,0,0,0,0
"scaffold_11181_7",0,0,0,0,0,0
"scaffold_11181_8",0,0,0,0,0,0
"scaffold_11181_9",0,0,0,0,0,0
"scaffold_17498_1",0,0,0,0,0,0
"scaffold_17498_2",0,0,1,0,0,0
"scaffold_17498_3",0,0,0,0,0,0
"scaffold_5401_1",0,0,0,0,0,0
"scaffold_5401_2",0,0,0,0,0,0
"scaffold_5401_3",1,0,0,0,0,0
"scaffold_5401_4",0,0,0,0,0,0
"scaffold_5401_5",0,0,0,0,0,0
"scaffold_5401_6",0,0,0,0,0,0
"scaffold_5401_7",0,0,0,0,0,0
"scaffold_5401_8",0,0,0,0,0,0
"scaffold_5401_9",0,0,0,0,0,0
"scaffold_5401_10",0,0,0,0,0,0
"*",0,0,0,0,0,0
