"","B1","B3","B4","E1","E2","E3"
"scaffold_72424_2",0,0,0,0,0,0
"scaffold_55639_1",0,0,0,0,0,0
"scaffold_55639_2",0,0,0,0,0,0
"scaffold_55639_3",0,0,0,0,0,0
"scaffold_86534_1",0,0,0,0,0,0
"scaffold_86534_2",0,0,0,0,0,0
"scaffold_46574_1",0,0,0,0,0,0
"scaffold_46574_2",0,0,0,0,0,0
"scaffold_46574_3",0,0,0,0,0,0
"scaffold_81219_1",0,0,0,0,0,0
"scaffold_32357_1",0,0,0,0,0,0
"scaffold_32357_2",0,0,0,0,0,0
"scaffold_32357_3",0,0,0,0,0,0
"scaffold_32357_4",0,0,0,0,0,0
"scaffold_71880_1",0,0,0,0,0,0
"scaffold_71880_2",0,0,0,0,0,0
"scaffold_74534_1",0,0,0,0,0,0
"scaffold_88706_1",0,0,0,0,0,0
"scaffold_23992_1",0,0,0,0,0,0
"scaffold_23992_2",0,0,0,0,0,0
"scaffold_23992_3",0,0,0,0,0,0
"scaffold_23992_4",0,0,0,0,0,0
"scaffold_67657_1",0,0,0,0,0,0
"scaffold_67657_2",0,0,0,0,0,0
"scaffold_67657_3",0,0,0,0,0,0
"scaffold_64562_1",0,0,0,0,0,0
"scaffold_64562_2",0,0,0,0,0,0
"scaffold_82873_1",0,0,0,0,0,0
"scaffold_82873_2",0,0,0,0,0,0
"scaffold_23819_1",0,0,0,0,0,0
"scaffold_23819_2",0,0,0,0,0,0
"scaffold_23819_3",0,0,0,0,0,0
"scaffold_23819_4",0,0,0,0,0,0
"scaffold_72297_1",0,0,0,0,0,0
"scaffold_72297_2",0,0,0,0,0,0
"scaffold_88619_1",0,0,0,0,0,0
"scaffold_88619_2",0,0,0,0,0,0
"scaffold_37028_1",0,0,0,0,0,0
"scaffold_37028_2",0,0,0,0,0,0
"scaffold_37028_3",0,0,0,0,0,0
"scaffold_79782_1",0,0,0,0,0,0
"scaffold_79782_2",0,0,0,0,0,0
"scaffold_35086_1",0,0,0,0,0,0
"scaffold_35086_2",0,0,0,0,0,0
"scaffold_35086_3",0,0,0,0,0,0
"scaffold_31955_1",0,0,0,0,0,0
"scaffold_31955_2",0,0,0,0,0,0
"scaffold_81106_1",0,0,0,0,0,0
"scaffold_81106_2",0,0,0,0,0,0
"scaffold_81106_3",0,0,0,0,0,0
"scaffold_75885_1",0,0,0,0,0,0
"scaffold_68947_1",0,0,0,0,0,0
"scaffold_68947_2",0,0,0,0,0,0
"scaffold_68947_3",0,0,0,0,0,0
"scaffold_56150_1",0,0,0,0,0,0
"scaffold_56150_2",0,0,0,0,0,0
"scaffold_56150_3",0,0,0,0,0,0
"scaffold_62440_1",0,0,0,0,0,0
"scaffold_62440_2",0,0,0,0,0,0
"scaffold_19270_1",0,0,0,0,0,0
"scaffold_19270_2",0,0,0,0,0,0
"scaffold_19270_3",0,0,0,0,0,0
"scaffold_19270_4",0,0,0,0,0,0
"scaffold_19270_5",0,0,0,0,0,0
"scaffold_19270_6",0,0,0,0,0,0
"scaffold_69999_1",0,0,0,0,0,0
"scaffold_69999_2",0,0,2,0,0,0
"scaffold_58354_1",0,0,0,0,0,0
"scaffold_58354_2",0,0,0,0,0,0
"scaffold_10456_1",0,0,0,0,0,0
"scaffold_10456_2",0,0,0,0,0,0
"scaffold_10456_3",0,0,0,0,0,0
"scaffold_10456_4",0,0,0,0,0,0
"scaffold_10456_5",0,0,0,0,0,0
"scaffold_10456_6",0,0,0,0,0,0
"scaffold_10456_7",0,0,0,0,0,0
"scaffold_10456_8",0,0,0,0,0,0
"scaffold_10456_9",0,0,0,0,0,0
"scaffold_10456_10",0,0,0,0,0,0
"scaffold_10456_11",0,0,0,0,0,0
"scaffold_47195_1",0,0,0,0,0,0
"scaffold_47195_2",0,0,0,0,0,0
"scaffold_47195_3",0,0,0,0,0,0
"scaffold_47195_4",0,0,0,0,0,0
"scaffold_55869_1",0,0,0,0,0,0
"scaffold_55869_2",0,0,0,0,0,0
"scaffold_74519_1",0,0,0,0,0,0
"scaffold_74519_2",0,0,0,0,0,0
"scaffold_61593_1",0,0,0,0,0,0
"scaffold_61593_2",0,0,0,0,0,0
"scaffold_64727_1",0,0,0,0,0,0
"scaffold_64727_2",0,0,0,0,0,0
"scaffold_64727_3",0,0,0,0,0,0
"scaffold_29022_1",0,0,0,0,0,0
"scaffold_29022_2",0,0,0,0,0,0
"scaffold_29022_3",0,0,0,0,0,0
"scaffold_29022_4",0,0,0,0,0,0
"scaffold_29022_5",0,0,0,0,0,0
"scaffold_80584_1",0,0,0,0,0,0
"scaffold_78116_1",0,0,0,0,0,0
"scaffold_78116_2",0,0,0,0,0,0
"scaffold_76171_1",0,0,0,0,0,0
"scaffold_76171_2",0,0,0,0,0,0
"*",0,0,0,0,0,0
