"","B1","B3","B4","E1","E2","E3"
"scaffold_37772_2",0,0,0,0,0,0
"scaffold_81516_1",0,0,0,0,0,0
"scaffold_81516_2",0,0,0,0,0,0
"scaffold_85193_1",0,0,0,0,0,0
"scaffold_56627_1",0,0,0,0,0,0
"scaffold_56627_2",0,0,0,0,0,0
"scaffold_72641_1",0,0,0,0,0,0
"scaffold_72641_2",0,0,0,0,0,0
"scaffold_29691_1",0,0,0,0,0,0
"scaffold_29691_2",0,0,0,0,0,0
"scaffold_29691_3",0,0,0,0,0,0
"scaffold_37673_1",0,0,0,0,0,0
"scaffold_77441_1",0,0,0,0,0,0
"scaffold_77441_2",0,0,0,0,0,0
"scaffold_61804_1",0,0,0,0,0,0
"scaffold_61804_2",0,0,0,0,0,0
"scaffold_76931_1",0,0,0,0,0,0
"scaffold_43658_1",0,0,0,0,0,0
"scaffold_43658_2",0,0,0,0,0,0
"scaffold_43658_3",0,0,0,0,0,0
"scaffold_43658_4",0,0,0,0,0,0
"scaffold_86546_1",0,0,0,0,0,0
"scaffold_86546_2",0,0,0,0,0,0
"scaffold_8528_1",0,0,0,0,0,0
"scaffold_8528_2",0,0,0,0,0,0
"scaffold_8528_3",0,0,0,0,0,0
"scaffold_8528_4",0,0,0,0,0,0
"scaffold_8528_5",0,0,0,0,0,0
"scaffold_8528_6",0,0,0,0,0,0
"scaffold_8528_7",0,0,0,0,0,0
"scaffold_8528_8",0,0,0,0,0,0
"scaffold_8528_9",0,0,0,0,0,0
"scaffold_17426_1",0,0,0,0,0,0
"scaffold_17426_2",0,0,0,0,0,0
"scaffold_17426_3",0,0,0,0,0,0
"scaffold_17426_4",0,0,0,0,0,0
"scaffold_17426_5",0,0,0,0,0,0
"scaffold_34991_1",0,0,0,0,0,0
"scaffold_34991_2",0,0,0,0,0,0
"scaffold_34991_3",0,0,0,0,0,0
"scaffold_61233_1",0,0,0,0,0,0
"scaffold_61233_2",0,0,0,0,0,0
"scaffold_61233_3",0,0,0,0,0,0
"scaffold_83783_1",0,0,0,0,0,0
"scaffold_83783_2",0,0,0,0,0,0
"scaffold_79006_1",0,0,0,0,0,0
"scaffold_79006_2",0,0,0,0,0,0
"scaffold_9449_1",0,0,0,0,0,0
"scaffold_9449_2",0,0,0,0,0,0
"scaffold_9449_3",0,0,1,0,0,0
"scaffold_9449_4",0,0,0,0,0,0
"scaffold_9449_5",0,0,4,0,0,0
"scaffold_9449_6",0,0,0,0,0,0
"scaffold_9449_7",0,0,0,0,0,0
"scaffold_9449_8",0,0,0,0,0,0
"scaffold_39564_1",0,0,0,0,0,0
"scaffold_39564_2",0,0,0,0,0,0
"scaffold_39564_3",0,0,0,0,0,0
"scaffold_24508_1",0,0,0,0,0,0
"scaffold_24508_2",0,0,0,0,0,0
"scaffold_24508_3",0,0,0,0,0,0
"scaffold_24508_4",0,0,0,0,0,0
"scaffold_24508_5",0,0,0,0,0,0
"scaffold_61787_1",0,0,0,0,0,0
"scaffold_20080_1",0,1,0,0,0,0
"scaffold_20080_2",0,0,0,0,0,0
"scaffold_20080_3",0,0,0,0,0,0
"scaffold_20080_4",0,0,0,0,0,0
"scaffold_20080_5",0,0,0,0,0,0
"scaffold_44231_1",0,0,0,0,0,0
"scaffold_44231_2",0,0,0,0,0,0
"scaffold_44231_3",0,0,0,0,0,0
"scaffold_44231_4",0,0,0,0,0,0
"scaffold_80867_1",0,0,0,0,0,0
"scaffold_35634_1",0,0,0,0,0,0
"scaffold_35634_2",0,0,0,0,0,0
"scaffold_35634_3",0,0,0,0,0,0
"scaffold_44228_1",0,0,0,0,0,0
"scaffold_44228_2",0,0,0,0,0,0
"scaffold_44228_3",0,0,0,0,0,0
"scaffold_45191_1",0,0,0,0,0,0
"scaffold_45191_2",0,0,0,0,0,0
"scaffold_45191_3",0,0,0,0,0,0
"scaffold_53150_1",0,0,0,0,0,0
"scaffold_53150_2",0,0,0,0,0,0
"scaffold_39081_1",0,0,0,0,0,0
"scaffold_39081_2",0,0,0,0,0,0
"scaffold_50756_1",0,0,0,0,0,0
"scaffold_50756_2",0,0,0,0,0,0
"scaffold_50756_3",0,0,0,0,0,0
"scaffold_17856_1",0,0,0,0,0,0
"scaffold_17856_2",0,0,0,0,0,0
"scaffold_17856_3",0,0,0,0,0,0
"scaffold_17856_4",0,0,0,0,0,0
"scaffold_17856_5",0,0,0,0,0,0
"scaffold_36105_1",0,0,0,0,0,0
"scaffold_36105_2",0,0,0,0,0,0
"scaffold_22880_1",0,0,0,0,0,0
"scaffold_22880_2",0,0,0,0,0,0
"scaffold_22880_3",0,0,0,0,0,0
"scaffold_22880_4",0,0,0,0,0,0
"scaffold_52019_1",0,0,0,0,0,0
"scaffold_52019_2",0,0,0,0,0,0
"scaffold_52019_3",0,0,0,0,0,0
"scaffold_74792_1",0,0,0,0,0,0
"scaffold_74792_2",0,0,0,0,0,0
"scaffold_82892_1",0,0,0,0,0,0
"scaffold_82892_2",0,0,0,0,0,0
"scaffold_34416_1",0,0,0,0,0,0
"scaffold_34416_2",0,0,0,0,0,0
"scaffold_34416_3",0,0,0,0,0,0
"scaffold_33781_1",0,0,0,0,0,0
"scaffold_33781_2",0,0,0,0,0,0
"scaffold_18356_1",0,0,0,0,0,0
"scaffold_18356_2",0,0,0,0,0,0
"scaffold_18356_3",0,0,0,0,0,0
"scaffold_18356_4",0,0,0,0,0,0
"scaffold_18356_5",0,0,0,0,0,0
"scaffold_31526_1",0,0,0,0,0,0
"scaffold_31526_2",0,0,0,0,0,0
"scaffold_31526_3",0,0,0,0,0,0
"scaffold_31526_4",0,0,0,0,0,0
"scaffold_31526_5",0,0,0,0,0,0
"scaffold_51759_1",0,0,0,0,0,0
"scaffold_39904_1",0,0,0,0,0,0
"scaffold_39904_2",0,0,0,0,0,0
"scaffold_50186_1",0,0,0,0,0,0
"scaffold_50186_2",0,0,0,0,0,0
"scaffold_82272_1",0,0,0,0,0,0
"scaffold_82272_2",0,0,0,0,0,0
"scaffold_82272_3",0,0,0,0,0,0
"scaffold_14753_1",0,0,0,0,0,0
"scaffold_14753_2",0,0,0,0,0,0
"scaffold_14753_3",0,0,0,0,0,0
"scaffold_55920_1",0,0,0,0,0,0
"scaffold_55920_2",0,0,0,0,0,0
"scaffold_23076_1",0,0,0,0,0,0
"scaffold_23076_2",0,0,0,0,0,0
"scaffold_23076_3",0,0,0,0,0,0
"scaffold_88228_1",0,0,0,0,0,0
"scaffold_88228_2",0,0,0,0,0,0
"scaffold_12349_1",0,0,0,0,0,0
"scaffold_12349_2",0,0,0,0,0,0
"scaffold_12349_3",0,0,0,0,0,0
"scaffold_81323_1",0,0,0,0,0,0
"scaffold_81323_2",0,0,0,0,0,0
"scaffold_63903_1",0,0,0,0,0,0
"scaffold_14404_1",0,0,0,0,0,0
"scaffold_14404_2",0,0,0,0,0,0
"scaffold_14404_3",0,0,0,0,0,0
"scaffold_14404_4",0,0,0,0,0,0
"scaffold_34868_1",0,0,0,0,0,0
"scaffold_34868_2",0,0,0,0,0,0
"scaffold_34868_3",0,0,0,0,0,0
"scaffold_29687_1",0,0,0,0,0,0
"scaffold_29687_2",0,0,0,0,0,0
"scaffold_29687_3",0,0,0,0,0,0
"scaffold_41087_1",0,0,0,0,0,0
"scaffold_41087_2",0,0,0,0,0,0
"scaffold_41087_3",0,0,0,0,0,0
"scaffold_41087_4",0,0,0,0,0,0
"scaffold_47533_1",0,0,0,0,0,0
"scaffold_47533_2",0,0,0,0,0,0
"scaffold_47533_3",0,0,0,0,0,0
"scaffold_41780_1",0,0,0,0,0,0
"scaffold_41780_2",0,0,0,0,0,0
"scaffold_41780_3",0,0,0,0,0,0
"scaffold_41877_1",0,0,0,0,0,0
"scaffold_41877_2",0,0,0,0,0,0
"scaffold_41877_3",0,0,0,0,0,0
"scaffold_41877_4",0,0,0,0,0,0
"scaffold_83440_1",0,0,0,0,0,0
"scaffold_83440_2",0,0,0,0,0,0
"scaffold_83440_3",0,0,0,0,0,0
"scaffold_88204_1",0,0,0,0,0,0
"scaffold_88204_2",0,0,0,0,0,0
"*",0,0,0,0,0,0
