"","B1","B3","B4","E1","E2","E3"
"scaffold_5485_13",0,0,0,0,0,0
"scaffold_5485_14",0,0,0,0,0,0
"scaffold_5485_15",1,0,0,0,0,0
"scaffold_5485_16",0,0,0,0,0,0
"scaffold_5485_17",0,0,0,0,0,0
"scaffold_1659_1",0,0,0,0,0,0
"scaffold_1659_2",0,0,0,0,0,0
"scaffold_1659_3",0,0,0,0,0,0
"scaffold_1659_4",2,0,0,0,0,0
"scaffold_1659_5",0,0,0,1,0,0
"scaffold_1659_6",0,0,2,0,0,0
"scaffold_1659_7",0,0,0,0,3,0
"scaffold_1659_8",0,0,0,0,0,0
"scaffold_1659_9",0,0,1,1,0,1
"scaffold_1659_10",1,0,4,0,0,0
"scaffold_1659_11",0,0,0,0,0,0
"scaffold_1659_12",0,0,0,0,0,0
"scaffold_1659_13",0,0,2,0,1,0
"scaffold_1659_14",1,0,3,0,0,0
"scaffold_1659_15",0,0,0,0,0,0
"scaffold_1659_16",0,0,0,0,0,0
"scaffold_1659_17",0,0,2,0,0,0
"scaffold_1659_18",0,0,0,0,0,0
"scaffold_1659_19",0,0,0,0,0,0
"scaffold_1659_20",0,0,0,0,0,0
"scaffold_1659_21",0,0,0,0,0,0
"scaffold_1659_22",0,0,0,0,0,0
"scaffold_1659_23",2,0,1,0,0,0
"scaffold_1659_24",0,0,0,0,0,0
"scaffold_1659_25",0,0,0,0,0,0
"scaffold_1659_26",0,0,0,0,0,0
"scaffold_1659_27",0,0,0,0,0,0
"scaffold_1659_28",0,0,0,0,0,0
"scaffold_1659_29",0,0,0,0,0,0
"scaffold_1659_30",0,0,0,0,0,0
"scaffold_1659_31",0,0,0,0,0,0
"scaffold_1659_32",0,0,0,0,0,0
"scaffold_1659_33",0,0,0,0,0,0
"scaffold_1659_34",0,0,0,0,0,0
"scaffold_1659_35",0,0,0,0,0,0
"scaffold_1659_36",0,0,0,0,0,0
"scaffold_1659_37",0,0,0,0,0,0
"scaffold_1659_38",0,0,0,0,0,1
"scaffold_1768_1",0,0,0,0,0,0
"scaffold_1768_2",0,0,0,0,0,0
"scaffold_1768_3",0,0,0,0,0,0
"scaffold_1768_4",0,0,0,0,0,0
"scaffold_1768_5",0,0,0,0,0,0
"scaffold_1768_6",0,0,0,0,0,0
"scaffold_1768_7",0,0,0,0,0,0
"scaffold_1768_8",0,0,0,0,0,0
"scaffold_1768_9",0,0,0,0,0,0
"scaffold_1768_10",0,0,0,0,0,0
"scaffold_1768_11",0,0,0,0,0,0
"scaffold_1768_12",0,0,0,0,0,0
"scaffold_1768_13",0,0,0,0,0,0
"scaffold_1768_14",0,0,0,0,0,0
"scaffold_1768_15",0,0,0,0,0,0
"scaffold_1768_16",0,0,0,0,0,0
"scaffold_1768_17",0,0,0,0,0,0
"scaffold_1768_18",0,0,0,0,0,0
"scaffold_1768_19",0,0,0,0,0,0
"scaffold_1768_20",0,0,0,0,0,0
"scaffold_1768_21",0,0,1,0,0,0
"scaffold_1768_22",0,0,0,0,0,0
"scaffold_1768_23",0,0,0,0,0,0
"scaffold_1768_24",0,0,0,0,0,0
"scaffold_1768_25",0,0,0,0,0,0
"scaffold_1768_26",0,0,0,0,0,0
"scaffold_1768_27",0,0,2,0,0,0
"scaffold_1768_28",0,0,0,0,0,0
"scaffold_1768_29",0,0,0,0,0,0
"scaffold_1768_30",0,0,0,0,0,0
"scaffold_1768_31",0,0,0,0,0,0
"scaffold_1768_32",0,0,0,0,0,0
"scaffold_1768_33",0,0,0,0,0,0
"scaffold_1941_1",0,0,0,0,0,0
"scaffold_1941_2",0,0,0,0,0,0
"scaffold_1941_3",0,0,0,0,0,0
"scaffold_1941_4",0,0,0,0,0,0
"scaffold_1941_5",0,0,0,0,0,0
"scaffold_1941_6",0,0,0,0,0,0
"scaffold_1941_7",0,0,0,0,0,0
"scaffold_1941_8",1,0,0,0,0,0
"scaffold_1941_9",0,0,0,1,0,0
"scaffold_1941_10",0,0,0,0,0,0
"scaffold_1941_11",0,0,1,3,0,0
"scaffold_1941_12",0,0,0,0,0,0
"scaffold_1941_13",0,0,2,0,0,0
"scaffold_1941_14",0,0,0,0,0,0
"scaffold_1941_15",0,0,2,0,0,0
"scaffold_1941_16",0,0,0,0,0,0
"scaffold_1941_17",0,0,0,0,0,0
"scaffold_1941_18",0,0,0,0,0,0
"scaffold_1941_19",0,0,0,0,0,0
"scaffold_1941_20",0,0,0,0,0,0
"scaffold_1941_21",0,0,0,0,0,0
"scaffold_1941_22",0,0,0,0,0,0
"scaffold_1941_23",1,0,0,0,0,0
"scaffold_1941_24",1,0,0,0,0,0
"scaffold_1941_25",0,0,0,0,0,0
"scaffold_1941_26",0,0,0,0,0,0
"scaffold_1941_27",0,0,1,0,0,0
"scaffold_1941_28",0,0,0,0,0,0
"scaffold_1941_29",0,0,5,0,2,0
"scaffold_1941_30",0,0,0,0,0,0
"scaffold_1941_31",0,0,0,0,0,0
"scaffold_1941_32",0,0,0,0,0,0
"scaffold_1941_33",0,0,0,1,0,1
"scaffold_1638_1",0,0,0,0,0,0
"scaffold_1638_2",0,0,0,0,0,0
"scaffold_1638_3",0,0,0,0,0,0
"scaffold_1638_4",0,0,0,0,0,0
"scaffold_1638_5",0,0,0,0,0,0
"scaffold_1638_6",1,0,1,0,2,0
"scaffold_1638_7",0,1,4,0,2,0
"scaffold_1638_8",0,0,0,0,0,0
"scaffold_1638_9",0,0,0,0,0,0
"scaffold_1638_10",0,0,0,0,0,0
"scaffold_1638_11",0,0,0,0,0,0
"scaffold_1638_12",0,0,0,0,0,0
"scaffold_1638_13",0,0,0,0,0,0
"scaffold_1638_14",0,0,0,0,0,0
"scaffold_1638_15",0,0,0,0,0,0
"scaffold_1638_16",0,0,1,0,0,0
"scaffold_1638_17",0,0,0,0,0,0
"scaffold_1638_18",0,0,0,0,0,0
"scaffold_1638_19",0,0,0,0,0,0
"scaffold_1638_20",0,0,0,0,0,0
"scaffold_1638_21",0,0,0,0,0,0
"scaffold_1638_22",0,0,0,0,0,0
"scaffold_1638_23",0,0,0,0,0,0
"scaffold_1638_24",0,0,0,0,0,0
"scaffold_1638_25",0,0,0,0,0,0
"scaffold_1638_26",0,0,0,0,0,0
"scaffold_1638_27",0,0,0,0,0,0
"scaffold_1638_28",0,0,0,0,0,0
"scaffold_1638_29",0,0,0,0,0,0
"scaffold_1638_30",0,0,0,0,0,0
"scaffold_1638_31",0,0,0,0,0,0
"scaffold_1638_32",0,0,0,0,0,0
"scaffold_1638_33",0,0,0,0,0,0
"scaffold_1638_34",8,0,9,0,0,0
"scaffold_1638_35",0,0,0,0,0,0
"scaffold_1638_36",0,0,0,0,0,0
"scaffold_1638_37",0,0,0,0,0,0
"scaffold_1638_38",0,0,0,0,0,0
"scaffold_1638_39",0,0,0,0,0,0
"scaffold_936_1",0,0,2,4,16,5
"scaffold_936_2",0,2,0,1,0,1
"scaffold_936_3",0,0,0,0,0,0
"scaffold_936_4",0,0,3,0,0,0
"scaffold_936_5",0,0,0,0,0,0
"scaffold_936_6",0,0,1,0,0,0
"scaffold_936_7",0,0,0,0,0,0
"scaffold_936_8",0,0,0,0,0,0
"scaffold_936_9",0,0,0,0,0,0
"scaffold_936_10",0,0,0,0,0,0
"scaffold_936_11",0,0,0,0,0,0
"scaffold_936_12",0,0,0,0,0,0
"scaffold_936_13",0,0,0,0,0,0
"scaffold_936_14",0,1,0,0,1,0
"scaffold_936_15",0,0,0,0,0,0
"scaffold_936_16",0,0,0,0,0,0
"scaffold_936_17",0,0,0,0,0,0
"scaffold_936_18",0,0,0,0,0,0
"scaffold_936_19",0,0,0,0,0,0
"scaffold_936_20",0,0,0,0,0,0
"scaffold_936_21",0,0,0,0,0,0
"scaffold_936_22",0,0,0,0,0,0
"scaffold_936_23",0,0,0,0,0,0
"scaffold_936_24",0,0,0,0,0,0
"scaffold_936_25",0,0,0,0,0,0
"scaffold_936_26",0,0,0,0,0,0
"scaffold_936_27",0,0,2,0,0,0
"scaffold_936_28",0,0,0,0,0,0
"scaffold_936_29",0,0,0,0,0,0
"scaffold_936_30",0,0,0,0,0,0
"scaffold_936_31",0,0,0,0,0,0
"scaffold_936_32",0,0,0,0,0,0
"scaffold_936_33",0,0,0,0,0,0
"scaffold_936_34",0,0,0,0,0,0
"scaffold_936_35",0,0,0,0,0,0
"scaffold_936_36",0,0,0,0,0,0
"scaffold_936_37",0,0,0,0,0,0
"scaffold_936_38",0,0,0,0,0,0
"scaffold_936_39",0,0,0,0,0,0
"scaffold_936_40",0,0,0,0,0,0
"scaffold_936_41",0,0,0,0,0,0
"scaffold_936_42",0,0,0,0,0,0
"scaffold_936_43",0,0,0,0,0,0
"scaffold_936_44",0,0,0,0,0,0
"scaffold_936_45",0,0,0,0,0,0
"scaffold_936_46",0,0,0,0,0,0
"scaffold_936_47",0,0,1,0,0,0
"scaffold_936_48",0,0,0,0,0,0
"scaffold_936_49",0,0,0,1,0,0
"scaffold_936_50",0,0,2,0,0,0
"scaffold_936_51",0,0,0,0,0,0
"scaffold_936_52",0,0,2,0,0,0
"scaffold_65326_1",0,0,0,0,0,0
"scaffold_65326_2",0,0,0,0,0,0
"scaffold_623_1",0,0,2,0,0,1
"scaffold_623_2",1,0,3,0,0,0
"scaffold_623_3",0,0,0,0,1,1
"scaffold_623_4",0,1,0,1,0,0
"scaffold_623_5",0,7,0,0,0,0
"scaffold_623_6",0,0,4,0,0,0
"scaffold_623_7",1,0,0,0,0,0
"scaffold_623_8",0,0,0,0,0,0
"scaffold_623_9",0,0,0,0,2,2
"scaffold_623_10",0,0,0,0,0,0
"scaffold_623_11",0,0,0,0,0,0
"scaffold_623_12",0,0,0,0,0,0
"scaffold_623_13",0,0,0,0,0,0
"scaffold_623_14",0,0,0,0,0,0
"scaffold_623_15",0,0,0,0,0,0
"scaffold_623_16",0,0,0,0,0,0
"scaffold_623_17",0,0,0,0,0,0
"scaffold_623_18",0,0,3,0,0,0
"scaffold_623_19",0,0,0,0,0,0
"scaffold_623_20",0,0,0,0,0,0
"scaffold_623_21",0,0,0,0,0,0
"scaffold_623_22",0,0,0,0,0,0
"scaffold_623_23",0,0,0,0,0,0
"scaffold_623_24",0,0,0,0,0,0
"scaffold_623_25",0,0,0,0,0,0
"scaffold_623_26",0,0,0,0,0,0
"scaffold_623_27",0,0,0,0,0,0
"scaffold_623_28",0,0,0,0,0,0
"scaffold_623_29",0,0,0,0,0,0
"scaffold_623_30",0,0,0,0,0,0
"scaffold_623_31",0,0,0,0,0,0
"scaffold_623_32",0,0,0,0,0,0
"scaffold_623_33",0,0,0,0,0,0
"scaffold_623_34",0,0,0,0,0,0
"scaffold_623_35",0,0,0,0,0,0
"scaffold_623_36",0,0,0,0,0,0
"scaffold_623_37",1,0,4,0,0,0
"scaffold_623_38",0,0,0,0,0,0
"scaffold_623_39",0,0,0,0,0,0
"scaffold_623_40",0,0,0,0,0,0
"scaffold_623_41",0,0,1,0,0,0
"scaffold_623_42",0,1,2,0,0,0
"scaffold_623_43",0,0,0,0,0,0
"scaffold_623_44",0,0,0,0,0,0
"scaffold_623_45",0,0,0,0,0,0
"scaffold_623_46",0,1,12,1,4,3
"scaffold_623_47",0,0,0,0,0,0
"scaffold_623_48",0,2,5,3,12,9
"scaffold_623_49",0,0,0,0,0,0
"scaffold_623_50",0,0,1,0,0,0
"scaffold_623_51",0,0,0,0,0,0
"scaffold_623_52",0,0,0,0,0,0
"scaffold_623_53",0,0,0,0,0,0
"scaffold_623_54",0,0,0,0,0,0
"scaffold_623_55",0,0,0,0,0,0
"scaffold_623_56",0,0,0,0,0,0
"scaffold_623_57",0,0,0,0,0,0
"scaffold_623_58",0,0,0,0,0,0
"scaffold_623_59",0,0,0,0,0,0
"scaffold_623_60",0,0,0,0,0,0
"scaffold_623_61",1,0,1,0,0,0
"scaffold_623_62",0,0,0,0,0,0
"scaffold_623_63",0,0,0,0,0,0
"scaffold_623_64",0,0,0,0,0,0
"scaffold_623_65",0,0,0,0,0,0
"scaffold_623_66",0,0,0,0,0,0
"scaffold_623_67",0,0,0,0,0,0
"scaffold_623_68",0,0,0,0,0,0
"scaffold_623_69",0,0,0,0,0,0
"scaffold_623_70",0,0,0,0,0,0
"scaffold_623_71",0,0,0,0,0,0
"scaffold_623_72",0,0,0,0,0,0
"scaffold_623_73",0,0,0,0,0,0
"scaffold_623_74",0,0,0,0,0,0
"scaffold_623_75",0,0,0,0,0,0
"scaffold_623_76",0,0,0,0,0,0
"scaffold_623_77",0,0,0,0,0,0
"scaffold_623_78",0,0,0,0,0,0
"scaffold_623_79",0,0,0,0,0,0
"scaffold_623_80",0,0,0,0,0,0
"scaffold_623_81",0,0,0,0,0,0
"scaffold_623_82",0,0,0,0,0,0
"scaffold_623_83",0,0,0,0,0,0
"scaffold_623_84",0,0,0,0,0,0
"scaffold_623_85",0,0,0,0,0,0
"scaffold_623_86",0,0,0,0,0,0
"scaffold_623_87",0,0,0,0,0,0
"scaffold_623_88",0,0,0,0,0,0
"scaffold_623_89",0,0,0,0,0,0
"scaffold_812_1",0,0,15,0,0,0
"scaffold_812_2",0,0,1,0,0,0
"scaffold_812_3",0,0,0,0,0,0
"scaffold_812_4",0,0,0,0,0,0
"scaffold_812_5",0,0,0,0,0,0
"scaffold_812_6",0,0,1,0,0,0
"scaffold_812_7",0,0,0,0,0,0
"scaffold_812_8",0,0,2,0,0,0
"scaffold_812_9",0,0,0,0,0,0
"scaffold_812_10",0,2,0,0,0,0
"scaffold_812_11",0,0,0,0,0,0
"scaffold_812_12",0,0,0,0,0,0
"scaffold_812_13",0,0,0,0,0,0
"scaffold_812_14",0,0,1,0,0,0
"scaffold_812_15",0,1,0,0,0,0
"scaffold_812_16",0,0,0,0,0,0
"scaffold_812_17",0,0,0,0,0,0
"scaffold_812_18",0,0,0,0,0,0
"scaffold_812_19",0,0,0,0,0,0
"scaffold_812_20",0,0,0,0,0,0
"scaffold_812_21",1,0,0,0,0,0
"scaffold_812_22",0,0,0,0,0,0
"scaffold_812_23",0,0,0,0,0,0
"scaffold_812_24",1,0,0,0,0,0
"scaffold_812_25",0,0,0,0,0,0
"scaffold_812_26",0,0,1,0,0,0
"scaffold_812_27",0,2,2,0,0,0
"scaffold_812_28",1,0,1,0,0,0
"scaffold_812_29",1,0,3,1,0,0
"scaffold_812_30",0,0,0,0,0,0
"scaffold_812_31",0,0,1,0,0,0
"scaffold_812_32",0,0,0,0,0,0
"scaffold_812_33",0,0,0,0,0,0
"scaffold_812_34",0,0,0,0,0,0
"scaffold_812_35",0,0,0,0,0,0
"scaffold_812_36",0,0,2,0,0,0
"scaffold_812_37",0,0,0,0,0,0
"scaffold_812_38",0,0,0,0,0,0
"scaffold_812_39",0,0,0,0,0,0
"scaffold_812_40",0,0,0,0,0,0
"scaffold_812_41",0,0,0,0,0,0
"scaffold_812_42",0,0,0,0,0,0
"scaffold_812_43",0,0,0,0,0,0
"scaffold_812_44",0,0,0,0,0,0
"scaffold_812_45",0,0,0,0,0,0
"scaffold_812_46",0,0,0,0,0,0
"scaffold_812_47",0,0,1,0,0,0
"scaffold_812_48",0,0,0,0,0,0
"scaffold_812_49",0,0,2,0,0,0
"scaffold_812_50",0,0,0,0,0,0
"scaffold_812_51",0,0,0,0,0,0
"scaffold_812_52",0,0,0,0,0,0
"scaffold_812_53",0,0,0,0,0,0
"scaffold_812_54",0,0,0,0,0,0
"scaffold_812_55",0,0,0,0,0,0
"scaffold_812_56",0,0,0,0,0,0
"scaffold_812_57",0,0,0,0,0,0
"scaffold_812_58",0,0,0,0,1,0
"scaffold_812_59",0,0,0,0,0,0
"scaffold_14432_1",0,0,0,0,0,0
"scaffold_14432_2",0,0,0,0,0,0
"scaffold_14432_3",0,0,0,0,0,0
"scaffold_14432_4",0,0,0,0,0,0
"scaffold_14432_5",0,0,0,0,0,0
"scaffold_14432_6",0,0,0,0,0,0
"scaffold_14432_7",0,0,0,0,0,0
"scaffold_14432_8",0,0,0,0,0,0
"scaffold_14432_9",0,0,0,0,0,0
"scaffold_2097_1",0,0,0,0,0,0
"scaffold_2097_2",0,0,0,0,0,0
"scaffold_2097_3",0,0,1,0,0,0
"scaffold_2097_4",0,0,1,0,0,0
"scaffold_2097_5",0,0,5,0,0,0
"scaffold_2097_6",0,0,1,0,0,0
"scaffold_2097_7",0,0,0,0,0,0
"scaffold_2097_8",0,0,0,0,0,0
"scaffold_2097_9",0,0,0,0,0,0
"scaffold_2097_10",0,0,1,0,0,0
"scaffold_2097_11",0,0,2,1,0,0
"scaffold_2097_12",0,0,3,0,0,0
"scaffold_2097_13",0,0,0,0,0,0
"scaffold_2097_14",0,0,0,0,0,0
"scaffold_2097_15",0,0,0,0,0,0
"scaffold_2097_16",0,0,0,0,0,0
"scaffold_2097_17",0,0,0,0,0,0
"scaffold_2097_18",2,0,0,0,0,0
"scaffold_2097_19",0,1,0,0,0,0
"scaffold_2097_20",0,0,0,0,0,0
"scaffold_2097_21",0,0,0,0,0,0
"scaffold_2097_22",0,0,0,0,0,0
"scaffold_2097_23",0,0,0,0,0,0
"scaffold_2097_24",0,0,0,0,0,0
"scaffold_2097_25",0,0,0,0,0,0
"scaffold_1738_1",0,0,0,1,0,0
"scaffold_1738_2",0,0,0,0,0,0
"scaffold_1738_3",0,0,0,0,0,0
"scaffold_1738_4",0,0,1,0,0,0
"scaffold_1738_5",0,0,0,0,0,0
"scaffold_1738_6",0,0,0,0,0,0
"scaffold_1738_7",0,0,0,0,0,0
"scaffold_1738_8",0,0,0,0,0,0
"scaffold_1738_9",0,0,0,0,0,0
"scaffold_1738_10",0,0,0,0,0,0
"scaffold_1738_11",0,0,0,0,0,0
"scaffold_1738_12",0,0,0,0,0,0
"scaffold_1738_13",0,0,0,0,0,0
"scaffold_1738_14",0,0,0,0,0,0
"scaffold_1738_15",0,0,0,0,0,0
"scaffold_1738_16",4,0,0,0,0,0
"scaffold_1738_17",0,0,1,0,0,0
"scaffold_1738_18",0,0,0,0,0,0
"scaffold_1738_19",0,0,0,0,0,0
"scaffold_1738_20",5,0,2,0,0,0
"scaffold_1738_21",0,0,0,0,0,0
"scaffold_1738_22",0,0,0,0,0,0
"scaffold_1738_23",0,0,0,0,0,0
"scaffold_1738_24",0,0,0,0,0,0
"scaffold_1738_25",0,0,0,0,0,0
"scaffold_1738_26",0,0,0,0,0,0
"scaffold_1738_27",0,0,0,0,0,0
"scaffold_1738_28",0,0,0,0,0,0
"scaffold_1738_29",0,0,0,0,0,0
"scaffold_1738_30",0,0,0,0,0,0
"scaffold_1738_31",0,0,0,0,0,0
"scaffold_1738_32",0,0,0,0,0,0
"scaffold_1738_33",0,0,0,0,0,0
"scaffold_1738_34",0,0,0,0,0,0
"scaffold_1738_35",0,0,0,0,0,0
"scaffold_1738_36",0,0,0,0,0,0
"scaffold_1738_37",0,0,0,0,0,0
"scaffold_1738_38",0,0,0,0,0,0
"scaffold_1738_39",0,0,2,0,0,0
"scaffold_1738_40",0,0,0,0,0,0
"scaffold_1738_41",0,0,0,0,0,0
"scaffold_1738_42",0,0,0,0,0,0
"scaffold_6634_1",0,0,0,0,0,0
"scaffold_6634_2",0,0,0,0,0,0
"scaffold_6634_3",0,0,0,0,0,0
"scaffold_6634_4",0,0,0,0,0,0
"scaffold_6634_5",0,0,0,0,0,0
"scaffold_6634_6",0,0,0,0,0,0
"scaffold_6634_7",0,0,0,0,0,0
"scaffold_6634_8",0,0,0,0,0,0
"scaffold_6634_9",0,0,0,0,0,0
"scaffold_6634_10",0,0,0,0,0,0
"scaffold_6634_11",0,0,0,0,0,0
"scaffold_6634_12",0,0,0,0,0,0
"scaffold_6634_13",0,0,0,0,0,0
"scaffold_6634_14",0,0,0,0,0,0
"scaffold_6634_15",0,0,2,0,0,0
"scaffold_6634_16",0,0,0,0,0,0
"scaffold_6634_17",0,0,0,0,0,0
"scaffold_11771_1",0,0,0,0,0,0
"scaffold_11771_2",0,0,0,0,0,0
"scaffold_11771_3",0,0,0,0,0,0
"scaffold_11771_4",0,0,0,0,0,0
"scaffold_11771_5",0,0,0,0,0,0
"scaffold_11771_6",0,0,0,0,0,0
"scaffold_3564_1",0,0,0,0,0,0
"scaffold_3564_2",0,0,0,0,0,0
"scaffold_3564_3",0,0,2,0,0,0
"scaffold_3564_4",0,0,0,0,0,0
"scaffold_3564_5",0,0,0,0,0,0
"scaffold_3564_6",0,0,0,0,0,0
"scaffold_3564_7",0,0,0,0,0,0
"scaffold_3564_8",0,0,0,0,0,0
"scaffold_3564_9",0,0,0,0,0,0
"scaffold_3564_10",0,0,0,0,0,0
"scaffold_3564_11",0,0,0,0,0,0
"scaffold_3564_12",0,0,0,0,0,0
"scaffold_3564_13",0,0,0,0,0,0
"scaffold_3564_14",0,0,0,0,0,0
"scaffold_3564_15",0,0,0,0,0,0
"scaffold_3564_16",0,0,0,0,0,0
"scaffold_3564_17",0,0,0,0,0,0
"scaffold_3564_18",0,0,4,0,0,0
"scaffold_3564_19",0,0,0,0,0,0
"scaffold_3564_20",0,0,0,0,0,0
"scaffold_3564_21",0,0,0,0,0,0
"scaffold_3564_22",0,0,0,0,0,0
"scaffold_3564_23",0,0,0,0,0,0
"scaffold_3564_24",0,0,0,0,0,0
"scaffold_13869_1",0,0,0,0,0,0
"scaffold_13869_2",0,0,0,0,0,0
"scaffold_13869_3",0,0,0,0,0,0
"scaffold_13869_4",0,0,0,0,0,0
"scaffold_13869_5",0,0,0,0,0,0
"scaffold_13869_6",0,0,0,0,0,0
"scaffold_1112_1",0,0,0,0,0,0
"scaffold_1112_2",0,0,0,0,0,0
"scaffold_1112_3",0,0,0,0,0,0
"scaffold_1112_4",0,0,0,0,0,0
"scaffold_1112_5",0,0,0,0,0,0
"scaffold_1112_6",0,0,0,0,0,0
"scaffold_1112_7",0,0,0,0,0,0
"scaffold_1112_8",0,0,0,0,0,0
"scaffold_1112_9",0,0,0,0,0,0
"scaffold_1112_10",0,0,0,0,0,0
"scaffold_1112_11",0,0,0,0,0,0
"scaffold_1112_12",0,0,1,0,0,0
"scaffold_1112_13",0,0,0,0,0,0
"scaffold_1112_14",0,0,0,0,0,0
"scaffold_1112_15",1,1,5,6,3,0
"scaffold_1112_16",0,0,0,0,0,0
"scaffold_1112_17",0,0,0,0,0,0
"scaffold_1112_18",0,0,1,0,0,0
"scaffold_1112_19",0,0,0,0,0,0
"scaffold_1112_20",0,0,0,0,0,0
"scaffold_1112_21",0,0,0,0,0,0
"scaffold_1112_22",0,0,0,0,0,0
"scaffold_1112_23",0,0,0,0,0,0
"scaffold_1112_24",0,0,0,0,0,0
"scaffold_1112_25",1,0,1,0,0,0
"scaffold_1112_26",0,1,2,0,0,0
"scaffold_1112_27",0,0,0,0,0,0
"scaffold_1112_28",0,0,0,0,0,0
"scaffold_1112_29",0,0,0,0,0,0
"scaffold_1112_30",0,0,0,0,0,0
"scaffold_1112_31",0,0,0,0,0,0
"scaffold_1112_32",0,0,5,1,0,0
"scaffold_1112_33",0,0,0,0,0,0
"scaffold_1112_34",1,0,0,0,0,0
"scaffold_1112_35",0,0,0,0,0,0
"scaffold_1112_36",0,0,0,0,0,0
"scaffold_1112_37",0,0,0,0,0,0
"scaffold_1112_38",0,0,0,0,0,0
"scaffold_1112_39",0,0,0,0,0,0
"scaffold_1112_40",0,0,1,0,0,0
"scaffold_1112_41",0,0,0,0,0,0
"scaffold_1112_42",0,0,0,0,0,0
"scaffold_1112_43",0,0,0,0,0,0
"scaffold_1112_44",0,0,0,0,0,0
"scaffold_1112_45",3,0,0,0,0,0
"scaffold_1112_46",0,0,0,0,0,0
"scaffold_1112_47",0,0,0,0,0,0
"scaffold_1112_48",0,0,0,0,0,0
"scaffold_1112_49",0,0,0,0,0,0
"scaffold_1112_50",0,0,0,0,0,0
"scaffold_1112_51",0,0,0,0,0,0
"scaffold_1112_52",0,0,0,0,0,0
"scaffold_1112_53",0,0,0,0,0,0
"scaffold_1112_54",0,0,0,0,0,0
"scaffold_1112_55",0,0,0,0,0,0
"scaffold_1112_56",0,0,0,0,0,0
"scaffold_1112_57",2,0,0,0,0,0
"scaffold_1112_58",0,0,0,0,0,0
"scaffold_1112_59",0,0,0,0,0,0
"scaffold_1112_60",0,1,0,0,0,0
"scaffold_1112_61",0,0,0,0,0,0
"scaffold_1112_62",1,0,0,0,0,0
"scaffold_1112_63",2,0,1,0,0,0
"scaffold_6186_1",0,0,0,0,0,0
"scaffold_6186_2",0,0,0,0,0,0
"scaffold_6186_3",0,0,0,0,0,0
"scaffold_6186_4",0,0,0,0,0,0
"scaffold_6186_5",0,0,0,0,0,0
"scaffold_6186_6",0,0,0,0,0,0
"scaffold_6186_7",0,0,0,0,0,0
"scaffold_6186_8",0,0,0,0,0,0
"scaffold_6186_9",0,0,0,0,0,0
"scaffold_6186_10",0,0,0,0,0,0
"scaffold_6186_11",0,0,0,0,0,0
"scaffold_6186_12",0,0,0,0,0,0
"scaffold_6186_13",0,0,0,0,0,0
"scaffold_6186_14",2,0,1,0,0,0
"scaffold_4714_1",1,0,0,0,0,0
"scaffold_4714_2",0,0,0,0,0,0
"scaffold_4714_3",0,0,3,0,0,0
"scaffold_4714_4",0,0,0,0,0,0
"scaffold_4714_5",0,0,0,0,0,0
"scaffold_4714_6",0,0,0,0,0,0
"scaffold_4714_7",0,0,0,0,0,0
"scaffold_4714_8",0,0,0,0,0,0
"scaffold_4714_9",0,0,0,0,0,0
"scaffold_4714_10",0,0,0,0,0,0
"scaffold_4714_11",0,0,0,0,0,3
"scaffold_4714_12",0,0,0,0,0,1
"scaffold_4714_13",0,0,0,0,0,0
"scaffold_4714_14",0,0,1,0,0,0
"scaffold_4714_15",0,0,0,0,0,0
"scaffold_4714_16",0,0,0,0,0,0
"scaffold_1552_1",0,0,0,0,0,0
"scaffold_1552_2",0,0,0,0,0,0
"scaffold_1552_3",0,0,0,0,0,0
"scaffold_1552_4",0,0,0,0,0,0
"scaffold_1552_5",0,0,0,0,0,0
"scaffold_1552_6",0,0,0,0,0,0
"scaffold_1552_7",0,0,0,0,0,0
"scaffold_1552_8",0,0,0,0,0,0
"scaffold_1552_9",0,0,0,0,0,0
"scaffold_1552_10",0,0,0,0,0,0
"scaffold_1552_11",0,0,0,0,0,0
"scaffold_1552_12",0,0,0,0,0,0
"scaffold_1552_13",0,0,0,0,0,0
"scaffold_1552_14",0,0,0,0,0,0
"scaffold_1552_15",0,0,0,0,0,0
"scaffold_1552_16",0,0,0,0,0,0
"scaffold_1552_17",0,0,0,0,0,0
"scaffold_1552_18",0,0,0,0,0,0
"scaffold_1552_19",0,0,0,0,0,0
"scaffold_1552_20",0,0,0,0,0,0
"scaffold_1552_21",0,0,0,0,0,0
"scaffold_1552_22",0,0,2,0,0,0
"scaffold_1552_23",0,0,0,0,0,0
"scaffold_1552_24",0,0,0,0,0,0
"scaffold_1552_25",0,0,0,0,0,0
"scaffold_1552_26",0,0,0,0,0,0
"scaffold_1552_27",0,0,0,0,0,0
"scaffold_1552_28",0,0,0,0,0,0
"scaffold_1552_29",0,0,0,0,0,0
"scaffold_1552_30",0,0,0,0,0,0
"scaffold_1552_31",0,0,0,0,0,0
"scaffold_1552_32",0,0,0,0,0,0
"scaffold_1552_33",0,0,0,0,0,0
"scaffold_1552_34",0,0,0,0,0,0
"scaffold_1552_35",0,0,0,0,0,0
"scaffold_1552_36",0,0,0,0,0,0
"scaffold_1552_37",0,0,0,0,0,0
"scaffold_1552_38",0,0,0,0,0,0
"scaffold_1552_39",0,0,0,0,0,0
"scaffold_1552_40",0,0,0,0,0,0
"scaffold_1552_41",0,0,0,0,0,0
"scaffold_1552_42",0,0,0,0,0,0
"scaffold_1552_43",0,0,0,0,0,0
"scaffold_1552_44",0,0,0,0,0,0
