"","B1","B3","B4","E1","E2","E3"
"scaffold_5743_9",0,0,0,0,0,0
"scaffold_5743_10",0,0,0,0,0,0
"scaffold_5743_11",0,0,0,0,0,0
"scaffold_5743_12",0,0,0,0,0,0
"scaffold_5743_13",0,0,0,0,0,0
"scaffold_5743_14",0,0,0,0,0,0
"scaffold_5743_15",0,0,0,0,0,0
"scaffold_4113_1",0,0,0,0,0,0
"scaffold_4113_2",0,0,0,0,0,0
"scaffold_4113_3",0,0,0,0,0,0
"scaffold_4113_4",0,0,0,0,0,0
"scaffold_4113_5",0,0,1,0,0,0
"scaffold_4113_6",0,0,0,0,0,0
"scaffold_4113_7",0,0,0,0,0,0
"scaffold_4113_8",0,0,0,0,0,0
"scaffold_4113_9",0,0,0,0,0,0
"scaffold_4113_10",0,0,0,0,0,0
"scaffold_4113_11",0,0,1,0,0,0
"scaffold_4113_12",0,1,0,0,0,0
"scaffold_4113_13",0,0,0,0,0,0
"scaffold_4113_14",0,0,0,0,0,0
"scaffold_4113_15",0,0,0,0,0,0
"scaffold_4113_16",0,0,0,0,0,0
"scaffold_4113_17",0,0,0,0,0,0
"scaffold_4113_18",0,0,0,0,0,0
"scaffold_22470_1",0,0,0,0,0,0
"scaffold_22470_2",0,0,0,0,0,0
"scaffold_5496_1",0,0,0,0,0,0
"scaffold_5496_2",0,0,0,0,0,0
"scaffold_5496_3",0,0,0,0,0,0
"scaffold_5496_4",0,0,0,0,0,0
"scaffold_5496_5",0,0,0,0,0,0
"scaffold_5496_6",0,0,0,0,0,0
"scaffold_5496_7",0,0,0,0,0,0
"scaffold_5496_8",0,0,0,0,2,0
"scaffold_5496_9",0,0,0,0,0,0
"scaffold_5496_10",0,0,0,0,0,0
"scaffold_5496_11",0,0,0,0,0,0
"scaffold_5496_12",0,0,0,0,0,0
"scaffold_5496_13",0,0,0,0,0,0
"scaffold_5496_14",0,0,0,0,0,0
"scaffold_2625_1",0,0,0,0,0,0
"scaffold_2625_2",0,0,0,0,0,0
"scaffold_2625_3",0,0,0,0,0,0
"scaffold_2625_4",0,0,2,0,0,0
"scaffold_2625_5",0,0,0,0,0,0
"scaffold_2625_6",0,0,0,0,0,0
"scaffold_2625_7",0,0,0,0,0,0
"scaffold_2625_8",0,0,0,0,0,0
"scaffold_2625_9",0,0,0,0,0,0
"scaffold_2625_10",0,0,0,0,0,0
"scaffold_2625_11",0,0,0,0,0,0
"scaffold_2625_12",0,0,0,0,0,0
"scaffold_2625_13",0,0,0,0,0,0
"scaffold_2625_14",0,0,0,0,0,0
"scaffold_2625_15",0,0,0,0,0,0
"scaffold_2625_16",0,0,0,0,0,0
"scaffold_2625_17",0,0,0,0,0,0
"scaffold_2625_18",0,0,0,0,0,0
"scaffold_2625_19",0,0,0,0,0,0
"scaffold_2625_20",0,0,0,0,0,0
"scaffold_2625_21",0,0,0,0,0,0
"scaffold_2625_22",0,0,0,0,0,0
"scaffold_2625_23",0,0,0,0,0,0
"scaffold_2625_24",0,0,0,0,0,0
"scaffold_2625_25",0,0,0,0,0,0
"scaffold_3148_1",0,0,0,0,0,0
"scaffold_3148_2",0,0,0,0,0,0
"scaffold_3148_3",0,0,0,0,0,0
"scaffold_3148_4",0,0,0,0,0,0
"scaffold_3148_5",0,0,0,0,0,0
"scaffold_3148_6",0,0,0,0,0,0
"scaffold_3148_7",0,0,0,0,0,0
"scaffold_3148_8",0,0,0,0,0,0
"scaffold_3148_9",0,0,0,0,0,0
"scaffold_3148_10",0,0,0,0,0,0
"scaffold_3148_11",0,0,2,0,0,0
"scaffold_3148_12",0,0,0,0,0,0
"scaffold_3148_13",0,0,0,0,0,0
"scaffold_3148_14",0,0,0,0,0,0
"scaffold_3148_15",0,0,0,0,0,0
"scaffold_3148_16",0,0,0,0,0,0
"scaffold_3148_17",0,0,0,0,1,0
"scaffold_3148_18",0,0,0,0,0,0
"scaffold_3148_19",0,0,0,0,0,0
"scaffold_3148_20",0,0,0,0,0,0
"scaffold_3148_21",0,0,0,0,0,0
"scaffold_3148_22",0,0,0,0,0,0
"scaffold_3148_23",0,0,0,0,0,0
"scaffold_3148_24",0,0,0,0,0,0
"scaffold_931_1",0,0,0,0,0,0
"scaffold_931_2",0,0,0,0,0,0
"scaffold_931_3",0,0,0,0,0,0
"scaffold_931_4",0,0,0,0,0,0
"scaffold_931_5",0,0,0,0,0,0
"scaffold_931_6",0,0,0,0,0,0
"scaffold_931_7",0,0,0,0,0,0
"scaffold_931_8",0,0,0,0,0,0
"scaffold_931_9",0,0,0,0,0,0
"scaffold_931_10",0,0,0,0,0,0
"scaffold_931_11",0,0,0,0,0,0
"scaffold_931_12",0,0,0,0,0,0
"scaffold_931_13",0,0,0,0,0,0
"scaffold_931_14",0,0,0,0,0,0
"scaffold_931_15",0,0,0,0,0,0
"scaffold_931_16",0,0,0,0,0,0
"scaffold_931_17",0,0,0,0,0,0
"scaffold_931_18",0,0,0,0,0,0
"scaffold_931_19",0,0,0,0,0,0
"scaffold_931_20",0,0,0,0,0,0
"scaffold_931_21",0,0,0,0,0,0
"scaffold_931_22",0,0,0,0,0,0
"scaffold_931_23",0,0,0,0,0,0
"scaffold_931_24",0,0,0,0,0,0
"scaffold_931_25",0,0,0,0,0,0
"scaffold_931_26",0,0,0,0,0,0
"scaffold_931_27",0,0,0,0,0,0
"scaffold_931_28",0,0,2,0,0,0
"scaffold_931_29",0,0,0,0,0,0
"scaffold_931_30",0,0,0,0,0,0
"scaffold_931_31",0,0,0,0,0,0
"scaffold_931_32",0,0,0,0,0,0
"scaffold_931_33",0,0,0,0,0,0
"scaffold_931_34",0,0,0,0,0,0
"scaffold_931_35",0,0,0,0,0,0
"scaffold_931_36",0,0,1,0,0,0
"scaffold_931_37",0,0,0,0,0,0
"scaffold_931_38",0,0,0,0,0,0
"scaffold_931_39",0,0,0,0,0,0
"scaffold_931_40",0,0,0,0,0,0
"scaffold_931_41",0,0,0,0,0,0
"scaffold_931_42",0,0,0,0,0,0
"scaffold_931_43",0,0,0,0,0,0
"scaffold_931_44",0,0,0,0,0,0
"scaffold_931_45",0,0,0,0,1,0
"scaffold_931_46",0,0,0,0,0,0
"scaffold_931_47",0,0,0,0,0,0
"scaffold_931_48",0,0,0,0,0,0
"scaffold_931_49",0,0,0,0,0,0
"scaffold_931_50",0,3,0,0,0,0
"scaffold_931_51",0,0,0,0,0,0
"scaffold_931_52",0,0,0,0,0,0
"scaffold_931_53",0,0,0,0,0,0
"scaffold_931_54",0,0,0,0,0,0
"scaffold_931_55",0,0,0,0,0,0
"scaffold_931_56",0,0,0,0,0,0
"scaffold_931_57",0,0,0,0,0,0
"scaffold_931_58",0,2,0,0,0,0
"scaffold_931_59",0,0,0,0,0,0
"scaffold_931_60",0,0,1,0,0,0
"scaffold_931_61",0,0,2,0,0,0
"scaffold_931_62",0,0,0,0,0,0
"scaffold_931_63",0,0,0,0,0,0
"scaffold_931_64",0,0,1,0,0,0
"scaffold_931_65",0,0,1,0,0,0
"scaffold_931_66",0,0,0,0,0,0
"scaffold_21918_1",0,0,0,0,0,0
"scaffold_21918_2",0,0,1,0,0,0
"scaffold_21918_3",0,0,0,0,0,0
"scaffold_21918_4",0,0,0,0,0,0
"scaffold_21918_5",0,0,0,0,0,0
"scaffold_16066_1",0,0,0,0,0,0
"scaffold_16066_2",0,0,0,0,0,0
"scaffold_16066_3",0,0,0,0,0,0
"scaffold_7467_1",0,0,0,0,0,0
"scaffold_7467_2",0,0,0,0,0,0
"scaffold_7467_3",0,0,0,0,0,0
"scaffold_7467_4",0,0,0,0,0,0
"scaffold_7467_5",0,0,0,0,0,0
"scaffold_7467_6",0,0,0,0,0,0
"scaffold_7467_7",0,0,0,0,0,0
"scaffold_7467_8",0,0,1,0,0,0
"scaffold_7467_9",0,0,0,0,0,0
"scaffold_7467_10",0,0,0,0,0,0
"scaffold_10443_1",0,0,0,0,0,0
"scaffold_10443_2",0,0,0,0,0,0
"scaffold_10443_3",0,0,0,0,0,0
"scaffold_10443_4",0,0,1,0,0,0
"scaffold_10443_5",0,0,0,0,0,0
"scaffold_10443_6",0,0,3,0,0,0
"scaffold_10443_7",0,0,0,0,0,0
"scaffold_4947_1",0,0,0,0,0,0
"scaffold_4947_2",0,0,0,0,0,0
"scaffold_4947_3",0,0,0,0,0,0
"scaffold_4947_4",0,0,0,0,0,0
"scaffold_4947_5",0,0,1,0,0,0
"scaffold_4947_6",0,0,0,0,0,0
"scaffold_4947_7",0,0,0,0,0,0
"scaffold_4947_8",0,0,1,0,0,0
"scaffold_4947_9",0,0,0,0,0,0
"scaffold_4947_10",0,0,0,0,0,0
"scaffold_4947_11",0,0,0,0,0,0
"scaffold_4947_12",0,0,0,0,0,0
"scaffold_4947_13",0,0,0,0,0,0
"scaffold_4947_14",0,0,0,0,0,0
"scaffold_4947_15",0,0,0,0,0,0
"scaffold_4947_16",0,0,0,0,0,0
"scaffold_4480_1",0,0,0,0,0,0
"scaffold_4480_2",0,0,2,0,0,0
"scaffold_4480_3",0,0,0,0,0,0
"scaffold_4480_4",0,0,0,0,0,0
"scaffold_4480_5",0,0,0,0,0,0
"scaffold_4480_6",0,0,0,0,0,0
"scaffold_4480_7",0,0,0,0,0,0
"scaffold_4480_8",0,0,0,0,0,0
"scaffold_4480_9",0,0,0,0,0,0
"scaffold_4480_10",0,0,1,0,0,0
"scaffold_4480_11",0,0,4,0,0,0
"scaffold_4480_12",0,0,0,0,0,0
"scaffold_4480_13",0,0,0,0,0,0
"scaffold_4480_14",0,0,0,0,0,0
"scaffold_4480_15",0,0,0,0,0,0
"scaffold_4480_16",0,0,0,0,0,0
"scaffold_4480_17",0,0,0,0,0,0
"scaffold_4480_18",0,0,0,0,0,0
"scaffold_9414_1",0,0,0,0,0,0
"scaffold_9414_2",0,0,0,0,0,0
"scaffold_9414_3",0,0,0,0,0,0
"scaffold_9414_4",0,0,0,0,0,0
"scaffold_9414_5",0,0,2,0,0,0
"scaffold_9414_6",0,0,0,0,0,0
"scaffold_9414_7",0,0,0,0,0,0
"scaffold_9414_8",0,1,0,0,0,0
"scaffold_9726_1",0,0,0,0,0,0
"scaffold_9726_2",0,0,0,0,0,0
"scaffold_9726_3",0,0,0,0,0,0
"scaffold_9726_4",0,0,0,0,0,0
"scaffold_9726_5",0,0,0,0,0,0
"scaffold_9726_6",0,0,0,0,0,0
"scaffold_9726_7",0,0,0,0,0,0
"scaffold_9726_8",0,0,1,0,0,0
"scaffold_9726_9",0,0,0,0,0,0
"scaffold_13477_1",0,0,0,0,1,0
"scaffold_13477_2",0,0,0,0,0,0
"scaffold_13477_3",0,0,0,0,0,0
"scaffold_13477_4",0,0,0,0,0,0
"scaffold_13477_5",0,0,0,0,0,0
"scaffold_13477_6",0,0,0,0,0,0
"scaffold_13477_7",0,0,2,0,0,0
"scaffold_13477_8",0,0,0,0,0,0
"scaffold_4707_1",0,0,0,0,0,0
"scaffold_4707_2",0,0,0,0,0,0
"scaffold_4707_3",0,0,0,0,0,0
"scaffold_4707_4",0,0,0,0,0,0
"scaffold_4707_5",0,0,0,0,0,0
"scaffold_4707_6",0,0,0,0,0,0
"scaffold_4707_7",0,0,0,0,0,0
"scaffold_4707_8",0,0,0,0,0,0
"scaffold_4707_9",0,0,1,0,0,0
"scaffold_4707_10",0,0,0,0,0,0
"scaffold_4707_11",0,0,0,0,0,0
"scaffold_4707_12",0,0,0,0,0,0
"scaffold_4707_13",0,0,0,0,0,0
"scaffold_19149_1",0,0,0,0,0,0
"scaffold_19149_2",0,0,0,0,0,0
"scaffold_19149_3",0,0,0,0,0,0
"scaffold_19149_4",0,0,0,0,0,0
"scaffold_19149_5",0,0,0,0,0,0
"scaffold_5664_1",0,0,0,0,0,0
"scaffold_5664_2",0,0,0,0,0,0
"scaffold_5664_3",0,0,0,0,0,0
"scaffold_5664_4",0,0,0,0,0,0
"scaffold_5664_5",0,0,0,0,0,0
"scaffold_5664_6",0,0,0,0,0,0
"scaffold_5664_7",0,0,0,0,0,0
"scaffold_5664_8",0,0,0,0,0,0
"scaffold_5664_9",0,0,0,0,0,0
"scaffold_5664_10",0,0,0,0,0,0
"scaffold_5664_11",0,0,0,0,0,0
"scaffold_5664_12",0,0,0,0,0,0
"scaffold_5664_13",0,0,0,0,0,0
"scaffold_5664_14",0,0,0,0,0,0
"scaffold_8993_1",0,0,0,0,0,0
"scaffold_8993_2",0,0,1,0,0,0
"scaffold_8993_3",0,0,0,0,0,0
"scaffold_8993_4",0,0,0,0,0,0
"scaffold_8993_5",0,0,0,0,0,0
"scaffold_8993_6",0,0,1,0,0,0
"scaffold_8993_7",0,0,0,0,1,0
"scaffold_8993_8",0,0,0,0,0,0
"scaffold_8993_9",0,0,0,0,0,0
"scaffold_55995_1",0,0,0,0,0,0
"scaffold_55995_2",0,0,0,0,0,0
"scaffold_57754_1",0,0,0,0,0,0
"scaffold_57754_2",0,0,0,0,0,0
"scaffold_21322_1",0,0,0,0,0,0
"scaffold_21322_2",0,0,0,0,0,0
"scaffold_21322_3",0,0,0,0,0,0
"scaffold_21322_4",0,0,0,0,0,0
"scaffold_21322_5",0,0,0,0,0,0
"scaffold_64253_1",0,0,0,0,0,0
"scaffold_8999_1",0,0,0,0,0,0
"scaffold_8999_2",0,0,2,0,0,0
"scaffold_8999_3",0,0,0,0,0,0
"scaffold_8999_4",0,0,0,0,0,0
"scaffold_8999_5",0,0,0,0,0,0
"scaffold_8999_6",0,0,0,0,0,0
"scaffold_8999_7",0,0,0,0,0,0
"scaffold_8999_8",0,0,1,0,0,0
"scaffold_8999_9",0,0,4,1,0,0
"scaffold_33326_1",0,0,0,0,0,0
"scaffold_33326_2",0,0,0,0,0,0
"scaffold_13096_1",0,0,0,0,0,0
"scaffold_13096_2",0,0,0,0,0,0
"scaffold_13096_3",0,0,0,0,0,0
"scaffold_13096_4",0,0,0,0,0,0
"scaffold_13096_5",0,0,0,0,0,0
"scaffold_9915_1",0,0,0,0,0,0
"scaffold_9915_2",0,0,0,0,0,0
"scaffold_9915_3",0,0,0,0,0,0
"scaffold_9915_4",0,0,0,0,0,0
"scaffold_9915_5",0,0,0,0,0,0
"scaffold_9915_6",0,0,0,0,0,0
"scaffold_9915_7",0,0,0,0,0,0
"scaffold_9915_8",0,0,0,0,0,0
"scaffold_9915_9",0,0,0,0,0,0
"scaffold_9915_10",0,0,0,0,0,0
"scaffold_26303_1",0,0,0,0,0,0
"scaffold_26303_2",0,0,0,0,0,0
"scaffold_26303_3",0,0,0,0,0,0
"scaffold_2250_1",0,0,0,0,0,0
"scaffold_2250_2",0,0,0,0,0,0
"scaffold_2250_3",0,0,0,0,0,0
"scaffold_2250_4",0,0,0,0,0,0
"scaffold_2250_5",0,0,0,0,0,0
"scaffold_2250_6",0,0,0,0,0,0
"scaffold_2250_7",0,0,0,0,0,0
"scaffold_2250_8",0,0,0,0,0,0
"scaffold_2250_9",0,0,0,0,0,0
"scaffold_2250_10",0,0,0,0,0,0
"scaffold_2250_11",0,0,0,0,0,0
"scaffold_2250_12",0,1,4,0,0,0
"scaffold_2250_13",0,0,2,0,0,0
"scaffold_2250_14",0,0,0,0,0,0
"scaffold_2250_15",0,0,0,0,0,0
"scaffold_2250_16",0,0,0,0,0,0
"scaffold_2250_17",0,0,0,0,0,0
"scaffold_2250_18",0,0,0,0,0,0
"scaffold_2250_19",0,0,0,0,0,0
"scaffold_2250_20",0,0,0,0,0,0
"scaffold_2250_21",0,0,0,0,0,0
"scaffold_2250_22",0,0,0,0,0,0
"scaffold_2250_23",0,0,0,0,0,0
"scaffold_2250_24",0,0,0,0,0,0
"scaffold_2250_25",0,0,0,0,0,0
"scaffold_2250_26",0,0,0,0,0,0
"scaffold_2250_27",0,0,2,0,0,0
"scaffold_2250_28",0,0,0,0,0,0
"scaffold_2250_29",0,0,0,0,0,0
"scaffold_2250_30",0,0,0,0,0,0
"scaffold_2250_31",0,0,0,0,0,0
"scaffold_2250_32",0,0,0,0,0,0
"scaffold_2250_33",0,0,0,0,0,0
"scaffold_2250_34",0,0,0,0,0,0
"scaffold_2250_35",0,0,0,0,0,0
"scaffold_2250_36",0,0,0,0,0,0
"scaffold_2250_37",0,0,0,0,0,0
"scaffold_2250_38",0,0,0,0,0,0
"scaffold_2250_39",0,0,0,0,0,0
"scaffold_2250_40",0,0,0,0,0,0
"scaffold_2250_41",0,0,0,0,0,0
"scaffold_2250_42",0,0,0,0,0,0
"scaffold_2250_43",0,0,0,0,0,0
"scaffold_2250_44",0,0,0,0,0,0
"scaffold_2250_45",0,0,0,0,0,0
"scaffold_2250_46",0,0,0,0,0,0
"scaffold_2250_47",0,0,0,0,0,0
"scaffold_2250_48",0,0,0,0,0,0
"scaffold_43515_1",0,0,0,0,0,0
"scaffold_43515_2",0,0,0,0,0,0
"scaffold_43515_3",0,0,0,0,0,0
"scaffold_13517_1",0,0,0,0,0,0
"scaffold_13517_2",0,0,0,0,0,0
"scaffold_13517_3",0,0,0,0,0,0
"scaffold_13517_4",0,0,0,0,0,0
"scaffold_13517_5",0,0,0,0,0,0
"scaffold_3318_1",0,0,0,0,0,0
"scaffold_3318_2",0,0,0,0,0,0
"scaffold_3318_3",0,0,0,0,0,0
"scaffold_3318_4",0,0,0,0,0,0
"scaffold_3318_5",0,0,0,0,0,0
"scaffold_3318_6",0,0,0,0,0,0
"scaffold_3318_7",0,0,0,0,0,0
"scaffold_3318_8",0,0,0,0,0,0
"scaffold_3318_9",0,0,0,0,0,0
"scaffold_3318_10",0,0,0,0,0,0
"scaffold_3318_11",0,0,0,0,0,0
"scaffold_3318_12",0,0,0,0,0,0
"scaffold_3318_13",0,0,0,0,0,0
"scaffold_3318_14",0,0,0,0,0,0
"scaffold_3318_15",0,0,0,0,0,0
"scaffold_3318_16",0,0,0,0,0,0
"scaffold_3318_17",0,0,0,0,0,0
"scaffold_3318_18",0,0,0,0,0,0
"scaffold_3318_19",0,0,0,0,0,0
"scaffold_3318_20",0,0,0,0,0,0
"scaffold_3318_21",0,0,0,0,0,0
"scaffold_3318_22",0,0,0,0,0,0
"scaffold_3318_23",0,0,0,0,0,0
"scaffold_3318_24",0,0,0,0,0,0
"scaffold_3318_25",0,0,0,0,0,0
"scaffold_3318_26",0,0,0,0,0,0
"scaffold_3318_27",0,0,0,0,0,0
"scaffold_3318_28",0,0,0,0,0,0
"scaffold_12624_1",0,0,0,0,0,0
"scaffold_12624_2",0,0,0,0,0,0
"scaffold_12624_3",0,0,0,0,0,0
"scaffold_12624_4",0,0,0,0,0,0
"scaffold_12624_5",0,0,0,0,0,0
"scaffold_14394_1",0,0,0,0,0,0
"scaffold_14394_2",0,0,0,0,0,0
"scaffold_14394_3",0,0,0,0,0,0
"scaffold_14394_4",0,0,0,0,0,0
"scaffold_14394_5",0,0,0,0,0,0
"scaffold_12752_1",0,0,0,0,0,0
"scaffold_12752_2",0,0,0,0,0,0
"scaffold_12752_3",0,0,0,0,0,0
"scaffold_12752_4",0,0,0,0,0,0
"scaffold_12752_5",0,0,0,0,0,0
"scaffold_12313_1",0,0,0,0,0,0
"scaffold_12313_2",0,0,0,0,0,0
"scaffold_12313_3",0,0,0,0,0,0
"scaffold_12313_4",0,0,0,0,0,0
"scaffold_12313_5",0,0,0,0,0,0
"scaffold_6823_1",0,0,1,0,0,0
"scaffold_6823_2",0,0,0,0,0,0
"scaffold_6823_3",0,0,0,0,0,0
"scaffold_6823_4",0,0,0,0,0,0
"scaffold_6823_5",0,0,1,0,0,0
"scaffold_6823_6",0,0,0,0,0,0
"scaffold_6823_7",0,0,0,0,0,0
"scaffold_6823_8",0,0,0,0,0,0
"scaffold_6823_9",0,0,0,0,0,0
"scaffold_6823_10",0,0,0,0,0,0
"*",0,0,0,0,0,0
