"","B1","B3","B4","E1","E2","E3"
"scaffold_65126_1",0,0,0,0,0,0
"scaffold_65126_2",0,0,0,0,0,0
"scaffold_70471_1",0,0,0,0,0,0
"scaffold_70471_2",0,0,0,0,0,0
"scaffold_78553_1",0,0,0,0,0,0
"scaffold_78553_2",0,0,0,0,0,0
"scaffold_82936_1",0,0,0,0,0,0
"scaffold_82936_2",0,0,0,0,0,0
"scaffold_37106_1",0,0,0,0,0,0
"scaffold_37106_2",0,0,0,0,0,0
"scaffold_38173_1",0,0,0,0,0,0
"scaffold_38173_2",0,0,0,0,0,0
"scaffold_83139_1",0,0,0,0,0,0
"scaffold_83139_2",0,0,0,0,0,0
"scaffold_83139_3",0,0,0,0,0,0
"scaffold_37311_1",0,0,0,0,0,0
"scaffold_37311_2",0,0,0,0,0,0
"scaffold_37311_3",0,0,0,0,0,0
"scaffold_75114_1",0,0,0,0,0,0
"scaffold_75114_2",0,0,0,0,0,0
"scaffold_39099_1",0,0,0,0,0,0
"scaffold_39099_2",0,0,0,0,0,0
"scaffold_14883_1",0,0,0,0,0,0
"scaffold_14883_2",0,0,0,0,0,0
"scaffold_14883_3",0,0,0,0,0,0
"scaffold_14883_4",0,0,0,0,0,0
"scaffold_14883_5",0,0,0,0,0,0
"scaffold_14883_6",0,0,0,0,0,0
"scaffold_54159_1",0,0,0,0,0,0
"scaffold_54159_2",0,0,0,0,0,0
"scaffold_74308_1",0,0,0,0,0,0
"scaffold_74308_2",0,0,0,0,0,0
"scaffold_78611_1",0,0,0,0,0,0
"scaffold_78611_2",0,0,0,0,0,0
"scaffold_50584_1",0,0,0,0,0,0
"scaffold_50584_2",0,0,0,0,0,0
"scaffold_79072_1",0,0,0,0,0,0
"scaffold_61258_1",0,0,0,0,0,0
"scaffold_61258_2",0,0,0,0,0,0
"scaffold_30224_1",0,0,0,0,0,0
"scaffold_30224_2",0,0,0,0,0,0
"scaffold_30224_3",0,0,0,0,0,0
"scaffold_30224_4",0,0,0,0,0,0
"scaffold_40321_1",0,0,0,0,0,0
"scaffold_40321_2",0,0,0,0,0,0
"scaffold_16228_1",0,0,0,0,0,0
"scaffold_16228_2",0,0,0,0,0,0
"scaffold_16228_3",0,0,0,0,0,0
"scaffold_16228_4",0,0,2,0,0,0
"scaffold_59077_1",0,0,0,0,0,0
"scaffold_59077_2",0,0,0,0,0,0
"scaffold_59077_3",0,0,0,0,0,0
"scaffold_59077_4",0,0,0,0,0,0
"scaffold_29565_1",0,0,0,0,0,0
"scaffold_29565_2",0,0,0,0,0,0
"scaffold_29565_3",0,0,0,0,0,0
"scaffold_42127_1",0,0,0,0,0,0
"scaffold_42127_2",0,0,0,0,0,0
"scaffold_71039_1",0,0,0,0,0,0
"scaffold_71039_2",0,0,0,0,0,0
"scaffold_86350_1",0,0,0,0,0,0
"scaffold_24385_1",0,0,0,0,0,0
"scaffold_24385_2",0,0,0,0,0,0
"scaffold_24385_3",0,0,0,0,0,0
"scaffold_24385_4",0,0,0,0,0,0
"scaffold_24385_5",0,0,0,0,0,0
"scaffold_44993_1",0,0,0,0,0,0
"scaffold_44993_2",0,0,0,0,0,0
"scaffold_44993_3",0,0,0,0,0,0
"scaffold_44993_4",0,0,0,0,0,0
"scaffold_72777_1",0,0,0,0,0,0
"scaffold_72777_2",0,0,0,0,0,0
"scaffold_22238_1",0,0,0,0,0,0
"scaffold_22238_2",0,0,0,0,0,0
"scaffold_22238_3",0,0,0,0,0,0
"scaffold_22238_4",0,0,0,0,0,0
"scaffold_40767_1",0,0,0,0,0,0
"scaffold_46809_1",0,0,0,0,0,0
"scaffold_46809_2",0,0,0,0,0,0
"scaffold_36308_1",0,0,0,0,0,0
"scaffold_36308_2",0,0,0,0,0,0
"scaffold_36308_3",0,0,0,0,0,0
"scaffold_32165_1",0,0,0,0,0,0
"scaffold_84142_1",0,0,0,0,0,0
"scaffold_84142_2",0,0,0,0,0,0
"scaffold_22707_1",0,0,0,0,0,0
"scaffold_22707_2",0,0,0,0,0,0
"scaffold_22707_3",0,0,0,0,0,0
"scaffold_22707_4",0,0,0,0,0,0
"scaffold_53209_1",0,0,0,0,0,0
"scaffold_79294_1",0,0,0,0,0,0
"scaffold_79294_2",0,0,0,0,0,0
"scaffold_90431_1",0,0,0,0,0,0
"scaffold_90431_2",0,0,0,0,0,0
"scaffold_73427_1",0,0,0,0,0,0
"scaffold_73427_2",0,0,0,0,0,0
"scaffold_45915_1",0,0,0,0,0,0
"scaffold_52523_1",0,0,0,0,0,0
"scaffold_52523_2",0,0,0,0,0,0
"scaffold_55664_1",0,0,0,0,0,0
"scaffold_55664_2",0,0,0,0,0,0
"scaffold_55664_3",0,0,0,0,0,0
"scaffold_28785_1",0,0,0,0,0,0
"scaffold_28785_2",0,0,0,0,0,0
"scaffold_35856_1",0,0,0,0,0,0
"scaffold_35856_2",0,0,0,0,0,0
"scaffold_35856_3",0,0,0,0,0,0
"scaffold_85617_1",0,0,0,0,0,0
"scaffold_85617_2",0,0,0,0,0,0
"scaffold_68867_1",0,0,0,0,0,0
"scaffold_68867_2",0,0,0,0,0,0
"scaffold_50033_1",0,0,0,0,0,0
"scaffold_50033_2",0,0,0,0,0,0
"scaffold_38571_1",0,0,0,0,0,0
"scaffold_38571_2",0,0,0,0,0,0
"scaffold_38571_3",0,0,0,0,0,0
"scaffold_40440_1",0,0,0,0,0,0
"scaffold_40440_2",0,0,0,0,0,0
"scaffold_40440_3",0,0,0,0,0,0
"scaffold_39568_1",0,0,0,0,0,0
"scaffold_39568_2",0,0,0,0,0,0
"scaffold_39568_3",0,0,0,0,0,0
"scaffold_80762_1",0,0,0,0,0,0
"scaffold_80762_2",0,0,0,0,0,0
"scaffold_36971_1",0,0,0,0,0,0
"scaffold_36971_2",0,0,0,0,0,0
"scaffold_27598_1",0,0,0,0,0,0
"scaffold_27598_2",0,0,0,0,0,0
"scaffold_27598_3",0,0,0,0,0,0
"scaffold_27598_4",0,0,0,0,0,0
"scaffold_27598_5",0,0,0,0,0,0
"scaffold_60899_1",0,0,0,0,0,0
"scaffold_60899_2",0,0,0,0,0,0
"scaffold_20798_1",0,0,0,0,0,0
"scaffold_20798_2",0,0,0,0,0,0
"scaffold_20798_3",0,0,0,0,0,0
"scaffold_20798_4",0,0,0,0,0,0
"scaffold_20798_5",0,0,0,0,0,0
"scaffold_60921_1",0,0,1,0,0,0
"scaffold_60921_2",0,0,0,0,0,0
"scaffold_60921_3",0,0,0,0,0,0
"scaffold_55772_1",0,0,0,0,0,0
"scaffold_55772_2",0,0,0,0,0,0
"scaffold_79881_1",0,0,0,0,0,0
"scaffold_79881_2",0,0,0,0,0,0
"scaffold_24363_1",0,0,2,0,0,0
"scaffold_24363_2",0,0,0,0,0,0
"scaffold_24363_3",0,0,0,0,0,0
"scaffold_24363_4",0,0,0,0,0,0
"scaffold_57215_1",0,0,0,0,0,0
"scaffold_57215_2",0,0,0,0,0,0
"scaffold_57215_3",0,0,0,0,0,0
"scaffold_30572_1",0,0,0,0,0,0
"scaffold_30572_2",0,0,0,0,0,0
"scaffold_30572_3",0,0,0,0,0,0
"scaffold_64289_1",0,0,0,0,0,0
"scaffold_64289_2",0,0,0,0,0,0
"scaffold_64289_3",0,0,0,0,0,0
"scaffold_27574_1",0,0,0,0,0,0
"scaffold_27574_2",0,0,0,0,0,0
"scaffold_27574_3",0,0,0,0,0,0
"scaffold_27574_4",0,0,0,0,0,0
"scaffold_27574_5",0,0,0,0,0,0
"scaffold_27574_6",0,0,0,0,0,0
"scaffold_22787_1",0,0,0,0,0,0
"scaffold_22787_2",0,0,0,0,0,0
"scaffold_22787_3",0,0,0,0,0,0
"scaffold_22787_4",0,0,0,0,0,0
"scaffold_47582_1",0,0,0,0,0,0
"scaffold_47582_2",0,0,0,0,0,0
"scaffold_47582_3",0,0,0,0,0,0
"scaffold_90302_1",0,0,0,0,0,0
"scaffold_90302_2",0,0,0,0,0,0
"scaffold_77070_1",0,0,0,0,0,0
"scaffold_77070_2",0,0,0,0,0,0
"scaffold_44707_1",0,0,0,0,0,0
"scaffold_44707_2",0,0,1,0,0,0
"scaffold_71706_1",0,0,0,0,0,0
"scaffold_71706_2",0,0,0,0,0,0
"scaffold_71706_3",0,0,0,0,0,0
"scaffold_28019_1",0,0,0,0,0,0
"scaffold_28019_2",0,0,0,0,0,0
"scaffold_62648_1",0,0,0,0,0,0
"scaffold_24159_1",0,0,0,0,0,0
"scaffold_24159_2",0,0,0,0,0,0
"scaffold_24159_3",0,0,0,0,0,0
"scaffold_24159_4",0,0,0,0,0,0
"scaffold_24159_5",0,0,0,0,0,0
"scaffold_11119_1",0,0,0,0,0,0
"scaffold_11119_2",0,0,0,0,0,0
"scaffold_11119_3",0,0,0,0,0,0
"scaffold_11119_4",0,0,0,0,0,0
"scaffold_11119_5",0,0,0,0,0,0
"scaffold_11119_6",0,0,0,0,0,0
"scaffold_11119_7",0,0,0,0,0,0
"scaffold_81090_1",0,0,0,0,0,0
"scaffold_81090_2",0,0,0,0,0,0
"scaffold_57154_1",0,0,0,0,0,0
"scaffold_38187_1",0,0,0,0,0,0
"scaffold_38187_2",0,0,0,0,0,0
"scaffold_33666_1",0,0,0,0,0,0
"scaffold_33666_2",0,0,0,0,0,0
"scaffold_66940_1",0,0,0,0,0,0
"scaffold_66940_2",0,0,0,0,0,0
"scaffold_76613_1",0,0,0,0,0,0
"scaffold_76613_2",0,0,0,0,0,0
"scaffold_38379_1",0,0,0,0,0,0
"scaffold_38379_2",0,0,0,0,0,0
"scaffold_38379_3",0,0,0,0,0,0
"scaffold_84854_1",0,0,0,0,0,0
"scaffold_84854_2",0,0,0,0,0,0
"scaffold_21851_1",0,0,0,0,0,0
"scaffold_21851_2",0,0,1,0,0,0
"scaffold_21851_3",0,0,0,0,0,0
"scaffold_64545_1",0,0,0,0,0,0
"scaffold_64545_2",0,0,0,0,0,0
"scaffold_86960_1",0,0,0,0,0,0
"scaffold_69335_1",0,0,0,0,0,0
"scaffold_69335_2",0,0,0,0,0,0
"scaffold_63440_1",0,0,0,0,0,0
"scaffold_55803_1",0,0,0,0,0,0
"scaffold_55803_2",0,0,0,0,0,0
"scaffold_43223_1",0,0,0,0,0,0
"scaffold_43223_2",0,0,0,0,0,0
"scaffold_56814_1",0,0,0,0,0,0
"scaffold_56814_2",0,0,0,0,0,0
"scaffold_22689_1",0,0,0,0,0,0
"scaffold_22689_2",0,0,0,0,0,0
"scaffold_22689_3",0,0,0,0,0,0
"scaffold_22689_4",0,0,0,0,0,0
"scaffold_22689_5",0,0,0,0,0,0
"scaffold_63085_1",0,0,0,0,0,0
"scaffold_33261_1",0,0,0,0,0,0
"scaffold_33261_2",0,0,0,0,0,0
"scaffold_33261_3",0,0,0,0,0,0
"scaffold_53608_1",0,0,0,0,0,0
"scaffold_53608_2",0,0,0,0,0,0
"scaffold_53608_3",0,0,0,0,0,0
"scaffold_49412_1",0,0,0,0,0,0
"scaffold_49412_2",0,0,0,0,0,0
"scaffold_69036_1",0,0,0,0,0,0
"scaffold_69036_2",0,0,0,0,0,0
"scaffold_37166_1",0,0,0,0,0,0
"scaffold_37166_2",0,0,0,0,0,0
"scaffold_37166_3",0,0,0,0,0,0
"scaffold_89752_1",0,0,0,0,0,0
"scaffold_69695_1",0,0,1,0,0,0
"scaffold_73430_1",0,0,0,0,0,0
"scaffold_73430_2",0,0,0,0,0,0
"scaffold_31265_1",0,0,0,0,0,0
"scaffold_31265_2",0,0,0,0,0,0
"scaffold_31265_3",0,0,0,0,0,0
"scaffold_31265_4",0,0,0,0,0,0
"scaffold_24105_1",0,0,0,0,0,0
"scaffold_24105_2",0,0,0,0,0,0
"scaffold_24105_3",0,0,0,0,0,0
"scaffold_24105_4",0,0,0,0,0,0
"scaffold_24105_5",0,0,0,0,0,0
"scaffold_43365_1",0,0,0,0,0,0
"scaffold_43365_2",0,0,0,0,0,0
"scaffold_43365_3",0,0,0,0,0,0
"scaffold_81006_1",0,0,0,0,0,0
"scaffold_56159_1",0,0,0,0,0,0
"scaffold_56159_2",0,0,0,0,0,0
"scaffold_52499_1",0,0,0,0,0,0
"scaffold_64613_1",0,0,2,0,0,0
"scaffold_48595_1",0,0,0,0,0,0
"scaffold_48595_2",0,0,0,0,0,0
"scaffold_71036_1",0,0,0,0,0,0
"scaffold_71036_2",0,0,0,0,0,0
"scaffold_71766_1",0,0,0,0,0,0
"scaffold_71766_2",0,0,0,0,0,0
"scaffold_71766_3",0,0,0,0,0,0
"scaffold_37521_1",0,0,1,0,0,0
"scaffold_37521_2",0,0,0,0,0,0
"scaffold_37331_1",0,0,1,0,0,0
"scaffold_66307_1",0,0,0,0,0,0
"scaffold_66307_2",0,0,0,0,0,0
"scaffold_66307_3",0,0,0,0,0,0
"scaffold_66307_4",0,0,0,0,0,0
"scaffold_34107_1",0,0,0,0,0,0
"scaffold_34107_2",0,0,0,0,0,0
"scaffold_56286_1",0,0,2,0,0,0
"scaffold_56286_2",0,0,0,0,0,0
"scaffold_21029_1",0,0,0,0,0,0
"scaffold_21029_2",0,0,0,0,0,0
"scaffold_21029_3",0,0,0,0,0,0
"scaffold_21029_4",0,0,0,0,0,0
"scaffold_21029_5",0,0,0,0,0,0
"scaffold_16326_1",0,0,0,0,0,0
"scaffold_16326_2",0,0,0,0,0,0
"scaffold_16326_3",0,0,0,0,0,0
"scaffold_16326_4",0,0,0,0,0,0
"scaffold_50540_1",0,0,1,0,0,0
"scaffold_50540_2",0,0,0,0,0,0
"scaffold_15069_1",0,0,0,0,0,0
"scaffold_15069_2",0,0,0,0,0,0
"scaffold_15069_3",0,0,0,0,0,0
"scaffold_15069_4",0,0,0,0,0,0
"scaffold_15069_5",0,0,0,0,0,0
"scaffold_15069_6",0,0,0,0,0,0
"scaffold_20625_1",0,0,0,0,0,0
"scaffold_20625_2",0,0,0,0,0,0
"scaffold_20625_3",0,0,0,0,0,0
"scaffold_20625_4",0,0,0,0,0,0
"scaffold_20625_5",0,0,0,0,0,0
"scaffold_70918_1",0,0,0,0,0,0
"scaffold_70918_2",0,0,0,0,0,0
"scaffold_41893_1",0,0,0,0,0,0
"scaffold_41893_2",0,0,0,0,0,0
"scaffold_25350_1",0,0,0,0,0,0
"scaffold_25350_2",0,0,0,0,0,0
"scaffold_88595_1",0,0,1,0,0,0
"scaffold_88595_2",0,0,0,0,0,0
"scaffold_87685_1",0,0,0,0,0,0
"scaffold_87685_2",0,0,0,0,0,0
"scaffold_35441_1",0,0,0,0,0,0
"scaffold_35441_2",0,0,0,0,0,0
"scaffold_35441_3",0,0,0,0,0,0
"scaffold_35441_4",0,0,0,0,0,0
"scaffold_80392_1",0,0,0,0,0,0
"scaffold_80392_2",0,0,0,0,0,0
"scaffold_76169_1",0,0,0,0,0,0
"scaffold_86153_1",0,0,0,0,0,0
"scaffold_90297_1",0,0,0,0,0,0
"scaffold_90297_2",0,0,0,0,0,0
"scaffold_81694_1",0,0,0,0,0,0
"scaffold_31411_1",0,0,0,0,0,0
"scaffold_31411_2",0,0,0,0,0,0
"scaffold_31411_3",0,0,0,0,0,0
"scaffold_31411_4",0,0,0,0,0,0
"scaffold_16958_1",0,0,0,0,0,0
"scaffold_16958_2",0,0,0,0,0,0
"scaffold_16958_3",0,0,0,0,0,0
"scaffold_50412_1",0,0,0,0,0,0
"scaffold_50412_2",0,0,0,0,0,0
"scaffold_87500_1",0,0,0,0,0,0
"scaffold_37374_1",0,0,0,0,0,0
"scaffold_37374_2",0,0,0,0,0,0
"scaffold_37374_3",0,0,0,0,0,0
"scaffold_43287_1",0,0,0,0,0,0
"scaffold_43287_2",0,0,1,0,0,0
"scaffold_47093_1",0,0,0,0,0,0
"scaffold_57226_1",0,0,0,0,0,0
"scaffold_57226_2",0,0,0,0,0,0
"scaffold_57226_3",0,0,0,0,0,0
"scaffold_57630_1",0,0,0,0,0,0
"scaffold_57630_2",0,0,0,0,0,0
"scaffold_75156_1",0,0,0,0,0,0
"scaffold_34713_1",0,0,0,0,0,0
"scaffold_27385_1",0,0,0,0,0,0
"scaffold_27385_2",0,0,0,0,0,0
"scaffold_40183_1",0,0,0,0,0,0
"scaffold_40983_1",0,0,0,0,0,0
"scaffold_40983_2",0,0,0,0,0,0
"scaffold_21249_1",0,0,0,0,0,0
"scaffold_21249_2",0,0,0,0,0,0
"scaffold_29986_1",0,0,0,0,0,0
"scaffold_29986_2",0,0,0,0,0,0
"scaffold_36834_1",0,0,0,0,0,0
"scaffold_36834_2",0,0,2,0,0,0
"scaffold_50689_1",0,0,0,0,0,0
"scaffold_50689_2",0,0,1,0,0,0
"scaffold_82888_1",0,0,0,0,0,0
"scaffold_30532_1",0,0,0,0,0,0
"scaffold_30532_2",0,0,0,0,0,0
"scaffold_30532_3",0,0,0,0,0,0
"scaffold_44457_1",0,0,0,0,0,0
"scaffold_44457_2",0,0,0,0,0,0
"scaffold_82344_1",0,0,0,0,0,0
"scaffold_89214_1",0,0,0,0,0,0
"scaffold_89214_2",0,0,0,0,0,0
"scaffold_37567_1",0,0,0,0,0,0
"scaffold_37567_2",0,0,0,0,0,0
"scaffold_82567_1",0,0,0,0,0,0
"scaffold_67326_1",0,0,0,0,0,0
"scaffold_67326_2",0,0,0,0,0,0
"scaffold_32367_1",0,0,0,0,0,0
"scaffold_32367_2",0,0,0,0,0,0
"scaffold_32367_3",0,0,0,0,0,0
"scaffold_32367_4",0,0,0,0,0,0
"scaffold_32367_5",0,0,0,0,0,0
"scaffold_18164_1",0,0,0,0,0,0
"scaffold_18164_2",0,0,0,0,0,0
"scaffold_18164_3",0,0,0,0,0,0
"scaffold_25593_1",0,0,1,0,0,0
"scaffold_59142_1",0,0,0,0,0,0
"scaffold_47725_1",0,0,0,0,0,0
"scaffold_47725_2",0,0,0,0,0,0
"scaffold_72989_1",0,0,0,0,0,0
"scaffold_72989_2",0,0,0,0,0,0
"scaffold_72989_3",0,0,0,0,0,0
"scaffold_76459_1",0,0,0,0,0,0
"scaffold_76459_2",0,0,0,0,0,0
"scaffold_76459_3",0,0,0,0,0,0
"scaffold_39838_1",0,0,0,0,0,0
"scaffold_39838_2",0,0,0,0,0,0
"scaffold_39838_3",0,0,0,0,0,0
"scaffold_39838_4",0,0,0,0,0,0
"scaffold_81142_1",0,0,0,0,0,0
"scaffold_81142_2",0,0,0,0,0,0
"scaffold_76570_1",0,0,0,0,0,0
"scaffold_76570_2",0,0,0,0,0,0
"scaffold_85023_1",0,0,0,0,0,0
"scaffold_85023_2",0,0,0,0,0,0
"scaffold_49806_1",0,0,0,0,0,0
"scaffold_49806_2",0,0,0,0,0,0
"scaffold_20465_1",0,0,0,0,0,0
"scaffold_20465_2",0,0,0,0,0,0
"scaffold_20465_3",0,0,0,0,0,0
"scaffold_20465_4",0,0,0,0,0,0
"scaffold_62448_1",0,0,0,0,0,0
"scaffold_62448_2",0,0,0,0,0,0
"scaffold_87645_1",0,0,0,0,0,0
"scaffold_71290_1",0,0,0,0,0,0
"scaffold_71290_2",0,0,0,0,0,0
"scaffold_71290_3",0,0,0,0,0,0
"scaffold_63101_1",0,0,0,0,0,0
"scaffold_21639_1",0,0,0,0,0,0
"scaffold_21639_2",0,0,0,0,0,0
"scaffold_69409_1",0,0,0,0,0,0
"scaffold_69409_2",0,0,0,0,0,0
"scaffold_90731_1",0,0,0,0,0,0
"scaffold_56943_1",0,0,0,0,0,0
"scaffold_56943_2",0,0,0,0,0,0
"scaffold_73495_1",0,0,0,0,0,0
"scaffold_73495_2",0,0,0,0,0,0
"scaffold_64638_1",0,0,0,0,0,0
"scaffold_23130_1",0,0,0,0,0,0
"scaffold_23130_2",0,0,0,0,0,0
"scaffold_23130_3",0,0,1,0,0,0
"scaffold_20317_1",0,0,0,0,0,0
"scaffold_20317_2",0,0,0,0,0,0
"scaffold_20317_3",0,0,0,0,0,0
"scaffold_20317_4",0,0,0,0,0,0
"scaffold_28362_1",0,0,0,0,0,0
"scaffold_28362_2",0,0,0,0,0,0
"scaffold_28362_3",0,0,0,0,0,0
"scaffold_61125_1",0,0,0,0,0,0
"scaffold_61125_2",0,0,0,0,0,0
"scaffold_61125_3",0,0,0,0,0,0
"scaffold_87158_1",0,0,0,0,0,0
"scaffold_89615_1",0,0,0,0,0,0
"scaffold_89615_2",0,0,0,0,0,0
"scaffold_87564_1",0,0,0,0,0,0
"scaffold_26138_1",0,0,0,0,0,0
"scaffold_26138_2",0,0,0,0,0,0
"scaffold_26138_3",0,0,0,0,0,0
"scaffold_49115_1",0,0,0,0,0,0
"scaffold_49115_2",0,0,0,0,0,0
"scaffold_68417_1",0,0,0,0,0,0
"scaffold_68417_2",0,0,0,0,0,0
"scaffold_43707_1",0,0,0,0,0,0
"scaffold_66080_1",0,0,0,0,0,0
"scaffold_66080_2",0,0,0,0,0,0
"scaffold_88823_1",0,0,0,0,0,0
"scaffold_53951_1",0,0,0,0,0,0
"scaffold_53951_2",0,0,0,0,0,0
"scaffold_20337_1",0,0,0,0,0,0
"scaffold_20337_2",0,0,0,0,0,0
"scaffold_20337_3",0,0,0,0,0,0
"scaffold_20337_4",0,0,0,0,0,0
"scaffold_38978_1",0,0,0,0,0,0
"scaffold_38978_2",0,0,0,0,0,0
"scaffold_38978_3",0,0,0,0,0,0
"scaffold_38978_4",0,0,0,0,0,0
"scaffold_82998_1",0,0,0,0,0,0
"scaffold_82998_2",0,0,0,0,0,0
"scaffold_80778_1",0,0,0,0,0,0
"scaffold_80778_2",0,0,0,0,0,0
"scaffold_65435_1",0,0,0,0,0,0
"scaffold_65435_2",0,0,0,0,0,0
"scaffold_33773_1",0,0,0,0,0,0
"scaffold_33773_2",0,0,0,0,0,0
"scaffold_33773_3",0,0,0,0,0,0
"scaffold_33773_4",0,0,0,0,0,0
"scaffold_29070_1",0,0,0,0,0,0
"scaffold_29070_2",0,0,0,0,0,0
"scaffold_29070_3",0,0,2,0,0,0
"scaffold_45138_1",0,0,0,0,0,0
"scaffold_45138_2",0,0,0,0,0,0
"scaffold_30719_1",0,0,0,0,0,0
"scaffold_30719_2",0,0,0,0,0,0
"scaffold_30719_3",0,0,0,0,0,0
"scaffold_21408_1",0,0,0,0,0,0
"scaffold_21408_2",0,0,0,0,0,0
"scaffold_21408_3",0,0,0,0,0,0
"scaffold_21408_4",0,0,0,0,0,0
"scaffold_74934_1",0,0,0,0,0,0
"scaffold_74934_2",0,0,0,0,0,0
"scaffold_39785_1",0,0,0,0,0,0
"scaffold_86193_1",0,0,0,0,0,0
"scaffold_86193_2",0,0,0,0,0,0
"scaffold_77659_1",0,0,1,0,0,0
"scaffold_21603_1",0,0,0,0,0,0
"scaffold_21603_2",0,0,0,0,0,0
"scaffold_21603_3",0,0,0,0,0,0
"scaffold_79146_1",0,0,0,0,0,0
"scaffold_79146_2",0,0,0,0,0,0
"scaffold_79146_3",0,0,0,0,0,0
"scaffold_73905_1",0,0,1,0,0,0
"scaffold_73905_2",0,0,0,0,0,0
"scaffold_50587_1",0,0,0,0,0,0
"scaffold_89035_1",0,0,0,0,0,0
"scaffold_35925_1",0,0,0,0,0,0
"scaffold_35925_2",0,0,0,0,0,0
"scaffold_72434_1",0,0,0,0,0,0
"scaffold_72434_2",0,0,0,0,0,0
"scaffold_36641_1",0,0,0,0,0,0
"scaffold_36641_2",0,0,0,0,0,0
"scaffold_36641_3",0,0,0,0,0,0
"scaffold_86661_1",0,0,0,0,0,0
"scaffold_86661_2",0,0,0,0,0,0
"scaffold_38652_1",0,0,0,0,0,0
"scaffold_38652_2",0,0,0,0,0,0
"scaffold_38652_3",0,0,0,0,0,0
"scaffold_38652_4",0,0,0,0,0,0
"scaffold_38652_5",0,0,0,0,0,0
"scaffold_37376_1",0,0,0,0,0,0
"scaffold_37376_2",0,0,0,0,0,0
"scaffold_32520_1",0,0,0,0,0,0
"scaffold_32520_2",0,0,0,0,0,0
"scaffold_54884_1",0,0,0,0,0,0
"scaffold_23441_1",0,0,0,0,0,0
"scaffold_23441_2",0,0,0,0,0,0
"scaffold_23441_3",0,0,0,0,0,0
"scaffold_23441_4",0,0,0,0,0,0
"scaffold_24589_1",0,0,0,0,0,0
"scaffold_24589_2",0,0,0,0,0,0
"scaffold_24589_3",0,0,0,0,0,0
"scaffold_24589_4",0,0,0,0,0,0
"scaffold_49486_1",0,0,0,0,0,0
"scaffold_49486_2",0,0,0,0,0,0
"scaffold_49486_3",0,0,0,0,0,0
"scaffold_49486_4",0,0,0,0,0,0
"scaffold_36189_1",0,0,1,0,0,0
"scaffold_36189_2",0,0,0,0,0,0
"scaffold_27408_1",0,0,0,0,0,0
"scaffold_27408_2",0,0,0,0,0,0
"scaffold_27408_3",0,0,0,0,0,0
"scaffold_27408_4",0,0,0,0,0,0
"scaffold_27408_5",0,0,0,0,0,0
"scaffold_82804_1",0,0,0,0,0,0
"scaffold_32502_1",0,0,0,0,0,0
"scaffold_32502_2",0,0,1,0,0,0
"scaffold_32502_3",0,0,0,0,0,0
"scaffold_32502_4",0,0,0,0,0,0
"scaffold_46290_1",0,0,0,0,0,0
"scaffold_32290_1",0,0,0,0,0,0
"scaffold_32290_2",0,0,0,0,0,0
"scaffold_32290_3",0,0,0,0,0,0
"scaffold_78817_1",0,0,0,0,0,0
"scaffold_78817_2",0,0,0,0,0,0
"scaffold_78817_3",0,0,0,0,0,0
"scaffold_40128_1",0,0,0,0,0,0
"scaffold_89975_1",0,0,0,0,0,0
"scaffold_89975_2",0,0,0,0,0,0
"scaffold_79789_1",0,0,0,0,0,0
"scaffold_41961_1",0,0,0,0,0,0
"scaffold_41961_2",0,0,0,0,0,0
"scaffold_41961_3",0,0,0,0,0,0
"scaffold_48254_1",0,0,0,0,0,0
"scaffold_48254_2",0,0,0,0,0,0
"scaffold_14900_1",0,0,0,0,0,0
"scaffold_14900_2",0,0,0,0,0,0
"scaffold_14900_3",0,0,0,0,0,0
"scaffold_14900_4",0,0,0,0,0,0
"scaffold_14900_5",0,0,0,0,0,0
"scaffold_29702_1",0,0,0,0,0,0
"scaffold_29702_2",0,0,0,0,0,0
"scaffold_29702_3",0,0,0,0,0,0
"scaffold_29702_4",0,0,0,0,0,0
"scaffold_84738_1",0,0,0,0,0,0
"scaffold_84738_2",0,0,0,0,0,0
"scaffold_84738_3",0,0,0,0,0,0
"scaffold_65207_1",0,0,0,0,0,0
"scaffold_65207_2",0,0,0,0,0,0
"scaffold_46692_1",0,0,0,0,0,0
"scaffold_46692_2",0,1,0,0,0,0
"scaffold_46692_3",0,0,0,0,0,0
"scaffold_63997_1",0,0,0,0,0,0
"scaffold_63997_2",0,0,0,0,0,0
"scaffold_84186_1",0,0,0,0,0,0
"scaffold_84186_2",0,0,0,0,0,0
"scaffold_23818_1",0,0,0,0,0,0
"scaffold_23818_2",0,0,0,0,0,0
"scaffold_23818_3",0,0,0,0,0,0
"scaffold_23818_4",0,0,0,0,0,0
"scaffold_70938_1",0,0,0,0,0,0
"scaffold_70938_2",0,0,0,0,0,0
"scaffold_60247_1",0,0,0,0,0,0
"scaffold_60247_2",0,0,0,0,0,0
"scaffold_60247_3",0,0,0,0,0,0
"scaffold_66164_1",0,0,0,0,0,0
"scaffold_66164_2",0,0,0,0,0,0
"scaffold_39175_1",0,0,0,0,0,0
"scaffold_39175_2",0,0,0,0,0,0
"scaffold_37962_1",0,0,0,0,0,0
"scaffold_37962_2",0,0,0,0,0,0
"scaffold_88627_1",0,0,0,0,0,0
"scaffold_88627_2",0,0,0,0,0,0
"scaffold_82368_1",0,0,0,0,0,0
"scaffold_77189_1",0,0,0,0,0,0
"scaffold_77189_2",0,0,0,0,0,0
"scaffold_81432_1",0,0,0,0,0,0
"scaffold_81432_2",0,0,0,0,0,0
"scaffold_81432_3",0,0,0,0,0,0
