"","B1","B3","B4","E1","E2","E3"
"scaffold_6580_15",0,0,0,0,0,0
"scaffold_63336_1",0,0,0,0,0,0
"scaffold_63336_2",0,1,0,0,0,0
"scaffold_58941_1",0,0,0,0,0,0
"scaffold_58941_2",0,0,0,0,0,1
"scaffold_58941_3",0,0,0,0,0,0
"scaffold_4876_1",0,0,0,0,0,0
"scaffold_4876_2",0,0,0,0,0,0
"scaffold_4876_3",0,0,0,0,0,0
"scaffold_4876_4",0,0,0,0,0,0
"scaffold_4876_5",0,0,0,0,0,0
"scaffold_4876_6",0,0,0,0,0,0
"scaffold_4876_7",0,0,0,0,0,0
"scaffold_4876_8",0,0,0,0,0,0
"scaffold_4876_9",0,0,0,0,0,0
"scaffold_4876_10",0,0,0,0,0,0
"scaffold_4876_11",0,0,0,0,0,0
"scaffold_4876_12",0,0,1,0,0,0
"scaffold_4876_13",0,0,0,0,0,0
"scaffold_4876_14",0,0,0,0,0,0
"scaffold_3881_1",0,0,0,0,0,0
"scaffold_3881_2",0,0,0,0,0,0
"scaffold_3881_3",0,0,0,0,0,0
"scaffold_3881_4",0,0,0,0,0,0
"scaffold_3881_5",0,0,2,0,0,0
"scaffold_3881_6",0,0,0,0,0,0
"scaffold_3881_7",0,0,0,0,0,0
"scaffold_3881_8",0,0,0,0,0,0
"scaffold_3881_9",0,0,0,0,0,0
"scaffold_3881_10",0,0,0,0,0,0
"scaffold_3881_11",0,0,0,0,0,0
"scaffold_3881_12",0,0,0,0,0,0
"scaffold_3881_13",0,0,2,0,0,0
"scaffold_3881_14",0,0,0,0,0,0
"scaffold_3881_15",0,0,0,0,0,0
"scaffold_3881_16",0,0,0,0,0,0
"scaffold_3881_17",0,0,0,0,0,0
"scaffold_3881_18",0,0,0,0,0,0
"scaffold_3881_19",0,0,0,0,0,0
"scaffold_3881_20",0,0,0,0,0,0
"scaffold_3881_21",0,0,0,0,0,0
"scaffold_3881_22",0,0,0,0,0,0
"scaffold_3881_23",0,0,0,0,0,0
"scaffold_61746_1",0,0,0,0,0,0
"scaffold_61746_2",0,0,0,0,0,0
"scaffold_44515_1",0,1,0,0,0,0
"scaffold_44515_2",0,0,0,0,0,0
"scaffold_10816_1",0,0,0,0,0,0
"scaffold_10816_2",0,0,0,0,0,0
"scaffold_10816_3",0,0,0,0,0,0
"scaffold_10816_4",0,0,0,0,0,0
"scaffold_10816_5",0,0,0,0,0,0
"scaffold_10816_6",0,0,0,0,0,0
"scaffold_10816_7",0,0,0,0,0,0
"scaffold_10816_8",0,0,0,0,0,0
"scaffold_36428_1",0,0,0,0,0,0
"scaffold_36428_2",0,0,1,0,0,0
"scaffold_43213_1",0,0,0,0,0,0
"scaffold_43213_2",0,0,0,0,0,0
"scaffold_2884_1",0,0,0,0,0,0
"scaffold_2884_2",0,0,0,0,0,0
"scaffold_2884_3",0,0,0,0,0,0
"scaffold_2884_4",0,0,0,0,0,0
"scaffold_2884_5",0,0,0,0,0,0
"scaffold_2884_6",0,0,0,0,0,0
"scaffold_2884_7",0,0,0,0,0,0
"scaffold_2884_8",0,0,0,0,0,0
"scaffold_2884_9",0,0,0,0,0,0
"scaffold_2884_10",0,0,0,0,0,0
"scaffold_2884_11",0,0,2,0,0,0
"scaffold_2884_12",0,0,0,0,0,0
"scaffold_2884_13",0,0,0,0,0,0
"scaffold_2884_14",0,0,0,0,0,0
"scaffold_2884_15",0,0,0,0,0,0
"scaffold_2884_16",0,0,0,0,0,0
"scaffold_2884_17",0,0,0,0,0,0
"scaffold_2884_18",0,0,0,0,0,0
"scaffold_2884_19",0,0,0,0,0,0
"scaffold_2884_20",0,0,0,0,0,0
"scaffold_2884_21",0,0,0,0,0,0
"scaffold_2884_22",0,0,0,0,0,0
"scaffold_2884_23",0,0,2,0,0,0
"scaffold_11641_1",0,0,0,0,0,0
"scaffold_11641_2",0,0,0,0,0,0
"scaffold_11641_3",0,0,0,0,0,0
"scaffold_11641_4",0,0,0,0,0,0
"scaffold_11641_5",0,0,0,0,0,0
"scaffold_11641_6",0,0,0,0,0,0
"scaffold_15567_1",0,0,0,0,0,0
"scaffold_15567_2",0,0,1,0,0,0
"scaffold_15567_3",0,0,0,0,0,0
"scaffold_15567_4",0,0,0,0,0,0
"scaffold_15567_5",0,0,0,0,0,0
"scaffold_38773_1",0,0,0,0,0,0
"scaffold_38773_2",0,0,0,0,0,0
"scaffold_38773_3",0,0,0,0,0,0
"scaffold_6279_1",0,0,0,0,0,0
"scaffold_6279_2",0,0,0,0,0,0
"scaffold_6279_3",0,0,0,0,0,0
"scaffold_6279_4",0,0,0,0,0,0
"scaffold_6279_5",0,0,0,0,0,0
"scaffold_6279_6",0,0,0,0,0,0
"scaffold_6279_7",0,0,3,0,0,0
"scaffold_6279_8",0,0,0,0,0,0
"scaffold_6279_9",0,0,0,0,0,0
"scaffold_6279_10",0,1,0,0,0,0
"scaffold_6279_11",0,0,0,0,0,0
"scaffold_6279_12",0,0,0,0,0,0
"scaffold_6279_13",0,0,0,0,0,0
"scaffold_6279_14",0,0,0,0,0,0
"scaffold_6279_15",0,0,0,0,0,0
"scaffold_6279_16",0,0,0,0,0,0
"scaffold_6279_17",0,0,0,0,0,0
"scaffold_23425_1",0,0,0,0,0,0
"scaffold_23425_2",0,0,0,0,0,0
"scaffold_23425_3",0,0,0,0,0,0
"scaffold_22529_1",0,0,0,0,0,0
"scaffold_22529_2",0,0,0,0,0,0
"scaffold_22529_3",0,0,0,0,0,0
"scaffold_22529_4",0,0,0,0,0,0
"scaffold_22529_5",0,0,0,0,0,0
"scaffold_34338_1",0,0,0,0,0,0
"scaffold_34338_2",0,0,0,0,0,0
"scaffold_34338_3",0,0,0,0,0,0
"scaffold_20991_1",0,0,0,0,0,0
"scaffold_20991_2",0,0,0,0,0,0
"scaffold_20991_3",2,1,17,0,0,0
"scaffold_20991_4",0,0,0,0,0,0
"scaffold_20991_5",0,0,0,0,0,0
"scaffold_10213_1",0,0,0,0,0,0
"scaffold_10213_2",0,0,0,0,0,0
"scaffold_10213_3",0,0,0,0,0,0
"scaffold_10213_4",0,0,0,0,0,0
"scaffold_27526_1",0,0,0,0,0,0
"scaffold_27526_2",0,0,0,0,0,0
"scaffold_27526_3",0,0,1,0,0,0
"scaffold_40780_1",0,0,2,0,0,0
"scaffold_40780_2",0,0,0,0,0,0
"scaffold_40780_3",0,0,0,0,0,0
"scaffold_40780_4",0,0,0,0,0,0
"scaffold_40780_5",0,0,0,0,0,0
"scaffold_18995_1",0,0,0,0,0,0
"scaffold_18995_2",0,0,0,0,0,0
"scaffold_16318_1",0,0,0,0,0,0
"scaffold_16318_2",0,0,0,0,0,0
"scaffold_16318_3",0,0,0,0,1,0
"scaffold_16318_4",0,0,2,0,0,1
"scaffold_16318_5",0,0,1,0,0,0
"scaffold_16318_6",0,0,0,0,0,0
"scaffold_16318_7",0,0,0,0,0,0
"scaffold_16318_8",0,0,0,0,0,0
"scaffold_16318_9",0,0,1,0,0,0
"scaffold_16318_10",0,0,0,0,0,0
"scaffold_43343_1",0,0,0,0,0,0
"scaffold_43343_2",0,0,0,0,0,0
"scaffold_22058_1",0,0,0,0,0,0
"scaffold_22058_2",0,0,0,0,0,0
"scaffold_22058_3",0,0,0,0,0,0
"scaffold_22058_4",0,0,0,0,0,0
"scaffold_22058_5",0,0,0,0,0,0
"scaffold_7963_1",0,0,0,0,0,0
"scaffold_7963_2",0,0,2,0,0,0
"scaffold_7963_3",0,0,0,0,0,0
"scaffold_7963_4",0,0,0,0,0,0
"scaffold_7963_5",0,0,0,0,0,0
"scaffold_7963_6",0,0,5,0,4,0
"scaffold_7963_7",0,0,2,0,0,0
"scaffold_7963_8",0,0,3,1,1,0
"scaffold_7963_9",0,1,0,0,0,0
"scaffold_7963_10",0,0,3,0,0,0
"scaffold_7963_11",0,0,0,0,0,0
"scaffold_7963_12",0,0,1,0,0,0
"scaffold_7963_13",0,0,0,0,0,0
"scaffold_7963_14",0,0,0,0,0,0
"scaffold_7963_15",0,0,2,0,1,0
"scaffold_7963_16",0,0,0,0,0,0
"scaffold_113812_1",0,0,0,0,0,0
"scaffold_113812_2",0,0,0,0,0,0
"scaffold_113812_3",0,0,0,0,0,0
"scaffold_11438_1",0,0,5,0,1,0
"scaffold_11438_2",0,0,6,0,0,0
"scaffold_11438_3",0,0,2,0,8,0
"scaffold_11438_4",0,0,4,0,0,0
"scaffold_11438_5",0,0,0,0,0,0
"scaffold_11438_6",0,0,0,0,0,0
"scaffold_11438_7",0,0,0,0,0,0
"scaffold_11438_8",0,0,0,0,0,0
"scaffold_11438_9",0,0,0,0,0,0
"scaffold_11438_10",0,0,0,0,0,0
"scaffold_11438_11",0,0,0,0,0,0
"scaffold_11438_12",0,0,0,0,0,0
"scaffold_29377_1",0,0,0,0,0,0
"scaffold_29377_2",0,0,0,0,0,0
"scaffold_29377_3",0,0,0,0,0,0
"scaffold_29377_4",0,0,0,0,0,0
"scaffold_29377_5",0,0,0,0,0,0
"scaffold_4847_1",0,0,0,0,0,0
"scaffold_4847_2",0,0,2,0,0,0
"scaffold_4847_3",0,0,0,0,0,0
"scaffold_4847_4",0,0,1,0,0,0
"scaffold_4847_5",0,0,0,0,0,0
"scaffold_4847_6",0,0,0,0,0,0
"scaffold_4847_7",0,0,0,0,0,0
"scaffold_4847_8",0,0,0,0,0,0
"scaffold_4847_9",0,0,0,0,0,0
"scaffold_4847_10",0,0,0,0,0,0
"scaffold_4847_11",0,0,0,0,0,0
"scaffold_4847_12",0,0,1,0,0,0
"scaffold_4847_13",0,0,1,0,0,0
"scaffold_4847_14",0,0,0,0,0,0
"scaffold_4847_15",0,0,0,0,0,0
"scaffold_4847_16",0,2,2,0,0,0
"scaffold_38450_1",0,0,0,0,0,0
"scaffold_38450_2",0,0,0,0,0,0
"scaffold_34393_1",0,0,0,0,0,0
"scaffold_34393_2",0,0,0,0,0,0
"scaffold_34393_3",0,0,0,0,0,0
"scaffold_16072_1",0,0,1,0,0,1
"scaffold_16072_2",0,0,0,0,0,0
"scaffold_16072_3",0,0,0,0,0,0
"scaffold_1784_1",0,1,0,0,0,0
"scaffold_1784_2",0,0,0,0,0,0
"scaffold_1784_3",0,0,0,0,0,0
"scaffold_1784_4",0,0,0,0,0,0
"scaffold_1784_5",0,0,0,0,0,0
"scaffold_1784_6",0,0,0,0,0,0
"scaffold_1784_7",0,0,0,0,0,0
"scaffold_1784_8",0,0,0,0,0,0
"scaffold_1784_9",0,0,1,0,0,0
"scaffold_1784_10",0,0,0,0,0,0
"scaffold_1784_11",0,0,0,0,0,0
"scaffold_1784_12",0,0,0,0,0,0
"scaffold_1784_13",0,0,0,0,0,0
"scaffold_1784_14",0,0,0,0,0,0
"scaffold_1784_15",0,0,0,0,0,0
"scaffold_1784_16",0,5,0,0,0,0
"scaffold_1784_17",0,0,1,0,1,0
"scaffold_1784_18",0,0,0,0,0,0
"scaffold_1784_19",0,0,4,0,5,0
"scaffold_1784_20",0,0,0,0,2,0
"scaffold_1784_21",0,0,1,0,0,0
"scaffold_1784_22",0,0,0,0,0,0
"scaffold_1784_23",0,0,0,0,0,0
"scaffold_1784_24",0,0,1,0,0,0
"scaffold_1784_25",0,0,0,2,0,0
"scaffold_1784_26",0,1,1,0,1,0
"scaffold_1784_27",0,0,1,0,2,0
"scaffold_1784_28",0,0,0,0,0,0
"scaffold_1784_29",0,0,0,0,0,0
"scaffold_1784_30",0,0,0,0,0,0
"scaffold_1784_31",0,0,0,0,0,0
"scaffold_20662_1",0,0,0,0,0,0
"scaffold_20662_2",0,0,0,0,0,0
"scaffold_20662_3",0,0,1,0,0,0
"scaffold_20662_4",0,0,0,0,0,0
"scaffold_20662_5",0,0,0,0,0,0
"scaffold_10721_1",0,0,0,0,0,0
"scaffold_10721_2",0,0,0,0,0,0
"scaffold_10721_3",0,0,0,0,0,0
"scaffold_10721_4",0,0,0,0,0,0
"scaffold_10721_5",0,0,0,0,0,0
"scaffold_10721_6",0,1,0,0,0,0
"scaffold_10721_7",0,0,0,0,0,0
"scaffold_10721_8",0,0,0,0,0,0
"scaffold_10721_9",0,0,0,0,0,0
"scaffold_10721_10",0,0,0,0,0,0
"scaffold_10721_11",0,0,0,0,0,0
"scaffold_10721_12",0,0,0,0,0,0
"scaffold_61050_1",0,0,0,0,0,0
"scaffold_61050_2",0,0,0,0,0,1
"scaffold_61050_3",0,0,4,1,1,0
"scaffold_35333_1",0,0,0,0,0,0
"scaffold_35333_2",0,0,0,0,0,0
"scaffold_5505_1",0,0,0,0,0,0
"scaffold_5505_2",0,0,0,0,0,0
"scaffold_5505_3",0,0,1,0,0,0
"scaffold_5505_4",0,0,0,0,0,0
"scaffold_5505_5",0,0,0,0,0,0
"scaffold_5505_6",0,0,0,0,0,0
"scaffold_5505_7",0,0,0,0,0,0
"scaffold_5505_8",0,0,0,0,0,0
"scaffold_5505_9",0,0,0,0,0,0
"scaffold_5505_10",0,0,0,0,0,0
"scaffold_5505_11",0,0,1,0,0,0
"scaffold_5505_12",0,3,0,0,0,0
"scaffold_5505_13",0,0,0,0,0,0
"scaffold_5505_14",0,0,0,0,0,0
"scaffold_5505_15",0,0,2,0,0,0
"scaffold_5505_16",0,0,0,0,0,0
"scaffold_5505_17",0,0,0,0,0,0
"scaffold_19608_1",0,0,0,0,0,0
"scaffold_19608_2",0,0,0,0,0,0
"scaffold_19608_3",0,0,0,0,0,0
"scaffold_19608_4",0,0,0,0,0,0
"scaffold_19608_5",0,0,0,0,0,0
"scaffold_28801_1",0,0,0,0,0,0
"scaffold_28801_2",0,0,0,0,0,0
"scaffold_28801_3",0,0,0,0,0,0
"scaffold_28801_4",0,0,0,0,0,0
"scaffold_55636_1",0,0,0,0,0,0
"scaffold_55636_2",0,0,0,0,0,0
"scaffold_13789_1",0,0,0,0,0,0
"scaffold_13789_2",0,0,3,0,1,0
"scaffold_13789_3",0,0,0,0,0,0
"scaffold_57586_1",0,0,0,0,0,0
"scaffold_57586_2",0,0,0,0,0,0
"scaffold_10791_1",0,0,0,0,0,0
"scaffold_10791_2",0,0,0,0,0,0
"scaffold_10791_3",0,0,0,0,0,0
"scaffold_10791_4",0,0,0,0,0,0
"scaffold_10791_5",0,0,0,0,0,0
"scaffold_10791_6",0,0,0,0,0,0
"scaffold_10791_7",0,0,0,0,0,0
"scaffold_10791_8",0,0,0,0,0,0
"scaffold_10791_9",0,0,0,0,0,0
"scaffold_10791_10",0,0,0,0,0,0
"scaffold_10791_11",0,0,0,0,0,0
"scaffold_10791_12",0,0,0,0,0,0
"scaffold_6838_1",0,0,2,0,0,0
"scaffold_6838_2",0,0,0,0,0,0
"scaffold_6838_3",0,0,0,0,0,0
"scaffold_6838_4",0,0,0,0,0,0
"scaffold_6838_5",0,0,0,0,0,0
"scaffold_6838_6",0,0,0,0,0,0
"scaffold_6838_7",0,0,0,0,0,0
"scaffold_6838_8",0,0,0,0,0,0
"scaffold_6838_9",0,0,0,0,0,0
"scaffold_6838_10",0,0,0,0,0,0
"scaffold_6838_11",0,0,0,0,0,0
"scaffold_6838_12",0,0,0,0,0,0
"scaffold_6838_13",0,0,0,0,0,0
"scaffold_6838_14",0,0,0,0,0,0
"scaffold_6838_15",0,0,0,0,0,0
"scaffold_6838_16",0,0,0,0,0,0
"scaffold_6838_17",0,0,0,0,0,0
"scaffold_6838_18",0,0,0,0,0,0
"scaffold_6838_19",0,0,0,0,0,0
"scaffold_6838_20",0,0,0,0,0,0
"scaffold_6838_21",0,0,0,0,0,0
"scaffold_6838_22",0,0,0,0,0,0
"scaffold_6838_23",0,0,0,0,0,0
"scaffold_6838_24",0,0,0,0,0,0
"scaffold_6838_25",0,0,0,0,0,0
"scaffold_6838_26",0,0,1,0,0,0
"scaffold_6838_27",0,0,0,0,0,0
"scaffold_6838_28",0,0,0,0,0,0
"scaffold_6838_29",0,0,0,0,0,0
"scaffold_6838_30",0,0,0,0,0,0
"scaffold_6838_31",0,0,0,0,0,0
"scaffold_6838_32",0,0,0,0,0,0
"scaffold_6838_33",0,0,0,0,0,0
"scaffold_19986_1",0,0,3,0,0,0
"scaffold_19986_2",0,0,0,0,0,0
"scaffold_19986_3",0,0,0,0,0,0
"scaffold_19986_4",0,0,0,0,0,0
"scaffold_19986_5",0,0,0,0,0,0
"scaffold_19986_6",0,0,0,0,0,0
"scaffold_19986_7",0,0,0,0,0,0
"scaffold_22548_1",0,0,0,0,0,0
"scaffold_22548_2",0,0,0,0,0,0
"scaffold_22548_3",0,0,0,0,0,0
"scaffold_22548_4",0,0,0,0,0,0
"scaffold_22548_5",0,0,0,0,0,0
"scaffold_22548_6",0,0,0,0,0,0
"scaffold_22548_7",0,0,0,0,0,0
"scaffold_22548_8",0,0,0,0,0,0
"scaffold_22548_9",0,0,0,0,0,0
"scaffold_22548_10",0,0,0,0,0,0
"scaffold_22548_11",0,0,0,0,0,0
"scaffold_11030_1",0,0,0,0,0,0
"scaffold_11030_2",0,0,0,0,0,0
"scaffold_11030_3",0,0,0,0,0,0
"scaffold_11030_4",1,0,0,0,0,0
"scaffold_11030_5",0,0,0,0,0,0
"scaffold_11030_6",0,0,0,0,0,0
"scaffold_11030_7",0,0,0,0,0,0
"scaffold_11030_8",0,0,0,0,0,0
"scaffold_11030_9",0,0,0,0,0,0
"scaffold_11030_10",0,0,1,0,0,0
"scaffold_2373_1",0,2,0,0,0,0
"scaffold_2373_2",0,0,0,0,1,0
"scaffold_2373_3",0,0,0,0,0,0
"scaffold_2373_4",0,0,0,0,0,0
"scaffold_2373_5",0,0,0,0,0,0
"scaffold_2373_6",0,0,0,0,0,0
"scaffold_2373_7",0,0,0,0,0,0
"scaffold_2373_8",0,0,0,0,0,0
"scaffold_2373_9",0,0,0,0,0,0
"scaffold_2373_10",0,0,0,0,0,0
"scaffold_2373_11",0,0,0,0,0,0
"scaffold_2373_12",0,1,0,0,0,0
"scaffold_2373_13",0,0,0,0,0,0
"scaffold_2373_14",0,0,0,0,0,0
"scaffold_2373_15",0,0,0,0,0,0
"scaffold_2373_16",0,0,0,0,0,0
"scaffold_2373_17",0,0,0,0,0,0
"scaffold_2373_18",0,0,3,0,0,0
"scaffold_2373_19",0,0,0,0,0,0
"scaffold_2373_20",0,0,0,0,0,0
"scaffold_2373_21",0,0,0,0,0,0
"scaffold_2373_22",0,0,0,0,0,0
"scaffold_2373_23",0,0,0,0,0,0
"scaffold_2373_24",0,0,0,0,0,0
"scaffold_2373_25",0,0,0,0,0,0
"scaffold_2373_26",0,0,0,0,0,0
"scaffold_2373_27",0,0,0,0,0,0
"scaffold_2373_28",0,0,0,0,0,0
"scaffold_2373_29",0,0,0,0,0,0
"scaffold_2373_30",0,0,0,0,0,0
"scaffold_5650_1",0,0,0,0,0,0
"scaffold_5650_2",0,0,0,0,0,0
"scaffold_5650_3",0,0,0,0,0,0
"scaffold_5650_4",0,0,0,0,0,0
"scaffold_5650_5",0,0,0,0,0,0
"scaffold_5650_6",0,0,0,0,0,0
"scaffold_5650_7",0,0,0,0,0,0
"scaffold_5650_8",0,0,0,0,0,0
"scaffold_5650_9",0,0,0,0,0,0
"scaffold_5650_10",0,0,0,0,0,0
"scaffold_5650_11",0,0,0,0,0,0
"scaffold_72547_1",0,0,0,0,0,0
"scaffold_72547_2",0,0,0,0,0,0
"scaffold_72547_3",0,0,0,0,0,0
"scaffold_13133_1",0,0,0,0,0,0
"scaffold_13133_2",0,0,1,0,0,0
"scaffold_13133_3",0,0,0,0,0,0
"scaffold_13133_4",0,0,0,0,0,0
"scaffold_13133_5",0,0,0,0,0,0
"scaffold_29233_1",0,0,0,0,0,0
"scaffold_29233_2",0,0,0,0,0,0
"scaffold_29301_1",0,0,0,0,1,0
"scaffold_29301_2",0,0,0,0,0,0
"scaffold_18124_1",0,0,0,0,0,0
"scaffold_18124_2",0,0,0,0,0,0
"scaffold_18124_3",0,0,0,0,0,0
"scaffold_18124_4",0,0,0,0,0,0
"scaffold_18124_5",0,0,0,0,0,0
"scaffold_3744_1",0,0,0,0,0,0
"scaffold_3744_2",0,0,0,0,0,0
"scaffold_3744_3",0,0,0,0,0,0
"scaffold_3744_4",0,0,0,0,0,0
"scaffold_3744_5",0,0,0,0,0,0
"scaffold_3744_6",0,0,0,0,0,0
"scaffold_3744_7",0,0,0,0,0,0
"scaffold_3744_8",0,0,0,0,0,0
"scaffold_3744_9",0,0,1,0,0,0
"scaffold_3744_10",0,0,0,0,0,0
"scaffold_3744_11",0,0,0,0,0,0
"scaffold_3744_12",0,0,0,0,0,0
"scaffold_3744_13",0,0,3,0,0,0
"scaffold_3744_14",0,0,2,0,0,0
"scaffold_3744_15",0,0,0,0,0,0
"scaffold_3744_16",0,0,0,0,0,0
"scaffold_3744_17",0,0,0,0,0,0
"scaffold_3744_18",0,0,0,0,0,0
"scaffold_62458_1",0,0,0,0,0,0
"scaffold_62458_2",0,0,0,0,0,0
"scaffold_65225_1",0,0,0,0,0,0
"scaffold_3877_1",0,1,0,0,0,0
"scaffold_3877_2",0,0,0,0,0,0
"scaffold_3877_3",0,0,1,0,0,0
"scaffold_3877_4",0,0,2,0,0,0
"scaffold_3877_5",0,0,2,0,0,0
"scaffold_3877_6",1,0,0,0,0,0
"scaffold_3877_7",0,0,0,0,0,1
"scaffold_3877_8",0,0,0,0,0,0
"scaffold_3877_9",0,0,0,0,0,0
"scaffold_3877_10",0,0,0,0,0,0
"scaffold_3877_11",0,0,0,0,0,0
"scaffold_3877_12",0,0,0,0,0,0
"scaffold_3877_13",0,0,0,0,0,0
"scaffold_3877_14",0,0,0,0,0,0
"scaffold_3877_15",0,1,0,0,0,0
"scaffold_3877_16",0,0,0,0,0,0
"scaffold_3877_17",0,0,0,0,0,0
"scaffold_3877_18",0,0,0,0,0,0
"scaffold_3877_19",0,0,2,0,0,0
"scaffold_3877_20",0,0,0,0,0,0
"scaffold_11096_1",0,0,0,0,0,0
"scaffold_11096_2",0,0,0,0,0,0
"scaffold_11096_3",0,0,0,0,0,0
"scaffold_11096_4",0,0,0,0,0,0
"scaffold_11096_5",0,0,1,0,0,0
"scaffold_11096_6",0,0,0,0,0,0
"scaffold_11096_7",0,0,0,0,0,0
"scaffold_11096_8",0,0,0,0,0,0
"scaffold_5161_1",4,0,17,1,3,0
"scaffold_5161_2",0,0,1,0,0,0
"scaffold_5161_3",1,0,0,0,0,0
"scaffold_5161_4",0,0,0,0,0,0
"scaffold_5161_5",0,0,0,0,0,0
"scaffold_5161_6",0,0,0,0,0,0
"scaffold_5161_7",0,0,0,1,0,0
"scaffold_5161_8",0,1,0,0,0,0
"scaffold_5161_9",0,0,0,0,0,0
"scaffold_5161_10",0,0,0,0,0,0
"scaffold_5161_11",0,0,1,0,0,0
"scaffold_5161_12",0,0,0,0,0,0
"scaffold_5161_13",0,0,0,0,0,0
"scaffold_5161_14",0,0,0,0,0,0
"scaffold_5161_15",0,0,0,0,0,0
"scaffold_5161_16",0,0,0,0,0,0
"scaffold_5161_17",0,0,0,0,0,0
"scaffold_5161_18",0,0,0,0,0,0
"scaffold_5161_19",0,0,2,1,0,2
"scaffold_35677_1",0,0,0,0,0,0
"scaffold_35677_2",0,0,0,0,0,0
"scaffold_35677_3",0,0,0,0,0,0
"scaffold_4665_1",0,0,0,0,0,0
"scaffold_4665_2",0,1,0,0,0,0
"scaffold_4665_3",0,0,0,0,0,0
"scaffold_4665_4",0,0,0,0,0,0
"scaffold_4665_5",0,0,0,0,0,0
"scaffold_4665_6",0,0,0,0,0,0
"scaffold_4665_7",0,0,0,0,0,0
"scaffold_4665_8",0,0,3,0,0,0
"scaffold_4665_9",0,0,0,0,0,0
"scaffold_4665_10",0,0,0,0,0,0
"scaffold_4665_11",0,0,0,0,0,0
"scaffold_4665_12",0,0,0,0,0,0
"scaffold_4665_13",0,0,0,0,0,0
"scaffold_4665_14",0,0,0,0,0,0
"scaffold_6169_1",0,0,0,0,0,0
"scaffold_6169_2",0,0,0,0,0,0
"scaffold_6169_3",0,0,0,0,0,0
"scaffold_6169_4",0,0,0,0,0,0
"scaffold_6169_5",0,0,0,0,0,0
"scaffold_6169_6",0,0,0,0,0,0
"scaffold_6169_7",0,0,0,0,0,0
"scaffold_6169_8",0,0,0,0,0,0
"scaffold_6169_9",0,0,0,0,0,0
"scaffold_6169_10",0,0,0,0,0,0
"scaffold_6169_11",0,0,0,0,0,0
"scaffold_6169_12",0,0,0,0,0,0
"scaffold_6169_13",0,0,0,0,0,0
"scaffold_6169_14",0,0,0,0,0,0
"scaffold_6169_15",0,0,0,0,0,0
"scaffold_6169_16",0,0,0,0,0,0
"scaffold_6169_17",0,0,0,0,0,0
"scaffold_7677_1",0,0,0,0,0,0
"scaffold_7677_2",0,0,0,0,0,0
"scaffold_7677_3",0,0,0,0,0,0
"scaffold_7677_4",0,0,0,0,0,0
"scaffold_7677_5",0,0,0,0,0,0
"scaffold_7677_6",0,0,0,0,0,0
"scaffold_7677_7",0,0,0,0,0,0
"scaffold_7677_8",0,0,0,0,0,0
"scaffold_7677_9",0,0,0,0,0,0
"scaffold_30574_1",0,0,0,0,0,0
"scaffold_30574_2",0,0,0,0,0,0
"scaffold_30574_3",0,0,0,0,0,0
"scaffold_23623_1",0,0,0,0,0,0
"scaffold_23623_2",0,0,3,0,0,0
"scaffold_23623_3",0,0,1,0,0,0
"scaffold_23623_4",0,0,0,0,0,0
"scaffold_23623_5",0,0,0,0,0,0
"scaffold_9949_1",0,0,0,0,0,0
"scaffold_9949_2",0,0,0,0,0,0
"scaffold_9949_3",0,0,0,0,0,0
"scaffold_9949_4",0,0,0,0,0,0
"scaffold_9949_5",0,0,0,0,0,0
"scaffold_9949_6",0,0,0,0,0,0
"scaffold_9949_7",0,0,0,0,0,0
"scaffold_9949_8",0,0,0,0,0,0
"scaffold_79140_1",0,0,0,0,0,0
"scaffold_79140_2",0,0,0,0,0,0
"scaffold_22728_1",0,0,0,0,0,0
"scaffold_22728_2",0,0,0,0,0,0
"scaffold_22728_3",0,0,0,0,0,0
"scaffold_22728_4",0,0,0,0,0,0
"scaffold_8892_1",0,0,0,0,0,0
"scaffold_8892_2",0,0,0,0,0,0
"scaffold_8892_3",0,0,0,0,0,0
"scaffold_8892_4",0,0,0,0,0,0
"scaffold_8892_5",0,0,0,0,0,0
"scaffold_8892_6",0,0,0,0,0,0
"scaffold_8892_7",0,0,0,0,0,0
"scaffold_8892_8",0,0,0,0,0,0
"scaffold_8892_9",0,0,0,0,0,0
"scaffold_8892_10",0,0,0,0,0,0
"scaffold_8892_11",0,0,0,0,0,0
"scaffold_8892_12",0,0,2,0,0,0
"scaffold_8892_13",0,0,0,0,0,0
"scaffold_8892_14",0,0,0,0,0,0
"scaffold_8892_15",0,0,0,0,0,0
"scaffold_8892_16",0,0,0,0,0,0
"scaffold_8892_17",0,0,0,0,0,0
"scaffold_8892_18",0,0,0,0,0,0
"scaffold_10807_1",0,0,0,0,0,0
"scaffold_10807_2",0,0,0,0,0,0
"scaffold_10807_3",0,0,0,0,0,0
"scaffold_10807_4",0,0,0,0,0,0
"scaffold_10807_5",0,0,0,0,0,0
"scaffold_10807_6",0,0,0,0,0,0
"scaffold_10807_7",0,0,0,0,0,0
"scaffold_10807_8",0,0,0,0,0,0
"scaffold_10807_9",0,0,0,0,0,0
"scaffold_10807_10",0,0,0,0,0,0
"scaffold_10807_11",0,0,1,0,0,0
"scaffold_10807_12",0,0,0,0,0,0
"scaffold_10807_13",0,0,0,0,0,0
"scaffold_10807_14",0,0,0,0,0,0
"scaffold_16547_1",0,0,0,0,0,0
"scaffold_16547_2",0,0,0,0,0,0
"scaffold_16547_3",0,0,0,0,0,0
"scaffold_16547_4",0,0,0,0,0,0
"scaffold_16547_5",0,0,0,0,0,0
