"","B1","B3","B4","E1","E2","E3"
"scaffold_68061_1",0,0,0,0,0,0
"scaffold_68061_2",0,0,0,0,0,0
"scaffold_68061_3",0,0,0,0,0,0
"scaffold_58483_1",0,0,0,0,0,0
"scaffold_58483_2",0,0,0,0,0,0
"scaffold_33389_1",0,0,0,0,0,0
"scaffold_33389_2",0,0,0,0,0,0
"scaffold_33389_3",0,0,1,0,1,0
"scaffold_33389_4",0,0,0,0,0,0
"scaffold_67233_1",0,0,0,0,0,0
"scaffold_77664_1",0,0,0,0,0,0
"scaffold_77664_2",0,0,0,0,0,0
"scaffold_61777_1",0,0,0,0,0,0
"scaffold_61777_2",0,0,0,0,0,0
"scaffold_65982_1",0,0,0,0,0,0
"scaffold_61480_1",0,0,0,0,0,0
"scaffold_61480_2",0,0,0,0,0,0
"scaffold_61480_3",0,0,0,0,0,0
"scaffold_89007_1",0,0,0,0,0,0
"scaffold_29719_1",0,0,0,0,0,0
"scaffold_29719_2",0,0,0,0,0,0
"scaffold_29719_3",0,0,0,0,0,0
"scaffold_53235_1",0,0,0,0,0,0
"scaffold_53235_2",0,0,0,0,0,0
"scaffold_53286_1",0,0,0,0,0,0
"scaffold_53286_2",0,0,0,0,0,0
"scaffold_53286_3",0,0,0,0,0,0
"scaffold_53286_4",0,0,0,0,0,0
"scaffold_53286_5",0,0,0,0,0,0
"scaffold_53286_6",0,0,0,0,0,0
"scaffold_26370_1",0,0,0,0,0,0
"scaffold_26370_2",0,0,0,0,0,0
"scaffold_26370_3",0,0,0,0,0,0
"scaffold_26370_4",0,0,0,0,0,0
"scaffold_80925_1",0,0,0,0,0,0
"scaffold_42962_1",0,0,0,0,0,0
"scaffold_42962_2",0,0,0,0,0,0
"scaffold_42962_3",0,0,0,0,0,0
"scaffold_26333_1",0,0,0,0,0,0
"scaffold_26333_2",0,0,0,0,0,0
"scaffold_26333_3",0,0,0,0,0,0
"scaffold_84578_1",0,0,0,0,0,0
"scaffold_86965_1",0,0,0,0,0,0
"scaffold_86965_2",0,0,0,0,0,0
"scaffold_67370_1",0,0,7,0,0,0
"scaffold_39918_1",0,0,0,0,0,0
"scaffold_39918_2",0,0,0,0,0,0
"scaffold_39918_3",0,0,0,0,0,0
"scaffold_39918_4",0,0,0,0,0,0
"scaffold_60827_1",0,0,0,0,0,0
"scaffold_60827_2",0,0,0,0,0,0
"scaffold_60827_3",0,0,0,0,0,0
"scaffold_58888_1",0,0,0,0,0,0
"scaffold_58888_2",0,0,0,0,0,0
"scaffold_58888_3",0,0,0,0,0,0
"scaffold_58888_4",0,0,0,0,0,0
"scaffold_79852_1",0,0,0,0,0,0
"scaffold_79852_2",0,0,0,0,0,0
"scaffold_64069_1",0,0,0,0,0,0
"scaffold_64069_2",0,0,0,0,0,0
"scaffold_89983_1",0,0,0,0,0,0
"scaffold_58548_1",0,0,0,0,0,0
"scaffold_58548_2",0,0,0,0,0,0
"scaffold_20818_1",0,0,0,0,0,0
"scaffold_20818_2",0,0,0,0,0,0
"scaffold_20818_3",0,0,1,0,0,0
"scaffold_55811_1",0,0,0,0,0,0
"scaffold_55811_2",0,0,0,0,0,0
"scaffold_55811_3",0,0,0,0,0,0
"scaffold_53785_1",0,0,0,0,0,0
"scaffold_53785_2",0,0,0,0,0,0
"scaffold_53785_3",0,0,0,0,0,0
"scaffold_83093_1",0,0,0,0,0,0
"scaffold_83733_1",0,0,0,0,0,0
"scaffold_83733_2",0,0,0,0,0,0
"scaffold_39942_1",0,0,0,0,0,0
"scaffold_39942_2",0,0,0,0,0,0
"scaffold_89231_1",0,0,0,0,0,0
"scaffold_89231_2",0,0,0,0,0,0
"scaffold_66439_1",0,0,0,0,0,0
"scaffold_66439_2",0,0,0,0,0,0
"scaffold_49210_1",0,0,0,0,0,0
"scaffold_49210_2",0,0,0,0,0,0
"scaffold_49210_3",0,0,0,0,0,0
"scaffold_49210_4",0,0,3,0,0,0
"scaffold_84930_1",0,0,0,0,0,0
"scaffold_84930_2",0,0,0,0,0,0
"scaffold_63110_1",0,0,0,0,0,0
"scaffold_63110_2",0,0,0,0,0,0
"scaffold_87676_1",0,0,0,0,0,0
"scaffold_87676_2",0,0,0,0,0,0
"scaffold_40790_1",0,0,0,0,0,0
"scaffold_40790_2",0,0,0,0,0,0
"scaffold_40790_3",0,0,0,0,0,0
"scaffold_40790_4",0,0,0,0,0,0
"scaffold_85542_1",0,0,0,0,0,0
"scaffold_85542_2",0,0,0,0,0,0
"scaffold_87783_1",0,0,0,0,0,0
"scaffold_87783_2",0,0,0,0,0,0
"scaffold_48386_1",0,0,0,0,0,0
"scaffold_48386_2",0,0,0,0,0,0
"scaffold_48386_3",0,0,0,0,0,0
"scaffold_29485_1",0,0,0,0,0,0
"scaffold_55090_1",0,0,0,0,0,0
"scaffold_55090_2",0,0,0,0,0,0
"scaffold_55090_3",0,0,0,0,0,0
"scaffold_85225_1",0,0,0,0,0,0
"scaffold_45478_1",0,0,0,0,0,0
"scaffold_45478_2",0,0,0,0,0,0
"scaffold_45478_3",0,0,0,0,0,0
"scaffold_44409_1",0,0,0,0,0,0
"scaffold_44409_2",0,0,0,0,0,0
"scaffold_64393_1",0,0,0,0,0,0
"scaffold_64393_2",0,0,0,0,0,0
"scaffold_36076_1",0,0,0,0,0,0
"scaffold_36076_2",0,0,0,0,0,0
"scaffold_36076_3",0,0,0,0,0,0
"scaffold_53146_1",0,0,0,0,0,0
"scaffold_53146_2",0,0,0,0,0,0
"scaffold_55199_1",0,0,0,0,0,0
"scaffold_55199_2",1,0,1,0,0,0
"scaffold_55199_3",0,0,0,0,0,0
"scaffold_49041_1",0,0,0,0,0,0
"scaffold_49041_2",0,0,0,0,0,0
"scaffold_24369_1",0,0,0,0,0,0
"scaffold_24369_2",0,0,0,0,0,0
"scaffold_24369_3",0,0,0,0,0,0
"scaffold_67745_1",0,0,0,0,0,0
"scaffold_46107_1",0,0,0,0,0,0
"scaffold_46107_2",0,0,0,0,0,0
"scaffold_80361_1",0,0,0,0,0,0
"scaffold_59421_1",0,0,0,0,0,0
"scaffold_59421_2",0,0,0,0,0,0
"scaffold_68987_1",0,0,0,0,0,0
"scaffold_68987_2",0,0,0,0,0,0
"scaffold_74976_1",0,0,0,0,0,0
"scaffold_35306_1",0,0,0,0,0,0
"scaffold_35306_2",0,0,0,0,0,0
"scaffold_35306_3",0,0,0,0,0,0
"scaffold_35306_4",0,0,0,0,0,0
"scaffold_61942_1",0,0,1,0,0,0
"scaffold_61942_2",0,0,0,0,0,0
"scaffold_80736_1",0,0,0,0,0,0
"scaffold_80736_2",0,0,0,0,0,0
"scaffold_36166_1",0,0,0,0,0,0
"scaffold_36166_2",0,0,0,1,1,0
"scaffold_36166_3",0,0,0,0,0,0
"scaffold_36166_4",0,0,0,0,0,0
"scaffold_54300_1",0,0,0,0,0,0
"scaffold_54300_2",0,0,0,0,0,0
"scaffold_54300_3",0,0,0,0,0,0
"scaffold_78120_1",0,0,0,0,0,0
"scaffold_65085_1",0,0,0,0,0,0
"scaffold_65085_2",0,0,0,0,0,0
"scaffold_84947_1",0,0,0,0,0,0
"scaffold_81239_1",0,0,0,0,0,0
"scaffold_81239_2",0,0,0,0,0,0
"scaffold_85427_1",0,0,0,0,0,0
"scaffold_85427_2",0,0,0,0,0,0
"scaffold_86869_1",0,0,0,0,0,0
"scaffold_86869_2",0,0,0,0,0,0
"scaffold_35392_1",0,0,0,0,0,0
"scaffold_35392_2",0,0,0,0,0,0
"scaffold_46726_1",0,0,0,0,0,0
"scaffold_46726_2",0,0,0,0,0,0
"scaffold_89417_1",0,0,0,0,0,0
"scaffold_89417_2",0,0,0,0,0,0
"scaffold_81464_1",0,0,0,0,0,0
"scaffold_24931_1",0,0,0,0,0,0
"scaffold_24931_2",0,0,0,0,0,0
"scaffold_24931_3",0,0,0,0,0,0
"scaffold_90289_1",0,0,0,0,0,0
"scaffold_90289_2",0,0,0,0,0,0
"scaffold_32657_1",0,0,0,0,0,0
"scaffold_32657_2",0,0,0,0,0,0
"scaffold_32657_3",0,0,0,0,0,0
"scaffold_42008_1",0,0,0,0,0,0
"scaffold_42008_2",0,0,0,0,0,0
"scaffold_42008_3",0,0,0,0,0,0
"scaffold_53790_1",0,0,0,0,0,0
"scaffold_53790_2",0,2,0,0,0,0
"scaffold_66342_1",0,0,0,0,0,0
"scaffold_66342_2",0,0,0,0,0,0
"scaffold_58189_1",0,0,0,0,0,0
"scaffold_58189_2",0,0,0,0,0,0
"scaffold_72231_1",0,0,0,0,0,0
"scaffold_34347_1",0,0,0,0,0,0
"scaffold_34347_2",0,0,0,0,0,0
"scaffold_34347_3",0,0,0,0,0,0
"scaffold_54511_1",0,0,0,0,0,0
"scaffold_54511_2",0,0,0,0,0,0
"scaffold_74174_1",0,0,0,0,0,0
"scaffold_74174_2",0,0,0,0,0,0
"scaffold_84330_1",0,0,0,0,0,0
"scaffold_84330_2",0,0,0,0,0,0
"scaffold_65195_1",0,0,0,0,0,0
"scaffold_65195_2",0,0,0,0,0,0
"scaffold_42741_1",0,0,0,0,0,0
"scaffold_42741_2",0,0,0,0,0,0
"scaffold_42741_3",0,0,0,0,0,0
"scaffold_42741_4",0,0,0,0,0,0
"scaffold_67984_1",0,0,0,0,0,0
"scaffold_67984_2",0,0,0,0,0,0
"scaffold_67984_3",0,0,0,0,0,0
"scaffold_62138_1",0,0,0,0,0,0
"scaffold_62138_2",0,0,0,0,0,0
"scaffold_62138_3",0,0,0,0,0,0
"scaffold_62138_4",0,0,0,0,0,0
"scaffold_62138_5",0,0,0,0,0,0
"scaffold_67688_1",0,0,0,0,0,0
"scaffold_67688_2",0,0,0,0,0,0
"scaffold_43185_1",0,0,0,0,0,0
"scaffold_43185_2",0,0,0,0,0,0
"scaffold_43185_3",0,0,0,0,0,0
"scaffold_75583_1",0,0,0,0,0,0
"scaffold_75583_2",0,0,0,0,0,0
"scaffold_52445_1",0,0,0,0,0,0
"scaffold_52445_2",0,0,0,0,0,0
"scaffold_82245_1",0,0,0,0,0,0
"scaffold_82245_2",0,0,0,0,0,0
"scaffold_83174_1",0,0,0,0,0,0
"scaffold_60244_1",0,0,0,0,0,0
"scaffold_60244_2",0,0,0,0,0,0
"scaffold_68527_1",0,0,0,0,0,0
"scaffold_57534_1",0,0,0,0,0,0
"scaffold_58369_1",0,0,0,0,0,0
"scaffold_58369_2",0,0,0,0,0,0
"scaffold_88803_1",0,0,0,0,0,0
"scaffold_88803_2",0,0,0,0,0,0
"scaffold_77832_1",0,0,0,0,0,0
"scaffold_77832_2",0,0,0,0,0,0
"scaffold_39704_1",0,0,0,0,0,0
"scaffold_39704_2",2,0,2,0,0,1
"scaffold_62409_1",0,0,0,0,0,0
"scaffold_62409_2",0,0,0,0,0,0
"scaffold_83720_1",0,0,0,0,0,0
"scaffold_83720_2",0,0,0,0,0,0
"scaffold_44047_1",0,0,0,0,0,0
"scaffold_44047_2",0,0,1,0,0,0
"scaffold_51656_1",0,0,0,0,0,0
"scaffold_51656_2",0,0,0,0,0,0
"scaffold_51656_3",0,0,0,0,0,0
"scaffold_39659_1",0,0,0,0,0,0
"scaffold_39659_2",0,0,0,0,0,0
"scaffold_39659_3",0,0,0,0,0,0
"scaffold_39659_4",0,0,0,0,0,0
"scaffold_77242_1",0,0,0,0,0,0
"scaffold_77242_2",0,0,0,0,0,0
"scaffold_52120_1",0,0,0,0,0,0
"scaffold_52120_2",0,0,0,0,0,0
"scaffold_82920_1",0,2,0,0,0,0
"scaffold_82920_2",0,0,0,0,0,0
"scaffold_50765_1",0,0,0,0,0,0
"scaffold_50765_2",0,0,0,0,0,0
"scaffold_79289_1",0,0,0,0,0,0
"scaffold_79289_2",0,0,0,0,0,0
"scaffold_70202_1",0,0,0,0,0,0
"scaffold_70202_2",0,3,0,0,0,0
"scaffold_34822_1",0,0,0,0,0,0
"scaffold_34822_2",0,0,0,0,0,0
"scaffold_34822_3",0,0,0,0,0,0
"scaffold_78012_1",0,0,0,0,0,0
"scaffold_78012_2",0,0,0,0,0,0
"scaffold_62195_1",0,0,0,0,0,0
"scaffold_62195_2",0,0,0,0,0,0
"scaffold_51295_1",0,0,0,0,0,0
"scaffold_51295_2",0,0,0,0,0,0
"scaffold_72115_1",0,0,0,0,0,0
"scaffold_72115_2",0,0,0,0,0,0
"scaffold_72115_3",0,0,0,0,0,0
"scaffold_85634_1",0,0,0,0,0,0
"scaffold_43100_1",0,0,0,0,0,0
"scaffold_43100_2",0,0,0,0,0,0
"scaffold_58283_1",0,0,1,0,0,0
"scaffold_58283_2",0,0,0,0,0,0
"scaffold_62952_1",0,0,0,0,0,0
"scaffold_62952_2",0,0,0,0,0,0
"scaffold_62952_3",0,0,0,0,0,0
"scaffold_62952_4",0,0,0,0,0,0
"scaffold_62952_5",0,0,0,0,0,0
"scaffold_78485_1",0,0,0,0,0,0
"scaffold_62827_1",0,0,0,0,0,0
"scaffold_62827_2",0,0,0,0,0,0
"scaffold_55408_1",0,0,0,0,0,0
"scaffold_70632_1",0,0,0,0,0,0
"scaffold_70632_2",0,0,0,0,0,0
"scaffold_61721_1",0,0,0,0,0,0
"scaffold_65704_1",0,0,0,0,0,0
"scaffold_65704_2",0,0,0,0,0,0
"scaffold_59766_1",0,0,0,0,0,0
"scaffold_59766_2",0,0,0,0,0,0
"scaffold_59766_3",0,0,0,0,0,0
"scaffold_80391_1",0,0,0,0,0,0
"scaffold_80391_2",0,0,0,0,0,0
"scaffold_87519_1",0,0,0,0,0,0
"scaffold_74438_1",0,0,0,0,0,0
"scaffold_74438_2",0,0,0,0,0,0
"scaffold_54582_1",0,0,0,0,0,0
"scaffold_54582_2",0,0,0,0,0,0
"scaffold_54582_3",0,0,0,0,0,0
"scaffold_76005_1",0,0,0,0,0,0
"scaffold_54854_1",0,0,0,0,0,0
"scaffold_54854_2",0,0,0,0,0,0
"scaffold_54854_3",0,0,0,0,0,0
"scaffold_85040_1",0,0,0,0,0,0
"scaffold_60162_1",0,0,0,0,0,0
"scaffold_60162_2",0,0,0,0,0,0
"scaffold_60162_3",0,0,0,0,0,0
"scaffold_72735_1",0,0,0,0,0,0
"scaffold_72735_2",0,0,0,0,0,0
"scaffold_72735_3",0,0,0,0,0,0
"scaffold_58180_1",0,0,0,0,0,0
"scaffold_58180_2",0,0,0,0,0,0
"scaffold_58180_3",0,0,0,0,0,0
"scaffold_59990_1",0,0,0,0,0,0
"scaffold_59990_2",0,0,0,0,0,0
"scaffold_59990_3",0,0,0,0,0,0
"scaffold_26835_1",0,0,0,0,0,0
"scaffold_26835_2",0,0,0,0,0,0
"scaffold_26835_3",0,0,0,0,0,0
"scaffold_34860_1",0,0,0,0,0,0
"scaffold_34860_2",0,0,0,0,0,0
"scaffold_34860_3",0,0,0,0,0,0
"scaffold_27909_1",0,0,0,0,0,0
"scaffold_27909_2",0,0,0,0,0,0
"scaffold_81007_1",0,0,0,0,0,0
"scaffold_81007_2",0,0,0,0,0,0
"scaffold_64045_1",0,0,0,0,0,0
"scaffold_79434_1",0,0,0,0,0,0
"scaffold_81264_1",0,0,0,0,0,0
"scaffold_71393_1",0,0,0,0,0,0
"scaffold_71393_2",0,0,0,0,0,0
"scaffold_88074_1",0,0,0,0,0,0
"scaffold_88074_2",0,0,0,0,0,0
"scaffold_79453_1",0,0,0,0,0,0
"scaffold_79453_2",2,0,0,0,0,0
"scaffold_39969_1",0,0,0,0,0,0
"scaffold_39969_2",0,0,0,0,0,0
"scaffold_39969_3",0,0,0,0,0,0
"scaffold_49407_1",0,0,0,0,0,0
"scaffold_49407_2",0,0,0,0,0,0
"scaffold_25908_1",0,0,0,0,0,0
"scaffold_25908_2",0,0,0,0,0,0
"scaffold_58712_1",0,0,0,0,0,0
"scaffold_58712_2",0,0,0,0,0,0
"scaffold_72401_1",0,0,0,0,0,0
"scaffold_72401_2",0,0,0,0,0,0
"scaffold_40984_1",0,0,0,0,0,0
"scaffold_40984_2",0,0,0,0,0,0
"scaffold_56544_1",2,0,0,0,0,0
"scaffold_56544_2",0,0,0,0,0,0
"scaffold_79440_1",0,0,0,0,0,0
"scaffold_79440_2",0,0,0,0,0,0
"scaffold_82807_1",0,0,0,0,0,0
"scaffold_34293_1",0,0,0,0,0,0
"scaffold_34293_2",0,0,0,0,0,0
"scaffold_34293_3",0,0,0,0,0,0
"scaffold_27520_1",0,0,0,0,0,0
"scaffold_88299_1",0,0,0,0,0,0
"scaffold_88299_2",0,0,0,0,0,0
"scaffold_85907_1",0,0,0,0,0,0
"scaffold_85907_2",0,0,0,0,0,0
"scaffold_87673_1",0,0,0,0,0,0
"scaffold_67382_1",0,0,0,0,0,0
"scaffold_67382_2",0,0,0,0,0,0
"scaffold_78560_1",0,0,0,0,0,0
"scaffold_78560_2",0,0,0,0,0,0
"scaffold_55017_1",0,0,0,0,0,0
"scaffold_55017_2",0,0,0,0,0,0
"scaffold_15674_1",0,0,0,0,0,0
"scaffold_15674_2",0,0,0,0,0,0
"scaffold_15674_3",0,0,0,0,0,0
"scaffold_15674_4",0,0,0,0,0,0
"scaffold_15674_5",0,0,0,0,0,0
"scaffold_74074_1",0,0,0,0,0,0
"scaffold_74074_2",0,0,0,0,0,0
"scaffold_60438_1",0,0,0,0,0,0
"scaffold_60438_2",0,0,0,0,0,0
"scaffold_24960_1",0,0,0,0,0,0
"scaffold_24960_2",0,0,0,0,0,0
"scaffold_24960_3",0,0,0,0,0,0
"scaffold_65521_1",0,0,0,0,0,0
"scaffold_65521_2",0,0,0,0,0,0
"scaffold_74016_1",0,0,0,0,0,0
"scaffold_74016_2",0,0,0,0,0,0
"scaffold_63736_1",0,0,0,0,0,0
"scaffold_84250_1",0,0,0,0,0,0
"scaffold_84250_2",0,0,0,0,0,0
"scaffold_52964_1",0,0,0,0,0,0
"scaffold_52964_2",0,0,0,0,0,0
"scaffold_41566_1",0,0,0,0,0,0
"scaffold_41566_2",0,0,0,0,0,0
"scaffold_41566_3",0,0,0,0,0,0
"scaffold_68360_1",0,0,0,0,0,0
"scaffold_68360_2",0,0,0,0,0,0
"scaffold_75169_1",0,0,0,0,0,0
"scaffold_75169_2",0,0,0,0,0,0
"scaffold_48200_1",0,1,0,0,0,0
"scaffold_48200_2",0,0,0,0,0,0
"scaffold_86117_1",0,0,0,0,0,0
"scaffold_86117_2",0,0,0,0,0,0
"scaffold_62156_1",0,0,0,0,0,0
"scaffold_62156_2",0,0,1,0,0,0
"scaffold_70879_1",0,0,0,0,0,0
"scaffold_57221_1",0,0,0,0,0,0
"scaffold_31385_1",0,0,0,0,0,0
"scaffold_31385_2",0,0,0,0,0,0
"scaffold_28028_1",0,0,0,0,0,0
"scaffold_28028_2",0,0,0,0,0,0
"scaffold_28028_3",0,0,0,0,0,0
"scaffold_28028_4",0,0,0,0,0,0
"scaffold_88329_1",0,0,0,0,0,0
"scaffold_65104_1",0,0,0,0,0,0
"scaffold_65104_2",0,0,0,0,0,0
"scaffold_84393_1",0,0,0,0,0,0
"scaffold_84393_2",0,0,0,0,0,0
"scaffold_52109_1",0,0,0,0,0,0
"scaffold_52109_2",0,0,0,0,0,0
"scaffold_52109_3",0,0,0,0,0,0
"scaffold_56952_1",0,0,0,0,0,0
"scaffold_56952_2",0,0,0,0,0,0
"scaffold_75832_1",0,0,0,0,0,0
"scaffold_75832_2",0,0,0,0,0,0
"scaffold_58214_1",0,0,0,0,0,0
"scaffold_58214_2",0,0,0,0,0,0
"scaffold_48279_1",0,0,0,0,0,0
"scaffold_48279_2",0,0,0,0,0,0
"scaffold_48279_3",0,0,0,0,0,0
"scaffold_49313_1",0,0,0,0,0,0
"scaffold_49313_2",0,0,0,0,0,0
"scaffold_70726_1",0,0,0,0,0,0
"scaffold_70726_2",0,0,0,0,0,0
"scaffold_22095_1",0,0,0,0,0,0
"scaffold_22095_2",0,0,0,0,0,0
"scaffold_22095_3",0,0,0,0,0,0
"scaffold_22095_4",0,0,0,0,0,0
"scaffold_22095_5",0,0,0,0,0,0
"scaffold_22095_6",0,0,0,0,0,0
"scaffold_22095_7",0,0,0,0,0,0
"scaffold_62204_1",0,0,0,0,0,0
"scaffold_47180_1",0,0,0,0,0,0
"scaffold_47180_2",0,0,0,0,0,0
"scaffold_47180_3",0,0,0,0,0,0
"scaffold_71110_1",0,0,0,0,0,0
"scaffold_71110_2",0,0,0,0,0,0
"scaffold_27324_1",0,0,0,0,0,0
"scaffold_27324_2",0,0,0,0,0,0
"scaffold_27324_3",0,0,0,0,0,0
"scaffold_85033_1",0,0,0,0,0,0
"scaffold_85033_2",0,0,0,0,0,0
"scaffold_85033_3",0,0,0,0,0,0
"scaffold_62056_1",0,0,0,0,0,0
"scaffold_62056_2",0,0,0,0,0,0
"scaffold_62056_3",0,0,0,0,0,0
"scaffold_36156_1",0,0,0,0,0,0
"scaffold_36156_2",0,0,0,0,0,0
"scaffold_36156_3",0,0,0,0,0,0
"scaffold_36156_4",0,0,0,0,0,0
"scaffold_36156_5",0,0,0,0,0,0
"scaffold_57284_1",0,0,0,0,0,0
"scaffold_57284_2",0,0,0,0,0,0
"scaffold_57284_3",0,0,0,0,0,0
"scaffold_88508_1",0,0,0,0,0,0
"scaffold_75569_1",0,0,0,0,0,0
"scaffold_75569_2",0,0,0,0,0,0
"scaffold_74423_1",0,0,0,0,0,0
"scaffold_74423_2",0,0,0,0,0,0
"scaffold_78543_1",0,0,0,0,0,0
"scaffold_78543_2",0,0,0,0,0,0
"scaffold_34219_1",0,0,0,0,0,0
"scaffold_34219_2",0,0,0,0,0,0
"scaffold_34219_3",0,0,0,0,0,0
"scaffold_88011_1",0,0,0,0,0,0
"scaffold_74826_1",0,0,0,0,0,0
"scaffold_74826_2",0,0,0,0,0,0
"scaffold_74826_3",0,0,0,0,0,0
"scaffold_90342_1",0,0,0,0,0,0
"scaffold_45118_1",0,0,0,0,0,0
"scaffold_45118_2",0,0,0,0,0,0
"scaffold_45118_3",0,0,0,0,0,0
"scaffold_31332_1",0,0,0,0,0,0
"scaffold_31332_2",0,0,0,0,0,0
"scaffold_31332_3",0,0,0,0,0,0
"scaffold_31332_4",0,0,0,0,0,0
"scaffold_51997_1",0,0,0,0,0,0
"scaffold_55853_1",0,0,0,0,0,0
"scaffold_55853_2",0,0,0,0,0,0
"scaffold_55853_3",0,0,0,0,0,0
"scaffold_55853_4",0,0,0,0,0,0
"scaffold_65138_1",0,0,0,0,0,0
"scaffold_65138_2",0,0,0,0,0,0
"scaffold_65138_3",0,0,0,0,0,0
"scaffold_84358_1",0,0,0,0,0,0
"scaffold_84358_2",0,0,0,0,0,0
"scaffold_84358_3",0,0,0,0,0,0
"scaffold_54504_1",0,0,0,0,0,0
"scaffold_54504_2",0,0,0,0,0,0
"scaffold_72788_1",0,0,0,0,0,0
"scaffold_72788_2",0,0,0,0,0,0
"scaffold_24326_1",0,0,0,0,0,0
"scaffold_24326_2",0,0,0,0,0,0
"scaffold_24326_3",0,0,0,0,0,0
"scaffold_24326_4",0,0,0,0,0,0
"scaffold_75918_1",0,0,0,0,0,0
"scaffold_75918_2",0,0,0,0,0,0
"scaffold_48129_1",0,0,0,0,0,0
"scaffold_48129_2",0,0,0,0,0,0
"scaffold_51411_1",0,0,0,0,0,0
"scaffold_51411_2",0,0,0,0,0,0
"scaffold_51411_3",0,0,0,0,0,0
"scaffold_35027_1",0,0,0,0,0,0
"scaffold_35027_2",0,0,0,0,0,0
"scaffold_35027_3",0,0,0,0,0,0
"scaffold_35027_4",0,0,0,0,0,0
"scaffold_63637_1",0,0,0,0,0,0
"scaffold_63637_2",0,0,0,0,0,0
"scaffold_66372_1",0,0,0,0,0,0
"scaffold_66372_2",0,0,0,0,0,0
"scaffold_68768_1",0,0,0,0,0,0
"scaffold_68768_2",0,0,0,0,0,0
"scaffold_57638_1",0,0,0,0,0,0
"scaffold_67687_1",0,0,0,0,0,0
"scaffold_67687_2",0,0,0,0,0,0
"scaffold_31976_1",0,0,0,0,0,0
"scaffold_31976_2",0,0,0,0,0,0
"scaffold_31976_3",0,0,0,0,0,0
"scaffold_31976_4",0,0,0,0,0,0
"scaffold_31976_5",0,0,0,0,0,0
"scaffold_31976_6",0,0,0,0,0,0
"scaffold_84491_1",0,0,0,0,0,0
"scaffold_84491_2",0,0,0,0,0,0
"scaffold_84910_1",0,0,0,0,0,0
"scaffold_84910_2",0,0,0,0,0,0
"scaffold_61881_1",0,0,0,0,0,0
"scaffold_61881_2",0,0,0,0,0,0
"scaffold_65163_1",0,0,0,0,0,0
"scaffold_80607_1",0,0,0,0,0,0
"scaffold_80607_2",0,0,0,0,0,0
"scaffold_60480_1",0,0,0,0,0,0
"scaffold_62148_1",0,0,0,0,0,0
"scaffold_62148_2",0,0,0,0,0,0
"scaffold_62148_3",0,0,0,0,0,0
"scaffold_75709_1",0,0,0,0,0,0
"scaffold_75709_2",0,0,0,0,0,0
"scaffold_65118_1",0,0,0,0,0,0
"scaffold_65118_2",0,0,0,0,0,0
"scaffold_33291_1",0,0,0,0,0,0
"scaffold_33291_2",0,0,0,0,0,0
"scaffold_33291_3",0,0,0,0,0,0
"scaffold_33291_4",0,0,0,0,0,0
"scaffold_57505_1",0,0,0,0,0,0
"scaffold_57505_2",0,0,0,0,0,0
"scaffold_51774_1",0,0,0,0,0,0
"scaffold_87877_1",0,0,0,0,0,0
"scaffold_66886_1",0,0,0,0,0,0
"scaffold_77670_1",0,0,0,0,0,0
"scaffold_77670_2",0,0,0,0,0,0
"scaffold_76075_1",0,0,0,0,0,0
"scaffold_31591_1",0,0,0,0,0,0
"scaffold_31591_2",0,0,0,0,0,0
"scaffold_31591_3",0,0,0,0,0,0
"scaffold_83883_1",0,0,0,0,0,0
"scaffold_83883_2",0,0,0,0,0,0
"scaffold_86605_1",0,0,0,0,0,0
"scaffold_40310_1",0,0,0,0,0,0
"scaffold_40310_2",0,0,1,0,0,0
"scaffold_40310_3",0,0,0,0,0,0
"scaffold_63012_1",0,0,0,0,0,0
"scaffold_63012_2",0,0,0,0,0,0
"scaffold_30802_1",0,0,1,0,0,0
"scaffold_30802_2",0,0,0,0,0,0
"scaffold_30802_3",0,0,0,0,0,0
"scaffold_85232_1",0,0,0,0,0,0
"scaffold_85232_2",0,0,0,0,0,0
"scaffold_57277_1",0,0,0,0,0,0
"scaffold_57277_2",0,0,0,0,0,0
"scaffold_23721_1",0,0,0,0,0,0
"scaffold_23721_2",0,0,0,0,0,0
"scaffold_23721_3",0,0,0,0,0,0
"scaffold_23721_4",0,0,0,0,0,0
"scaffold_20524_1",0,0,0,0,0,0
"scaffold_20524_2",0,0,0,0,0,0
"scaffold_20524_3",0,0,0,0,0,0
"scaffold_20524_4",0,0,0,0,0,0
"scaffold_57827_1",0,0,0,0,0,0
"scaffold_57827_2",0,0,0,0,0,0
"scaffold_57827_3",0,0,0,0,0,0
"scaffold_37013_1",0,0,0,1,0,0
"scaffold_37013_2",0,0,0,0,0,0
"scaffold_37013_3",0,0,0,0,0,0
"scaffold_37013_4",0,0,0,0,0,0
"scaffold_70136_1",0,0,0,0,0,0
"scaffold_70136_2",0,0,0,0,0,0
"scaffold_70136_3",0,0,0,0,0,0
"scaffold_39952_1",0,0,0,0,0,0
"scaffold_39952_2",0,0,0,0,0,0
"scaffold_39952_3",0,0,0,0,0,0
"scaffold_39952_4",0,0,0,0,0,0
"scaffold_81819_1",0,0,0,0,0,0
"scaffold_81819_2",0,0,0,0,0,0
"scaffold_81303_1",0,0,1,0,0,0
"scaffold_53506_1",0,0,0,0,0,0
"scaffold_53506_2",0,0,0,0,0,0
"scaffold_18420_1",0,0,0,0,0,0
"scaffold_18420_2",0,0,0,0,0,0
"scaffold_18420_3",0,0,0,0,0,0
"scaffold_18420_4",0,0,0,0,0,0
