"","B1","B3","B4","E1","E2","E3"
"scaffold_7970_4",0,0,0,0,0,0
"scaffold_7970_5",0,0,0,0,0,0
"scaffold_7970_6",0,0,0,0,0,0
"scaffold_7970_7",0,0,0,0,0,0
"scaffold_7970_8",0,0,0,0,0,0
"scaffold_7970_9",0,0,0,0,0,0
"scaffold_7970_10",0,0,0,0,0,0
"scaffold_26293_1",0,0,0,0,0,0
"scaffold_26293_2",0,0,0,0,0,0
"scaffold_26293_3",0,0,0,0,0,0
"scaffold_26293_4",0,0,0,0,0,0
"scaffold_70579_1",0,0,0,0,0,0
"scaffold_70579_2",0,0,0,0,0,0
"scaffold_17275_1",0,0,0,0,0,0
"scaffold_17275_2",0,0,0,0,0,0
"scaffold_17275_3",0,0,0,0,0,0
"scaffold_17275_4",0,0,0,0,0,0
"scaffold_17275_5",0,0,0,0,0,0
"scaffold_17275_6",0,0,0,0,0,0
"scaffold_17275_7",0,0,0,0,0,0
"scaffold_17275_8",0,0,0,0,0,0
"scaffold_57665_1",0,0,0,0,0,0
"scaffold_57665_2",0,0,0,0,0,0
"scaffold_72337_1",0,0,0,0,0,0
"scaffold_72337_2",0,0,0,0,0,0
"scaffold_31011_1",0,0,0,0,0,0
"scaffold_31011_2",0,0,0,0,0,0
"scaffold_31011_3",1,0,0,0,0,0
"scaffold_6596_1",0,0,0,0,0,0
"scaffold_6596_2",0,0,0,0,0,0
"scaffold_6596_3",0,0,0,0,0,0
"scaffold_6596_4",0,0,1,1,0,2
"scaffold_6596_5",0,0,0,0,0,0
"scaffold_6596_6",0,0,0,0,0,0
"scaffold_6596_7",0,0,0,0,0,0
"scaffold_6596_8",0,0,0,0,0,0
"scaffold_6596_9",0,0,0,0,0,0
"scaffold_6596_10",0,2,4,0,0,0
"scaffold_23929_1",0,0,0,0,0,0
"scaffold_23929_2",0,0,0,0,0,0
"scaffold_23929_3",0,0,0,0,0,0
"scaffold_23929_4",0,0,0,0,0,0
"scaffold_24381_1",0,0,0,0,0,0
"scaffold_24381_2",0,0,0,0,0,0
"scaffold_24381_3",0,0,0,0,0,0
"scaffold_24381_4",0,0,0,0,0,0
"scaffold_65449_1",0,0,0,0,0,0
"scaffold_65449_2",0,0,0,0,0,0
"scaffold_65449_3",0,0,0,0,0,0
"scaffold_65449_4",0,0,0,0,0,0
"scaffold_18172_1",0,0,0,0,0,0
"scaffold_18172_2",0,0,0,0,0,0
"scaffold_18172_3",0,0,0,0,0,0
"scaffold_18172_4",0,0,0,0,0,0
"scaffold_18172_5",0,0,0,0,0,0
"scaffold_73294_1",0,0,0,0,0,0
"scaffold_73294_2",0,0,0,0,0,0
"scaffold_62235_1",0,0,0,0,0,0
"scaffold_62235_2",0,0,0,0,0,0
"scaffold_62235_3",0,0,0,0,0,0
"scaffold_21624_1",0,0,0,0,0,0
"scaffold_21624_2",0,0,0,0,0,0
"scaffold_21624_3",0,0,0,0,0,0
"scaffold_21624_4",0,0,0,0,0,0
"scaffold_16328_1",0,0,0,0,0,0
"scaffold_16328_2",0,0,0,0,0,0
"scaffold_16328_3",0,0,0,0,0,0
"scaffold_16328_4",0,0,0,0,0,0
"scaffold_16328_5",0,0,0,0,0,0
"scaffold_47481_1",0,0,0,0,0,0
"scaffold_47481_2",0,0,0,0,0,0
"scaffold_47481_3",0,0,0,0,0,0
"scaffold_71016_1",0,0,0,0,0,0
"scaffold_71016_2",0,0,0,0,0,0
"scaffold_38138_1",0,0,0,0,0,0
"scaffold_38138_2",0,0,0,0,0,0
"scaffold_38138_3",0,0,0,0,0,0
"scaffold_38138_4",0,0,0,0,0,0
"scaffold_5013_1",0,0,0,0,0,0
"scaffold_5013_2",0,0,0,0,0,0
"scaffold_5013_3",0,0,0,0,0,0
"scaffold_5013_4",0,0,0,0,0,0
"scaffold_5013_5",0,0,0,0,0,0
"scaffold_5013_6",0,0,0,0,0,0
"scaffold_5013_7",0,0,0,0,0,0
"scaffold_5013_8",0,0,0,0,0,0
"scaffold_5013_9",0,0,0,0,0,0
"scaffold_5013_10",0,0,0,0,0,0
"scaffold_5013_11",0,0,0,0,0,0
"scaffold_5013_12",0,0,0,0,0,0
"scaffold_5013_13",0,0,1,0,0,0
"scaffold_5013_14",0,0,0,0,0,0
"scaffold_5013_15",0,0,0,0,0,0
"scaffold_5013_16",0,0,0,0,0,0
"scaffold_5013_17",0,0,0,0,0,0
"scaffold_412_1",0,0,0,0,0,0
"scaffold_412_2",0,0,0,0,0,0
"scaffold_412_3",0,0,0,0,0,0
"scaffold_412_4",0,0,0,0,0,0
"scaffold_412_5",0,0,0,0,0,0
"scaffold_412_6",0,0,0,0,0,0
"scaffold_412_7",0,0,0,0,0,0
"scaffold_412_8",0,0,0,0,0,0
"scaffold_412_9",0,0,0,0,0,0
"scaffold_412_10",0,0,0,0,0,0
"scaffold_412_11",0,0,0,0,0,0
"scaffold_412_12",0,0,0,0,0,0
"scaffold_412_13",0,0,0,0,0,0
"scaffold_412_14",0,0,0,0,0,0
"scaffold_412_15",0,0,0,0,0,0
"scaffold_412_16",0,0,0,0,0,0
"scaffold_412_17",0,0,0,0,0,0
"scaffold_412_18",0,0,0,0,0,0
"scaffold_412_19",0,0,0,0,0,0
"scaffold_412_20",0,0,0,0,0,0
"scaffold_412_21",0,0,0,0,0,0
"scaffold_412_22",0,0,0,0,0,0
"scaffold_412_23",0,0,0,0,0,0
"scaffold_412_24",0,0,0,0,0,0
"scaffold_412_25",0,0,0,0,0,0
"scaffold_412_26",0,0,0,0,0,0
"scaffold_412_27",0,0,0,0,0,0
"scaffold_412_28",0,0,0,0,0,0
"scaffold_412_29",0,0,0,0,0,0
"scaffold_412_30",0,0,0,0,0,0
"scaffold_412_31",0,0,0,0,0,0
"scaffold_412_32",0,0,0,0,0,0
"scaffold_412_33",0,0,0,0,0,0
"scaffold_412_34",0,0,0,0,0,0
"scaffold_412_35",0,0,0,0,0,0
"scaffold_412_36",0,0,0,0,0,0
"scaffold_412_37",0,0,0,0,0,0
"scaffold_412_38",0,0,0,0,0,0
"scaffold_412_39",0,0,0,0,0,0
"scaffold_412_40",0,0,0,0,0,0
"scaffold_412_41",0,0,0,0,0,0
"scaffold_412_42",0,0,0,0,0,0
"scaffold_412_43",0,0,0,0,0,0
"scaffold_412_44",0,0,0,0,0,0
"scaffold_412_45",0,0,0,0,0,0
"scaffold_412_46",0,0,0,0,0,0
"scaffold_412_47",0,0,0,0,0,0
"scaffold_412_48",0,0,0,0,0,0
"scaffold_412_49",0,0,0,0,0,0
"scaffold_412_50",0,0,0,0,0,0
"scaffold_412_51",0,0,0,0,0,0
"scaffold_412_52",0,0,0,0,0,0
"scaffold_412_53",0,0,0,0,0,0
"scaffold_412_54",0,0,0,0,0,0
"scaffold_412_55",0,0,0,0,0,0
"scaffold_412_56",0,0,0,0,0,0
"scaffold_412_57",0,0,0,0,0,0
"scaffold_412_58",0,0,0,0,0,0
"scaffold_412_59",0,0,0,0,0,0
"scaffold_412_60",0,0,0,0,0,0
"scaffold_412_61",0,0,0,0,0,0
"scaffold_412_62",0,0,0,0,0,0
"scaffold_412_63",0,0,0,0,0,0
"scaffold_412_64",0,0,0,0,0,0
"scaffold_412_65",0,0,0,0,0,0
"scaffold_412_66",0,0,0,0,0,0
"scaffold_412_67",0,0,0,0,0,0
"scaffold_412_68",0,0,0,0,0,0
"scaffold_412_69",0,0,0,0,0,0
"scaffold_412_70",0,0,0,0,0,0
"scaffold_412_71",0,0,0,0,0,0
"scaffold_412_72",0,0,0,0,0,0
"scaffold_412_73",0,0,0,0,0,0
"scaffold_412_74",0,0,0,0,0,0
"scaffold_412_75",0,0,0,0,0,0
"scaffold_412_76",0,0,0,0,0,0
"scaffold_412_77",0,0,0,0,0,0
"scaffold_412_78",0,0,0,0,0,0
"scaffold_412_79",0,0,0,0,0,0
"scaffold_412_80",0,0,0,0,0,0
"scaffold_412_81",0,0,0,0,0,0
"scaffold_412_82",0,0,0,0,0,0
"scaffold_412_83",0,0,0,0,0,0
"scaffold_412_84",0,0,0,0,0,0
"scaffold_412_85",0,0,0,0,0,0
"scaffold_412_86",0,0,0,0,0,0
"scaffold_412_87",0,0,0,0,0,0
"scaffold_412_88",0,0,0,0,0,0
"scaffold_412_89",0,0,0,0,0,0
"scaffold_412_90",0,0,0,0,0,0
"scaffold_412_91",0,0,0,0,0,0
"scaffold_309_1",0,0,0,0,0,0
"scaffold_309_2",0,0,0,0,0,0
"scaffold_309_3",0,0,0,0,0,0
"scaffold_309_4",0,0,0,0,0,0
"scaffold_309_5",0,0,0,0,0,0
"scaffold_309_6",0,0,0,0,0,0
"scaffold_309_7",0,0,0,0,0,0
"scaffold_309_8",0,0,0,0,0,0
"scaffold_309_9",0,0,0,0,0,0
"scaffold_309_10",0,0,0,0,0,0
"scaffold_309_11",0,0,0,0,0,0
"scaffold_309_12",0,0,0,0,0,0
"scaffold_309_13",0,0,0,0,0,0
"scaffold_309_14",0,0,0,0,0,0
"scaffold_309_15",0,0,0,0,0,0
"scaffold_309_16",0,0,0,0,0,0
"scaffold_309_17",0,0,0,0,0,0
"scaffold_309_18",0,0,0,0,0,0
"scaffold_309_19",0,0,0,0,0,0
"scaffold_309_20",0,0,0,0,0,0
"scaffold_309_21",0,0,0,0,0,0
"scaffold_309_22",0,0,0,0,0,0
"scaffold_309_23",0,0,0,0,0,0
"scaffold_309_24",0,0,0,0,0,0
"scaffold_309_25",0,0,0,0,0,0
"scaffold_309_26",0,0,0,0,0,0
"scaffold_309_27",0,0,0,0,0,0
"scaffold_309_28",0,0,0,0,0,0
"scaffold_309_29",0,0,0,0,0,0
"scaffold_309_30",0,0,0,0,0,0
"scaffold_309_31",0,0,0,0,0,0
"scaffold_309_32",0,0,0,0,0,0
"scaffold_309_33",0,0,0,0,0,0
"scaffold_309_34",0,0,0,0,0,0
"scaffold_309_35",0,0,0,0,0,0
"scaffold_309_36",0,0,0,0,0,0
"scaffold_309_37",0,0,0,0,0,0
"scaffold_309_38",0,0,0,0,0,0
"scaffold_309_39",0,0,0,0,0,0
"scaffold_309_40",0,0,0,0,0,0
"scaffold_309_41",0,0,0,0,0,0
"scaffold_309_42",0,0,0,0,0,0
"scaffold_309_43",0,0,0,0,0,0
"scaffold_309_44",0,0,0,0,0,0
"scaffold_309_45",0,0,0,0,0,0
"scaffold_309_46",0,0,0,0,0,0
"scaffold_309_47",0,0,0,0,0,0
"scaffold_309_48",0,0,0,0,0,0
"scaffold_309_49",0,0,0,0,0,0
"scaffold_309_50",0,0,0,0,0,0
"scaffold_309_51",0,0,0,0,0,0
"scaffold_309_52",0,0,0,0,0,0
"scaffold_309_53",0,0,0,0,0,0
"scaffold_309_54",0,0,0,0,0,0
"scaffold_309_55",0,0,0,0,0,0
"scaffold_309_56",0,0,0,0,0,0
"scaffold_309_57",0,0,0,0,0,0
"scaffold_309_58",0,0,0,0,0,0
"scaffold_309_59",0,0,0,0,0,0
"scaffold_309_60",0,0,0,0,0,0
"scaffold_309_61",0,0,0,0,0,0
"scaffold_309_62",0,0,0,0,0,0
"scaffold_309_63",0,0,0,0,0,0
"scaffold_309_64",0,0,0,0,0,0
"scaffold_309_65",0,0,1,0,0,0
"scaffold_309_66",0,0,0,0,0,0
"scaffold_309_67",0,0,0,0,0,0
"scaffold_309_68",0,0,0,0,0,0
"scaffold_309_69",0,0,0,0,0,0
"scaffold_309_70",0,0,0,0,0,0
"scaffold_309_71",0,0,0,0,0,0
"scaffold_309_72",0,0,1,0,0,0
"scaffold_309_73",0,0,0,0,0,0
"scaffold_309_74",0,0,0,0,0,0
"scaffold_309_75",0,0,0,0,0,0
"scaffold_309_76",0,0,0,0,0,0
"scaffold_309_77",0,0,0,0,0,0
"scaffold_309_78",0,0,0,0,0,0
"scaffold_309_79",0,0,0,0,0,0
"scaffold_309_80",0,0,0,0,0,0
"scaffold_309_81",0,0,0,0,0,0
"scaffold_309_82",0,0,0,0,0,0
"scaffold_309_83",0,0,0,0,0,0
"scaffold_309_84",0,0,0,0,0,0
"scaffold_309_85",0,0,0,0,0,0
"scaffold_309_86",0,0,0,0,0,0
"scaffold_309_87",0,0,0,0,0,0
"scaffold_309_88",0,0,0,0,0,0
"scaffold_309_89",0,0,0,0,0,0
"scaffold_309_90",0,0,0,0,0,0
"scaffold_309_91",0,0,0,0,0,0
"scaffold_309_92",0,0,0,0,0,0
"scaffold_309_93",0,0,0,0,0,0
"scaffold_309_94",0,0,0,0,0,0
"scaffold_309_95",0,0,0,0,0,0
"scaffold_309_96",0,0,0,0,0,0
"scaffold_309_97",0,0,0,0,0,0
"scaffold_309_98",0,0,0,0,0,0
"scaffold_309_99",0,0,0,0,0,0
"scaffold_309_100",0,0,0,0,0,0
"scaffold_309_101",0,0,0,0,0,0
"scaffold_309_102",0,0,0,0,0,0
"scaffold_309_103",0,0,0,0,0,0
"scaffold_309_104",0,0,0,0,0,0
"scaffold_21733_1",0,0,0,0,0,0
"scaffold_21733_2",0,3,0,0,0,0
"scaffold_21733_3",0,0,0,0,0,0
"scaffold_21733_4",0,0,0,0,0,0
"scaffold_42284_1",0,0,0,0,0,0
"scaffold_42284_2",0,0,0,0,0,0
"scaffold_42284_3",0,0,0,0,0,0
"scaffold_41588_1",0,0,0,0,0,0
"scaffold_41588_2",0,0,0,0,0,0
"scaffold_1747_1",0,0,0,0,0,0
"scaffold_1747_2",0,0,0,0,0,0
"scaffold_1747_3",0,0,0,0,0,0
"scaffold_1747_4",0,0,0,0,0,0
"scaffold_1747_5",0,0,0,0,0,0
"scaffold_1747_6",0,0,0,0,0,0
"scaffold_1747_7",0,0,0,0,0,0
"scaffold_1747_8",0,0,0,0,0,0
"scaffold_1747_9",0,0,0,0,0,0
"scaffold_1747_10",0,0,0,0,0,0
"scaffold_1747_11",0,0,0,0,0,0
"scaffold_1747_12",0,0,0,0,0,0
"scaffold_1747_13",0,0,0,0,0,0
"scaffold_1747_14",0,0,0,0,0,0
"scaffold_1747_15",0,0,0,0,0,0
"scaffold_1747_16",0,0,0,0,0,0
"scaffold_1747_17",0,0,0,0,0,0
"scaffold_1747_18",0,0,0,0,0,0
"scaffold_1747_19",0,0,0,0,0,0
"scaffold_1747_20",0,0,0,0,0,0
"scaffold_1747_21",0,0,2,0,0,0
"scaffold_1747_22",0,0,0,0,0,0
"scaffold_1747_23",0,0,0,0,0,0
"scaffold_1747_24",0,0,0,0,0,0
"scaffold_1747_25",0,0,0,0,0,0
"scaffold_1747_26",0,0,0,0,0,0
"scaffold_1747_27",0,0,0,0,0,0
"scaffold_1747_28",0,0,0,0,0,0
"scaffold_1747_29",0,0,0,0,0,0
"scaffold_1747_30",0,0,0,0,0,0
"scaffold_1747_31",0,0,0,0,0,0
"scaffold_1747_32",0,0,0,0,0,0
"scaffold_1747_33",0,0,0,0,0,0
"scaffold_1747_34",0,0,0,0,0,0
"scaffold_1747_35",0,0,0,0,0,0
"scaffold_1747_36",0,0,0,0,0,0
"scaffold_1747_37",0,0,0,0,0,0
"scaffold_1747_38",0,0,0,0,0,0
"scaffold_1747_39",0,0,0,0,0,0
"scaffold_1747_40",0,0,0,0,0,0
"scaffold_1747_41",0,0,0,0,0,0
"scaffold_1747_42",0,0,0,0,0,0
"scaffold_14048_1",0,0,0,0,0,0
"scaffold_14048_2",0,0,0,0,0,0
"scaffold_14048_3",0,0,0,0,0,0
"scaffold_14048_4",0,0,0,0,0,0
"scaffold_14048_5",0,0,0,0,0,0
"scaffold_14048_6",0,0,0,0,0,0
"scaffold_14048_7",0,0,0,0,0,0
"scaffold_14048_8",0,0,0,0,0,0
"scaffold_14693_1",0,0,0,0,0,0
"scaffold_14693_2",0,0,0,0,0,0
"scaffold_14693_3",0,0,0,0,0,0
"scaffold_14693_4",0,0,0,0,0,0
"scaffold_14693_5",0,0,0,0,0,0
"scaffold_14693_6",0,0,0,0,0,0
"scaffold_14693_7",0,0,0,0,0,0
"scaffold_47378_1",0,0,0,0,0,0
"scaffold_47378_2",0,0,0,0,0,0
"scaffold_53312_1",0,0,0,0,0,0
"scaffold_45686_1",0,0,0,0,0,0
"scaffold_45686_2",0,0,0,0,0,0
"scaffold_45686_3",0,0,0,0,0,0
"scaffold_348_1",0,0,0,0,0,0
"scaffold_348_2",0,0,0,0,0,0
"scaffold_348_3",0,0,0,0,0,0
"scaffold_348_4",0,0,0,0,0,0
"scaffold_348_5",0,0,0,0,0,0
"scaffold_348_6",0,0,0,0,0,0
"scaffold_348_7",0,0,0,0,0,0
"scaffold_348_8",0,0,0,0,0,0
"scaffold_348_9",0,0,0,0,0,0
"scaffold_348_10",0,0,0,0,0,0
"scaffold_348_11",0,0,0,0,0,0
"scaffold_348_12",0,0,0,0,0,0
"scaffold_348_13",0,0,0,0,0,0
"scaffold_348_14",0,0,0,0,0,0
"scaffold_348_15",0,0,0,0,0,0
"scaffold_348_16",0,0,0,0,0,0
"scaffold_348_17",0,0,0,0,0,0
"scaffold_348_18",0,0,0,0,0,0
"scaffold_348_19",0,0,0,0,0,0
"scaffold_348_20",0,0,0,0,0,0
"scaffold_348_21",0,0,0,0,0,0
"scaffold_348_22",0,0,0,0,0,0
"scaffold_348_23",0,0,0,0,0,0
"scaffold_348_24",0,0,0,0,0,0
"scaffold_348_25",0,0,0,0,0,0
"scaffold_348_26",0,0,0,0,0,0
"scaffold_348_27",0,0,0,0,0,0
"scaffold_348_28",0,0,0,0,0,0
"scaffold_348_29",0,0,0,0,0,0
"scaffold_348_30",0,0,0,0,0,0
"scaffold_348_31",0,0,0,0,0,0
"scaffold_348_32",0,0,0,0,0,0
"scaffold_348_33",0,0,0,0,0,0
"scaffold_348_34",0,0,0,0,0,0
"scaffold_348_35",0,0,0,0,0,0
"scaffold_348_36",0,0,0,0,0,0
"scaffold_348_37",0,0,0,0,0,0
"scaffold_348_38",0,0,0,0,0,0
"scaffold_348_39",0,0,0,0,0,0
"scaffold_348_40",0,0,0,0,0,0
"scaffold_348_41",0,0,0,0,0,0
"scaffold_348_42",0,0,0,0,0,0
"scaffold_348_43",0,0,0,0,0,0
"scaffold_348_44",0,0,0,0,0,0
"scaffold_348_45",0,0,0,0,0,0
"scaffold_348_46",0,0,0,0,0,0
"scaffold_348_47",0,0,0,0,0,0
"scaffold_348_48",0,0,0,0,0,0
"scaffold_348_49",0,0,0,0,0,0
"scaffold_348_50",0,0,0,0,0,0
"scaffold_348_51",0,0,0,0,0,0
"scaffold_348_52",0,0,0,0,0,0
"scaffold_348_53",0,0,0,0,0,0
"scaffold_348_54",0,0,0,0,0,0
"scaffold_348_55",0,0,0,0,0,0
"scaffold_348_56",0,0,0,0,0,0
"scaffold_348_57",0,0,0,0,0,0
"scaffold_348_58",0,0,0,0,0,0
"scaffold_348_59",0,0,0,0,0,0
"scaffold_348_60",0,0,0,0,0,0
"scaffold_348_61",0,0,0,0,0,0
"scaffold_348_62",0,0,0,0,0,0
"scaffold_348_63",0,0,0,0,0,0
"scaffold_348_64",0,0,0,0,0,0
"scaffold_348_65",0,0,0,0,0,0
"scaffold_348_66",0,0,0,0,0,0
"scaffold_348_67",0,0,0,0,0,0
"scaffold_348_68",0,0,0,0,0,0
"scaffold_348_69",0,0,0,0,0,0
"scaffold_348_70",0,0,0,0,0,0
"scaffold_348_71",0,0,0,0,0,0
"scaffold_348_72",0,0,0,0,0,0
"scaffold_348_73",0,0,0,0,0,0
"scaffold_348_74",0,0,0,0,0,0
"scaffold_348_75",0,0,0,0,0,0
"scaffold_348_76",0,0,0,0,0,0
"scaffold_348_77",0,0,0,0,0,0
"scaffold_348_78",0,0,0,0,0,0
"scaffold_348_79",0,0,0,0,0,0
"scaffold_348_80",0,0,0,0,0,0
"scaffold_348_81",0,0,0,0,0,0
"scaffold_348_82",0,0,0,0,0,0
"scaffold_348_83",0,0,0,0,0,0
"scaffold_348_84",0,0,0,0,0,0
"scaffold_348_85",0,0,0,0,0,0
"scaffold_348_86",0,0,0,0,0,0
"scaffold_348_87",0,0,0,0,0,0
"scaffold_348_88",0,0,0,0,0,0
"scaffold_348_89",0,0,0,0,0,0
"scaffold_348_90",0,0,0,0,0,0
"scaffold_348_91",0,0,0,0,0,0
"scaffold_30923_1",0,0,0,0,0,0
"scaffold_30923_2",0,0,0,0,0,0
"scaffold_30923_3",0,0,0,0,0,0
"scaffold_75951_1",0,0,0,0,0,0
"scaffold_75951_2",0,0,0,0,0,0
"scaffold_9295_1",0,0,0,0,0,0
"scaffold_9295_2",0,0,0,0,0,0
"scaffold_9295_3",0,0,0,0,0,0
"scaffold_9295_4",0,0,0,0,0,0
"scaffold_9295_5",0,0,0,0,0,0
"scaffold_9295_6",0,0,0,0,0,0
"scaffold_9295_7",0,0,0,0,0,0
"scaffold_41189_1",0,2,4,1,0,0
"scaffold_41189_2",0,0,0,0,0,0
"scaffold_13686_1",0,0,0,0,0,0
"scaffold_13686_2",0,0,0,0,0,0
"scaffold_13686_3",0,0,0,0,0,0
"scaffold_13686_4",0,0,0,0,0,0
"scaffold_13686_5",0,0,0,0,0,0
"scaffold_13686_6",0,0,0,0,0,0
"scaffold_13686_7",0,0,0,0,0,0
"scaffold_27313_1",0,0,0,0,0,0
"scaffold_27313_2",0,0,0,0,0,0
"scaffold_27313_3",0,0,0,0,0,0
"scaffold_27313_4",0,0,0,0,0,0
"scaffold_12115_1",0,0,0,0,0,0
"scaffold_12115_2",0,0,0,0,0,0
"scaffold_12115_3",0,0,0,0,0,0
"scaffold_12115_4",0,0,0,0,0,0
"scaffold_12115_5",0,0,0,0,0,0
"scaffold_12115_6",0,0,0,0,0,0
"scaffold_12115_7",0,0,0,0,0,0
"scaffold_12115_8",0,0,0,0,0,0
"scaffold_12115_9",0,0,0,0,0,0
"scaffold_12115_10",0,0,0,0,0,0
"scaffold_1036_1",0,0,0,0,0,0
"scaffold_1036_2",0,0,0,0,0,0
"scaffold_1036_3",0,0,0,0,0,0
"scaffold_1036_4",0,0,0,0,0,0
"scaffold_1036_5",0,0,0,0,0,0
"scaffold_1036_6",0,0,0,0,0,0
"scaffold_1036_7",0,0,0,0,0,0
"scaffold_1036_8",0,0,0,0,0,0
"scaffold_1036_9",0,0,0,0,0,0
"scaffold_1036_10",0,0,0,0,0,0
"scaffold_1036_11",0,0,0,0,0,0
"scaffold_1036_12",0,0,0,0,0,0
"scaffold_1036_13",0,0,0,0,0,0
"scaffold_1036_14",0,0,0,0,0,0
"scaffold_1036_15",0,0,0,0,0,0
"scaffold_1036_16",0,0,0,0,0,0
"scaffold_1036_17",0,0,0,0,0,0
"scaffold_1036_18",0,0,0,0,0,0
"scaffold_1036_19",0,0,0,0,0,0
"scaffold_1036_20",0,0,0,0,0,0
"scaffold_1036_21",0,0,0,0,0,0
"scaffold_1036_22",0,0,0,0,0,0
"scaffold_1036_23",0,0,0,0,0,0
"scaffold_1036_24",0,0,0,0,0,0
"scaffold_1036_25",0,0,0,0,0,0
"scaffold_1036_26",0,0,0,0,0,0
"scaffold_1036_27",0,0,0,0,0,0
"scaffold_1036_28",0,0,0,0,0,0
"scaffold_1036_29",0,0,0,0,0,0
"scaffold_1036_30",0,0,0,0,0,0
"scaffold_1036_31",0,0,0,0,0,0
"scaffold_1036_32",0,0,0,0,0,0
"scaffold_1036_33",0,0,0,0,0,0
"scaffold_1036_34",0,0,0,0,0,0
"scaffold_1036_35",0,0,0,0,0,0
"scaffold_1036_36",0,0,0,0,0,0
"scaffold_1036_37",0,0,0,0,0,0
"scaffold_1036_38",0,0,0,0,0,0
"scaffold_1036_39",0,0,0,0,0,0
"scaffold_1036_40",0,0,0,0,0,0
"scaffold_1036_41",0,0,0,0,0,0
"scaffold_1036_42",0,0,0,0,0,0
"scaffold_1036_43",0,0,0,0,0,0
"scaffold_1036_44",0,0,0,0,0,0
"scaffold_1036_45",0,0,0,0,0,0
"scaffold_28996_1",0,0,0,0,0,0
"scaffold_28996_2",0,0,0,0,0,0
"scaffold_28996_3",0,0,0,0,0,0
"scaffold_75423_1",0,0,0,0,0,0
"scaffold_75423_2",1,0,0,0,0,0
"scaffold_40883_1",0,0,0,0,0,0
"scaffold_40883_2",0,0,0,0,0,0
"scaffold_40883_3",0,0,0,0,0,0
"scaffold_12759_1",0,0,0,0,0,0
"scaffold_12759_2",0,0,0,0,0,0
"scaffold_12759_3",0,0,0,0,0,0
"scaffold_12759_4",0,0,0,0,0,0
"scaffold_12759_5",0,0,0,0,0,0
"scaffold_12759_6",0,0,0,0,0,0
"scaffold_50243_1",0,0,0,0,0,0
"scaffold_81744_1",0,0,0,0,0,0
"scaffold_81744_2",0,0,0,0,0,0
"scaffold_81744_3",0,0,0,0,0,0
"scaffold_22292_1",0,0,0,0,0,0
"scaffold_22292_2",0,0,0,0,0,0
"scaffold_22292_3",0,0,0,0,0,0
"scaffold_22292_4",0,0,0,0,0,0
"scaffold_9452_1",0,0,0,0,0,0
"scaffold_9452_2",0,0,4,0,0,0
"scaffold_9452_3",0,0,0,0,0,0
"scaffold_9452_4",0,0,0,0,0,0
"scaffold_9452_5",0,0,0,0,0,0
"scaffold_9452_6",0,0,0,0,0,0
"scaffold_9452_7",0,0,0,0,0,0
"scaffold_9452_8",0,0,0,0,0,0
"scaffold_9452_9",0,0,0,0,0,0
"scaffold_44396_1",0,0,0,0,0,0
"scaffold_44396_2",0,0,0,0,0,0
"scaffold_44396_3",0,0,0,0,0,0
"scaffold_3746_1",0,0,0,0,0,0
"scaffold_3746_2",0,0,0,0,0,0
"scaffold_3746_3",0,0,0,0,0,0
"scaffold_3746_4",0,0,0,0,0,0
"scaffold_3746_5",0,0,0,0,0,0
"scaffold_3746_6",0,0,0,0,0,0
"scaffold_3746_7",0,0,0,0,0,0
"scaffold_3746_8",0,0,0,0,0,0
"scaffold_3746_9",0,0,0,0,0,0
"scaffold_3746_10",0,0,0,0,0,0
"scaffold_3746_11",0,0,0,0,0,0
"scaffold_3746_12",0,0,0,0,0,0
"scaffold_3746_13",0,0,0,0,0,0
"scaffold_3746_14",0,0,0,0,0,0
"scaffold_3746_15",0,0,0,0,0,0
"scaffold_3746_16",0,0,0,0,0,0
"scaffold_3746_17",0,0,0,0,0,0
"scaffold_3746_18",0,0,0,0,0,0
"scaffold_3746_19",0,0,0,0,0,0
"scaffold_3746_20",0,0,0,0,0,0
"scaffold_3746_21",0,0,0,0,0,0
"scaffold_3746_22",0,0,0,0,0,0
"scaffold_46563_1",0,0,0,0,0,0
"scaffold_46563_2",0,0,0,0,0,0
"scaffold_75512_1",0,0,0,0,0,0
"scaffold_75512_2",1,0,0,0,0,0
"scaffold_51262_1",0,0,0,0,0,1
"scaffold_18550_1",0,0,0,0,0,0
"scaffold_18550_2",0,0,0,0,0,0
"scaffold_18550_3",0,0,0,0,0,0
"scaffold_18550_4",0,0,0,0,0,0
"scaffold_35959_1",0,0,0,0,0,0
"scaffold_35959_2",0,0,0,0,0,0
"scaffold_32254_1",0,0,0,0,0,0
"scaffold_32254_2",0,0,0,0,0,0
"scaffold_32254_3",0,0,0,0,0,0
"scaffold_13431_1",1,0,0,0,0,0
"scaffold_13431_2",0,0,0,0,0,0
"scaffold_13431_3",0,0,0,0,0,0
"scaffold_13431_4",0,0,0,0,0,0
"scaffold_13431_5",0,0,0,0,0,0
"scaffold_13431_6",0,0,0,0,0,0
"scaffold_41996_1",0,0,0,0,0,0
"scaffold_41996_2",0,0,0,0,0,0
"scaffold_41996_3",0,0,0,0,0,0
"scaffold_28870_1",0,0,0,0,0,0
"scaffold_28870_2",0,0,0,0,0,0
"scaffold_28870_3",0,0,0,0,0,0
"scaffold_28870_4",0,0,0,0,0,0
"scaffold_28870_5",0,0,0,0,0,0
"scaffold_6347_1",0,2,0,0,0,0
"scaffold_6347_2",0,0,0,0,0,0
"scaffold_6347_3",0,0,0,0,0,0
