"","B1","B3","B4","E1","E2","E3"
"scaffold_28409_1",0,0,0,0,0,0
"scaffold_28409_2",0,0,1,0,0,0
"scaffold_28409_3",0,0,0,0,0,0
"scaffold_69440_1",0,0,0,0,0,0
"scaffold_69440_2",0,0,0,0,0,0
"scaffold_7534_1",0,0,0,0,0,0
"scaffold_7534_2",0,0,0,0,0,0
"scaffold_7534_3",0,0,0,0,0,0
"scaffold_7534_4",0,0,0,0,0,0
"scaffold_7534_5",0,0,1,0,0,0
"scaffold_7534_6",0,0,0,0,0,0
"scaffold_7534_7",0,0,0,0,0,0
"scaffold_7534_8",0,0,0,0,0,0
"scaffold_7534_9",0,0,0,0,0,0
"scaffold_7534_10",0,0,1,0,0,0
"scaffold_7534_11",0,0,0,0,0,0
"scaffold_7534_12",0,0,0,0,0,0
"scaffold_59825_1",0,0,0,0,0,0
"scaffold_59825_2",0,0,0,0,0,0
"scaffold_21003_1",0,0,0,0,0,0
"scaffold_21003_2",0,0,0,0,0,0
"scaffold_21003_3",0,0,0,0,0,0
"scaffold_21003_4",0,0,0,0,0,0
"scaffold_21003_5",0,0,0,0,0,0
"scaffold_21003_6",0,0,0,0,0,0
"scaffold_16425_1",0,0,0,0,0,0
"scaffold_16425_2",0,0,0,0,0,0
"scaffold_16425_3",0,0,0,0,0,0
"scaffold_16425_4",0,0,0,0,0,0
"scaffold_16425_5",0,0,0,0,0,0
"scaffold_16425_6",0,0,0,0,0,0
"scaffold_16425_7",0,0,0,0,0,0
"scaffold_79454_1",0,0,0,0,0,0
"scaffold_7073_1",0,0,0,0,0,0
"scaffold_7073_2",0,0,0,0,0,0
"scaffold_7073_3",0,0,0,0,0,0
"scaffold_7073_4",0,0,0,0,0,0
"scaffold_7073_5",0,0,0,0,0,0
"scaffold_7073_6",0,0,0,0,0,0
"scaffold_7073_7",0,0,0,0,0,0
"scaffold_7073_8",0,0,0,0,0,0
"scaffold_7073_9",0,0,0,0,0,0
"scaffold_7073_10",0,0,0,0,0,0
"scaffold_7073_11",0,0,0,0,0,0
"scaffold_7073_12",0,0,0,0,0,0
"scaffold_7073_13",0,0,0,0,0,0
"scaffold_36911_1",0,0,0,0,0,0
"scaffold_36911_2",0,0,0,0,0,0
"scaffold_46124_1",0,0,0,0,0,0
"scaffold_46124_2",0,0,0,0,0,0
"scaffold_46124_3",0,0,0,0,0,0
"scaffold_21586_1",0,0,0,0,0,0
"scaffold_21586_2",0,0,0,0,0,0
"scaffold_21586_3",0,0,0,0,0,0
"scaffold_14619_1",0,0,0,0,0,0
"scaffold_14619_2",0,0,0,0,0,0
"scaffold_14619_3",0,0,0,0,0,0
"scaffold_14619_4",0,0,0,0,0,0
"scaffold_14619_5",0,0,0,0,0,0
"scaffold_81132_1",0,0,0,0,0,0
"scaffold_4439_1",0,0,0,0,0,0
"scaffold_4439_2",0,0,0,0,0,0
"scaffold_4439_3",0,0,0,0,0,0
"scaffold_4439_4",0,0,0,0,0,0
"scaffold_4439_5",0,0,0,0,0,0
"scaffold_4439_6",0,0,0,0,0,0
"scaffold_4439_7",0,0,1,0,0,0
"scaffold_4439_8",0,0,0,0,0,0
"scaffold_4439_9",0,0,0,0,0,0
"scaffold_4439_10",0,0,0,0,0,0
"scaffold_4439_11",0,0,0,0,0,0
"scaffold_4439_12",0,0,0,0,0,0
"scaffold_4439_13",0,0,0,0,0,0
"scaffold_4439_14",0,0,0,0,0,0
"scaffold_4439_15",0,0,0,0,0,0
"scaffold_4439_16",0,0,0,0,0,0
"scaffold_4439_17",0,0,0,0,0,0
"scaffold_4439_18",0,0,0,0,0,0
"scaffold_4439_19",0,0,0,0,0,0
"scaffold_4439_20",0,0,0,0,0,0
"scaffold_4439_21",0,0,0,0,0,0
"scaffold_4439_22",0,0,0,0,0,0
"scaffold_4439_23",0,0,0,0,0,0
"scaffold_11648_1",0,0,0,0,0,0
"scaffold_11648_2",0,0,0,0,0,0
"scaffold_11648_3",0,0,0,0,0,0
"scaffold_11648_4",0,0,0,0,0,0
"scaffold_11648_5",0,0,0,0,0,0
"scaffold_11648_6",0,0,2,0,1,0
"scaffold_11648_7",0,0,0,0,0,0
"scaffold_11648_8",0,0,0,0,0,0
"scaffold_38999_1",0,0,0,0,0,0
"scaffold_38999_2",0,0,0,0,0,0
"scaffold_38999_3",0,0,0,0,0,0
"scaffold_38999_4",0,0,0,0,0,0
"scaffold_75798_1",0,0,0,0,0,0
"scaffold_83924_1",0,0,0,0,0,0
"scaffold_83924_2",0,0,0,0,0,0
"scaffold_22817_1",0,0,0,0,0,0
"scaffold_22817_2",0,0,0,0,0,0
"scaffold_22817_3",0,0,0,0,0,0
"scaffold_22817_4",0,0,0,0,0,0
"scaffold_22817_5",0,0,0,0,0,0
"scaffold_22817_6",0,0,0,0,0,0
"scaffold_8215_1",0,0,0,0,0,0
"scaffold_8215_2",0,0,0,0,0,0
"scaffold_8215_3",0,0,0,0,0,0
"scaffold_8215_4",0,0,0,0,0,0
"scaffold_8215_5",0,0,0,0,0,0
"scaffold_8215_6",0,0,0,0,0,0
"scaffold_8215_7",0,0,0,0,0,0
"scaffold_8215_8",0,0,0,0,0,0
"scaffold_8215_9",0,0,0,0,0,0
"scaffold_8215_10",0,0,0,0,0,0
"scaffold_8215_11",0,0,0,0,0,0
"scaffold_8215_12",0,0,0,0,0,0
"scaffold_8215_13",0,0,0,0,0,0
"scaffold_8215_14",0,0,0,0,0,0
"scaffold_8215_15",0,0,0,0,0,0
"scaffold_1670_1",0,0,0,0,0,0
"scaffold_1670_2",0,0,0,0,0,0
"scaffold_1670_3",0,0,0,0,0,0
"scaffold_1670_4",0,0,0,0,0,0
"scaffold_1670_5",0,0,0,0,0,0
"scaffold_1670_6",0,0,0,0,0,0
"scaffold_1670_7",0,0,0,0,0,0
"scaffold_1670_8",0,0,0,0,0,0
"scaffold_1670_9",0,0,0,0,0,0
"scaffold_1670_10",0,0,0,0,0,0
"scaffold_1670_11",0,0,0,0,0,0
"scaffold_1670_12",0,0,0,0,0,0
"scaffold_1670_13",0,0,0,0,0,0
"scaffold_1670_14",0,0,0,0,0,0
"scaffold_1670_15",0,0,0,0,0,0
"scaffold_1670_16",0,0,0,0,0,0
"scaffold_1670_17",0,0,0,0,0,0
"scaffold_1670_18",0,0,0,0,0,0
"scaffold_1670_19",0,0,1,0,0,0
"scaffold_1670_20",0,0,0,0,0,0
"scaffold_1670_21",0,0,0,0,0,0
"scaffold_1670_22",0,0,0,0,0,0
"scaffold_1670_23",0,0,1,0,0,0
"scaffold_1670_24",0,0,0,0,0,0
"scaffold_1670_25",0,0,0,0,0,0
"scaffold_1670_26",0,0,0,0,0,0
"scaffold_1670_27",0,0,0,0,0,0
"scaffold_1670_28",0,0,1,0,0,0
"scaffold_1670_29",0,0,0,0,0,0
"scaffold_1670_30",0,0,0,0,0,0
"scaffold_1670_31",0,0,0,0,0,0
"scaffold_1670_32",0,0,0,0,0,0
"scaffold_1670_33",0,0,0,0,0,0
"scaffold_1670_34",0,0,0,0,0,0
"scaffold_1670_35",0,0,0,0,0,0
"scaffold_1670_36",0,0,1,0,0,0
"scaffold_1670_37",0,0,0,0,0,0
"scaffold_1670_38",0,0,0,0,0,0
"scaffold_1670_39",0,0,0,0,0,0
"scaffold_7943_1",0,0,0,0,0,0
"scaffold_7943_2",0,0,0,0,0,0
"scaffold_7943_3",0,2,0,0,0,0
"scaffold_7943_4",0,0,0,0,0,0
"scaffold_7943_5",0,0,0,0,0,0
"scaffold_7943_6",0,0,0,0,0,0
"scaffold_7943_7",0,0,0,0,0,0
"scaffold_7943_8",0,0,0,0,0,0
"scaffold_7943_9",0,0,0,0,0,0
"scaffold_7943_10",0,0,0,0,0,0
"scaffold_7943_11",0,0,0,0,0,0
"scaffold_7943_12",0,0,0,0,0,0
"scaffold_7943_13",0,0,0,0,0,0
"scaffold_7943_14",0,0,0,0,0,0
"scaffold_7943_15",0,0,0,0,0,0
"scaffold_7943_16",0,0,0,0,0,0
"scaffold_28265_1",0,0,0,0,0,0
"scaffold_28265_2",0,0,0,0,0,0
"scaffold_28265_3",0,0,0,0,0,0
"scaffold_46375_1",0,0,0,0,0,0
"scaffold_46375_2",0,0,1,0,0,0
"scaffold_10565_1",0,0,0,0,0,0
"scaffold_10565_2",0,0,0,0,0,0
"scaffold_10565_3",0,0,0,0,0,0
"scaffold_10565_4",0,0,0,0,0,0
"scaffold_10565_5",0,0,0,0,0,0
"scaffold_10565_6",0,0,0,0,0,0
"scaffold_10565_7",0,0,0,0,0,0
"scaffold_58943_1",0,0,0,0,0,0
"scaffold_58943_2",0,0,0,0,0,0
"scaffold_58943_3",0,0,0,0,0,0
"scaffold_71056_1",0,0,0,0,0,0
"scaffold_71056_2",0,0,0,0,0,0
"scaffold_8157_1",0,0,0,0,0,0
"scaffold_8157_2",0,0,0,0,0,0
"scaffold_8157_3",0,0,0,0,0,0
"scaffold_8157_4",0,0,0,0,0,0
"scaffold_8157_5",0,0,0,0,0,0
"scaffold_8157_6",0,0,1,0,0,0
"scaffold_8157_7",0,0,0,0,0,0
"scaffold_8157_8",0,0,0,0,0,0
"scaffold_8157_9",0,0,0,0,0,0
"scaffold_8157_10",0,0,3,0,0,0
"scaffold_8157_11",0,0,0,0,0,0
"scaffold_8157_12",0,0,2,0,0,0
"scaffold_57839_1",0,0,0,0,0,0
"scaffold_57839_2",0,0,0,0,0,0
"scaffold_32661_1",0,0,0,0,0,0
"scaffold_32661_2",0,0,0,0,0,0
"scaffold_32661_3",0,0,0,0,0,0
"scaffold_32661_4",0,0,0,0,0,0
"scaffold_28096_1",0,0,0,0,0,0
"scaffold_28096_2",0,0,0,0,0,0
"scaffold_28096_3",0,0,0,0,0,0
"scaffold_28096_4",0,0,0,0,0,0
"scaffold_28096_5",0,0,0,0,0,0
"scaffold_25682_1",0,0,0,0,0,0
"scaffold_25682_2",0,0,0,0,0,0
"scaffold_25682_3",0,0,0,0,0,0
"scaffold_25682_4",0,0,0,0,0,0
"scaffold_12979_1",0,0,0,0,0,0
"scaffold_12979_2",0,0,0,0,0,0
"scaffold_12979_3",0,0,0,0,0,0
"scaffold_12979_4",0,0,1,0,0,0
"scaffold_12979_5",0,0,0,0,0,0
"scaffold_12979_6",0,0,0,0,0,0
"scaffold_12979_7",0,0,0,0,0,0
"scaffold_12979_8",0,0,0,0,0,0
"scaffold_12979_9",0,0,0,0,0,0
"scaffold_12979_10",0,0,0,0,0,0
"scaffold_15021_1",0,0,0,0,0,0
"scaffold_15021_2",0,0,0,0,0,0
"scaffold_15021_3",0,0,0,0,0,0
"scaffold_15021_4",0,0,0,0,0,0
"scaffold_15021_5",0,0,0,0,0,0
"scaffold_22056_1",0,0,0,0,0,0
"scaffold_22056_2",0,0,0,0,0,0
"scaffold_22056_3",0,0,0,0,0,0
"scaffold_22056_4",0,0,0,0,0,0
"scaffold_22056_5",0,0,0,0,0,0
"scaffold_83734_1",0,0,0,0,0,0
"scaffold_2398_1",0,0,0,0,0,0
"scaffold_2398_2",0,0,0,0,0,0
"scaffold_2398_3",0,0,4,0,0,1
"scaffold_2398_4",0,0,0,0,0,0
"scaffold_2398_5",0,0,0,0,0,0
"scaffold_2398_6",0,0,0,0,0,0
"scaffold_2398_7",0,1,0,0,0,0
"scaffold_2398_8",0,0,0,0,0,0
"scaffold_2398_9",0,0,0,0,0,0
"scaffold_2398_10",0,0,0,0,0,0
"scaffold_2398_11",0,0,0,0,0,0
"scaffold_2398_12",0,0,0,0,0,0
"scaffold_2398_13",0,0,0,0,0,0
"scaffold_2398_14",0,0,0,0,0,0
"scaffold_2398_15",0,0,0,0,0,0
"scaffold_2398_16",0,0,0,0,0,0
"scaffold_2398_17",0,0,0,0,0,0
"scaffold_2398_18",0,0,0,0,0,0
"scaffold_2398_19",0,0,0,0,0,0
"scaffold_2398_20",0,0,0,0,0,0
"scaffold_2398_21",0,0,0,0,0,0
"scaffold_2398_22",0,0,0,0,0,0
"scaffold_2398_23",0,0,0,0,0,0
"scaffold_2398_24",0,0,0,0,0,0
"scaffold_2398_25",0,0,0,0,0,0
"scaffold_2398_26",0,0,0,0,0,0
"scaffold_2398_27",0,0,0,0,0,0
"scaffold_2398_28",0,0,0,0,0,0
"scaffold_60735_1",0,0,0,0,0,0
"scaffold_60735_2",0,0,0,0,0,0
"scaffold_5497_1",0,0,0,0,0,0
"scaffold_5497_2",0,0,0,0,0,0
"scaffold_5497_3",0,0,0,0,0,0
"scaffold_5497_4",0,0,0,0,0,0
"scaffold_5497_5",0,0,0,0,0,0
"scaffold_5497_6",0,0,0,0,0,0
"scaffold_5497_7",0,0,0,0,0,0
"scaffold_5497_8",0,0,0,0,0,0
"scaffold_5497_9",0,0,0,0,0,0
"scaffold_5497_10",0,0,0,0,0,0
"scaffold_5497_11",0,0,0,0,0,0
"scaffold_5497_12",0,0,0,0,0,0
"scaffold_26078_1",0,0,0,0,0,0
"scaffold_26078_2",0,0,0,0,0,0
"scaffold_26078_3",0,0,0,0,0,0
"scaffold_26078_4",0,0,0,0,0,0
"scaffold_26078_5",0,0,0,0,0,0
"scaffold_78794_1",0,0,0,0,0,0
"scaffold_78794_2",0,0,0,0,0,0
"scaffold_53041_1",0,0,0,0,0,0
"scaffold_53041_2",0,0,0,0,0,0
"scaffold_53041_3",0,0,0,0,0,0
"scaffold_62454_1",0,0,0,0,0,0
"scaffold_62454_2",0,0,0,0,0,0
"scaffold_57523_1",0,0,0,0,0,0
"scaffold_57523_2",0,0,0,0,0,0
"scaffold_12744_1",0,0,0,0,0,0
"scaffold_12744_2",0,0,0,0,0,0
"scaffold_12744_3",0,0,0,0,0,0
"scaffold_12744_4",0,0,0,0,0,0
"scaffold_12744_5",0,0,0,0,0,0
"scaffold_40718_1",0,0,0,0,0,0
"scaffold_40718_2",0,0,0,0,0,0
"scaffold_40718_3",0,0,0,0,0,0
"scaffold_34720_1",0,0,0,0,0,0
"scaffold_34720_2",0,0,0,0,0,0
"scaffold_10494_1",0,0,0,0,0,0
"scaffold_10494_2",0,0,0,0,0,0
"scaffold_10494_3",0,0,0,0,0,0
"scaffold_10494_4",0,0,0,0,0,0
"scaffold_10494_5",0,0,0,0,0,0
"scaffold_10494_6",0,0,0,0,0,0
"scaffold_10494_7",0,0,0,0,0,0
"scaffold_10494_8",0,0,0,0,0,0
"scaffold_20942_1",0,0,0,0,0,0
"scaffold_20942_2",0,0,0,0,0,0
"scaffold_20942_3",0,0,0,0,0,0
"scaffold_20942_4",0,0,0,0,0,0
"scaffold_20942_5",0,0,0,0,0,0
"scaffold_20942_6",0,0,0,0,0,0
"scaffold_20942_7",0,0,0,0,0,0
"scaffold_42815_1",0,0,0,0,0,0
"scaffold_29136_1",0,0,0,0,0,0
"scaffold_29136_2",0,0,0,0,0,0
"scaffold_29136_3",0,0,0,0,0,0
"scaffold_4477_1",0,0,0,0,0,0
"scaffold_4477_2",0,0,0,0,0,0
"scaffold_4477_3",0,0,0,0,0,0
"scaffold_4477_4",0,0,0,0,0,0
"scaffold_4477_5",0,0,0,0,0,0
"scaffold_4477_6",0,0,0,0,0,0
"scaffold_4477_7",0,0,0,0,0,0
"scaffold_4477_8",0,0,0,0,0,0
"scaffold_4477_9",0,0,0,0,0,0
"scaffold_4477_10",0,0,0,0,0,0
"scaffold_4477_11",0,0,0,0,0,0
"scaffold_4477_12",0,0,0,0,0,0
"scaffold_4477_13",0,0,1,0,0,0
"scaffold_4477_14",0,0,0,0,0,0
"scaffold_4477_15",0,0,0,0,0,0
"scaffold_4477_16",0,0,0,0,0,0
"scaffold_31518_1",0,0,0,0,0,0
"scaffold_31518_2",0,0,0,0,0,0
"scaffold_31518_3",0,0,0,0,0,0
"scaffold_31518_4",0,0,0,0,0,0
"scaffold_6119_1",0,0,0,0,0,0
"scaffold_6119_2",0,0,0,0,0,0
"scaffold_6119_3",0,0,0,0,0,0
"scaffold_6119_4",0,0,0,0,0,0
"scaffold_6119_5",0,0,0,0,0,0
"scaffold_6119_6",0,0,0,0,0,0
"scaffold_6119_7",0,0,0,0,0,0
"scaffold_6119_8",0,0,0,0,0,0
"scaffold_6119_9",0,0,0,0,0,0
"scaffold_6119_10",0,0,0,0,0,0
"scaffold_6119_11",0,0,0,0,0,0
"scaffold_6119_12",0,0,0,0,0,0
"scaffold_6119_13",0,0,0,0,0,0
"scaffold_6119_14",0,0,0,0,0,0
"scaffold_6119_15",0,0,0,0,0,0
"scaffold_6119_16",0,0,0,0,0,0
"scaffold_6119_17",0,0,0,0,0,0
"scaffold_6119_18",0,0,0,0,0,0
"scaffold_71892_1",0,0,0,0,0,0
"scaffold_71892_2",0,0,0,0,0,0
"scaffold_5322_1",0,0,0,0,0,0
"scaffold_5322_2",0,0,0,0,0,0
"scaffold_5322_3",0,0,0,0,0,0
"scaffold_5322_4",0,0,0,0,0,0
"scaffold_5322_5",0,0,0,0,0,0
"scaffold_5322_6",0,0,0,0,0,0
"scaffold_5322_7",0,0,0,0,0,0
"scaffold_5322_8",0,0,0,0,0,0
"scaffold_5322_9",0,0,0,0,0,0
"scaffold_5322_10",0,0,0,0,0,0
"scaffold_5322_11",0,0,0,0,0,0
"scaffold_5322_12",0,0,0,0,0,0
"scaffold_5322_13",0,0,0,0,0,0
"scaffold_84697_1",0,0,0,0,0,0
"scaffold_84697_2",0,0,0,0,0,0
"scaffold_89229_1",0,0,0,0,0,0
"scaffold_89229_2",0,0,0,0,0,0
"scaffold_89229_3",0,0,0,0,0,0
"scaffold_22747_1",0,0,0,0,0,0
"scaffold_22747_2",0,0,0,0,0,0
"scaffold_22747_3",0,0,0,0,0,0
"scaffold_22747_4",0,0,0,0,0,0
"scaffold_22747_5",0,0,0,0,0,0
"scaffold_59460_1",0,0,0,0,0,0
"scaffold_59460_2",0,0,0,0,0,0
"scaffold_3684_1",0,0,0,0,0,0
"scaffold_3684_2",0,0,0,0,0,0
"scaffold_3684_3",0,0,0,0,0,0
"scaffold_3684_4",0,0,0,0,0,0
"scaffold_3684_5",0,0,0,0,0,0
"scaffold_3684_6",0,0,0,0,0,0
"scaffold_3684_7",0,0,0,0,0,0
"scaffold_3684_8",0,0,0,0,0,0
"scaffold_3684_9",0,0,0,0,0,0
"scaffold_3684_10",0,0,0,0,0,0
"scaffold_3684_11",0,0,0,0,0,0
"scaffold_3684_12",0,0,0,0,0,0
"scaffold_3684_13",0,0,0,0,0,0
"scaffold_3684_14",0,0,0,0,0,0
"scaffold_3684_15",0,0,0,0,0,0
"scaffold_3684_16",0,0,0,0,0,0
"scaffold_3684_17",0,0,0,0,0,0
"scaffold_3684_18",0,0,0,0,0,0
"scaffold_3684_19",0,0,0,0,0,0
"scaffold_3684_20",0,0,0,0,0,0
"scaffold_3684_21",0,0,0,0,0,0
"scaffold_3684_22",0,0,0,0,0,0
"scaffold_3684_23",0,0,0,0,0,0
"scaffold_30118_1",0,0,0,0,0,0
"scaffold_30118_2",0,0,0,0,0,0
"scaffold_30118_3",0,0,0,0,0,0
"scaffold_30118_4",0,0,0,0,0,0
"scaffold_30118_5",0,0,0,0,0,0
"scaffold_18792_1",0,0,0,0,0,0
"scaffold_18792_2",0,0,0,0,0,0
"scaffold_18792_3",0,0,0,0,0,0
"scaffold_18792_4",0,0,0,0,0,0
"scaffold_18792_5",0,0,0,0,0,0
"scaffold_18792_6",0,0,0,0,0,0
"scaffold_11595_1",0,0,0,0,0,0
"scaffold_11595_2",0,0,0,0,0,0
"scaffold_11595_3",0,0,0,0,0,0
"scaffold_11595_4",0,0,0,0,0,0
"scaffold_11595_5",0,0,0,0,0,0
"scaffold_11595_6",0,0,0,0,0,0
"scaffold_11595_7",0,0,0,0,0,0
"scaffold_11595_8",0,0,0,0,0,0
"scaffold_11595_9",0,0,0,0,0,0
"scaffold_11595_10",0,0,0,0,0,0
"scaffold_16868_1",0,0,0,0,0,0
"scaffold_16868_2",0,0,0,0,0,0
"scaffold_16868_3",0,0,0,0,0,0
"scaffold_16868_4",0,0,0,0,0,0
"scaffold_16868_5",0,0,0,0,0,0
"scaffold_16868_6",0,0,0,0,0,0
"scaffold_12177_1",0,0,0,0,0,0
"scaffold_12177_2",0,0,0,0,0,0
"scaffold_12177_3",0,0,0,0,0,0
"scaffold_12177_4",0,0,0,0,0,0
"scaffold_12177_5",0,0,0,0,0,0
"scaffold_12177_6",0,0,0,0,0,0
"scaffold_12177_7",0,0,0,0,0,0
"scaffold_12177_8",0,0,0,0,0,0
"scaffold_12177_9",0,0,0,0,0,0
"scaffold_66224_1",0,0,0,0,0,0
"scaffold_66224_2",0,0,0,0,0,0
"scaffold_26675_1",0,0,0,0,0,0
"scaffold_26675_2",0,0,0,0,0,0
"scaffold_26675_3",0,0,0,0,0,0
"scaffold_26675_4",0,0,0,0,0,0
"scaffold_48265_1",0,0,0,0,0,0
"scaffold_48265_2",0,0,0,0,0,0
"scaffold_62874_1",0,0,0,0,0,0
"scaffold_62874_2",0,0,1,0,0,0
"scaffold_48881_1",0,0,0,0,0,0
"scaffold_48881_2",0,0,0,0,0,0
"scaffold_48881_3",0,0,0,0,0,0
"scaffold_64966_1",0,0,0,0,0,0
"scaffold_64966_2",0,0,0,0,0,0
"scaffold_40203_1",0,0,0,0,0,0
"scaffold_40203_2",0,0,0,0,0,0
"scaffold_70182_1",0,0,0,0,0,0
"scaffold_70182_2",0,0,0,0,0,0
"scaffold_68187_1",0,0,0,0,0,0
"scaffold_68187_2",0,0,0,0,0,0
"scaffold_68187_3",0,0,0,0,0,0
"scaffold_69428_1",0,0,0,0,0,0
"scaffold_4963_1",0,0,0,0,0,0
"scaffold_4963_2",0,0,0,0,0,0
"scaffold_4963_3",0,0,0,0,0,0
"scaffold_4963_4",0,0,0,0,0,0
"scaffold_4963_5",0,0,0,0,0,0
"scaffold_4963_6",0,0,0,0,0,0
"scaffold_4963_7",0,0,1,0,0,0
"scaffold_4963_8",0,0,0,0,0,0
"scaffold_4963_9",0,0,0,0,0,0
"scaffold_4963_10",0,0,0,0,0,0
"scaffold_4963_11",0,0,0,0,0,0
"scaffold_4963_12",0,0,0,0,0,0
"scaffold_4963_13",0,0,0,0,0,0
"scaffold_4963_14",0,0,0,0,0,0
"scaffold_4963_15",0,0,0,0,0,0
"scaffold_4963_16",0,0,0,0,0,0
"scaffold_4963_17",0,0,0,0,0,0
"scaffold_24743_1",0,0,1,0,0,0
"scaffold_24743_2",0,0,0,0,0,0
"scaffold_24743_3",0,0,0,0,0,0
"scaffold_24743_4",0,0,0,0,0,0
"scaffold_24743_5",0,0,0,0,0,0
"scaffold_41048_1",0,0,0,0,0,0
"scaffold_41048_2",0,1,0,0,0,0
"scaffold_41048_3",0,0,0,0,0,0
"scaffold_16584_1",0,0,0,0,0,0
"scaffold_16584_2",0,0,0,0,0,0
"scaffold_16584_3",0,0,0,0,0,0
"scaffold_16584_4",0,0,0,0,0,0
"scaffold_16584_5",0,0,0,0,0,0
"scaffold_53477_1",0,0,0,0,0,0
"scaffold_53477_2",0,0,0,0,0,0
"scaffold_2261_1",0,0,0,0,0,0
"scaffold_2261_2",0,0,0,0,0,0
"scaffold_2261_3",0,0,0,0,0,0
"scaffold_2261_4",0,0,0,0,0,0
"scaffold_2261_5",0,0,0,0,0,0
"scaffold_2261_6",0,0,0,0,0,0
"scaffold_2261_7",0,0,0,0,0,0
"scaffold_2261_8",0,0,0,0,0,0
"scaffold_2261_9",0,0,2,0,0,0
"scaffold_2261_10",0,0,0,0,0,0
"scaffold_2261_11",0,0,0,0,0,0
"scaffold_2261_12",0,0,0,0,0,0
"scaffold_2261_13",0,0,0,0,0,0
"scaffold_2261_14",0,0,0,0,0,0
"scaffold_2261_15",0,0,0,0,0,0
"scaffold_2261_16",0,0,0,0,0,0
"scaffold_2261_17",0,0,0,0,0,0
"scaffold_2261_18",0,0,0,0,0,0
"scaffold_2261_19",0,0,0,0,0,0
"scaffold_2261_20",0,0,1,0,0,0
"scaffold_2261_21",0,0,0,0,0,0
"scaffold_2261_22",0,0,2,0,0,0
"scaffold_2261_23",0,0,0,0,0,0
"scaffold_2261_24",0,0,0,0,0,0
"scaffold_2261_25",0,0,0,0,0,0
"scaffold_2261_26",0,0,0,0,0,0
"scaffold_2261_27",0,0,0,0,0,0
"scaffold_2261_28",0,0,0,0,0,0
"scaffold_2261_29",0,0,0,0,0,0
"scaffold_2261_30",0,0,0,0,0,0
"scaffold_2261_31",0,0,0,0,0,0
"scaffold_2261_32",0,0,0,0,0,0
"scaffold_71580_1",0,0,0,0,0,0
"scaffold_71580_2",0,0,0,0,0,0
"scaffold_31344_1",0,0,0,0,0,0
"scaffold_31344_2",0,0,0,0,0,0
"scaffold_31344_3",0,0,0,0,0,0
"scaffold_84164_1",0,0,0,0,0,0
"scaffold_84164_2",0,0,0,0,0,0
"scaffold_16444_1",0,0,0,0,0,0
"scaffold_16444_2",0,0,0,0,0,0
"scaffold_16444_3",0,0,0,0,0,0
"scaffold_46806_1",0,0,0,0,0,0
"scaffold_46806_2",0,0,0,0,0,0
"scaffold_70590_1",0,0,0,0,0,0
"scaffold_70590_2",0,0,0,0,0,0
"scaffold_43591_1",0,0,0,0,0,0
"scaffold_87866_1",0,0,0,0,0,0
"scaffold_75402_1",0,0,0,0,0,0
"scaffold_33343_1",0,0,0,0,0,0
"scaffold_33343_2",0,0,0,0,0,0
"scaffold_33343_3",0,0,0,0,0,0
"scaffold_33343_4",0,0,0,0,0,0
"scaffold_33343_5",0,0,0,0,0,0
"scaffold_30456_1",0,0,0,0,0,0
"scaffold_30456_2",0,0,0,0,0,0
"scaffold_30456_3",0,0,0,0,0,0
"scaffold_30456_4",0,0,0,0,0,0
"scaffold_30456_5",0,0,0,0,0,0
"scaffold_56880_1",0,0,0,0,0,0
"scaffold_56880_2",0,0,0,0,0,0
"scaffold_49243_1",0,0,0,0,0,0
"scaffold_49243_2",0,0,0,0,0,0
"scaffold_49243_3",0,0,0,0,0,0
"scaffold_49243_4",0,0,0,0,0,0
"scaffold_17142_1",0,0,0,0,0,0
"scaffold_17142_2",0,0,0,0,0,0
"scaffold_17142_3",0,0,0,0,0,0
"scaffold_17142_4",0,0,1,0,0,0
"scaffold_59757_1",0,0,0,0,0,0
"scaffold_59757_2",0,0,0,0,0,0
"scaffold_59757_3",0,0,0,0,0,0
"scaffold_11691_1",0,0,0,0,0,0
"scaffold_11691_2",0,0,0,0,0,0
"scaffold_11691_3",1,0,0,0,0,0
"scaffold_11691_4",0,0,0,0,0,0
"scaffold_11691_5",0,0,0,0,0,0
"scaffold_11691_6",0,0,0,0,0,0
"scaffold_13264_1",0,0,0,0,0,0
"scaffold_13264_2",0,0,0,0,0,0
"scaffold_13264_3",0,0,0,0,0,0
"scaffold_13264_4",0,0,0,0,0,0
"scaffold_13264_5",0,0,0,0,0,0
"scaffold_13264_6",0,0,0,0,0,0
"scaffold_13264_7",0,0,0,0,0,0
"scaffold_18189_1",0,0,0,0,0,0
"scaffold_18189_2",0,0,0,0,0,0
"scaffold_18189_3",0,0,0,0,0,0
"scaffold_18189_4",0,0,0,0,0,0
"scaffold_18189_5",0,0,0,0,0,0
"scaffold_18189_6",0,0,1,0,0,0
"scaffold_79987_1",0,0,0,0,0,0
"scaffold_11735_1",0,0,0,0,0,0
"scaffold_11735_2",0,0,0,0,0,0
"scaffold_11735_3",0,0,0,0,0,0
"scaffold_11735_4",0,0,0,0,0,0
"scaffold_11735_5",0,0,0,0,0,0
"scaffold_11735_6",0,0,0,0,0,0
"scaffold_11735_7",0,0,0,0,0,0
"scaffold_11735_8",0,0,0,0,0,0
"scaffold_74323_1",0,0,0,0,0,0
"scaffold_74323_2",0,0,0,0,0,0
"scaffold_58388_1",0,0,0,0,0,0
"scaffold_58388_2",0,0,0,0,0,0
