"","B1","B3","B4","E1","E2","E3"
"scaffold_26825_1",0,0,0,0,0,0
"scaffold_26825_2",0,0,0,0,0,0
"scaffold_26825_3",0,0,0,0,0,0
"scaffold_26825_4",0,0,0,0,0,0
"scaffold_17363_1",0,0,0,0,0,0
"scaffold_17363_2",0,0,0,0,0,0
"scaffold_17363_3",0,0,0,0,0,0
"scaffold_17363_4",0,0,0,0,0,0
"scaffold_17363_5",0,0,0,0,0,0
"scaffold_17363_6",0,0,0,0,0,0
"scaffold_17363_7",0,0,0,0,0,0
"scaffold_75847_1",0,0,0,0,0,0
"scaffold_75847_2",0,0,0,0,0,0
"scaffold_83345_1",0,0,0,0,0,0
"scaffold_83345_2",0,0,0,0,0,0
"scaffold_83345_3",0,0,0,0,0,0
"scaffold_83345_4",0,0,0,0,0,0
"scaffold_25038_1",0,0,0,0,0,0
"scaffold_25038_2",0,0,0,0,0,0
"scaffold_25038_3",0,0,0,0,0,0
"scaffold_25038_4",0,0,0,0,0,0
"scaffold_25038_5",0,0,0,0,0,0
"scaffold_36332_1",0,0,0,0,0,0
"scaffold_36332_2",0,0,0,0,0,0
"scaffold_36332_3",0,0,0,0,0,0
"scaffold_87901_1",0,0,0,0,0,0
"scaffold_87901_2",0,0,0,0,0,0
"scaffold_74891_1",0,0,0,0,0,0
"scaffold_74891_2",0,0,0,0,0,0
"scaffold_67236_1",0,0,0,0,0,0
"scaffold_67236_2",0,0,0,0,0,0
"scaffold_22169_1",0,0,0,0,0,0
"scaffold_22169_2",0,0,0,0,0,0
"scaffold_22169_3",0,0,0,0,0,0
"scaffold_22169_4",0,0,0,0,0,0
"scaffold_20863_1",0,0,0,0,0,0
"scaffold_20863_2",0,0,0,0,0,0
"scaffold_20863_3",0,0,0,0,0,0
"scaffold_20863_4",0,0,0,0,0,0
"scaffold_20863_5",0,0,0,0,0,0
"scaffold_47866_1",0,0,0,0,0,0
"scaffold_47866_2",0,0,0,0,0,0
"scaffold_62484_1",0,0,0,0,0,0
"scaffold_62484_2",0,0,0,0,0,0
"scaffold_62484_3",0,0,0,0,0,0
"scaffold_67393_1",0,0,0,0,0,0
"scaffold_67393_2",0,0,0,0,0,0
"scaffold_66777_1",0,0,0,0,0,0
"scaffold_66777_2",0,0,0,0,0,0
"scaffold_75068_1",0,0,0,0,0,0
"scaffold_75068_2",0,0,0,0,0,0
"scaffold_88435_1",0,0,0,0,0,0
"scaffold_88435_2",0,0,0,0,0,0
"scaffold_70050_1",0,0,0,0,0,0
"scaffold_70050_2",0,0,0,0,0,0
"scaffold_45579_1",0,0,0,0,0,0
"scaffold_45579_2",0,0,0,0,0,0
"scaffold_45579_3",0,0,0,0,0,0
"scaffold_45579_4",0,0,0,0,0,0
"scaffold_45579_5",0,0,0,0,0,0
"scaffold_45579_6",1,0,0,0,0,0
"scaffold_90426_1",0,0,0,0,0,0
"scaffold_90426_2",0,0,0,0,0,0
"scaffold_54491_1",0,0,0,0,0,0
"scaffold_54491_2",0,0,0,0,0,0
"scaffold_61885_1",0,0,0,0,0,0
"scaffold_61885_2",0,0,0,0,0,0
"scaffold_38538_1",0,0,0,0,0,0
"scaffold_38538_2",0,0,0,0,0,0
"scaffold_47604_1",0,0,0,0,0,0
"scaffold_47604_2",0,0,0,0,0,0
"scaffold_24396_1",0,0,0,0,0,0
"scaffold_24396_2",0,0,0,0,0,0
"scaffold_24396_3",0,0,0,0,0,0
"scaffold_24396_4",0,0,0,0,0,0
"scaffold_20979_1",0,0,0,0,0,0
"scaffold_20979_2",0,0,0,0,0,0
"scaffold_20979_3",0,0,0,0,0,0
"scaffold_20979_4",0,0,0,0,0,0
"scaffold_40004_1",0,0,0,0,0,0
"scaffold_40004_2",0,0,0,0,0,0
"scaffold_88300_1",0,0,0,0,0,0
"scaffold_88300_2",0,0,0,0,0,0
"scaffold_88300_3",0,0,0,0,0,0
"scaffold_88300_4",0,0,0,0,0,0
"scaffold_88300_5",0,0,0,0,0,0
"scaffold_14699_1",0,0,0,0,0,0
"scaffold_14699_2",0,0,0,0,0,0
"scaffold_14699_3",0,0,0,0,0,0
"scaffold_14699_4",0,0,0,0,0,0
"scaffold_14699_5",0,0,0,0,0,0
"scaffold_14699_6",0,0,0,0,0,0
"scaffold_14699_7",0,0,0,0,0,0
"scaffold_14699_8",0,0,0,0,0,0
"scaffold_37488_1",0,0,0,0,0,0
"scaffold_37488_2",0,0,0,0,0,0
"scaffold_37488_3",0,0,0,0,0,0
"scaffold_69545_1",0,0,0,0,0,0
"scaffold_69545_2",0,0,0,0,0,0
"scaffold_56948_1",0,0,0,0,0,0
"scaffold_56948_2",0,0,0,0,0,0
"scaffold_43450_1",0,0,0,0,0,0
"scaffold_43450_2",0,0,0,0,0,0
"scaffold_43450_3",0,0,0,0,0,0
"scaffold_74588_1",0,0,0,0,0,0
"scaffold_74588_2",0,0,0,0,0,0
"scaffold_77452_1",0,0,1,0,0,0
"scaffold_77452_2",0,0,0,0,0,0
"scaffold_70371_1",0,0,0,0,0,0
"scaffold_70371_2",0,0,0,0,0,0
"scaffold_70371_3",0,0,0,0,0,0
"scaffold_70371_4",0,0,0,0,0,0
"scaffold_70371_5",0,0,0,0,0,0
"scaffold_61225_1",0,0,0,0,0,0
"scaffold_61225_2",0,0,0,0,0,0
"scaffold_61225_3",0,0,0,0,0,0
"scaffold_29610_1",0,0,0,0,0,0
"scaffold_29610_2",0,0,1,0,0,0
"scaffold_60313_1",0,0,0,0,0,0
"scaffold_60313_2",0,0,0,0,0,0
"scaffold_48197_1",0,0,0,0,0,0
"scaffold_48197_2",0,0,0,0,0,0
"scaffold_24530_1",0,0,0,0,0,0
"scaffold_24530_2",0,0,0,0,0,0
"scaffold_57762_1",0,0,0,0,0,0
"scaffold_57762_2",0,0,0,0,0,0
"scaffold_55583_1",0,0,0,0,0,0
"scaffold_55583_2",0,0,0,0,0,0
"scaffold_55583_3",0,0,0,0,0,0
"scaffold_73755_1",0,0,0,0,0,0
"scaffold_73755_2",0,0,0,0,0,0
"scaffold_15055_1",0,0,0,0,0,0
"scaffold_15055_2",0,0,1,0,0,0
"scaffold_15055_3",0,0,0,0,0,0
"scaffold_15055_4",0,0,0,0,0,0
"scaffold_76780_1",0,0,0,0,0,0
"scaffold_76780_2",0,0,0,0,0,0
"scaffold_39050_1",0,0,0,0,0,0
"scaffold_39050_2",0,0,0,0,0,0
"scaffold_39050_3",0,0,0,0,0,0
"scaffold_9520_1",0,0,0,0,0,0
"scaffold_9520_2",0,0,0,0,0,0
"scaffold_9520_3",0,0,0,0,0,0
"scaffold_9520_4",0,0,0,0,0,0
"scaffold_9520_5",0,0,0,0,0,0
"scaffold_9520_6",0,0,0,0,0,0
"scaffold_9520_7",0,0,0,0,0,0
"scaffold_9520_8",0,0,0,0,0,0
"scaffold_9520_9",0,0,0,0,0,0
"scaffold_9520_10",0,0,0,0,0,0
"scaffold_81229_1",0,0,0,0,0,0
"scaffold_81229_2",0,0,0,0,0,0
"scaffold_81229_3",0,0,0,0,0,0
"scaffold_38483_1",0,0,0,0,0,0
"scaffold_38483_2",0,0,0,0,0,0
"scaffold_18175_1",0,0,0,0,0,0
"scaffold_18175_2",0,0,0,0,0,0
"scaffold_18175_3",0,0,0,0,0,0
"scaffold_18175_4",0,0,0,0,0,0
"scaffold_18175_5",0,0,0,0,0,0
"scaffold_18175_6",0,0,0,0,0,0
"scaffold_73845_1",0,0,0,0,0,0
"scaffold_73845_2",0,0,0,0,0,0
"scaffold_25480_1",0,0,0,0,0,0
"scaffold_25480_2",0,0,0,0,0,0
"scaffold_25480_3",0,0,0,0,0,0
"scaffold_25480_4",0,0,0,0,0,0
"scaffold_25480_5",0,0,0,0,0,0
"scaffold_25480_6",0,0,0,0,0,0
"scaffold_25480_7",0,0,0,0,0,0
"scaffold_53448_1",0,0,0,0,0,0
"scaffold_53448_2",0,0,0,0,0,0
"scaffold_26213_1",0,0,0,0,0,0
"scaffold_26213_2",0,0,0,0,0,0
"scaffold_68156_1",0,0,0,0,0,0
"scaffold_68156_2",0,0,0,0,0,0
"scaffold_68533_1",0,0,0,0,0,0
"scaffold_68533_2",0,0,0,0,0,0
"scaffold_68533_3",0,0,0,0,0,0
"scaffold_35488_1",0,0,0,0,0,0
"scaffold_35488_2",0,0,0,0,0,0
"scaffold_35488_3",0,0,0,0,0,0
"scaffold_45776_1",0,0,0,0,0,0
"scaffold_45776_2",0,0,0,0,0,0
"scaffold_35375_1",0,0,0,0,0,0
"scaffold_35375_2",0,0,0,0,0,0
"scaffold_35375_3",0,0,0,0,0,0
"scaffold_71568_1",0,0,0,0,0,0
"scaffold_71568_2",0,0,0,0,0,0
"scaffold_90786_1",0,0,0,0,0,0
"scaffold_51450_1",0,0,0,0,0,0
"scaffold_35132_1",0,0,0,0,0,0
"scaffold_35132_2",0,0,0,0,0,0
"scaffold_35132_3",0,0,0,0,0,0
"scaffold_35132_4",0,0,0,0,0,0
"scaffold_12452_1",0,0,0,0,0,0
"scaffold_12452_2",0,0,0,0,0,0
"scaffold_12452_3",0,0,0,0,0,0
"scaffold_12452_4",0,0,0,0,0,0
"scaffold_12452_5",0,0,0,0,0,0
"scaffold_12452_6",0,0,0,0,0,0
"scaffold_12452_7",0,0,0,0,0,0
"scaffold_40272_1",0,0,0,0,0,0
"scaffold_40272_2",0,0,0,0,0,0
"scaffold_11729_1",0,0,0,0,0,0
"scaffold_11729_2",0,0,0,0,0,0
"scaffold_11729_3",0,0,0,0,0,0
"scaffold_11729_4",0,0,0,0,0,0
"scaffold_11729_5",0,0,0,0,0,0
"scaffold_11729_6",0,0,0,0,0,0
"scaffold_11729_7",0,0,0,0,0,0
"scaffold_11729_8",0,0,0,0,0,0
"scaffold_11729_9",0,0,0,0,0,0
"scaffold_74869_1",0,0,0,0,0,0
"scaffold_27303_1",0,0,0,0,0,0
"scaffold_27303_2",0,0,0,0,0,0
"scaffold_27303_3",0,0,0,0,0,0
"scaffold_60502_1",0,0,0,0,0,0
"scaffold_60502_2",0,0,0,0,0,0
"scaffold_54499_1",0,0,0,0,0,0
"scaffold_54499_2",0,0,0,0,0,0
"scaffold_54499_3",0,0,0,0,0,0
"scaffold_46490_1",0,0,0,0,0,0
"scaffold_46490_2",0,0,0,0,0,0
"scaffold_46490_3",0,0,0,0,0,0
"scaffold_46490_4",0,0,0,0,0,0
"scaffold_82142_1",0,0,4,0,0,0
"scaffold_88392_1",0,0,0,0,0,0
"scaffold_55893_1",0,0,0,0,0,0
"scaffold_55893_2",0,0,0,0,0,0
"scaffold_90440_1",0,0,0,0,0,0
"scaffold_74800_1",0,0,0,0,0,0
"scaffold_74800_2",0,0,0,0,0,0
"scaffold_74800_3",0,0,0,0,0,0
"scaffold_54255_1",0,0,0,0,0,0
"scaffold_54255_2",0,0,0,0,0,0
"scaffold_54255_3",0,0,0,0,0,0
"scaffold_54445_1",0,0,0,0,0,0
"scaffold_54445_2",0,0,0,0,0,0
"scaffold_54445_3",0,0,0,0,0,0
"scaffold_54445_4",0,0,0,0,0,0
"scaffold_54445_5",0,0,0,0,0,0
"scaffold_48995_1",0,0,0,0,0,0
"scaffold_48995_2",0,0,0,0,0,0
"scaffold_44791_1",0,0,0,0,0,0
"scaffold_44791_2",0,0,0,0,0,0
"scaffold_44791_3",0,0,0,0,0,0
"scaffold_44791_4",0,0,0,0,0,0
"scaffold_44791_5",0,0,0,0,0,0
"scaffold_64073_1",0,0,0,0,0,0
"scaffold_64073_2",0,0,0,0,0,0
"scaffold_85878_1",0,0,1,0,0,0
"scaffold_85878_2",0,0,0,0,0,0
"scaffold_59352_1",0,0,0,0,0,0
"scaffold_27497_1",0,0,0,0,0,0
"scaffold_27497_2",0,0,0,0,0,0
"scaffold_27497_3",0,0,0,0,0,0
"scaffold_58569_1",0,0,0,0,0,0
"scaffold_58569_2",0,0,0,0,0,0
"scaffold_46546_1",0,0,0,0,0,0
"scaffold_46546_2",0,0,0,0,0,0
"scaffold_46546_3",0,0,4,0,0,0
"scaffold_68798_1",0,0,0,0,0,0
"scaffold_68798_2",0,0,0,0,0,0
"scaffold_44338_1",0,0,0,0,0,0
"scaffold_44338_2",0,0,0,0,0,0
"scaffold_44338_3",0,0,0,0,0,0
"scaffold_25193_1",0,0,0,0,0,0
"scaffold_25193_2",0,0,0,0,0,0
"scaffold_25193_3",0,0,0,0,0,0
"scaffold_25193_4",0,0,0,0,0,0
"scaffold_59033_1",0,0,0,0,0,0
"scaffold_59033_2",0,0,0,0,0,0
"scaffold_77931_1",0,0,0,0,0,0
"scaffold_77931_2",0,0,0,0,0,0
"scaffold_77931_3",0,0,0,0,0,0
"scaffold_5746_1",0,0,0,0,0,0
"scaffold_5746_2",0,0,0,0,0,0
"scaffold_5746_3",0,0,0,0,0,0
"scaffold_5746_4",0,0,0,0,0,0
"scaffold_5746_5",0,0,0,0,0,0
"scaffold_5746_6",0,0,0,0,0,0
"scaffold_5746_7",0,0,0,0,0,0
"scaffold_5746_8",0,0,0,0,0,0
"scaffold_5746_9",0,0,0,0,0,0
"scaffold_5746_10",0,0,0,0,0,0
"scaffold_5746_11",0,0,0,0,0,0
"scaffold_5746_12",0,0,0,0,0,0
"scaffold_30561_1",0,0,0,0,0,0
"scaffold_30561_2",0,0,0,0,0,0
"scaffold_30561_3",0,0,0,0,0,0
"scaffold_30561_4",0,0,0,0,0,0
"scaffold_50189_1",0,0,0,0,0,0
"scaffold_50189_2",0,0,0,0,0,0
"scaffold_50189_3",0,0,0,0,0,0
"scaffold_85762_1",0,0,0,0,0,0
"scaffold_85762_2",0,0,0,0,0,0
"scaffold_56958_1",0,0,0,0,0,0
"scaffold_56958_2",0,0,0,0,0,0
"scaffold_56958_3",0,0,0,0,0,0
"scaffold_41847_1",0,0,0,0,0,0
"scaffold_41847_2",0,0,0,0,0,0
"scaffold_60329_1",0,0,0,0,0,0
"scaffold_60329_2",0,0,0,0,0,0
"scaffold_60329_3",0,0,0,0,0,0
"scaffold_84360_1",0,0,0,0,0,0
"scaffold_84360_2",0,0,0,0,0,0
"scaffold_88630_1",0,0,0,0,0,0
"scaffold_88630_2",0,0,0,0,0,0
"scaffold_47267_1",0,0,0,0,0,0
"scaffold_47267_2",0,0,0,0,0,0
"scaffold_47267_3",0,0,0,0,0,0
"scaffold_82246_1",0,0,0,0,0,0
"scaffold_82246_2",0,0,0,0,0,0
"scaffold_14975_1",0,0,0,0,0,0
"scaffold_14975_2",0,0,0,0,0,0
"scaffold_14975_3",0,0,1,0,0,0
"scaffold_14975_4",0,0,0,0,0,0
"scaffold_89820_1",0,0,0,0,0,0
"scaffold_63004_1",0,0,0,0,0,0
"scaffold_63004_2",0,0,0,0,0,0
"scaffold_75554_1",0,0,0,0,0,0
"scaffold_75554_2",0,0,0,0,0,0
"scaffold_26459_1",0,0,0,0,0,0
"scaffold_26459_2",0,0,0,0,0,0
"scaffold_26459_3",0,0,0,0,0,0
"scaffold_24115_1",0,0,0,0,0,0
"scaffold_24115_2",0,0,0,0,0,0
"scaffold_24115_3",0,0,0,0,0,0
"scaffold_51823_1",0,0,0,0,0,0
"scaffold_51823_2",0,0,0,0,0,0
"scaffold_24996_1",0,0,0,0,0,0
"scaffold_24996_2",0,0,0,0,0,0
"scaffold_24996_3",0,0,0,0,0,0
"scaffold_24996_4",0,0,0,0,0,0
"scaffold_24996_5",0,0,0,0,0,0
"scaffold_78845_1",0,0,0,0,2,0
"scaffold_59602_1",0,0,0,0,0,0
"scaffold_59602_2",0,0,0,0,0,0
"scaffold_83634_1",0,0,0,0,0,0
"scaffold_83634_2",0,0,0,0,0,0
"scaffold_48544_1",0,0,0,0,0,0
"scaffold_48544_2",0,0,0,0,0,0
"scaffold_46128_1",0,0,0,0,0,0
"scaffold_79917_1",0,0,0,0,0,0
"scaffold_16426_1",0,0,0,0,0,0
"scaffold_16426_2",0,0,0,0,0,0
"scaffold_16426_3",0,0,0,0,0,0
"scaffold_75642_1",0,0,0,0,0,0
"scaffold_75642_2",0,0,0,0,0,0
"scaffold_47742_1",0,0,0,0,0,0
"scaffold_47742_2",0,0,0,0,0,0
"scaffold_41303_1",0,0,0,0,0,0
"scaffold_41303_2",0,0,0,0,0,0
"scaffold_41303_3",0,0,0,0,0,0
"scaffold_74056_1",0,0,0,0,0,0
"scaffold_74056_2",0,0,0,0,0,0
"scaffold_8331_1",0,0,0,0,0,0
"scaffold_8331_2",0,0,0,0,0,0
"scaffold_8331_3",0,0,0,0,0,0
"scaffold_8331_4",0,0,0,0,0,0
"scaffold_8331_5",0,0,0,0,0,0
"scaffold_8331_6",0,0,0,0,0,0
"scaffold_8331_7",0,0,0,0,0,0
"scaffold_8331_8",0,0,0,0,0,0
"scaffold_8331_9",0,0,0,0,0,0
"scaffold_8331_10",0,0,0,0,0,0
"scaffold_22019_1",0,0,0,0,0,0
"scaffold_22019_2",0,0,0,0,0,0
"scaffold_22019_3",0,0,0,0,0,0
"scaffold_22019_4",0,0,0,0,0,0
"scaffold_22019_5",0,0,0,0,0,0
"scaffold_88345_1",0,0,0,0,0,0
"scaffold_88345_2",0,0,0,0,0,0
"scaffold_88345_3",0,0,0,0,0,0
"scaffold_88345_4",0,0,0,0,0,0
"scaffold_15191_1",0,0,0,0,0,0
"scaffold_15191_2",0,0,0,0,0,0
"scaffold_15191_3",0,0,0,0,0,0
"scaffold_15191_4",0,0,0,0,0,0
"scaffold_15191_5",0,0,0,0,0,0
"scaffold_26903_1",0,0,0,0,0,0
"scaffold_26903_2",0,0,0,0,0,0
"scaffold_26903_3",0,0,0,0,0,0
"scaffold_26903_4",0,0,0,0,0,0
"scaffold_26903_5",0,0,0,0,0,0
"scaffold_44611_1",0,0,0,0,0,0
"scaffold_44611_2",0,0,0,0,0,0
"scaffold_44611_3",0,0,0,0,0,0
"scaffold_43529_1",0,0,0,0,0,0
"scaffold_43529_2",0,0,0,0,0,0
"scaffold_43529_3",0,0,0,0,0,0
"scaffold_43529_4",0,0,0,0,0,0
"scaffold_13828_1",0,0,0,0,0,0
"scaffold_13828_2",0,0,0,0,0,0
"scaffold_13828_3",0,0,0,0,0,0
"scaffold_13828_4",0,0,0,0,0,0
"scaffold_13828_5",0,0,0,0,0,0
"scaffold_13828_6",0,0,0,0,0,0
"scaffold_13828_7",0,0,0,0,0,0
"scaffold_13828_8",0,0,0,0,0,0
"scaffold_32418_1",0,0,0,0,0,0
"scaffold_32418_2",0,0,0,0,0,0
"scaffold_63789_1",0,0,0,1,0,0
"scaffold_63789_2",0,0,0,0,0,0
"scaffold_79660_1",0,0,0,0,0,0
"scaffold_79660_2",0,0,0,0,0,0
"scaffold_27995_1",0,0,0,0,0,0
"scaffold_27995_2",0,0,0,0,0,0
"scaffold_27195_1",0,0,0,0,0,0
"scaffold_27195_2",0,0,0,0,0,0
"scaffold_27195_3",0,0,0,0,0,0
"scaffold_5813_1",0,0,0,0,0,0
"scaffold_5813_2",0,0,0,0,0,0
"scaffold_5813_3",0,0,0,0,0,0
"scaffold_5813_4",0,0,0,0,0,0
"scaffold_5813_5",0,0,0,0,0,0
"scaffold_5813_6",0,0,0,0,0,0
"scaffold_5813_7",0,0,0,0,0,0
"scaffold_5813_8",0,0,0,0,0,0
"scaffold_5813_9",0,0,0,0,0,0
"scaffold_5813_10",0,0,0,0,0,0
"scaffold_5813_11",0,0,0,0,0,0
"scaffold_5813_12",0,0,0,0,0,0
"scaffold_5813_13",0,0,0,0,0,0
"scaffold_5813_14",0,0,0,0,0,0
"scaffold_5813_15",0,0,0,0,0,0
"scaffold_5813_16",0,0,0,0,0,0
"scaffold_5813_17",0,0,0,0,0,0
"scaffold_5813_18",0,0,0,0,0,0
"scaffold_5813_19",0,0,0,0,0,0
"scaffold_49166_1",0,0,0,0,0,0
"scaffold_49166_2",0,0,0,0,0,0
"scaffold_49166_3",0,0,0,0,0,0
"scaffold_15798_1",0,0,0,0,0,0
"scaffold_15798_2",0,0,0,0,0,0
"scaffold_15798_3",0,0,0,0,0,0
"scaffold_15798_4",0,0,0,0,0,0
"scaffold_15798_5",0,0,0,0,0,0
"scaffold_15798_6",0,0,0,0,0,0
"scaffold_15798_7",0,0,0,0,0,0
"scaffold_15798_8",0,0,0,0,0,0
"scaffold_46400_1",0,0,0,0,0,0
"scaffold_46400_2",0,0,0,0,0,0
"scaffold_77209_1",0,0,0,0,0,0
"scaffold_77209_2",0,0,0,0,0,0
"scaffold_77209_3",0,0,0,0,0,0
"scaffold_26163_1",0,0,0,0,0,0
"scaffold_26163_2",0,0,0,0,0,0
"scaffold_26163_3",0,0,0,0,0,0
"scaffold_68609_1",0,0,0,0,0,0
"scaffold_68609_2",0,0,0,0,0,0
"scaffold_88678_1",0,0,0,0,0,0
"scaffold_72450_1",0,0,0,0,0,0
"scaffold_72450_2",0,0,0,0,0,0
"scaffold_31712_1",0,0,0,0,0,0
"scaffold_31712_2",0,0,0,0,0,0
"scaffold_31712_3",0,0,0,0,0,0
"scaffold_33670_1",0,0,0,0,0,0
"scaffold_33670_2",0,0,0,0,0,0
"scaffold_33670_3",0,0,0,0,0,0
"scaffold_24930_1",0,0,0,0,0,0
"scaffold_24930_2",0,0,0,0,0,0
"scaffold_24930_3",0,0,0,0,0,0
"scaffold_24930_4",0,0,0,0,0,0
"scaffold_70547_1",0,0,0,0,0,0
"scaffold_70547_2",0,0,0,0,0,0
"scaffold_56071_1",0,0,0,0,0,0
"scaffold_56071_2",0,0,0,0,0,0
"scaffold_61778_1",0,0,0,0,0,0
"scaffold_61778_2",0,0,0,0,0,0
"scaffold_61778_3",0,0,0,0,0,0
"scaffold_37044_1",0,0,0,0,0,0
"scaffold_37044_2",0,0,0,0,0,0
"scaffold_15108_1",0,0,0,0,0,0
"scaffold_15108_2",0,0,0,0,0,0
"scaffold_15108_3",0,0,0,0,0,0
"scaffold_15108_4",0,0,0,0,0,0
"scaffold_15108_5",0,0,0,0,0,0
"scaffold_80907_1",0,0,0,0,0,0
"scaffold_80907_2",0,0,0,0,0,0
"scaffold_80907_3",0,0,0,0,0,0
"scaffold_89088_1",0,0,0,0,0,0
"scaffold_87572_1",0,0,0,0,0,0
"scaffold_87572_2",0,0,0,0,0,0
"scaffold_64441_1",0,0,0,0,0,0
"scaffold_64441_2",0,0,0,0,0,0
"scaffold_87093_1",0,0,0,0,0,0
"scaffold_87093_2",0,0,0,0,0,0
"scaffold_53826_1",0,0,0,0,0,0
"scaffold_53826_2",0,0,0,0,0,0
"scaffold_53826_3",0,0,0,0,0,0
"scaffold_36868_1",0,0,0,0,0,0
"scaffold_36868_2",0,0,0,0,0,0
"scaffold_36868_3",0,0,0,0,0,0
"scaffold_36868_4",0,0,0,0,0,0
"scaffold_14582_1",0,0,0,0,0,0
"scaffold_14582_2",0,0,0,0,0,0
"scaffold_14582_3",0,0,0,0,0,0
"scaffold_14582_4",0,0,0,0,0,0
"scaffold_14582_5",0,0,0,0,0,0
"scaffold_14582_6",0,0,0,0,0,0
"scaffold_14582_7",0,0,0,0,0,0
"scaffold_51332_1",0,0,0,0,0,0
"scaffold_51332_2",0,0,0,0,0,0
"scaffold_48512_1",0,0,0,0,0,0
"scaffold_48512_2",0,0,0,0,0,0
"scaffold_48512_3",0,0,0,0,0,0
"scaffold_68767_1",0,0,0,0,0,0
"scaffold_68767_2",0,0,0,0,0,0
"scaffold_29221_1",0,0,0,0,0,0
"scaffold_29221_2",0,0,0,0,0,0
"scaffold_29221_3",0,0,0,0,0,0
"scaffold_29221_4",0,0,0,0,0,0
"scaffold_76295_1",0,0,0,0,0,0
"scaffold_50546_1",0,0,0,0,0,0
"scaffold_50546_2",0,0,0,0,0,0
"scaffold_50546_3",0,0,0,0,0,0
"scaffold_50546_4",0,0,0,0,0,0
"scaffold_53143_1",0,0,0,0,0,0
"scaffold_53143_2",0,0,0,0,0,0
"scaffold_53143_3",0,0,0,0,0,0
"scaffold_24147_1",0,0,0,0,0,0
"scaffold_24147_2",0,0,0,0,0,0
"scaffold_24147_3",0,0,0,0,0,0
"scaffold_24147_4",0,0,0,0,0,0
"scaffold_24147_5",0,0,0,0,0,0
"scaffold_53721_1",0,0,0,0,0,0
"scaffold_53721_2",0,0,0,0,0,0
"scaffold_53721_3",0,0,0,0,0,0
"scaffold_63654_1",0,0,0,0,0,0
"scaffold_63654_2",0,0,0,0,0,0
"scaffold_63654_3",0,0,0,0,0,0
"scaffold_76289_1",0,0,0,0,0,0
"scaffold_76289_2",0,0,0,0,0,0
"scaffold_76289_3",0,0,0,0,0,0
"scaffold_61626_1",0,0,0,0,0,0
"scaffold_61626_2",0,0,0,0,0,0
"scaffold_55373_1",0,0,0,0,0,0
"scaffold_55373_2",0,0,0,0,0,0
"scaffold_73781_1",0,0,0,0,0,0
"scaffold_73781_2",0,0,0,0,0,0
"scaffold_73781_3",0,0,0,0,0,0
"scaffold_10498_1",0,0,0,0,0,0
"scaffold_10498_2",0,0,0,0,0,0
"scaffold_10498_3",0,0,0,0,0,0
"scaffold_10498_4",0,0,0,0,0,0
"scaffold_10498_5",0,0,0,0,0,0
"scaffold_10498_6",0,0,0,0,0,0
"scaffold_10498_7",0,0,0,0,0,0
"scaffold_10498_8",0,0,0,0,0,0
"scaffold_10498_9",0,0,0,0,0,0
"scaffold_10498_10",0,0,0,0,0,0
"scaffold_10498_11",0,0,0,0,0,0
"scaffold_57294_1",0,0,0,0,0,0
"scaffold_57294_2",0,0,0,0,0,0
"scaffold_27733_1",0,0,0,0,0,0
"scaffold_27733_2",0,0,0,0,0,0
"scaffold_19182_1",0,0,0,0,0,0
"scaffold_19182_2",0,0,0,0,0,0
"scaffold_19182_3",0,0,0,0,0,0
"scaffold_19182_4",0,0,0,0,0,0
"scaffold_19182_5",0,0,0,0,0,0
"scaffold_53548_1",0,0,0,0,0,0
"scaffold_45411_1",0,0,0,0,0,0
"scaffold_45411_2",0,0,0,0,0,0
"scaffold_45411_3",0,0,2,0,0,0
"scaffold_10535_1",0,0,0,0,0,0
"scaffold_10535_2",0,0,0,0,0,0
"scaffold_10535_3",0,0,0,0,0,0
"scaffold_10535_4",0,0,0,0,0,0
"scaffold_42609_1",0,0,0,0,0,0
"scaffold_42609_2",0,0,0,0,0,0
"scaffold_42609_3",0,0,0,0,0,0
"scaffold_58506_1",0,0,0,0,0,0
"scaffold_19018_1",0,0,0,0,0,0
"scaffold_19018_2",0,0,0,0,0,0
"scaffold_19018_3",0,0,0,0,0,0
"scaffold_19018_4",0,0,0,0,0,0
"scaffold_19018_5",0,0,0,0,0,0
"scaffold_24561_1",0,0,0,0,0,0
"scaffold_24561_2",0,0,0,0,0,0
"scaffold_24561_3",0,0,0,0,0,0
"scaffold_82549_1",0,0,0,0,0,0
"scaffold_82549_2",0,0,0,0,0,0
"scaffold_89510_1",0,0,0,0,0,0
"scaffold_29162_1",0,0,0,0,0,0
"scaffold_29162_2",0,0,0,0,0,0
"scaffold_29162_3",0,0,0,0,0,0
"scaffold_18657_1",0,0,0,0,0,0
"scaffold_18657_2",0,0,0,0,0,0
"scaffold_18657_3",0,0,0,0,0,0
"scaffold_18657_4",0,0,0,0,0,0
"scaffold_18657_5",1,0,0,0,0,3
"scaffold_81253_1",0,0,0,0,0,0
"scaffold_81253_2",0,0,0,0,0,0
"scaffold_62139_1",0,0,0,0,0,0
"scaffold_40919_1",0,0,0,0,0,0
"scaffold_85895_1",0,0,0,0,0,0
"scaffold_85895_2",0,0,0,0,0,0
"scaffold_83700_1",0,0,0,0,0,0
"scaffold_83700_2",0,0,0,0,0,0
"scaffold_49879_1",0,0,0,0,0,0
"scaffold_49879_2",0,0,0,0,0,0
"scaffold_64594_1",0,0,0,0,0,0
"scaffold_64594_2",0,0,0,0,0,0
"scaffold_41200_1",0,0,0,0,0,0
