"","B1","B3","B4","E1","E2","E3"
"scaffold_45549_2",0,0,0,0,0,0
"scaffold_59601_1",0,0,0,0,0,0
"scaffold_59601_2",0,0,0,0,0,0
"scaffold_589_1",0,0,0,0,0,0
"scaffold_589_2",0,0,0,0,0,0
"scaffold_589_3",0,0,0,0,0,0
"scaffold_589_4",0,0,0,0,0,0
"scaffold_589_5",0,0,0,0,0,0
"scaffold_589_6",0,0,0,0,0,0
"scaffold_589_7",0,0,0,0,0,0
"scaffold_589_8",0,0,0,0,0,0
"scaffold_589_9",0,0,0,0,0,0
"scaffold_589_10",0,0,0,0,0,0
"scaffold_589_11",0,0,0,0,0,0
"scaffold_589_12",0,0,0,0,0,0
"scaffold_589_13",0,0,0,0,0,0
"scaffold_589_14",0,0,0,0,0,0
"scaffold_589_15",0,0,0,0,0,0
"scaffold_589_16",0,0,0,0,0,0
"scaffold_589_17",0,0,0,0,0,0
"scaffold_589_18",0,0,0,0,0,0
"scaffold_589_19",0,0,0,0,0,0
"scaffold_589_20",0,0,0,0,0,0
"scaffold_589_21",0,0,0,0,0,0
"scaffold_589_22",0,0,0,0,0,0
"scaffold_589_23",0,0,0,0,0,0
"scaffold_589_24",0,0,0,0,0,0
"scaffold_589_25",0,0,0,0,0,0
"scaffold_589_26",0,0,0,0,0,0
"scaffold_589_27",0,0,0,0,0,0
"scaffold_589_28",0,0,0,0,0,0
"scaffold_589_29",0,0,0,0,0,0
"scaffold_589_30",0,0,0,0,0,0
"scaffold_589_31",0,0,0,0,0,0
"scaffold_589_32",0,0,0,0,0,0
"scaffold_589_33",0,0,0,0,0,0
"scaffold_589_34",0,0,0,0,0,0
"scaffold_589_35",0,0,0,0,0,0
"scaffold_589_36",0,0,0,0,0,0
"scaffold_589_37",0,0,0,0,0,0
"scaffold_589_38",3,0,3,0,0,0
"scaffold_589_39",0,0,0,0,0,0
"scaffold_589_40",0,0,0,0,0,0
"scaffold_589_41",0,0,0,0,0,0
"scaffold_589_42",0,0,0,0,0,0
"scaffold_589_43",0,0,0,0,0,0
"scaffold_589_44",1,0,0,0,0,0
"scaffold_589_45",0,0,0,0,0,0
"scaffold_589_46",0,0,0,0,0,0
"scaffold_589_47",0,0,0,0,0,0
"scaffold_589_48",0,0,0,0,0,0
"scaffold_589_49",0,0,0,0,0,0
"scaffold_589_50",0,0,0,0,0,0
"scaffold_589_51",0,0,0,0,0,0
"scaffold_589_52",0,0,0,0,0,0
"scaffold_589_53",0,0,0,0,0,0
"scaffold_589_54",0,0,0,0,0,0
"scaffold_589_55",0,0,0,0,0,0
"scaffold_589_56",0,0,0,0,0,0
"scaffold_589_57",0,0,0,0,0,0
"scaffold_589_58",0,0,0,0,0,0
"scaffold_589_59",0,0,0,0,0,0
"scaffold_589_60",0,0,0,0,0,0
"scaffold_589_61",0,0,0,0,0,0
"scaffold_589_62",0,0,0,0,0,0
"scaffold_589_63",0,0,0,0,0,0
"scaffold_589_64",0,0,0,0,0,0
"scaffold_589_65",0,0,0,0,0,0
"scaffold_589_66",0,0,0,0,0,0
"scaffold_589_67",0,0,0,0,0,0
"scaffold_589_68",0,0,0,0,0,0
"scaffold_589_69",0,0,0,0,0,0
"scaffold_589_70",0,0,0,0,0,0
"scaffold_589_71",0,0,0,0,0,0
"scaffold_589_72",0,0,0,0,0,0
"scaffold_589_73",0,0,1,0,0,0
"scaffold_589_74",0,0,0,0,0,0
"scaffold_589_75",0,0,0,0,0,0
"scaffold_589_76",0,0,0,0,0,0
"scaffold_47858_1",0,0,0,0,0,0
"scaffold_47858_2",0,0,0,0,0,0
"scaffold_47858_3",0,0,0,0,0,0
"scaffold_56932_1",0,0,1,0,0,0
"scaffold_56932_2",0,0,3,0,0,0
"scaffold_85810_1",0,0,0,0,0,0
"scaffold_54630_1",0,0,0,0,0,0
"scaffold_54630_2",0,0,0,0,0,0
"scaffold_80552_1",0,0,0,0,0,0
"scaffold_80552_2",0,0,0,0,0,0
"scaffold_43800_1",0,0,0,0,0,0
"scaffold_43800_2",0,0,0,0,0,0
"scaffold_43800_3",0,0,0,0,0,0
"scaffold_43800_4",0,0,0,0,0,0
"scaffold_45215_1",0,0,0,0,0,0
"scaffold_45215_2",0,0,0,0,0,0
"scaffold_65728_1",0,0,0,0,0,0
"scaffold_59048_1",0,0,0,0,0,0
"scaffold_59048_2",0,0,0,0,0,0
"scaffold_59048_3",0,0,0,0,0,0
"scaffold_59048_4",0,0,0,0,0,0
"scaffold_74300_1",0,0,0,0,0,0
"scaffold_74300_2",0,0,0,0,0,0
"scaffold_71850_1",0,0,0,0,0,0
"scaffold_86816_1",0,0,0,0,0,0
"scaffold_86816_2",0,0,0,0,0,0
"scaffold_86816_3",0,0,0,0,0,0
"scaffold_78450_1",0,0,0,0,0,0
"scaffold_78450_2",0,0,0,0,0,0
"scaffold_64922_1",0,0,0,0,0,0
"scaffold_64922_2",0,0,0,0,0,0
"scaffold_64922_3",0,0,0,0,0,0
"scaffold_64922_4",0,0,0,0,0,0
"scaffold_87515_1",0,0,0,0,0,0
"scaffold_37602_1",0,0,0,0,0,0
"scaffold_37602_2",0,0,0,0,0,0
"scaffold_37602_3",0,0,0,0,0,0
"scaffold_37602_4",0,0,2,0,0,0
"scaffold_83594_1",0,0,0,0,1,2
"scaffold_78898_1",0,0,0,0,0,0
"scaffold_16869_1",0,0,0,0,0,0
"scaffold_16869_2",0,0,0,0,0,0
"scaffold_16869_3",0,0,0,0,0,0
"scaffold_16869_4",0,0,0,0,0,0
"scaffold_16869_5",0,0,0,0,0,0
"scaffold_40918_1",0,0,0,0,0,0
"scaffold_40918_2",0,0,0,0,0,0
"scaffold_40918_3",0,0,0,0,0,0
"scaffold_40918_4",0,0,0,0,0,0
"scaffold_66903_1",0,0,0,0,0,0
"scaffold_66903_2",0,0,0,0,0,0
"scaffold_66903_3",0,0,0,0,0,0
"scaffold_85945_1",0,0,0,0,0,0
"scaffold_85945_2",0,0,0,0,0,0
"scaffold_85945_3",0,0,0,0,0,0
"scaffold_87900_1",0,0,0,0,0,0
"scaffold_87900_2",0,0,0,0,0,0
"scaffold_77002_1",0,0,0,0,0,0
"scaffold_77002_2",0,0,0,0,0,0
"scaffold_46008_1",0,0,0,0,0,0
"scaffold_46008_2",0,0,0,0,0,0
"scaffold_49242_1",0,0,0,0,0,0
"scaffold_49242_2",0,0,0,0,0,0
"scaffold_49242_3",0,0,0,0,0,0
"scaffold_22421_1",0,0,1,0,0,0
"scaffold_22421_2",0,0,0,0,0,0
"scaffold_22421_3",0,0,0,0,0,0
"scaffold_22421_4",0,0,0,0,0,0
"scaffold_22421_5",0,0,0,0,0,0
"scaffold_22421_6",0,0,0,0,0,0
"scaffold_61819_1",0,0,0,0,0,0
"scaffold_61819_2",0,0,1,0,0,0
"scaffold_61819_3",0,0,0,0,0,0
"scaffold_46804_1",0,0,0,0,0,0
"scaffold_46804_2",0,0,0,0,0,0
"scaffold_46804_3",0,0,0,0,0,0
"scaffold_46804_4",0,0,0,0,0,0
"scaffold_54680_1",0,0,0,0,0,0
"scaffold_54680_2",0,0,0,0,0,0
"scaffold_54680_3",0,0,0,0,0,0
"scaffold_56601_1",0,0,0,0,0,0
"scaffold_89903_1",0,0,0,0,0,0
"scaffold_3219_1",0,0,0,0,0,0
"scaffold_3219_2",0,0,0,0,0,0
"scaffold_3219_3",0,0,0,0,0,0
"scaffold_3219_4",0,0,0,0,0,0
"scaffold_3219_5",0,0,0,0,0,0
"scaffold_3219_6",0,0,0,0,0,0
"scaffold_3219_7",0,0,0,0,0,0
"scaffold_3219_8",0,0,0,0,0,0
"scaffold_3219_9",0,0,0,0,0,0
"scaffold_3219_10",0,0,0,0,0,0
"scaffold_3219_11",0,0,2,0,0,0
"scaffold_3219_12",0,0,0,0,0,0
"scaffold_3219_13",0,0,0,0,0,0
"scaffold_3219_14",0,0,0,0,0,0
"scaffold_3219_15",0,0,0,0,0,0
"scaffold_3219_16",0,0,0,0,0,0
"scaffold_3219_17",0,0,4,0,0,0
"scaffold_3219_18",0,0,0,0,0,0
"scaffold_3219_19",0,0,0,0,0,0
"scaffold_3219_20",0,0,0,0,0,0
"scaffold_88741_1",0,0,0,0,0,0
"scaffold_88741_2",0,0,0,0,0,0
"scaffold_53107_1",0,0,0,0,0,0
"scaffold_53107_2",0,0,0,0,0,0
"scaffold_53107_3",0,0,0,0,0,0
"scaffold_53107_4",0,0,0,0,0,0
"scaffold_27692_1",0,0,0,0,0,0
"scaffold_27692_2",0,0,1,0,0,0
"scaffold_27692_3",0,0,0,0,0,0
"scaffold_27692_4",0,0,0,0,0,0
"scaffold_27692_5",0,0,0,0,0,0
"scaffold_44002_1",0,0,0,0,0,0
"scaffold_44002_2",0,0,0,0,0,0
"scaffold_44002_3",0,0,0,0,0,0
"scaffold_44002_4",0,0,0,0,0,0
"scaffold_85778_1",0,0,0,0,0,0
"scaffold_65464_1",0,0,0,0,0,0
"scaffold_65464_2",0,0,0,0,0,0
"scaffold_65464_3",0,0,0,0,0,0
"scaffold_80364_1",0,0,0,0,0,0
"scaffold_80364_2",0,0,0,0,0,0
"scaffold_86998_1",0,0,0,0,0,0
"scaffold_65846_1",0,0,0,0,0,0
"scaffold_65846_2",0,0,0,0,0,0
"scaffold_35585_1",0,0,0,0,0,0
"scaffold_35585_2",0,0,0,0,0,0
"scaffold_35585_3",0,0,0,0,0,0
"scaffold_35585_4",0,0,0,0,0,0
"scaffold_35585_5",0,0,0,0,0,0
"scaffold_47163_1",0,0,0,0,0,0
"scaffold_47163_2",0,0,0,0,0,0
"scaffold_78050_1",0,0,0,0,0,0
"scaffold_78050_2",0,0,0,0,0,0
"scaffold_78050_3",0,0,0,0,0,0
"scaffold_67436_1",1,0,0,0,0,0
"scaffold_67436_2",0,0,0,0,0,0
"scaffold_69184_1",0,0,0,0,1,0
"scaffold_88071_1",0,0,0,0,0,0
"scaffold_88071_2",0,0,0,0,0,0
"scaffold_69443_1",0,0,0,0,0,0
"scaffold_69443_2",0,0,0,0,0,0
"scaffold_69443_3",0,0,0,0,0,0
"scaffold_15888_1",0,0,0,0,0,0
"scaffold_15888_2",0,0,0,0,0,0
"scaffold_15888_3",0,0,0,0,0,0
"scaffold_15888_4",0,0,0,0,0,0
"scaffold_15888_5",0,0,0,0,0,0
"scaffold_52147_1",0,0,0,0,0,0
"scaffold_52147_2",0,0,0,0,0,0
"scaffold_57800_1",0,0,0,0,0,0
"scaffold_57800_2",0,0,0,0,0,0
"scaffold_78515_1",0,0,0,0,0,0
"scaffold_28361_1",0,0,0,0,0,0
"scaffold_28361_2",0,0,0,0,0,0
"scaffold_28361_3",0,0,0,0,0,0
"scaffold_55629_1",2,0,2,0,1,0
"scaffold_55629_2",0,0,0,0,0,0
"scaffold_55629_3",1,0,0,0,0,0
"scaffold_66020_1",0,0,0,0,0,1
"scaffold_66020_2",0,0,0,0,0,0
"scaffold_66020_3",0,0,0,0,0,0
"scaffold_87085_1",0,0,0,0,0,0
"scaffold_63642_1",0,0,0,0,0,0
"scaffold_63642_2",0,0,0,0,0,0
"scaffold_63642_3",0,0,0,0,0,0
"scaffold_64520_1",0,0,0,0,0,0
"scaffold_64520_2",0,0,0,0,0,0
"scaffold_82364_1",0,0,0,0,0,0
"scaffold_82364_2",0,0,0,0,0,0
"scaffold_60107_1",0,0,0,0,0,0
"scaffold_3201_1",0,0,0,0,0,0
"scaffold_3201_2",0,0,0,0,0,0
"scaffold_3201_3",0,0,0,0,0,0
"scaffold_3201_4",0,0,1,0,0,0
"scaffold_3201_5",0,0,2,0,0,0
"scaffold_3201_6",0,0,2,0,0,0
"scaffold_3201_7",0,0,8,0,0,0
"scaffold_3201_8",0,0,0,0,0,0
"scaffold_3201_9",0,0,0,0,0,0
"scaffold_3201_10",0,0,0,0,0,0
"scaffold_3201_11",0,0,0,0,0,0
"scaffold_3201_12",0,0,0,0,0,0
"scaffold_3201_13",0,0,0,0,0,0
"scaffold_3201_14",0,0,0,0,1,0
"scaffold_3201_15",0,0,0,0,0,0
"scaffold_3201_16",0,0,0,0,0,0
"scaffold_3201_17",0,0,0,0,0,0
"scaffold_79442_1",0,0,0,0,0,0
"scaffold_70307_1",0,0,0,0,0,0
"scaffold_70307_2",0,0,0,0,0,0
"scaffold_87195_1",0,0,0,0,0,0
"scaffold_10978_1",0,0,0,0,0,0
"scaffold_10978_2",0,0,0,0,0,0
"scaffold_10978_3",0,0,0,0,0,0
"scaffold_10978_4",0,0,0,0,0,0
"scaffold_10978_5",0,0,0,0,0,0
"scaffold_10978_6",0,0,0,0,0,0
"scaffold_6136_1",0,0,0,0,0,0
"scaffold_6136_2",0,0,0,0,0,0
"scaffold_6136_3",0,0,0,0,0,0
"scaffold_6136_4",0,0,0,0,0,0
"scaffold_6136_5",0,0,0,0,0,0
"scaffold_6136_6",0,0,0,0,0,0
"scaffold_6136_7",0,0,0,0,0,0
"scaffold_6136_8",0,0,0,0,0,0
"scaffold_6136_9",0,0,0,0,0,0
"scaffold_6136_10",0,0,0,0,0,0
"scaffold_6136_11",0,0,0,0,0,0
"scaffold_6136_12",0,0,0,0,0,0
"scaffold_6136_13",0,0,0,0,0,0
"scaffold_6136_14",0,0,0,0,0,0
"scaffold_6136_15",0,0,0,0,0,0
"scaffold_3758_1",0,0,0,0,0,0
"scaffold_3758_2",0,0,0,0,0,0
"scaffold_3758_3",0,0,0,0,0,0
"scaffold_3758_4",0,0,0,0,0,0
"scaffold_3758_5",0,0,0,0,0,0
"scaffold_3758_6",0,0,0,0,0,0
"scaffold_3758_7",0,0,0,0,0,0
"scaffold_3758_8",0,0,0,0,0,0
"scaffold_3758_9",0,0,0,0,0,0
"scaffold_3758_10",0,0,0,0,0,0
"scaffold_3758_11",0,0,0,0,0,0
"scaffold_3758_12",0,0,0,0,0,0
"scaffold_3758_13",0,0,1,0,0,0
"scaffold_3758_14",0,0,0,0,0,0
"scaffold_3758_15",0,0,0,0,0,0
"scaffold_3758_16",0,0,0,0,0,0
"scaffold_3758_17",0,0,0,0,0,0
"scaffold_3758_18",0,0,0,0,0,0
"scaffold_3758_19",0,0,0,0,0,0
"scaffold_3758_20",0,0,0,0,0,0
"scaffold_40479_1",0,0,0,0,0,0
"scaffold_40479_2",0,0,0,0,0,0
"scaffold_40479_3",0,0,0,0,0,0
"scaffold_40479_4",0,0,0,0,0,0
"scaffold_40479_5",0,0,0,0,0,0
"scaffold_40479_6",0,0,0,0,0,0
"scaffold_54196_1",0,0,2,0,0,0
"scaffold_54196_2",0,0,0,0,0,0
"scaffold_84209_1",0,0,0,0,0,0
"scaffold_84209_2",0,0,0,0,0,0
"scaffold_84209_3",0,0,0,0,0,0
"scaffold_63776_1",0,0,0,0,0,0
"scaffold_37238_1",0,0,1,0,0,0
"scaffold_37238_2",0,0,0,0,0,0
"scaffold_37238_3",0,0,0,0,0,0
"scaffold_14268_1",0,0,0,0,0,0
"scaffold_14268_2",0,0,0,0,0,0
"scaffold_14268_3",0,0,4,0,0,6
"scaffold_14268_4",0,0,0,0,0,0
"scaffold_14268_5",0,0,0,0,0,0
"scaffold_47922_1",0,0,0,0,0,0
"scaffold_71279_1",0,0,0,0,0,0
"scaffold_71279_2",0,0,0,0,0,0
"scaffold_40891_1",0,0,0,0,0,0
"scaffold_40891_2",0,0,0,0,0,0
"scaffold_63457_1",0,0,0,0,0,0
"scaffold_63457_2",0,0,0,0,0,0
"scaffold_63457_3",0,0,0,0,0,0
"scaffold_63457_4",0,0,0,0,0,0
"scaffold_75263_1",0,0,0,0,0,0
"scaffold_75263_2",0,0,3,1,1,0
"scaffold_75263_3",0,0,0,0,0,0
"scaffold_11688_1",0,0,0,0,0,0
"scaffold_11688_2",0,0,0,0,0,0
"scaffold_11688_3",0,0,0,0,0,0
"scaffold_11688_4",0,0,0,0,0,0
"scaffold_11688_5",0,0,0,0,0,0
"scaffold_11688_6",0,0,0,0,0,0
"scaffold_11688_7",0,0,0,0,0,0
"scaffold_11688_8",0,0,0,0,0,0
"scaffold_11688_9",0,0,0,0,0,0
"scaffold_73187_1",0,0,0,0,0,0
"scaffold_77519_1",0,0,0,0,0,0
"scaffold_77519_2",0,0,0,0,0,0
"scaffold_25095_1",0,0,0,0,0,0
"scaffold_66480_1",0,0,0,0,0,0
"scaffold_66480_2",0,0,0,0,0,0
"scaffold_66480_3",0,0,0,0,0,0
"scaffold_70075_1",0,0,0,0,0,0
"scaffold_70075_2",0,0,0,0,0,0
"scaffold_70075_3",0,0,0,0,0,0
"scaffold_82930_1",0,0,0,0,0,0
"scaffold_82930_2",0,0,0,0,0,0
"scaffold_82930_3",0,0,0,0,0,0
"scaffold_655_1",0,0,0,0,0,0
"scaffold_655_2",0,0,2,0,0,0
"scaffold_655_3",0,0,0,0,0,0
"scaffold_655_4",0,0,0,0,0,0
"scaffold_655_5",0,0,0,0,0,0
"scaffold_655_6",0,0,0,0,0,0
"scaffold_655_7",0,0,0,0,0,0
"scaffold_655_8",0,0,0,0,0,0
"scaffold_655_9",0,0,1,0,1,0
"scaffold_655_10",0,0,0,0,0,0
"scaffold_655_11",0,0,1,0,0,0
"scaffold_655_12",0,0,0,0,0,0
"scaffold_655_13",0,0,1,0,0,0
"scaffold_655_14",0,0,1,0,0,0
"scaffold_655_15",0,0,0,0,0,0
"scaffold_655_16",2,0,2,0,0,0
"scaffold_655_17",0,0,0,0,0,0
"scaffold_655_18",0,0,0,0,0,0
"scaffold_655_19",0,0,0,0,0,0
"scaffold_655_20",0,0,0,0,0,0
"scaffold_655_21",0,0,0,0,0,0
"scaffold_655_22",0,0,0,0,0,0
"scaffold_655_23",0,0,0,0,0,0
"scaffold_655_24",0,0,0,0,0,0
"scaffold_655_25",0,0,0,0,0,0
"scaffold_655_26",0,0,0,0,0,0
"scaffold_655_27",0,0,0,0,0,0
"scaffold_655_28",0,0,0,0,0,0
"scaffold_655_29",0,0,0,0,0,0
"scaffold_655_30",0,0,0,0,0,0
"scaffold_655_31",0,0,0,0,0,0
"scaffold_655_32",0,0,0,0,0,0
"scaffold_655_33",0,0,2,0,0,0
"scaffold_655_34",0,0,0,0,0,0
"scaffold_655_35",0,0,0,0,0,0
"scaffold_655_36",0,0,0,0,0,0
"scaffold_655_37",0,0,1,0,0,0
"scaffold_655_38",0,0,0,0,0,0
"scaffold_655_39",0,0,0,0,0,0
"scaffold_655_40",0,0,0,0,0,0
"scaffold_655_41",0,0,0,0,0,0
"scaffold_655_42",0,0,0,0,0,0
"scaffold_655_43",0,0,0,0,0,0
"scaffold_655_44",0,0,0,0,0,0
"scaffold_655_45",0,0,0,0,0,0
"scaffold_655_46",0,0,0,0,0,0
"scaffold_655_47",0,0,1,0,0,0
"scaffold_655_48",0,0,5,0,0,0
"scaffold_655_49",0,0,1,0,0,0
"scaffold_655_50",0,0,0,0,0,0
"scaffold_655_51",0,0,1,0,0,0
"scaffold_655_52",0,0,0,0,0,0
"scaffold_655_53",0,0,0,0,0,0
"scaffold_655_54",0,0,0,0,0,0
"scaffold_655_55",0,0,0,0,0,0
"scaffold_655_56",0,0,0,0,0,0
"scaffold_655_57",0,0,0,0,0,0
"scaffold_655_58",0,0,0,0,0,0
"scaffold_655_59",0,0,0,0,0,0
"scaffold_655_60",0,0,0,0,0,0
"scaffold_655_61",0,0,0,0,0,0
"scaffold_655_62",0,0,1,0,0,0
"scaffold_655_63",0,0,0,0,0,0
"scaffold_655_64",0,0,0,0,0,0
"scaffold_655_65",0,0,0,0,0,0
"scaffold_655_66",0,0,0,0,0,0
"scaffold_655_67",0,0,0,0,0,0
"scaffold_655_68",0,0,1,0,0,0
"scaffold_655_69",0,0,0,0,0,0
"scaffold_655_70",0,0,0,0,0,0
"scaffold_655_71",0,0,0,0,0,0
"scaffold_47263_1",0,0,0,0,0,0
"scaffold_47263_2",0,0,0,0,0,0
"scaffold_47263_3",0,0,0,0,0,0
"scaffold_37878_1",0,0,0,0,0,0
"scaffold_37878_2",0,0,0,0,0,0
"scaffold_37878_3",0,0,0,0,0,0
"scaffold_37878_4",0,0,0,0,0,0
"scaffold_70222_1",0,0,0,0,0,0
"scaffold_70222_2",0,0,0,0,0,0
"scaffold_74060_1",0,0,0,0,0,0
"scaffold_74060_2",0,0,0,0,0,0
"scaffold_49706_1",0,0,0,0,0,0
"scaffold_49706_2",0,0,0,0,0,0
"scaffold_16163_1",0,0,0,0,0,0
"scaffold_16163_2",0,0,0,0,0,0
"scaffold_16163_3",0,0,0,0,0,0
"scaffold_16163_4",0,0,0,0,0,0
"scaffold_63161_1",0,0,0,0,0,0
"scaffold_63161_2",0,0,0,0,0,0
"scaffold_63161_3",0,0,0,0,0,0
"scaffold_65575_1",4,0,1,0,0,0
"scaffold_88945_1",0,0,0,0,0,0
"scaffold_88945_2",0,0,0,0,0,0
"scaffold_42503_1",0,0,0,0,0,0
"scaffold_42503_2",0,0,0,0,0,0
"scaffold_42503_3",0,0,0,0,0,0
"scaffold_42503_4",0,0,0,0,0,0
"scaffold_5010_1",0,0,0,0,0,0
"scaffold_5010_2",0,0,0,0,0,0
"scaffold_5010_3",0,0,0,0,0,0
"scaffold_5010_4",0,0,0,0,0,0
"scaffold_5010_5",0,0,0,0,0,0
"scaffold_5010_6",0,0,0,0,0,0
"scaffold_5010_7",0,0,0,0,0,0
"scaffold_5010_8",0,0,0,0,0,0
"scaffold_5010_9",0,0,0,0,0,0
"scaffold_5010_10",0,0,0,0,0,0
"scaffold_5010_11",0,0,0,0,0,0
"scaffold_5010_12",0,0,0,0,0,0
"scaffold_5010_13",0,0,0,0,0,0
"scaffold_5010_14",0,0,0,0,0,0
"scaffold_5010_15",0,0,0,0,0,0
"scaffold_81003_1",0,0,0,0,0,0
"scaffold_81003_2",0,0,0,0,0,0
"scaffold_76162_1",0,0,1,1,0,0
"scaffold_76162_2",0,0,0,0,0,0
"scaffold_76162_3",0,0,0,0,0,0
"scaffold_72687_1",0,0,0,0,0,0
"scaffold_83124_1",0,0,0,0,0,0
"scaffold_83124_2",0,0,0,0,0,0
"scaffold_83124_3",0,0,0,0,0,0
"scaffold_10349_1",0,0,0,0,0,0
"scaffold_10349_2",0,0,0,0,0,0
"scaffold_10349_3",0,0,2,0,0,0
"scaffold_10349_4",0,0,3,0,0,0
"scaffold_10349_5",0,0,0,0,0,0
"scaffold_10349_6",0,0,0,0,0,0
"scaffold_73473_1",0,0,1,0,0,0
"scaffold_73473_2",0,0,0,0,0,0
"scaffold_89742_1",0,0,0,0,0,0
"scaffold_89742_2",0,0,0,0,0,0
"scaffold_89742_3",0,0,0,0,0,0
"scaffold_72783_1",0,0,0,0,0,0
"scaffold_72783_2",0,0,0,0,0,0
"scaffold_75151_1",0,0,0,0,0,0
"scaffold_88129_1",0,0,0,0,0,0
"scaffold_60466_1",0,0,0,0,0,0
"scaffold_60466_2",0,0,0,0,0,0
"scaffold_60466_3",3,0,0,0,0,0
"scaffold_39464_1",0,0,0,0,0,0
"scaffold_39464_2",0,0,0,0,0,0
"scaffold_39464_3",0,0,0,0,0,0
"scaffold_21994_1",0,0,0,0,0,0
"scaffold_21994_2",0,0,0,0,0,0
"scaffold_21994_3",0,0,0,0,0,0
"scaffold_21994_4",0,0,0,0,0,0
"scaffold_71399_1",0,0,0,0,0,0
"scaffold_71399_2",0,0,0,0,0,0
"scaffold_74903_1",0,0,0,0,0,0
"scaffold_79726_1",0,0,0,0,0,0
"scaffold_79726_2",0,0,0,0,0,0
"scaffold_79726_3",0,0,0,0,0,0
"scaffold_82785_1",0,0,0,0,0,0
"scaffold_77733_1",0,0,0,0,0,0
"scaffold_77733_2",0,0,0,0,0,0
"scaffold_63134_1",0,0,0,0,0,0
"scaffold_63134_2",0,0,0,0,0,0
"scaffold_63134_3",0,0,0,0,0,0
"scaffold_81982_1",0,0,0,0,0,0
"scaffold_81982_2",0,0,0,0,0,0
"scaffold_81982_3",0,0,0,0,0,0
"scaffold_79170_1",0,0,0,0,0,0
"scaffold_79170_2",0,0,0,0,0,0
"scaffold_85116_1",0,0,0,0,0,0
"scaffold_85116_2",0,0,0,0,0,0
"scaffold_71411_1",0,0,0,0,0,0
"scaffold_71411_2",0,0,0,0,0,0
"scaffold_81554_1",0,0,0,0,0,0
"scaffold_19676_1",0,0,0,0,0,0
"scaffold_19676_2",0,0,0,0,0,0
"scaffold_19676_3",0,0,0,0,0,0
"scaffold_19676_4",0,0,0,0,0,0
"scaffold_72070_1",0,0,0,0,0,0
"scaffold_72070_2",0,0,0,0,0,0
"scaffold_2061_1",0,0,0,0,0,0
"scaffold_2061_2",0,0,0,0,0,0
"scaffold_2061_3",0,0,0,0,0,0
"scaffold_2061_4",0,0,0,0,0,0
"scaffold_2061_5",0,0,0,0,0,0
"scaffold_2061_6",0,0,0,0,0,0
"scaffold_2061_7",0,0,0,0,0,0
"scaffold_2061_8",0,0,0,0,0,0
"scaffold_2061_9",0,0,0,0,0,0
"scaffold_2061_10",0,0,0,0,0,0
"scaffold_2061_11",0,0,0,0,0,0
"scaffold_2061_12",0,0,0,0,0,0
"scaffold_2061_13",0,0,0,0,0,0
"scaffold_2061_14",0,0,0,0,0,0
"scaffold_2061_15",0,0,0,0,0,0
"scaffold_2061_16",0,0,0,0,0,0
"scaffold_2061_17",0,1,0,0,0,0
"scaffold_2061_18",0,0,0,0,0,0
"scaffold_2061_19",0,0,0,0,0,0
"scaffold_2061_20",0,0,0,0,0,0
"scaffold_2061_21",0,0,0,0,0,0
"scaffold_2061_22",0,0,0,0,0,0
"scaffold_2061_23",0,0,0,0,0,0
"scaffold_2061_24",0,0,0,0,0,0
"scaffold_2061_25",0,0,0,0,0,0
"scaffold_2061_26",0,0,0,0,0,0
"scaffold_2061_27",0,0,0,0,0,0
"scaffold_74276_1",0,0,0,0,0,0
"scaffold_74276_2",0,0,1,0,0,0
"scaffold_74276_3",0,0,0,0,0,0
"scaffold_74276_4",0,0,0,0,0,0
"scaffold_70206_1",0,0,0,0,0,0
"scaffold_70206_2",0,0,0,0,0,0
"scaffold_70206_3",0,0,0,0,0,0
"scaffold_88255_1",0,0,0,0,0,0
"scaffold_88255_2",0,0,0,0,0,0
"scaffold_34752_1",0,0,0,0,0,0
"scaffold_86349_1",0,0,2,0,0,0
"scaffold_86349_2",0,0,0,0,0,0
"scaffold_53936_1",0,0,0,0,0,0
"scaffold_53936_2",0,0,0,0,0,0
"scaffold_26431_1",0,0,0,0,0,0
"scaffold_26431_2",0,0,0,0,0,0
"scaffold_26431_3",0,0,0,0,0,0
"scaffold_50386_1",0,0,0,0,0,0
"scaffold_50386_2",0,0,0,0,0,0
"scaffold_62956_1",0,0,0,0,0,0
"scaffold_62956_2",0,0,0,0,0,0
"scaffold_21034_1",0,0,0,0,1,2
"scaffold_21034_2",0,0,0,0,0,0
"scaffold_21034_3",0,0,0,0,1,1
"scaffold_41879_1",0,0,0,0,0,0
"scaffold_41879_2",0,0,0,0,0,0
"scaffold_41879_3",0,0,0,0,0,0
"scaffold_77320_1",0,0,0,0,0,0
"scaffold_20421_1",0,0,0,0,1,0
"scaffold_20421_2",0,0,0,0,0,0
"scaffold_20421_3",0,0,0,0,0,0
"scaffold_20421_4",0,0,1,0,0,0
"scaffold_20421_5",0,0,0,0,0,1
"scaffold_20421_6",0,0,0,0,0,0
"scaffold_20421_7",0,0,0,0,0,0
"scaffold_20421_8",0,0,0,0,0,0
"scaffold_52860_1",0,0,0,0,0,0
"scaffold_52860_2",0,0,0,0,0,0
"scaffold_46958_1",0,0,0,0,0,0
"scaffold_46958_2",0,0,0,0,0,0
"scaffold_56689_1",0,0,0,0,0,0
"scaffold_56689_2",0,0,0,0,0,0
"scaffold_78940_1",3,0,0,0,5,0
"scaffold_60994_1",0,0,0,0,0,0
"scaffold_66171_1",0,0,0,0,0,0
