"","B1","B3","B4","E1","E2","E3"
"scaffold_21100_1",0,0,0,0,0,0
"scaffold_21100_2",0,0,0,0,0,0
"scaffold_21100_3",0,0,0,0,0,0
"scaffold_21100_4",0,0,0,0,0,0
"scaffold_15882_1",0,0,0,0,0,0
"scaffold_15882_2",0,0,0,0,0,0
"scaffold_15882_3",0,0,0,0,0,0
"scaffold_15882_4",0,0,0,0,0,0
"scaffold_60816_1",0,0,0,0,0,0
"scaffold_60816_2",0,0,0,0,0,0
"scaffold_33960_1",0,0,1,0,0,0
"scaffold_33960_2",0,0,0,0,0,0
"scaffold_50743_1",0,0,0,0,0,0
"scaffold_50743_2",0,0,0,0,0,0
"scaffold_61387_1",0,0,0,0,0,0
"scaffold_61387_2",0,0,0,0,0,0
"scaffold_64033_1",0,0,0,0,0,0
"scaffold_69708_1",0,0,0,0,0,0
"scaffold_69708_2",0,0,0,0,0,0
"scaffold_69708_3",0,0,0,0,0,0
"scaffold_49764_1",0,0,0,0,0,0
"scaffold_49764_2",0,0,1,0,0,0
"scaffold_67789_1",0,0,0,0,0,0
"scaffold_67789_2",0,0,0,0,0,0
"scaffold_83179_1",0,0,0,0,0,0
"scaffold_83179_2",0,0,0,0,0,0
"scaffold_50931_1",0,0,0,0,0,0
"scaffold_50931_2",0,0,0,0,0,0
"scaffold_59713_1",0,0,0,0,0,0
"scaffold_59713_2",0,0,0,0,0,0
"scaffold_28108_1",0,0,0,0,0,0
"scaffold_28108_2",0,0,0,0,0,0
"scaffold_28108_3",0,0,1,0,0,0
"scaffold_73874_1",0,0,0,0,0,0
"scaffold_73874_2",0,0,0,0,0,0
"scaffold_81831_1",0,0,0,0,0,0
"scaffold_81831_2",0,0,0,0,0,0
"scaffold_79558_1",0,0,0,0,0,0
"scaffold_59660_1",0,0,0,0,0,0
"scaffold_52993_1",0,0,0,0,0,0
"scaffold_38747_1",0,0,0,0,0,0
"scaffold_38747_2",0,0,0,0,0,0
"scaffold_38747_3",0,0,0,0,0,0
"scaffold_47677_1",0,0,0,0,0,0
"scaffold_47677_2",0,0,0,0,0,0
"scaffold_47677_3",0,0,0,0,0,0
"scaffold_71303_1",0,0,3,0,0,0
"scaffold_56682_1",0,0,0,0,0,0
"scaffold_56682_2",0,0,0,0,0,0
"scaffold_58658_1",0,0,0,0,0,0
"scaffold_58658_2",0,0,0,0,0,0
"scaffold_27055_1",0,0,0,0,0,0
"scaffold_27055_2",0,0,3,0,0,0
"scaffold_46350_1",0,0,0,0,0,0
"scaffold_19948_1",0,0,0,0,0,0
"scaffold_19948_2",0,0,0,0,0,0
"scaffold_19948_3",0,0,0,0,0,0
"scaffold_19948_4",0,0,0,0,0,0
"scaffold_19948_5",0,0,0,0,0,0
"scaffold_40642_1",0,0,0,0,0,0
"scaffold_40642_2",0,0,0,0,0,0
"scaffold_40642_3",0,0,0,0,0,0
"scaffold_40642_4",0,0,0,0,0,0
"scaffold_36254_1",0,0,0,0,0,0
"scaffold_36254_2",0,0,0,0,0,0
"scaffold_84857_1",0,0,0,0,0,0
"scaffold_84857_2",0,0,0,0,0,0
"scaffold_78115_1",0,0,0,0,0,0
"scaffold_74012_1",0,0,0,0,0,0
"scaffold_74012_2",0,0,0,0,0,0
"scaffold_84217_1",0,0,0,0,0,0
"scaffold_84217_2",0,0,0,0,0,0
"scaffold_20228_1",0,0,0,0,0,0
"scaffold_20228_2",0,0,0,0,0,0
"scaffold_20228_3",0,0,0,0,0,0
"scaffold_33349_1",0,0,0,0,0,0
"scaffold_33349_2",0,0,0,0,0,0
"scaffold_33349_3",0,0,0,0,0,0
"scaffold_32369_1",0,3,0,0,0,0
"scaffold_32369_2",0,0,0,0,0,0
"scaffold_89284_1",0,0,0,0,0,0
"scaffold_89284_2",0,0,0,0,0,0
"scaffold_89284_3",0,0,0,0,0,0
"scaffold_39228_1",0,0,0,0,0,0
"scaffold_39228_2",0,0,0,0,0,0
"scaffold_39228_3",0,0,0,0,0,0
"scaffold_58968_1",0,0,0,0,0,0
"scaffold_58968_2",0,0,0,0,0,0
"scaffold_58968_3",0,0,0,0,0,0
"scaffold_62936_1",0,0,0,0,0,0
"scaffold_62936_2",0,0,0,0,0,0
"scaffold_59698_1",0,0,0,0,0,0
"scaffold_59698_2",0,0,0,0,0,0
"scaffold_86156_1",0,0,0,0,0,0
"scaffold_86156_2",0,0,0,0,0,0
"scaffold_55996_1",0,0,0,0,0,0
"scaffold_54469_1",0,0,0,0,0,0
"scaffold_54469_2",0,0,0,0,0,0
"scaffold_54469_3",0,0,0,0,0,0
"scaffold_61429_1",0,0,0,0,0,0
"scaffold_61429_2",0,0,0,0,0,0
"scaffold_61429_3",0,0,0,0,0,0
"scaffold_75091_1",0,0,0,0,0,0
"scaffold_75091_2",0,0,0,0,0,0
"scaffold_34805_1",0,0,0,0,0,0
"scaffold_34805_2",0,0,0,0,0,0
"scaffold_88248_1",0,0,0,0,0,0
"scaffold_88248_2",0,0,0,0,0,0
"scaffold_23421_1",0,0,0,0,0,0
"scaffold_23421_2",0,0,0,0,0,0
"scaffold_23421_3",0,0,0,0,0,0
"scaffold_23421_4",0,0,0,0,0,0
"scaffold_23421_5",0,0,0,0,0,0
"scaffold_79539_1",0,0,0,0,0,0
"scaffold_70616_1",0,0,0,0,0,0
"scaffold_70616_2",0,0,0,0,0,0
"scaffold_88542_1",0,0,0,0,0,0
"scaffold_66910_1",0,0,0,0,0,0
"scaffold_66910_2",0,0,1,0,0,0
"scaffold_37884_1",0,0,0,0,0,0
"scaffold_24250_1",0,0,0,0,0,0
"scaffold_24250_2",0,0,0,0,0,0
"scaffold_24250_3",0,0,0,0,0,0
"scaffold_24250_4",0,0,0,0,0,0
"scaffold_31974_1",0,0,0,0,0,0
"scaffold_46335_1",0,0,0,0,0,0
"scaffold_46335_2",0,0,0,0,0,0
"scaffold_46335_3",0,0,0,0,0,0
"scaffold_63393_1",0,0,0,0,0,0
"scaffold_63393_2",0,0,0,0,0,0
"scaffold_63393_3",0,0,0,0,0,0
"scaffold_57994_1",0,0,0,0,0,0
"scaffold_57994_2",0,0,0,0,0,0
"scaffold_57994_3",0,0,0,0,0,0
"scaffold_57994_4",0,0,0,0,0,0
"scaffold_21773_1",0,0,0,0,0,0
"scaffold_21773_2",0,0,0,0,0,0
"scaffold_21773_3",0,0,0,0,0,0
"scaffold_21773_4",0,0,0,0,0,0
"scaffold_36248_1",0,0,0,0,0,0
"scaffold_36248_2",0,0,0,0,0,0
"scaffold_36248_3",0,0,0,0,0,0
"scaffold_41928_1",0,0,0,0,0,0
"scaffold_41928_2",0,0,2,0,0,0
"scaffold_86560_1",0,0,0,0,0,0
"scaffold_86560_2",0,0,0,0,0,0
"scaffold_16575_1",0,0,0,0,0,0
"scaffold_16575_2",0,0,0,0,0,0
"scaffold_16575_3",0,0,0,0,0,0
"scaffold_16575_4",0,0,0,0,0,0
"scaffold_16575_5",0,0,0,0,0,0
"scaffold_16575_6",0,0,0,0,0,0
"scaffold_35340_1",0,0,0,0,0,0
"scaffold_35340_2",0,0,0,0,0,0
"scaffold_35340_3",0,0,0,0,0,0
"scaffold_87226_1",0,0,0,0,0,0
"scaffold_29772_1",0,0,0,0,0,0
"scaffold_29772_2",0,0,0,0,0,0
"scaffold_29772_3",0,0,0,0,0,0
"scaffold_21774_1",0,0,0,0,0,0
"scaffold_21774_2",0,0,0,0,0,0
"scaffold_21774_3",0,0,0,0,0,0
"scaffold_21774_4",0,0,0,0,0,0
"scaffold_32682_1",0,0,2,0,0,0
"scaffold_32682_2",0,0,0,0,0,0
"scaffold_32682_3",0,0,0,0,0,0
"scaffold_81680_1",0,0,0,0,0,0
"scaffold_81680_2",0,0,0,0,0,0
"scaffold_18879_1",0,0,0,0,0,0
"scaffold_18879_2",0,0,0,0,0,0
"scaffold_18879_3",0,0,0,0,0,0
"scaffold_18879_4",0,0,0,0,0,0
"scaffold_18879_5",0,0,0,0,0,0
"scaffold_18879_6",0,0,0,0,0,0
"scaffold_81579_1",0,0,0,0,0,0
"scaffold_81579_2",0,0,0,0,0,0
"scaffold_81579_3",0,0,0,0,0,0
"scaffold_23677_1",0,0,0,0,0,0
"scaffold_23677_2",0,0,0,0,0,0
"scaffold_73266_1",0,0,0,0,0,0
"scaffold_73266_2",0,0,0,0,0,0
"scaffold_86091_1",0,0,0,0,0,0
"scaffold_86091_2",0,0,0,0,0,0
"scaffold_62594_1",0,0,0,0,0,0
"scaffold_62594_2",0,0,0,0,0,0
"scaffold_71834_1",0,0,0,0,0,0
"scaffold_71834_2",0,0,0,0,0,0
"scaffold_71834_3",0,0,0,0,0,0
"scaffold_47774_1",0,0,0,0,0,0
"scaffold_47774_2",0,0,0,0,0,0
"scaffold_13720_1",0,0,0,0,0,0
"scaffold_13720_2",0,0,0,0,0,0
"scaffold_13720_3",0,0,3,0,0,0
"scaffold_13720_4",0,0,0,0,0,0
"scaffold_13720_5",0,0,0,0,0,0
"scaffold_13720_6",0,0,0,0,0,0
"scaffold_65211_1",0,0,1,0,0,0
"scaffold_65211_2",0,0,0,0,0,0
"scaffold_65211_3",0,0,0,0,0,0
"scaffold_38440_1",0,0,0,0,0,0
"scaffold_38440_2",0,0,0,0,0,0
"scaffold_38440_3",0,0,0,0,0,0
"scaffold_38440_4",0,0,0,0,0,0
"scaffold_34728_1",0,0,0,0,0,0
"scaffold_46213_1",0,0,0,0,0,0
"scaffold_46213_2",0,0,0,0,0,0
"scaffold_67827_1",0,0,0,0,0,0
"scaffold_37260_1",0,0,0,0,0,0
"scaffold_37260_2",0,0,0,0,0,0
"scaffold_37260_3",0,0,0,0,0,0
"scaffold_37260_4",0,0,0,0,0,0
"scaffold_88471_1",0,0,0,0,0,0
"scaffold_38301_1",0,0,0,0,0,0
"scaffold_38301_2",0,0,0,0,0,0
"scaffold_45679_1",0,0,0,0,0,0
"scaffold_45679_2",0,0,0,0,0,0
"scaffold_45679_3",0,0,0,0,0,0
"scaffold_56402_1",0,0,0,0,0,0
"scaffold_56402_2",0,0,0,0,0,0
"scaffold_78873_1",0,0,0,0,0,0
"scaffold_63264_1",0,0,0,0,0,0
"scaffold_63264_2",0,0,0,0,0,0
"scaffold_87576_1",0,0,0,0,0,0
"scaffold_87576_2",0,0,0,0,0,0
"scaffold_45289_1",0,0,0,0,0,0
"scaffold_45289_2",0,0,0,0,0,0
"scaffold_45289_3",0,0,0,0,0,0
"scaffold_61728_1",0,0,0,0,0,0
"scaffold_61728_2",0,0,0,0,0,0
"scaffold_48365_1",0,0,0,0,0,0
"scaffold_48365_2",0,0,0,0,0,0
"scaffold_81049_1",0,0,0,0,0,0
"scaffold_81049_2",0,0,0,0,0,0
"scaffold_21997_1",0,0,0,0,0,0
"scaffold_21997_2",0,0,1,0,0,0
"scaffold_21997_3",0,0,0,0,0,0
"scaffold_20550_1",0,0,2,0,0,0
"scaffold_47284_1",0,0,0,0,0,0
"scaffold_47284_2",0,0,0,0,0,0
"scaffold_47284_3",0,0,0,0,0,0
"scaffold_47284_4",0,0,0,0,0,0
"scaffold_59062_1",0,0,0,0,0,0
"scaffold_59062_2",0,0,0,0,0,0
"scaffold_30935_1",0,0,0,0,0,0
"scaffold_30935_2",0,0,0,0,0,0
"scaffold_30935_3",0,0,0,0,0,0
"scaffold_45923_1",0,0,0,0,0,0
"scaffold_45923_2",0,0,0,0,0,0
"scaffold_45923_3",0,0,0,0,0,0
"scaffold_45923_4",0,0,0,0,0,0
"scaffold_67819_1",0,0,0,0,0,0
"scaffold_67819_2",0,0,0,0,0,0
"scaffold_67819_3",0,0,0,0,0,0
"scaffold_67819_4",0,0,0,0,0,0
"scaffold_52687_1",0,0,0,0,0,0
"scaffold_52687_2",0,0,0,0,0,0
"scaffold_44206_1",0,0,0,0,0,0
"scaffold_44206_2",0,0,0,0,0,0
"scaffold_44206_3",0,0,0,0,0,0
"scaffold_18401_1",0,0,0,0,0,0
"scaffold_18401_2",0,1,0,0,0,0
"scaffold_18401_3",0,0,0,0,0,0
"scaffold_73315_1",0,0,0,0,0,0
"scaffold_73315_2",0,0,0,0,0,0
"scaffold_73315_3",0,0,0,0,0,0
"scaffold_23107_1",0,0,0,0,0,0
"scaffold_23107_2",0,0,0,0,0,0
"scaffold_23107_3",0,0,0,0,0,0
"scaffold_23107_4",0,0,0,0,0,0
"scaffold_23107_5",0,0,0,0,0,0
"scaffold_14336_1",0,0,0,0,0,0
"scaffold_14336_2",0,0,0,0,0,0
"scaffold_14336_3",0,0,0,0,0,0
"scaffold_14336_4",0,0,0,0,0,0
"scaffold_87817_1",0,0,0,0,0,0
"scaffold_85081_1",0,0,0,0,0,0
"scaffold_36640_1",0,0,0,0,0,0
"scaffold_36640_2",0,0,0,0,0,0
"scaffold_36640_3",0,0,0,0,0,0
"scaffold_36640_4",0,0,0,0,0,0
"scaffold_88995_1",0,0,0,0,0,0
"scaffold_33233_1",0,0,0,0,0,0
"scaffold_33233_2",0,0,0,0,0,0
"scaffold_33233_3",0,0,0,0,0,0
"scaffold_83968_1",0,0,0,0,0,0
"scaffold_83968_2",0,0,0,0,0,0
"scaffold_60265_1",0,0,0,0,0,0
"scaffold_60265_2",0,0,0,0,0,0
"scaffold_34013_1",0,0,0,0,0,0
"scaffold_34013_2",0,0,0,0,0,0
"scaffold_84485_1",0,0,0,0,0,0
"scaffold_84485_2",0,0,0,0,0,0
"scaffold_54115_1",0,0,0,0,0,0
"scaffold_54115_2",0,0,0,0,0,0
"scaffold_54287_1",0,0,0,0,0,0
"scaffold_54287_2",0,0,0,0,0,0
"scaffold_40766_1",0,0,0,0,0,0
"scaffold_40766_2",0,0,0,0,0,0
"scaffold_40766_3",0,0,0,0,0,0
"scaffold_88784_1",0,0,0,0,0,0
"scaffold_82523_1",0,0,0,0,0,0
"scaffold_16669_1",0,0,0,0,0,0
"scaffold_16669_2",0,0,0,0,0,0
"scaffold_63782_1",0,0,0,0,0,0
"scaffold_63782_2",0,0,0,0,0,0
"scaffold_63782_3",0,0,0,0,0,0
"scaffold_60752_1",0,0,2,0,0,0
"scaffold_61120_1",0,0,0,0,0,0
"scaffold_61120_2",0,0,0,0,0,0
"scaffold_81571_1",0,0,0,0,0,0
"scaffold_81571_2",0,0,0,0,0,0
"scaffold_79237_1",0,0,0,0,0,0
"scaffold_79237_2",0,0,0,0,0,0
"scaffold_79237_3",0,0,0,0,0,0
"scaffold_44370_1",0,0,0,0,0,0
"scaffold_44370_2",0,0,0,0,0,0
"scaffold_44370_3",0,0,0,0,0,0
"scaffold_65026_1",0,0,0,0,0,0
"scaffold_65026_2",0,0,2,0,0,0
"scaffold_13260_1",0,0,0,0,0,0
"scaffold_13260_2",0,0,0,0,0,0
"scaffold_13260_3",0,0,0,0,0,0
"scaffold_13260_4",0,0,0,0,0,0
"scaffold_13260_5",0,0,0,0,0,0
"scaffold_13260_6",0,0,0,0,0,0
"scaffold_72106_1",0,0,0,0,0,0
"scaffold_78139_1",0,0,0,0,0,0
"scaffold_78139_2",0,0,0,0,0,0
"scaffold_63665_1",0,0,1,0,0,0
"scaffold_63665_2",0,0,0,0,0,0
"scaffold_56064_1",0,0,0,0,0,0
"scaffold_56064_2",0,0,0,0,0,0
"scaffold_34088_1",0,0,0,0,0,0
"scaffold_34088_2",0,0,0,0,0,0
"scaffold_85657_1",0,0,0,0,0,0
"scaffold_85657_2",0,0,0,0,0,0
"scaffold_30422_1",0,0,0,0,0,0
"scaffold_30422_2",0,0,0,0,0,0
"scaffold_30422_3",0,0,0,0,0,0
"scaffold_48416_1",0,0,0,0,0,0
"scaffold_48416_2",0,0,0,0,0,0
"scaffold_37971_1",0,0,0,0,0,0
"scaffold_37971_2",0,0,0,0,0,0
"scaffold_37971_3",0,0,0,0,0,0
"scaffold_42851_1",0,0,0,0,0,0
"scaffold_42851_2",0,0,0,0,0,0
"scaffold_20227_1",0,0,0,0,0,0
"scaffold_20227_2",0,0,0,0,0,0
"scaffold_20227_3",0,0,0,0,0,0
"scaffold_20227_4",0,0,0,0,0,0
"scaffold_20227_5",0,0,0,0,0,0
"scaffold_66341_1",0,0,0,0,0,0
"scaffold_88144_1",0,0,0,0,0,0
"scaffold_53067_1",0,0,0,0,0,0
"scaffold_53067_2",0,0,1,0,0,0
"scaffold_67035_1",0,0,0,0,0,0
"scaffold_67035_2",0,0,0,0,0,0
"scaffold_67035_3",0,0,0,0,0,0
"scaffold_38020_1",0,0,1,0,0,0
"scaffold_38020_2",0,0,0,0,0,0
"scaffold_38020_3",0,0,0,0,0,0
"scaffold_89523_1",0,0,0,0,0,0
"scaffold_82917_1",0,0,0,0,0,0
"scaffold_79522_1",0,0,0,0,0,0
"scaffold_79522_2",0,0,0,0,0,0
"scaffold_54619_1",0,0,0,0,0,0
"scaffold_27806_1",0,0,0,0,0,0
"scaffold_27806_2",0,0,0,0,0,0
"scaffold_27806_3",0,0,0,0,0,0
"scaffold_49071_1",0,0,0,0,0,0
"scaffold_49071_2",0,0,0,0,0,0
"scaffold_6434_1",0,0,0,0,0,0
"scaffold_6434_2",0,0,0,0,0,0
"scaffold_6434_3",0,0,0,0,0,0
"scaffold_6434_4",0,0,0,0,0,0
"scaffold_6434_5",0,0,0,0,0,0
"scaffold_6434_6",0,0,0,0,0,0
"scaffold_6434_7",0,0,0,0,0,0
"scaffold_6434_8",0,0,0,0,0,0
"scaffold_6434_9",0,0,0,0,0,0
"scaffold_6434_10",0,0,0,0,0,0
"scaffold_6434_11",0,0,0,0,0,0
"scaffold_6434_12",0,0,0,0,0,0
"scaffold_6434_13",0,0,0,0,0,0
"scaffold_6434_14",0,0,0,0,0,0
"scaffold_6434_15",0,0,0,0,0,0
"scaffold_31408_1",0,0,0,0,0,0
"scaffold_31408_2",0,0,0,0,0,0
"scaffold_31408_3",0,0,0,0,0,0
"scaffold_70092_1",0,0,0,0,0,0
"scaffold_57909_1",0,0,0,0,0,0
"scaffold_57909_2",0,0,0,0,0,0
"scaffold_57909_3",0,0,0,0,0,0
"scaffold_72402_1",0,0,0,0,0,0
"scaffold_72402_2",0,0,0,0,0,0
"scaffold_87928_1",0,0,0,0,0,0
"scaffold_57855_1",0,0,0,0,0,0
"scaffold_57855_2",0,0,0,0,0,0
"scaffold_57855_3",0,0,1,0,0,0
"scaffold_57855_4",0,0,0,0,0,0
"scaffold_72224_1",0,0,0,0,0,0
"scaffold_72224_2",0,0,3,0,0,0
"scaffold_15544_1",0,0,0,0,0,0
"scaffold_15544_2",0,0,0,0,0,0
"scaffold_15544_3",0,0,0,0,0,0
"scaffold_15544_4",0,0,0,0,0,0
"scaffold_49630_1",0,1,5,0,1,0
"scaffold_49630_2",4,0,1,1,0,0
"scaffold_85130_1",0,0,0,0,0,0
"scaffold_62794_1",0,0,0,0,0,0
"scaffold_67602_1",0,0,0,0,0,0
"scaffold_67602_2",0,0,0,0,0,0
"scaffold_45705_1",0,0,0,0,0,0
"scaffold_45705_2",0,0,0,0,0,0
"scaffold_24485_1",0,0,0,0,0,0
"scaffold_24485_2",0,0,0,0,0,0
"scaffold_24485_3",0,0,0,0,0,0
"scaffold_24485_4",0,0,0,0,0,0
"scaffold_24485_5",0,0,1,0,0,0
"scaffold_54450_1",0,0,0,0,0,0
"scaffold_54450_2",0,0,0,0,0,0
"scaffold_54450_3",0,0,0,0,0,0
"scaffold_54450_4",0,0,0,0,0,0
"scaffold_82878_1",0,0,1,0,0,0
"scaffold_82878_2",0,0,0,0,0,0
"scaffold_55294_1",0,0,0,0,0,0
"scaffold_55294_2",0,0,0,0,0,0
"scaffold_48398_1",0,0,0,0,0,0
"scaffold_48398_2",0,0,0,0,0,0
"scaffold_48398_3",0,0,0,0,0,0
"scaffold_48398_4",0,0,0,0,0,0
"scaffold_79386_1",0,0,0,0,0,0
"scaffold_83075_1",0,2,0,0,0,0
"scaffold_74254_1",0,0,0,0,0,0
"scaffold_74254_2",0,0,0,0,0,0
"scaffold_86272_1",0,0,0,0,0,0
"scaffold_57685_1",0,0,0,0,0,0
"scaffold_57685_2",0,0,0,0,0,0
"scaffold_38432_1",0,0,0,0,0,0
"scaffold_38432_2",0,0,0,0,0,0
"scaffold_38432_3",0,0,0,0,0,0
"scaffold_38432_4",0,0,0,0,0,0
"scaffold_22194_1",0,0,0,0,0,0
"scaffold_22194_2",0,0,0,0,0,0
"scaffold_22194_3",0,0,0,0,0,0
"scaffold_22194_4",0,0,0,0,0,0
"scaffold_22194_5",0,0,0,0,0,0
"scaffold_22194_6",0,0,0,0,0,0
"scaffold_38351_1",0,0,0,0,0,0
"scaffold_38351_2",0,0,0,0,0,0
"scaffold_38351_3",0,0,0,0,0,0
"scaffold_44461_1",1,0,0,0,0,0
"scaffold_44461_2",0,0,0,0,0,0
"scaffold_54613_1",0,0,0,0,0,0
"scaffold_54613_2",0,0,5,0,0,0
"scaffold_10743_1",0,0,0,0,0,0
"scaffold_10743_2",0,0,0,0,0,0
"scaffold_10743_3",0,0,0,0,0,0
"scaffold_10743_4",0,0,1,0,0,0
"scaffold_10743_5",0,0,0,0,0,0
"scaffold_10743_6",0,0,0,0,0,0
"scaffold_35561_1",0,0,0,0,0,0
"scaffold_35561_2",0,0,0,0,0,0
"scaffold_35561_3",0,0,0,0,0,0
"scaffold_57692_1",0,0,0,0,0,0
"scaffold_20188_1",0,0,0,0,0,0
"scaffold_20188_2",0,0,0,0,0,0
"scaffold_20188_3",0,0,0,0,0,0
"scaffold_62071_1",0,0,0,0,0,0
"scaffold_62071_2",0,0,0,0,0,0
"scaffold_62071_3",0,0,0,0,0,0
"scaffold_32693_1",0,0,0,0,0,0
"scaffold_32693_2",0,0,0,0,0,0
"scaffold_32693_3",0,0,0,0,0,0
"scaffold_32693_4",0,0,0,0,0,0
"scaffold_81084_1",0,0,0,0,0,0
"scaffold_81084_2",0,0,0,0,0,0
"scaffold_66797_1",0,0,0,0,0,0
"scaffold_66797_2",0,0,0,0,0,0
"scaffold_11064_1",0,0,0,0,0,0
"scaffold_11064_2",0,0,0,0,0,0
"scaffold_11064_3",0,0,0,0,0,0
"scaffold_11064_4",0,0,0,0,0,0
"scaffold_11064_5",0,0,1,0,0,0
"scaffold_89218_1",0,0,0,0,0,0
"scaffold_89218_2",0,0,0,0,0,0
"scaffold_81228_1",0,0,0,0,0,0
"scaffold_81228_2",0,0,0,0,0,0
"scaffold_68523_1",0,0,2,0,0,0
"scaffold_74509_1",0,0,0,0,0,0
"scaffold_74509_2",0,0,0,0,0,0
"scaffold_76563_1",0,0,0,0,0,0
"scaffold_54915_1",0,0,0,0,0,0
"scaffold_54915_2",0,0,0,0,0,0
"scaffold_67452_1",0,0,0,0,0,0
"scaffold_67452_2",0,0,0,0,0,0
"scaffold_67452_3",0,0,0,0,0,0
"scaffold_26011_1",0,0,0,0,0,0
"scaffold_26011_2",0,0,0,0,0,0
"scaffold_19914_1",0,0,0,0,0,0
"scaffold_45932_1",0,0,0,0,0,0
"scaffold_45932_2",0,0,0,0,0,0
"scaffold_40999_1",0,0,0,0,0,0
"scaffold_40999_2",0,0,0,0,0,0
"scaffold_40999_3",0,0,0,0,0,0
"scaffold_40999_4",0,0,0,0,0,0
"scaffold_40999_5",0,0,0,0,0,0
"scaffold_60614_1",0,0,0,0,0,0
"scaffold_60614_2",0,0,0,0,0,0
"scaffold_60614_3",0,0,0,0,0,0
"scaffold_21938_1",0,0,0,0,0,0
"scaffold_21938_2",0,0,0,0,0,0
"scaffold_21938_3",0,0,0,0,0,0
"scaffold_21938_4",0,0,0,0,0,0
"scaffold_21938_5",0,0,0,0,0,0
"scaffold_50317_1",0,0,0,0,0,0
"scaffold_50317_2",0,0,0,0,0,0
"scaffold_50317_3",0,0,0,0,0,0
"scaffold_50317_4",0,0,0,0,0,0
"scaffold_56432_1",0,0,0,0,0,0
"scaffold_56432_2",0,0,0,0,0,0
"scaffold_86724_1",0,0,0,0,0,0
"scaffold_86724_2",0,0,0,0,0,0
"scaffold_37245_1",0,0,0,0,0,0
"scaffold_77673_1",0,0,0,0,0,0
"scaffold_70497_1",0,0,0,0,0,0
"scaffold_70497_2",0,0,0,0,0,0
"scaffold_66462_1",0,0,0,0,0,0
"scaffold_66462_2",0,0,0,0,0,0
"scaffold_84926_1",0,0,0,0,0,0
"scaffold_65453_1",0,0,3,0,0,0
"scaffold_65453_2",0,0,0,0,0,0
"scaffold_32724_1",0,0,0,0,0,0
"scaffold_32724_2",0,0,0,0,0,0
"scaffold_57761_1",0,0,0,0,0,0
"scaffold_57761_2",0,0,2,0,0,0
"scaffold_57761_3",0,0,0,0,0,0
"scaffold_73144_1",0,0,0,0,0,0
"scaffold_73144_2",0,0,0,0,0,0
"scaffold_73144_3",0,0,0,0,0,0
"scaffold_64964_1",0,0,0,0,0,0
"scaffold_64964_2",0,0,0,0,0,0
"scaffold_49525_1",0,0,0,0,0,0
"scaffold_42267_1",0,0,0,0,0,0
"scaffold_42267_2",0,0,2,0,0,0
"scaffold_21383_1",0,0,0,0,0,0
"scaffold_21383_2",0,0,0,0,0,0
"scaffold_21383_3",0,0,0,0,0,0
"scaffold_86684_1",0,0,0,0,0,0
"scaffold_86684_2",0,0,0,0,0,0
"scaffold_86684_3",0,0,0,0,0,0
"scaffold_30228_1",0,0,0,0,0,0
"scaffold_30228_2",0,0,0,0,0,0
"scaffold_30228_3",0,0,0,0,0,0
"scaffold_36392_1",0,0,0,0,0,0
"scaffold_36392_2",0,0,0,0,0,0
"scaffold_36392_3",0,0,0,0,0,0
"scaffold_36392_4",0,0,0,0,0,0
"scaffold_36392_5",0,0,0,0,0,0
"scaffold_21593_1",0,0,0,0,0,0
"scaffold_21593_2",0,0,0,0,0,0
"scaffold_21593_3",0,0,0,0,0,0
"scaffold_21593_4",0,0,0,0,0,0
"scaffold_61929_1",0,0,0,0,0,0
"scaffold_61929_2",0,0,0,0,0,0
"scaffold_61929_3",0,0,0,0,0,0
"scaffold_80763_1",0,0,0,0,0,0
"scaffold_80763_2",0,0,0,0,0,0
"scaffold_43288_1",0,0,0,0,0,0
"scaffold_80343_1",0,0,0,0,0,0
"scaffold_80343_2",0,0,0,0,0,0
"scaffold_32524_1",0,0,0,0,0,0
"scaffold_87528_1",0,0,0,0,0,0
"scaffold_87528_2",0,0,0,0,0,0
"scaffold_14057_1",0,0,0,0,0,0
"scaffold_14057_2",0,0,0,0,0,0
"scaffold_14057_3",0,0,0,0,0,0
"scaffold_14057_4",0,0,0,0,0,0
"scaffold_14057_5",0,0,0,0,0,0
"scaffold_14057_6",0,0,0,0,0,0
"scaffold_14057_7",0,0,0,0,0,0
"scaffold_18789_1",0,0,0,0,0,0
"scaffold_18789_2",0,0,0,0,0,0
"scaffold_18789_3",0,0,0,0,0,0
"scaffold_18789_4",0,0,0,0,0,0
"scaffold_36629_1",0,0,0,0,0,0
"scaffold_36629_2",0,0,0,0,0,0
"scaffold_36629_3",0,0,0,0,0,0
"scaffold_46992_1",0,0,0,0,0,0
"scaffold_46992_2",0,0,0,0,0,0
"scaffold_89644_1",0,0,0,0,0,0
"scaffold_82420_1",0,0,0,0,0,0
"scaffold_82420_2",0,0,0,0,0,0
"scaffold_53892_1",0,0,0,0,0,0
"scaffold_53892_2",0,0,0,0,0,0
"scaffold_5602_1",0,0,0,0,0,0
"scaffold_5602_2",0,0,0,0,0,0
"scaffold_5602_3",0,0,0,0,0,0
"scaffold_5602_4",0,0,0,0,0,0
"scaffold_5602_5",0,0,0,0,0,0
"scaffold_5602_6",0,0,0,0,0,0
"scaffold_5602_7",0,0,0,0,0,0
"scaffold_5602_8",0,0,0,0,0,0
"scaffold_5602_9",0,0,0,0,0,0
"scaffold_5602_10",0,0,0,0,0,0
"scaffold_5602_11",0,0,0,0,0,0
"scaffold_5602_12",0,0,0,0,0,0
