"","B1","B3","B4","E1","E2","E3"
"scaffold_7971_2",0,0,0,0,0,0
"scaffold_7971_3",0,0,0,0,0,0
"scaffold_7971_4",0,0,0,0,0,0
"scaffold_7971_5",0,0,0,0,0,0
"scaffold_7971_6",0,0,0,0,0,0
"scaffold_7971_7",0,0,0,0,0,0
"scaffold_7971_8",0,0,0,0,0,0
"scaffold_38058_1",0,0,0,0,0,0
"scaffold_38058_2",0,0,0,0,0,0
"scaffold_2753_1",0,0,0,0,0,0
"scaffold_2753_2",0,0,0,0,0,0
"scaffold_2753_3",0,0,0,0,0,0
"scaffold_2753_4",0,0,0,0,0,0
"scaffold_2753_5",0,0,0,0,0,0
"scaffold_2753_6",0,0,0,0,0,0
"scaffold_2753_7",0,0,0,0,0,0
"scaffold_2753_8",0,0,0,0,0,0
"scaffold_2753_9",0,0,2,0,0,0
"scaffold_2753_10",0,0,0,0,0,0
"scaffold_2753_11",0,0,0,0,0,0
"scaffold_2753_12",0,0,0,0,0,0
"scaffold_2753_13",0,0,0,0,0,0
"scaffold_2753_14",0,0,0,0,0,0
"scaffold_2753_15",0,0,0,0,0,0
"scaffold_2753_16",0,0,1,0,0,0
"scaffold_2753_17",0,0,0,0,0,0
"scaffold_2753_18",0,0,0,0,0,0
"scaffold_2753_19",0,0,0,0,0,0
"scaffold_2753_20",0,0,0,0,0,0
"scaffold_2753_21",0,0,0,0,0,0
"scaffold_2753_22",0,0,0,0,0,0
"scaffold_2753_23",0,0,0,0,0,0
"scaffold_2753_24",0,0,0,0,0,0
"scaffold_41049_1",0,0,0,0,0,0
"scaffold_41049_2",0,0,0,0,0,0
"scaffold_41049_3",0,0,0,0,0,0
"scaffold_31000_1",0,0,2,0,0,0
"scaffold_31000_2",0,0,0,0,0,0
"scaffold_24733_1",0,0,0,0,0,0
"scaffold_24733_2",0,0,0,0,0,0
"scaffold_2828_1",0,0,0,0,0,0
"scaffold_2828_2",0,0,0,0,0,0
"scaffold_2828_3",0,0,0,0,0,0
"scaffold_2828_4",0,0,8,0,0,0
"scaffold_2828_5",0,0,0,0,0,0
"scaffold_2828_6",0,0,0,0,0,0
"scaffold_2828_7",0,0,0,0,0,0
"scaffold_2828_8",0,0,0,0,0,0
"scaffold_2828_9",0,0,0,0,0,0
"scaffold_2828_10",0,0,0,0,0,0
"scaffold_2828_11",0,0,0,0,0,0
"scaffold_2828_12",0,0,0,0,0,0
"scaffold_2828_13",0,0,0,0,0,0
"scaffold_2828_14",0,0,0,0,0,0
"scaffold_2828_15",0,0,0,0,0,0
"scaffold_2828_16",0,0,0,0,0,0
"scaffold_2828_17",0,0,0,0,0,0
"scaffold_2828_18",0,0,0,0,0,0
"scaffold_2828_19",0,0,0,0,0,0
"scaffold_90017_1",0,0,0,0,0,0
"scaffold_2632_1",0,0,0,0,0,0
"scaffold_2632_2",0,0,0,0,0,0
"scaffold_2632_3",0,0,0,0,0,0
"scaffold_2632_4",0,0,0,0,0,0
"scaffold_2632_5",0,0,0,0,0,0
"scaffold_2632_6",0,0,0,0,0,0
"scaffold_2632_7",0,0,0,0,0,0
"scaffold_2632_8",0,0,0,0,0,0
"scaffold_2632_9",0,0,0,0,0,0
"scaffold_2632_10",0,0,1,0,0,0
"scaffold_2632_11",2,0,1,0,0,0
"scaffold_2632_12",0,0,0,0,0,0
"scaffold_2632_13",0,0,0,0,0,0
"scaffold_2632_14",0,0,0,0,0,0
"scaffold_2632_15",0,0,0,0,0,0
"scaffold_2632_16",0,0,0,0,0,0
"scaffold_2632_17",0,0,0,0,0,0
"scaffold_2632_18",0,0,0,0,0,0
"scaffold_2632_19",0,0,0,0,0,0
"scaffold_2632_20",0,0,1,0,0,0
"scaffold_2632_21",0,0,0,0,0,0
"scaffold_2632_22",0,0,0,0,0,0
"scaffold_2632_23",0,0,0,0,0,0
"scaffold_2632_24",0,0,0,0,0,0
"scaffold_2632_25",0,0,0,0,0,0
"scaffold_2632_26",0,0,0,0,0,0
"scaffold_2632_27",0,0,0,0,0,0
"scaffold_2632_28",0,0,0,0,0,0
"scaffold_2632_29",0,0,1,0,0,0
"scaffold_61209_1",0,0,0,0,0,0
"scaffold_4419_1",0,0,0,0,0,0
"scaffold_4419_2",0,0,0,0,0,0
"scaffold_4419_3",0,0,0,0,0,0
"scaffold_4419_4",0,0,0,0,0,0
"scaffold_4419_5",0,0,0,0,0,0
"scaffold_4419_6",0,0,0,0,0,0
"scaffold_4419_7",0,0,0,0,0,0
"scaffold_4419_8",0,0,0,0,0,0
"scaffold_4419_9",0,0,0,0,0,0
"scaffold_4419_10",0,0,0,0,0,0
"scaffold_4419_11",0,0,0,0,0,0
"scaffold_4419_12",0,0,0,0,0,0
"scaffold_4419_13",0,0,0,0,0,0
"scaffold_4419_14",0,0,0,0,0,0
"scaffold_4419_15",0,0,0,0,0,0
"scaffold_4419_16",0,0,0,0,0,0
"scaffold_10383_1",0,0,0,0,0,0
"scaffold_10383_2",0,0,0,0,0,0
"scaffold_10383_3",0,0,0,0,0,0
"scaffold_10383_4",0,0,0,0,0,0
"scaffold_10383_5",0,0,0,0,0,0
"scaffold_10383_6",0,0,0,0,0,0
"scaffold_10383_7",0,0,0,0,0,0
"scaffold_10383_8",0,0,0,0,0,0
"scaffold_10383_9",0,0,0,0,0,0
"scaffold_14115_1",0,0,0,0,0,0
"scaffold_14115_2",0,0,0,0,0,0
"scaffold_14115_3",0,0,0,0,0,0
"scaffold_14115_4",0,0,0,0,0,0
"scaffold_14115_5",0,0,0,0,0,0
"scaffold_6644_1",0,0,0,0,0,0
"scaffold_6644_2",0,0,0,0,0,0
"scaffold_6644_3",0,0,0,0,0,0
"scaffold_6644_4",0,0,0,0,0,0
"scaffold_6644_5",0,0,0,0,0,0
"scaffold_6644_6",0,0,0,0,0,0
"scaffold_6644_7",0,0,0,0,0,0
"scaffold_6644_8",0,0,0,0,0,0
"scaffold_6644_9",0,0,0,0,0,0
"scaffold_6644_10",0,0,0,0,0,0
"scaffold_6644_11",0,0,0,0,0,0
"scaffold_7256_1",0,0,0,0,0,0
"scaffold_7256_2",0,0,0,0,0,0
"scaffold_7256_3",0,0,0,0,0,0
"scaffold_7256_4",0,0,0,0,0,0
"scaffold_7256_5",0,0,0,0,0,0
"scaffold_7256_6",0,0,0,0,0,0
"scaffold_7256_7",0,0,0,0,0,0
"scaffold_7669_1",0,0,0,0,0,0
"scaffold_7669_2",0,0,0,0,0,0
"scaffold_7669_3",0,0,0,0,0,0
"scaffold_7669_4",0,0,0,0,0,0
"scaffold_7669_5",0,0,0,0,0,0
"scaffold_7669_6",0,0,0,0,0,0
"scaffold_7669_7",0,0,0,0,0,0
"scaffold_7669_8",0,0,0,0,0,0
"scaffold_7669_9",0,0,0,0,0,0
"scaffold_78271_1",0,0,0,0,0,0
"scaffold_78271_2",0,0,0,0,0,0
"scaffold_26295_1",0,0,0,0,0,0
"scaffold_8068_1",0,0,0,0,0,0
"scaffold_8068_2",0,0,0,0,0,0
"scaffold_8068_3",0,0,0,0,0,0
"scaffold_8068_4",0,0,0,0,0,0
"scaffold_8068_5",0,0,0,0,0,0
"scaffold_8068_6",0,0,0,0,0,0
"scaffold_8068_7",0,0,0,0,0,0
"scaffold_3753_1",0,0,0,0,0,0
"scaffold_3753_2",0,0,0,0,0,0
"scaffold_3753_3",0,0,0,0,0,0
"scaffold_3753_4",0,0,0,0,0,0
"scaffold_3753_5",0,0,0,0,0,0
"scaffold_3753_6",0,0,0,0,0,0
"scaffold_3753_7",0,0,0,0,0,0
"scaffold_3753_8",0,0,0,0,0,0
"scaffold_3753_9",0,0,0,0,0,0
"scaffold_3753_10",0,0,0,0,0,0
"scaffold_3753_11",0,0,0,0,0,0
"scaffold_3753_12",0,0,0,0,0,0
"scaffold_3753_13",0,1,2,0,0,0
"scaffold_3753_14",0,0,0,0,0,0
"scaffold_3753_15",0,0,0,0,0,0
"scaffold_3753_16",0,0,0,0,0,0
"scaffold_3753_17",0,0,0,0,0,0
"scaffold_3753_18",0,0,3,0,0,0
"scaffold_3753_19",0,0,0,0,0,0
"scaffold_4143_1",0,0,0,0,0,0
"scaffold_4143_2",0,0,0,0,0,0
"scaffold_4143_3",0,0,0,0,0,0
"scaffold_4143_4",0,0,0,0,0,0
"scaffold_4143_5",0,0,0,0,0,0
"scaffold_4143_6",0,0,0,0,0,0
"scaffold_4143_7",0,0,0,0,0,0
"scaffold_4143_8",0,0,0,0,0,0
"scaffold_4143_9",0,0,0,0,0,0
"scaffold_4143_10",0,0,0,0,0,0
"scaffold_9995_1",0,0,0,0,0,0
"scaffold_9995_2",0,0,0,0,0,0
"scaffold_9995_3",0,0,0,0,0,0
"scaffold_9995_4",0,0,0,0,0,0
"scaffold_9995_5",0,0,0,0,0,0
"scaffold_9995_6",0,0,0,0,0,0
"scaffold_3049_1",0,0,1,0,0,0
"scaffold_3049_2",0,0,0,0,0,0
"scaffold_3049_3",0,0,0,0,0,0
"scaffold_3049_4",0,0,0,0,0,0
"scaffold_3049_5",0,0,0,0,0,0
"scaffold_3049_6",0,0,0,0,0,0
"scaffold_3049_7",0,0,0,0,0,0
"scaffold_3049_8",0,0,0,0,0,0
"scaffold_3049_9",0,0,0,0,0,0
"scaffold_3049_10",0,0,0,0,0,0
"scaffold_3049_11",0,0,0,0,0,0
"scaffold_3049_12",0,0,0,0,0,0
"scaffold_3049_13",0,0,0,0,0,0
"scaffold_3049_14",0,0,0,0,0,0
"scaffold_3049_15",0,0,0,0,0,1
"scaffold_3049_16",0,1,0,0,0,0
"scaffold_3049_17",0,6,0,0,0,0
"scaffold_3049_18",0,0,1,0,0,0
"scaffold_3049_19",0,0,1,0,0,0
"scaffold_3049_20",0,0,0,0,0,0
"scaffold_8037_1",0,0,0,0,0,0
"scaffold_8037_2",0,2,0,0,0,0
"scaffold_8037_3",0,0,0,0,0,0
"scaffold_8037_4",0,0,0,0,0,0
"scaffold_8037_5",0,0,0,0,0,0
"scaffold_8037_6",0,0,1,0,0,0
"scaffold_8037_7",0,0,0,0,0,0
"scaffold_8037_8",0,0,0,0,0,0
"scaffold_8037_9",0,0,0,0,0,0
"scaffold_4613_1",0,0,0,0,0,0
"scaffold_4613_2",0,0,0,0,0,0
"scaffold_4613_3",0,0,0,0,0,0
"scaffold_4613_4",0,0,0,0,0,0
"scaffold_4613_5",0,0,0,0,0,0
"scaffold_4613_6",0,0,0,0,0,0
"scaffold_4613_7",0,0,0,0,0,0
"scaffold_4613_8",0,0,0,0,0,0
"scaffold_4613_9",0,0,0,0,0,0
"scaffold_4613_10",0,0,0,0,0,0
"scaffold_4613_11",0,0,0,0,0,0
"scaffold_4613_12",0,0,0,0,0,0
"scaffold_4613_13",0,0,0,0,0,0
"scaffold_4613_14",0,0,0,0,0,0
"scaffold_4613_15",0,0,0,0,0,0
"scaffold_4613_16",0,0,0,0,0,0
"scaffold_4613_17",0,0,0,0,0,0
"scaffold_6104_1",0,0,1,0,0,0
"scaffold_6104_2",0,0,0,0,0,0
"scaffold_6104_3",0,0,0,0,0,0
"scaffold_6104_4",0,0,0,0,0,0
"scaffold_6104_5",0,0,0,0,0,0
"scaffold_6104_6",0,0,0,0,0,0
"scaffold_6104_7",0,0,0,0,0,0
"scaffold_6104_8",0,0,0,0,0,0
"scaffold_6104_9",0,0,0,0,0,0
"scaffold_6104_10",0,0,0,0,0,0
"scaffold_6104_11",0,0,0,0,0,0
"scaffold_6104_12",0,0,0,0,0,0
"scaffold_6104_13",0,0,0,0,0,0
"scaffold_4424_1",0,0,0,0,0,0
"scaffold_4424_2",0,0,0,0,0,0
"scaffold_4424_3",0,0,0,0,0,0
"scaffold_4424_4",0,0,0,0,0,0
"scaffold_4424_5",0,0,0,0,0,0
"scaffold_4424_6",0,0,0,0,0,0
"scaffold_4424_7",0,0,0,0,0,0
"scaffold_4424_8",0,0,0,0,0,0
"scaffold_4424_9",0,0,0,0,0,0
"scaffold_4424_10",0,0,0,0,0,0
"scaffold_4424_11",0,0,1,0,0,0
"scaffold_4424_12",0,0,0,0,0,0
"scaffold_4424_13",0,0,0,0,0,0
"scaffold_13131_1",0,0,0,0,0,0
"scaffold_13131_2",0,0,0,0,0,0
"scaffold_13131_3",0,0,0,0,0,0
"scaffold_13131_4",0,0,0,0,0,0
"scaffold_13131_5",0,0,0,0,0,0
"scaffold_33755_1",0,0,0,0,0,0
"scaffold_33755_2",0,0,0,0,0,0
"scaffold_38175_1",0,0,0,0,0,0
"scaffold_38175_2",0,0,0,0,0,0
"scaffold_15041_1",0,0,0,0,0,0
"scaffold_15041_2",0,0,0,0,0,0
"scaffold_15041_3",0,0,1,0,0,0
"scaffold_15228_1",0,0,0,0,0,0
"scaffold_15228_2",0,0,0,0,0,0
"scaffold_37206_1",0,0,2,0,0,0
"scaffold_37206_2",0,0,0,0,0,0
"scaffold_6304_1",0,0,0,0,0,0
"scaffold_6304_2",0,0,0,0,0,0
"scaffold_6304_3",0,0,0,0,0,0
"scaffold_6304_4",0,0,0,0,0,0
"scaffold_6304_5",0,0,0,0,0,0
"scaffold_6304_6",0,0,0,0,0,0
"scaffold_6304_7",0,0,0,0,0,0
"scaffold_6304_8",0,0,0,0,0,3
"scaffold_6304_9",0,0,0,0,0,0
"scaffold_6304_10",0,0,0,0,0,0
"scaffold_12542_1",0,0,0,0,0,0
"scaffold_12542_2",0,0,0,0,0,0
"scaffold_12542_3",0,0,2,0,0,0
"scaffold_12542_4",0,0,0,0,0,0
"scaffold_21301_1",0,0,0,0,0,0
"scaffold_21301_2",0,0,0,0,0,0
"scaffold_21301_3",0,0,2,0,0,0
"scaffold_21301_4",0,0,0,0,0,0
"scaffold_2044_1",0,1,0,0,0,0
"scaffold_2044_2",0,0,0,0,0,0
"scaffold_2044_3",0,0,0,0,0,0
"scaffold_2044_4",0,0,0,0,0,0
"scaffold_2044_5",0,0,0,0,0,0
"scaffold_2044_6",0,0,0,0,0,0
"scaffold_2044_7",0,0,0,0,0,0
"scaffold_2044_8",0,0,0,0,0,0
"scaffold_2044_9",0,0,0,0,0,0
"scaffold_2044_10",0,0,0,0,0,0
"scaffold_2044_11",0,0,0,0,0,0
"scaffold_2044_12",0,0,0,0,0,0
"scaffold_2044_13",0,0,0,0,0,0
"scaffold_2044_14",0,0,0,0,0,0
"scaffold_2044_15",0,0,0,0,0,0
"scaffold_2044_16",0,0,0,0,0,0
"scaffold_2044_17",0,0,0,0,0,0
"scaffold_2044_18",0,0,0,0,0,0
"scaffold_2044_19",0,0,0,0,0,0
"scaffold_2044_20",0,0,2,0,0,0
"scaffold_2044_21",0,0,0,0,0,0
"scaffold_2044_22",0,0,0,0,0,0
"scaffold_2044_23",0,0,0,0,0,0
"scaffold_2044_24",0,0,0,0,0,0
"scaffold_2044_25",0,0,1,0,0,0
"scaffold_2044_26",0,0,0,0,0,0
"scaffold_2044_27",0,0,0,0,0,0
"scaffold_52893_1",0,0,0,0,0,0
"scaffold_52893_2",0,0,0,0,0,0
"scaffold_52893_3",0,0,0,0,0,0
"scaffold_52893_4",0,0,0,0,0,0
"scaffold_10359_1",0,0,0,0,0,0
"scaffold_10359_2",0,0,1,0,0,0
"scaffold_10359_3",0,0,0,0,0,0
"scaffold_10359_4",0,0,0,0,0,0
"scaffold_10359_5",0,0,1,0,0,0
"scaffold_10359_6",0,0,0,0,0,0
"scaffold_3350_1",0,0,0,0,0,0
"scaffold_3350_2",0,0,0,0,0,0
"scaffold_3350_3",0,0,0,0,0,0
"scaffold_3350_4",0,0,0,0,0,0
"scaffold_3350_5",0,0,0,0,0,0
"scaffold_3350_6",0,0,0,0,0,0
"scaffold_3350_7",0,0,0,0,0,0
"scaffold_3350_8",0,3,0,0,0,0
"scaffold_3350_9",0,0,0,0,0,0
"scaffold_3350_10",0,0,0,0,0,0
"scaffold_3350_11",0,0,0,0,0,0
"scaffold_3350_12",0,0,0,0,0,0
"scaffold_3350_13",0,0,0,0,0,0
"scaffold_3350_14",0,0,0,0,0,0
"scaffold_3350_15",0,0,0,0,0,0
"scaffold_3350_16",0,0,0,0,0,0
"scaffold_14465_1",0,0,0,0,0,0
"scaffold_14465_2",0,0,0,0,0,0
"scaffold_14465_3",0,0,0,0,0,0
"scaffold_14465_4",0,0,0,0,0,0
"scaffold_33596_1",0,0,0,0,0,0
"scaffold_33596_2",0,0,0,0,0,0
"scaffold_37255_1",0,0,0,0,0,0
"scaffold_37255_2",0,0,2,0,0,0
"scaffold_3320_1",0,0,0,0,0,0
"scaffold_3320_2",0,0,0,0,0,0
"scaffold_3320_3",0,0,0,0,0,0
"scaffold_3320_4",0,0,0,0,0,0
"scaffold_3320_5",0,0,0,0,0,0
"scaffold_3320_6",0,0,0,0,0,0
"scaffold_3320_7",0,0,0,0,0,0
"scaffold_3320_8",0,0,0,0,0,0
"scaffold_3320_9",0,0,0,0,0,0
"scaffold_3320_10",0,0,0,0,0,0
"scaffold_3320_11",0,0,0,0,0,0
"scaffold_3320_12",0,0,0,0,0,0
"scaffold_3320_13",0,0,1,0,0,0
"scaffold_3320_14",0,0,0,0,0,0
"scaffold_3320_15",0,0,0,0,0,0
"scaffold_3320_16",0,0,0,0,0,0
"scaffold_3320_17",0,0,0,0,0,0
"scaffold_3320_18",0,0,0,0,0,0
"scaffold_3320_19",0,0,0,0,0,0
"scaffold_3320_20",0,0,0,0,0,0
"scaffold_3320_21",0,0,0,0,0,0
"scaffold_3320_22",0,0,0,0,0,0
"scaffold_3320_23",0,0,0,0,0,0
"scaffold_16108_1",0,0,0,0,0,0
"scaffold_5396_1",0,0,0,0,0,0
"scaffold_5396_2",0,0,0,0,0,0
"scaffold_5396_3",0,0,0,0,0,0
"scaffold_5396_4",0,0,0,0,0,0
"scaffold_5396_5",0,0,0,0,0,0
"scaffold_5396_6",0,1,5,0,0,0
"scaffold_5396_7",0,0,0,0,0,0
"scaffold_11177_1",0,0,0,0,0,0
"scaffold_11177_2",0,0,0,0,0,0
"scaffold_14382_1",0,0,0,0,0,0
"scaffold_14382_2",0,0,0,0,0,0
"scaffold_14382_3",0,0,1,0,0,0
"scaffold_14382_4",0,0,0,0,0,0
"scaffold_14382_5",0,0,0,0,0,0
"scaffold_14382_6",0,0,0,0,0,0
"scaffold_72348_1",0,0,0,0,0,0
"scaffold_72348_2",0,0,0,0,0,0
"scaffold_8442_1",0,0,0,0,0,0
"scaffold_8442_2",0,0,0,0,0,0
"scaffold_8442_3",0,0,2,0,0,0
"scaffold_8442_4",0,0,0,0,0,0
"scaffold_8442_5",0,0,0,0,0,0
"scaffold_8442_6",0,0,0,0,0,0
"scaffold_8442_7",0,0,0,0,0,0
"scaffold_8442_8",0,0,0,0,0,0
"scaffold_8442_9",0,0,0,0,0,0
"scaffold_24792_1",0,0,0,0,0,0
"scaffold_24792_2",0,0,3,0,0,0
"scaffold_24792_3",0,0,0,0,0,0
"scaffold_8319_1",0,0,0,0,0,0
"scaffold_8319_2",0,0,1,0,0,0
"scaffold_8319_3",0,0,0,0,0,0
"scaffold_8319_4",0,0,0,0,0,0
"scaffold_8319_5",0,0,0,0,0,0
"scaffold_8319_6",0,0,0,0,0,0
"scaffold_17665_1",0,0,0,0,0,0
"scaffold_17665_2",0,0,0,0,0,0
"scaffold_6444_1",0,0,0,0,0,0
"scaffold_6444_2",0,0,0,0,0,0
"scaffold_6444_3",0,0,0,0,0,0
"scaffold_6444_4",0,0,0,0,0,0
"scaffold_6444_5",0,0,0,0,0,0
"scaffold_6444_6",0,0,0,0,0,0
"scaffold_6444_7",0,0,0,0,0,0
"scaffold_6444_8",0,0,0,0,0,0
"scaffold_6444_9",0,0,0,0,0,0
"scaffold_6444_10",0,0,0,0,0,0
"scaffold_6444_11",0,0,0,0,0,0
"scaffold_8189_1",0,0,0,0,0,0
"scaffold_8189_2",0,0,0,0,0,0
"scaffold_8189_3",0,0,0,0,0,0
"scaffold_8189_4",0,0,0,0,0,0
"scaffold_8189_5",0,0,0,0,0,0
"scaffold_8189_6",0,0,0,0,0,0
"scaffold_8189_7",0,0,0,0,0,0
"scaffold_8189_8",0,0,0,0,0,0
"scaffold_8189_9",0,0,0,0,0,0
"scaffold_8189_10",0,0,0,0,0,0
"scaffold_8189_11",0,0,0,0,0,0
"scaffold_8695_1",0,0,0,0,0,0
"scaffold_8695_2",0,0,0,0,0,0
"scaffold_8695_3",0,0,0,0,0,0
"scaffold_8695_4",0,0,0,0,0,0
"scaffold_8695_5",0,0,0,0,0,0
"scaffold_8695_6",0,0,0,0,0,0
"scaffold_8695_7",0,0,0,0,0,0
"scaffold_7062_1",0,0,0,0,0,0
"scaffold_7062_2",0,0,0,0,0,0
"scaffold_7062_3",0,2,0,0,0,0
"scaffold_7062_4",0,0,4,0,0,0
"scaffold_7062_5",0,0,2,0,0,0
"scaffold_7062_6",0,0,0,0,0,0
"scaffold_5279_1",0,0,0,0,0,0
"scaffold_5279_2",0,0,0,0,0,0
"scaffold_5279_3",0,0,0,0,0,0
"scaffold_5279_4",0,0,0,0,0,0
"scaffold_5279_5",0,0,0,0,0,0
"scaffold_5279_6",0,0,0,0,0,0
"scaffold_5279_7",0,0,0,0,0,0
"scaffold_5279_8",0,0,0,0,0,0
"scaffold_5279_9",0,0,0,0,0,0
"scaffold_5279_10",0,0,0,0,0,0
"scaffold_5279_11",0,0,0,0,0,0
"scaffold_5279_12",0,0,0,0,0,0
"scaffold_8531_1",0,0,0,0,0,0
"scaffold_8531_2",0,0,0,0,0,0
"scaffold_8531_3",0,0,0,0,0,0
"scaffold_8531_4",0,0,0,0,0,0
"scaffold_8531_5",0,0,0,0,0,0
"scaffold_8531_6",0,0,0,0,0,0
"scaffold_8531_7",0,0,0,0,0,0
"*",0,0,0,0,0,0
