"","B1","B3","B4","E1","E2","E3"
"scaffold_33211_4",0,0,0,0,0,0
"scaffold_86069_1",0,0,0,0,0,0
"scaffold_86069_2",0,0,0,0,0,0
"scaffold_43077_1",0,0,0,0,0,0
"scaffold_43077_2",0,0,0,0,0,0
"scaffold_16729_1",0,0,0,0,0,0
"scaffold_16729_2",0,0,0,0,0,0
"scaffold_16729_3",0,0,0,0,0,0
"scaffold_16729_4",0,0,0,0,0,0
"scaffold_73849_1",0,0,0,0,0,0
"scaffold_73849_2",0,0,0,0,0,0
"scaffold_53972_1",0,0,0,0,0,0
"scaffold_53972_2",0,0,0,0,0,0
"scaffold_28629_1",0,0,0,0,0,0
"scaffold_28629_2",0,0,0,0,0,0
"scaffold_28629_3",0,0,0,0,0,0
"scaffold_72620_1",0,0,0,0,0,0
"scaffold_72620_2",0,0,0,0,0,0
"scaffold_79701_1",0,0,0,0,0,0
"scaffold_79701_2",0,0,0,0,0,0
"scaffold_65160_1",0,0,0,0,0,0
"scaffold_59137_1",0,0,0,0,0,0
"scaffold_88766_1",0,0,0,0,0,0
"scaffold_88766_2",0,0,0,0,0,0
"scaffold_20169_1",0,0,0,0,0,0
"scaffold_20169_2",0,0,0,0,0,0
"scaffold_20169_3",0,0,0,0,0,0
"scaffold_20169_4",0,0,0,0,0,0
"scaffold_41141_1",0,0,0,0,0,0
"scaffold_41141_2",0,0,0,0,0,0
"scaffold_41141_3",0,0,0,0,0,0
"scaffold_85200_1",0,0,0,0,0,0
"scaffold_85200_2",0,0,0,0,0,0
"scaffold_87553_1",0,0,0,0,0,0
"scaffold_87553_2",0,0,0,0,0,0
"scaffold_64111_1",0,0,0,0,0,0
"scaffold_88186_1",0,0,0,0,0,0
"scaffold_88186_2",0,0,0,0,0,0
"scaffold_66963_1",0,0,0,0,1,0
"scaffold_66963_2",0,0,0,0,0,0
"scaffold_64956_1",0,0,0,0,0,0
"scaffold_64956_2",0,0,0,0,0,0
"scaffold_68804_1",0,0,0,0,0,0
"scaffold_68804_2",0,0,0,0,0,0
"scaffold_68804_3",0,0,0,0,0,0
"scaffold_62833_1",0,0,0,0,0,0
"scaffold_62833_2",0,0,0,0,0,0
"scaffold_62833_3",0,0,0,0,0,0
"scaffold_64371_1",0,0,0,0,0,0
"scaffold_64371_2",0,0,0,0,0,0
"scaffold_64371_3",0,0,0,0,0,0
"scaffold_73317_1",0,0,0,0,0,0
"scaffold_74017_1",0,0,0,0,0,0
"scaffold_59207_1",0,0,0,0,0,0
"scaffold_59207_2",0,0,0,0,0,0
"scaffold_73886_1",0,0,0,0,0,0
"scaffold_21259_1",0,0,0,0,0,0
"scaffold_21259_2",0,0,0,0,0,0
"scaffold_21259_3",0,0,0,0,0,0
"scaffold_31277_1",0,0,0,0,0,0
"scaffold_31277_2",0,0,0,0,0,0
"scaffold_31277_3",0,0,0,0,0,0
"scaffold_86105_1",0,0,0,0,0,0
"scaffold_86105_2",0,0,0,0,0,0
"scaffold_52732_1",0,0,0,0,0,0
"scaffold_79495_1",0,0,0,0,0,0
"scaffold_45645_1",0,0,0,0,0,0
"scaffold_48742_1",0,0,0,0,0,0
"scaffold_48742_2",0,0,0,0,0,0
"scaffold_48742_3",0,0,0,0,0,0
"scaffold_48742_4",0,0,0,0,0,0
"scaffold_64935_1",0,0,0,0,0,0
"scaffold_44136_1",0,0,1,0,0,0
"scaffold_44136_2",0,0,0,0,0,0
"scaffold_57160_1",0,0,0,0,0,0
"scaffold_80559_1",0,0,0,0,0,0
"scaffold_80559_2",0,0,0,0,0,0
"scaffold_50898_1",0,0,0,0,0,0
"scaffold_50898_2",0,0,0,0,0,0
"scaffold_50898_3",0,0,0,0,0,0
"scaffold_50898_4",0,0,0,0,0,0
"scaffold_71314_1",0,0,0,0,0,0
"scaffold_71314_2",0,0,0,0,0,0
"scaffold_71314_3",0,0,0,0,0,0
"scaffold_57709_1",0,0,0,0,0,0
"scaffold_57709_2",0,0,5,0,0,0
"scaffold_57709_3",0,0,0,0,0,0
"scaffold_57709_4",0,0,0,0,0,0
"scaffold_39959_1",0,0,0,0,0,0
"scaffold_42583_1",0,0,0,0,0,0
"scaffold_42583_2",0,0,0,0,0,0
"scaffold_42583_3",0,0,0,0,0,0
"scaffold_42583_4",0,0,0,0,0,0
"scaffold_40465_1",0,0,1,0,0,0
"scaffold_40465_2",0,0,0,0,0,0
"scaffold_76692_1",0,0,0,0,0,0
"scaffold_59590_1",0,0,0,0,0,0
"scaffold_59590_2",0,0,0,0,0,0
"scaffold_85798_1",0,0,0,0,0,0
"scaffold_78990_1",0,0,0,0,0,0
"scaffold_78990_2",0,0,0,0,0,0
"scaffold_78990_3",0,0,0,0,0,0
"scaffold_47172_1",0,0,1,0,0,0
"scaffold_47172_2",0,0,0,0,0,0
"scaffold_76679_1",0,0,0,0,0,0
"scaffold_76679_2",0,0,0,0,0,0
"scaffold_33730_1",0,0,0,0,0,0
"scaffold_33730_2",0,0,0,0,0,0
"scaffold_33730_3",0,0,0,0,0,0
"scaffold_84182_1",0,0,0,0,0,0
"scaffold_84182_2",0,0,0,0,0,0
"scaffold_56231_1",0,0,1,0,0,0
"scaffold_40040_1",0,0,0,0,0,0
"scaffold_40040_2",0,0,0,0,0,0
"scaffold_59171_1",0,0,0,0,0,0
"scaffold_59171_2",0,0,0,0,0,0
"scaffold_59171_3",0,0,0,0,0,0
"scaffold_80966_1",0,0,0,0,0,0
"scaffold_84776_1",0,0,0,0,0,0
"scaffold_59862_1",0,0,0,0,0,0
"scaffold_59862_2",0,0,0,0,0,0
"scaffold_74356_1",0,0,0,0,0,0
"scaffold_46446_1",0,0,0,0,0,0
"scaffold_46446_2",0,0,0,0,0,0
"scaffold_60345_1",0,0,0,0,0,0
"scaffold_60345_2",0,0,0,0,0,0
"scaffold_83848_1",0,0,0,0,0,0
"scaffold_83848_2",0,0,0,0,0,0
"scaffold_61362_1",0,0,0,0,0,0
"scaffold_60521_1",0,0,0,0,0,0
"scaffold_60521_2",0,0,0,0,0,0
"scaffold_63781_1",0,0,0,0,0,0
"scaffold_63781_2",0,0,0,0,0,0
"scaffold_63781_3",0,0,0,0,0,0
"scaffold_87727_1",0,0,0,0,0,0
"scaffold_87727_2",0,0,0,0,0,0
"scaffold_68096_1",0,0,0,0,0,0
"scaffold_68096_2",0,0,0,0,0,0
"scaffold_68096_3",0,0,0,0,0,0
"scaffold_48256_1",0,0,0,0,0,0
"scaffold_48256_2",0,0,0,0,0,0
"scaffold_39375_1",0,0,0,0,0,0
"scaffold_39375_2",0,0,0,0,0,0
"scaffold_39375_3",0,1,3,0,1,2
"scaffold_39375_4",0,0,0,0,0,0
"scaffold_42649_1",0,0,0,0,0,0
"scaffold_42649_2",0,0,0,0,0,0
"scaffold_42649_3",0,0,0,0,0,0
"scaffold_79007_1",0,0,0,0,0,0
"scaffold_79007_2",0,0,0,0,0,0
"scaffold_36033_1",0,0,0,0,0,0
"scaffold_36033_2",0,0,0,0,0,0
"scaffold_36033_3",0,0,0,0,0,0
"scaffold_36033_4",0,0,0,0,0,0
"scaffold_73441_1",0,0,0,0,0,0
"scaffold_31389_1",0,0,0,0,0,0
"scaffold_31389_2",0,0,0,0,0,0
"scaffold_31389_3",0,0,0,0,0,0
"scaffold_31389_4",0,0,0,0,0,0
"scaffold_74730_1",0,0,0,0,0,0
"scaffold_74730_2",0,0,0,0,0,0
"scaffold_48259_1",0,0,0,0,0,0
"scaffold_48259_2",0,0,0,0,0,0
"scaffold_48259_3",0,0,0,0,0,0
"scaffold_48259_4",0,0,0,0,0,0
"scaffold_29329_1",0,0,0,0,0,0
"scaffold_29329_2",0,0,0,0,0,0
"scaffold_29329_3",0,0,0,0,0,0
"scaffold_88553_1",0,0,0,0,0,0
"scaffold_88553_2",0,0,0,0,0,0
"scaffold_81445_1",0,0,0,0,0,0
"scaffold_81445_2",0,0,0,0,0,0
"scaffold_26838_1",0,0,0,0,0,0
"scaffold_26838_2",0,0,0,0,0,0
"scaffold_26838_3",0,0,0,0,0,0
"scaffold_26838_4",0,0,0,0,0,0
"scaffold_26838_5",0,0,0,0,0,0
"scaffold_63475_1",0,0,0,0,0,0
"scaffold_63475_2",0,0,0,0,0,0
"scaffold_48884_1",0,0,0,0,0,0
"scaffold_45850_1",0,0,0,0,0,0
"scaffold_68945_1",0,0,0,0,0,0
"scaffold_68945_2",0,0,1,0,0,0
"scaffold_51562_1",0,0,0,0,0,0
"scaffold_51562_2",0,0,0,0,0,0
"scaffold_51562_3",0,0,0,0,0,0
"scaffold_51562_4",0,0,0,0,0,0
"scaffold_51562_5",0,0,0,0,0,0
"scaffold_49666_1",0,0,0,0,0,0
"scaffold_49666_2",0,0,0,0,0,0
"scaffold_74964_1",0,0,0,0,0,0
"scaffold_74964_2",0,0,0,0,0,0
"scaffold_33403_1",0,0,0,0,0,0
"scaffold_33403_2",0,1,0,0,0,0
"scaffold_84251_1",0,0,0,0,0,0
"scaffold_84251_2",0,0,0,0,0,0
"scaffold_58745_1",0,0,0,0,0,0
"scaffold_58745_2",0,0,0,0,0,0
"*",0,0,0,0,0,0
