"","B1","B3","B4","E1","E2","E3"
"scaffold_6720_5",0,0,2,0,0,0
"scaffold_6720_6",0,0,0,0,0,0
"scaffold_6720_7",0,0,0,0,0,0
"scaffold_6720_8",0,0,0,0,0,0
"scaffold_6720_9",0,0,0,0,0,0
"scaffold_6720_10",0,0,0,0,0,0
"scaffold_6720_11",0,0,0,0,0,0
"scaffold_6720_12",0,1,0,0,0,0
"scaffold_6720_13",0,0,0,0,0,0
"scaffold_52430_1",0,0,0,0,0,0
"scaffold_52430_2",0,0,1,0,0,0
"scaffold_31895_1",0,0,0,0,0,0
"scaffold_31895_2",0,0,1,0,0,0
"scaffold_31895_3",0,1,0,0,0,0
"scaffold_31895_4",0,0,0,0,0,0
"scaffold_71920_1",0,0,0,0,0,0
"scaffold_71920_2",0,0,0,0,0,0
"scaffold_44573_1",0,0,0,0,0,0
"scaffold_44573_2",0,0,0,0,0,0
"scaffold_7294_1",0,0,0,0,0,0
"scaffold_7294_2",0,0,2,0,0,0
"scaffold_7294_3",0,1,0,0,0,0
"scaffold_7294_4",0,0,0,0,0,0
"scaffold_7294_5",0,0,0,0,0,0
"scaffold_7294_6",0,0,0,0,0,0
"scaffold_7294_7",0,0,0,0,0,0
"scaffold_7294_8",0,0,0,0,0,0
"scaffold_7294_9",0,0,0,0,0,0
"scaffold_7294_10",0,0,0,0,0,0
"scaffold_23478_1",0,0,0,0,0,0
"scaffold_23478_2",0,0,0,0,0,0
"scaffold_83758_1",0,0,0,0,0,0
"scaffold_83758_2",0,0,0,0,0,0
"scaffold_79262_1",0,0,0,0,0,0
"scaffold_12825_1",0,0,0,0,0,0
"scaffold_12825_2",0,0,2,0,0,0
"scaffold_12825_3",0,0,2,0,0,0
"scaffold_12825_4",0,0,0,0,0,0
"scaffold_12825_5",0,0,3,0,0,0
"scaffold_14663_1",0,0,0,0,0,0
"scaffold_14663_2",0,0,0,0,0,0
"scaffold_14663_3",0,0,0,0,0,0
"scaffold_14663_4",0,0,0,0,0,0
"scaffold_14663_5",0,0,0,0,0,0
"scaffold_2897_1",0,0,0,0,0,0
"scaffold_2897_2",0,0,0,0,0,0
"scaffold_2897_3",0,0,0,0,0,0
"scaffold_2897_4",0,0,0,0,0,0
"scaffold_2897_5",0,0,0,0,0,0
"scaffold_2897_6",0,0,2,0,0,0
"scaffold_2897_7",0,0,0,0,0,0
"scaffold_2897_8",0,0,0,0,0,0
"scaffold_2897_9",0,0,0,0,0,0
"scaffold_2897_10",0,0,0,0,0,0
"scaffold_2897_11",0,0,0,0,0,0
"scaffold_2897_12",0,0,4,0,0,0
"scaffold_2897_13",0,0,0,0,0,0
"scaffold_2897_14",0,0,1,0,0,0
"scaffold_2897_15",0,0,0,0,0,0
"scaffold_2897_16",0,1,0,0,0,0
"scaffold_2897_17",0,0,0,0,0,0
"scaffold_2897_18",0,0,0,0,0,0
"scaffold_2897_19",0,0,0,0,0,0
"scaffold_2897_20",0,0,1,0,0,0
"scaffold_2897_21",0,0,1,0,0,0
"scaffold_2897_22",0,0,0,0,0,0
"scaffold_2897_23",0,0,0,0,0,0
"scaffold_2897_24",0,1,0,0,0,0
"scaffold_2897_25",0,0,0,0,0,0
"scaffold_2897_26",0,0,0,0,0,0
"scaffold_61307_1",0,0,0,0,0,0
"scaffold_61307_2",0,0,0,0,0,0
"scaffold_6879_1",0,0,0,0,0,0
"scaffold_6879_2",0,0,0,0,0,0
"scaffold_6879_3",0,0,1,0,0,0
"scaffold_6879_4",0,0,0,0,0,0
"scaffold_6879_5",0,0,0,0,0,0
"scaffold_6879_6",0,0,0,0,0,0
"scaffold_6879_7",0,0,0,0,0,0
"scaffold_6879_8",0,0,0,0,0,0
"scaffold_6879_9",0,1,0,0,0,0
"scaffold_6879_10",0,0,0,0,0,0
"scaffold_6879_11",0,0,0,0,0,0
"scaffold_6879_12",0,0,0,0,0,0
"scaffold_6088_1",0,0,0,0,0,0
"scaffold_6088_2",0,0,0,0,0,0
"scaffold_6088_3",0,0,0,0,0,0
"scaffold_6088_4",0,0,0,0,0,0
"scaffold_6088_5",0,0,0,0,0,0
"scaffold_6088_6",0,0,0,0,0,0
"scaffold_6088_7",0,0,0,0,0,0
"scaffold_6088_8",0,0,0,0,0,0
"scaffold_6088_9",0,0,0,0,0,0
"scaffold_6088_10",0,0,0,0,0,0
"scaffold_6088_11",0,0,0,0,0,0
"scaffold_6088_12",0,0,0,0,0,0
"scaffold_6088_13",0,0,0,0,0,0
"scaffold_6088_14",0,0,0,0,0,0
"scaffold_38149_1",0,0,0,0,0,0
"scaffold_38149_2",0,0,0,0,0,0
"scaffold_5511_1",0,0,0,0,0,0
"scaffold_5511_2",0,0,0,0,0,0
"scaffold_5511_3",0,0,0,0,0,0
"scaffold_5511_4",0,0,0,0,0,0
"scaffold_5511_5",0,0,1,0,0,0
"scaffold_5511_6",0,0,0,0,0,0
"scaffold_5511_7",0,0,1,0,0,0
"scaffold_5511_8",0,0,0,0,0,0
"scaffold_5511_9",0,0,0,0,0,0
"scaffold_5511_10",0,0,1,0,0,0
"scaffold_5511_11",0,0,0,0,0,0
"scaffold_5511_12",0,0,0,0,0,0
"scaffold_14255_1",0,0,0,0,0,0
"scaffold_14255_2",0,0,0,0,0,0
"scaffold_14255_3",0,0,0,0,0,0
"scaffold_14255_4",0,0,0,0,0,0
"scaffold_68958_1",0,0,0,0,0,0
"scaffold_90639_1",0,0,0,0,0,0
"scaffold_90639_2",0,0,0,0,0,0
"scaffold_40559_1",0,0,0,0,0,0
"scaffold_40559_2",0,0,3,0,0,0
"scaffold_28893_1",0,0,0,0,0,0
"scaffold_56112_1",0,0,0,0,0,0
"scaffold_56112_2",0,0,0,0,0,0
"scaffold_48298_1",0,0,0,0,0,0
"scaffold_48298_2",0,0,0,0,0,0
"scaffold_65445_1",0,0,0,0,0,0
"scaffold_65445_2",0,0,2,0,0,0
"scaffold_30464_1",0,0,0,0,0,0
"scaffold_30464_2",0,0,0,0,0,0
"scaffold_68380_1",0,0,0,0,0,0
"scaffold_68380_2",0,0,0,0,0,0
"scaffold_22717_1",0,0,0,0,0,0
"scaffold_22717_2",0,0,0,0,0,0
"scaffold_22717_3",0,0,0,0,0,0
"scaffold_22717_4",0,0,0,0,0,0
"scaffold_61260_1",0,0,0,0,0,0
"scaffold_61260_2",0,0,0,0,0,0
"scaffold_61260_3",0,0,0,0,0,0
"scaffold_11579_1",0,0,0,0,0,0
"scaffold_11579_2",0,0,4,0,0,0
"scaffold_11579_3",0,0,0,0,0,0
"scaffold_11579_4",0,0,0,0,0,0
"scaffold_11579_5",0,0,0,0,0,0
"scaffold_11579_6",0,0,0,0,0,0
"scaffold_44290_1",0,0,0,0,0,0
"scaffold_44290_2",0,0,0,0,0,0
"scaffold_44290_3",0,0,0,0,0,0
"scaffold_32713_1",0,0,0,0,0,0
"scaffold_32713_2",0,0,0,0,0,0
"scaffold_32713_3",0,0,0,0,0,0
"scaffold_32713_4",0,0,0,0,0,0
"scaffold_13042_1",0,0,0,0,0,0
"scaffold_13042_2",0,0,0,0,0,0
"scaffold_13042_3",0,0,0,0,0,0
"scaffold_13042_4",0,0,0,0,0,0
"scaffold_13042_5",0,0,0,0,0,0
"scaffold_12297_1",0,0,0,0,0,0
"scaffold_12297_2",0,0,0,0,0,0
"scaffold_12297_3",0,0,0,0,0,0
"scaffold_12297_4",0,0,0,0,0,0
"scaffold_12297_5",0,0,0,0,0,0
"scaffold_12297_6",0,0,0,0,0,0
"scaffold_12297_7",0,0,0,0,0,0
"scaffold_12297_8",0,0,6,0,0,0
"scaffold_12297_9",0,0,1,0,0,0
"scaffold_80895_1",0,0,0,0,0,0
"scaffold_80895_2",0,0,0,0,0,0
"scaffold_4937_1",0,0,0,0,0,0
"scaffold_4937_2",0,0,0,0,0,0
"scaffold_4937_3",0,0,0,0,0,0
"scaffold_4937_4",0,0,0,0,0,0
"scaffold_4937_5",0,0,0,0,0,0
"scaffold_4937_6",0,0,0,0,0,0
"scaffold_4937_7",0,0,0,0,0,0
"scaffold_4937_8",0,0,1,0,0,0
"scaffold_4937_9",0,0,1,0,0,0
"scaffold_4937_10",0,0,0,0,0,0
"scaffold_4937_11",0,0,0,0,0,0
"scaffold_4937_12",0,0,0,0,0,0
"scaffold_4937_13",0,0,0,0,0,0
"scaffold_4937_14",0,0,0,0,0,0
"scaffold_4937_15",0,0,1,0,0,0
"scaffold_4937_16",0,0,0,0,0,0
"scaffold_4937_17",0,0,2,0,0,0
"scaffold_4937_18",0,0,0,0,0,0
"scaffold_4937_19",0,0,0,0,0,0
"scaffold_63035_1",0,0,0,0,0,0
"scaffold_40314_1",0,0,0,0,0,0
"scaffold_40314_2",0,0,0,0,0,0
"scaffold_40314_3",0,0,2,0,0,0
"scaffold_19806_1",0,0,0,0,0,0
"scaffold_19806_2",0,0,0,0,0,0
"scaffold_19806_3",0,0,0,0,0,0
"scaffold_19806_4",0,0,0,0,0,0
"scaffold_19806_5",0,0,0,0,0,0
"scaffold_19806_6",0,0,0,0,0,0
"scaffold_19806_7",0,0,0,0,0,0
"scaffold_84333_1",0,0,0,0,0,0
"scaffold_84333_2",0,0,0,0,0,0
"scaffold_41195_1",0,0,0,0,0,0
"scaffold_41195_2",0,0,0,0,0,0
"scaffold_9338_1",0,0,0,0,0,0
"scaffold_9338_2",0,0,0,0,0,0
"scaffold_9338_3",0,0,0,0,0,0
"scaffold_9338_4",0,0,2,0,0,0
"scaffold_9338_5",0,0,0,0,0,0
"scaffold_9338_6",0,0,0,0,0,0
"scaffold_9338_7",0,0,0,0,0,0
"scaffold_9338_8",0,0,1,0,0,0
"scaffold_9338_9",0,0,0,0,0,0
"scaffold_9338_10",0,0,0,0,0,0
"scaffold_89095_1",0,0,0,0,0,0
"scaffold_89095_2",0,0,0,0,0,0
"scaffold_89629_1",0,0,0,0,0,0
"scaffold_54832_1",0,0,0,0,0,0
"scaffold_54832_2",0,0,0,0,0,0
"scaffold_31283_1",0,0,0,0,0,0
"scaffold_31283_2",0,0,0,0,0,0
"scaffold_31283_3",0,0,0,0,0,0
"scaffold_23063_1",0,0,0,0,0,0
"scaffold_23063_2",0,0,0,0,0,0
"scaffold_23063_3",0,0,0,0,0,0
"scaffold_23063_4",0,0,0,0,0,0
"scaffold_23063_5",0,0,0,0,0,0
"scaffold_4723_1",0,0,0,0,0,0
"scaffold_4723_2",0,0,0,0,0,0
"scaffold_4723_3",0,0,2,0,0,0
"scaffold_4723_4",0,0,0,0,0,0
"scaffold_4723_5",0,0,0,0,0,0
"scaffold_4723_6",0,0,0,0,0,0
"scaffold_4723_7",0,0,0,0,0,0
"scaffold_4723_8",0,0,0,0,0,0
"scaffold_4723_9",0,0,0,0,0,0
"scaffold_4723_10",0,0,0,0,0,0
"scaffold_4723_11",0,0,0,0,0,0
"scaffold_4723_12",0,0,0,0,0,0
"scaffold_4723_13",0,0,0,0,0,0
"scaffold_4723_14",0,0,0,0,0,0
"scaffold_4723_15",0,2,0,0,0,0
"scaffold_24136_1",0,0,0,0,0,0
"scaffold_24136_2",0,0,0,0,0,0
"scaffold_24136_3",0,0,0,0,0,0
"scaffold_24136_4",0,0,0,0,0,0
"scaffold_24136_5",0,0,0,0,0,0
"scaffold_24136_6",0,0,4,0,0,0
"scaffold_27099_1",0,0,0,0,0,0
"scaffold_27099_2",0,0,0,0,0,0
"scaffold_1257_1",0,0,0,0,0,0
"scaffold_1257_2",0,0,0,0,0,0
"scaffold_1257_3",0,0,0,0,0,0
"scaffold_1257_4",0,0,0,0,0,0
"scaffold_1257_5",0,0,0,0,0,0
"scaffold_1257_6",0,2,1,0,0,0
"scaffold_1257_7",0,0,0,0,0,0
"scaffold_1257_8",0,0,0,0,0,0
"scaffold_1257_9",0,0,0,0,0,1
"scaffold_1257_10",0,0,0,0,0,0
"scaffold_1257_11",0,0,0,0,0,0
"scaffold_1257_12",0,0,1,0,0,0
"scaffold_1257_13",0,0,0,0,0,0
"scaffold_1257_14",0,0,0,0,0,0
"scaffold_1257_15",0,0,8,1,2,0
"scaffold_1257_16",0,0,0,0,0,0
"scaffold_1257_17",0,0,0,0,0,0
"scaffold_1257_18",0,0,0,0,0,0
"scaffold_1257_19",0,0,0,0,0,0
"scaffold_1257_20",0,0,2,0,0,0
"scaffold_1257_21",0,0,0,0,0,0
"scaffold_1257_22",0,0,0,0,0,0
"scaffold_1257_23",0,0,0,0,0,0
"scaffold_1257_24",0,0,0,0,0,0
"scaffold_1257_25",0,0,1,0,0,0
"scaffold_1257_26",0,0,0,0,0,0
"scaffold_1257_27",0,0,1,0,0,0
"scaffold_1257_28",0,0,0,0,0,0
"scaffold_1257_29",0,0,0,0,0,0
"scaffold_1257_30",0,0,0,0,0,0
"scaffold_1257_31",0,0,0,0,0,0
"scaffold_1257_32",0,0,0,0,0,0
"scaffold_1257_33",0,1,0,0,0,0
"scaffold_1257_34",0,0,0,0,0,0
"scaffold_1257_35",0,0,0,0,0,0
"scaffold_1257_36",0,3,2,0,0,0
"scaffold_1257_37",0,0,1,0,0,0
"scaffold_1257_38",0,0,0,0,0,0
"scaffold_1257_39",0,0,0,0,0,0
"scaffold_1257_40",0,0,0,0,0,0
"scaffold_1257_41",0,0,0,0,0,0
"scaffold_1257_42",0,0,0,0,0,0
"scaffold_25241_1",0,2,0,0,0,0
"scaffold_25241_2",0,0,0,0,0,0
"scaffold_12428_1",0,0,4,0,0,0
"scaffold_12428_2",0,0,0,0,0,0
"scaffold_12428_3",0,0,0,0,0,0
"scaffold_12428_4",0,0,0,0,0,0
"scaffold_12428_5",0,1,0,0,0,0
"scaffold_12428_6",0,0,0,0,0,0
"scaffold_12428_7",0,0,0,0,0,0
"scaffold_22959_1",0,0,3,0,0,0
"scaffold_22959_2",0,0,0,0,0,0
"scaffold_22959_3",0,0,0,0,0,0
"scaffold_81325_1",0,0,0,0,0,0
"scaffold_31642_1",0,0,0,0,0,0
"scaffold_31642_2",0,0,0,0,0,0
"scaffold_31642_3",0,0,0,0,0,0
"scaffold_1833_1",0,0,0,0,0,0
"scaffold_1833_2",0,0,0,0,0,0
"scaffold_1833_3",0,0,0,0,0,0
"scaffold_1833_4",0,0,0,0,0,0
"scaffold_1833_5",0,0,0,0,0,0
"scaffold_1833_6",0,0,0,0,0,0
"scaffold_1833_7",0,0,0,0,0,0
"scaffold_1833_8",0,0,0,0,0,0
"scaffold_1833_9",0,0,0,0,0,0
"scaffold_1833_10",0,0,2,0,0,0
"scaffold_1833_11",0,0,0,0,0,0
"scaffold_1833_12",0,0,0,0,0,0
"scaffold_1833_13",0,0,0,0,0,0
"scaffold_1833_14",0,0,1,0,0,0
"scaffold_1833_15",0,0,1,0,0,0
"scaffold_1833_16",0,0,0,0,0,0
"scaffold_1833_17",0,0,0,0,0,0
"scaffold_1833_18",0,0,0,0,0,0
"scaffold_1833_19",0,0,0,0,0,0
"scaffold_1833_20",0,0,2,0,0,0
"scaffold_1833_21",0,0,0,0,0,0
"scaffold_1833_22",0,0,0,0,0,0
"scaffold_1833_23",0,0,0,0,0,0
"scaffold_1833_24",0,0,0,0,0,0
"scaffold_1833_25",0,0,0,0,0,0
"scaffold_1833_26",0,0,0,0,0,0
"scaffold_1833_27",0,0,1,0,0,0
"scaffold_1833_28",0,0,0,0,0,0
"scaffold_1833_29",0,0,1,0,0,0
"scaffold_1833_30",0,0,3,0,0,0
"scaffold_1833_31",0,0,2,0,0,0
"scaffold_1833_32",0,0,1,0,0,0
"scaffold_1833_33",0,0,0,0,0,0
"scaffold_1833_34",0,0,0,0,0,0
"scaffold_1833_35",0,0,0,0,0,0
"scaffold_1833_36",0,0,0,0,0,0
"scaffold_51420_1",0,0,0,0,0,0
"scaffold_51420_2",0,0,0,0,0,0
"scaffold_25145_1",0,0,0,0,0,0
"scaffold_25145_2",0,0,0,0,0,0
"scaffold_25145_3",0,0,0,0,0,0
"scaffold_25145_4",0,0,0,0,0,0
"scaffold_61169_1",0,0,0,0,0,0
"scaffold_61169_2",0,0,0,0,0,0
"scaffold_61169_3",0,0,0,0,0,0
"scaffold_18383_1",0,0,0,0,0,0
"scaffold_18383_2",0,0,0,0,0,0
"scaffold_18383_3",0,0,0,0,0,0
"scaffold_47600_1",0,0,0,0,0,0
"scaffold_44675_1",0,0,3,0,0,0
"scaffold_41129_1",0,0,0,0,0,0
"scaffold_41129_2",0,0,0,0,0,0
"scaffold_51238_1",0,3,20,0,10,3
"scaffold_51238_2",0,0,0,0,0,0
"scaffold_79221_1",0,0,0,0,0,0
"scaffold_79221_2",0,0,0,0,0,0
"scaffold_21657_1",0,0,0,0,0,0
"scaffold_21657_2",0,0,0,0,0,0
"scaffold_21657_3",0,0,0,0,0,0
"scaffold_19240_1",0,0,1,0,0,0
"scaffold_47285_1",0,0,0,0,0,0
"scaffold_26478_1",0,0,0,0,0,0
"scaffold_26478_2",0,0,0,0,0,0
"scaffold_26478_3",0,0,0,0,0,0
"scaffold_26478_4",0,0,0,0,0,0
"scaffold_68675_1",0,0,0,0,0,0
"scaffold_10645_1",0,0,0,0,0,0
"scaffold_10645_2",0,0,1,0,0,0
"scaffold_10645_3",0,0,0,0,0,0
"scaffold_10645_4",0,0,0,0,0,0
"scaffold_10645_5",0,0,0,0,0,0
"scaffold_10645_6",0,0,1,0,0,0
"scaffold_10645_7",0,0,0,0,0,0
"scaffold_45008_1",0,0,0,0,0,0
"scaffold_45008_2",0,0,0,0,0,0
"scaffold_19818_1",0,0,0,0,0,0
"scaffold_19818_2",0,0,0,0,0,0
"scaffold_19818_3",0,0,0,0,0,0
"scaffold_15988_1",0,0,0,0,0,0
"scaffold_15988_2",0,0,0,0,0,0
"scaffold_15988_3",0,0,0,0,0,0
"scaffold_15988_4",0,0,0,0,0,0
"scaffold_15988_5",0,0,1,0,0,0
"scaffold_15988_6",0,0,0,0,0,0
"scaffold_15988_7",0,0,0,0,0,0
"scaffold_8705_1",0,0,0,0,0,0
"scaffold_8705_2",0,0,0,0,0,0
"scaffold_8705_3",0,0,0,0,0,0
"scaffold_8705_4",0,0,0,0,0,0
"scaffold_8705_5",0,0,1,0,0,0
"scaffold_8705_6",0,0,0,0,0,0
"scaffold_8705_7",0,0,0,0,0,0
"scaffold_8705_8",0,0,0,0,0,0
"scaffold_56650_1",0,0,0,0,0,0
"scaffold_14534_1",0,0,0,0,0,0
"scaffold_14534_2",0,0,0,0,0,0
"scaffold_14534_3",0,0,0,0,0,0
"scaffold_14534_4",0,0,0,0,0,0
"scaffold_14534_5",0,0,0,0,0,0
"scaffold_64596_1",0,0,0,0,0,0
"scaffold_64596_2",0,0,0,0,0,0
"scaffold_64596_3",0,0,0,0,0,0
"scaffold_61356_1",0,0,0,0,0,0
"scaffold_61356_2",0,0,0,0,0,0
"scaffold_13699_1",0,0,0,0,0,0
"scaffold_13699_2",0,0,0,0,0,0
"scaffold_13699_3",0,0,0,0,0,0
"scaffold_13699_4",0,0,0,0,0,0
"scaffold_13699_5",0,0,0,0,0,0
"scaffold_13699_6",0,0,0,0,0,0
"scaffold_69087_1",0,0,0,0,0,0
"scaffold_69087_2",0,0,0,0,0,0
"scaffold_11777_1",0,0,0,0,0,0
"scaffold_11777_2",0,0,0,0,0,0
"scaffold_11777_3",0,0,0,0,0,0
"scaffold_11777_4",0,0,0,0,0,0
"scaffold_11777_5",0,0,0,0,0,0
"scaffold_11777_6",0,0,0,0,0,0
"scaffold_11777_7",0,0,0,0,0,0
"scaffold_47800_1",0,0,0,0,0,0
"scaffold_47800_2",0,0,0,0,0,0
"scaffold_63030_1",0,0,0,0,0,0
"scaffold_27768_1",0,0,0,0,0,0
"scaffold_27768_2",0,0,0,0,0,0
"scaffold_27768_3",0,0,0,0,0,0
"scaffold_83690_1",0,0,0,0,0,0
"scaffold_83690_2",0,0,0,0,0,0
"scaffold_51344_1",0,0,0,0,0,0
"scaffold_43499_1",0,0,0,0,0,0
"scaffold_43499_2",0,0,1,0,0,0
"scaffold_7443_1",0,0,0,0,0,0
"scaffold_7443_2",0,0,0,0,0,0
"scaffold_7443_3",0,0,0,0,0,0
"scaffold_7443_4",0,0,0,0,0,0
"scaffold_7443_5",0,0,0,0,0,0
"scaffold_7443_6",0,0,0,0,0,0
"scaffold_7443_7",0,0,0,0,0,0
"scaffold_7443_8",0,0,1,0,0,0
"scaffold_7443_9",0,0,0,0,0,0
"scaffold_7443_10",0,0,0,0,0,0
"scaffold_7443_11",0,0,0,0,0,0
"scaffold_7443_12",0,0,0,0,0,0
"scaffold_7443_13",0,0,0,0,0,0
"scaffold_62646_1",0,0,0,0,0,0
"scaffold_62646_2",0,0,0,0,0,0
"scaffold_57349_1",0,0,0,0,0,0
"scaffold_57349_2",0,0,0,0,0,0
"scaffold_22578_1",0,0,0,0,0,0
"scaffold_22578_2",0,0,4,0,0,0
"scaffold_22578_3",0,0,0,0,0,0
"scaffold_79624_1",0,0,0,0,0,0
"scaffold_79624_2",0,0,0,0,0,0
"scaffold_79624_3",0,0,0,0,0,0
"scaffold_9250_1",0,0,0,0,0,0
"scaffold_9250_2",0,0,0,0,0,0
"scaffold_9250_3",0,0,0,0,0,0
"scaffold_9250_4",0,0,0,0,0,0
"scaffold_9250_5",0,0,0,0,0,0
"scaffold_9250_6",0,0,1,0,0,0
"scaffold_9250_7",0,0,0,0,0,0
"scaffold_9250_8",0,0,0,0,0,0
"scaffold_9929_1",0,0,0,0,0,0
"scaffold_9929_2",0,0,0,0,0,0
"scaffold_9929_3",0,0,0,0,0,0
"scaffold_9929_4",0,0,0,0,0,0
"scaffold_9929_5",0,0,0,0,0,0
"scaffold_9929_6",0,0,0,0,0,0
"scaffold_86477_1",0,0,0,0,0,0
"scaffold_86477_2",0,0,0,0,0,0
"scaffold_86477_3",0,0,0,0,0,0
"scaffold_56298_1",0,0,0,0,0,0
"scaffold_56298_2",0,0,0,0,0,0
"scaffold_88416_1",0,0,0,0,0,0
"scaffold_68394_1",0,0,0,0,0,0
"scaffold_68394_2",0,0,0,0,0,0
"scaffold_8205_1",0,0,0,0,0,0
"scaffold_8205_2",0,0,0,0,0,0
"scaffold_8205_3",0,0,0,0,0,0
"scaffold_8205_4",0,0,1,0,0,0
"scaffold_8205_5",0,0,0,0,0,0
"scaffold_8205_6",0,0,0,0,0,0
"scaffold_8205_7",0,0,0,0,0,0
"scaffold_8205_8",0,0,0,0,0,0
"scaffold_8205_9",0,0,1,0,0,0
"scaffold_4609_1",0,0,0,0,0,0
"scaffold_4609_2",0,0,0,0,0,0
"scaffold_4609_3",0,0,0,0,0,0
"scaffold_4609_4",0,2,0,0,0,0
"scaffold_4609_5",0,0,0,0,0,0
"scaffold_4609_6",0,0,0,0,0,0
"scaffold_4609_7",0,0,0,0,0,0
"scaffold_4609_8",0,0,1,0,0,0
"scaffold_4609_9",0,0,0,0,0,0
"scaffold_4609_10",0,0,0,0,0,0
"scaffold_4609_11",0,0,0,0,0,0
"scaffold_4609_12",0,0,0,0,0,0
"scaffold_4609_13",0,0,0,0,0,0
"scaffold_4609_14",0,0,0,0,0,0
"scaffold_4609_15",0,0,0,0,0,0
"scaffold_4609_16",0,0,2,0,0,0
"scaffold_4609_17",0,0,0,0,0,0
"scaffold_29323_1",0,0,0,0,0,0
"scaffold_29323_2",0,0,0,0,0,0
"scaffold_29323_3",0,0,0,0,0,0
"scaffold_29323_4",0,0,0,0,0,0
"scaffold_34052_1",0,0,0,0,0,0
"scaffold_34052_2",0,0,0,0,0,0
"scaffold_24871_1",0,0,0,0,0,0
"scaffold_24871_2",0,3,0,0,0,0
"scaffold_8253_1",0,0,0,0,0,0
"scaffold_8253_2",0,0,0,0,0,0
"scaffold_8253_3",0,0,0,0,0,0
"scaffold_8253_4",0,1,0,0,0,0
"scaffold_8253_5",0,0,0,0,0,0
"scaffold_8253_6",0,0,0,0,0,0
"scaffold_8253_7",0,0,0,0,0,0
"scaffold_8253_8",0,0,0,0,0,0
"scaffold_8253_9",0,0,0,0,0,0
"scaffold_8253_10",0,0,0,0,0,0
"scaffold_16747_1",0,0,0,0,0,0
"scaffold_16747_2",0,0,0,0,0,0
"scaffold_16747_3",0,0,0,0,0,0
"scaffold_16747_4",0,0,0,0,0,0
"scaffold_16747_5",0,0,0,0,0,0
"scaffold_16747_6",0,0,0,0,0,0
"scaffold_16747_7",0,0,0,0,0,0
"scaffold_19409_1",0,0,0,0,0,0
"scaffold_19409_2",0,0,0,0,0,0
"scaffold_19409_3",0,0,0,0,0,0
"scaffold_19409_4",0,0,0,0,0,0
"scaffold_19409_5",0,0,0,0,0,0
"scaffold_19409_6",0,0,0,0,0,0
"scaffold_35526_1",0,0,0,0,0,0
"scaffold_8667_1",0,0,0,0,0,0
"scaffold_8667_2",0,0,0,0,0,0
"scaffold_8667_3",0,0,0,0,0,0
"scaffold_8667_4",0,0,5,0,0,0
"scaffold_8667_5",0,0,0,0,0,0
"scaffold_8667_6",0,0,0,0,0,0
"scaffold_16503_1",0,0,3,0,0,0
"scaffold_16503_2",0,0,2,0,0,0
"scaffold_16503_3",0,0,0,0,0,0
"scaffold_33663_1",0,0,0,0,0,0
"scaffold_33663_2",0,0,0,0,0,0
"scaffold_33663_3",0,0,0,0,0,0
"scaffold_33663_4",0,0,0,0,0,0
"scaffold_52875_1",0,0,0,0,0,0
"scaffold_52875_2",0,0,0,0,0,0
"scaffold_52875_3",0,0,0,0,0,0
"scaffold_6051_1",0,0,0,0,0,0
"scaffold_6051_2",0,0,0,0,0,0
"scaffold_6051_3",0,2,0,0,0,0
"scaffold_6051_4",0,0,1,0,0,0
"scaffold_6051_5",0,0,0,0,0,0
"scaffold_6051_6",0,0,0,0,0,0
"scaffold_6051_7",0,0,0,0,0,0
"scaffold_6051_8",0,3,0,0,0,0
"scaffold_6051_9",0,0,0,0,0,0
"scaffold_6051_10",0,0,0,0,0,0
"scaffold_6051_11",0,0,0,0,0,0
"scaffold_39068_1",0,0,0,0,0,0
"scaffold_39068_2",0,0,0,0,0,0
"scaffold_39068_3",0,0,0,0,0,0
"scaffold_39068_4",0,0,0,0,0,0
"scaffold_3576_1",0,0,0,0,0,0
"scaffold_3576_2",0,0,0,0,0,0
"scaffold_3576_3",0,0,0,0,0,0
"scaffold_3576_4",0,1,4,0,0,0
"scaffold_3576_5",0,0,0,0,0,0
"scaffold_3576_6",0,0,0,0,0,0
"scaffold_3576_7",0,0,2,0,0,0
"scaffold_3576_8",0,0,1,0,0,0
"scaffold_3576_9",0,0,0,0,0,0
"scaffold_3576_10",0,0,2,0,0,0
"scaffold_3576_11",0,0,0,0,0,0
"scaffold_3576_12",0,0,0,0,0,0
"scaffold_3576_13",0,0,0,0,0,0
"scaffold_3576_14",0,0,0,0,0,0
"scaffold_3576_15",0,0,0,0,0,0
"scaffold_3576_16",0,0,0,0,0,0
"scaffold_3576_17",0,0,0,0,0,0
"scaffold_3576_18",0,0,0,0,0,0
"scaffold_3576_19",0,0,0,0,0,0
"scaffold_3576_20",0,1,0,0,0,0
"scaffold_3576_21",0,0,0,0,0,0
"scaffold_3576_22",0,0,0,0,0,0
"scaffold_85976_1",0,0,0,0,0,0
"scaffold_85976_2",0,0,0,0,0,0
"scaffold_30061_1",0,0,0,0,0,0
"scaffold_30061_2",0,0,0,0,0,0
"scaffold_42739_1",0,0,0,0,0,0
"scaffold_42739_2",0,0,0,0,0,0
"scaffold_42739_3",0,0,0,0,0,0
"scaffold_30788_1",0,0,0,0,0,0
"scaffold_30788_2",0,0,0,0,0,0
"scaffold_3593_1",0,0,0,0,0,0
"scaffold_3593_2",0,0,0,0,0,0
"scaffold_3593_3",0,0,0,0,0,0
"scaffold_3593_4",0,0,0,0,0,0
"scaffold_3593_5",0,0,0,0,0,0
"scaffold_3593_6",0,0,0,0,0,0
