"","B1","B3","B4","E1","E2","E3"
"scaffold_47260_2",0,0,0,0,0,0
"scaffold_64535_1",0,0,0,0,0,0
"scaffold_64535_2",0,0,0,0,0,0
"scaffold_64535_3",0,0,0,0,0,0
"scaffold_58329_1",0,0,0,0,0,0
"scaffold_58329_2",0,0,0,0,0,0
"scaffold_69925_1",0,0,0,0,0,0
"scaffold_68707_1",0,0,0,0,0,0
"scaffold_68707_2",0,0,0,0,0,0
"scaffold_71593_1",0,0,0,0,0,0
"scaffold_71593_2",0,0,0,0,0,0
"scaffold_10268_1",0,0,0,0,0,0
"scaffold_10268_2",0,0,0,0,0,0
"scaffold_10268_3",0,0,0,0,0,0
"scaffold_10268_4",0,0,0,0,0,0
"scaffold_10268_5",0,0,0,0,0,0
"scaffold_10268_6",0,0,0,0,0,0
"scaffold_10268_7",0,0,0,0,0,0
"scaffold_10268_8",0,0,0,0,0,0
"scaffold_10268_9",0,0,0,0,0,0
"scaffold_10268_10",0,0,0,0,0,0
"scaffold_10268_11",0,0,0,0,0,0
"scaffold_81771_1",0,0,0,0,0,0
"scaffold_27528_1",0,0,0,0,0,0
"scaffold_27528_2",0,0,0,0,0,0
"scaffold_27528_3",0,0,0,0,0,0
"scaffold_27528_4",0,0,0,0,0,0
"scaffold_60600_1",0,0,0,0,0,0
"scaffold_60600_2",0,0,0,0,0,0
"scaffold_55733_1",0,0,0,0,0,0
"scaffold_55733_2",0,0,0,0,0,0
"scaffold_55733_3",0,0,0,0,0,0
"scaffold_21807_1",0,0,0,0,0,0
"scaffold_21807_2",0,0,0,0,0,0
"scaffold_21807_3",0,0,0,0,0,0
"scaffold_34404_1",0,0,0,0,0,0
"scaffold_34404_2",0,0,0,0,0,0
"scaffold_34404_3",0,0,0,0,0,0
"scaffold_52972_1",0,0,0,0,0,0
"scaffold_52972_2",0,0,0,0,0,0
"scaffold_52972_3",0,0,0,0,0,0
"scaffold_24378_1",0,0,0,0,0,0
"scaffold_24378_2",0,0,0,0,0,0
"scaffold_24378_3",0,0,0,0,0,0
"scaffold_14434_1",0,0,0,0,0,0
"scaffold_14434_2",0,0,0,0,0,0
"scaffold_14434_3",0,0,0,0,0,0
"scaffold_64814_1",0,0,0,0,0,0
"scaffold_33815_1",0,0,0,0,0,0
"scaffold_33815_2",0,0,0,0,0,0
"scaffold_33815_3",0,0,0,0,0,0
"scaffold_7662_1",0,0,0,0,0,0
"scaffold_7662_2",0,0,0,0,0,0
"scaffold_7662_3",0,0,0,0,0,0
"scaffold_7662_4",0,0,0,0,0,0
"scaffold_7662_5",0,0,0,0,0,0
"scaffold_7662_6",0,0,0,0,0,0
"scaffold_7662_7",0,0,0,0,0,0
"scaffold_7662_8",0,0,0,0,0,0
"scaffold_7662_9",0,0,0,0,0,0
"scaffold_7662_10",0,0,0,0,0,0
"scaffold_7662_11",0,0,0,0,0,0
"scaffold_7662_12",0,0,0,0,0,0
"scaffold_7662_13",0,0,0,0,0,0
"scaffold_68541_1",0,0,0,0,0,0
"scaffold_68541_2",0,0,0,0,0,0
"scaffold_32282_1",0,0,0,0,0,0
"scaffold_32282_2",0,0,0,0,0,0
"scaffold_36805_1",0,0,0,0,0,0
"scaffold_36805_2",0,0,0,0,0,0
"scaffold_36805_3",1,0,0,0,0,0
"scaffold_58474_1",0,0,0,0,0,0
"scaffold_58474_2",0,0,0,0,0,0
"scaffold_41188_1",0,0,1,0,0,0
"scaffold_41188_2",0,0,0,0,0,0
"scaffold_90480_1",0,0,0,0,0,0
"scaffold_21543_1",0,0,0,0,0,0
"scaffold_21543_2",0,0,0,0,0,0
"scaffold_21543_3",0,0,0,0,0,0
"scaffold_21543_4",0,0,0,0,0,0
"scaffold_21543_5",0,0,0,0,0,0
"scaffold_21543_6",0,0,0,0,0,0
"scaffold_34018_1",0,1,7,0,0,0
"scaffold_34018_2",0,0,7,0,0,0
"scaffold_37626_1",0,0,0,0,0,0
"scaffold_37626_2",0,0,0,0,0,0
"scaffold_32410_1",0,0,0,0,0,0
"scaffold_32410_2",0,0,0,0,0,0
"scaffold_32410_3",0,0,0,0,0,0
"scaffold_32410_4",0,0,0,0,0,0
"scaffold_43459_1",0,0,0,0,0,0
"scaffold_43459_2",0,0,0,0,0,0
"scaffold_43459_3",0,0,0,0,0,0
"scaffold_22503_1",0,0,0,0,0,0
"scaffold_22503_2",0,0,0,0,0,0
"scaffold_22503_3",0,0,0,0,0,0
"scaffold_22503_4",0,0,0,0,0,0
"scaffold_86630_1",0,0,0,0,0,0
"scaffold_86630_2",0,0,0,0,0,0
"scaffold_83322_1",0,0,0,0,0,0
"scaffold_83322_2",0,0,0,0,0,0
"scaffold_38515_1",0,0,0,0,0,0
"scaffold_38515_2",0,0,0,0,0,0
"scaffold_70155_1",0,0,0,0,0,0
"scaffold_70155_2",0,0,0,0,0,0
"scaffold_18481_1",0,0,0,0,0,0
"scaffold_18481_2",0,0,0,0,0,0
"scaffold_18481_3",0,0,0,0,0,0
"scaffold_18481_4",0,0,0,0,0,0
"scaffold_27359_1",0,0,0,0,0,0
"scaffold_27359_2",0,0,0,0,0,0
"scaffold_27359_3",0,0,0,0,0,0
"scaffold_30184_1",0,0,0,0,0,0
"scaffold_30184_2",0,0,1,0,0,0
"scaffold_30184_3",0,0,0,0,0,0
"scaffold_72677_1",0,0,0,0,0,0
"scaffold_72677_2",0,0,0,0,0,0
"scaffold_72677_3",0,0,0,0,0,0
"scaffold_87027_1",0,0,0,0,0,0
"scaffold_87027_2",0,0,0,0,0,0
"scaffold_86614_1",0,0,0,0,0,0
"scaffold_67969_1",0,0,0,0,0,0
"scaffold_67969_2",0,0,0,0,0,0
"scaffold_46141_1",0,0,0,0,0,0
"scaffold_88586_1",0,0,0,0,0,0
"scaffold_11086_1",0,0,0,0,0,0
"scaffold_11086_2",0,0,0,0,0,0
"scaffold_11086_3",0,0,0,0,0,0
"scaffold_11086_4",0,0,0,0,0,0
"scaffold_40280_1",0,0,0,0,0,0
"scaffold_40280_2",0,0,0,0,0,0
"scaffold_40280_3",0,0,0,0,0,0
"scaffold_87595_1",0,0,0,0,0,0
"scaffold_87595_2",0,0,0,0,0,0
"scaffold_41644_1",0,0,0,0,0,0
"scaffold_83853_1",0,0,0,0,0,0
"scaffold_83853_2",0,0,0,0,0,0
"scaffold_68943_1",0,0,0,0,0,0
"scaffold_68943_2",0,0,0,0,0,0
"scaffold_33794_1",0,0,0,0,0,0
"scaffold_33794_2",0,0,0,0,0,0
"scaffold_33794_3",0,0,0,0,0,0
"scaffold_29438_1",0,0,0,0,0,0
"scaffold_29438_2",0,0,0,0,0,0
"scaffold_29438_3",0,0,0,0,0,0
"scaffold_8635_1",0,0,0,0,0,0
"scaffold_8635_2",0,0,0,0,0,0
"scaffold_8635_3",0,0,0,0,0,0
"scaffold_8635_4",0,0,0,0,0,0
"scaffold_8635_5",0,0,0,0,0,0
"scaffold_8635_6",0,0,0,0,0,0
"scaffold_8635_7",0,0,0,0,0,0
"scaffold_8635_8",0,0,0,0,0,0
"scaffold_8635_9",0,0,0,0,0,0
"scaffold_8635_10",0,0,0,0,0,0
"scaffold_8635_11",0,0,0,0,0,0
"scaffold_73722_1",0,0,0,0,0,0
"scaffold_73722_2",0,0,0,0,0,0
"scaffold_86833_1",0,0,0,0,0,0
"scaffold_86833_2",0,0,0,0,0,0
"scaffold_86833_3",0,0,0,0,0,0
"scaffold_26587_1",0,0,0,0,0,0
"scaffold_26587_2",0,0,0,0,0,0
"scaffold_26587_3",0,0,0,0,0,0
"scaffold_27060_1",0,0,0,0,0,0
"scaffold_27060_2",0,0,0,0,0,0
"scaffold_40389_1",0,0,2,0,0,0
"scaffold_89338_1",0,0,0,0,0,0
"scaffold_89338_2",0,0,0,0,0,0
"scaffold_71259_1",0,0,0,0,0,0
"scaffold_71259_2",0,0,0,0,0,0
"scaffold_88639_1",0,0,0,0,0,0
"scaffold_88639_2",0,0,0,0,0,0
"scaffold_88639_3",0,0,0,0,0,0
"scaffold_37004_1",0,0,0,0,0,0
"scaffold_37004_2",0,0,0,0,0,0
"scaffold_47949_1",0,0,0,0,0,0
"scaffold_47949_2",0,0,0,0,0,0
"scaffold_26608_1",0,0,0,0,0,0
"scaffold_26608_2",0,0,0,0,0,0
"scaffold_26608_3",0,0,0,0,0,0
"scaffold_26608_4",0,0,0,0,0,0
"scaffold_61863_1",0,0,0,0,0,0
"scaffold_61863_2",0,0,0,0,0,0
"scaffold_6779_1",0,0,0,0,0,0
"scaffold_6779_2",0,0,0,0,0,0
"scaffold_6779_3",0,0,0,0,0,0
"scaffold_6779_4",0,0,0,0,0,0
"scaffold_6779_5",0,0,0,0,0,0
"scaffold_6779_6",0,0,0,0,0,0
"scaffold_6779_7",0,0,0,0,0,0
"scaffold_6779_8",0,0,0,0,0,0
"scaffold_6779_9",0,0,0,0,0,0
"scaffold_6779_10",0,0,0,0,0,0
"scaffold_25572_1",0,0,0,0,0,0
"scaffold_25572_2",0,0,0,0,0,0
"scaffold_77977_1",0,0,0,0,0,0
"scaffold_19644_1",0,0,0,0,0,0
"scaffold_19644_2",0,0,0,0,0,0
"scaffold_19644_3",0,0,0,0,0,0
"scaffold_81244_1",0,0,0,0,0,0
"scaffold_81244_2",0,0,0,0,0,0
"scaffold_47041_1",0,0,0,0,0,0
"scaffold_47041_2",0,0,0,0,0,0
"scaffold_16997_1",0,0,0,0,0,0
"scaffold_16997_2",0,0,0,0,0,0
"scaffold_16997_3",0,0,0,0,0,0
"scaffold_16997_4",0,0,0,0,0,0
"scaffold_16997_5",0,0,0,0,0,0
"scaffold_16997_6",0,0,0,0,0,0
"scaffold_16997_7",0,0,0,0,0,0
"scaffold_74631_1",0,0,0,0,0,0
"scaffold_74631_2",0,0,0,0,0,0
"scaffold_76699_1",0,0,0,0,0,0
"scaffold_76699_2",0,0,0,0,0,0
"scaffold_76699_3",0,0,0,0,0,0
"scaffold_67249_1",0,0,1,0,0,0
"scaffold_73063_1",0,0,0,0,0,0
"scaffold_88862_1",0,0,0,0,0,0
"scaffold_64927_1",0,0,0,0,0,0
"scaffold_64927_2",0,0,0,0,0,0
"scaffold_71198_1",0,0,0,0,0,0
"scaffold_71198_2",0,0,0,0,0,0
"scaffold_9407_1",0,0,0,0,0,0
"scaffold_9407_2",0,0,0,0,0,0
"scaffold_9407_3",0,0,0,0,0,0
"scaffold_9407_4",0,0,0,0,0,0
"scaffold_9407_5",0,0,0,0,0,0
"scaffold_9407_6",0,0,0,0,0,0
"scaffold_9407_7",0,0,0,0,0,0
"scaffold_9407_8",0,0,0,0,0,0
"scaffold_39527_1",0,0,0,0,0,0
"scaffold_39527_2",0,0,0,0,0,0
"scaffold_39527_3",0,0,0,0,0,0
"scaffold_76446_1",0,0,0,0,0,0
"scaffold_76446_2",0,0,0,0,0,0
"scaffold_21337_1",0,0,0,0,0,0
"scaffold_21337_2",0,0,0,0,0,0
"scaffold_21337_3",0,0,0,0,0,0
"scaffold_21337_4",0,0,0,0,0,0
"scaffold_82087_1",0,0,2,0,0,0
"scaffold_52259_1",0,0,0,0,0,0
"scaffold_52259_2",0,0,0,0,0,0
"scaffold_82542_1",0,0,0,0,0,0
"scaffold_44283_1",0,0,0,0,0,0
"scaffold_44283_2",0,0,0,0,0,0
"scaffold_72841_1",0,0,0,0,0,0
"scaffold_72841_2",0,0,0,0,0,0
"scaffold_72841_3",0,0,0,0,0,0
"scaffold_87993_1",0,0,0,0,0,0
"scaffold_66120_1",0,0,0,0,0,0
"scaffold_45622_1",0,0,0,0,0,0
"scaffold_45622_2",0,0,0,0,0,0
"scaffold_45622_3",0,0,0,0,0,0
"scaffold_54913_1",0,0,0,0,0,0
"scaffold_54913_2",0,0,0,0,0,0
"scaffold_48495_1",0,0,0,0,0,0
"scaffold_48495_2",0,0,0,0,0,0
"scaffold_84232_1",0,0,0,0,0,0
"scaffold_84232_2",0,0,0,0,0,0
"scaffold_87334_1",0,0,0,0,0,0
"scaffold_76066_1",0,0,0,0,0,0
"scaffold_76066_2",0,0,0,0,0,0
"scaffold_34315_1",0,0,0,0,0,0
"scaffold_34315_2",0,0,0,0,0,0
"scaffold_34315_3",0,0,0,0,0,0
"scaffold_34315_4",0,0,0,0,0,0
"scaffold_58241_1",1,0,0,0,1,0
"scaffold_12738_1",0,0,0,0,0,0
"scaffold_12738_2",0,0,0,0,0,0
"scaffold_12738_3",0,0,0,0,0,0
"scaffold_12738_4",0,0,0,0,0,0
"scaffold_12738_5",0,0,0,0,0,0
"scaffold_12738_6",0,0,0,0,0,0
"scaffold_12738_7",0,0,0,0,0,0
"scaffold_12738_8",0,0,0,0,0,0
"scaffold_64296_1",0,0,0,0,0,0
"scaffold_64296_2",0,0,0,0,0,0
"scaffold_90197_1",0,0,0,0,0,0
"scaffold_74584_1",0,0,0,0,0,0
"scaffold_74584_2",0,0,0,0,0,0
"scaffold_35221_1",0,0,0,0,0,0
"scaffold_35221_2",0,0,0,0,0,0
"scaffold_74293_1",0,0,0,0,0,0
"scaffold_74293_2",0,0,0,0,0,0
"scaffold_68624_1",0,0,0,0,0,0
"scaffold_68624_2",0,0,0,0,0,0
"scaffold_68624_3",0,0,0,0,0,0
"scaffold_51274_1",3,0,0,0,0,0
"scaffold_11572_1",0,0,0,0,0,0
"scaffold_11572_2",0,0,0,0,0,0
"scaffold_11572_3",0,0,0,0,0,0
"scaffold_11572_4",0,0,0,0,0,0
"scaffold_11572_5",0,0,0,0,0,0
"scaffold_11572_6",0,0,1,0,0,0
"scaffold_81104_1",0,0,0,0,0,0
"scaffold_81104_2",0,0,0,0,0,0
"scaffold_63482_1",0,0,0,0,0,0
"scaffold_41182_1",0,0,0,0,0,0
"scaffold_41182_2",0,0,0,0,0,0
"scaffold_89400_1",0,0,0,0,0,0
"scaffold_89400_2",0,0,0,0,0,0
"scaffold_29731_1",0,0,0,0,0,0
"scaffold_29731_2",0,0,0,0,0,0
"scaffold_29731_3",0,0,0,0,0,0
"scaffold_29731_4",0,0,0,0,0,0
"scaffold_21426_1",0,0,0,0,0,0
"scaffold_21426_2",0,0,0,0,0,0
"scaffold_21426_3",0,0,0,0,0,0
"scaffold_21426_4",0,0,0,0,0,0
"scaffold_21426_5",0,0,0,0,0,0
"scaffold_33444_1",0,0,0,0,0,0
"scaffold_33444_2",0,0,0,0,0,0
"scaffold_33444_3",0,0,0,0,0,0
"scaffold_48462_1",0,0,0,0,0,0
"scaffold_48462_2",0,0,0,0,0,0
"scaffold_48462_3",0,0,0,0,0,0
"scaffold_82674_1",0,0,0,0,0,0
"scaffold_54116_1",0,0,0,0,0,0
"scaffold_54116_2",0,0,0,0,0,0
"scaffold_19747_1",0,0,0,0,0,0
"scaffold_19747_2",0,0,0,0,0,0
"scaffold_19747_3",0,0,0,0,0,0
"scaffold_19747_4",0,0,0,0,0,0
"scaffold_12104_1",0,0,0,0,0,0
"scaffold_12104_2",0,0,0,0,0,0
"scaffold_12104_3",0,0,0,0,0,0
"scaffold_12104_4",0,0,0,0,0,0
"scaffold_46070_1",0,0,0,0,0,0
"scaffold_46070_2",0,0,0,0,0,0
"scaffold_47148_1",0,0,0,0,0,0
"scaffold_47148_2",0,0,0,0,0,0
"scaffold_49854_1",0,0,0,0,0,0
"scaffold_49854_2",0,0,0,0,0,0
"scaffold_69408_1",0,0,0,0,0,0
"scaffold_66856_1",0,0,0,0,0,0
"scaffold_66856_2",0,0,0,0,0,0
"scaffold_66856_3",0,0,0,0,0,0
"scaffold_79763_1",0,0,0,0,0,0
"scaffold_79763_2",0,0,0,0,0,0
"scaffold_26582_1",0,0,0,0,0,0
"scaffold_26582_2",0,0,0,0,0,0
"scaffold_70549_1",0,0,0,0,0,0
"scaffold_70549_2",0,0,0,0,0,0
"scaffold_41888_1",0,0,0,0,0,0
"scaffold_21961_1",0,0,0,0,0,0
"scaffold_21961_2",0,0,0,0,0,0
"scaffold_52017_1",0,0,0,0,0,0
"scaffold_38259_1",0,0,0,0,0,0
"scaffold_38259_2",0,0,0,0,0,0
"scaffold_38259_3",0,0,0,0,0,0
"scaffold_32667_1",0,0,0,0,0,0
"scaffold_32667_2",0,0,0,0,0,0
"scaffold_32667_3",0,0,0,0,0,0
"scaffold_32667_4",0,0,0,0,0,0
"scaffold_84404_1",0,0,0,0,0,0
"scaffold_84404_2",0,0,0,0,0,0
"scaffold_84404_3",0,0,0,0,0,0
"scaffold_28181_1",0,0,0,0,0,0
"scaffold_28181_2",0,0,0,0,0,0
"scaffold_74834_1",0,0,0,0,0,0
"scaffold_74834_2",0,0,0,0,0,0
"scaffold_45338_1",0,0,0,0,0,0
"scaffold_45338_2",0,0,0,0,0,0
"scaffold_45338_3",0,0,0,0,0,0
"scaffold_45338_4",0,0,0,0,0,0
"scaffold_20506_1",0,0,0,0,0,0
"scaffold_20506_2",0,0,0,0,0,0
"scaffold_20506_3",0,0,0,0,0,0
"scaffold_20506_4",0,0,0,0,0,0
"scaffold_20506_5",0,0,0,0,0,0
"scaffold_28611_1",0,0,0,0,0,0
"scaffold_28611_2",0,0,0,0,0,0
"scaffold_28611_3",0,0,0,0,0,0
"scaffold_80749_1",0,0,0,0,0,0
"scaffold_80749_2",0,0,0,0,0,0
"scaffold_87319_1",0,0,0,0,0,0
"scaffold_87319_2",0,0,0,0,0,0
"scaffold_87319_3",0,0,0,0,0,0
"scaffold_32308_1",0,0,0,0,0,0
"scaffold_32308_2",0,0,0,0,0,0
"scaffold_30291_1",0,0,0,0,0,0
"scaffold_30291_2",0,0,2,0,0,0
"scaffold_85364_1",0,0,0,0,0,0
"scaffold_85364_2",0,0,0,0,0,0
"scaffold_55229_1",0,0,0,0,0,0
"scaffold_55229_2",0,0,0,0,0,0
"scaffold_56869_1",0,0,0,0,0,0
"scaffold_56869_2",0,0,0,0,0,0
"scaffold_86680_1",0,0,0,0,0,0
"scaffold_86680_2",0,0,0,0,0,0
"scaffold_86680_3",0,0,0,0,0,0
"scaffold_27949_1",0,0,0,0,0,0
"scaffold_27949_2",0,0,0,0,0,0
"scaffold_27949_3",0,0,0,0,0,0
"scaffold_87420_1",0,0,4,0,0,0
"scaffold_82621_1",0,0,0,0,0,0
"scaffold_63488_1",0,0,0,0,0,0
"scaffold_63488_2",0,0,0,0,0,0
"scaffold_63488_3",0,0,0,0,0,0
"scaffold_61249_1",0,0,0,0,0,0
"scaffold_61249_2",0,0,0,0,0,0
"scaffold_86133_1",0,0,0,0,0,0
"scaffold_48520_1",0,0,0,0,0,0
"scaffold_48520_2",0,0,0,0,0,0
"scaffold_48520_3",0,0,0,0,0,0
"scaffold_48520_4",0,0,0,0,0,0
"scaffold_32303_1",0,0,0,0,0,0
"scaffold_32303_2",0,0,0,0,0,0
"scaffold_32303_3",0,0,0,0,0,0
"scaffold_32303_4",0,0,0,0,0,0
"scaffold_71480_1",0,0,0,0,0,0
"scaffold_71480_2",0,0,0,0,0,0
"scaffold_84248_1",0,0,0,0,0,0
"scaffold_84248_2",0,0,0,0,0,0
"scaffold_84248_3",0,0,3,0,0,0
"scaffold_30112_1",0,0,0,0,0,0
"scaffold_30112_2",0,0,0,0,0,0
"scaffold_30112_3",0,0,0,0,0,0
"scaffold_45701_1",0,0,0,0,0,0
"scaffold_75915_1",0,0,0,0,0,0
"scaffold_80955_1",0,0,0,0,0,0
"scaffold_80955_2",0,0,0,0,0,0
"scaffold_10886_1",0,0,0,0,0,0
"scaffold_10886_2",0,0,0,0,0,0
"scaffold_10886_3",0,0,0,0,0,0
"scaffold_10886_4",0,0,0,0,0,0
"scaffold_10886_5",0,0,0,0,0,0
"scaffold_10886_6",0,0,0,0,0,0
"scaffold_10886_7",0,0,0,0,0,0
"scaffold_84368_1",0,0,0,0,0,0
"scaffold_72583_1",0,0,0,0,0,0
"scaffold_84748_1",0,0,0,0,0,0
"scaffold_84748_2",0,0,0,0,0,0
"scaffold_67752_1",0,0,0,0,0,0
"scaffold_68590_1",0,0,0,0,0,0
"scaffold_68590_2",0,0,0,0,0,0
"scaffold_57161_1",0,0,0,0,0,0
"scaffold_83131_1",0,0,0,0,0,0
"scaffold_83131_2",0,0,0,0,0,0
"scaffold_63149_1",0,0,0,0,0,0
"scaffold_63149_2",0,0,0,0,0,0
"scaffold_62272_1",0,0,0,0,0,0
"scaffold_62272_2",0,0,0,0,0,0
"scaffold_40507_1",0,0,0,0,0,0
"scaffold_81536_1",0,0,0,0,0,0
"scaffold_81536_2",0,0,0,0,0,0
"scaffold_66395_1",0,0,0,0,0,0
"scaffold_36571_1",0,0,0,0,0,0
"scaffold_36571_2",0,0,0,0,0,0
"scaffold_52383_1",0,0,0,0,0,0
"scaffold_52383_2",0,0,0,0,0,0
"scaffold_37070_1",0,0,0,0,0,0
"scaffold_37070_2",0,0,0,0,0,0
"scaffold_73380_1",0,0,0,0,0,0
"scaffold_73380_2",0,0,0,0,0,0
"scaffold_73380_3",0,0,0,0,0,0
"scaffold_30483_1",0,0,1,0,0,0
"scaffold_30483_2",0,0,0,0,0,0
"scaffold_30483_3",0,0,0,0,0,0
"scaffold_22429_1",0,0,0,0,0,0
"scaffold_22429_2",0,0,0,0,0,0
"scaffold_22429_3",0,0,0,0,0,0
"scaffold_22429_4",0,0,0,0,0,0
"scaffold_24213_1",0,0,0,0,0,0
"scaffold_24213_2",0,0,0,0,0,0
"scaffold_24213_3",0,0,0,0,0,0
"scaffold_24213_4",0,0,0,0,0,0
"scaffold_24213_5",0,0,0,0,0,0
"scaffold_72016_1",0,0,0,0,0,0
"scaffold_81081_1",0,0,0,0,0,0
"scaffold_81081_2",0,0,0,0,0,0
"scaffold_81081_3",0,0,0,0,0,0
"scaffold_78602_1",0,0,0,0,0,0
"scaffold_78602_2",0,0,0,0,0,0
"scaffold_78602_3",0,0,0,0,0,0
"scaffold_23990_1",0,0,0,0,0,0
"scaffold_23990_2",0,0,0,0,0,0
"scaffold_23990_3",0,0,0,0,0,0
"scaffold_23990_4",0,0,0,0,0,0
"scaffold_23990_5",0,0,0,0,0,0
"scaffold_65109_1",0,0,0,0,0,0
"scaffold_65109_2",0,0,0,0,0,0
"scaffold_65109_3",0,0,0,0,0,0
"scaffold_24128_1",0,0,0,0,0,0
"scaffold_24128_2",0,0,0,0,0,0
"scaffold_47214_1",0,0,0,0,0,0
"scaffold_76676_1",0,0,0,0,0,0
"scaffold_76676_2",0,0,0,0,0,0
"scaffold_19211_1",0,0,0,0,0,0
"scaffold_19211_2",0,0,0,0,0,0
"scaffold_19211_3",0,0,0,0,0,0
"scaffold_19211_4",0,0,0,0,0,0
"scaffold_80758_1",0,0,0,0,0,0
"scaffold_84239_1",0,0,0,0,0,0
"scaffold_60599_1",0,0,1,0,1,0
"scaffold_60599_2",0,0,0,0,0,0
"scaffold_60599_3",0,0,0,0,0,0
"scaffold_36336_1",0,0,0,0,0,0
"scaffold_36336_2",0,0,0,0,0,0
"scaffold_36336_3",0,0,0,0,0,0
"scaffold_36336_4",0,0,0,0,0,0
"scaffold_35106_1",0,0,0,0,0,0
"scaffold_35106_2",0,0,0,0,0,0
"scaffold_88869_1",0,0,0,0,0,0
"scaffold_31094_1",0,0,0,0,0,0
"scaffold_31094_2",0,0,0,0,0,0
"scaffold_31094_3",0,0,0,0,0,0
"scaffold_31094_4",0,0,0,0,0,0
"scaffold_17642_1",0,0,0,0,0,0
"scaffold_17642_2",0,0,0,0,0,0
"scaffold_17642_3",0,0,1,0,0,0
"scaffold_17642_4",0,0,0,0,0,0
"scaffold_70615_1",0,0,0,0,0,0
"scaffold_70615_2",0,0,0,0,0,0
"scaffold_30706_1",4,0,10,0,2,0
"scaffold_30706_2",0,0,0,0,0,0
"scaffold_30706_3",0,0,0,0,0,0
"scaffold_72612_1",0,0,0,0,0,0
"scaffold_72612_2",0,0,0,0,0,0
"scaffold_31856_1",0,0,0,0,0,0
"scaffold_31856_2",0,0,0,0,0,0
"scaffold_31856_3",0,0,0,0,0,0
"scaffold_82978_1",0,0,0,0,0,0
"scaffold_82978_2",0,0,0,0,0,0
"scaffold_82978_3",0,0,0,0,0,0
"scaffold_32732_1",0,0,0,0,0,0
"scaffold_32732_2",0,0,0,0,0,0
"*",0,0,0,0,0,0
