"","B1","B3","B4","E1","E2","E3"
"scaffold_2115_9",0,0,0,0,0,0
"scaffold_2115_10",0,0,0,0,0,0
"scaffold_2115_11",0,0,0,0,0,0
"scaffold_2115_12",0,0,0,0,0,0
"scaffold_2115_13",0,0,0,0,0,0
"scaffold_2115_14",0,0,0,0,0,0
"scaffold_2115_15",0,0,0,0,0,0
"scaffold_2115_16",0,0,0,0,0,0
"scaffold_2115_17",0,0,0,0,0,0
"scaffold_2115_18",0,0,0,0,0,0
"scaffold_2115_19",0,0,0,0,0,0
"scaffold_2115_20",0,0,0,0,0,2
"scaffold_2115_21",0,0,0,0,0,0
"scaffold_2115_22",0,0,0,0,0,0
"scaffold_2115_23",0,0,0,0,0,0
"scaffold_2115_24",0,0,0,0,0,0
"scaffold_2115_25",0,0,0,0,0,0
"scaffold_2115_26",0,0,2,0,0,0
"scaffold_2115_27",0,0,0,0,0,0
"scaffold_2115_28",0,0,0,0,0,0
"scaffold_2115_29",0,0,0,0,0,0
"scaffold_2115_30",0,0,0,0,0,0
"scaffold_2115_31",0,0,0,0,0,0
"scaffold_2115_32",0,0,0,0,0,0
"scaffold_2115_33",0,0,0,0,0,0
"scaffold_2115_34",0,0,0,0,0,0
"scaffold_2115_35",0,0,0,0,0,0
"scaffold_2115_36",0,0,0,0,0,0
"scaffold_50918_1",0,0,0,0,0,0
"scaffold_50918_2",0,0,0,0,0,0
"scaffold_50918_3",0,0,0,0,0,0
"scaffold_50918_4",0,0,0,0,0,0
"scaffold_57395_1",0,0,0,0,0,0
"scaffold_57395_2",0,0,0,0,0,0
"scaffold_33617_1",0,0,0,0,0,0
"scaffold_33617_2",0,0,0,0,0,0
"scaffold_33617_3",0,0,0,0,0,0
"scaffold_79312_1",0,0,0,0,0,0
"scaffold_79312_2",0,0,0,0,0,0
"scaffold_74884_1",0,0,0,0,0,0
"scaffold_74884_2",0,0,0,0,0,0
"scaffold_89511_1",0,0,0,0,0,0
"scaffold_8676_1",0,0,0,0,0,0
"scaffold_8676_2",0,0,0,0,0,0
"scaffold_8676_3",0,0,0,0,0,0
"scaffold_8676_4",0,0,0,0,0,0
"scaffold_8676_5",0,0,0,0,0,1
"scaffold_8676_6",0,0,0,0,0,0
"scaffold_8676_7",0,0,0,0,0,0
"scaffold_69652_1",0,0,0,0,0,0
"scaffold_69652_2",0,0,0,0,0,0
"scaffold_69652_3",0,0,0,0,0,0
"scaffold_19592_1",0,0,0,0,0,0
"scaffold_19592_2",0,0,0,0,0,0
"scaffold_19592_3",0,0,0,0,0,0
"scaffold_19592_4",0,0,0,0,0,0
"scaffold_19592_5",0,0,0,0,0,0
"scaffold_45354_1",0,0,0,0,0,0
"scaffold_20607_1",0,0,0,0,0,0
"scaffold_20607_2",0,0,0,0,0,0
"scaffold_20607_3",0,0,0,0,0,0
"scaffold_20607_4",0,0,0,0,0,0
"scaffold_59386_1",0,0,0,0,0,0
"scaffold_59386_2",0,0,0,0,0,0
"scaffold_77349_1",0,0,0,0,0,0
"scaffold_77349_2",0,0,0,0,0,0
"scaffold_35748_1",0,0,0,0,0,0
"scaffold_35748_2",0,0,0,0,0,0
"scaffold_35748_3",0,0,0,0,0,0
"scaffold_35748_4",0,0,0,0,0,0
"scaffold_43070_1",0,0,0,0,0,0
"scaffold_43070_2",0,0,0,0,0,0
"scaffold_43070_3",0,0,0,0,0,0
"scaffold_18534_1",0,0,0,0,0,0
"scaffold_18534_2",0,0,0,0,0,0
"scaffold_18534_3",0,0,0,0,0,0
"scaffold_18534_4",0,0,0,0,0,0
"scaffold_18534_5",0,0,0,0,0,0
"scaffold_70785_1",0,0,0,0,0,0
"scaffold_70785_2",0,0,0,0,0,0
"scaffold_17793_1",0,0,0,0,0,0
"scaffold_17793_2",0,0,0,0,0,0
"scaffold_17793_3",0,0,2,0,0,0
"scaffold_17793_4",0,0,0,0,0,0
"scaffold_31521_1",0,0,0,0,0,0
"scaffold_31521_2",0,0,0,0,0,0
"scaffold_30357_1",0,0,0,0,0,0
"scaffold_30357_2",0,0,0,0,0,0
"scaffold_30357_3",0,0,0,0,0,0
"scaffold_30357_4",0,0,0,0,0,0
"scaffold_30357_5",0,0,0,0,0,0
"scaffold_42911_1",0,0,0,0,0,0
"scaffold_42911_2",0,0,0,0,0,0
"scaffold_28296_1",0,0,0,0,0,0
"scaffold_63770_1",0,0,0,0,0,0
"scaffold_63770_2",0,0,0,0,0,0
"scaffold_63770_3",0,0,0,0,0,0
"scaffold_90072_1",0,0,0,0,0,0
"scaffold_90072_2",0,0,0,0,0,0
"scaffold_41723_1",0,0,0,0,0,0
"scaffold_41723_2",0,0,0,0,0,0
"scaffold_31349_1",0,0,0,0,0,0
"scaffold_31349_2",0,0,0,0,0,0
"scaffold_88012_1",0,0,0,0,0,0
"scaffold_88012_2",0,0,0,0,0,0
"scaffold_27215_1",0,0,0,0,0,0
"scaffold_27215_2",0,0,0,0,0,0
"scaffold_27215_3",0,0,0,0,0,0
"scaffold_23820_1",0,0,0,0,0,0
"scaffold_23820_2",0,0,0,0,0,0
"scaffold_23820_3",0,0,0,0,0,0
"scaffold_23820_4",0,0,0,0,0,0
"scaffold_23820_5",0,0,0,0,0,0
"scaffold_38072_1",0,0,0,0,0,0
"scaffold_38072_2",0,0,0,0,0,0
"scaffold_38072_3",0,0,0,0,0,0
"scaffold_70164_1",2,4,6,0,1,1
"scaffold_50416_1",0,0,0,0,0,0
"scaffold_50416_2",0,0,0,0,0,0
"scaffold_12544_1",0,0,0,0,0,0
"scaffold_12544_2",0,0,0,0,0,0
"scaffold_12544_3",0,0,0,0,0,0
"scaffold_12544_4",0,0,0,0,0,0
"scaffold_12544_5",0,0,0,0,0,0
"scaffold_12544_6",0,0,0,0,0,0
"scaffold_12544_7",0,0,0,0,0,0
"scaffold_12544_8",0,0,0,0,0,0
"scaffold_16150_1",0,0,0,0,0,0
"scaffold_16150_2",0,0,0,0,0,0
"scaffold_16150_3",0,0,0,0,0,0
"scaffold_16150_4",0,0,0,0,0,0
"scaffold_16150_5",0,0,0,0,0,0
"scaffold_16150_6",0,0,0,0,0,0
"scaffold_16150_7",0,0,0,0,0,0
"scaffold_16150_8",0,0,0,0,0,0
"scaffold_44181_1",0,0,0,0,0,0
"scaffold_17797_1",0,0,0,0,0,0
"scaffold_17797_2",0,0,0,0,0,0
"scaffold_17797_3",0,0,0,0,0,0
"scaffold_17797_4",0,0,1,0,0,0
"scaffold_17797_5",0,0,0,0,0,0
"scaffold_17797_6",0,0,0,0,0,0
"scaffold_26550_1",0,0,0,0,0,0
"scaffold_26550_2",0,0,0,0,0,0
"scaffold_26550_3",0,0,0,0,0,0
"scaffold_48014_1",0,0,0,0,0,0
"scaffold_48014_2",0,0,0,0,0,0
"scaffold_48014_3",0,0,0,0,0,0
"scaffold_55524_1",0,0,0,0,0,0
"scaffold_55524_2",0,0,0,0,0,0
"scaffold_55524_3",0,0,0,0,0,0
"scaffold_48070_1",0,0,0,0,0,0
"scaffold_48070_2",0,0,0,0,0,0
"scaffold_19169_1",0,0,0,0,0,0
"scaffold_19169_2",0,0,0,0,0,0
"scaffold_19169_3",0,0,0,0,0,0
"scaffold_19169_4",0,0,0,0,0,0
"scaffold_36341_1",0,0,0,0,0,0
"scaffold_36341_2",0,0,0,0,0,0
"scaffold_36341_3",0,0,0,0,0,0
"scaffold_36341_4",0,0,0,0,0,0
"scaffold_49361_1",0,0,0,0,0,0
"scaffold_49361_2",0,0,0,0,0,0
"scaffold_49361_3",0,0,0,0,0,0
"scaffold_74405_1",0,0,0,0,0,0
"scaffold_74405_2",0,0,0,0,0,0
"scaffold_49312_1",0,0,0,0,0,0
"scaffold_49312_2",0,0,0,0,0,0
"scaffold_73101_1",0,0,0,0,0,0
"scaffold_73101_2",0,0,0,0,0,0
"scaffold_68797_1",0,0,0,0,0,0
"scaffold_68797_2",0,0,0,0,0,0
"scaffold_29506_1",0,0,0,0,0,0
"scaffold_29506_2",0,0,1,0,0,3
"scaffold_29999_1",0,0,0,0,0,0
"scaffold_29999_2",0,0,0,0,0,0
"scaffold_29999_3",0,0,0,0,0,0
"scaffold_36771_1",0,0,0,0,0,0
"scaffold_36771_2",0,0,0,0,0,0
"scaffold_36771_3",0,0,0,0,0,0
"scaffold_60909_1",0,0,0,0,0,0
"scaffold_60909_2",0,0,0,0,0,0
"scaffold_34832_1",0,0,0,0,0,0
"scaffold_34832_2",0,0,0,0,0,0
"scaffold_34832_3",0,0,0,0,0,0
"scaffold_34832_4",0,0,0,0,0,0
"scaffold_21653_1",0,0,0,0,0,0
"scaffold_21653_2",0,0,0,0,0,0
"scaffold_21653_3",0,0,0,0,0,0
"scaffold_29678_1",0,0,0,0,0,0
"scaffold_29678_2",0,0,0,0,0,0
"scaffold_47765_1",0,0,0,0,0,0
"scaffold_47765_2",0,0,0,0,0,0
"scaffold_47990_1",0,0,0,0,0,0
"scaffold_47990_2",0,0,0,0,0,0
"scaffold_47990_3",0,0,0,0,0,0
"scaffold_11864_1",0,0,0,0,0,0
"scaffold_11864_2",0,0,0,0,0,0
"scaffold_11864_3",0,0,0,0,0,0
"scaffold_11864_4",0,0,0,0,0,0
"scaffold_11864_5",0,0,0,0,0,0
"scaffold_11864_6",0,0,0,0,0,0
"scaffold_73283_1",0,0,0,0,0,0
"scaffold_73283_2",0,0,0,0,0,0
"scaffold_73283_3",0,0,0,0,0,0
"scaffold_40356_1",0,0,0,0,0,0
"scaffold_40356_2",0,0,0,0,0,0
"scaffold_83319_1",0,0,0,0,0,0
"scaffold_83319_2",0,0,0,0,0,0
"scaffold_66744_1",0,0,0,0,0,0
"scaffold_66744_2",0,0,0,0,0,0
"scaffold_71374_1",0,0,0,0,0,0
"scaffold_71374_2",0,0,0,0,0,0
"scaffold_58260_1",0,0,0,0,0,0
"scaffold_83999_1",0,0,0,0,0,0
"scaffold_83999_2",0,0,0,0,0,0
"scaffold_25663_1",0,0,0,0,0,0
"scaffold_25663_2",0,0,0,0,0,0
"scaffold_20470_1",0,0,0,0,0,0
"scaffold_20470_2",0,0,5,0,0,0
"scaffold_20470_3",0,0,0,0,0,0
"scaffold_20470_4",0,0,0,0,0,0
"scaffold_20470_5",0,0,0,0,0,0
"scaffold_62554_1",0,0,0,0,0,0
"scaffold_62554_2",0,0,0,0,0,0
"scaffold_45827_1",0,0,0,0,0,0
"scaffold_45827_2",0,0,0,0,0,0
"scaffold_14338_1",0,0,0,0,0,0
"scaffold_14338_2",0,0,0,0,0,0
"scaffold_14338_3",0,0,0,0,0,0
"scaffold_14338_4",0,0,0,0,0,0
"scaffold_14338_5",0,0,0,0,0,0
"scaffold_14338_6",0,0,0,0,0,0
"scaffold_53298_1",0,0,0,0,0,0
"scaffold_53298_2",0,0,0,0,0,0
"scaffold_72320_1",0,0,0,0,0,0
"scaffold_72320_2",0,0,0,0,0,0
"scaffold_67096_1",0,0,0,0,0,0
"scaffold_67096_2",0,0,0,0,0,0
"scaffold_67096_3",0,0,0,0,0,0
"scaffold_52990_1",0,0,0,0,0,0
"scaffold_52990_2",0,0,0,0,0,0
"scaffold_52990_3",0,0,0,0,0,0
"scaffold_71675_1",0,0,0,0,0,0
"scaffold_71675_2",0,0,0,0,0,0
"scaffold_9952_1",0,0,0,0,0,0
"scaffold_9952_2",0,3,0,0,0,0
"scaffold_9952_3",0,0,0,0,0,0
"scaffold_9952_4",0,0,0,0,0,0
"scaffold_9952_5",0,0,0,0,0,0
"scaffold_9952_6",0,0,0,0,0,0
"scaffold_9952_7",0,0,0,0,0,0
"scaffold_9952_8",0,0,0,0,0,0
"scaffold_9952_9",0,0,0,0,0,0
"scaffold_9952_10",0,0,0,0,0,0
"scaffold_58886_1",0,0,0,0,0,0
"scaffold_58886_2",0,0,0,0,0,0
"scaffold_63256_1",0,0,0,0,0,0
"scaffold_63256_2",0,0,0,0,0,0
"scaffold_49685_1",0,0,0,0,0,0
"scaffold_49685_2",0,0,0,0,0,0
"scaffold_49685_3",0,0,0,0,0,0
"scaffold_69305_1",0,0,0,0,0,0
"scaffold_36401_1",0,0,0,0,0,0
"scaffold_36401_2",0,0,0,0,0,0
"scaffold_36401_3",0,0,0,0,0,0
"scaffold_36401_4",0,0,0,0,0,0
"scaffold_36401_5",0,0,0,0,0,0
"scaffold_36401_6",0,0,0,0,0,0
"scaffold_37536_1",0,0,0,0,0,0
"scaffold_37536_2",0,0,0,0,0,0
"scaffold_37536_3",0,0,0,0,0,0
"scaffold_37536_4",0,0,0,0,0,0
"scaffold_71899_1",0,0,0,0,0,0
"scaffold_71899_2",0,0,0,0,0,0
"scaffold_41231_1",0,0,2,0,0,0
"scaffold_41231_2",0,0,0,0,0,0
"scaffold_41231_3",0,0,0,0,0,0
"scaffold_26989_1",0,0,0,0,0,0
"scaffold_26989_2",0,0,0,0,0,0
"scaffold_26989_3",0,2,0,0,0,0
"scaffold_26989_4",0,0,0,0,0,0
"scaffold_26989_5",0,0,0,0,0,0
"scaffold_56688_1",0,0,0,0,0,0
"scaffold_56688_2",0,0,0,0,0,0
"scaffold_56688_3",0,0,0,0,0,0
"scaffold_49445_1",0,0,0,0,0,0
"scaffold_49445_2",0,0,0,0,0,0
"scaffold_25419_1",0,0,0,0,0,0
"scaffold_25419_2",0,0,0,0,0,0
"scaffold_25419_3",0,0,0,0,0,0
"scaffold_43683_1",0,0,0,0,0,0
"scaffold_52659_1",0,0,0,0,0,0
"scaffold_52659_2",0,0,0,0,0,0
"scaffold_52659_3",0,0,0,0,0,0
"scaffold_73129_1",0,0,0,0,0,0
"scaffold_73129_2",0,0,0,0,0,0
"scaffold_69827_1",0,0,0,0,0,0
"scaffold_55401_1",0,0,0,0,0,0
"scaffold_55401_2",0,0,0,0,0,0
"scaffold_42289_1",0,0,0,0,0,0
"scaffold_42289_2",0,0,0,0,0,0
"scaffold_50244_1",0,0,0,0,0,0
"scaffold_50244_2",0,0,0,0,0,0
"scaffold_50244_3",0,0,0,0,0,0
"scaffold_46715_1",0,0,0,0,0,0
"scaffold_46715_2",0,0,0,0,0,0
"scaffold_46715_3",0,0,0,0,0,0
"scaffold_76285_1",0,0,0,0,0,0
"scaffold_76285_2",0,0,0,0,0,0
"scaffold_23125_1",0,0,0,0,0,0
"scaffold_23125_2",0,0,0,0,0,0
"scaffold_60468_1",0,0,0,0,0,0
"scaffold_60468_2",0,0,0,0,0,0
"scaffold_59285_1",0,0,0,0,0,0
"scaffold_59285_2",0,0,0,0,0,0
"scaffold_59285_3",0,0,0,0,0,0
"scaffold_34553_1",0,0,0,0,0,0
"scaffold_34553_2",0,0,0,0,0,0
"scaffold_34553_3",0,0,0,0,0,0
"scaffold_34553_4",0,0,0,0,0,0
"scaffold_34553_5",0,0,0,0,0,0
"scaffold_34553_6",0,0,0,0,0,0
"scaffold_76514_1",0,0,0,0,0,0
"scaffold_76514_2",0,0,0,0,0,0
"scaffold_25177_1",0,0,0,0,0,0
"scaffold_25177_2",0,0,0,0,0,0
"scaffold_25177_3",0,0,0,0,0,0
"scaffold_23118_1",0,0,0,0,0,0
"scaffold_23118_2",0,0,1,0,2,0
"scaffold_23118_3",0,0,0,0,0,0
"scaffold_88778_1",0,0,0,0,0,0
"scaffold_25615_1",0,0,0,0,0,0
"scaffold_25615_2",0,0,0,0,0,0
"scaffold_39675_1",0,0,0,0,0,0
"scaffold_39675_2",0,0,0,0,0,0
"scaffold_17057_1",0,0,0,0,0,0
"scaffold_17057_2",0,0,0,0,0,0
"scaffold_17057_3",0,0,0,0,0,0
"scaffold_17057_4",0,0,0,0,0,0
"scaffold_17057_5",0,0,0,0,0,0
"scaffold_53247_1",0,0,0,0,0,0
"scaffold_53247_2",0,0,0,0,0,0
"scaffold_8318_1",0,0,0,0,0,0
"scaffold_8318_2",0,0,0,0,0,0
"scaffold_8318_3",0,0,0,0,0,0
"scaffold_8318_4",0,0,0,0,0,0
"scaffold_8318_5",0,0,0,0,0,0
"scaffold_8318_6",0,0,0,0,0,0
"scaffold_8318_7",0,0,0,0,0,0
"scaffold_8318_8",0,0,0,0,0,0
"scaffold_8318_9",0,0,0,0,0,0
"scaffold_39723_1",0,0,0,0,0,0
"scaffold_39723_2",0,0,0,0,0,0
"scaffold_39723_3",0,0,0,0,0,0
"scaffold_55331_1",0,0,0,0,0,0
"scaffold_55331_2",0,0,0,0,0,0
"scaffold_21119_1",0,0,0,0,0,0
"scaffold_21119_2",0,0,0,0,0,0
"scaffold_21119_3",0,0,0,0,0,0
"scaffold_21119_4",0,0,0,0,0,0
"scaffold_25603_1",0,0,0,0,0,0
"scaffold_25603_2",0,0,0,0,0,0
"scaffold_25603_3",0,0,0,0,0,0
"scaffold_45164_1",0,0,0,0,0,0
"scaffold_45164_2",0,0,0,0,0,0
"scaffold_45164_3",0,0,0,0,0,0
"scaffold_77463_1",0,0,0,0,0,0
"scaffold_62652_1",0,0,0,0,0,0
"scaffold_62652_2",0,0,0,0,0,0
"scaffold_24490_1",0,0,0,0,0,0
"scaffold_24490_2",0,0,0,0,0,0
"scaffold_24490_3",0,0,0,0,0,0
"scaffold_26374_1",0,0,0,0,0,0
"scaffold_26374_2",0,0,0,0,0,0
"scaffold_26374_3",0,0,0,0,0,0
"scaffold_26374_4",0,0,0,0,0,0
"scaffold_28282_1",0,0,0,0,0,0
"scaffold_28282_2",0,0,0,0,0,0
"scaffold_28282_3",0,0,0,0,0,0
"scaffold_67707_1",0,0,0,0,0,0
"scaffold_67707_2",0,0,0,0,0,0
"scaffold_54907_1",0,0,0,0,0,0
"scaffold_54907_2",0,0,0,0,0,0
"scaffold_54907_3",0,0,0,0,0,0
"scaffold_61230_1",0,0,0,0,0,0
"scaffold_61230_2",0,0,0,0,0,0
"scaffold_66160_1",0,0,0,0,0,0
"scaffold_66160_2",0,0,0,0,0,0
"scaffold_66160_3",0,0,0,0,0,0
"scaffold_4444_1",0,0,0,0,0,0
"scaffold_4444_2",0,0,0,0,0,0
"scaffold_4444_3",0,0,0,0,0,0
"scaffold_4444_4",0,0,0,0,0,0
"scaffold_4444_5",0,0,0,0,0,0
"scaffold_4444_6",0,0,0,0,0,0
"scaffold_4444_7",0,0,0,0,0,0
"scaffold_4444_8",0,0,0,0,0,0
"scaffold_4444_9",0,0,0,0,0,0
"scaffold_4444_10",0,0,0,0,0,0
"scaffold_4444_11",0,0,0,0,0,0
"scaffold_4444_12",0,0,0,0,0,0
"scaffold_4444_13",0,0,0,0,0,0
"scaffold_4444_14",0,0,0,0,0,0
"scaffold_4444_15",0,0,0,0,0,0
"scaffold_4444_16",0,0,0,0,0,0
"scaffold_47623_1",0,0,0,0,0,0
"scaffold_47623_2",0,0,0,0,0,0
"scaffold_52936_1",0,0,0,0,0,0
"scaffold_52936_2",0,0,0,0,0,0
"scaffold_52936_3",0,0,0,0,0,0
"scaffold_52936_4",0,0,0,0,0,0
"scaffold_52577_1",0,0,0,0,0,0
"scaffold_66537_1",0,0,0,0,0,0
"scaffold_66537_2",0,0,0,0,0,0
"scaffold_66537_3",0,0,0,0,0,0
"scaffold_16643_1",0,0,0,0,0,0
"scaffold_16643_2",0,0,0,0,0,0
"scaffold_16643_3",0,0,0,0,0,0
"scaffold_16643_4",0,0,0,0,0,0
"scaffold_16643_5",0,0,0,0,0,0
"scaffold_16643_6",0,0,0,0,0,0
"scaffold_41430_1",0,0,0,0,0,0
"scaffold_41430_2",0,0,0,0,0,0
"scaffold_41430_3",0,0,0,0,0,0
"scaffold_6760_1",0,0,0,0,0,0
"scaffold_6760_2",0,0,0,0,0,0
"scaffold_6760_3",0,0,0,0,0,0
"scaffold_6760_4",0,0,0,0,0,0
"scaffold_6760_5",0,0,0,0,0,0
"scaffold_6760_6",0,0,0,0,0,0
"scaffold_6760_7",0,0,0,0,1,0
"scaffold_6760_8",0,0,0,0,0,0
"scaffold_6760_9",0,0,0,0,0,0
"scaffold_6760_10",0,0,0,0,0,0
"scaffold_6760_11",0,0,0,0,0,0
"scaffold_6760_12",0,0,0,0,0,0
"scaffold_32084_1",0,0,0,0,0,0
"scaffold_32084_2",0,0,0,0,0,0
"scaffold_32084_3",0,0,0,0,0,0
"scaffold_38616_1",0,0,0,0,0,0
"scaffold_38616_2",0,0,0,0,0,0
"scaffold_38616_3",0,0,0,0,0,0
"scaffold_38616_4",0,0,0,0,0,0
"scaffold_44830_1",0,0,0,0,0,0
"scaffold_44830_2",0,0,0,0,0,0
"scaffold_44830_3",0,0,0,0,0,0
"scaffold_46751_1",0,0,0,0,0,0
"scaffold_46751_2",0,0,0,0,0,0
"scaffold_81451_1",0,0,0,0,0,0
"scaffold_81451_2",0,0,0,0,0,0
"scaffold_81451_3",0,0,0,0,0,0
"scaffold_79599_1",0,0,0,0,0,0
"scaffold_33723_1",0,0,0,0,0,0
"scaffold_33723_2",0,0,0,0,0,0
"scaffold_33723_3",0,0,0,0,0,0
"scaffold_37784_1",0,0,0,0,0,0
"scaffold_37784_2",0,0,0,0,0,0
"scaffold_37784_3",0,0,0,0,0,0
"scaffold_37116_1",0,0,0,0,0,0
"scaffold_37116_2",0,0,0,0,0,0
"scaffold_37116_3",0,0,0,0,0,0
"scaffold_36425_1",0,0,0,0,0,0
"scaffold_36425_2",0,0,0,0,0,0
"scaffold_28158_1",0,0,0,0,0,0
"scaffold_28158_2",0,0,0,0,0,0
"scaffold_28158_3",0,0,0,0,0,0
"scaffold_28158_4",0,0,0,0,0,0
"scaffold_28158_5",0,0,0,0,0,0
"scaffold_26429_1",0,0,0,0,0,0
"scaffold_26429_2",0,0,0,0,0,0
"scaffold_26429_3",0,0,0,0,0,0
"scaffold_61520_1",0,0,0,0,0,0
"scaffold_61520_2",0,0,0,0,0,0
"scaffold_87490_1",0,0,0,0,0,0
"scaffold_30301_1",0,0,1,0,0,0
"scaffold_30301_2",0,0,0,0,0,0
"scaffold_23986_1",0,0,0,0,0,0
"scaffold_23986_2",0,0,0,0,0,0
"scaffold_23986_3",0,0,0,0,0,0
"scaffold_23986_4",0,0,0,0,0,0
"scaffold_23986_5",0,0,0,0,0,0
"scaffold_49535_1",0,0,0,0,0,0
"scaffold_49535_2",0,0,0,0,0,0
"scaffold_49535_3",0,0,0,0,0,0
"scaffold_22448_1",0,0,0,0,0,0
"scaffold_22448_2",0,0,0,0,0,0
"scaffold_22448_3",0,0,0,0,0,0
"scaffold_22919_1",0,0,0,0,0,0
"scaffold_22919_2",0,0,0,0,0,0
"scaffold_22919_3",0,0,0,0,0,0
"scaffold_55515_1",0,0,0,0,0,0
"scaffold_55515_2",0,0,0,0,0,0
"scaffold_55515_3",0,0,0,0,0,0
"scaffold_85858_1",0,0,0,0,0,0
"scaffold_32086_1",0,0,0,0,0,0
"scaffold_32086_2",0,0,0,0,0,0
"scaffold_32086_3",0,0,0,0,0,0
"scaffold_32086_4",0,0,0,0,0,0
"scaffold_46811_1",0,0,0,0,0,0
"scaffold_46811_2",0,0,0,0,0,0
"scaffold_46811_3",0,0,0,0,0,0
"scaffold_24284_1",0,0,0,0,0,0
"scaffold_24284_2",0,0,0,0,0,0
"scaffold_24284_3",0,0,0,0,0,0
"scaffold_21055_1",0,0,0,0,0,0
"scaffold_21055_2",0,0,0,0,0,0
"scaffold_21055_3",0,0,0,0,0,0
"scaffold_21055_4",0,0,0,0,0,0
"scaffold_48435_1",0,0,0,0,0,0
"scaffold_48435_2",0,0,0,0,0,0
"scaffold_48435_3",0,0,0,0,0,0
"scaffold_52192_1",0,0,0,0,0,0
"scaffold_52192_2",0,0,0,0,0,0
"scaffold_34005_1",0,0,0,0,0,0
"scaffold_34005_2",0,0,0,0,0,0
"scaffold_34005_3",0,0,0,0,0,0
"scaffold_24397_1",0,0,1,0,0,0
"scaffold_24397_2",0,0,0,0,0,0
"scaffold_24397_3",0,0,0,0,0,0
"scaffold_24397_4",0,0,0,0,0,0
"scaffold_24397_5",0,0,0,0,0,0
"scaffold_41026_1",0,0,0,0,0,0
"scaffold_41026_2",0,0,0,0,0,0
"scaffold_30366_1",0,0,0,0,0,0
"scaffold_30366_2",0,0,0,0,0,0
"scaffold_30366_3",0,0,0,0,0,0
"scaffold_30366_4",0,0,0,0,0,0
"scaffold_24671_1",0,0,0,0,0,0
"scaffold_24671_2",0,0,0,0,0,0
"scaffold_24671_3",0,0,0,0,0,0
"scaffold_72639_1",0,0,0,0,0,0
"scaffold_58095_1",0,0,0,0,0,0
"scaffold_58095_2",0,0,0,0,0,0
"scaffold_58095_3",0,0,0,0,0,0
"scaffold_33679_1",0,0,0,0,0,0
"scaffold_79174_1",0,0,0,0,0,0
"scaffold_64250_1",0,0,0,0,0,0
"scaffold_64250_2",0,0,0,0,0,0
"scaffold_82449_1",0,0,0,0,0,0
"scaffold_82449_2",0,0,0,0,0,0
"scaffold_82449_3",0,0,0,0,0,0
"scaffold_77147_1",0,0,0,0,0,0
"scaffold_77147_2",0,0,0,0,0,0
"scaffold_77147_3",0,0,0,0,0,0
"scaffold_29841_1",0,0,0,0,0,0
"scaffold_29841_2",0,0,0,0,0,0
"scaffold_29841_3",0,0,0,0,0,0
"scaffold_27395_1",0,0,0,0,0,0
"scaffold_27395_2",0,0,0,0,0,0
"scaffold_27395_3",0,0,0,0,0,0
"scaffold_27395_4",0,0,0,0,0,0
"scaffold_27395_5",0,0,0,0,0,0
"scaffold_74965_1",0,0,0,0,0,0
"scaffold_74965_2",0,0,0,0,0,0
"scaffold_87105_1",0,0,0,0,0,0
"scaffold_87105_2",0,0,0,0,0,0
"scaffold_48338_1",0,0,0,0,0,0
"scaffold_48338_2",0,0,0,0,0,0
"scaffold_48338_3",0,0,0,0,0,0
"scaffold_33800_1",0,0,0,0,0,0
"scaffold_33800_2",0,0,0,0,0,0
"scaffold_33800_3",0,0,0,0,0,0
"scaffold_71538_1",0,0,0,0,0,0
"scaffold_71538_2",0,0,0,0,0,0
"scaffold_71538_3",0,0,0,0,0,0
"scaffold_56956_1",0,0,0,0,0,0
"scaffold_56956_2",0,0,0,0,0,0
"scaffold_56956_3",0,0,0,0,0,0
"scaffold_56956_4",0,0,0,0,0,0
"scaffold_56956_5",0,0,0,0,0,0
"scaffold_79511_1",0,0,0,0,0,0
"scaffold_79511_2",0,0,0,0,0,0
"scaffold_52707_1",0,0,0,0,0,0
"scaffold_52707_2",0,0,0,0,0,0
"scaffold_31817_1",0,0,0,0,0,0
"scaffold_31817_2",0,0,0,0,0,0
"scaffold_74562_1",0,0,0,0,0,0
"scaffold_34279_1",0,0,0,0,0,0
"scaffold_34279_2",0,0,0,0,0,0
"scaffold_34279_3",0,0,0,0,0,0
"scaffold_66065_1",0,0,0,0,0,0
"scaffold_4046_1",0,0,0,0,0,0
"scaffold_4046_2",0,0,0,0,0,0
"scaffold_4046_3",0,0,0,0,0,0
"scaffold_4046_4",0,0,0,0,0,0
"scaffold_4046_5",0,0,0,0,0,0
"scaffold_4046_6",0,0,0,0,0,0
"scaffold_4046_7",0,0,0,0,0,0
"scaffold_4046_8",0,0,0,0,0,0
"scaffold_4046_9",0,0,0,0,0,0
"scaffold_4046_10",0,0,0,0,0,0
"scaffold_4046_11",0,0,0,0,0,0
"scaffold_4046_12",0,0,0,0,0,0
"scaffold_4046_13",0,0,0,0,0,0
"scaffold_4046_14",0,0,0,0,0,0
"scaffold_4046_15",0,0,0,0,0,0
"scaffold_4046_16",0,0,0,0,0,0
"scaffold_4046_17",0,0,0,0,0,0
"scaffold_39608_1",0,0,0,0,0,0
"scaffold_39608_2",0,0,0,0,0,0
"scaffold_39608_3",0,0,0,0,0,0
"scaffold_29943_1",0,0,0,0,0,0
"scaffold_29943_2",0,0,0,0,0,0
"scaffold_21220_1",0,0,0,0,0,0
"scaffold_21220_2",0,0,0,0,0,0
"scaffold_21220_3",0,0,0,0,0,0
