"","B1","B3","B4","E1","E2","E3"
"scaffold_1935_19",0,0,0,0,0,0
"scaffold_1935_20",0,0,0,0,0,0
"scaffold_1935_21",0,0,0,0,0,0
"scaffold_1935_22",0,0,0,0,0,0
"scaffold_1935_23",0,0,0,0,0,0
"scaffold_1935_24",0,0,0,0,0,0
"scaffold_1935_25",0,1,8,0,0,0
"scaffold_1935_26",0,0,0,0,0,0
"scaffold_1935_27",0,0,0,0,0,0
"scaffold_1935_28",0,0,0,0,0,0
"scaffold_1935_29",0,0,0,0,0,0
"scaffold_1935_30",0,0,0,0,0,0
"scaffold_2561_1",0,2,0,0,0,0
"scaffold_2561_2",0,0,0,0,0,0
"scaffold_2561_3",0,0,0,0,0,0
"scaffold_2561_4",0,0,0,0,0,0
"scaffold_2561_5",0,0,0,0,0,0
"scaffold_2561_6",0,0,0,0,0,0
"scaffold_2561_7",0,5,3,0,1,0
"scaffold_2561_8",0,0,0,0,0,0
"scaffold_2561_9",0,0,1,0,0,0
"scaffold_2561_10",0,0,0,0,0,0
"scaffold_2561_11",0,0,0,0,0,0
"scaffold_2561_12",0,0,0,0,0,0
"scaffold_2561_13",0,0,0,0,0,0
"scaffold_2561_14",0,0,0,0,0,0
"scaffold_2561_15",0,0,0,0,0,0
"scaffold_2561_16",0,0,0,0,0,0
"scaffold_2561_17",0,0,0,0,0,0
"scaffold_2561_18",0,0,0,0,0,0
"scaffold_2561_19",0,0,0,0,0,0
"scaffold_2561_20",0,0,0,0,0,0
"scaffold_2561_21",0,0,0,0,0,0
"scaffold_2561_22",0,0,1,0,0,0
"scaffold_6148_1",0,0,3,0,0,0
"scaffold_6148_2",0,0,0,0,0,0
"scaffold_6148_3",0,0,0,0,0,0
"scaffold_6148_4",0,0,0,0,0,0
"scaffold_6148_5",0,0,0,0,0,0
"scaffold_6148_6",0,0,0,0,0,0
"scaffold_6148_7",0,0,0,0,0,0
"scaffold_6148_8",0,0,0,0,0,0
"scaffold_6148_9",0,0,0,0,0,0
"scaffold_6148_10",0,0,0,0,0,0
"scaffold_6148_11",0,0,0,0,0,0
"scaffold_6148_12",0,0,0,0,0,0
"scaffold_51415_1",0,0,0,0,0,0
"scaffold_51415_2",0,0,0,0,0,0
"scaffold_5000_1",0,0,0,0,0,0
"scaffold_5000_2",0,0,0,0,0,0
"scaffold_5000_3",0,0,0,0,0,0
"scaffold_5000_4",0,0,0,0,0,0
"scaffold_5000_5",0,0,1,0,0,0
"scaffold_5000_6",0,0,0,0,0,0
"scaffold_5000_7",0,0,0,0,0,0
"scaffold_5000_8",0,0,0,0,0,0
"scaffold_5000_9",0,0,0,0,0,0
"scaffold_5000_10",0,0,0,0,0,0
"scaffold_5000_11",0,0,0,0,0,0
"scaffold_5000_12",0,0,0,0,0,0
"scaffold_5000_13",0,0,0,0,0,0
"scaffold_5000_14",0,0,0,0,0,0
"scaffold_1732_1",0,0,0,0,0,0
"scaffold_1732_2",0,0,0,0,0,0
"scaffold_1732_3",0,0,5,0,0,0
"scaffold_1732_4",0,0,0,0,0,0
"scaffold_1732_5",0,0,0,0,0,0
"scaffold_1732_6",0,0,0,0,0,0
"scaffold_1732_7",0,0,0,0,0,0
"scaffold_1732_8",0,0,0,0,0,0
"scaffold_1732_9",0,0,0,0,0,0
"scaffold_1732_10",0,0,0,0,0,0
"scaffold_1732_11",0,0,0,0,0,0
"scaffold_1732_12",0,0,0,0,0,0
"scaffold_1732_13",0,0,0,0,0,0
"scaffold_1732_14",0,0,0,0,0,0
"scaffold_1732_15",0,0,0,0,0,0
"scaffold_1732_16",0,0,0,0,0,0
"scaffold_1732_17",0,0,0,0,0,0
"scaffold_1732_18",0,0,0,0,0,0
"scaffold_1732_19",0,0,1,0,0,0
"scaffold_1732_20",0,0,0,0,0,0
"scaffold_1732_21",0,0,0,0,0,0
"scaffold_1732_22",0,0,0,0,0,0
"scaffold_1732_23",0,0,0,0,0,0
"scaffold_1732_24",0,0,0,0,0,0
"scaffold_1732_25",0,0,0,0,0,0
"scaffold_1732_26",0,0,0,0,0,0
"scaffold_1732_27",0,0,0,0,0,0
"scaffold_1732_28",0,0,0,0,0,0
"scaffold_1732_29",0,0,0,0,0,0
"scaffold_1732_30",0,0,0,0,0,0
"scaffold_1732_31",0,0,0,0,0,0
"scaffold_1732_32",0,0,0,0,0,0
"scaffold_1732_33",0,0,0,0,0,0
"scaffold_1732_34",0,0,0,0,0,0
"scaffold_1732_35",0,0,0,0,0,0
"scaffold_1732_36",0,0,0,0,0,0
"scaffold_1732_37",0,0,0,0,0,0
"scaffold_1732_38",0,0,0,0,0,0
"scaffold_1732_39",0,0,0,0,0,0
"scaffold_2212_1",0,0,0,0,0,0
"scaffold_2212_2",0,0,0,0,0,0
"scaffold_2212_3",0,0,0,0,0,0
"scaffold_2212_4",0,0,0,0,0,0
"scaffold_2212_5",0,0,0,0,0,0
"scaffold_2212_6",0,0,0,0,0,0
"scaffold_2212_7",0,0,0,0,0,0
"scaffold_2212_8",0,0,0,0,0,0
"scaffold_2212_9",0,0,0,0,0,0
"scaffold_2212_10",0,0,0,0,0,0
"scaffold_2212_11",0,0,0,0,0,0
"scaffold_2212_12",0,0,0,0,0,0
"scaffold_2212_13",0,0,0,0,0,0
"scaffold_2212_14",0,0,0,0,0,0
"scaffold_2212_15",0,0,0,0,0,0
"scaffold_2212_16",0,0,0,0,0,0
"scaffold_2212_17",0,0,0,0,0,0
"scaffold_2212_18",0,0,0,0,0,0
"scaffold_2212_19",0,0,0,0,0,0
"scaffold_2212_20",0,0,2,0,0,0
"scaffold_2212_21",0,0,0,0,0,0
"scaffold_2212_22",0,0,0,0,0,0
"scaffold_2212_23",0,0,0,0,0,0
"scaffold_2212_24",0,0,1,0,0,0
"scaffold_4850_1",0,0,0,0,0,0
"scaffold_4850_2",0,0,0,0,0,0
"scaffold_4850_3",0,0,0,0,0,0
"scaffold_4850_4",0,0,0,0,0,0
"scaffold_4850_5",0,0,0,0,0,0
"scaffold_4850_6",0,0,1,0,0,0
"scaffold_4850_7",0,0,0,0,0,0
"scaffold_4850_8",0,0,2,0,0,0
"scaffold_4850_9",0,0,4,0,0,0
"scaffold_4850_10",0,0,0,0,0,0
"scaffold_4850_11",0,0,0,0,0,0
"scaffold_4850_12",0,0,0,0,0,0
"scaffold_4850_13",0,0,0,0,0,0
"scaffold_4850_14",0,0,2,0,0,0
"scaffold_4850_15",0,0,0,0,0,0
"scaffold_4850_16",0,0,0,0,0,0
"scaffold_24188_1",0,0,0,0,0,0
"scaffold_24188_2",0,0,0,0,0,0
"scaffold_24188_3",0,0,0,0,0,0
"scaffold_5060_1",0,0,0,0,0,0
"scaffold_5060_2",0,0,0,0,0,0
"scaffold_5060_3",0,0,1,0,0,0
"scaffold_5060_4",0,0,0,0,0,0
"scaffold_5060_5",0,0,0,0,0,0
"scaffold_5060_6",0,0,0,0,0,0
"scaffold_5060_7",0,0,0,0,0,0
"scaffold_5060_8",0,0,1,0,0,0
"scaffold_5060_9",0,0,2,0,0,0
"scaffold_5060_10",0,0,0,0,0,0
"scaffold_5060_11",0,0,0,0,0,0
"scaffold_5060_12",0,0,0,0,0,0
"scaffold_5060_13",0,0,0,0,0,0
"scaffold_5060_14",0,0,0,0,0,0
"scaffold_41233_1",0,0,0,0,0,0
"scaffold_41233_2",0,0,0,0,0,0
"scaffold_41233_3",0,0,0,0,0,0
"scaffold_41233_4",0,0,0,0,0,0
"scaffold_2311_1",0,0,0,0,0,0
"scaffold_2311_2",0,0,0,0,0,0
"scaffold_2311_3",0,0,0,0,0,0
"scaffold_2311_4",0,0,0,0,0,0
"scaffold_2311_5",0,0,0,0,0,0
"scaffold_2311_6",0,0,0,0,0,0
"scaffold_2311_7",0,0,0,0,0,0
"scaffold_2311_8",0,0,0,0,0,0
"scaffold_2311_9",0,0,3,0,2,0
"scaffold_2311_10",0,0,0,0,0,0
"scaffold_2311_11",0,0,0,0,0,0
"scaffold_2311_12",0,0,0,0,0,0
"scaffold_2311_13",0,0,0,0,0,0
"scaffold_2311_14",0,0,0,0,0,0
"scaffold_2311_15",0,0,0,0,0,0
"scaffold_2311_16",0,0,0,0,0,0
"scaffold_2311_17",0,0,0,0,0,0
"scaffold_2311_18",0,0,2,0,0,0
"scaffold_2311_19",0,0,0,0,0,0
"scaffold_2311_20",0,0,0,0,0,0
"scaffold_2311_21",0,0,2,0,0,0
"scaffold_2311_22",0,0,0,0,0,0
"scaffold_2311_23",0,0,0,0,0,0
"scaffold_2311_24",0,0,0,0,0,0
"scaffold_2311_25",0,0,0,0,0,0
"scaffold_2311_26",0,0,0,0,0,0
"scaffold_2311_27",0,0,0,0,0,0
"scaffold_2311_28",0,0,0,0,0,0
"scaffold_2311_29",0,0,0,0,0,0
"scaffold_6220_1",0,1,0,0,0,0
"scaffold_6220_2",0,0,0,0,0,0
"scaffold_6220_3",0,0,0,0,0,0
"scaffold_6220_4",0,0,1,0,0,0
"scaffold_6220_5",0,0,0,0,0,0
"scaffold_6220_6",0,0,0,0,0,0
"scaffold_6220_7",0,0,0,0,0,0
"scaffold_6220_8",0,0,0,0,0,0
"scaffold_6220_9",0,0,0,0,0,0
"scaffold_6220_10",0,0,0,0,0,0
"scaffold_1830_1",0,0,0,0,0,0
"scaffold_1830_2",0,0,0,0,0,0
"scaffold_1830_3",0,0,0,0,0,0
"scaffold_1830_4",0,0,0,0,0,0
"scaffold_1830_5",0,0,0,0,0,0
"scaffold_1830_6",0,0,0,0,0,0
"scaffold_1830_7",0,0,0,0,0,0
"scaffold_1830_8",0,0,0,0,0,0
"scaffold_1830_9",0,0,0,0,0,0
"scaffold_1830_10",0,0,0,0,0,0
"scaffold_1830_11",0,0,0,0,0,0
"scaffold_1830_12",0,0,1,0,0,0
"scaffold_1830_13",0,0,0,0,0,0
"scaffold_1830_14",0,0,0,0,0,0
"scaffold_1830_15",0,0,0,0,0,0
"scaffold_1830_16",0,0,0,0,0,0
"scaffold_1830_17",0,0,0,0,0,0
"scaffold_1830_18",0,0,0,0,0,0
"scaffold_1830_19",0,0,0,0,0,0
"scaffold_1830_20",0,0,0,0,0,0
"scaffold_1830_21",0,0,0,0,0,0
"scaffold_1830_22",0,0,0,0,0,0
"scaffold_1830_23",0,0,0,0,0,0
"scaffold_1830_24",0,0,0,0,0,0
"scaffold_1830_25",0,0,0,0,0,0
"scaffold_1830_26",0,0,0,0,0,0
"scaffold_1830_27",0,0,0,0,0,0
"scaffold_1830_28",0,0,0,0,0,0
"scaffold_1830_29",0,0,0,0,0,0
"scaffold_1830_30",0,0,0,0,0,0
"scaffold_2127_1",0,0,0,0,0,0
"scaffold_2127_2",0,0,0,0,0,0
"scaffold_2127_3",0,0,0,0,0,0
"scaffold_2127_4",0,0,0,0,0,0
"scaffold_2127_5",0,0,0,0,0,0
"scaffold_2127_6",0,0,0,0,0,0
"scaffold_2127_7",0,2,2,0,0,0
"scaffold_2127_8",0,0,0,0,0,0
"scaffold_2127_9",0,0,0,0,0,0
"scaffold_2127_10",0,0,0,0,0,0
"scaffold_2127_11",0,0,0,0,0,0
"scaffold_2127_12",0,0,0,0,0,0
"scaffold_2127_13",0,0,0,0,0,0
"scaffold_2127_14",0,0,0,0,0,0
"scaffold_2127_15",0,0,0,0,0,0
"scaffold_2127_16",0,0,0,0,0,0
"scaffold_2127_17",0,0,0,0,0,0
"scaffold_2127_18",0,0,0,0,0,0
"scaffold_2127_19",0,0,0,0,0,0
"scaffold_2127_20",0,0,0,0,0,0
"scaffold_2127_21",0,0,0,0,0,0
"scaffold_2127_22",0,0,0,0,0,0
"scaffold_2127_23",0,0,0,0,0,0
"scaffold_1973_1",0,0,0,0,0,0
"scaffold_1973_2",0,0,0,0,0,0
"scaffold_1973_3",0,0,0,0,0,0
"scaffold_1973_4",0,0,0,0,0,0
"scaffold_1973_5",0,0,0,0,0,0
"scaffold_1973_6",0,0,0,0,0,0
"scaffold_1973_7",0,0,0,0,0,0
"scaffold_1973_8",0,0,0,0,0,0
"scaffold_1973_9",0,0,0,0,0,0
"scaffold_1973_10",0,0,0,0,0,0
"scaffold_1973_11",0,0,0,0,0,0
"scaffold_1973_12",0,0,0,0,0,0
"scaffold_1973_13",0,0,0,0,0,0
"scaffold_1973_14",0,0,0,0,0,0
"scaffold_1973_15",0,0,0,0,0,0
"scaffold_1973_16",0,0,0,0,0,0
"scaffold_1973_17",0,0,0,0,0,0
"scaffold_1973_18",0,0,0,0,0,0
"scaffold_1973_19",0,0,0,0,0,0
"scaffold_1973_20",0,0,0,0,0,0
"scaffold_1973_21",0,0,0,0,0,0
"scaffold_1973_22",0,0,0,0,0,0
"scaffold_1973_23",0,0,0,0,0,0
"scaffold_1973_24",0,0,0,0,0,0
"scaffold_1973_25",0,2,5,0,0,0
"scaffold_1973_26",0,0,0,0,0,0
"scaffold_1973_27",0,0,0,0,0,0
"scaffold_20276_1",0,0,0,0,0,0
"scaffold_20276_2",0,0,0,0,0,0
"scaffold_20276_3",0,0,0,0,0,0
"scaffold_5545_1",0,0,0,0,0,0
"scaffold_5545_2",0,0,0,0,0,0
"scaffold_5545_3",0,0,0,0,0,0
"scaffold_5545_4",0,0,1,0,0,0
"scaffold_5545_5",0,0,2,0,0,1
"scaffold_5545_6",0,0,0,0,0,0
"scaffold_5545_7",0,0,0,0,0,0
"scaffold_5545_8",0,0,0,0,0,0
"scaffold_5545_9",0,0,0,0,0,0
"scaffold_5545_10",0,0,0,0,0,0
"scaffold_5545_11",0,0,0,0,0,0
"scaffold_5545_12",0,0,0,0,0,0
"scaffold_5545_13",0,0,0,0,0,0
"scaffold_5545_14",0,0,1,0,0,0
"scaffold_5545_15",0,0,0,0,0,0
"scaffold_6698_1",0,0,0,0,0,0
"scaffold_6698_2",0,0,0,0,0,0
"scaffold_6698_3",0,0,0,0,0,0
"scaffold_6698_4",0,0,0,0,0,0
"scaffold_6698_5",0,0,0,0,0,0
"scaffold_6698_6",0,0,0,0,0,0
"scaffold_6698_7",0,0,2,0,0,0
"scaffold_6698_8",0,0,0,0,0,0
"scaffold_6698_9",0,0,0,0,0,0
"scaffold_6698_10",0,0,0,0,0,0
"scaffold_6698_11",0,0,0,0,0,0
"scaffold_6698_12",0,0,0,0,0,0
"scaffold_6698_13",0,0,0,0,0,0
"scaffold_60557_1",0,0,0,0,0,0
"scaffold_60557_2",0,0,0,0,0,0
"*",0,0,0,0,0,0
