"","B1","B3","B4","E1","E2","E3"
"scaffold_16789_4",0,0,0,0,0,0
"scaffold_64323_1",0,0,0,0,0,0
"scaffold_45955_1",0,0,0,0,0,0
"scaffold_45955_2",0,0,0,0,0,0
"scaffold_45955_3",0,0,0,0,0,0
"scaffold_71350_1",0,0,0,0,0,0
"scaffold_35317_1",0,0,0,0,0,0
"scaffold_35317_2",0,0,0,0,0,0
"scaffold_71415_1",0,0,0,0,0,0
"scaffold_70187_1",0,0,0,0,0,0
"scaffold_46015_1",0,0,0,0,0,0
"scaffold_46015_2",0,0,0,0,0,0
"scaffold_74560_1",0,0,0,0,0,0
"scaffold_74560_2",0,0,0,0,0,0
"scaffold_60846_1",0,0,0,0,0,0
"scaffold_60846_2",0,0,0,0,0,0
"scaffold_48033_1",0,0,0,0,0,0
"scaffold_59233_1",0,0,0,0,0,0
"scaffold_59233_2",0,0,0,0,0,0
"scaffold_82249_1",0,0,0,0,0,0
"scaffold_66370_1",0,0,0,0,0,0
"scaffold_21650_1",0,0,0,0,0,0
"scaffold_21650_2",0,0,0,0,0,0
"scaffold_21650_3",0,0,0,0,0,0
"scaffold_21650_4",0,0,0,0,0,0
"scaffold_26571_1",0,0,0,0,0,0
"scaffold_26571_2",0,0,0,0,0,0
"scaffold_26571_3",0,0,0,0,0,0
"scaffold_81534_1",0,0,0,0,0,0
"scaffold_81534_2",0,0,0,0,0,0
"scaffold_25439_1",0,0,0,0,0,0
"scaffold_25439_2",0,0,0,0,0,0
"scaffold_25439_3",0,0,0,0,0,0
"scaffold_47296_1",0,0,0,0,0,0
"scaffold_47296_2",0,0,0,0,0,0
"scaffold_47296_3",0,0,0,0,0,0
"scaffold_47296_4",0,0,0,0,0,0
"scaffold_46356_1",0,0,0,0,0,0
"scaffold_46356_2",0,0,0,0,0,0
"scaffold_25898_1",0,0,0,0,0,0
"scaffold_25898_2",0,0,0,0,0,0
"scaffold_25898_3",0,0,0,0,0,0
"scaffold_29143_1",0,0,0,0,0,0
"scaffold_29143_2",0,0,0,0,0,0
"scaffold_29143_3",0,0,0,0,0,0
"scaffold_29143_4",0,0,0,0,0,0
"scaffold_64212_1",0,0,0,0,0,0
"scaffold_64212_2",0,0,0,0,0,0
"scaffold_27956_1",0,0,0,0,0,0
"scaffold_27956_2",0,0,0,0,0,0
"scaffold_27956_3",0,0,0,0,0,0
"scaffold_27956_4",0,0,0,0,0,0
"scaffold_24706_1",0,0,0,0,0,0
"scaffold_24706_2",0,0,0,0,0,0
"scaffold_24706_3",0,0,0,0,0,0
"scaffold_24706_4",0,0,0,0,0,0
"scaffold_24706_5",0,0,0,0,0,0
"scaffold_82019_1",0,0,0,0,0,0
"scaffold_82019_2",0,0,0,0,0,0
"scaffold_75618_1",0,0,0,0,0,0
"scaffold_75618_2",0,0,0,0,0,0
"scaffold_75618_3",0,0,0,0,0,0
"scaffold_80104_1",0,0,0,0,0,0
"scaffold_80104_2",0,0,0,0,0,0
"scaffold_25328_1",0,0,0,0,0,0
"scaffold_25328_2",0,0,1,0,0,0
"scaffold_25328_3",0,0,0,0,0,0
"scaffold_25328_4",0,0,4,0,0,0
"scaffold_33896_1",0,0,0,0,0,0
"scaffold_33896_2",0,0,0,0,0,0
"scaffold_30290_1",0,0,0,0,0,0
"scaffold_30290_2",0,0,0,0,0,0
"scaffold_78638_1",0,0,0,0,0,0
"scaffold_78638_2",0,0,0,0,0,0
"scaffold_48749_1",0,0,0,0,0,0
"scaffold_48749_2",0,0,0,0,0,0
"scaffold_25174_1",0,0,0,0,0,0
"scaffold_25174_2",0,0,0,0,0,0
"scaffold_25174_3",0,0,0,0,0,0
"scaffold_25174_4",0,0,0,0,0,0
"scaffold_25174_5",0,0,0,0,0,0
"scaffold_41334_1",0,0,0,0,0,0
"scaffold_32564_1",0,0,0,0,0,0
"scaffold_32564_2",0,0,0,0,0,0
"scaffold_32564_3",0,0,0,0,0,0
"scaffold_85677_1",0,0,0,0,0,0
"scaffold_85677_2",0,0,0,0,0,0
"scaffold_24603_1",0,0,0,0,0,0
"scaffold_24603_2",0,0,0,0,0,0
"scaffold_24603_3",0,0,0,0,0,0
"scaffold_24603_4",0,0,0,0,0,0
"scaffold_55417_1",0,0,0,0,0,0
"scaffold_55417_2",0,0,0,0,0,0
"scaffold_55417_3",0,0,0,0,1,0
"scaffold_84606_1",0,0,0,0,0,0
"scaffold_32623_1",0,0,0,0,0,0
"scaffold_32623_2",0,0,0,0,0,0
"scaffold_32623_3",0,0,0,0,0,0
"scaffold_32623_4",0,0,0,0,0,0
"scaffold_54067_1",0,0,0,0,0,0
"scaffold_54067_2",0,0,0,0,0,0
"scaffold_54067_3",0,0,0,0,0,0
"scaffold_48443_1",0,0,0,0,0,0
"scaffold_48443_2",0,0,0,0,0,0
"scaffold_48443_3",0,0,0,0,0,0
"scaffold_55340_1",0,0,0,0,0,0
"scaffold_55340_2",0,0,0,0,0,0
"scaffold_70070_1",0,0,0,0,0,0
"scaffold_70070_2",0,0,0,0,0,0
"scaffold_70070_3",0,0,0,0,0,0
"scaffold_16979_1",0,0,0,0,0,0
"scaffold_16979_2",0,0,0,0,0,0
"scaffold_16979_3",0,0,0,0,0,0
"scaffold_16979_4",0,0,0,0,0,0
"scaffold_81619_1",0,0,0,0,0,0
"scaffold_50628_1",0,0,0,0,0,0
"scaffold_50628_2",0,0,0,0,0,0
"scaffold_50628_3",0,0,0,0,0,0
"scaffold_78371_1",0,0,0,0,0,0
"scaffold_78371_2",0,0,0,0,0,0
"scaffold_21515_1",0,0,0,0,0,0
"scaffold_21515_2",0,0,0,0,0,0
"scaffold_21515_3",0,0,0,0,0,0
"scaffold_21515_4",0,0,0,0,0,0
"scaffold_21515_5",0,0,0,0,0,0
"scaffold_76062_1",0,0,0,0,0,0
"scaffold_76062_2",0,0,0,0,0,0
"scaffold_76062_3",0,0,0,0,0,0
"scaffold_49958_1",0,0,0,0,0,0
"scaffold_43986_1",0,0,0,0,0,0
"scaffold_81012_1",0,0,0,0,0,0
"scaffold_81012_2",0,0,0,0,0,0
"scaffold_79165_1",0,0,0,0,0,0
"scaffold_79165_2",0,0,0,0,0,0
"scaffold_40838_1",0,0,0,0,0,0
"scaffold_40838_2",0,0,0,0,0,0
"scaffold_26492_1",0,0,0,0,0,0
"scaffold_26492_2",0,0,0,0,0,0
"scaffold_26492_3",0,0,0,0,0,0
"scaffold_48475_1",0,0,0,0,0,0
"scaffold_48475_2",0,0,0,0,0,0
"scaffold_33990_1",0,0,0,0,0,0
"scaffold_33990_2",0,0,0,0,0,0
"scaffold_53483_1",0,0,0,0,0,0
"scaffold_53483_2",0,0,0,0,0,0
"scaffold_53483_3",0,0,0,0,0,0
"scaffold_90524_1",0,0,0,0,0,0
"scaffold_57643_1",0,0,0,0,0,0
"scaffold_57643_2",0,0,0,0,0,0
"scaffold_57643_3",0,0,0,0,2,0
"scaffold_69226_1",0,0,0,0,0,0
"scaffold_69226_2",0,0,0,0,0,0
"scaffold_54933_1",0,0,0,0,0,0
"scaffold_54933_2",0,0,0,0,0,0
"scaffold_54933_3",0,0,0,0,0,0
"scaffold_54933_4",0,0,0,0,0,0
"scaffold_61996_1",0,0,0,0,0,0
"scaffold_28963_1",0,0,0,0,0,0
"scaffold_28963_2",0,0,0,0,0,0
"scaffold_28963_3",0,0,0,0,0,0
"scaffold_28418_1",0,0,0,0,0,0
"scaffold_28418_2",0,0,0,0,0,0
"scaffold_28418_3",0,0,0,0,0,0
"scaffold_28418_4",0,0,0,0,0,0
"scaffold_39602_1",0,0,0,0,0,0
"scaffold_39602_2",0,0,0,0,0,0
"scaffold_39602_3",0,0,0,0,0,0
"scaffold_39602_4",0,0,0,0,0,0
"scaffold_39602_5",0,0,0,0,0,0
"scaffold_78422_1",0,0,0,0,0,0
"scaffold_78422_2",0,0,0,0,0,0
"scaffold_43583_1",0,0,0,0,0,0
"scaffold_43583_2",0,0,0,0,0,0
"scaffold_43583_3",0,0,0,0,0,0
"scaffold_75730_1",0,0,0,0,0,0
"scaffold_75730_2",0,0,0,0,0,0
"scaffold_21350_1",0,0,0,0,0,0
"scaffold_21350_2",0,0,0,0,0,0
"scaffold_21350_3",0,0,0,0,0,0
"scaffold_38600_1",0,0,0,0,0,0
"scaffold_38600_2",0,0,0,0,0,0
"scaffold_38600_3",0,0,0,0,0,0
"scaffold_72200_1",0,0,0,0,0,0
"scaffold_62111_1",0,0,0,0,0,0
"scaffold_62111_2",0,0,0,0,0,0
"scaffold_62111_3",0,0,0,0,0,0
"scaffold_77866_1",0,0,0,0,0,0
"scaffold_37733_1",0,0,0,0,0,0
"scaffold_37733_2",0,0,0,0,0,0
"scaffold_57411_1",0,0,0,0,0,0
"scaffold_57411_2",0,0,0,0,0,0
"scaffold_45158_1",0,0,0,0,0,0
"scaffold_45158_2",0,0,0,0,0,0
"scaffold_45158_3",0,0,0,0,0,0
"scaffold_33457_1",0,0,0,0,0,0
"scaffold_33457_2",0,0,0,0,0,0
"scaffold_33457_3",0,0,0,0,0,0
"scaffold_33457_4",0,0,0,0,0,0
"scaffold_57115_1",0,0,0,0,0,0
"scaffold_57115_2",0,0,0,0,0,0
"scaffold_59814_1",0,0,0,0,0,0
"scaffold_59814_2",0,0,0,0,0,0
"scaffold_40267_1",0,0,0,0,0,0
"scaffold_40267_2",0,0,0,0,0,0
"scaffold_40267_3",0,0,0,0,0,0
"scaffold_52447_1",0,0,0,0,0,0
"scaffold_52447_2",0,0,0,0,0,0
"scaffold_80698_1",0,0,0,0,0,0
"scaffold_80698_2",0,0,0,0,0,0
"scaffold_38289_1",0,0,0,0,0,0
"scaffold_38289_2",0,0,0,0,0,0
"scaffold_38289_3",0,0,0,0,0,0
"scaffold_38289_4",0,0,0,0,0,0
"scaffold_64097_1",0,0,0,0,0,0
"scaffold_64097_2",0,0,0,0,0,0
"scaffold_58389_1",0,0,0,0,0,0
"scaffold_58389_2",0,0,0,0,0,0
"scaffold_58389_3",0,0,0,0,0,0
"scaffold_58389_4",0,0,0,0,0,0
"scaffold_82859_1",0,0,2,0,0,0
"scaffold_30632_1",0,0,0,0,0,0
"scaffold_30632_2",0,0,0,0,0,0
"scaffold_30632_3",0,0,0,0,0,0
"scaffold_30632_4",0,0,0,0,0,0
"scaffold_32011_1",0,0,0,0,0,0
"scaffold_32011_2",0,0,0,0,0,0
"scaffold_32011_3",0,0,0,0,0,0
"scaffold_62300_1",0,0,0,0,0,0
"scaffold_13280_1",0,0,0,0,0,0
"scaffold_13280_2",0,0,0,0,0,0
"scaffold_13280_3",0,0,0,0,0,0
"scaffold_13280_4",0,0,0,0,0,0
"scaffold_13280_5",0,0,0,0,0,0
"scaffold_13280_6",0,0,0,0,0,0
"scaffold_13280_7",0,0,0,0,0,0
"scaffold_13280_8",0,0,0,0,0,0
"scaffold_70508_1",0,0,0,0,0,0
"scaffold_31945_1",0,0,0,0,0,0
"scaffold_70803_1",0,0,0,0,0,0
"scaffold_70803_2",0,0,0,0,0,0
"scaffold_71649_1",0,0,0,0,0,0
"scaffold_63332_1",0,0,0,0,0,0
"scaffold_63332_2",0,0,0,0,0,0
"scaffold_53309_1",0,0,0,0,0,0
"scaffold_53309_2",0,0,0,0,0,0
"scaffold_79781_1",0,0,0,0,0,0
"scaffold_79781_2",0,0,0,0,0,0
"scaffold_89825_1",0,0,0,0,0,0
"scaffold_89825_2",0,0,0,0,0,0
"scaffold_33929_1",0,0,0,0,0,0
"scaffold_33929_2",0,0,0,0,0,0
"scaffold_33929_3",0,0,0,0,0,0
"scaffold_31600_1",0,0,0,0,0,0
"scaffold_31600_2",0,0,0,0,0,0
"scaffold_31600_3",0,0,1,0,0,0
"scaffold_13839_1",0,0,0,0,0,1
"scaffold_13839_2",0,0,0,0,0,0
"scaffold_13839_3",0,0,0,0,0,0
"scaffold_13839_4",0,0,0,0,0,0
"scaffold_13839_5",0,0,0,0,0,0
"scaffold_13839_6",0,0,0,0,0,0
"scaffold_13839_7",0,0,0,0,0,0
"scaffold_45594_1",0,0,0,0,0,0
"scaffold_45594_2",0,0,0,0,0,0
"scaffold_45594_3",0,0,0,0,0,0
"scaffold_65688_1",0,0,0,0,0,0
"scaffold_37408_1",0,0,0,0,0,0
"scaffold_37408_2",0,0,0,0,0,0
"scaffold_37408_3",0,0,0,0,0,0
"scaffold_33313_1",0,0,0,0,0,0
"scaffold_33313_2",0,0,0,0,0,0
"scaffold_33313_3",0,0,0,0,0,0
"scaffold_19754_1",0,0,0,0,0,0
"scaffold_19754_2",0,0,0,0,0,0
"scaffold_19754_3",0,0,0,0,0,0
"scaffold_19754_4",0,0,0,0,0,0
"scaffold_19754_5",0,0,0,0,0,0
"scaffold_37003_1",0,0,0,0,0,0
"scaffold_37003_2",0,0,0,1,0,0
"scaffold_37003_3",0,0,2,0,0,0
"scaffold_37003_4",0,0,0,0,0,0
"scaffold_42136_1",0,0,0,0,0,0
"scaffold_42136_2",0,0,0,0,0,0
"scaffold_42136_3",0,0,0,0,0,0
"scaffold_42136_4",0,0,0,0,0,0
"scaffold_65839_1",0,0,0,0,0,0
"scaffold_65839_2",0,0,0,0,0,0
"scaffold_65839_3",0,0,0,0,0,0
"scaffold_60002_1",0,0,0,0,0,0
"scaffold_57004_1",0,0,0,0,0,0
"scaffold_57004_2",0,0,0,0,0,0
"scaffold_57004_3",0,0,0,0,0,0
"scaffold_19922_1",0,0,0,0,0,0
"scaffold_19922_2",0,0,0,0,0,0
"scaffold_19922_3",0,0,0,0,0,0
"scaffold_19922_4",0,0,0,0,0,0
"scaffold_19922_5",0,0,0,0,0,0
"scaffold_52941_1",0,0,0,0,0,0
"scaffold_52941_2",0,0,0,0,0,0
"scaffold_52941_3",0,0,0,0,0,0
"scaffold_52941_4",0,0,0,0,0,0
"scaffold_52941_5",0,0,0,0,0,0
"scaffold_53212_1",0,0,0,0,0,0
"scaffold_53212_2",0,0,0,0,0,0
"scaffold_53212_3",0,0,0,0,0,0
"scaffold_72104_1",0,0,0,0,0,0
"scaffold_63365_1",0,0,0,0,0,0
"scaffold_63365_2",0,0,0,0,0,0
"scaffold_68752_1",0,0,0,0,0,0
"scaffold_85441_1",0,0,0,0,0,0
"scaffold_47324_1",0,0,0,0,0,0
"scaffold_16042_1",0,0,0,0,0,0
"scaffold_16042_2",0,0,0,0,0,0
"scaffold_16042_3",0,0,0,0,0,0
"scaffold_16042_4",0,0,0,0,0,0
"scaffold_16042_5",0,0,0,0,0,0
"scaffold_16042_6",0,0,0,0,0,0
"scaffold_23765_1",0,0,0,0,0,0
"scaffold_23765_2",0,0,0,0,0,0
"scaffold_23765_3",0,0,0,0,0,0
"scaffold_23765_4",0,0,0,0,0,0
"scaffold_27519_1",0,0,0,0,0,0
"scaffold_63858_1",0,0,0,0,0,0
"scaffold_63858_2",0,0,0,0,0,0
"scaffold_63858_3",0,0,0,0,0,0
"scaffold_19043_1",0,0,0,0,0,0
"scaffold_19043_2",0,0,0,0,0,0
"scaffold_19043_3",0,0,0,0,0,0
"scaffold_19043_4",0,0,0,0,0,0
"scaffold_16861_1",0,0,0,0,0,0
"scaffold_16861_2",0,0,0,0,0,0
"scaffold_16861_3",0,0,0,0,0,0
"scaffold_16861_4",0,0,0,0,0,0
"scaffold_16861_5",0,0,0,0,0,0
"scaffold_16861_6",0,0,0,0,0,0
"scaffold_38274_1",0,0,0,0,0,0
"scaffold_38274_2",0,0,0,0,0,0
"scaffold_38274_3",0,0,0,0,0,0
"scaffold_38274_4",0,0,0,0,0,0
"scaffold_75969_1",0,0,0,0,0,0
"scaffold_30097_1",0,0,0,0,0,0
"scaffold_30097_2",0,0,0,0,0,0
"scaffold_30097_3",0,0,0,0,0,0
"scaffold_30097_4",0,0,0,0,0,0
"scaffold_88313_1",0,0,0,0,0,0
"scaffold_88313_2",0,0,0,0,0,0
"scaffold_35123_1",0,0,0,0,0,0
"scaffold_35123_2",0,0,0,0,0,0
"scaffold_38275_1",0,0,0,0,0,0
"scaffold_38275_2",0,0,0,0,0,0
"scaffold_38275_3",0,0,0,0,0,0
"scaffold_17325_1",0,0,2,0,1,0
"scaffold_17325_2",0,0,0,0,0,0
"scaffold_17325_3",0,0,0,0,0,0
"scaffold_17325_4",0,0,0,0,0,0
"scaffold_58470_1",0,0,0,0,0,0
"scaffold_58470_2",0,0,0,0,0,0
"scaffold_74970_1",0,0,0,0,0,0
"scaffold_74970_2",0,0,0,0,0,0
"scaffold_74970_3",0,0,0,0,0,0
"scaffold_56535_1",0,0,0,0,0,0
"scaffold_56535_2",0,0,0,0,0,0
"scaffold_82809_1",0,0,0,0,0,0
"scaffold_70928_1",0,0,0,0,0,0
"scaffold_70928_2",0,0,0,0,0,0
"scaffold_31657_1",0,0,0,0,0,0
"scaffold_31657_2",0,0,0,0,0,0
"scaffold_31657_3",0,0,0,0,0,0
"scaffold_52582_1",0,0,0,0,0,0
"scaffold_53337_1",0,0,0,0,0,0
"scaffold_33110_1",0,0,0,0,0,0
"scaffold_33110_2",0,0,0,0,0,0
"scaffold_33110_3",0,0,0,0,0,0
"scaffold_65925_1",0,0,0,0,0,0
"scaffold_55469_1",0,0,0,0,0,0
"scaffold_55469_2",0,0,0,0,0,0
"scaffold_48451_1",0,0,0,0,0,0
"scaffold_48451_2",0,0,0,0,0,0
"scaffold_48451_3",0,0,0,0,0,0
"scaffold_20503_1",0,0,0,0,0,0
"scaffold_20503_2",0,0,0,0,0,0
"scaffold_20503_3",0,0,0,0,0,0
"scaffold_20503_4",0,0,0,0,0,0
"scaffold_20503_5",0,0,0,0,0,0
"scaffold_79804_1",0,0,0,0,0,0
"scaffold_79804_2",0,0,0,0,0,0
"scaffold_20946_1",0,0,0,0,0,0
"scaffold_20946_2",0,0,0,0,0,0
"scaffold_20946_3",0,0,0,0,0,0
"scaffold_20946_4",0,0,0,0,0,0
"scaffold_20946_5",0,0,0,0,0,0
"scaffold_17750_1",0,0,0,0,0,0
"scaffold_17750_2",0,0,0,0,0,0
"scaffold_17750_3",0,0,0,0,0,0
"scaffold_34213_1",0,0,0,0,0,0
"scaffold_34213_2",0,0,0,0,0,0
"scaffold_34213_3",0,0,0,0,0,0
"scaffold_64188_1",0,0,0,0,0,0
"scaffold_64188_2",0,0,0,0,0,0
"scaffold_17734_1",0,0,0,0,0,0
"scaffold_17734_2",0,0,0,0,0,0
"scaffold_17734_3",0,0,0,0,0,0
"scaffold_17734_4",0,0,0,0,0,0
"scaffold_23539_1",0,0,0,0,0,0
"scaffold_23539_2",0,0,0,0,0,0
"scaffold_23539_3",0,0,0,0,0,0
"scaffold_42463_1",0,0,0,0,0,0
"scaffold_42463_2",0,0,0,0,0,0
"scaffold_42463_3",0,0,0,0,0,0
"scaffold_42463_4",0,0,0,0,0,0
"scaffold_58276_1",0,0,0,0,0,0
"scaffold_58276_2",0,0,0,0,0,0
"scaffold_48951_1",0,0,0,0,0,0
"scaffold_48951_2",0,0,0,0,0,0
"scaffold_30502_1",0,0,0,0,0,0
"scaffold_30502_2",0,0,0,0,0,0
"scaffold_30502_3",0,0,0,0,0,0
"scaffold_30502_4",0,0,0,0,0,0
"scaffold_25829_1",0,0,0,0,0,0
"scaffold_25829_2",0,0,0,0,0,0
"scaffold_25829_3",0,0,0,0,0,0
"scaffold_66602_1",0,0,0,0,0,0
"scaffold_66602_2",0,0,0,0,0,0
"scaffold_43350_1",0,0,0,0,0,0
"scaffold_76641_1",0,0,0,0,0,0
"scaffold_83793_1",0,0,0,0,0,0
"scaffold_83793_2",0,0,0,0,0,0
"scaffold_34439_1",0,0,0,0,0,0
"scaffold_34439_2",0,0,0,0,0,0
"scaffold_43236_1",0,0,0,0,0,0
"scaffold_43236_2",0,0,0,0,0,0
"scaffold_59924_1",0,0,0,0,0,0
"scaffold_59924_2",0,0,0,0,0,0
"scaffold_70573_1",0,0,0,0,0,0
"scaffold_70573_2",0,0,0,0,0,0
"scaffold_25613_1",0,0,0,0,0,0
"scaffold_25613_2",0,0,1,0,0,0
"scaffold_25613_3",0,0,0,0,0,0
"scaffold_25613_4",0,0,0,0,0,0
"scaffold_89152_1",0,0,0,0,0,0
"scaffold_57271_1",0,0,0,0,0,0
"scaffold_57271_2",0,0,0,0,0,0
"scaffold_57271_3",0,0,0,0,0,0
"scaffold_89092_1",0,0,0,0,0,0
"scaffold_72802_1",0,0,0,0,0,0
"scaffold_22822_1",0,0,0,0,0,0
"scaffold_22822_2",0,0,0,0,0,0
"scaffold_22822_3",0,0,0,0,0,0
"scaffold_22822_4",0,0,0,0,0,0
"scaffold_53605_1",0,0,0,0,0,0
"scaffold_53605_2",0,0,0,0,0,0
"scaffold_81198_1",0,0,0,0,0,0
"scaffold_52754_1",0,0,0,0,0,0
"scaffold_52754_2",0,0,0,0,0,0
"scaffold_77363_1",0,0,0,0,0,0
"scaffold_77363_2",0,0,0,0,0,0
"scaffold_57233_1",0,0,1,0,0,0
"scaffold_57233_2",0,0,0,0,0,0
"scaffold_57233_3",0,0,0,0,0,0
"scaffold_44986_1",0,0,0,0,0,0
"scaffold_44986_2",0,0,0,0,0,0
"scaffold_21951_1",0,0,0,0,0,0
"scaffold_21951_2",0,0,0,0,0,0
"scaffold_21951_3",0,0,0,0,0,0
"scaffold_21951_4",0,0,0,0,0,0
"scaffold_88395_1",0,0,0,0,0,0
"scaffold_88395_2",0,0,0,0,0,0
"scaffold_45035_1",0,0,0,1,0,0
"scaffold_45035_2",0,0,0,0,0,0
"scaffold_45035_3",0,0,0,0,0,0
"scaffold_77577_1",0,0,0,0,0,0
"scaffold_59148_1",0,0,0,0,0,0
"scaffold_59148_2",0,0,0,0,0,0
"scaffold_33930_1",0,0,0,0,0,0
"scaffold_33930_2",0,0,0,0,0,0
"scaffold_26805_1",0,0,0,0,0,0
"scaffold_26805_2",0,0,0,0,0,0
"scaffold_26805_3",0,0,0,0,0,0
"scaffold_80008_1",0,0,0,0,0,0
"scaffold_68686_1",0,0,0,0,0,0
"scaffold_86834_1",0,0,0,0,0,0
"scaffold_86834_2",0,0,0,0,0,0
"scaffold_86834_3",0,0,0,0,0,0
"scaffold_54425_1",0,0,0,0,0,0
"scaffold_54425_2",0,0,0,0,0,0
"scaffold_14576_1",0,0,0,0,0,0
"scaffold_14576_2",0,0,0,0,0,0
"scaffold_14576_3",0,0,0,0,0,0
"scaffold_14576_4",0,0,0,0,0,0
"scaffold_14576_5",0,0,0,0,0,0
"scaffold_14576_6",0,0,0,0,0,0
"scaffold_14576_7",0,0,0,0,0,0
"scaffold_14576_8",0,0,0,0,0,0
"scaffold_67777_1",0,0,0,0,0,0
"scaffold_67777_2",1,0,0,0,0,0
"scaffold_63076_1",0,0,0,0,0,0
"scaffold_52543_1",0,0,0,0,0,0
"scaffold_52543_2",0,0,0,0,0,0
"scaffold_52543_3",0,0,0,0,0,0
"scaffold_33047_1",0,0,0,0,0,0
"scaffold_33047_2",0,0,0,0,0,0
"scaffold_33047_3",0,0,0,0,0,0
"scaffold_45769_1",0,0,0,0,0,0
"scaffold_45769_2",0,0,0,0,0,0
"scaffold_58665_1",0,0,0,0,0,0
"scaffold_58665_2",0,0,0,0,0,0
"scaffold_58665_3",0,0,0,0,0,0
"scaffold_58665_4",0,0,0,0,0,0
"scaffold_33621_1",0,0,0,0,0,0
"scaffold_33621_2",0,0,0,0,0,0
"scaffold_33621_3",0,0,0,0,0,0
"scaffold_72990_1",0,0,0,0,0,0
"scaffold_72990_2",0,0,0,0,0,0
"scaffold_33358_1",0,0,0,0,0,0
"scaffold_33358_2",0,0,0,0,0,0
"scaffold_33358_3",0,0,0,0,0,0
"scaffold_33358_4",0,0,0,0,0,0
"scaffold_58466_1",0,0,0,0,0,0
"scaffold_58466_2",0,0,0,0,0,0
"scaffold_20508_1",0,0,0,0,0,0
"scaffold_20508_2",0,0,0,0,0,0
"scaffold_20508_3",0,0,0,0,0,0
"scaffold_20508_4",0,0,0,0,0,0
"scaffold_20508_5",0,0,0,0,0,0
"scaffold_20508_6",0,0,0,0,0,0
"scaffold_20508_7",0,0,0,0,0,0
"scaffold_75810_1",0,0,0,0,0,0
"scaffold_24904_1",0,0,0,0,0,0
"scaffold_24904_2",0,0,0,0,0,0
"scaffold_24904_3",0,0,0,0,0,0
"scaffold_24904_4",0,0,0,0,0,0
"scaffold_24904_5",0,0,0,0,0,0
"scaffold_31731_1",0,0,0,0,0,0
"scaffold_31731_2",0,0,0,0,0,0
"scaffold_31731_3",0,0,0,0,0,0
"scaffold_80656_1",0,0,0,0,0,0
"scaffold_43592_1",0,0,0,0,0,0
"scaffold_43592_2",0,0,0,0,0,0
"scaffold_23172_1",0,0,0,0,0,0
"scaffold_23172_2",0,0,0,0,0,0
"scaffold_23172_3",0,0,0,0,0,0
"scaffold_23172_4",0,0,0,0,0,0
"scaffold_23172_5",0,0,0,0,0,0
"scaffold_72326_1",0,1,0,0,0,0
"scaffold_72326_2",0,0,0,0,0,0
"scaffold_50053_1",0,0,0,0,0,0
"scaffold_50053_2",0,0,0,0,0,0
"scaffold_50053_3",0,0,0,0,0,0
"scaffold_44703_1",0,0,0,0,0,0
"scaffold_56503_1",0,0,0,0,0,0
"scaffold_56503_2",0,0,0,0,0,0
"scaffold_56503_3",0,0,0,0,0,0
"scaffold_56853_1",0,0,0,0,0,0
"scaffold_56853_2",0,0,0,0,0,0
"scaffold_56853_3",0,0,0,0,0,0
"scaffold_75571_1",0,0,0,0,0,0
"scaffold_75571_2",0,0,0,0,0,0
"scaffold_41817_1",0,0,0,0,0,0
"scaffold_41817_2",0,0,0,0,0,0
"scaffold_41817_3",0,0,0,0,0,0
"scaffold_41817_4",0,0,0,0,0,0
"scaffold_22944_1",0,0,0,0,0,0
"scaffold_22944_2",0,0,0,0,0,0
"scaffold_22944_3",0,0,0,0,0,0
"scaffold_22944_4",0,0,0,0,0,0
"scaffold_23100_1",0,0,0,0,0,0
"scaffold_23100_2",0,0,0,0,0,0
"scaffold_23100_3",0,0,0,0,0,0
"scaffold_23100_4",0,0,0,0,0,0
"scaffold_51855_1",0,0,0,0,0,0
"scaffold_51855_2",0,0,0,0,0,0
"scaffold_24966_1",0,0,0,0,0,0
"scaffold_24966_2",0,0,0,0,0,0
"scaffold_24966_3",0,0,0,0,0,0
"scaffold_31751_1",0,0,0,0,0,0
"scaffold_31751_2",0,0,0,0,0,0
"scaffold_31751_3",0,0,0,0,0,0
"scaffold_82874_1",0,0,0,0,0,0
"scaffold_82874_2",0,0,0,0,0,0
"scaffold_79920_1",0,0,0,0,0,0
"scaffold_37298_1",0,0,0,0,0,0
"scaffold_37298_2",0,0,0,0,0,0
"scaffold_37298_3",0,0,0,0,0,0
"scaffold_85905_1",0,0,0,0,0,0
"scaffold_58504_1",0,0,0,0,0,0
"scaffold_58504_2",0,0,0,0,0,0
"scaffold_58504_3",0,0,0,0,0,0
"scaffold_90102_1",0,0,0,0,0,0
"scaffold_90102_2",0,0,0,0,0,0
"scaffold_90102_3",0,0,0,0,0,0
"scaffold_65850_1",0,0,0,0,0,0
"scaffold_65850_2",0,0,0,0,0,0
"scaffold_69321_1",0,0,0,0,0,0
"scaffold_69321_2",0,0,0,0,0,0
"scaffold_63037_1",0,0,0,0,0,0
"scaffold_63037_2",0,0,0,0,0,0
"scaffold_71487_1",0,0,0,0,0,0
"scaffold_71487_2",0,0,0,0,0,0
"scaffold_46850_1",0,0,0,0,0,0
"scaffold_46850_2",0,0,0,0,0,0
"scaffold_37223_1",0,0,0,0,0,0
"scaffold_37223_2",0,0,0,0,0,0
"scaffold_37223_3",0,0,0,0,0,0
"scaffold_37223_4",0,0,0,0,0,0
"scaffold_47537_1",0,0,0,0,0,0
"scaffold_47537_2",0,0,0,0,0,0
"scaffold_47537_3",0,0,0,0,0,0
