"","B1","B3","B4","E1","E2","E3"
"scaffold_726_3",0,0,0,0,0,0
"scaffold_726_4",0,0,0,0,0,0
"scaffold_726_5",0,0,0,0,0,0
"scaffold_726_6",0,0,0,0,0,0
"scaffold_726_7",0,0,0,0,0,0
"scaffold_726_8",0,0,0,0,0,0
"scaffold_726_9",0,0,0,0,0,0
"scaffold_726_10",0,0,0,0,0,0
"scaffold_726_11",0,0,0,0,0,0
"scaffold_726_12",0,0,0,0,0,0
"scaffold_726_13",0,0,0,0,0,0
"scaffold_726_14",0,0,0,0,0,0
"scaffold_726_15",0,0,0,0,0,0
"scaffold_726_16",0,0,0,0,0,0
"scaffold_726_17",0,0,0,0,0,0
"scaffold_726_18",0,0,0,0,0,0
"scaffold_726_19",0,0,0,0,0,0
"scaffold_726_20",0,0,0,0,0,0
"scaffold_726_21",0,0,0,0,0,0
"scaffold_726_22",0,0,0,0,0,0
"scaffold_726_23",0,0,0,0,0,0
"scaffold_726_24",0,0,0,0,0,0
"scaffold_726_25",0,0,0,0,0,0
"scaffold_726_26",0,0,0,0,0,0
"scaffold_726_27",0,0,1,0,0,0
"scaffold_726_28",0,0,0,0,0,0
"scaffold_726_29",0,0,0,0,0,0
"scaffold_726_30",0,0,0,0,0,0
"scaffold_726_31",0,0,0,0,0,0
"scaffold_726_32",0,0,0,0,0,0
"scaffold_726_33",0,0,0,0,0,0
"scaffold_726_34",0,0,0,0,0,0
"scaffold_726_35",0,0,0,0,0,0
"scaffold_726_36",0,0,0,0,0,0
"scaffold_726_37",0,0,0,0,0,0
"scaffold_726_38",0,0,0,0,0,0
"scaffold_726_39",0,0,0,0,0,0
"scaffold_726_40",0,0,0,0,0,0
"scaffold_726_41",0,0,0,0,0,0
"scaffold_726_42",0,0,0,0,0,0
"scaffold_726_43",0,0,0,0,0,0
"scaffold_726_44",0,0,0,0,0,0
"scaffold_726_45",0,0,0,0,0,0
"scaffold_726_46",0,0,0,0,0,0
"scaffold_726_47",0,0,0,0,0,0
"scaffold_726_48",0,0,0,0,0,0
"scaffold_726_49",0,0,0,0,0,0
"scaffold_726_50",0,0,0,0,0,0
"scaffold_726_51",0,0,0,0,0,0
"scaffold_726_52",0,0,0,0,0,0
"scaffold_726_53",0,0,0,0,0,0
"scaffold_726_54",0,0,0,0,0,0
"scaffold_726_55",0,0,0,0,0,0
"scaffold_726_56",0,0,0,0,0,0
"scaffold_726_57",0,0,0,0,0,0
"scaffold_726_58",0,0,0,0,0,0
"scaffold_726_59",0,0,0,0,0,0
"scaffold_726_60",0,0,0,0,0,0
"scaffold_726_61",0,0,0,0,0,0
"scaffold_3552_1",0,0,0,0,0,0
"scaffold_3552_2",0,1,0,0,1,0
"scaffold_3552_3",0,0,0,0,0,0
"scaffold_3552_4",0,0,2,0,0,0
"scaffold_3552_5",0,0,0,0,0,0
"scaffold_3552_6",0,0,0,0,0,0
"scaffold_3552_7",2,0,3,0,0,0
"scaffold_3552_8",0,0,0,1,0,0
"scaffold_3552_9",0,0,0,0,0,0
"scaffold_3552_10",0,0,0,0,0,0
"scaffold_3552_11",0,0,0,0,0,0
"scaffold_3552_12",0,0,1,0,0,0
"scaffold_3552_13",0,0,0,0,0,0
"scaffold_3552_14",0,0,0,0,0,0
"scaffold_3552_15",0,0,0,0,0,0
"scaffold_3552_16",0,0,0,0,0,0
"scaffold_3552_17",0,0,0,0,0,0
"scaffold_3552_18",0,0,0,0,0,0
"scaffold_3552_19",0,0,0,0,0,0
"scaffold_3552_20",0,0,0,0,0,0
"scaffold_3552_21",0,0,0,0,0,0
"scaffold_3552_22",0,0,0,0,0,0
"scaffold_1145_1",0,0,0,0,0,0
"scaffold_1145_2",0,0,0,0,0,0
"scaffold_1145_3",0,0,0,0,0,0
"scaffold_1145_4",0,0,1,0,0,0
"scaffold_1145_5",0,0,0,0,0,0
"scaffold_1145_6",0,0,0,0,0,0
"scaffold_1145_7",0,0,0,0,0,0
"scaffold_1145_8",0,0,0,0,0,0
"scaffold_1145_9",0,0,0,0,0,0
"scaffold_1145_10",0,0,0,0,0,0
"scaffold_1145_11",0,0,0,0,0,0
"scaffold_1145_12",0,0,0,0,0,0
"scaffold_1145_13",0,0,0,0,0,0
"scaffold_1145_14",0,0,0,0,0,0
"scaffold_1145_15",0,0,0,0,0,0
"scaffold_1145_16",0,0,0,0,0,0
"scaffold_1145_17",0,0,0,0,0,0
"scaffold_1145_18",0,0,1,0,0,0
"scaffold_1145_19",0,0,0,0,0,0
"scaffold_1145_20",0,0,0,0,0,0
"scaffold_1145_21",0,0,0,0,0,0
"scaffold_1145_22",0,0,0,0,0,0
"scaffold_1145_23",0,0,0,0,0,0
"scaffold_1145_24",0,0,0,0,0,0
"scaffold_1145_25",0,0,0,0,0,0
"scaffold_1145_26",0,0,0,0,0,0
"scaffold_1145_27",0,0,0,0,0,0
"scaffold_1145_28",0,0,0,0,0,0
"scaffold_1145_29",0,0,0,0,0,0
"scaffold_1145_30",0,0,3,0,0,0
"scaffold_1145_31",0,0,0,0,0,0
"scaffold_1145_32",0,0,0,0,0,0
"scaffold_1145_33",0,0,0,0,0,0
"scaffold_1145_34",0,0,0,0,0,0
"scaffold_1145_35",0,0,0,0,0,0
"scaffold_1145_36",0,0,1,0,0,0
"scaffold_1145_37",0,0,0,0,0,0
"scaffold_1145_38",0,0,0,0,0,0
"scaffold_1145_39",0,0,0,0,0,0
"scaffold_1145_40",0,0,0,0,0,0
"scaffold_1145_41",0,0,0,0,0,0
"scaffold_1145_42",0,0,0,0,0,0
"scaffold_1145_43",0,0,0,0,0,0
"scaffold_1145_44",0,0,0,0,0,0
"scaffold_1145_45",0,0,0,0,0,0
"scaffold_1145_46",0,0,0,0,0,0
"scaffold_1145_47",0,0,0,0,0,0
"scaffold_1145_48",0,0,0,0,0,0
"scaffold_1145_49",0,0,0,0,0,0
"scaffold_1145_50",0,0,0,0,0,0
"scaffold_1145_51",0,0,0,0,0,0
"scaffold_8678_1",2,0,0,0,0,0
"scaffold_8678_2",0,0,0,0,0,0
"scaffold_8678_3",0,0,0,0,0,0
"scaffold_8678_4",0,0,0,0,0,0
"scaffold_8678_5",0,0,0,0,0,0
"scaffold_8678_6",0,0,0,0,0,0
"scaffold_8678_7",0,0,0,0,0,0
"scaffold_8678_8",0,0,0,0,0,0
"scaffold_7686_1",0,0,0,0,0,0
"scaffold_7686_2",0,0,0,0,0,0
"scaffold_7686_3",0,0,0,0,0,0
"scaffold_7686_4",0,0,0,0,0,0
"scaffold_7686_5",0,0,0,0,0,0
"scaffold_7686_6",0,0,0,0,0,0
"scaffold_7686_7",0,0,0,0,0,0
"scaffold_7686_8",0,0,0,0,0,0
"scaffold_7686_9",0,0,0,0,0,0
"scaffold_950_1",0,0,0,0,0,0
"scaffold_950_2",0,0,0,0,0,0
"scaffold_950_3",0,0,0,0,0,0
"scaffold_950_4",0,0,0,0,0,0
"scaffold_950_5",0,0,0,0,0,0
"scaffold_950_6",0,0,0,0,0,0
"scaffold_950_7",0,0,0,0,0,0
"scaffold_950_8",0,0,0,0,0,0
"scaffold_950_9",0,0,0,0,0,0
"scaffold_950_10",1,0,0,0,0,0
"scaffold_950_11",0,0,0,0,0,1
"scaffold_950_12",0,0,0,0,0,0
"scaffold_950_13",0,0,0,0,0,0
"scaffold_950_14",0,0,0,0,0,0
"scaffold_950_15",0,0,0,0,0,0
"scaffold_950_16",0,0,0,0,0,0
"scaffold_950_17",0,0,0,0,0,0
"scaffold_950_18",0,0,0,0,0,0
"scaffold_950_19",0,0,0,0,0,0
"scaffold_950_20",0,0,0,0,0,0
"scaffold_950_21",0,0,0,0,0,0
"scaffold_950_22",0,0,0,0,0,0
"scaffold_950_23",0,0,0,0,0,0
"scaffold_950_24",0,0,0,0,0,0
"scaffold_950_25",0,0,0,0,0,0
"scaffold_950_26",0,0,0,0,0,0
"scaffold_950_27",0,0,0,0,0,0
"scaffold_950_28",0,0,0,0,0,0
"scaffold_950_29",0,0,0,0,0,0
"scaffold_950_30",0,0,0,0,0,0
"scaffold_950_31",0,0,0,0,0,0
"scaffold_950_32",0,0,0,0,0,0
"scaffold_950_33",0,0,0,0,0,0
"scaffold_950_34",0,0,0,0,0,0
"scaffold_950_35",0,0,0,0,0,0
"scaffold_950_36",0,0,0,0,0,0
"scaffold_950_37",0,0,0,0,0,0
"scaffold_950_38",0,0,0,0,0,0
"scaffold_950_39",0,0,0,0,0,0
"scaffold_950_40",0,0,0,0,0,0
"scaffold_950_41",1,0,0,0,0,0
"scaffold_950_42",0,0,0,0,0,0
"scaffold_950_43",0,2,2,0,1,0
"scaffold_950_44",0,0,0,0,0,0
"scaffold_950_45",0,0,0,0,0,0
"scaffold_950_46",0,0,0,0,0,0
"scaffold_950_47",0,0,1,0,0,0
"scaffold_950_48",0,0,0,0,0,0
"scaffold_5864_1",0,0,0,0,0,0
"scaffold_5864_2",0,0,0,0,0,0
"scaffold_5864_3",0,0,0,0,0,0
"scaffold_5864_4",0,0,0,0,0,0
"scaffold_5864_5",0,0,0,0,0,0
"scaffold_5864_6",0,0,0,0,0,0
"scaffold_5864_7",0,0,0,0,0,0
"scaffold_5864_8",0,0,0,0,0,0
"scaffold_5864_9",0,0,0,0,0,0
"scaffold_5864_10",0,0,0,0,0,0
"scaffold_5864_11",0,0,0,0,0,0
"scaffold_5864_12",0,0,0,0,0,0
"scaffold_5864_13",0,0,0,0,0,0
"scaffold_5864_14",0,0,0,0,0,0
"scaffold_5864_15",0,0,0,0,0,0
"scaffold_12399_1",0,0,0,0,0,0
"scaffold_12399_2",0,0,0,0,0,0
"scaffold_12399_3",0,0,0,0,0,0
"scaffold_12399_4",0,0,0,0,0,0
"scaffold_12399_5",0,0,0,0,0,0
"scaffold_3268_1",0,0,0,0,0,0
"scaffold_3268_2",0,0,0,0,0,0
"scaffold_3268_3",0,0,0,0,0,0
"scaffold_3268_4",0,1,0,0,0,0
"scaffold_3268_5",0,0,0,0,0,0
"scaffold_3268_6",0,0,0,0,0,0
"scaffold_3268_7",0,0,0,0,0,0
"scaffold_3268_8",0,0,0,0,0,0
"scaffold_3268_9",0,0,0,0,0,0
"scaffold_3268_10",0,0,0,0,0,0
"scaffold_3268_11",0,0,0,0,0,0
"scaffold_3268_12",0,0,0,0,0,0
"scaffold_3268_13",0,0,3,0,0,0
"scaffold_3268_14",0,0,0,0,0,0
"scaffold_3268_15",0,0,0,0,0,0
"scaffold_3268_16",0,0,0,0,0,0
"scaffold_3268_17",0,0,0,0,0,0
"scaffold_3268_18",0,0,0,0,0,0
"scaffold_3268_19",0,0,0,0,0,0
"scaffold_3268_20",0,0,0,0,0,0
"scaffold_3268_21",0,0,0,0,0,0
"scaffold_3268_22",0,0,0,0,0,0
"scaffold_3268_23",0,0,0,0,0,0
"scaffold_3268_24",0,0,0,0,0,0
"scaffold_3268_25",0,0,0,0,0,0
"scaffold_3268_26",0,0,0,0,0,0
"scaffold_3268_27",0,0,0,0,0,0
"scaffold_3268_28",0,0,0,0,0,0
"scaffold_3268_29",0,0,0,0,0,0
"scaffold_3268_30",0,0,0,0,0,0
"scaffold_3973_1",0,0,0,0,0,0
"scaffold_3973_2",0,0,0,0,0,0
"scaffold_3973_3",0,0,0,0,0,0
"scaffold_3973_4",0,0,0,0,0,0
"scaffold_3973_5",0,0,0,0,0,0
"scaffold_3973_6",0,0,0,0,0,0
"scaffold_3973_7",0,0,1,0,0,0
"scaffold_3973_8",0,0,0,0,0,0
"scaffold_3973_9",0,0,0,0,0,0
"scaffold_3973_10",0,0,0,0,0,0
"scaffold_3973_11",0,0,0,0,0,0
"scaffold_3973_12",0,0,0,0,0,0
"scaffold_3973_13",0,0,0,0,0,0
"scaffold_3973_14",0,0,0,0,0,0
"scaffold_3973_15",0,0,0,0,0,0
"scaffold_3973_16",0,0,0,0,0,0
"scaffold_3973_17",0,0,0,0,0,0
"scaffold_3973_18",0,0,0,0,0,0
"scaffold_3973_19",0,0,0,0,0,0
"scaffold_83068_1",0,0,0,0,0,0
"scaffold_27834_1",0,0,0,0,0,0
"scaffold_27834_2",0,0,0,0,0,0
"scaffold_27834_3",0,0,0,0,0,0
"scaffold_27834_4",0,0,0,0,0,0
"scaffold_1859_1",0,0,0,0,0,0
"scaffold_1859_2",0,0,0,0,0,0
"scaffold_1859_3",0,0,0,0,0,0
"scaffold_1859_4",0,0,0,0,0,0
"scaffold_1859_5",0,0,0,0,0,0
"scaffold_1859_6",0,0,0,0,0,0
"scaffold_1859_7",0,0,0,0,0,0
"scaffold_1859_8",0,0,0,0,0,0
"scaffold_1859_9",0,0,0,0,0,0
"scaffold_1859_10",0,0,0,0,0,0
"scaffold_1859_11",4,0,0,0,0,0
"scaffold_1859_12",0,0,0,0,0,0
"scaffold_1859_13",0,0,0,0,0,0
"scaffold_1859_14",0,0,0,0,0,0
"scaffold_1859_15",0,0,0,0,0,0
"scaffold_1859_16",0,0,0,0,0,0
"scaffold_1859_17",0,0,0,0,0,0
"scaffold_1859_18",0,0,0,0,0,0
"scaffold_1859_19",0,0,0,0,0,0
"scaffold_1859_20",0,0,0,0,0,0
"scaffold_1859_21",0,0,0,0,0,0
"scaffold_1859_22",0,0,0,0,0,0
"scaffold_1859_23",0,0,0,0,0,0
"scaffold_1859_24",0,0,0,0,0,0
"scaffold_1859_25",0,0,0,0,0,0
"scaffold_1859_26",0,0,0,0,0,0
"scaffold_1859_27",0,0,0,0,0,1
"scaffold_1859_28",0,0,0,0,0,0
"scaffold_1859_29",0,0,3,0,0,0
"scaffold_1859_30",0,0,0,0,0,0
"scaffold_1859_31",0,0,0,0,0,0
"scaffold_1859_32",0,0,0,0,0,0
"scaffold_1859_33",0,0,0,0,0,0
"scaffold_1859_34",0,0,3,0,0,0
"scaffold_1859_35",0,0,0,0,0,0
"scaffold_1859_36",0,0,0,0,0,0
"scaffold_1859_37",0,0,0,0,0,0
"scaffold_1859_38",0,0,0,0,0,0
"scaffold_1859_39",0,0,0,0,0,0
"scaffold_2276_1",0,0,0,0,0,0
"scaffold_2276_2",0,0,0,0,0,0
"scaffold_2276_3",0,0,0,0,0,0
"scaffold_2276_4",0,0,0,0,0,0
"scaffold_2276_5",0,0,0,0,0,0
"scaffold_2276_6",0,0,0,0,0,0
"scaffold_2276_7",0,0,0,0,0,0
"scaffold_2276_8",0,0,0,0,0,0
"scaffold_2276_9",0,0,0,0,0,0
"scaffold_2276_10",0,0,0,0,0,0
"scaffold_2276_11",0,0,0,0,0,0
"scaffold_2276_12",0,0,0,0,0,0
"scaffold_2276_13",0,0,0,0,0,0
"scaffold_2276_14",0,0,0,0,0,0
"scaffold_2276_15",0,0,0,0,0,0
"scaffold_2276_16",0,0,0,0,0,0
"scaffold_2276_17",0,0,0,0,0,0
"scaffold_2276_18",0,0,0,0,0,0
"scaffold_2276_19",0,0,0,0,0,0
"scaffold_2276_20",0,0,0,0,0,0
"scaffold_2276_21",0,0,0,0,0,0
"scaffold_2276_22",0,0,0,0,0,0
"scaffold_2276_23",0,0,0,0,0,0
"scaffold_2276_24",0,0,0,0,0,0
"scaffold_2276_25",0,0,0,0,0,0
"scaffold_2276_26",0,0,0,0,0,0
"scaffold_2276_27",0,0,0,0,0,0
"scaffold_2276_28",0,0,0,0,0,0
"scaffold_2276_29",0,0,0,0,0,0
"scaffold_2276_30",0,0,0,0,0,0
"scaffold_2276_31",0,0,0,0,0,0
"scaffold_2276_32",0,0,0,0,0,0
"scaffold_2276_33",0,0,0,0,0,0
"scaffold_2276_34",0,0,0,0,0,0
"scaffold_2276_35",0,0,0,0,0,0
"scaffold_2276_36",0,0,0,0,0,0
"scaffold_2276_37",0,0,0,0,0,0
"scaffold_2276_38",0,0,0,0,0,0
"scaffold_2276_39",0,0,0,0,0,0
"scaffold_2276_40",3,0,0,0,0,0
"scaffold_2276_41",0,0,0,0,0,0
"scaffold_5885_1",0,0,0,0,0,0
"scaffold_5885_2",0,0,0,0,0,0
"scaffold_5885_3",0,0,0,0,0,0
"scaffold_5885_4",0,0,0,0,0,0
"scaffold_5885_5",0,0,0,0,0,0
"scaffold_5885_6",0,0,0,0,0,0
"scaffold_5885_7",0,0,0,0,0,0
"scaffold_5885_8",0,0,0,0,0,0
"scaffold_5885_9",0,0,0,0,0,0
"scaffold_5885_10",0,0,0,0,0,0
"scaffold_5885_11",0,0,0,0,0,0
"scaffold_5885_12",0,0,0,0,0,0
"scaffold_13613_1",0,0,0,0,0,0
"scaffold_13613_2",0,0,0,0,0,0
"scaffold_13613_3",0,0,0,0,0,0
"scaffold_13613_4",0,0,0,0,0,0
"scaffold_13613_5",0,0,0,0,0,0
"scaffold_13613_6",0,0,0,0,0,0
"scaffold_1788_1",0,0,0,0,0,0
"scaffold_1788_2",0,0,0,0,0,0
"scaffold_1788_3",0,0,0,0,0,0
"scaffold_1788_4",0,0,0,0,0,0
"scaffold_1788_5",0,0,0,0,0,0
"scaffold_1788_6",0,0,0,0,0,0
"scaffold_1788_7",0,0,0,0,0,0
"scaffold_1788_8",0,0,0,0,0,0
"scaffold_1788_9",0,0,0,0,0,0
"scaffold_1788_10",0,0,0,0,0,0
"scaffold_1788_11",0,0,0,0,0,0
"scaffold_1788_12",0,0,5,0,0,0
"scaffold_1788_13",0,0,0,0,0,0
"scaffold_1788_14",0,0,0,0,0,0
"scaffold_1788_15",0,0,0,0,0,0
"scaffold_1788_16",0,0,0,0,0,0
"scaffold_1788_17",0,0,0,0,0,0
"scaffold_1788_18",0,0,0,0,0,0
"scaffold_1788_19",0,0,0,0,0,0
"scaffold_1788_20",0,0,0,0,0,0
"scaffold_1788_21",0,0,0,0,0,0
"scaffold_1788_22",0,0,0,0,0,0
"scaffold_1788_23",0,0,0,0,0,0
"scaffold_1788_24",0,0,0,0,0,0
"scaffold_1788_25",0,0,0,0,0,0
"scaffold_1788_26",0,0,0,0,0,0
"scaffold_1788_27",0,0,0,0,0,0
"scaffold_1788_28",0,0,0,0,0,0
"scaffold_1788_29",0,0,0,0,0,0
"scaffold_1788_30",0,0,0,0,0,0
"scaffold_1788_31",0,0,0,0,0,0
"scaffold_1788_32",0,0,0,0,0,0
"scaffold_22656_1",0,0,0,0,0,0
"scaffold_22656_2",0,0,0,0,0,0
"scaffold_22656_3",0,0,0,0,0,0
"scaffold_22656_4",0,0,0,0,0,0
"scaffold_22656_5",0,0,0,0,0,0
"scaffold_22656_6",0,0,0,0,0,0
"scaffold_84794_1",0,0,4,0,0,0
"scaffold_84794_2",0,0,0,0,0,0
"scaffold_12356_1",0,0,0,0,0,0
"scaffold_12356_2",0,0,0,0,0,0
"scaffold_12356_3",0,0,0,0,0,0
"scaffold_12356_4",0,0,0,0,0,0
"scaffold_12356_5",0,0,0,0,0,0
"scaffold_12356_6",0,0,0,0,0,0
"scaffold_12356_7",0,0,0,0,0,0
"scaffold_12356_8",0,0,1,0,0,0
"scaffold_12356_9",0,0,0,0,0,0
"scaffold_12356_10",0,0,0,0,0,0
"scaffold_12356_11",0,0,0,0,0,0
"scaffold_12356_12",0,0,0,0,0,0
"scaffold_12356_13",0,0,0,0,0,0
"scaffold_12356_14",0,0,0,0,0,0
"scaffold_12356_15",0,0,0,0,0,0
"scaffold_18466_1",0,0,0,0,0,0
"scaffold_18466_2",0,0,0,0,0,0
"scaffold_18466_3",0,0,0,0,0,0
"scaffold_18466_4",0,0,0,0,0,0
"scaffold_16349_1",0,0,0,0,0,0
"scaffold_16349_2",0,0,0,0,0,0
"scaffold_16349_3",0,0,0,0,0,0
"scaffold_16349_4",0,0,0,0,0,0
"scaffold_16349_5",0,0,0,0,0,0
"scaffold_16349_6",0,0,0,0,0,0
"scaffold_16349_7",0,0,0,0,0,0
"scaffold_12409_1",0,0,0,0,0,0
"scaffold_12409_2",0,0,0,0,0,0
"scaffold_12409_3",0,0,0,0,0,0
"scaffold_12409_4",0,0,0,0,0,0
"scaffold_12409_5",0,0,0,0,0,0
"scaffold_12409_6",0,0,0,0,0,0
"scaffold_28774_1",0,0,0,0,0,0
"scaffold_28774_2",0,0,0,0,0,0
"scaffold_28774_3",0,0,0,0,0,0
"scaffold_28774_4",0,0,0,0,0,0
"scaffold_28774_5",0,0,0,0,0,0
"scaffold_28774_6",0,0,0,0,0,0
"scaffold_6736_1",0,0,0,0,0,0
"scaffold_6736_2",0,0,0,0,0,0
"scaffold_6736_3",0,0,0,0,0,0
"scaffold_6736_4",0,0,0,0,0,0
"scaffold_6736_5",0,0,0,0,0,0
"scaffold_6736_6",0,0,0,0,0,0
"scaffold_6736_7",0,0,0,0,0,0
"scaffold_6736_8",0,0,0,0,0,0
"scaffold_6736_9",0,0,0,0,0,0
"scaffold_6736_10",0,0,0,0,0,0
"scaffold_6736_11",0,0,0,0,0,0
"scaffold_6736_12",0,0,0,0,0,0
"scaffold_6736_13",0,0,0,0,0,0
"scaffold_5482_1",0,0,0,0,0,0
"scaffold_5482_2",0,0,0,0,0,0
"scaffold_5482_3",0,0,0,0,0,0
"scaffold_5482_4",0,0,0,0,0,0
"scaffold_5482_5",0,0,0,0,0,0
"scaffold_5482_6",0,0,0,0,0,0
"scaffold_5482_7",0,0,0,0,0,0
"scaffold_5482_8",0,0,0,0,0,0
"scaffold_5482_9",0,0,0,0,0,1
"scaffold_5482_10",0,0,0,0,0,0
"scaffold_5482_11",0,0,0,0,0,0
"scaffold_5482_12",0,0,0,0,0,0
"scaffold_5482_13",0,0,0,0,0,0
"scaffold_5482_14",0,0,0,0,0,0
"scaffold_5482_15",0,0,0,0,0,0
"scaffold_1060_1",0,0,0,0,0,0
"scaffold_1060_2",0,0,0,0,0,0
"scaffold_1060_3",0,0,0,0,0,0
"scaffold_1060_4",0,0,0,0,0,0
"scaffold_1060_5",0,0,0,0,0,0
"scaffold_1060_6",0,0,0,0,0,0
"scaffold_1060_7",0,0,2,0,0,0
"scaffold_1060_8",0,0,0,0,0,0
"scaffold_1060_9",0,0,0,0,0,0
"scaffold_1060_10",0,0,0,0,0,0
"scaffold_1060_11",0,0,0,0,0,0
"scaffold_1060_12",0,0,0,0,0,0
"scaffold_1060_13",0,0,0,0,0,0
"scaffold_1060_14",0,0,0,0,0,0
"scaffold_1060_15",0,0,0,0,0,0
"scaffold_1060_16",0,0,0,0,0,0
"scaffold_1060_17",0,0,0,0,0,0
"scaffold_1060_18",0,0,0,0,0,0
"scaffold_1060_19",0,0,0,0,0,0
"scaffold_1060_20",0,0,0,0,0,0
"scaffold_1060_21",0,0,0,0,0,0
"scaffold_1060_22",0,0,0,0,0,0
"scaffold_1060_23",0,0,0,0,0,0
"scaffold_1060_24",0,0,0,0,0,0
"scaffold_1060_25",0,0,0,0,0,0
"scaffold_1060_26",0,0,0,0,0,0
"scaffold_1060_27",0,0,0,0,0,0
"scaffold_1060_28",0,0,0,0,0,0
"scaffold_1060_29",0,0,0,0,0,0
"scaffold_1060_30",0,0,0,0,0,0
"scaffold_1060_31",0,0,0,0,0,0
"scaffold_1060_32",0,0,0,0,0,0
"scaffold_1060_33",0,0,0,0,0,0
"scaffold_1060_34",0,0,0,0,0,0
"scaffold_1060_35",0,0,0,0,0,0
"scaffold_1060_36",0,0,0,0,0,0
"scaffold_1060_37",0,0,0,0,0,0
"scaffold_1060_38",0,0,0,0,0,0
"scaffold_1060_39",0,0,0,0,0,0
"scaffold_1060_40",0,0,0,0,0,0
"scaffold_1060_41",0,0,0,0,0,0
"scaffold_1060_42",0,0,0,0,0,0
"scaffold_1060_43",0,0,0,0,0,0
"scaffold_1060_44",0,0,0,0,0,0
"scaffold_1060_45",0,0,0,0,0,0
"scaffold_1060_46",0,0,0,0,0,0
"scaffold_1060_47",0,0,0,0,0,0
"scaffold_1060_48",0,0,0,0,0,0
"scaffold_1060_49",0,0,0,0,0,0
"scaffold_1060_50",0,0,0,0,0,0
"scaffold_1060_51",0,0,0,0,0,0
"scaffold_1060_52",0,0,0,0,0,0
"scaffold_1060_53",0,0,0,0,0,0
"scaffold_6222_1",0,0,0,0,0,0
"scaffold_6222_2",0,0,0,0,0,0
"scaffold_6222_3",0,0,2,0,0,0
"scaffold_6222_4",0,0,0,0,0,0
"scaffold_6222_5",0,0,0,0,0,0
"scaffold_6222_6",0,0,0,0,0,0
"scaffold_6222_7",0,0,0,2,0,0
"scaffold_6222_8",0,0,0,0,0,0
"scaffold_6222_9",0,0,0,0,0,0
"scaffold_6222_10",0,0,0,0,0,0
"scaffold_6222_11",0,0,0,0,0,0
"scaffold_6222_12",0,0,1,0,0,0
"scaffold_6222_13",0,0,0,0,0,0
"scaffold_13524_1",0,0,0,0,0,0
"scaffold_13524_2",0,0,0,0,0,0
"scaffold_13524_3",0,0,0,0,0,0
"scaffold_13524_4",0,0,0,0,0,0
"scaffold_13524_5",0,0,0,0,0,0
"scaffold_13524_6",0,0,0,0,0,0
"scaffold_13524_7",0,0,0,0,0,0
"scaffold_5554_1",0,0,0,0,0,0
"scaffold_5554_2",0,0,0,0,0,0
"scaffold_5554_3",0,0,0,0,0,0
"scaffold_5554_4",0,0,0,0,0,0
"scaffold_5554_5",0,0,0,0,0,0
"scaffold_5554_6",0,0,0,0,0,0
"scaffold_5554_7",0,0,0,0,0,0
"scaffold_5554_8",0,0,0,0,0,0
"scaffold_5554_9",0,0,0,0,0,0
"scaffold_5554_10",0,0,0,0,0,0
"scaffold_5554_11",0,0,0,0,0,0
"scaffold_5554_12",0,0,0,0,0,0
"scaffold_5554_13",0,0,0,0,0,0
"scaffold_5554_14",0,0,0,0,0,0
"scaffold_5554_15",0,0,0,0,0,0
"scaffold_5554_16",0,0,0,0,0,0
"scaffold_5554_17",0,0,0,0,0,0
"scaffold_5554_18",0,0,0,0,0,0
"scaffold_23402_1",0,0,0,0,0,0
"scaffold_23402_2",0,0,0,0,0,0
"scaffold_23402_3",0,0,0,0,0,0
"scaffold_23402_4",0,0,0,0,0,0
"scaffold_23402_5",0,0,0,0,0,0
"scaffold_23402_6",0,0,0,0,0,0
"scaffold_2432_1",0,0,0,0,0,0
"scaffold_2432_2",0,0,0,0,0,0
"scaffold_2432_3",0,0,0,0,0,0
"scaffold_2432_4",0,0,0,0,0,0
"scaffold_2432_5",0,0,0,0,0,0
"scaffold_2432_6",0,0,0,0,0,0
"scaffold_2432_7",8,1,10,0,0,0
"scaffold_2432_8",0,0,0,0,0,0
"scaffold_2432_9",0,0,0,0,0,0
"scaffold_2432_10",0,0,0,0,0,0
"scaffold_2432_11",0,0,0,0,0,0
"scaffold_2432_12",0,0,0,0,0,0
"scaffold_2432_13",0,0,0,0,0,0
"scaffold_2432_14",0,0,0,0,0,0
"scaffold_2432_15",0,0,0,0,0,0
"scaffold_2432_16",0,0,0,0,0,0
"scaffold_2432_17",0,0,0,0,0,0
"scaffold_2432_18",0,0,0,0,0,0
"scaffold_2432_19",0,0,0,0,0,0
"scaffold_2432_20",0,0,0,0,0,0
"scaffold_2432_21",0,0,0,0,0,0
"scaffold_2432_22",0,0,0,0,0,0
"scaffold_2432_23",0,0,0,0,0,0
"scaffold_2432_24",0,0,0,0,0,0
"scaffold_2432_25",0,0,0,0,0,0
"scaffold_2432_26",0,0,0,0,0,0
"scaffold_2432_27",0,0,0,0,0,0
"scaffold_2432_28",0,0,0,0,0,0
"scaffold_2432_29",0,0,0,0,0,0
"scaffold_24174_1",0,0,0,0,0,0
"scaffold_24174_2",0,0,0,0,0,0
"scaffold_24174_3",0,0,0,0,0,0
"scaffold_3126_1",0,0,0,0,0,1
"scaffold_3126_2",0,0,0,0,0,0
"scaffold_3126_3",0,0,0,0,0,0
"scaffold_3126_4",0,0,0,0,0,0
"scaffold_3126_5",0,0,0,0,0,0
"scaffold_3126_6",0,0,0,0,0,0
"scaffold_3126_7",0,0,0,0,0,0
"scaffold_3126_8",0,0,0,0,0,0
