"","B1","B3","B4","E1","E2","E3"
"scaffold_13051_7",0,0,0,0,0,0
"scaffold_13051_8",0,0,0,0,0,0
"scaffold_13051_9",0,0,0,0,0,0
"scaffold_27678_1",0,0,0,0,0,0
"scaffold_27678_2",0,0,0,0,0,0
"scaffold_27678_3",0,0,0,0,0,0
"scaffold_22277_1",0,0,0,0,0,0
"scaffold_22277_2",0,0,0,0,0,0
"scaffold_28483_1",0,0,0,0,0,0
"scaffold_28483_2",0,0,0,0,0,0
"scaffold_28483_3",0,0,0,0,0,0
"scaffold_19767_1",0,0,0,0,0,0
"scaffold_19767_2",0,0,0,0,0,0
"scaffold_19767_3",0,0,0,0,0,0
"scaffold_19767_4",0,0,0,0,0,0
"scaffold_19767_5",0,0,0,0,0,0
"scaffold_45446_1",0,0,0,0,0,0
"scaffold_45446_2",0,0,0,0,0,0
"scaffold_45446_3",0,0,0,0,0,0
"scaffold_66681_1",0,0,0,0,0,0
"scaffold_66681_2",0,0,0,0,0,0
"scaffold_66681_3",0,0,0,0,0,0
"scaffold_13136_1",0,0,0,0,0,0
"scaffold_13136_2",0,0,0,0,0,0
"scaffold_13136_3",0,0,3,0,0,0
"scaffold_13136_4",0,0,0,0,0,0
"scaffold_13136_5",0,0,0,0,0,0
"scaffold_13136_6",0,0,0,0,0,0
"scaffold_24186_1",0,0,0,0,0,0
"scaffold_24186_2",0,0,0,0,0,0
"scaffold_24186_3",0,0,0,0,0,0
"scaffold_67421_1",0,0,0,0,0,0
"scaffold_43256_1",0,0,0,0,0,0
"scaffold_43256_2",0,0,0,0,0,0
"scaffold_43256_3",0,0,0,0,0,0
"scaffold_43256_4",0,0,0,0,0,0
"scaffold_20677_1",0,0,0,0,0,0
"scaffold_20677_2",0,0,0,0,0,0
"scaffold_20677_3",0,0,0,0,0,0
"scaffold_20677_4",0,0,0,0,0,0
"scaffold_20677_5",0,0,0,0,0,0
"scaffold_67861_1",0,0,0,0,0,0
"scaffold_67861_2",0,0,0,0,0,0
"scaffold_67861_3",0,0,0,0,0,0
"scaffold_22391_1",0,0,0,0,0,0
"scaffold_22391_2",0,0,0,0,0,0
"scaffold_27347_1",0,0,0,0,0,0
"scaffold_27347_2",0,0,0,0,0,0
"scaffold_29445_1",0,0,0,0,0,0
"scaffold_29445_2",0,0,0,0,0,0
"scaffold_29445_3",0,0,0,0,0,0
"scaffold_52118_1",0,0,0,0,0,0
"scaffold_52118_2",0,0,0,0,0,0
"scaffold_47603_1",0,0,0,0,0,0
"scaffold_47603_2",0,0,0,0,0,0
"scaffold_88051_1",0,0,0,0,0,0
"scaffold_88051_2",0,0,0,0,0,0
"scaffold_48641_1",0,0,0,0,0,0
"scaffold_88314_1",0,0,0,0,0,0
"scaffold_88314_2",0,0,0,0,0,0
"scaffold_65563_1",0,0,1,0,0,0
"scaffold_65563_2",0,0,0,0,0,0
"scaffold_69937_1",0,0,0,0,0,0
"scaffold_69937_2",0,0,0,0,0,0
"scaffold_69937_3",0,0,0,0,0,0
"scaffold_46786_1",0,0,3,0,0,0
"scaffold_46786_2",0,0,0,0,0,0
"scaffold_60280_1",0,0,0,0,0,0
"scaffold_60280_2",0,0,0,0,0,0
"scaffold_74232_1",0,0,0,0,0,0
"scaffold_74232_2",0,0,0,0,0,0
"scaffold_66552_1",0,0,0,0,0,0
"scaffold_60732_1",0,0,0,0,0,0
"scaffold_60732_2",0,0,0,0,0,0
"scaffold_60732_3",0,0,0,0,0,0
"scaffold_74473_1",0,0,0,0,0,0
"scaffold_74473_2",0,0,0,0,0,0
"scaffold_81632_1",0,0,0,0,0,0
"scaffold_81632_2",0,0,0,0,0,0
"scaffold_60681_1",0,0,0,0,0,0
"scaffold_26238_1",0,0,0,0,0,0
"scaffold_26238_2",0,0,0,0,0,0
"scaffold_26238_3",0,0,0,0,0,0
"scaffold_26238_4",0,0,0,0,0,0
"scaffold_57798_1",0,0,0,0,0,0
"scaffold_57798_2",0,0,0,0,0,0
"scaffold_66298_1",0,0,0,0,0,0
"scaffold_66298_2",0,0,0,0,0,0
"scaffold_54192_1",0,0,0,0,0,0
"scaffold_87868_1",0,0,0,0,0,0
"scaffold_87868_2",0,0,0,0,0,0
"scaffold_20185_1",0,0,0,0,0,0
"scaffold_20185_2",0,0,0,0,0,0
"scaffold_20185_3",0,0,0,0,0,0
"scaffold_20185_4",0,0,0,0,0,0
"scaffold_20185_5",0,0,0,0,0,0
"scaffold_65037_1",0,0,0,0,0,0
"scaffold_65037_2",0,0,0,0,0,0
"scaffold_8627_1",0,0,0,0,0,0
"scaffold_8627_2",0,0,0,0,0,0
"scaffold_8627_3",0,0,0,0,0,0
"scaffold_8627_4",0,0,0,0,0,0
"scaffold_8627_5",0,0,0,0,0,0
"scaffold_8627_6",0,0,0,0,0,0
"scaffold_8627_7",0,0,0,0,0,0
"scaffold_8627_8",0,0,0,0,0,0
"scaffold_8627_9",0,0,0,0,0,0
"scaffold_69048_1",0,0,0,0,0,0
"scaffold_69048_2",0,0,0,0,0,0
"scaffold_40197_1",0,0,1,0,0,0
"scaffold_88739_1",0,0,0,0,0,0
"scaffold_16180_1",0,0,0,0,0,0
"scaffold_16180_2",0,0,0,0,0,0
"scaffold_16180_3",0,0,0,0,0,0
"scaffold_16180_4",0,0,0,0,0,0
"scaffold_16180_5",0,0,0,0,0,0
"scaffold_16180_6",0,0,0,0,0,0
"scaffold_45125_1",0,0,0,0,0,0
"scaffold_45125_2",0,0,1,0,0,0
"scaffold_45125_3",0,0,0,0,0,0
"scaffold_31146_1",0,0,0,0,0,0
"scaffold_31146_2",0,0,0,0,0,0
"scaffold_31146_3",0,0,0,0,0,0
"scaffold_31146_4",0,0,1,0,0,0
"scaffold_31146_5",0,0,0,0,0,0
"scaffold_31146_6",0,0,0,0,0,0
"scaffold_31146_7",0,0,0,0,0,0
"scaffold_55407_1",0,0,0,0,0,0
"scaffold_47012_1",0,0,0,0,0,0
"scaffold_47012_2",0,0,0,0,0,0
"scaffold_47012_3",0,0,0,0,0,0
"scaffold_89045_1",0,0,0,0,0,0
"scaffold_29582_1",0,0,0,0,0,0
"scaffold_29582_2",0,0,0,0,0,0
"scaffold_29582_3",0,0,0,0,0,0
"scaffold_29582_4",0,0,0,0,0,0
"scaffold_45298_1",0,0,0,0,0,0
"scaffold_45298_2",0,0,0,0,0,0
"scaffold_45298_3",0,0,0,0,0,0
"scaffold_56857_1",0,0,0,0,0,0
"scaffold_19093_1",0,0,0,0,0,0
"scaffold_19093_2",0,0,0,0,0,0
"scaffold_19093_3",0,0,0,0,0,0
"scaffold_26490_1",0,0,0,0,0,0
"scaffold_26490_2",0,0,0,0,0,0
"scaffold_26490_3",0,0,0,0,0,0
"scaffold_26490_4",0,0,0,0,0,0
"scaffold_49176_1",0,0,0,0,0,0
"scaffold_49176_2",0,0,0,0,0,0
"scaffold_15616_1",0,0,0,0,0,0
"scaffold_15616_2",0,0,0,0,0,0
"scaffold_15616_3",0,0,0,0,0,0
"scaffold_15616_4",0,0,0,0,0,0
"scaffold_15616_5",0,0,0,0,0,0
"scaffold_83302_1",0,0,0,0,0,0
"scaffold_83302_2",0,0,0,0,0,0
"scaffold_84985_1",0,0,0,0,0,0
"scaffold_84985_2",0,0,0,0,0,0
"scaffold_20786_1",0,0,0,0,0,0
"scaffold_20786_2",0,0,0,0,0,0
"scaffold_20786_3",0,0,0,0,0,0
"scaffold_13740_1",0,0,0,0,0,0
"scaffold_13740_2",0,0,4,0,0,0
"scaffold_13740_3",0,0,0,0,0,0
"scaffold_13740_4",0,0,0,0,0,0
"scaffold_13740_5",0,0,0,0,0,0
"scaffold_13740_6",0,0,0,0,0,0
"scaffold_13740_7",0,0,0,0,0,0
"scaffold_13740_8",0,0,0,0,0,0
"scaffold_13740_9",0,0,0,0,0,0
"scaffold_38792_1",0,0,0,0,0,0
"scaffold_38792_2",0,0,0,0,0,0
"scaffold_38792_3",0,0,0,0,0,0
"scaffold_32089_1",0,0,0,0,0,0
"scaffold_32089_2",0,0,0,0,0,0
"scaffold_32089_3",0,0,0,0,0,0
"scaffold_22316_1",0,0,0,0,0,0
"scaffold_22316_2",0,0,0,0,0,0
"scaffold_22316_3",0,0,0,0,0,0
"scaffold_23385_1",0,0,0,0,0,0
"scaffold_23385_2",0,0,0,0,0,0
"scaffold_23385_3",0,0,0,0,0,0
"scaffold_62719_1",0,0,0,0,0,0
"scaffold_54900_1",0,0,0,0,0,0
"scaffold_54900_2",0,0,0,0,0,0
"scaffold_54900_3",0,0,0,0,0,0
"scaffold_54900_4",0,0,0,0,0,0
"scaffold_78952_1",0,0,0,0,0,0
"scaffold_78952_2",0,0,0,0,0,0
"scaffold_17099_1",0,0,0,0,0,0
"scaffold_17099_2",0,0,0,0,0,0
"scaffold_17099_3",0,0,0,0,0,0
"scaffold_17099_4",0,0,0,0,0,0
"scaffold_17099_5",0,0,0,0,0,0
"scaffold_33962_1",0,0,0,0,0,0
"scaffold_33962_2",0,0,0,0,0,0
"scaffold_33962_3",0,0,0,0,0,0
"scaffold_26648_1",0,0,0,0,0,0
"scaffold_26648_2",0,0,0,0,0,0
"scaffold_13191_1",0,0,0,0,0,0
"scaffold_13191_2",0,0,0,0,0,0
"scaffold_13191_3",0,0,0,0,0,0
"scaffold_13191_4",0,0,0,0,0,0
"scaffold_13191_5",0,0,1,0,0,0
"scaffold_48287_1",0,0,0,0,0,0
"scaffold_48287_2",0,0,0,0,0,0
"scaffold_62632_1",0,0,0,0,0,0
"scaffold_62632_2",0,0,0,0,0,0
"scaffold_25552_1",0,0,2,0,0,0
"scaffold_25552_2",0,0,0,0,0,0
"scaffold_38022_1",0,0,0,0,0,0
"scaffold_38022_2",0,0,0,0,0,0
"scaffold_38022_3",0,0,0,0,0,0
"scaffold_83699_1",0,0,0,0,0,0
"scaffold_24917_1",0,0,0,0,0,0
"scaffold_24917_2",0,0,0,0,0,0
"scaffold_24917_3",0,0,0,0,0,0
"scaffold_24917_4",0,0,0,0,0,0
"scaffold_64730_1",0,0,0,0,0,0
"scaffold_64730_2",0,0,0,0,0,0
"scaffold_28252_1",0,0,0,0,0,0
"scaffold_28252_2",0,0,0,0,0,0
"scaffold_28252_3",0,0,0,0,0,0
"scaffold_85032_1",0,0,0,0,0,0
"scaffold_31808_1",0,0,0,0,0,0
"scaffold_31808_2",0,0,0,0,0,0
"scaffold_31808_3",0,0,0,0,0,0
"scaffold_18610_1",0,0,0,0,0,0
"scaffold_18610_2",0,0,0,0,0,0
"scaffold_18610_3",0,0,0,0,0,0
"scaffold_18610_4",0,0,0,0,0,0
"scaffold_18610_5",0,0,0,0,0,0
"scaffold_18610_6",0,0,0,0,0,0
"scaffold_45055_1",0,0,0,0,0,0
"scaffold_45055_2",0,0,0,0,0,0
"scaffold_89019_1",0,0,0,0,0,0
"scaffold_87456_1",0,0,0,0,0,0
"scaffold_87456_2",0,0,0,0,0,0
"scaffold_8054_1",0,0,0,0,0,0
"scaffold_8054_2",0,0,0,0,0,0
"scaffold_8054_3",0,0,0,0,0,0
"scaffold_8054_4",0,0,0,0,0,0
"scaffold_8054_5",0,0,0,0,0,0
"scaffold_8054_6",0,0,0,0,0,0
"scaffold_8054_7",0,0,0,0,0,0
"scaffold_8054_8",0,0,0,0,0,0
"scaffold_51708_1",0,0,0,0,0,0
"scaffold_51708_2",0,0,1,0,0,0
"scaffold_51708_3",0,0,0,0,0,0
"scaffold_9749_1",0,0,0,0,0,0
"scaffold_9749_2",0,0,0,0,0,0
"scaffold_9749_3",0,0,0,0,0,0
"scaffold_9749_4",0,0,0,0,0,0
"scaffold_9749_5",0,0,0,0,0,0
"scaffold_9749_6",0,0,0,0,0,0
"scaffold_9749_7",0,0,0,0,0,0
"scaffold_9749_8",0,0,0,0,0,0
"scaffold_61636_1",0,0,0,0,0,0
"scaffold_61636_2",0,0,0,0,0,0
"scaffold_61636_3",0,0,0,0,0,0
"scaffold_42337_1",0,0,0,0,0,0
"scaffold_42337_2",0,0,0,0,0,0
"scaffold_70055_1",0,0,0,0,0,0
"scaffold_70055_2",0,0,0,0,0,0
"scaffold_31241_1",0,0,0,0,0,0
"scaffold_31241_2",0,0,0,0,0,0
"scaffold_31241_3",0,0,1,0,0,0
"scaffold_8646_1",0,0,0,0,0,0
"scaffold_8646_2",0,0,0,0,0,0
"scaffold_8646_3",0,0,0,0,0,0
"scaffold_8646_4",0,0,0,0,0,0
"scaffold_8646_5",0,0,0,0,0,0
"scaffold_8646_6",0,0,0,0,0,0
"scaffold_8646_7",0,0,0,0,0,0
"scaffold_8646_8",0,0,0,0,0,0
"scaffold_8646_9",0,0,0,0,0,0
"scaffold_8646_10",0,0,0,0,0,0
"scaffold_8646_11",0,0,0,0,0,0
"scaffold_14403_1",0,0,0,0,0,0
"scaffold_14403_2",0,0,0,0,0,0
"scaffold_14403_3",0,0,0,0,0,0
"scaffold_14403_4",0,0,0,0,0,0
"scaffold_14403_5",0,0,0,0,0,0
"scaffold_14403_6",0,0,0,0,0,0
"scaffold_14403_7",0,0,0,0,0,0
"scaffold_65156_1",0,0,0,0,0,0
"scaffold_21671_1",0,0,0,0,0,0
"scaffold_21671_2",0,0,0,0,0,0
"scaffold_21671_3",0,0,4,0,0,0
"scaffold_21671_4",0,0,0,0,0,0
"scaffold_21671_5",0,0,0,0,0,0
"scaffold_57480_1",0,0,0,0,0,0
"scaffold_57480_2",0,0,0,0,0,0
"scaffold_51515_1",0,0,0,0,0,0
"scaffold_51515_2",0,0,0,0,0,0
"scaffold_51515_3",0,0,0,0,0,0
"scaffold_72964_1",0,0,0,0,0,0
"scaffold_42161_1",0,0,0,0,0,0
"scaffold_42161_2",0,0,0,0,0,0
"scaffold_32389_1",0,0,0,0,0,0
"scaffold_32389_2",0,0,0,0,0,0
"scaffold_14968_1",0,0,0,0,0,0
"scaffold_14968_2",0,0,0,0,0,0
"scaffold_14968_3",0,0,1,0,0,0
"scaffold_14968_4",0,0,0,0,0,0
"scaffold_14968_5",0,0,0,0,0,0
"scaffold_14968_6",0,0,0,0,0,0
"scaffold_14968_7",0,0,0,0,0,0
"scaffold_72702_1",0,0,0,0,0,0
"scaffold_72702_2",0,0,0,0,0,0
"scaffold_32538_1",0,0,0,0,0,0
"scaffold_32538_2",0,0,0,0,0,0
"scaffold_32538_3",0,0,0,0,0,0
"scaffold_16694_1",0,0,0,0,0,0
"scaffold_16694_2",0,0,0,0,0,0
"scaffold_16694_3",0,0,0,0,0,0
"scaffold_16694_4",0,0,0,0,0,0
"scaffold_16694_5",0,0,0,0,0,0
"scaffold_48131_1",0,0,0,0,0,0
"scaffold_48131_2",0,0,0,0,0,0
"scaffold_48131_3",0,0,0,0,0,0
"scaffold_48131_4",0,0,0,0,0,0
"scaffold_89723_1",0,0,0,0,0,0
"scaffold_89723_2",0,0,0,0,0,0
"scaffold_31452_1",0,0,0,0,0,0
"scaffold_31452_2",0,0,0,0,0,0
"scaffold_31452_3",0,0,0,0,0,0
"scaffold_31452_4",0,0,0,0,0,0
"scaffold_74894_1",0,0,0,0,0,0
"scaffold_74894_2",0,0,0,0,0,0
"scaffold_8281_1",0,0,0,0,0,0
"scaffold_8281_2",0,0,0,0,0,0
"scaffold_8281_3",0,0,0,0,0,0
"scaffold_8281_4",0,0,0,0,0,0
"scaffold_8281_5",0,0,0,0,0,0
"scaffold_8281_6",0,0,0,0,0,0
"scaffold_8281_7",0,0,1,0,0,0
"scaffold_8281_8",0,0,0,0,0,0
"scaffold_8281_9",0,0,0,0,0,0
"scaffold_39777_1",0,0,0,0,0,0
"scaffold_39777_2",0,0,0,0,0,0
"scaffold_17203_1",0,0,0,0,0,0
"scaffold_17203_2",0,0,0,0,0,0
"scaffold_17203_3",0,0,0,0,0,0
"scaffold_17203_4",0,0,0,0,0,0
"scaffold_52071_1",0,0,0,0,0,0
"scaffold_52071_2",0,0,0,0,0,0
"scaffold_85161_1",0,0,0,0,0,0
"scaffold_85161_2",0,0,0,0,0,0
"scaffold_10230_1",0,0,0,0,0,0
"scaffold_10230_2",0,0,0,0,0,0
"scaffold_10230_3",0,0,0,0,0,0
"scaffold_10230_4",0,0,2,0,0,0
"scaffold_10230_5",0,0,0,0,0,0
"scaffold_10230_6",0,0,0,0,0,0
"scaffold_10230_7",0,0,0,0,0,0
"scaffold_10230_8",0,0,0,0,0,0
"scaffold_39892_1",0,0,1,0,0,0
"scaffold_39892_2",0,0,0,0,0,0
"scaffold_43845_1",0,0,0,0,0,0
"scaffold_43845_2",0,0,0,0,0,0
"scaffold_54414_1",0,0,0,0,0,0
"scaffold_66156_1",0,0,0,0,0,0
"scaffold_66156_2",0,0,0,0,0,0
"scaffold_66156_3",0,0,0,0,0,0
"scaffold_90680_1",0,0,0,0,0,0
"scaffold_13074_1",0,0,0,0,0,0
"scaffold_13074_2",0,0,0,0,0,0
"scaffold_13074_3",0,0,0,0,0,0
"scaffold_13074_4",0,0,0,0,0,0
"scaffold_13074_5",0,0,0,0,0,0
"scaffold_13074_6",0,0,0,0,0,0
"scaffold_55262_1",0,0,0,0,0,0
"scaffold_55262_2",0,0,0,0,0,0
"scaffold_55262_3",0,0,0,0,0,0
"scaffold_10051_1",0,0,0,0,0,0
"scaffold_10051_2",0,0,0,0,0,0
"scaffold_10051_3",0,0,0,0,0,0
"scaffold_10051_4",0,0,0,0,0,0
"scaffold_10051_5",0,0,1,0,0,0
"scaffold_10051_6",0,0,0,0,0,0
"scaffold_10051_7",0,0,0,0,0,0
"scaffold_10051_8",0,0,0,0,0,0
"scaffold_35914_1",0,0,0,0,0,0
"scaffold_35914_2",0,0,1,0,0,0
"scaffold_14705_1",0,0,0,0,0,0
"scaffold_14705_2",0,0,0,0,0,0
"scaffold_14705_3",0,0,0,0,0,0
"scaffold_14705_4",0,0,0,0,0,0
"scaffold_14705_5",0,0,0,0,0,0
"scaffold_14705_6",0,0,0,0,0,0
"scaffold_14705_7",0,0,0,0,0,0
"scaffold_77439_1",0,0,0,0,0,0
"scaffold_77439_2",0,0,0,0,0,0
"scaffold_24842_1",0,0,0,0,0,0
"scaffold_24842_2",0,0,0,0,0,0
"scaffold_24842_3",0,0,0,0,0,0
"scaffold_24842_4",0,0,1,0,0,0
"scaffold_79767_1",0,0,0,0,0,0
"scaffold_79767_2",0,0,0,0,0,0
"scaffold_30962_1",0,0,0,0,0,0
"scaffold_30962_2",0,0,0,0,0,0
"scaffold_30962_3",0,0,0,0,0,0
"scaffold_30962_4",0,0,0,0,0,0
"scaffold_69068_1",0,0,0,0,0,0
"scaffold_69068_2",0,0,0,0,0,0
"scaffold_35214_1",0,0,0,0,0,0
"scaffold_35214_2",0,0,0,0,0,0
"scaffold_35214_3",0,0,0,0,0,0
"scaffold_46929_1",0,0,0,0,0,0
"scaffold_46929_2",0,0,0,0,0,0
"scaffold_60845_1",0,0,0,0,0,0
"scaffold_72324_1",0,0,0,0,0,0
"scaffold_72324_2",0,0,0,0,0,0
"scaffold_40706_1",0,0,0,0,0,0
"scaffold_40706_2",0,0,0,0,0,0
"scaffold_40706_3",0,0,0,0,0,0
"scaffold_49565_1",0,0,0,0,0,0
"scaffold_49565_2",0,0,0,0,0,0
"scaffold_49565_3",0,0,0,0,0,0
"scaffold_74859_1",0,0,0,0,0,0
"scaffold_74859_2",0,0,0,0,0,0
"scaffold_57646_1",0,0,0,0,0,0
"scaffold_73521_1",0,0,0,1,0,0
"scaffold_73521_2",0,0,0,0,0,0
"scaffold_73521_3",0,0,0,0,0,0
"scaffold_20093_1",0,0,0,0,0,0
"scaffold_20093_2",0,0,0,0,0,0
"scaffold_20093_3",0,0,0,0,0,0
"scaffold_20093_4",0,0,0,0,0,0
"scaffold_19887_1",0,0,0,0,0,0
"scaffold_19887_2",0,0,0,0,0,0
"scaffold_19887_3",0,0,0,0,0,0
"scaffold_19887_4",0,0,0,0,0,0
"scaffold_19887_5",0,0,0,0,0,0
"scaffold_83140_1",0,0,0,0,0,0
"scaffold_83140_2",0,0,0,0,0,0
"scaffold_15425_1",0,0,0,0,0,0
"scaffold_15425_2",0,0,0,0,0,0
"scaffold_15425_3",0,0,0,0,0,0
"scaffold_15425_4",0,0,0,0,0,0
"scaffold_13743_1",0,0,0,0,0,0
"scaffold_13743_2",0,0,0,0,0,0
"scaffold_13743_3",0,0,0,0,0,0
"scaffold_13743_4",0,0,0,0,0,0
"scaffold_13743_5",0,0,0,0,0,0
"scaffold_54486_1",0,0,0,0,0,0
"scaffold_54486_2",0,0,0,0,0,0
"scaffold_75112_1",0,0,0,0,0,0
"scaffold_75112_2",0,0,0,0,0,0
"scaffold_75112_3",0,0,0,0,0,0
"scaffold_89947_1",0,0,0,0,0,0
"scaffold_89947_2",0,0,0,0,0,0
"scaffold_32187_1",0,0,0,0,0,0
"scaffold_32187_2",0,0,0,0,0,0
"scaffold_32187_3",0,0,0,0,0,0
"scaffold_32187_4",0,0,0,0,0,0
"scaffold_32187_5",0,0,0,0,0,0
"scaffold_32187_6",0,0,0,0,0,0
"scaffold_35478_1",0,0,0,0,0,0
"scaffold_35478_2",0,0,0,0,0,0
"scaffold_49158_1",0,0,0,0,0,0
"scaffold_42863_1",0,0,0,0,0,0
"scaffold_42863_2",0,0,0,0,0,0
"scaffold_88238_1",0,0,0,0,0,0
"scaffold_88238_2",0,0,0,0,0,0
"scaffold_46385_1",0,0,0,0,0,0
"scaffold_46385_2",0,0,0,0,0,0
"scaffold_42118_1",0,0,0,0,0,0
"scaffold_42118_2",0,0,0,0,0,0
"scaffold_29764_1",0,0,0,0,0,0
"scaffold_29764_2",0,0,0,0,0,0
"scaffold_29764_3",0,0,0,0,0,0
"scaffold_69294_1",0,0,0,0,0,0
"scaffold_69294_2",0,0,0,0,0,0
"scaffold_80000_1",0,0,0,0,0,0
"scaffold_14717_1",0,0,0,0,0,0
"scaffold_14717_2",0,0,0,0,0,0
"scaffold_14717_3",0,0,0,0,0,0
"scaffold_14717_4",0,0,0,0,0,0
"scaffold_14717_5",0,0,0,0,0,0
"scaffold_14717_6",0,0,0,0,0,0
"scaffold_14717_7",0,0,0,0,0,0
"scaffold_72988_1",0,0,0,0,0,0
"scaffold_40464_1",0,0,0,0,0,0
"scaffold_40464_2",0,0,0,0,0,0
"scaffold_40464_3",0,0,0,0,0,0
"scaffold_17802_1",0,0,0,0,0,0
"scaffold_17802_2",0,0,0,0,0,0
"scaffold_17802_3",0,0,0,0,0,0
"scaffold_17802_4",0,0,0,0,0,0
"scaffold_17802_5",0,0,0,0,0,0
"scaffold_17802_6",0,0,0,0,0,0
"scaffold_81237_1",0,0,0,0,0,0
"scaffold_11767_1",0,0,0,0,0,0
"scaffold_11767_2",0,0,0,0,0,0
"scaffold_11767_3",0,0,0,0,0,0
"scaffold_11767_4",0,0,0,0,0,0
"scaffold_11767_5",0,0,0,0,0,0
"scaffold_80217_1",0,0,1,0,0,0
"scaffold_80217_2",0,0,0,0,0,0
"scaffold_25172_1",0,0,0,0,0,0
"scaffold_25172_2",0,0,0,0,0,0
"scaffold_25172_3",0,0,0,0,0,0
"scaffold_25172_4",0,0,0,0,0,0
"scaffold_25172_5",0,0,0,0,0,0
"scaffold_25172_6",0,0,0,0,0,0
"scaffold_65886_1",0,0,0,0,0,0
"scaffold_65886_2",0,0,0,0,0,0
"scaffold_29916_1",0,0,1,0,0,0
"scaffold_29916_2",0,0,0,0,0,0
"scaffold_29916_3",0,0,0,0,0,0
"scaffold_29916_4",0,0,0,0,0,0
"scaffold_32903_1",0,0,1,0,0,0
"scaffold_32903_2",0,0,0,0,0,0
"scaffold_32903_3",0,0,0,0,0,0
"scaffold_32903_4",0,0,0,0,0,0
"scaffold_56862_1",0,0,0,0,0,0
"scaffold_56862_2",0,0,0,0,0,0
"scaffold_9546_1",0,0,0,0,0,0
"scaffold_9546_2",0,0,0,0,0,0
"scaffold_9546_3",0,0,2,0,0,0
"scaffold_9546_4",0,0,0,0,0,0
"scaffold_9546_5",0,2,0,0,0,0
"scaffold_9546_6",0,0,0,0,0,0
"scaffold_9546_7",0,0,0,0,0,0
"scaffold_9546_8",0,0,0,0,0,0
"scaffold_38475_1",0,0,0,0,0,0
"scaffold_38475_2",0,0,0,0,0,0
"scaffold_38475_3",0,0,0,0,0,0
"scaffold_71549_1",0,0,0,0,0,0
"scaffold_71549_2",0,0,0,0,0,0
"scaffold_47761_1",0,0,0,0,0,0
"scaffold_47761_2",0,0,0,0,0,0
"scaffold_61773_1",0,0,0,0,0,0
"scaffold_61773_2",0,0,0,0,0,0
"scaffold_36190_1",0,0,0,0,0,0
"scaffold_36190_2",0,0,0,0,0,0
"scaffold_76106_1",0,0,0,0,0,0
"scaffold_76106_2",0,0,0,0,0,0
"scaffold_43511_1",0,0,0,0,0,0
"scaffold_43511_2",0,0,0,0,0,0
"scaffold_43511_3",0,0,0,0,0,0
"scaffold_39185_1",0,0,0,0,0,0
"scaffold_54143_1",0,0,0,0,0,0
"scaffold_54143_2",0,0,0,0,0,0
"scaffold_19502_1",0,0,0,0,0,0
"scaffold_19502_2",0,0,8,0,0,0
"scaffold_19502_3",0,0,0,0,0,0
"scaffold_19502_4",0,0,0,0,0,0
"scaffold_19502_5",0,0,0,0,0,0
"scaffold_48978_1",0,0,0,0,0,0
"scaffold_48978_2",0,0,0,0,0,0
"scaffold_48978_3",0,0,0,0,0,0
"scaffold_13012_1",0,0,0,0,0,0
"scaffold_13012_2",0,0,0,0,0,0
"scaffold_13012_3",0,0,0,0,0,0
"scaffold_13012_4",0,0,0,0,0,0
"scaffold_13012_5",0,0,0,0,0,0
"scaffold_63949_1",0,0,0,0,0,0
"scaffold_63949_2",0,0,0,0,0,0
"scaffold_63949_3",0,0,0,0,0,0
"scaffold_29869_1",0,0,0,0,0,0
"scaffold_29869_2",0,0,0,0,0,0
"scaffold_87855_1",0,0,0,0,0,0
"scaffold_87855_2",0,0,0,0,0,0
"scaffold_9066_1",0,0,0,0,0,0
"scaffold_9066_2",0,0,0,0,0,0
"scaffold_9066_3",0,0,0,0,0,0
"scaffold_9066_4",0,0,0,0,0,0
"scaffold_9066_5",0,0,0,0,0,0
"scaffold_9066_6",0,0,0,0,0,0
"scaffold_9066_7",0,0,0,0,0,0
"scaffold_9066_8",0,0,0,0,0,0
"scaffold_9066_9",0,0,0,0,0,0
"scaffold_9066_10",0,0,0,0,0,0
"scaffold_33139_1",0,0,0,0,0,0
"scaffold_33139_2",0,0,0,0,0,0
"scaffold_33139_3",0,0,0,0,0,0
"scaffold_33139_4",0,0,0,0,1,0
"scaffold_33139_5",0,0,0,0,0,0
"scaffold_87033_1",0,0,0,0,0,0
"scaffold_87033_2",0,0,0,0,0,0
"scaffold_33030_1",0,0,0,0,0,0
"scaffold_33030_2",0,0,0,0,0,0
"scaffold_66629_1",0,0,0,0,0,0
"scaffold_66629_2",0,0,0,0,0,0
"scaffold_84441_1",0,0,0,0,0,0
"scaffold_84441_2",0,0,0,0,0,0
"scaffold_77229_1",0,0,0,0,0,0
"scaffold_77229_2",0,0,0,0,0,0
"scaffold_23045_1",0,0,0,0,0,0
"scaffold_23045_2",0,0,0,0,0,0
"scaffold_23045_3",0,0,0,0,0,0
"scaffold_23045_4",0,0,0,0,0,0
"scaffold_30976_1",0,0,0,0,0,0
"scaffold_30976_2",0,0,0,0,0,0
"scaffold_30976_3",0,0,0,0,0,0
"scaffold_30976_4",0,0,0,0,0,0
"scaffold_44641_1",0,0,0,0,0,0
"scaffold_44641_2",0,0,0,0,0,0
"scaffold_9053_1",0,0,0,0,0,0
"scaffold_9053_2",0,0,0,0,0,0
"scaffold_9053_3",0,0,0,0,0,0
"scaffold_9053_4",0,0,0,0,0,0
"scaffold_9053_5",0,0,0,0,0,0
"scaffold_9053_6",0,0,0,0,0,0
