"","B1","B3","B4","E1","E2","E3"
"scaffold_88140_1",0,0,0,0,0,0
"scaffold_63046_1",0,0,0,0,0,0
"scaffold_43962_1",0,0,0,0,0,0
"scaffold_43962_2",0,0,0,0,0,0
"scaffold_47860_1",0,0,0,0,0,0
"scaffold_47860_2",0,0,0,0,0,0
"scaffold_47860_3",0,0,0,0,0,0
"scaffold_34064_1",0,0,0,0,0,0
"scaffold_34064_2",0,0,0,0,0,0
"scaffold_34064_3",0,0,0,0,0,0
"scaffold_74000_1",0,0,0,0,0,0
"scaffold_74000_2",0,0,0,0,0,0
"scaffold_68975_1",0,0,0,0,0,0
"scaffold_64850_1",0,0,0,0,0,0
"scaffold_64850_2",0,0,0,0,0,0
"scaffold_64850_3",0,0,0,0,0,0
"scaffold_62628_1",0,0,0,0,0,0
"scaffold_89348_1",0,0,0,0,0,0
"scaffold_89348_2",0,0,0,0,0,0
"scaffold_36330_1",0,0,0,0,0,0
"scaffold_36330_2",0,0,0,0,0,0
"scaffold_38045_1",0,0,0,0,0,0
"scaffold_38045_2",0,0,0,0,0,0
"scaffold_38045_3",0,0,0,0,0,0
"scaffold_20280_1",0,0,0,0,0,0
"scaffold_20280_2",0,0,0,0,0,0
"scaffold_20280_3",0,0,0,0,0,0
"scaffold_20280_4",0,0,0,0,0,0
"scaffold_47018_1",0,0,0,0,0,0
"scaffold_47018_2",0,0,0,0,0,0
"scaffold_68240_1",0,0,0,0,0,0
"scaffold_68240_2",0,0,0,0,0,0
"scaffold_15396_1",0,0,0,0,0,0
"scaffold_15396_2",0,0,0,0,0,0
"scaffold_15396_3",0,0,0,0,0,0
"scaffold_89871_1",0,0,0,0,0,0
"scaffold_48429_1",0,0,0,0,0,0
"scaffold_48429_2",0,0,0,0,0,0
"scaffold_79675_1",0,0,0,0,0,0
"scaffold_79675_2",0,0,0,0,0,0
"scaffold_23254_1",0,0,1,0,0,0
"scaffold_23254_2",0,0,0,0,0,0
"scaffold_23254_3",0,0,0,0,0,0
"scaffold_76095_1",0,0,0,0,0,0
"scaffold_76095_2",0,0,0,0,0,0
"scaffold_76095_3",0,0,0,0,0,0
"scaffold_79080_1",0,0,0,0,0,0
"scaffold_79080_2",0,0,0,0,0,0
"scaffold_68526_1",0,0,0,0,0,0
"scaffold_68526_2",0,0,0,0,0,0
"scaffold_47268_1",0,0,0,0,0,0
"scaffold_47268_2",0,0,0,0,0,0
"scaffold_47268_3",0,0,0,0,0,0
"scaffold_64469_1",0,0,0,0,0,0
"scaffold_64469_2",0,0,0,0,0,0
"scaffold_64469_3",0,0,0,0,0,0
"scaffold_58578_1",0,0,0,0,0,0
"scaffold_58578_2",0,0,0,0,0,0
"scaffold_90287_1",0,0,0,0,0,0
"scaffold_90287_2",0,0,0,0,0,0
"scaffold_47966_1",0,0,0,0,0,0
"scaffold_51558_1",0,0,0,0,0,0
"scaffold_51558_2",0,0,0,0,0,0
"scaffold_51558_3",0,0,0,0,0,0
"scaffold_51558_4",0,0,0,0,0,0
"scaffold_80434_1",0,0,0,0,0,0
"scaffold_64010_1",0,0,0,0,0,0
"scaffold_29712_1",0,0,0,0,0,0
"scaffold_29712_2",0,0,0,0,0,0
"scaffold_80517_1",0,0,0,0,0,0
"scaffold_80517_2",0,3,0,0,0,0
"scaffold_88489_1",0,0,0,0,0,0
"scaffold_88489_2",0,0,0,0,0,0
"scaffold_59308_1",0,0,0,0,0,0
"scaffold_59308_2",0,0,0,0,0,0
"scaffold_54266_1",0,0,0,0,0,0
"scaffold_76273_1",0,0,0,0,0,0
"scaffold_42017_1",0,0,0,0,0,0
"scaffold_47910_1",0,0,0,0,0,0
"scaffold_47910_2",0,0,0,0,0,0
"scaffold_89260_1",0,0,0,0,0,0
"scaffold_89260_2",0,0,0,0,0,0
"scaffold_62129_1",0,0,0,0,0,0
"scaffold_56724_1",0,0,0,0,0,0
"scaffold_56724_2",0,0,0,0,0,0
"scaffold_35836_1",0,0,0,0,0,0
"scaffold_35836_2",0,0,0,0,0,0
"scaffold_35836_3",0,0,0,0,0,0
"scaffold_35836_4",0,0,0,0,0,0
"scaffold_56454_1",0,0,0,0,0,0
"scaffold_56454_2",0,0,0,0,0,0
"scaffold_88008_1",0,0,0,0,0,0
"scaffold_50114_1",0,0,0,0,0,0
"scaffold_50114_2",0,0,0,0,0,0
"scaffold_16156_1",0,0,0,0,0,0
"scaffold_16156_2",0,0,0,0,0,0
"scaffold_16156_3",0,0,0,0,0,0
"scaffold_16156_4",0,0,0,0,0,0
"scaffold_16156_5",0,0,1,0,0,0
"scaffold_16156_6",0,0,0,0,0,0
"scaffold_73737_1",0,0,0,0,0,0
"scaffold_73737_2",0,0,0,0,0,0
"scaffold_54435_1",0,0,0,0,0,0
"scaffold_54435_2",0,0,0,0,0,0
"scaffold_49003_1",0,0,0,0,0,0
"scaffold_49003_2",0,0,0,0,0,0
"scaffold_49003_3",0,0,0,0,0,0
"scaffold_30570_1",0,0,0,0,0,0
"scaffold_30570_2",0,0,0,0,0,0
"scaffold_30570_3",0,0,0,0,0,0
"scaffold_55924_1",0,0,0,0,0,0
"scaffold_55924_2",0,0,0,0,0,0
"scaffold_37642_1",0,0,0,0,0,0
"scaffold_37642_2",0,0,0,0,0,0
"scaffold_37642_3",0,0,0,0,0,0
"scaffold_37642_4",0,0,0,0,0,0
"scaffold_68419_1",0,0,0,0,0,0
"scaffold_68419_2",0,0,0,0,0,0
"scaffold_82189_1",0,0,0,0,0,0
"scaffold_82189_2",0,0,0,0,0,0
"scaffold_65426_1",0,0,0,0,0,0
"scaffold_54372_1",0,0,0,0,0,0
"scaffold_54372_2",0,0,0,0,0,0
"scaffold_29805_1",0,0,0,0,0,0
"scaffold_29805_2",0,0,0,0,0,0
"scaffold_29805_3",0,0,0,0,0,0
"scaffold_40785_1",0,0,0,0,0,0
"scaffold_40785_2",0,0,0,0,0,0
"scaffold_40785_3",0,0,0,0,0,0
"scaffold_40785_4",0,0,0,0,0,0
"scaffold_41977_1",0,0,0,0,0,0
"scaffold_41977_2",0,0,0,0,0,0
"scaffold_41977_3",0,0,0,0,0,0
"scaffold_68212_1",0,0,0,0,0,0
"scaffold_68212_2",0,0,0,0,0,0
"scaffold_58316_1",0,0,0,0,0,0
"scaffold_58316_2",0,0,0,0,0,0
"scaffold_43059_1",0,0,0,0,0,0
"scaffold_43059_2",0,0,0,0,0,0
"scaffold_76659_1",0,0,0,0,0,0
"scaffold_76659_2",0,0,0,0,0,0
"scaffold_28172_1",0,0,0,0,0,0
"scaffold_28172_2",0,0,0,0,0,0
"scaffold_28172_3",0,0,0,0,0,0
"scaffold_28172_4",0,0,0,0,0,0
"scaffold_52133_1",0,0,0,0,0,0
"scaffold_52133_2",0,0,0,0,0,0
"scaffold_42274_1",0,0,0,0,0,0
"scaffold_42274_2",0,0,0,0,0,0
"scaffold_42274_3",0,0,0,0,0,0
"scaffold_45690_1",0,0,0,0,0,0
"scaffold_45690_2",0,0,0,0,0,0
"scaffold_45690_3",0,0,0,0,0,0
"scaffold_45690_4",0,0,0,0,0,0
"scaffold_56894_1",0,0,0,0,0,0
"scaffold_56894_2",0,0,0,0,0,0
"scaffold_22026_1",0,0,0,0,0,0
"scaffold_22026_2",0,0,0,0,0,0
"scaffold_22026_3",0,0,0,0,0,0
"scaffold_22026_4",0,0,1,0,0,0
"scaffold_62775_1",0,0,0,0,0,0
"scaffold_62775_2",0,0,0,0,0,0
"scaffold_62775_3",0,0,0,0,0,0
"scaffold_73099_1",0,0,0,0,0,0
"scaffold_73099_2",0,0,0,0,0,0
"scaffold_62210_1",0,0,0,0,0,0
"scaffold_62210_2",0,0,0,0,0,0
"scaffold_58615_1",0,0,0,0,0,0
"scaffold_58615_2",0,0,0,0,0,0
"scaffold_58615_3",0,0,0,0,0,0
"scaffold_83296_1",0,0,0,0,0,0
"scaffold_48302_1",0,0,0,0,0,0
"scaffold_48302_2",0,0,0,0,0,0
"scaffold_48302_3",0,0,0,0,0,0
"scaffold_61752_1",0,0,0,0,0,0
"scaffold_61752_2",0,0,0,0,0,0
"scaffold_61752_3",0,0,0,0,0,0
"scaffold_22604_1",0,0,0,0,0,0
"scaffold_22604_2",0,0,0,0,0,0
"scaffold_22604_3",0,0,0,0,0,0
"scaffold_22604_4",0,0,0,0,0,0
"scaffold_22604_5",0,0,0,0,0,0
"scaffold_22634_1",0,0,0,0,0,0
"scaffold_22634_2",0,0,0,0,0,0
"scaffold_22634_3",0,0,0,0,0,0
"scaffold_22634_4",0,0,0,0,0,0
"scaffold_76515_1",0,0,0,0,0,0
"scaffold_76515_2",0,0,0,0,0,0
"scaffold_76515_3",0,0,0,0,0,0
"scaffold_76515_4",0,0,0,0,0,0
"scaffold_51322_1",0,0,0,0,0,0
"scaffold_23280_1",0,0,0,0,0,0
"scaffold_23280_2",0,0,0,0,0,0
"scaffold_23280_3",0,0,0,0,0,0
"scaffold_23280_4",0,0,0,0,0,0
"scaffold_42474_1",0,0,0,0,0,0
"scaffold_42474_2",0,0,0,0,0,0
"scaffold_50641_1",0,0,0,0,0,0
"scaffold_83022_1",0,0,0,0,0,0
"scaffold_83022_2",0,0,0,0,0,0
"scaffold_42612_1",0,0,0,0,0,0
"scaffold_42612_2",0,0,0,0,0,0
"scaffold_42326_1",0,0,0,0,0,0
"scaffold_41695_1",0,0,0,0,0,0
"scaffold_41695_2",0,0,0,0,0,0
"scaffold_28434_1",0,0,0,0,0,0
"scaffold_28434_2",0,0,0,0,0,0
"scaffold_28434_3",0,0,0,0,0,0
"scaffold_28434_4",0,0,0,0,0,0
"scaffold_39261_1",0,0,0,0,0,0
"scaffold_39261_2",0,0,0,0,0,0
"scaffold_38476_1",0,0,1,0,0,0
"scaffold_38476_2",0,0,0,0,0,0
"scaffold_58577_1",0,0,0,0,0,0
"scaffold_58577_2",0,0,0,0,0,0
"scaffold_58577_3",0,0,0,0,0,0
"scaffold_16288_1",0,0,0,0,0,0
"scaffold_16288_2",0,0,0,0,0,0
"scaffold_16288_3",0,0,2,0,0,0
"scaffold_59997_1",0,0,0,0,0,0
"scaffold_59997_2",0,0,0,0,0,0
"scaffold_48743_1",0,0,0,0,0,0
"scaffold_48743_2",0,0,0,0,0,0
"scaffold_80108_1",0,0,0,0,0,0
"scaffold_80108_2",0,0,0,0,0,0
"scaffold_80179_1",0,0,0,0,0,0
"scaffold_80179_2",0,0,0,0,0,0
"scaffold_80179_3",0,0,0,0,0,0
"scaffold_23676_1",0,0,0,0,0,0
"scaffold_23676_2",0,0,0,0,0,0
"scaffold_23676_3",0,0,0,0,0,0
"scaffold_23676_4",0,0,0,0,0,0
"scaffold_23676_5",0,0,0,0,0,0
"scaffold_68691_1",0,0,0,0,0,0
"scaffold_80021_1",0,0,0,0,0,0
"scaffold_80021_2",0,0,0,0,0,0
"scaffold_60801_1",0,0,0,0,0,0
"scaffold_60801_2",0,0,0,0,0,0
"scaffold_66397_1",0,0,0,0,0,0
"scaffold_66397_2",0,0,0,0,0,0
"scaffold_66397_3",0,0,0,0,0,0
"scaffold_66397_4",0,0,0,0,0,0
"scaffold_58195_1",0,0,0,0,0,0
"scaffold_58195_2",0,0,0,0,0,0
"scaffold_58195_3",0,0,0,0,0,0
"scaffold_88309_1",0,0,0,0,0,0
"scaffold_34091_1",0,0,0,0,0,0
"scaffold_34091_2",0,0,0,0,0,0
"scaffold_34091_3",0,0,0,0,0,0
"scaffold_34091_4",0,0,0,0,0,0
"scaffold_87869_1",0,0,0,0,0,0
"scaffold_87869_2",0,0,0,0,0,0
"scaffold_64015_1",0,0,0,0,0,0
"scaffold_64015_2",0,0,0,0,0,0
"scaffold_64015_3",0,0,0,0,0,0
"scaffold_55077_1",0,0,0,0,0,0
"scaffold_55077_2",0,0,0,0,0,0
"scaffold_63624_1",0,0,0,0,0,0
"scaffold_63624_2",0,0,0,0,0,0
"scaffold_43599_1",0,0,0,0,0,0
"scaffold_43599_2",0,0,0,0,0,0
"scaffold_43599_3",0,0,0,0,0,0
"scaffold_43599_4",0,0,0,0,0,0
"scaffold_77003_1",0,0,0,0,0,0
"scaffold_46925_1",0,0,0,0,0,0
"scaffold_46925_2",0,0,0,0,0,0
"scaffold_46925_3",0,0,0,0,0,0
"scaffold_28604_1",0,0,0,0,0,0
"scaffold_69265_1",0,0,0,0,0,0
"scaffold_69265_2",0,0,0,0,0,0
"scaffold_81463_1",0,0,0,0,0,0
"scaffold_81463_2",0,0,0,0,0,0
"scaffold_53145_1",0,0,0,0,0,0
"scaffold_53145_2",0,0,0,0,0,0
"scaffold_85869_1",0,0,0,0,0,0
"scaffold_34748_1",0,0,0,0,0,0
"scaffold_34748_2",0,0,0,0,0,0
"scaffold_34748_3",0,0,0,0,0,0
"scaffold_34748_4",0,0,0,0,0,0
"scaffold_52545_1",0,0,0,0,0,0
"scaffold_52545_2",0,0,0,0,0,0
"scaffold_55452_1",0,0,0,0,0,0
"scaffold_55452_2",0,0,0,0,0,0
"scaffold_42327_1",0,0,0,0,0,0
"scaffold_42327_2",0,0,0,0,0,0
"scaffold_46654_1",0,0,0,0,0,0
"scaffold_46654_2",0,0,0,0,0,0
"scaffold_46654_3",0,0,0,0,0,0
"scaffold_46654_4",0,0,0,0,0,0
"scaffold_82238_1",0,0,0,0,0,0
"scaffold_46379_1",0,0,0,0,0,0
"scaffold_46379_2",0,0,0,0,0,0
"scaffold_49099_1",0,0,0,0,0,0
"scaffold_49099_2",0,0,0,0,0,0
"scaffold_59162_1",0,0,0,0,0,0
"scaffold_88937_1",0,0,0,0,0,0
"scaffold_38157_1",0,0,0,0,0,0
"scaffold_38157_2",0,0,0,0,0,0
"scaffold_20250_1",0,0,0,0,0,0
"scaffold_20250_2",0,0,0,0,0,0
"scaffold_20250_3",0,0,0,0,0,0
"scaffold_39373_1",0,0,0,0,0,0
"scaffold_39373_2",0,0,0,0,0,0
"scaffold_74941_1",0,0,0,0,0,0
"scaffold_76250_1",0,0,0,0,0,0
"scaffold_51781_1",0,0,0,0,0,0
"scaffold_76871_1",0,0,0,0,0,0
"scaffold_76871_2",0,0,0,0,0,0
"scaffold_39591_1",0,0,0,0,0,0
"scaffold_39591_2",0,0,0,0,0,0
"scaffold_83569_1",0,0,0,0,0,0
"scaffold_83569_2",0,0,0,0,0,0
"scaffold_86413_1",0,0,0,0,0,0
"scaffold_56049_1",0,0,0,0,0,0
"scaffold_56049_2",0,0,0,0,0,0
"scaffold_56049_3",0,0,0,0,0,0
"scaffold_46332_1",0,0,0,0,0,0
"scaffold_46332_2",0,0,0,0,0,0
"scaffold_46332_3",0,0,0,0,0,0
"scaffold_87170_1",0,0,0,0,0,0
"scaffold_87170_2",0,0,0,0,0,0
"scaffold_48559_1",0,0,0,0,0,0
"scaffold_50835_1",0,0,0,0,0,0
"scaffold_50835_2",0,0,0,0,0,0
"scaffold_58222_1",0,0,0,0,0,0
"scaffold_31418_1",0,0,0,0,0,0
"scaffold_76999_1",0,0,0,0,0,0
"scaffold_32252_1",0,0,0,0,0,0
"scaffold_32252_2",0,0,0,0,0,0
"scaffold_21174_1",0,0,0,0,0,0
"scaffold_21174_2",0,0,0,0,0,0
"scaffold_21174_3",0,0,0,0,0,0
"scaffold_21174_4",0,0,0,0,0,0
"scaffold_35263_1",0,0,0,0,0,0
"scaffold_35263_2",0,0,0,0,0,0
"scaffold_35263_3",0,0,0,0,0,0
"scaffold_35824_1",0,0,2,0,0,0
"scaffold_35824_2",0,0,0,0,0,0
"scaffold_35824_3",0,0,0,0,0,0
"scaffold_84593_1",0,0,0,0,0,0
"scaffold_84593_2",0,0,0,0,0,0
"scaffold_37842_1",0,0,0,0,0,0
"scaffold_37842_2",0,0,0,0,0,0
"scaffold_69421_1",0,0,0,0,0,0
"scaffold_49880_1",0,0,0,0,0,0
"scaffold_49880_2",0,0,0,0,0,0
"scaffold_81421_1",0,0,0,0,0,0
"scaffold_81421_2",0,0,0,0,0,0
"scaffold_73194_1",0,0,0,0,0,0
"scaffold_73194_2",0,0,0,0,0,0
"scaffold_86670_1",0,0,0,0,0,0
"scaffold_86670_2",0,0,0,0,0,0
"scaffold_77241_1",0,0,0,0,0,0
"scaffold_77241_2",0,0,0,0,0,0
"scaffold_49628_1",0,0,0,0,0,0
"scaffold_49628_2",0,0,0,0,0,0
"scaffold_54454_1",0,0,0,0,0,0
"scaffold_67477_1",0,0,0,0,0,0
"scaffold_67477_2",0,0,0,0,0,0
"scaffold_67477_3",0,0,0,0,0,0
"scaffold_23831_1",0,0,0,0,0,0
"scaffold_23831_2",0,0,0,0,0,0
"scaffold_23831_3",0,0,0,0,0,0
"scaffold_89527_1",0,0,0,0,0,0
"scaffold_89527_2",0,0,0,0,0,0
"scaffold_24119_1",0,0,0,0,0,0
"scaffold_24119_2",0,0,0,0,0,0
"scaffold_16115_1",0,0,0,0,0,0
"scaffold_16115_2",0,0,0,0,0,0
"scaffold_16115_3",0,0,0,0,0,0
"scaffold_16115_4",0,0,0,0,0,0
"scaffold_16115_5",0,0,0,0,0,0
"scaffold_56441_1",0,0,0,0,0,0
"scaffold_56441_2",0,0,0,0,0,0
"scaffold_56381_1",0,0,0,0,0,0
"scaffold_56381_2",0,2,1,0,0,0
"scaffold_33181_1",0,0,0,0,0,0
"scaffold_33181_2",0,0,0,0,0,0
"scaffold_33181_3",0,0,0,0,0,0
"scaffold_33181_4",0,0,0,0,0,0
"scaffold_75871_1",0,0,0,0,0,0
"scaffold_82956_1",0,0,0,0,0,0
"scaffold_82956_2",0,0,0,0,0,0
"scaffold_70288_1",0,0,0,0,0,0
"scaffold_70288_2",0,0,0,0,0,0
"scaffold_70288_3",0,0,0,0,0,0
"scaffold_85315_1",0,0,0,0,0,0
"scaffold_85315_2",0,0,1,0,0,0
"scaffold_31126_1",0,0,0,0,0,0
"scaffold_31126_2",0,0,0,0,0,0
"scaffold_69325_1",0,0,0,0,0,0
"scaffold_69325_2",0,0,0,0,0,0
"scaffold_69325_3",0,0,0,0,0,0
"scaffold_33144_1",0,0,0,0,0,0
"scaffold_33144_2",0,0,0,0,0,0
"scaffold_37352_1",0,0,2,0,0,0
"scaffold_37352_2",0,0,0,0,0,0
"scaffold_87223_1",0,0,0,0,0,0
"scaffold_87223_2",0,0,0,0,0,0
"scaffold_78740_1",0,0,0,0,0,0
"scaffold_78740_2",0,0,0,0,0,0
"scaffold_57706_1",0,0,0,0,0,0
"scaffold_57706_2",0,0,0,0,0,0
"scaffold_88625_1",0,0,0,0,0,0
"scaffold_88625_2",0,0,0,0,0,0
"scaffold_29050_1",0,0,0,0,0,0
"scaffold_29050_2",0,0,0,0,0,0
"scaffold_29050_3",0,0,0,0,0,0
"scaffold_29050_4",0,0,0,0,0,0
"scaffold_31530_1",0,0,0,0,0,0
"scaffold_31530_2",0,0,0,0,0,0
"scaffold_31530_3",0,0,0,0,0,0
"scaffold_62253_1",0,0,0,0,0,0
"scaffold_62253_2",0,0,3,0,0,0
"scaffold_62253_3",0,0,0,0,0,0
"scaffold_17615_1",0,0,0,0,0,0
"scaffold_17615_2",0,0,0,0,0,0
"scaffold_71190_1",0,0,0,0,0,0
"scaffold_71190_2",0,0,0,0,0,0
"scaffold_85526_1",0,0,0,0,0,0
"scaffold_85526_2",0,0,0,0,0,0
"scaffold_68339_1",0,0,0,0,0,0
"scaffold_68339_2",0,0,0,0,0,0
"scaffold_36864_1",0,0,0,0,0,0
"scaffold_36864_2",0,0,0,0,0,0
"scaffold_36864_3",0,0,0,0,0,0
"scaffold_51593_1",0,0,1,0,0,0
"scaffold_51593_2",0,0,0,0,0,0
"scaffold_65749_1",0,0,0,0,0,0
"scaffold_65749_2",0,0,0,0,0,0
"scaffold_77703_1",0,0,0,0,0,0
"scaffold_77703_2",0,0,0,0,0,0
"scaffold_33465_1",0,0,0,0,0,0
"scaffold_33465_2",0,0,0,0,0,0
"scaffold_32126_1",0,0,0,0,0,0
"scaffold_32126_2",0,0,0,0,0,0
"scaffold_32126_3",0,0,0,0,0,0
"scaffold_70570_1",0,0,0,0,0,0
"scaffold_70570_2",0,0,0,0,0,0
"scaffold_85492_1",0,0,0,0,0,0
"scaffold_85492_2",0,0,0,0,0,0
"scaffold_47886_1",0,0,0,0,0,0
"scaffold_47886_2",0,0,0,0,0,0
"scaffold_47886_3",0,0,0,0,0,0
"scaffold_71984_1",0,0,0,0,0,0
"scaffold_69584_1",0,0,0,0,0,0
"scaffold_43305_1",0,0,0,0,0,0
"scaffold_43305_2",0,0,2,0,0,0
"scaffold_43305_3",0,0,0,0,0,0
"scaffold_46441_1",0,0,0,0,0,0
"scaffold_46441_2",0,0,0,0,0,0
"scaffold_46758_1",0,0,0,0,0,0
"scaffold_46758_2",0,0,0,0,0,0
"scaffold_46758_3",0,0,0,0,0,0
"scaffold_74367_1",0,0,0,0,0,0
"scaffold_42470_1",0,0,0,0,0,0
"scaffold_42470_2",0,0,0,0,0,0
"scaffold_42470_3",0,0,0,0,0,0
"scaffold_42470_4",0,0,0,0,0,0
"scaffold_61998_1",0,0,0,0,0,0
"scaffold_61998_2",0,0,0,0,0,0
"scaffold_66959_1",0,0,0,0,0,0
"scaffold_66959_2",0,0,0,0,0,0
"scaffold_82574_1",0,0,0,0,0,0
"scaffold_79156_1",0,0,0,0,0,0
"scaffold_79156_2",0,0,1,0,0,0
"scaffold_76270_1",0,0,0,0,0,0
"scaffold_76270_2",0,0,0,0,0,0
"scaffold_76270_3",0,0,0,0,0,0
"scaffold_27333_1",0,0,0,0,0,0
"scaffold_27333_2",0,0,0,0,0,0
"scaffold_27333_3",0,0,0,0,0,0
"scaffold_27333_4",0,0,0,0,0,0
"scaffold_29952_1",0,0,0,0,0,0
"scaffold_29952_2",0,0,0,0,0,0
"scaffold_29952_3",0,0,0,0,0,0
"scaffold_58540_1",0,0,0,0,0,0
"scaffold_58540_2",0,0,0,0,0,0
"scaffold_78283_1",0,0,0,0,0,0
"scaffold_78283_2",0,0,0,0,0,0
"scaffold_78283_3",0,0,0,0,0,0
"scaffold_81108_1",0,0,2,0,0,0
"scaffold_81108_2",0,0,0,0,0,0
"scaffold_89314_1",0,0,0,0,0,0
"scaffold_89314_2",0,0,0,0,0,0
"scaffold_57070_1",0,0,0,0,0,0
"scaffold_57070_2",0,0,0,0,0,0
"scaffold_57070_3",0,0,0,0,0,0
"scaffold_57070_4",0,0,0,0,0,0
"scaffold_72992_1",0,0,0,0,0,0
"scaffold_72992_2",0,0,1,0,0,0
"scaffold_55215_1",0,0,0,0,0,0
"scaffold_56423_1",0,0,0,0,0,0
"scaffold_56423_2",0,0,0,0,0,0
"scaffold_90712_1",0,0,0,0,0,0
"scaffold_90712_2",0,0,0,0,0,0
"scaffold_90712_3",0,0,0,0,0,0
"scaffold_90712_4",0,0,0,0,0,0
"scaffold_88462_1",0,0,1,0,0,0
"scaffold_79321_1",0,0,0,0,0,0
"scaffold_79321_2",0,0,0,0,0,0
"scaffold_30315_1",0,0,0,0,0,0
"scaffold_30315_2",0,0,0,0,0,0
"scaffold_30315_3",0,0,0,0,0,0
"scaffold_30315_4",0,0,0,0,0,0
"scaffold_47722_1",0,0,0,0,0,0
"scaffold_47722_2",0,0,0,0,0,0
"scaffold_54824_1",0,0,0,0,0,0
"scaffold_54824_2",0,0,0,0,0,0
"scaffold_54824_3",0,0,0,0,0,0
"scaffold_45962_1",0,0,0,0,0,0
"scaffold_45962_2",0,0,0,0,0,0
"scaffold_32919_1",0,0,0,0,0,0
"scaffold_32919_2",0,0,0,0,0,0
"scaffold_86254_1",0,0,0,0,0,0
"scaffold_86254_2",0,0,0,0,0,0
"scaffold_82039_1",0,0,0,0,0,0
"scaffold_77853_1",0,0,0,0,0,0
"scaffold_77853_2",0,0,0,0,0,0
"scaffold_74946_1",0,0,0,0,0,0
"scaffold_74946_2",0,0,0,0,0,0
"scaffold_77687_1",0,0,0,0,0,0
"scaffold_77687_2",0,0,0,0,0,0
"scaffold_68487_1",0,0,0,0,0,0
"scaffold_68487_2",0,0,0,0,0,0
"scaffold_54180_1",0,0,0,0,0,0
"scaffold_54180_2",0,0,0,0,0,0
"scaffold_54180_3",0,0,0,0,0,0
"scaffold_72260_1",0,0,0,0,0,0
"scaffold_52308_1",0,0,0,0,0,0
"scaffold_52308_2",0,0,0,0,0,0
"scaffold_77228_1",0,0,0,0,0,0
"scaffold_77228_2",0,0,0,0,0,0
"scaffold_48645_1",0,0,0,0,0,0
"scaffold_48645_2",0,0,0,0,0,0
"scaffold_53545_1",0,0,0,0,0,0
"scaffold_53545_2",0,0,0,0,0,0
"scaffold_53545_3",0,0,0,0,0,0
"scaffold_63458_1",0,0,0,0,0,0
"scaffold_63458_2",0,0,0,0,0,0
"scaffold_81455_1",0,0,0,0,0,0
"scaffold_81455_2",0,0,0,0,0,0
"scaffold_18638_1",0,0,0,0,0,0
"scaffold_18638_2",0,0,0,0,0,0
"scaffold_18638_3",0,0,0,0,0,0
"scaffold_18638_4",0,0,1,0,0,0
"scaffold_18638_5",0,0,0,0,0,0
"scaffold_60861_1",0,0,0,0,0,0
"scaffold_60861_2",0,0,0,0,0,0
"scaffold_84432_1",0,0,0,0,0,0
"scaffold_77078_1",0,0,0,0,0,0
"scaffold_77078_2",0,0,0,0,0,0
"scaffold_57723_1",0,0,0,0,0,0
"scaffold_57723_2",0,0,0,0,0,0
"scaffold_43870_1",0,0,0,0,0,0
"scaffold_43870_2",0,0,0,0,0,0
"scaffold_43870_3",0,0,0,0,0,0
"scaffold_43870_4",0,0,0,0,0,0
"scaffold_85415_1",0,0,0,0,0,0
"scaffold_85415_2",0,0,0,0,0,0
"scaffold_37799_1",0,0,0,0,0,0
"scaffold_37799_2",0,0,0,0,0,0
"scaffold_37799_3",0,0,0,0,0,0
"scaffold_37799_4",0,0,0,0,0,0
"scaffold_43375_1",0,0,0,0,0,0
"scaffold_17349_1",0,0,2,0,0,0
"scaffold_17349_2",0,0,0,0,0,0
"scaffold_46174_1",0,0,0,0,0,0
"scaffold_46174_2",0,0,0,0,0,0
"scaffold_67018_1",0,0,0,0,0,0
"scaffold_67018_2",0,0,0,0,0,0
"scaffold_58845_1",0,0,0,0,0,0
"scaffold_58845_2",0,0,0,0,0,0
"scaffold_81790_1",0,0,0,0,0,0
"scaffold_81790_2",0,0,0,0,0,0
"scaffold_76860_1",0,0,0,0,0,0
"scaffold_61594_1",0,0,0,0,0,0
"scaffold_61594_2",0,0,0,0,0,0
"scaffold_22756_1",0,0,0,0,0,0
"scaffold_22756_2",0,0,0,0,0,0
"scaffold_22756_3",0,0,0,0,0,0
"scaffold_22756_4",0,0,0,0,0,0
"scaffold_68247_1",0,0,0,0,0,0
"scaffold_68247_2",0,0,0,0,0,0
"scaffold_46532_1",0,0,0,0,0,0
"scaffold_31421_1",0,0,0,0,0,0
"scaffold_31421_2",0,0,0,0,0,0
"scaffold_31421_3",0,0,0,0,0,0
"scaffold_31421_4",0,0,0,0,0,0
"scaffold_68426_1",0,0,0,0,0,0
"scaffold_68426_2",0,0,0,0,0,0
"scaffold_84469_1",0,0,0,0,0,0
"scaffold_84469_2",0,0,0,0,0,0
"scaffold_79054_1",0,0,0,0,0,0
"scaffold_79054_2",0,0,2,0,0,0
"scaffold_79054_3",0,0,0,0,0,0
"scaffold_72794_1",0,0,0,0,0,0
"scaffold_72794_2",0,0,0,0,0,0
"scaffold_30636_1",0,0,0,0,0,0
"scaffold_30636_2",0,0,0,0,0,0
"scaffold_30636_3",0,0,0,0,0,0
"scaffold_72951_1",0,0,0,0,0,0
"scaffold_72951_2",0,0,0,0,0,0
"scaffold_71701_1",0,0,0,0,0,0
"scaffold_71701_2",0,0,0,0,0,0
"scaffold_46539_1",0,0,0,0,0,0
"scaffold_46539_2",0,0,0,0,0,0
