"","B1","B3","B4","E1","E2","E3"
"scaffold_587_67",0,0,0,0,0,0
"scaffold_587_68",0,0,0,0,0,0
"scaffold_587_69",0,0,0,0,0,0
"scaffold_587_70",0,0,0,0,0,0
"scaffold_587_71",0,0,0,0,0,0
"scaffold_587_72",0,0,0,0,0,0
"scaffold_587_73",0,0,2,0,0,0
"scaffold_587_74",0,0,1,0,0,0
"scaffold_587_75",2,0,7,0,1,0
"scaffold_587_76",0,0,0,0,0,0
"scaffold_587_77",0,0,0,0,0,0
"scaffold_587_78",0,0,0,0,0,0
"scaffold_587_79",0,0,0,0,0,0
"scaffold_587_80",0,0,1,0,0,0
"scaffold_587_81",0,0,0,0,0,0
"scaffold_587_82",1,0,7,0,0,0
"scaffold_587_83",0,0,0,0,0,0
"scaffold_587_84",0,0,0,0,0,0
"scaffold_587_85",0,0,0,0,0,0
"scaffold_587_86",0,0,0,0,0,0
"scaffold_587_87",0,0,1,0,0,0
"scaffold_587_88",0,0,0,0,0,0
"scaffold_587_89",0,0,0,0,0,0
"scaffold_587_90",0,0,1,0,0,0
"scaffold_587_91",0,0,0,0,0,0
"scaffold_587_92",0,0,0,0,0,0
"scaffold_587_93",0,0,0,0,0,0
"scaffold_587_94",0,0,0,0,0,0
"scaffold_587_95",0,0,0,0,0,0
"scaffold_587_96",0,0,0,0,0,0
"scaffold_587_97",0,0,0,0,0,0
"scaffold_587_98",0,0,0,0,0,0
"scaffold_587_99",0,0,0,0,0,0
"scaffold_587_100",0,0,0,0,0,0
"scaffold_587_101",0,0,0,0,0,0
"scaffold_587_102",0,0,0,0,0,0
"scaffold_587_103",0,1,0,0,0,0
"scaffold_587_104",0,0,0,0,0,0
"scaffold_587_105",0,0,0,0,0,0
"scaffold_305_1",0,0,0,0,0,0
"scaffold_305_2",0,0,0,0,0,0
"scaffold_305_3",0,0,0,0,0,0
"scaffold_305_4",0,0,3,0,1,0
"scaffold_305_5",0,0,0,0,0,0
"scaffold_305_6",0,0,0,0,0,0
"scaffold_305_7",0,0,0,0,0,0
"scaffold_305_8",0,0,0,0,0,0
"scaffold_305_9",0,0,0,0,0,0
"scaffold_305_10",0,0,0,0,0,0
"scaffold_305_11",0,0,0,0,0,0
"scaffold_305_12",0,0,0,0,0,0
"scaffold_305_13",0,0,0,0,0,0
"scaffold_305_14",0,0,0,0,0,0
"scaffold_305_15",0,0,0,0,0,0
"scaffold_305_16",0,0,0,0,0,0
"scaffold_305_17",0,0,0,0,0,0
"scaffold_305_18",0,0,0,0,0,0
"scaffold_305_19",0,0,0,0,0,0
"scaffold_305_20",0,2,0,0,0,0
"scaffold_305_21",0,1,0,0,0,0
"scaffold_305_22",0,0,0,0,0,0
"scaffold_305_23",0,0,0,0,0,0
"scaffold_305_24",0,0,0,0,0,0
"scaffold_305_25",0,0,0,0,0,0
"scaffold_305_26",0,0,0,0,0,0
"scaffold_305_27",0,0,1,0,0,0
"scaffold_305_28",0,0,0,0,0,0
"scaffold_305_29",0,0,0,0,0,0
"scaffold_305_30",0,0,0,0,0,0
"scaffold_305_31",0,2,8,0,0,0
"scaffold_305_32",0,0,0,0,0,0
"scaffold_305_33",0,0,0,0,0,0
"scaffold_305_34",0,0,0,0,0,0
"scaffold_305_35",0,0,0,0,0,0
"scaffold_305_36",0,4,0,0,0,0
"scaffold_305_37",0,0,0,0,0,0
"scaffold_305_38",0,0,0,0,0,0
"scaffold_305_39",0,0,1,0,0,0
"scaffold_305_40",1,0,1,0,0,0
"scaffold_305_41",1,0,1,0,0,0
"scaffold_305_42",0,0,0,0,0,0
"scaffold_305_43",0,0,0,0,0,0
"scaffold_305_44",0,0,3,0,0,0
"scaffold_305_45",0,0,0,0,0,0
"scaffold_305_46",0,0,0,0,0,0
"scaffold_305_47",0,0,0,0,0,0
"scaffold_305_48",0,0,0,0,0,0
"scaffold_305_49",0,0,1,0,0,0
"scaffold_305_50",0,0,0,0,0,0
"scaffold_305_51",0,0,0,0,0,0
"scaffold_305_52",0,0,0,0,0,0
"scaffold_305_53",0,0,0,0,0,0
"scaffold_305_54",0,0,0,0,0,0
"scaffold_305_55",0,0,0,0,0,0
"scaffold_305_56",0,0,0,0,0,0
"scaffold_305_57",0,0,0,0,0,0
"scaffold_305_58",0,1,0,0,1,0
"scaffold_305_59",0,0,0,0,0,0
"scaffold_305_60",0,0,0,0,0,0
"scaffold_305_61",0,0,0,0,0,0
"scaffold_305_62",0,0,1,0,0,0
"scaffold_305_63",0,2,0,0,0,0
"scaffold_305_64",0,0,0,0,0,0
"scaffold_305_65",0,0,0,0,0,0
"scaffold_305_66",0,0,0,0,0,0
"scaffold_305_67",0,0,0,0,0,0
"scaffold_305_68",0,0,0,0,0,0
"scaffold_305_69",0,0,0,0,0,0
"scaffold_305_70",0,0,0,0,0,0
"scaffold_305_71",0,0,0,0,0,0
"scaffold_305_72",0,0,0,0,0,0
"scaffold_305_73",0,0,0,0,0,0
"scaffold_305_74",0,0,3,0,0,0
"scaffold_305_75",0,0,3,0,0,0
"scaffold_305_76",0,0,0,0,0,0
"scaffold_305_77",0,0,0,0,0,0
"scaffold_305_78",0,0,0,0,0,0
"scaffold_305_79",0,0,0,0,0,0
"scaffold_305_80",0,0,0,0,0,0
"scaffold_305_81",0,0,2,0,0,0
"scaffold_305_82",0,0,1,0,0,0
"scaffold_305_83",0,0,0,0,0,0
"scaffold_305_84",0,0,0,0,0,0
"scaffold_305_85",0,0,0,0,0,0
"scaffold_305_86",0,0,0,0,0,0
"scaffold_305_87",0,0,2,0,0,0
"scaffold_305_88",0,0,0,0,0,0
"scaffold_305_89",0,0,0,0,0,0
"scaffold_305_90",0,0,0,0,0,0
"scaffold_305_91",0,0,0,0,0,0
"scaffold_305_92",0,0,0,0,0,0
"scaffold_305_93",0,0,0,0,0,0
"scaffold_305_94",0,0,0,0,0,0
"scaffold_305_95",0,0,0,0,0,0
"scaffold_305_96",0,0,0,0,0,0
"scaffold_305_97",0,0,2,0,0,0
"scaffold_305_98",0,0,0,0,0,0
"scaffold_305_99",0,0,0,0,0,0
"scaffold_305_100",0,0,0,0,0,0
"scaffold_305_101",0,0,0,0,0,0
"scaffold_305_102",0,0,0,0,0,0
"scaffold_305_103",0,0,0,0,0,0
"scaffold_305_104",0,1,1,0,2,2
"scaffold_305_105",0,0,0,0,0,0
"scaffold_305_106",0,0,1,0,0,2
"scaffold_305_107",0,0,1,0,0,0
"scaffold_305_108",0,0,0,0,0,0
"scaffold_305_109",0,0,0,0,0,0
"scaffold_305_110",0,0,1,0,0,0
"scaffold_305_111",0,0,0,0,0,0
"scaffold_305_112",0,0,0,0,0,0
"scaffold_305_113",0,0,0,0,0,0
"scaffold_305_114",0,0,0,0,0,0
"scaffold_305_115",0,0,1,0,0,0
"scaffold_305_116",0,0,2,0,0,0
"scaffold_305_117",0,1,2,0,0,0
"scaffold_305_118",0,2,1,0,0,0
"scaffold_305_119",0,0,3,0,0,0
"scaffold_305_120",0,0,0,0,0,0
"scaffold_305_121",0,0,0,0,0,0
"scaffold_305_122",0,0,0,0,0,0
"scaffold_305_123",0,0,0,0,0,0
"scaffold_305_124",0,0,0,0,0,0
"scaffold_305_125",0,0,1,0,0,0
"scaffold_305_126",0,0,0,0,0,0
"scaffold_305_127",0,0,0,0,0,0
"scaffold_305_128",0,0,0,0,0,0
"scaffold_305_129",0,0,0,0,0,0
"scaffold_1212_1",0,0,0,0,0,0
"scaffold_1212_2",0,0,0,0,0,0
"scaffold_1212_3",0,0,0,0,0,0
"scaffold_1212_4",0,0,0,0,0,0
"scaffold_1212_5",0,0,0,0,0,0
"scaffold_1212_6",0,0,0,0,0,0
"scaffold_1212_7",0,1,0,0,0,0
"scaffold_1212_8",0,0,0,0,0,0
"scaffold_1212_9",0,0,0,0,0,0
"scaffold_1212_10",0,0,0,0,0,0
"scaffold_1212_11",0,0,0,0,0,0
"scaffold_1212_12",0,0,0,0,0,0
"scaffold_1212_13",0,1,0,0,0,0
"scaffold_1212_14",0,0,0,0,0,0
"scaffold_1212_15",0,0,0,0,0,0
"scaffold_1212_16",0,0,1,0,0,0
"scaffold_1212_17",0,0,0,0,0,0
"scaffold_1212_18",0,0,0,0,0,0
"scaffold_1212_19",0,0,1,0,0,0
"scaffold_1212_20",0,0,0,0,0,0
"scaffold_1212_21",0,0,0,0,0,0
"scaffold_1212_22",0,0,0,0,0,0
"scaffold_1212_23",0,0,0,0,0,1
"scaffold_1212_24",0,0,0,0,0,0
"scaffold_1212_25",0,0,1,0,0,0
"scaffold_1212_26",0,0,0,0,0,0
"scaffold_1212_27",0,0,0,0,0,0
"scaffold_1212_28",0,0,0,0,0,0
"scaffold_1212_29",0,0,0,0,0,0
"scaffold_1212_30",0,0,0,0,0,0
"scaffold_1212_31",0,0,0,0,0,0
"scaffold_1212_32",0,0,0,0,0,0
"scaffold_1212_33",0,0,0,0,0,0
"scaffold_1212_34",0,0,0,0,0,0
"scaffold_1212_35",0,0,1,0,0,0
"scaffold_1212_36",0,0,0,0,0,0
"scaffold_1212_37",0,0,0,0,0,0
"scaffold_1212_38",0,0,0,0,0,0
"scaffold_1212_39",0,0,0,0,0,0
"scaffold_1212_40",0,0,0,0,0,0
"scaffold_1212_41",0,0,0,0,0,0
"scaffold_1212_42",0,0,0,0,0,0
"scaffold_1212_43",0,0,0,0,0,0
"scaffold_1212_44",0,0,2,0,0,0
"scaffold_1212_45",0,0,0,0,0,0
"scaffold_1212_46",0,0,0,0,0,0
"scaffold_1212_47",0,0,0,0,0,0
"scaffold_1212_48",0,0,0,0,0,0
"scaffold_1212_49",0,0,0,0,0,0
"scaffold_1212_50",0,0,0,0,0,0
"scaffold_1212_51",0,0,0,0,0,0
"scaffold_1212_52",0,0,4,0,0,0
"scaffold_1212_53",0,0,0,0,0,0
"scaffold_1212_54",0,0,0,0,0,0
"scaffold_1212_55",0,0,0,0,0,0
"scaffold_1212_56",0,0,0,0,0,0
"scaffold_1212_57",0,0,0,0,0,0
"scaffold_1212_58",0,0,1,0,0,0
"scaffold_1212_59",0,0,0,0,0,0
"scaffold_511_1",0,0,0,0,0,0
"scaffold_511_2",0,0,0,0,0,0
"scaffold_511_3",0,0,1,0,0,0
"scaffold_511_4",0,0,0,0,0,0
"scaffold_511_5",0,0,0,0,0,0
"scaffold_511_6",0,0,0,0,0,0
"scaffold_511_7",0,0,0,0,0,0
"scaffold_511_8",0,0,0,0,0,0
"scaffold_511_9",0,0,0,0,0,0
"scaffold_511_10",0,0,0,0,0,0
"scaffold_511_11",0,0,1,0,0,0
"scaffold_511_12",0,0,0,0,0,0
"scaffold_511_13",0,0,0,0,0,0
"scaffold_511_14",0,0,0,0,0,0
"scaffold_511_15",0,0,0,0,0,0
"scaffold_511_16",0,0,0,0,0,0
"scaffold_511_17",0,0,1,0,0,0
"scaffold_511_18",0,0,0,0,0,0
"scaffold_511_19",0,0,0,0,0,0
"scaffold_511_20",0,0,0,0,0,0
"scaffold_511_21",0,0,0,0,0,0
"scaffold_511_22",0,0,0,0,0,0
"scaffold_511_23",0,0,1,0,0,0
"scaffold_511_24",0,0,0,0,0,0
"scaffold_511_25",0,0,0,0,0,0
"scaffold_511_26",0,0,0,0,0,0
"scaffold_511_27",0,0,0,0,0,0
"scaffold_511_28",0,0,0,0,0,0
"scaffold_511_29",0,0,0,0,0,0
"scaffold_511_30",0,0,0,0,0,0
"scaffold_511_31",0,0,0,0,0,0
"scaffold_511_32",0,0,0,0,0,0
"scaffold_511_33",0,0,2,0,0,0
"scaffold_511_34",0,0,0,0,0,0
"scaffold_511_35",0,0,0,0,0,0
"scaffold_511_36",0,0,0,0,0,0
"scaffold_511_37",0,0,0,0,0,0
"scaffold_511_38",0,0,1,0,0,0
"scaffold_511_39",0,0,0,0,0,0
"scaffold_511_40",0,0,0,0,0,0
"scaffold_511_41",0,0,0,0,0,0
"scaffold_511_42",0,0,0,0,0,0
"scaffold_511_43",0,0,0,0,0,0
"scaffold_511_44",0,0,0,0,0,0
"scaffold_511_45",0,0,0,0,0,0
"scaffold_511_46",0,0,0,0,0,0
"scaffold_511_47",0,0,0,0,0,0
"scaffold_511_48",0,0,0,0,0,0
"scaffold_511_49",0,0,0,0,0,0
"scaffold_511_50",0,0,0,0,0,0
"scaffold_511_51",0,0,0,0,0,0
"scaffold_511_52",0,0,0,0,0,0
"scaffold_511_53",0,0,1,0,0,0
"scaffold_511_54",0,0,0,0,0,0
"scaffold_511_55",0,0,0,0,0,0
"scaffold_511_56",0,0,0,0,0,0
"scaffold_511_57",0,0,1,0,0,0
"scaffold_511_58",0,0,0,0,0,0
"scaffold_511_59",0,0,0,0,0,0
"scaffold_511_60",0,0,0,0,0,0
"scaffold_511_61",0,1,0,0,0,0
"scaffold_511_62",0,0,0,0,0,0
"scaffold_511_63",0,0,0,0,0,0
"scaffold_511_64",0,0,0,0,0,0
"scaffold_511_65",0,0,0,0,0,0
"scaffold_511_66",0,0,0,0,0,0
"scaffold_511_67",0,0,0,0,0,0
"scaffold_511_68",0,0,1,0,0,0
"scaffold_511_69",0,0,0,0,0,0
"scaffold_511_70",0,0,0,0,0,0
"scaffold_511_71",0,0,0,0,0,0
"scaffold_511_72",0,0,1,0,0,0
"scaffold_511_73",0,0,0,0,0,0
"scaffold_511_74",0,0,0,0,0,0
"scaffold_511_75",0,0,0,0,0,0
"scaffold_511_76",0,0,0,0,0,0
"scaffold_511_77",0,0,0,0,0,0
"scaffold_511_78",0,0,0,0,0,0
"scaffold_511_79",0,0,0,0,0,0
"scaffold_511_80",0,0,0,0,0,0
"scaffold_511_81",0,0,0,0,0,0
"scaffold_511_82",0,0,0,0,0,0
"scaffold_511_83",0,0,0,0,0,0
"scaffold_511_84",0,0,1,0,0,0
"scaffold_511_85",0,0,1,0,0,0
"scaffold_3150_1",0,0,0,0,0,0
"scaffold_3150_2",0,0,0,0,0,0
"scaffold_3150_3",0,0,0,0,0,0
"scaffold_3150_4",0,0,0,0,0,0
"scaffold_3150_5",0,0,0,0,0,0
"scaffold_3150_6",0,0,0,0,0,0
"scaffold_3150_7",0,0,0,0,0,0
"scaffold_3150_8",0,0,0,0,0,0
"scaffold_3150_9",0,0,0,0,0,0
"scaffold_3150_10",0,0,1,0,0,0
"scaffold_3150_11",0,0,0,0,0,0
"scaffold_3150_12",0,0,1,0,0,0
"scaffold_3150_13",0,0,0,0,0,0
"scaffold_3150_14",0,0,0,0,0,0
"scaffold_3150_15",0,0,0,0,0,0
"scaffold_3150_16",0,0,0,0,0,0
"scaffold_3150_17",0,0,0,0,0,0
"scaffold_3150_18",0,0,0,0,0,0
"scaffold_3150_19",0,0,0,0,0,0
"scaffold_3150_20",0,0,2,0,0,0
"scaffold_3150_21",0,0,0,0,0,0
"scaffold_3150_22",0,0,0,0,0,0
"scaffold_2121_1",0,0,0,0,0,0
"scaffold_2121_2",0,0,1,0,0,0
"scaffold_2121_3",0,0,0,0,0,0
"scaffold_2121_4",0,0,0,0,0,0
"scaffold_2121_5",0,0,0,0,0,0
"scaffold_2121_6",0,0,0,0,0,0
"scaffold_2121_7",0,0,1,0,0,0
"scaffold_2121_8",0,0,0,0,1,0
"scaffold_2121_9",0,0,0,0,0,0
"scaffold_2121_10",0,0,0,0,0,0
"scaffold_2121_11",0,0,0,0,0,0
"scaffold_2121_12",0,0,0,0,0,0
"scaffold_2121_13",0,0,0,0,0,0
"scaffold_2121_14",0,0,0,0,0,0
"scaffold_2121_15",0,1,0,0,0,0
"scaffold_2121_16",0,0,0,0,1,0
"scaffold_2121_17",0,0,0,0,0,0
"scaffold_2121_18",0,0,0,0,0,0
"scaffold_2121_19",0,0,0,0,0,0
"scaffold_2121_20",0,0,0,0,0,0
"scaffold_2121_21",0,0,0,0,0,0
"scaffold_2121_22",0,0,0,0,0,0
"scaffold_2121_23",0,0,1,0,0,0
"scaffold_2121_24",0,0,0,0,0,0
"scaffold_2121_25",0,0,0,0,0,0
"scaffold_2121_26",0,0,0,0,0,0
"scaffold_2121_27",0,0,0,0,0,0
"scaffold_2121_28",0,0,0,0,0,0
"scaffold_4355_1",0,0,0,0,0,0
"scaffold_4355_2",0,0,0,0,0,0
"scaffold_4355_3",0,0,0,0,0,0
"scaffold_4355_4",0,0,0,0,0,0
"scaffold_4355_5",0,0,0,0,0,0
"scaffold_4355_6",0,0,0,0,0,0
"scaffold_4355_7",0,0,0,0,0,0
"scaffold_4355_8",0,1,0,0,0,0
"scaffold_4355_9",0,0,0,0,0,0
"scaffold_4355_10",0,0,2,0,0,0
"scaffold_4355_11",0,0,0,0,0,0
"scaffold_4355_12",0,0,0,0,0,0
"scaffold_4355_13",0,0,0,0,0,0
"scaffold_4355_14",0,0,3,0,0,0
"scaffold_4355_15",0,0,1,0,0,0
"scaffold_4355_16",0,0,0,0,0,0
"scaffold_4355_17",0,0,1,0,0,0
"scaffold_4355_18",0,0,0,0,0,0
"scaffold_4355_19",0,0,0,0,0,0
"scaffold_4355_20",0,0,1,0,0,0
"scaffold_4355_21",0,0,0,0,0,0
"scaffold_4355_22",0,0,0,0,0,0
"scaffold_4355_23",0,0,0,0,0,0
"scaffold_4355_24",0,0,0,0,0,0
"scaffold_4355_25",0,0,0,0,0,0
"scaffold_4355_26",0,0,0,0,0,0
"scaffold_4355_27",0,0,0,0,0,0
"scaffold_4355_28",0,0,0,0,0,0
"scaffold_1279_1",0,0,0,0,0,0
"scaffold_1279_2",0,0,1,0,0,0
"scaffold_1279_3",0,0,0,0,0,0
"scaffold_1279_4",0,0,0,0,0,0
"scaffold_1279_5",0,0,0,0,0,0
"scaffold_1279_6",0,0,0,0,0,0
"scaffold_1279_7",0,0,0,0,0,0
"scaffold_1279_8",0,0,0,0,0,0
"scaffold_1279_9",0,0,0,0,0,0
"scaffold_1279_10",0,0,0,0,0,0
"scaffold_1279_11",0,0,0,0,0,0
"scaffold_1279_12",0,0,0,0,0,0
"scaffold_1279_13",0,1,1,0,0,0
"scaffold_1279_14",0,0,0,0,0,0
"scaffold_1279_15",0,0,0,0,0,0
"scaffold_1279_16",0,0,0,0,0,0
"scaffold_1279_17",0,0,0,0,0,0
"scaffold_1279_18",0,0,0,0,0,0
"scaffold_1279_19",0,0,0,0,0,0
"scaffold_1279_20",0,0,0,0,0,0
"scaffold_1279_21",0,0,0,0,0,0
"scaffold_1279_22",0,0,0,0,0,0
"scaffold_1279_23",0,0,0,0,0,0
"scaffold_1279_24",0,0,0,0,0,0
"scaffold_1279_25",0,0,0,0,0,0
"scaffold_1279_26",0,0,0,0,0,0
"scaffold_1279_27",0,0,0,0,0,0
"scaffold_1279_28",0,0,0,0,0,0
"scaffold_1279_29",0,0,0,0,0,0
"scaffold_1279_30",0,0,0,0,0,0
"scaffold_1279_31",0,0,1,0,0,0
"scaffold_1279_32",0,0,0,0,0,0
"scaffold_1279_33",0,0,0,0,0,0
"scaffold_1279_34",0,0,0,0,0,0
"scaffold_1279_35",0,0,0,0,0,0
"scaffold_1279_36",0,0,0,0,0,0
"scaffold_1279_37",0,0,0,0,0,0
"scaffold_1279_38",0,0,0,0,0,0
"scaffold_1279_39",0,0,0,0,0,0
"scaffold_1279_40",0,0,0,0,0,0
"scaffold_1279_41",0,1,1,0,0,0
"scaffold_1279_42",0,0,0,0,0,0
"scaffold_1279_43",0,0,0,0,0,0
"scaffold_1279_44",0,0,0,0,0,0
"scaffold_1279_45",0,0,0,0,0,0
"scaffold_1417_partial_0_26138_1",0,0,1,0,0,0
"scaffold_1417_partial_0_26138_2",0,0,0,0,0,0
"scaffold_1417_partial_0_26138_3",0,0,0,0,0,0
"scaffold_1417_partial_0_26138_4",0,0,1,0,0,0
"scaffold_1417_partial_0_26138_5",0,0,0,0,0,0
"scaffold_1417_partial_0_26138_6",0,0,0,0,0,0
"scaffold_1417_partial_0_26138_7",0,0,0,0,0,0
"scaffold_1417_partial_0_26138_8",0,0,1,0,0,0
"scaffold_1417_partial_0_26138_9",0,0,0,0,0,0
"scaffold_1417_partial_0_26138_10",0,0,0,0,0,0
"scaffold_1417_partial_0_26138_11",0,0,0,0,0,0
"scaffold_1417_partial_0_26138_12",0,0,0,0,0,0
"scaffold_1417_partial_0_26138_13",0,0,2,0,0,0
"scaffold_1417_partial_0_26138_14",0,0,0,0,0,0
"scaffold_1417_partial_0_26138_15",0,0,0,0,0,0
"scaffold_1417_partial_0_26138_16",0,0,0,0,0,0
"scaffold_1417_partial_0_26138_17",0,0,0,0,0,0
"scaffold_1417_partial_0_26138_18",0,0,0,0,0,0
"scaffold_1417_partial_0_26138_19",0,0,0,0,0,0
"scaffold_1417_partial_0_26138_20",0,0,0,0,0,0
"scaffold_1417_partial_0_26138_21",0,0,0,0,0,0
"scaffold_1417_partial_0_26138_22",0,0,0,0,0,0
"scaffold_1417_partial_0_26138_23",0,0,0,0,0,0
"scaffold_1417_partial_0_26138_24",0,0,0,0,0,0
"scaffold_1417_partial_0_26138_25",0,0,0,0,0,0
"scaffold_1417_partial_0_26138_26",0,0,0,0,0,0
"scaffold_1417_partial_0_26138_27",0,0,0,0,0,0
"scaffold_1417_partial_0_26138_28",0,0,0,0,0,0
"scaffold_154_partial_0_82691_1",0,0,0,0,0,0
"scaffold_154_partial_0_82691_2",0,0,0,0,0,0
"scaffold_154_partial_0_82691_3",0,0,0,0,0,0
"scaffold_154_partial_0_82691_4",0,0,0,0,0,0
"scaffold_154_partial_0_82691_5",0,0,0,0,0,0
"scaffold_154_partial_0_82691_6",0,0,0,0,0,0
"scaffold_154_partial_0_82691_7",0,0,0,0,0,0
"scaffold_154_partial_0_82691_8",0,0,0,0,0,0
"scaffold_154_partial_0_82691_9",0,0,1,0,0,0
"scaffold_154_partial_0_82691_10",0,0,0,0,0,0
"scaffold_154_partial_0_82691_11",0,0,0,0,0,0
"scaffold_154_partial_0_82691_12",0,0,0,0,0,0
"scaffold_154_partial_0_82691_13",0,0,0,0,0,0
"scaffold_154_partial_0_82691_14",0,0,0,0,0,0
"scaffold_154_partial_0_82691_15",0,0,0,0,0,0
"scaffold_154_partial_0_82691_16",0,0,0,0,0,0
"scaffold_154_partial_0_82691_17",0,0,0,0,0,0
"scaffold_154_partial_0_82691_18",0,0,0,0,0,0
"scaffold_154_partial_0_82691_19",0,0,0,0,0,0
"scaffold_154_partial_0_82691_20",0,0,0,0,0,0
"scaffold_154_partial_0_82691_21",0,0,0,0,0,0
"scaffold_154_partial_0_82691_22",0,0,1,0,0,0
"scaffold_154_partial_0_82691_23",0,0,0,0,0,0
"scaffold_154_partial_0_82691_24",0,0,0,0,0,0
"scaffold_154_partial_0_82691_25",0,0,0,0,0,0
"scaffold_154_partial_0_82691_26",0,0,0,0,0,0
"scaffold_154_partial_0_82691_27",0,0,0,0,0,0
"scaffold_154_partial_0_82691_28",0,0,0,0,0,0
"scaffold_154_partial_0_82691_29",0,0,0,0,0,0
"scaffold_154_partial_0_82691_30",0,0,0,0,0,0
"scaffold_154_partial_0_82691_31",0,0,0,0,0,0
"scaffold_154_partial_0_82691_32",0,0,1,0,0,0
"scaffold_154_partial_0_82691_33",0,0,1,0,0,0
"scaffold_154_partial_0_82691_34",0,0,1,0,0,0
"scaffold_154_partial_0_82691_35",0,0,0,0,0,0
"scaffold_154_partial_0_82691_36",0,0,1,0,0,0
"scaffold_154_partial_0_82691_37",0,0,0,0,0,0
"scaffold_154_partial_0_82691_38",0,0,0,0,0,0
"scaffold_154_partial_0_82691_39",0,0,0,0,0,0
"scaffold_154_partial_0_82691_40",0,0,0,0,0,0
"scaffold_154_partial_0_82691_41",0,0,0,0,0,0
"scaffold_154_partial_0_82691_42",0,0,0,0,0,0
"scaffold_154_partial_0_82691_43",0,0,1,0,0,0
"scaffold_154_partial_0_82691_44",0,0,0,4,0,0
"scaffold_154_partial_0_82691_45",0,0,0,0,0,0
"scaffold_154_partial_0_82691_46",0,0,0,0,0,0
"scaffold_154_partial_0_82691_47",0,0,3,0,0,0
"scaffold_154_partial_0_82691_48",0,0,0,0,0,0
"scaffold_154_partial_0_82691_49",0,0,0,0,0,0
"scaffold_154_partial_0_82691_50",0,1,0,0,1,0
"scaffold_154_partial_0_82691_51",0,0,0,0,0,0
"scaffold_154_partial_0_82691_52",0,0,0,0,0,0
"scaffold_154_partial_0_82691_53",0,0,0,0,0,0
"scaffold_154_partial_0_82691_54",0,0,0,0,0,0
"scaffold_154_partial_0_82691_55",0,0,6,0,0,0
"scaffold_154_partial_0_82691_56",0,0,0,0,0,0
"scaffold_154_partial_0_82691_57",0,0,0,0,0,0
"scaffold_154_partial_0_82691_58",0,0,0,0,0,0
"scaffold_154_partial_0_82691_59",0,0,0,0,0,0
"scaffold_154_partial_0_82691_60",0,0,0,0,0,0
"scaffold_154_partial_0_82691_61",0,0,1,0,0,0
"scaffold_154_partial_0_82691_62",0,0,3,0,0,0
"scaffold_154_partial_0_82691_63",0,1,0,0,0,0
"scaffold_154_partial_0_82691_64",0,0,0,0,0,0
"scaffold_154_partial_0_82691_65",0,0,0,0,0,0
"scaffold_154_partial_0_82691_66",0,0,0,0,0,0
"scaffold_154_partial_0_82691_67",0,0,0,0,0,0
"scaffold_154_partial_0_82691_68",0,0,0,0,0,0
"scaffold_154_partial_0_82691_69",0,0,0,0,0,0
"scaffold_154_partial_0_82691_70",0,0,0,0,0,0
"scaffold_154_partial_0_82691_71",0,0,0,0,0,0
"scaffold_154_partial_0_82691_72",0,0,0,0,0,0
"scaffold_154_partial_0_82691_73",0,0,0,0,0,0
"scaffold_154_partial_0_82691_74",0,0,2,0,0,0
"scaffold_154_partial_0_82691_75",0,0,1,0,0,0
"scaffold_154_partial_0_82691_76",0,0,0,0,0,0
"scaffold_154_partial_0_82691_77",0,0,0,0,0,0
"scaffold_154_partial_0_82691_78",0,0,0,0,0,0
"scaffold_154_partial_106903_206100_1",0,0,0,0,0,0
"scaffold_154_partial_106903_206100_2",0,0,6,0,0,0
"scaffold_154_partial_106903_206100_3",0,0,0,0,0,0
"scaffold_154_partial_106903_206100_4",0,0,0,0,0,0
"scaffold_154_partial_106903_206100_5",0,0,0,0,0,0
"scaffold_154_partial_106903_206100_6",0,0,0,0,0,0
"scaffold_154_partial_106903_206100_7",0,0,0,0,0,0
"scaffold_154_partial_106903_206100_8",0,0,0,0,0,0
"scaffold_154_partial_106903_206100_9",0,0,0,0,0,0
"scaffold_154_partial_106903_206100_10",0,0,2,0,0,0
"scaffold_154_partial_106903_206100_11",0,0,0,0,0,0
"scaffold_154_partial_106903_206100_12",0,0,0,0,0,0
"scaffold_154_partial_106903_206100_13",0,0,0,0,0,0
"scaffold_154_partial_106903_206100_14",0,0,0,0,0,0
"scaffold_154_partial_106903_206100_15",0,0,0,0,0,0
"scaffold_154_partial_106903_206100_16",0,0,0,0,0,2
"scaffold_154_partial_106903_206100_17",0,0,0,0,0,0
"scaffold_154_partial_106903_206100_18",2,2,25,0,0,0
"scaffold_154_partial_106903_206100_19",0,0,0,0,0,0
"scaffold_154_partial_106903_206100_20",0,0,0,0,0,0
"scaffold_154_partial_106903_206100_21",0,0,0,0,0,0
"scaffold_154_partial_106903_206100_22",0,0,0,0,0,0
"scaffold_154_partial_106903_206100_23",0,3,0,0,0,1
"scaffold_154_partial_106903_206100_24",0,0,1,0,0,0
"scaffold_154_partial_106903_206100_25",0,0,0,0,0,0
"scaffold_154_partial_106903_206100_26",0,0,0,0,0,0
"scaffold_154_partial_106903_206100_27",0,0,0,0,0,0
"scaffold_154_partial_106903_206100_28",0,0,0,0,0,0
"scaffold_154_partial_106903_206100_29",0,0,1,0,0,0
"scaffold_154_partial_106903_206100_30",0,0,0,0,0,0
"scaffold_154_partial_106903_206100_31",0,0,0,0,0,0
"scaffold_154_partial_106903_206100_32",0,0,0,0,0,0
