"","B1","B3","B4","E1","E2","E3"
"scaffold_383_18",0,0,0,0,0,0
"scaffold_383_19",0,0,0,0,0,0
"scaffold_383_20",0,0,0,0,0,0
"scaffold_383_21",0,0,0,0,0,0
"scaffold_383_22",0,0,0,0,0,0
"scaffold_383_23",0,0,0,0,0,0
"scaffold_383_24",0,0,0,0,0,0
"scaffold_383_25",0,0,0,0,0,0
"scaffold_383_26",0,0,0,0,0,0
"scaffold_383_27",0,0,0,0,0,0
"scaffold_383_28",0,0,0,0,0,0
"scaffold_383_29",0,0,0,0,0,0
"scaffold_383_30",0,0,0,0,0,0
"scaffold_383_31",0,0,0,0,0,0
"scaffold_383_32",0,0,0,0,0,0
"scaffold_383_33",0,0,0,0,0,0
"scaffold_383_34",0,0,0,0,0,0
"scaffold_383_35",0,0,0,0,0,0
"scaffold_383_36",0,0,0,0,0,0
"scaffold_383_37",0,0,0,0,0,0
"scaffold_383_38",0,0,0,0,0,0
"scaffold_383_39",0,0,0,0,0,0
"scaffold_383_40",0,0,0,0,0,0
"scaffold_383_41",0,0,0,0,0,0
"scaffold_383_42",0,0,0,0,0,0
"scaffold_383_43",0,0,0,0,0,0
"scaffold_383_44",0,0,0,0,0,0
"scaffold_383_45",0,0,0,0,0,0
"scaffold_383_46",0,0,0,0,0,0
"scaffold_383_47",0,0,0,0,0,0
"scaffold_383_48",0,0,0,0,0,0
"scaffold_383_49",0,0,0,0,0,0
"scaffold_383_50",0,0,0,0,0,0
"scaffold_383_51",0,0,0,0,0,0
"scaffold_383_52",0,0,0,0,0,0
"scaffold_383_53",0,0,0,0,0,0
"scaffold_383_54",0,0,0,0,0,0
"scaffold_383_55",0,0,0,0,0,0
"scaffold_383_56",0,0,0,0,0,0
"scaffold_383_57",0,0,0,0,0,0
"scaffold_383_58",0,0,0,0,0,0
"scaffold_383_59",0,0,0,0,0,0
"scaffold_383_60",0,0,0,0,0,0
"scaffold_383_61",0,0,0,0,0,0
"scaffold_383_62",0,0,0,0,0,0
"scaffold_383_63",0,0,0,0,0,0
"scaffold_383_64",0,0,0,0,0,0
"scaffold_383_65",0,0,0,0,0,0
"scaffold_383_66",0,0,0,0,0,0
"scaffold_383_67",0,0,0,0,0,0
"scaffold_383_68",0,0,0,0,0,0
"scaffold_383_69",0,0,0,0,0,0
"scaffold_383_70",0,0,0,0,0,0
"scaffold_383_71",0,0,0,0,0,0
"scaffold_383_72",0,0,0,0,0,0
"scaffold_21190_1",0,0,0,0,0,0
"scaffold_21190_2",0,0,0,0,0,0
"scaffold_21190_3",0,0,0,0,0,0
"scaffold_690_1",0,0,0,0,0,0
"scaffold_690_2",0,0,0,0,0,0
"scaffold_690_3",0,0,0,0,0,0
"scaffold_690_4",0,0,0,0,0,0
"scaffold_690_5",0,0,0,0,0,0
"scaffold_690_6",0,0,0,0,0,0
"scaffold_690_7",0,0,0,0,0,0
"scaffold_690_8",0,0,0,0,0,0
"scaffold_690_9",0,0,0,0,0,0
"scaffold_690_10",0,0,0,0,0,0
"scaffold_690_11",0,0,0,0,0,0
"scaffold_690_12",0,0,0,0,0,0
"scaffold_690_13",0,0,0,0,0,0
"scaffold_690_14",0,0,0,0,0,0
"scaffold_690_15",0,0,0,0,0,0
"scaffold_690_16",0,0,0,0,0,0
"scaffold_690_17",0,0,0,0,0,0
"scaffold_690_18",0,0,0,0,0,0
"scaffold_690_19",0,0,0,0,0,0
"scaffold_690_20",0,0,0,0,0,0
"scaffold_690_21",0,0,0,0,0,0
"scaffold_690_22",0,0,0,0,0,0
"scaffold_690_23",0,0,0,0,0,0
"scaffold_690_24",0,0,0,0,0,0
"scaffold_690_25",0,0,0,0,0,0
"scaffold_690_26",0,0,0,0,0,0
"scaffold_690_27",0,0,0,0,0,0
"scaffold_690_28",0,0,0,0,0,0
"scaffold_690_29",0,0,0,0,0,0
"scaffold_690_30",0,0,0,0,0,0
"scaffold_690_31",0,0,0,0,0,0
"scaffold_690_32",0,0,0,0,0,0
"scaffold_690_33",0,0,0,0,0,0
"scaffold_690_34",0,0,1,0,0,0
"scaffold_690_35",0,0,0,0,0,0
"scaffold_690_36",0,0,0,0,0,0
"scaffold_690_37",0,0,0,0,0,0
"scaffold_690_38",0,0,0,0,0,0
"scaffold_690_39",0,0,0,0,0,0
"scaffold_690_40",0,0,0,0,0,0
"scaffold_690_41",0,0,0,0,0,0
"scaffold_690_42",0,0,0,0,0,0
"scaffold_690_43",0,0,0,0,0,0
"scaffold_690_44",0,0,0,0,0,0
"scaffold_690_45",0,0,0,0,0,0
"scaffold_690_46",0,0,0,0,0,0
"scaffold_690_47",0,0,0,0,0,0
"scaffold_690_48",0,0,0,0,0,0
"scaffold_690_49",0,0,0,0,0,0
"scaffold_690_50",0,0,0,0,0,0
"scaffold_690_51",0,0,0,0,0,0
"scaffold_690_52",0,0,0,0,0,0
"scaffold_690_53",0,0,0,0,0,0
"scaffold_690_54",0,0,0,0,0,0
"scaffold_690_55",0,0,0,0,0,0
"scaffold_690_56",0,0,0,0,0,0
"scaffold_690_57",0,0,1,0,0,0
"scaffold_690_58",0,0,0,0,0,0
"scaffold_690_59",0,0,0,0,0,0
"scaffold_690_60",0,0,0,0,0,0
"scaffold_690_61",0,0,0,0,0,0
"scaffold_56390_1",0,0,0,0,0,0
"scaffold_56390_2",0,0,0,0,0,0
"scaffold_56390_3",0,0,0,0,0,0
"scaffold_43884_1",0,0,0,0,0,0
"scaffold_43884_2",0,0,0,0,0,0
"scaffold_12348_1",0,0,0,0,0,0
"scaffold_12348_2",0,0,0,0,0,0
"scaffold_12348_3",0,0,0,0,0,0
"scaffold_12348_4",0,0,0,0,0,0
"scaffold_12348_5",0,0,0,0,0,0
"scaffold_12348_6",0,0,0,0,0,0
"scaffold_12348_7",0,0,0,0,0,0
"scaffold_1115_1",0,0,0,0,0,0
"scaffold_1115_2",0,0,0,0,0,0
"scaffold_1115_3",0,0,0,0,0,0
"scaffold_1115_4",0,0,0,0,0,0
"scaffold_1115_5",0,0,0,0,0,0
"scaffold_1115_6",0,0,0,0,0,0
"scaffold_1115_7",0,0,0,0,0,0
"scaffold_1115_8",0,0,0,0,0,0
"scaffold_1115_9",0,0,0,0,0,0
"scaffold_1115_10",0,0,0,0,0,0
"scaffold_1115_11",0,0,0,0,0,0
"scaffold_1115_12",0,0,0,0,0,0
"scaffold_1115_13",0,0,0,0,0,0
"scaffold_1115_14",0,0,0,0,0,0
"scaffold_1115_15",0,0,0,0,0,0
"scaffold_1115_16",0,0,0,0,0,0
"scaffold_1115_17",0,0,0,0,0,0
"scaffold_1115_18",0,0,0,0,0,0
"scaffold_1115_19",0,0,0,0,0,0
"scaffold_1115_20",0,0,0,0,0,0
"scaffold_1115_21",0,0,0,0,0,0
"scaffold_1115_22",0,0,0,0,0,0
"scaffold_1115_23",0,0,0,0,0,0
"scaffold_1115_24",0,0,0,0,0,0
"scaffold_1115_25",0,0,0,0,0,0
"scaffold_1115_26",0,0,0,0,0,0
"scaffold_1115_27",0,0,0,0,0,0
"scaffold_1115_28",0,0,0,0,0,0
"scaffold_1115_29",0,0,0,0,0,0
"scaffold_1115_30",0,0,0,0,0,0
"scaffold_1115_31",0,0,0,0,0,0
"scaffold_1115_32",0,0,0,0,0,0
"scaffold_1115_33",0,0,1,0,0,0
"scaffold_1115_34",0,0,0,0,0,0
"scaffold_1115_35",0,0,0,0,0,0
"scaffold_1115_36",0,0,0,0,0,0
"scaffold_1115_37",0,0,1,0,0,0
"scaffold_1115_38",0,0,0,0,0,0
"scaffold_1115_39",0,0,0,0,0,0
"scaffold_1115_40",0,0,0,0,0,0
"scaffold_1115_41",0,0,0,0,0,0
"scaffold_1115_42",0,0,0,0,0,0
"scaffold_526_1",0,0,0,0,0,0
"scaffold_526_2",0,0,0,0,0,0
"scaffold_526_3",0,0,0,0,0,0
"scaffold_526_4",0,0,0,0,0,0
"scaffold_526_5",0,0,0,0,0,0
"scaffold_526_6",0,0,0,0,0,0
"scaffold_526_7",0,0,3,0,0,0
"scaffold_526_8",0,0,0,0,0,0
"scaffold_526_9",0,0,0,0,0,0
"scaffold_526_10",0,0,0,0,0,0
"scaffold_526_11",0,0,0,0,0,0
"scaffold_526_12",0,0,0,0,0,0
"scaffold_526_13",0,0,0,0,0,0
"scaffold_526_14",0,0,0,0,0,0
"scaffold_526_15",0,0,0,0,0,0
"scaffold_526_16",0,0,0,0,0,0
"scaffold_526_17",0,0,0,0,0,0
"scaffold_526_18",0,0,0,0,0,0
"scaffold_526_19",0,0,0,0,0,0
"scaffold_526_20",0,0,0,0,0,0
"scaffold_526_21",0,0,0,0,0,0
"scaffold_526_22",0,0,0,0,0,0
"scaffold_526_23",0,0,0,0,0,0
"scaffold_526_24",0,0,0,0,0,0
"scaffold_526_25",0,0,0,0,0,0
"scaffold_526_26",0,0,0,0,0,0
"scaffold_526_27",0,0,0,0,0,0
"scaffold_526_28",0,0,0,0,0,0
"scaffold_526_29",0,0,1,0,0,0
"scaffold_526_30",0,0,0,0,0,0
"scaffold_526_31",0,0,0,0,0,0
"scaffold_526_32",0,0,0,0,0,0
"scaffold_526_33",0,0,0,0,0,0
"scaffold_526_34",0,0,0,0,0,0
"scaffold_526_35",0,0,0,0,0,0
"scaffold_526_36",0,0,0,0,0,0
"scaffold_526_37",0,0,0,0,0,0
"scaffold_526_38",0,0,0,0,0,0
"scaffold_526_39",0,0,0,0,0,0
"scaffold_526_40",0,0,5,0,0,0
"scaffold_526_41",0,0,0,0,0,0
"scaffold_526_42",0,0,0,0,0,0
"scaffold_526_43",0,0,1,0,0,0
"scaffold_526_44",0,0,0,0,0,0
"scaffold_526_45",0,0,0,0,0,0
"scaffold_526_46",0,0,0,0,0,0
"scaffold_526_47",0,0,0,0,0,0
"scaffold_526_48",0,0,0,0,0,0
"scaffold_526_49",0,0,0,0,0,0
"scaffold_526_50",0,0,0,0,0,0
"scaffold_526_51",0,0,0,0,0,0
"scaffold_526_52",0,0,0,0,0,0
"scaffold_526_53",0,0,0,0,0,0
"scaffold_526_54",0,0,0,0,0,0
"scaffold_526_55",0,0,0,0,0,0
"scaffold_526_56",0,0,0,0,0,0
"scaffold_526_57",0,0,0,0,0,0
"scaffold_526_58",0,0,0,0,0,0
"scaffold_526_59",0,0,0,0,0,0
"scaffold_526_60",0,0,0,0,0,0
"scaffold_526_61",0,0,0,0,0,0
"scaffold_526_62",0,0,0,0,0,0
"scaffold_526_63",0,0,0,0,0,0
"scaffold_526_64",0,0,0,0,0,0
"scaffold_526_65",0,0,0,0,0,0
"scaffold_526_66",0,0,0,0,0,0
"scaffold_526_67",0,0,0,0,0,0
"scaffold_526_68",0,0,2,0,0,0
"scaffold_526_69",0,0,0,0,0,0
"scaffold_526_70",0,0,2,0,0,0
"scaffold_526_71",0,0,0,0,0,0
"scaffold_30986_1",0,0,0,0,0,0
"scaffold_30986_2",0,0,0,0,0,0
"scaffold_30986_3",0,0,0,0,0,0
"scaffold_71986_1",0,0,0,0,0,0
"scaffold_71986_2",0,0,0,0,0,0
"scaffold_1595_1",0,0,0,0,0,0
"scaffold_1595_2",0,0,0,0,0,0
"scaffold_1595_3",0,0,0,0,0,0
"scaffold_1595_4",0,0,0,0,0,0
"scaffold_1595_5",0,0,0,0,0,0
"scaffold_1595_6",0,0,0,0,0,0
"scaffold_1595_7",0,0,0,0,0,0
"scaffold_1595_8",0,0,0,0,0,0
"scaffold_1595_9",0,0,0,0,0,0
"scaffold_1595_10",0,0,0,0,0,0
"scaffold_1595_11",0,0,0,0,0,0
"scaffold_1595_12",0,0,0,0,0,0
"scaffold_1595_13",0,0,0,0,0,0
"scaffold_1595_14",0,0,0,0,0,0
"scaffold_1595_15",0,0,0,0,0,0
"scaffold_1595_16",0,0,0,0,0,0
"scaffold_1595_17",0,0,2,0,0,0
"scaffold_1595_18",0,0,0,0,0,0
"scaffold_1595_19",0,0,0,0,0,0
"scaffold_1595_20",0,0,0,0,0,0
"scaffold_1595_21",0,0,0,0,0,0
"scaffold_1595_22",0,0,0,0,0,0
"scaffold_1595_23",0,0,0,0,0,0
"scaffold_1595_24",0,0,0,0,0,0
"scaffold_1595_25",0,0,0,0,0,0
"scaffold_1595_26",0,0,0,0,0,0
"scaffold_1595_27",0,0,0,0,0,0
"scaffold_1595_28",0,0,0,0,0,0
"scaffold_1595_29",0,0,0,0,0,0
"scaffold_1595_30",0,0,0,0,0,0
"scaffold_1595_31",0,0,0,0,0,0
"scaffold_1595_32",0,0,0,0,0,0
"scaffold_1595_33",0,0,0,0,0,0
"scaffold_1595_34",0,0,0,0,0,0
"scaffold_1595_35",0,0,1,0,0,0
"scaffold_1595_36",0,0,0,0,0,0
"scaffold_1595_37",0,0,0,0,0,0
"scaffold_1595_38",0,0,0,0,0,0
"scaffold_1595_39",0,0,0,0,0,0
"scaffold_1595_40",0,0,0,0,0,0
"scaffold_1595_41",0,0,0,0,0,0
"scaffold_1595_42",0,0,0,0,0,0
"scaffold_1595_43",0,0,0,0,0,0
"scaffold_1595_44",0,0,0,0,0,0
"scaffold_57886_1",0,0,0,0,0,0
"scaffold_31137_1",0,0,0,0,0,0
"scaffold_31137_2",0,0,0,0,0,0
"scaffold_31137_3",0,0,0,0,0,0
"scaffold_63053_1",0,0,0,0,0,0
"scaffold_9968_1",0,0,1,0,0,0
"scaffold_9968_2",0,0,0,0,0,0
"scaffold_9968_3",0,0,0,0,0,0
"scaffold_9968_4",0,0,0,0,0,0
"scaffold_5195_1",0,0,0,0,0,0
"scaffold_5195_2",0,0,0,0,0,0
"scaffold_5195_3",0,0,0,0,0,0
"scaffold_5195_4",0,0,0,0,0,0
"scaffold_5195_5",0,0,0,0,0,0
"scaffold_5195_6",0,0,0,0,0,0
"scaffold_5195_7",0,0,0,0,0,0
"scaffold_5195_8",0,0,0,0,0,0
"scaffold_5195_9",0,0,0,0,0,0
"scaffold_5195_10",0,0,0,0,0,0
"scaffold_5195_11",0,0,0,0,0,0
"scaffold_5195_12",0,0,0,0,0,0
"scaffold_5195_13",0,0,0,0,0,0
"scaffold_5195_14",0,0,0,0,0,0
"scaffold_5195_15",0,0,0,0,0,0
"scaffold_5195_16",0,0,0,0,0,0
"scaffold_5195_17",0,0,0,0,0,0
"scaffold_1162_1",0,0,0,0,0,0
"scaffold_1162_2",0,0,0,0,0,0
"scaffold_1162_3",0,0,0,0,0,0
"scaffold_1162_4",0,0,0,0,0,0
"scaffold_1162_5",0,0,0,0,0,0
"scaffold_1162_6",0,0,0,0,0,0
"scaffold_1162_7",0,0,0,0,0,0
"scaffold_1162_8",0,0,0,0,0,0
"scaffold_1162_9",0,0,0,0,0,0
"scaffold_1162_10",0,0,0,0,0,0
"scaffold_1162_11",0,0,0,0,0,0
"scaffold_1162_12",0,0,0,0,0,0
"scaffold_1162_13",0,0,0,0,0,0
"scaffold_1162_14",0,0,2,0,0,0
"scaffold_1162_15",0,0,0,0,0,0
"scaffold_1162_16",0,0,0,0,0,0
"scaffold_1162_17",0,0,0,0,0,0
"scaffold_1162_18",0,0,0,0,0,0
"scaffold_1162_19",0,0,0,0,0,0
"scaffold_1162_20",0,0,0,0,0,0
"scaffold_1162_21",0,0,0,0,0,0
"scaffold_1162_22",0,0,0,0,0,0
"scaffold_1162_23",0,0,0,0,0,0
"scaffold_1162_24",0,0,0,0,0,0
"scaffold_1162_25",0,0,0,0,0,0
"scaffold_1162_26",0,0,0,0,0,0
"scaffold_1162_27",0,0,0,0,0,0
"scaffold_1162_28",0,0,0,0,0,0
"scaffold_1162_29",0,0,0,0,0,0
"scaffold_1162_30",0,0,0,0,0,0
"scaffold_1162_31",0,0,0,0,0,0
"scaffold_1162_32",0,0,0,0,0,0
"scaffold_1162_33",0,0,0,0,0,0
"scaffold_1162_34",0,0,0,0,0,0
"scaffold_1162_35",0,0,0,0,0,0
"scaffold_1162_36",0,0,0,0,0,0
"scaffold_1162_37",0,0,0,0,0,0
"scaffold_1162_38",0,0,0,0,0,0
"scaffold_1162_39",0,0,0,0,0,0
"scaffold_1162_40",0,0,0,0,0,0
"scaffold_1162_41",0,0,0,0,0,0
"scaffold_1162_42",0,0,0,0,0,0
"scaffold_1162_43",0,0,0,0,0,0
"scaffold_1846_1",0,0,0,0,0,0
"scaffold_1846_2",0,0,0,0,0,0
"scaffold_1846_3",0,0,0,0,0,0
"scaffold_1846_4",0,0,0,0,0,0
"scaffold_1846_5",0,0,0,0,0,0
"scaffold_1846_6",0,0,0,0,0,0
"scaffold_1846_7",0,0,0,0,0,0
"scaffold_1846_8",0,0,0,0,0,0
"scaffold_1846_9",0,0,0,0,0,0
"scaffold_1846_10",0,0,0,0,0,0
"scaffold_1846_11",0,0,0,0,0,0
"scaffold_1846_12",0,0,0,0,0,0
"scaffold_1846_13",0,0,0,0,0,0
"scaffold_1846_14",0,0,0,0,0,0
"scaffold_1846_15",0,0,0,0,0,0
"scaffold_1846_16",0,0,0,0,0,0
"scaffold_1846_17",0,0,0,0,0,0
"scaffold_1846_18",0,0,0,0,0,0
"scaffold_1846_19",0,0,0,0,0,0
"scaffold_1846_20",0,0,0,0,0,0
"scaffold_1846_21",0,0,0,0,0,0
"scaffold_1846_22",0,0,0,0,0,0
"scaffold_1846_23",0,0,0,0,0,0
"scaffold_1846_24",0,0,0,0,0,0
"scaffold_1846_25",0,0,0,0,0,0
"scaffold_1846_26",0,0,0,0,0,0
"scaffold_1846_27",0,0,0,0,0,0
"scaffold_1846_28",0,0,0,0,0,0
"scaffold_1846_29",0,0,0,0,0,0
"scaffold_1846_30",0,0,0,0,0,0
"scaffold_1846_31",0,0,0,0,0,0
"scaffold_1846_32",0,0,0,0,0,0
"scaffold_5319_1",0,0,0,0,0,0
"scaffold_5319_2",0,0,0,0,0,0
"scaffold_5319_3",0,0,2,0,0,0
"scaffold_5319_4",0,0,0,0,0,0
"scaffold_5319_5",0,0,0,0,0,0
"scaffold_5319_6",0,0,0,0,0,0
"scaffold_5319_7",0,0,0,0,0,0
"scaffold_5319_8",0,0,0,0,0,0
"scaffold_5319_9",0,0,0,0,0,0
"scaffold_5319_10",0,0,0,0,0,0
"scaffold_5319_11",0,0,0,0,0,0
"scaffold_5319_12",0,0,0,0,0,0
"scaffold_5319_13",0,0,0,0,0,0
"scaffold_4835_1",0,0,0,0,0,0
"scaffold_4835_2",0,0,0,0,0,0
"scaffold_4835_3",0,0,0,0,0,0
"scaffold_4835_4",0,0,0,0,0,0
"scaffold_4835_5",0,0,0,0,0,0
"scaffold_4835_6",0,0,0,0,0,0
"scaffold_4835_7",0,0,0,0,0,0
"scaffold_4835_8",0,0,0,0,0,0
"scaffold_4835_9",0,0,0,0,0,0
"scaffold_4835_10",0,0,0,0,0,0
"scaffold_4835_11",0,0,0,0,0,0
"scaffold_4835_12",0,0,0,0,0,0
"scaffold_4835_13",0,0,0,0,0,0
"scaffold_4835_14",0,0,0,0,0,0
"scaffold_4835_15",0,0,0,0,0,0
"scaffold_4835_16",0,0,0,0,0,0
"scaffold_4835_17",0,0,0,0,0,0
"scaffold_4835_18",0,0,0,0,0,0
"scaffold_4835_19",0,0,0,0,0,0
"scaffold_4835_20",0,0,0,0,0,0
"scaffold_88425_1",0,0,0,0,0,0
"scaffold_88425_2",0,0,0,0,0,0
"scaffold_88425_3",0,0,0,0,0,0
"scaffold_38505_1",0,0,0,0,0,0
"scaffold_38505_2",0,0,0,0,0,0
"scaffold_38505_3",0,0,0,0,0,0
"scaffold_3147_1",0,0,0,0,0,0
"scaffold_3147_2",0,0,2,0,0,0
"scaffold_3147_3",0,0,0,0,0,0
"scaffold_3147_4",0,0,0,0,0,0
"scaffold_3147_5",0,0,0,0,0,0
"scaffold_3147_6",0,0,0,0,0,0
"scaffold_3147_7",0,0,0,0,0,0
"scaffold_3147_8",0,0,0,0,0,0
"scaffold_3147_9",0,0,0,0,0,0
"scaffold_3147_10",0,0,0,0,0,0
"scaffold_3147_11",0,0,0,0,0,0
"scaffold_3147_12",0,0,1,0,0,0
"scaffold_3147_13",0,0,0,0,0,0
"scaffold_3147_14",0,0,0,0,0,0
"scaffold_3147_15",0,0,0,0,0,0
"scaffold_3147_16",0,0,0,0,0,0
"scaffold_3147_17",0,0,0,0,0,0
"scaffold_3147_18",0,0,0,0,0,0
"scaffold_3147_19",0,0,0,0,0,0
"scaffold_3147_20",0,0,0,0,0,0
"scaffold_82387_1",0,0,2,0,0,0
"scaffold_82387_2",0,0,0,0,0,0
"scaffold_33320_1",0,0,0,0,0,0
"scaffold_33320_2",0,0,0,0,0,0
"scaffold_33320_3",0,0,0,0,0,0
"scaffold_33320_4",0,0,0,0,0,0
"scaffold_8320_1",0,0,0,0,0,0
"scaffold_8320_2",0,0,0,0,0,0
"scaffold_8320_3",0,0,0,0,0,0
"scaffold_8320_4",0,0,0,0,0,0
"scaffold_8320_5",0,0,0,0,0,0
"scaffold_8320_6",0,0,0,0,0,0
"scaffold_8320_7",0,0,0,0,0,0
"scaffold_37132_1",0,0,0,0,0,0
"scaffold_37132_2",0,0,0,0,0,0
"scaffold_37132_3",0,0,0,0,0,0
"scaffold_37132_4",0,0,0,0,0,0
"scaffold_37132_5",0,0,0,0,0,0
"scaffold_584_1",0,0,0,0,0,0
"scaffold_584_2",0,0,0,0,0,0
"scaffold_584_3",0,0,0,0,0,0
"scaffold_584_4",0,0,1,0,0,0
"scaffold_584_5",0,0,0,0,0,0
"scaffold_584_6",0,0,0,0,0,0
"scaffold_584_7",0,0,0,0,0,0
"scaffold_584_8",0,0,0,0,0,0
"scaffold_584_9",0,2,0,0,0,0
"scaffold_584_10",0,0,0,0,0,0
"scaffold_584_11",0,0,0,0,0,0
"scaffold_584_12",0,0,0,0,0,0
"scaffold_584_13",0,0,0,0,0,0
"scaffold_584_14",0,0,0,0,0,0
"scaffold_584_15",0,0,0,0,0,0
"scaffold_584_16",0,0,0,0,0,0
"scaffold_584_17",0,0,0,0,0,0
"scaffold_584_18",0,0,0,0,0,0
"scaffold_584_19",0,0,0,0,0,0
"scaffold_584_20",0,0,0,0,0,0
"scaffold_584_21",0,0,0,0,0,0
"scaffold_584_22",0,0,0,0,0,0
"scaffold_584_23",0,0,0,0,0,0
"scaffold_584_24",0,0,0,0,0,0
"scaffold_584_25",0,0,0,0,0,0
"scaffold_584_26",0,0,0,0,0,0
"scaffold_584_27",0,0,0,0,0,0
"scaffold_584_28",0,0,0,0,0,0
"scaffold_584_29",0,0,0,0,0,0
"scaffold_584_30",0,0,0,0,0,0
"scaffold_584_31",0,0,0,0,0,0
"scaffold_584_32",0,0,0,0,0,0
"scaffold_584_33",0,0,0,0,0,0
"scaffold_584_34",0,0,0,0,0,0
"scaffold_584_35",0,0,0,0,0,0
"scaffold_584_36",0,0,0,0,0,0
"scaffold_584_37",0,0,0,0,0,0
"scaffold_584_38",0,0,0,0,0,0
"scaffold_584_39",0,0,0,0,0,0
"scaffold_584_40",0,0,0,0,0,0
"scaffold_584_41",0,0,0,0,0,0
"scaffold_584_42",0,0,0,0,0,0
"scaffold_584_43",0,0,0,0,0,0
"scaffold_584_44",0,0,0,0,0,0
"scaffold_584_45",0,0,0,0,0,0
"scaffold_584_46",0,0,0,0,0,0
"scaffold_584_47",0,0,0,0,0,0
"scaffold_584_48",0,0,0,0,0,0
"scaffold_584_49",0,0,0,0,0,0
"scaffold_584_50",0,0,0,0,0,0
"scaffold_584_51",0,0,0,0,0,0
"scaffold_584_52",0,0,0,0,0,0
"scaffold_584_53",0,0,0,0,0,0
"scaffold_584_54",0,0,0,0,0,0
"scaffold_584_55",0,0,0,0,0,0
"scaffold_584_56",0,0,0,0,0,0
"scaffold_584_57",0,0,0,0,0,0
"scaffold_584_58",0,0,0,0,0,0
"scaffold_584_59",0,0,0,0,0,0
"scaffold_584_60",0,0,0,0,0,0
"scaffold_584_61",0,0,0,0,0,0
"scaffold_78049_1",0,0,0,0,0,0
"scaffold_78049_2",0,0,0,0,0,0
"scaffold_54489_1",0,0,0,0,0,0
"scaffold_54489_2",0,0,0,0,0,0
"scaffold_54489_3",0,0,0,0,0,0
"scaffold_11990_1",0,0,0,0,0,0
"scaffold_11990_2",0,0,0,0,0,0
"scaffold_11990_3",0,0,0,0,0,0
"scaffold_11990_4",0,0,0,0,0,0
"scaffold_11990_5",0,0,0,0,0,0
"scaffold_11990_6",0,0,0,0,0,0
"scaffold_64322_1",0,0,0,0,0,0
"scaffold_64322_2",0,0,0,0,0,0
"scaffold_89718_1",0,0,0,0,0,0
"scaffold_16541_1",0,0,0,0,0,0
"scaffold_1214_1",0,0,0,0,0,0
"scaffold_1214_2",0,0,0,0,0,0
"scaffold_1214_3",0,0,0,0,0,0
"scaffold_1214_4",0,0,0,0,0,0
"scaffold_1214_5",0,0,0,0,0,0
"scaffold_1214_6",0,0,0,0,0,0
"scaffold_1214_7",0,0,0,0,0,0
"scaffold_1214_8",0,0,0,0,0,0
"scaffold_1214_9",0,0,0,0,0,0
"scaffold_1214_10",0,1,0,0,0,0
"scaffold_1214_11",0,0,0,0,0,0
"scaffold_1214_12",0,0,0,0,0,0
"scaffold_1214_13",0,0,0,0,0,0
"scaffold_1214_14",0,0,0,0,0,0
"scaffold_1214_15",0,0,1,0,0,0
"scaffold_1214_16",0,0,0,0,0,0
"scaffold_1214_17",0,0,0,0,0,0
"scaffold_1214_18",0,0,0,0,0,0
"scaffold_1214_19",0,0,0,0,0,0
"scaffold_1214_20",0,0,2,0,0,0
"scaffold_1214_21",0,0,0,0,0,0
"scaffold_1214_22",0,0,0,0,0,0
"scaffold_1214_23",0,0,0,0,0,0
"scaffold_1214_24",0,0,0,0,0,0
"scaffold_1214_25",0,0,0,0,0,0
"scaffold_1214_26",0,0,0,0,0,0
"scaffold_1214_27",0,0,0,0,0,0
"scaffold_1214_28",0,0,0,0,0,0
"scaffold_1214_29",0,0,0,0,0,0
"scaffold_1214_30",0,0,0,0,0,0
"scaffold_1214_31",0,0,0,0,0,0
"scaffold_1214_32",0,0,0,0,0,0
"scaffold_1214_33",0,0,0,0,0,0
"scaffold_1214_34",0,0,0,0,0,0
"scaffold_1214_35",0,0,0,0,0,0
"scaffold_1214_36",0,0,0,0,0,0
"scaffold_1214_37",0,0,0,0,0,0
"scaffold_1214_38",0,0,0,0,0,0
"scaffold_1214_39",0,0,0,0,0,0
"scaffold_1214_40",0,0,0,0,0,0
"scaffold_1214_41",0,0,0,0,0,0
"scaffold_379_1",0,0,0,0,0,0
"scaffold_379_2",0,0,4,0,0,0
"scaffold_379_3",0,0,0,0,0,0
"scaffold_379_4",0,0,0,0,0,0
"scaffold_379_5",0,0,0,0,0,0
"scaffold_379_6",0,0,0,0,0,0
"scaffold_379_7",0,0,0,0,0,0
"scaffold_379_8",0,0,0,0,0,0
"scaffold_379_9",0,0,0,0,0,0
"scaffold_379_10",0,0,0,0,0,0
"scaffold_379_11",0,0,0,0,0,0
"scaffold_379_12",0,0,0,0,0,0
"scaffold_379_13",0,0,0,0,0,0
"scaffold_379_14",0,0,0,0,0,0
"scaffold_379_15",0,0,0,0,0,0
"scaffold_379_16",0,0,0,0,0,0
"scaffold_379_17",0,0,0,0,0,0
"scaffold_379_18",0,0,0,0,0,0
"scaffold_379_19",0,0,0,0,0,0
"scaffold_379_20",0,0,0,0,0,0
"scaffold_379_21",0,0,0,0,0,0
"scaffold_379_22",0,0,0,0,0,0
"scaffold_379_23",0,0,0,0,0,0
"scaffold_379_24",0,0,0,0,0,0
"scaffold_379_25",0,0,0,0,0,0
"scaffold_379_26",0,0,0,0,0,0
"scaffold_379_27",0,0,0,0,0,0
"scaffold_379_28",0,0,0,0,0,0
"scaffold_379_29",0,0,0,0,0,0
"scaffold_379_30",0,0,0,0,0,0
"scaffold_379_31",0,0,0,0,0,0
