"","B1","B3","B4","E1","E2","E3"
"scaffold_13916_5",0,0,0,0,0,0
"scaffold_13916_6",0,0,0,0,0,0
"scaffold_26292_1",0,0,0,0,0,0
"scaffold_26292_2",0,0,0,0,0,0
"scaffold_26292_3",0,0,2,0,0,0
"scaffold_26292_4",0,0,0,0,0,0
"scaffold_35060_1",0,0,0,0,0,0
"scaffold_35060_2",0,0,0,0,0,0
"scaffold_35060_3",0,0,0,0,0,0
"scaffold_5235_1",0,0,0,0,0,0
"scaffold_5235_2",0,0,0,0,0,0
"scaffold_5235_3",0,0,0,0,0,0
"scaffold_5235_4",0,0,0,0,0,0
"scaffold_5235_5",0,0,2,0,0,0
"scaffold_5235_6",0,0,0,0,0,0
"scaffold_5235_7",0,0,0,0,0,0
"scaffold_5235_8",0,0,0,0,0,0
"scaffold_5235_9",0,0,0,0,0,0
"scaffold_5235_10",0,0,2,0,0,0
"scaffold_51738_1",0,0,0,0,0,0
"scaffold_51738_2",0,0,0,0,0,0
"scaffold_51738_3",0,0,0,0,0,0
"scaffold_6163_1",0,0,2,0,0,0
"scaffold_6163_2",0,0,0,0,0,0
"scaffold_6163_3",0,0,1,0,0,0
"scaffold_6163_4",0,0,0,0,0,0
"scaffold_6163_5",0,0,0,0,0,0
"scaffold_6163_6",0,0,0,0,0,0
"scaffold_6163_7",0,0,4,0,0,0
"scaffold_6163_8",0,0,0,0,0,0
"scaffold_6163_9",0,0,0,0,0,0
"scaffold_6163_10",0,0,0,0,0,0
"scaffold_6163_11",0,0,0,0,0,0
"scaffold_6163_12",0,0,0,0,0,0
"scaffold_6163_13",0,0,0,0,0,0
"scaffold_76113_1",0,0,0,0,0,0
"scaffold_76113_2",0,0,0,0,0,0
"scaffold_2436_1",0,0,0,0,0,0
"scaffold_2436_2",0,0,0,0,0,0
"scaffold_2436_3",0,0,0,0,0,0
"scaffold_2436_4",0,0,0,0,0,0
"scaffold_2436_5",0,0,0,0,0,0
"scaffold_2436_6",0,0,0,0,0,0
"scaffold_2436_7",0,0,0,0,0,0
"scaffold_2436_8",0,0,0,0,0,0
"scaffold_2436_9",0,0,0,0,0,0
"scaffold_2436_10",0,0,0,0,0,0
"scaffold_2436_11",0,0,0,0,0,0
"scaffold_2436_12",0,0,0,0,0,0
"scaffold_2436_13",0,0,0,0,0,0
"scaffold_2436_14",0,0,0,0,0,0
"scaffold_2436_15",0,0,0,0,0,0
"scaffold_2436_16",0,0,0,0,0,0
"scaffold_2436_17",0,0,0,0,0,0
"scaffold_2436_18",0,0,0,0,0,0
"scaffold_2436_19",0,0,0,0,0,0
"scaffold_2436_20",0,0,0,0,0,0
"scaffold_2436_21",0,0,0,0,0,0
"scaffold_2436_22",0,0,0,0,0,0
"scaffold_2436_23",0,0,0,0,0,0
"scaffold_2436_24",0,0,0,0,0,0
"scaffold_2436_25",0,0,0,0,0,0
"scaffold_2436_26",0,0,0,0,0,0
"scaffold_2436_27",0,0,0,0,0,0
"scaffold_2436_28",0,0,0,0,0,0
"scaffold_2436_29",0,0,0,0,0,0
"scaffold_2436_30",0,0,0,0,0,0
"scaffold_2436_31",0,0,0,0,0,0
"scaffold_2436_32",0,0,0,0,0,0
"scaffold_64091_1",0,0,0,0,0,0
"scaffold_64091_2",0,0,0,0,0,0
"scaffold_64091_3",0,0,0,0,0,0
"scaffold_21573_1",0,0,0,0,0,0
"scaffold_21573_2",0,0,0,0,0,0
"scaffold_21573_3",0,0,0,0,0,0
"scaffold_21573_4",0,0,0,0,0,0
"scaffold_21573_5",0,0,0,0,0,0
"scaffold_65360_1",0,0,0,0,0,0
"scaffold_65360_2",0,0,0,0,0,0
"scaffold_65360_3",0,0,0,0,0,0
"scaffold_65360_4",0,0,0,0,0,0
"scaffold_2810_1",0,0,0,0,0,0
"scaffold_2810_2",0,0,1,0,0,0
"scaffold_2810_3",0,0,0,0,0,0
"scaffold_2810_4",0,0,0,0,0,0
"scaffold_2810_5",0,1,0,0,0,0
"scaffold_2810_6",0,0,0,0,0,0
"scaffold_2810_7",0,0,2,0,0,0
"scaffold_2810_8",0,0,0,0,0,0
"scaffold_2810_9",0,0,0,0,0,0
"scaffold_2810_10",0,0,0,0,0,0
"scaffold_2810_11",0,0,2,0,0,0
"scaffold_2810_12",0,0,0,0,0,0
"scaffold_2810_13",0,0,2,0,0,0
"scaffold_2810_14",0,0,0,0,0,0
"scaffold_2810_15",0,0,0,0,0,0
"scaffold_2810_16",0,0,0,0,0,0
"scaffold_2810_17",0,0,0,0,0,0
"scaffold_2810_18",0,0,0,0,0,0
"scaffold_2810_19",0,0,0,0,0,0
"scaffold_2810_20",0,0,0,0,0,0
"scaffold_2810_21",0,0,0,0,0,0
"scaffold_2810_22",0,0,0,0,0,0
"scaffold_2810_23",0,0,0,0,0,0
"scaffold_2810_24",0,0,0,0,0,0
"scaffold_2810_25",0,0,0,0,0,0
"scaffold_2810_26",0,0,0,0,0,0
"scaffold_2810_27",0,0,0,0,0,0
"scaffold_26294_1",0,0,0,0,0,0
"scaffold_26294_2",0,0,0,0,0,0
"scaffold_26294_3",0,0,0,0,0,0
"scaffold_26294_4",0,0,0,0,0,0
"scaffold_26294_5",0,0,0,0,0,0
"scaffold_26294_6",0,0,0,0,0,0
"scaffold_39171_1",0,10,12,1,0,0
"scaffold_3599_1",0,0,0,0,0,0
"scaffold_3599_2",0,0,0,0,0,0
"scaffold_3599_3",0,0,0,0,0,0
"scaffold_3599_4",0,0,0,0,0,0
"scaffold_3599_5",0,0,0,0,0,0
"scaffold_3599_6",0,0,0,0,0,0
"scaffold_3599_7",0,0,4,0,2,2
"scaffold_3599_8",0,0,0,0,0,0
"scaffold_3599_9",0,0,0,0,0,0
"scaffold_3599_10",0,0,0,0,1,0
"scaffold_3599_11",0,0,0,0,0,0
"scaffold_3599_12",0,0,0,0,0,0
"scaffold_3599_13",0,0,2,0,0,0
"scaffold_70636_1",0,0,0,0,0,0
"scaffold_70636_2",0,0,0,0,0,0
"scaffold_70636_3",0,0,0,0,0,0
"scaffold_1688_1",0,0,0,0,0,0
"scaffold_1688_2",0,0,2,0,0,0
"scaffold_1688_3",0,0,2,0,0,0
"scaffold_1688_4",0,0,2,0,0,0
"scaffold_1688_5",0,0,0,0,0,0
"scaffold_1688_6",0,0,1,0,0,0
"scaffold_1688_7",0,0,0,0,0,0
"scaffold_1688_8",0,0,0,0,0,0
"scaffold_1688_9",0,0,0,0,0,0
"scaffold_1688_10",0,0,0,0,0,0
"scaffold_1688_11",0,0,0,0,0,0
"scaffold_1688_12",0,0,0,0,0,0
"scaffold_1688_13",0,1,0,0,0,0
"scaffold_1688_14",0,0,0,0,0,0
"scaffold_1688_15",0,0,0,0,0,0
"scaffold_1688_16",0,1,1,0,0,0
"scaffold_1688_17",0,0,3,0,0,0
"scaffold_1688_18",0,0,0,0,0,0
"scaffold_1688_19",0,0,0,0,0,0
"scaffold_1688_20",0,0,0,0,0,0
"scaffold_1688_21",0,0,0,0,0,0
"scaffold_1688_22",0,0,0,0,0,0
"scaffold_1688_23",0,0,0,0,0,0
"scaffold_1688_24",0,0,1,0,0,0
"scaffold_1688_25",0,0,0,0,0,0
"scaffold_1688_26",0,0,0,0,0,0
"scaffold_1688_27",0,0,0,0,0,0
"scaffold_1688_28",0,0,0,0,0,0
"scaffold_1688_29",0,0,0,0,0,0
"scaffold_1688_30",0,0,0,0,0,0
"scaffold_1688_31",0,0,0,0,0,0
"scaffold_1688_32",0,0,0,0,0,0
"scaffold_1688_33",0,0,0,0,0,0
"scaffold_24577_1",0,0,0,0,0,0
"scaffold_24577_2",0,0,0,0,0,0
"scaffold_24577_3",0,0,0,0,0,0
"scaffold_24577_4",0,0,0,0,0,0
"scaffold_24577_5",0,0,0,0,0,0
"scaffold_1009_1",0,0,0,0,0,0
"scaffold_1009_2",0,0,0,0,0,0
"scaffold_1009_3",0,0,0,0,0,0
"scaffold_1009_4",0,2,0,0,0,0
"scaffold_1009_5",0,0,0,0,0,0
"scaffold_1009_6",0,0,0,0,0,0
"scaffold_1009_7",0,0,0,0,0,0
"scaffold_1009_8",0,0,0,0,0,0
"scaffold_1009_9",0,0,0,0,0,0
"scaffold_1009_10",0,0,13,0,0,0
"scaffold_1009_11",0,0,0,0,0,0
"scaffold_1009_12",0,0,0,0,0,0
"scaffold_1009_13",0,0,0,0,0,0
"scaffold_1009_14",0,0,0,0,0,0
"scaffold_1009_15",0,0,0,0,0,0
"scaffold_1009_16",0,0,0,0,0,0
"scaffold_1009_17",0,0,0,0,0,0
"scaffold_1009_18",0,0,0,0,0,0
"scaffold_1009_19",0,0,0,0,0,0
"scaffold_1009_20",0,0,0,0,0,0
"scaffold_1009_21",0,0,1,0,0,0
"scaffold_1009_22",0,0,0,0,0,0
"scaffold_1009_23",0,0,0,0,0,0
"scaffold_1009_24",1,5,8,0,4,1
"scaffold_1009_25",0,0,0,0,0,0
"scaffold_1009_26",0,0,0,0,0,0
"scaffold_1009_27",0,0,1,0,0,0
"scaffold_1009_28",0,0,0,0,0,0
"scaffold_1009_29",0,0,0,0,0,0
"scaffold_1009_30",0,0,0,0,0,0
"scaffold_1009_31",0,0,1,0,0,0
"scaffold_1009_32",0,0,0,0,0,0
"scaffold_1009_33",0,0,0,0,0,0
"scaffold_1009_34",0,0,0,0,0,0
"scaffold_1009_35",0,0,0,0,0,0
"scaffold_1009_36",0,0,0,0,0,0
"scaffold_1009_37",0,0,0,0,0,0
"scaffold_1009_38",0,0,1,0,0,0
"scaffold_1009_39",0,0,0,0,0,0
"scaffold_1009_40",0,0,0,0,0,0
"scaffold_1009_41",0,0,0,0,0,0
"scaffold_1009_42",0,0,0,0,0,0
"scaffold_1009_43",0,0,0,0,0,0
"scaffold_1009_44",0,0,0,0,0,0
"scaffold_1009_45",0,0,0,0,0,0
"scaffold_1009_46",0,0,0,0,0,0
"scaffold_1009_47",0,0,0,0,0,0
"scaffold_1009_48",0,0,0,0,0,0
"scaffold_8556_1",0,0,0,0,0,0
"scaffold_8556_2",0,0,0,0,0,0
"scaffold_8556_3",0,0,0,0,0,0
"scaffold_8556_4",0,0,0,0,0,0
"scaffold_8556_5",0,0,0,0,0,0
"scaffold_8556_6",0,0,0,0,0,0
"scaffold_8556_7",0,0,0,0,0,0
"scaffold_8556_8",0,0,1,0,0,0
"scaffold_8556_9",0,0,0,0,0,0
"scaffold_8556_10",0,0,0,0,0,0
"scaffold_2799_1",0,0,0,0,0,0
"scaffold_2799_2",0,0,0,0,0,0
"scaffold_2799_3",0,0,0,0,0,0
"scaffold_2799_4",0,0,0,0,0,0
"scaffold_2799_5",0,0,0,0,0,0
"scaffold_2799_6",0,0,0,0,0,0
"scaffold_2799_7",0,0,0,0,0,0
"scaffold_2799_8",0,1,0,0,0,0
"scaffold_2799_9",0,0,0,0,0,0
"scaffold_2799_10",0,0,0,0,0,0
"scaffold_2799_11",0,0,0,0,0,0
"scaffold_2799_12",0,0,0,0,0,0
"scaffold_2799_13",0,0,0,0,0,0
"scaffold_2799_14",0,0,0,0,0,0
"scaffold_2799_15",0,0,0,0,0,0
"scaffold_2799_16",0,0,0,0,0,0
"scaffold_2799_17",0,0,0,0,0,0
"scaffold_32513_1",0,0,0,0,0,0
"scaffold_17676_1",0,0,0,0,0,0
"scaffold_17676_2",0,0,0,0,0,0
"scaffold_17676_3",0,0,0,0,0,0
"scaffold_17676_4",0,0,0,0,0,0
"scaffold_17676_5",0,0,0,0,0,0
"scaffold_17676_6",0,0,0,0,0,0
"scaffold_17676_7",0,0,0,0,0,0
"scaffold_7365_1",0,0,0,0,0,0
"scaffold_7365_2",0,0,0,0,0,0
"scaffold_7365_3",0,0,0,0,0,0
"scaffold_7365_4",0,0,0,0,0,0
"scaffold_7365_5",0,0,0,0,0,0
"scaffold_7365_6",0,0,0,0,0,0
"scaffold_7365_7",0,0,0,0,0,0
"scaffold_7365_8",0,0,0,0,0,0
"scaffold_7365_9",0,0,0,0,0,0
"scaffold_7365_10",0,0,0,0,0,0
"scaffold_7365_11",0,0,0,0,0,0
"scaffold_7365_12",0,0,0,0,2,0
"scaffold_7365_13",0,0,0,0,0,0
"scaffold_7365_14",0,0,0,0,0,0
"scaffold_1745_1",0,0,0,0,0,0
"scaffold_1745_2",0,0,0,0,0,0
"scaffold_1745_3",0,0,0,0,0,0
"scaffold_1745_4",0,0,0,0,0,0
"scaffold_1745_5",0,0,0,0,0,0
"scaffold_1745_6",0,0,0,0,0,0
"scaffold_1745_7",0,0,0,0,0,0
"scaffold_1745_8",0,0,0,0,0,0
"scaffold_1745_9",0,0,0,0,0,0
"scaffold_1745_10",0,0,0,0,0,0
"scaffold_1745_11",0,0,0,0,0,0
"scaffold_1745_12",0,0,0,0,0,0
"scaffold_1745_13",0,0,0,0,0,0
"scaffold_1745_14",0,0,0,0,0,0
"scaffold_1745_15",0,0,1,0,0,0
"scaffold_1745_16",0,0,0,0,0,0
"scaffold_1745_17",0,0,0,0,0,0
"scaffold_1745_18",0,0,0,0,0,0
"scaffold_1745_19",0,1,0,0,0,0
"scaffold_1745_20",0,0,0,0,0,0
"scaffold_1745_21",0,0,0,0,0,0
"scaffold_1745_22",0,0,0,0,0,0
"scaffold_1745_23",0,0,0,0,0,0
"scaffold_1745_24",0,0,0,0,0,0
"scaffold_1745_25",0,1,0,0,0,0
"scaffold_1745_26",0,0,0,0,0,0
"scaffold_1745_27",0,0,0,0,0,0
"scaffold_1745_28",0,0,0,0,0,0
"scaffold_1745_29",0,0,0,0,0,0
"scaffold_1745_30",0,0,0,0,0,0
"scaffold_1745_31",0,0,0,0,0,0
"scaffold_1745_32",0,1,0,0,0,0
"scaffold_1745_33",0,0,0,0,0,0
"scaffold_48309_1",0,0,0,0,0,0
"scaffold_48309_2",0,0,0,0,0,0
"scaffold_48309_3",0,0,1,0,0,0
"scaffold_48309_4",0,0,0,0,0,0
"scaffold_27288_1",0,0,0,0,0,0
"scaffold_27288_2",0,0,0,0,0,0
"scaffold_11473_1",0,0,1,0,0,0
"scaffold_11473_2",0,0,0,0,0,0
"scaffold_11473_3",0,0,0,0,0,0
"scaffold_11473_4",0,0,0,0,0,0
"scaffold_11473_5",0,0,0,0,0,0
"scaffold_11473_6",0,0,1,0,0,0
"scaffold_3653_1",0,0,0,0,0,0
"scaffold_3653_2",0,0,0,0,0,0
"scaffold_3653_3",0,0,0,0,0,0
"scaffold_3653_4",0,0,0,0,0,0
"scaffold_3653_5",0,0,0,0,0,0
"scaffold_3653_6",0,0,0,0,0,0
"scaffold_3653_7",0,0,0,0,0,0
"scaffold_3653_8",0,0,0,0,0,0
"scaffold_3653_9",0,0,0,0,0,0
"scaffold_3653_10",0,0,0,0,0,0
"scaffold_3653_11",0,0,0,0,0,0
"scaffold_3653_12",0,0,0,0,0,0
"scaffold_3653_13",0,0,0,0,0,0
"scaffold_3653_14",0,0,0,0,0,0
"scaffold_3653_15",0,0,1,0,0,0
"scaffold_3653_16",0,0,0,0,0,0
"scaffold_3653_17",0,0,0,0,0,0
"scaffold_3653_18",0,0,0,0,0,0
"scaffold_3653_19",0,0,0,0,0,0
"scaffold_3653_20",0,0,0,0,0,0
"scaffold_22609_1",0,0,0,0,0,0
"scaffold_22609_2",0,0,0,0,0,0
"scaffold_22609_3",0,0,0,0,0,0
"scaffold_22609_4",0,0,0,0,0,0
"scaffold_22609_5",0,0,0,0,0,0
"scaffold_26338_1",0,0,0,0,0,0
"scaffold_26338_2",0,0,0,0,0,0
"scaffold_2716_1",0,0,0,0,0,0
"scaffold_2716_2",0,0,0,0,0,0
"scaffold_2716_3",0,0,3,0,0,0
"scaffold_2716_4",0,0,0,0,0,0
"scaffold_2716_5",0,0,0,0,0,0
"scaffold_2716_6",0,0,0,0,0,0
"scaffold_2716_7",0,0,0,0,0,0
"scaffold_2716_8",0,0,0,0,0,0
"scaffold_2716_9",0,0,2,0,0,0
"scaffold_2716_10",0,0,2,0,0,0
"scaffold_2716_11",0,0,0,0,0,0
"scaffold_2716_12",0,0,0,0,0,0
"scaffold_2716_13",0,0,0,0,0,0
"scaffold_2716_14",0,0,0,0,0,0
"scaffold_2716_15",0,0,0,0,0,0
"scaffold_2716_16",0,0,0,0,0,0
"scaffold_2716_17",0,0,1,0,0,0
"scaffold_11470_1",0,0,0,0,0,0
"scaffold_11470_2",0,0,0,0,0,0
"scaffold_11470_3",0,0,0,0,0,0
"scaffold_11470_4",0,0,0,0,0,0
"scaffold_11470_5",0,0,0,0,0,0
"scaffold_11470_6",0,0,0,0,0,0
"scaffold_11470_7",0,0,0,0,0,0
"scaffold_11470_8",0,0,0,0,0,0
"scaffold_11470_9",0,0,0,0,0,0
"scaffold_28471_1",0,0,0,0,0,0
"scaffold_28471_2",0,0,0,0,0,0
"scaffold_28471_3",0,0,0,0,0,0
"scaffold_28471_4",0,0,0,0,0,0
"scaffold_39254_1",0,0,0,0,0,0
"scaffold_39254_2",0,0,0,0,0,0
"scaffold_39254_3",0,0,0,0,0,0
"scaffold_43453_1",0,0,0,0,0,0
"scaffold_43453_2",0,0,0,0,0,0
"scaffold_21982_1",0,0,0,0,0,0
"scaffold_21982_2",0,0,0,0,0,0
"scaffold_21982_3",0,0,0,0,0,0
"scaffold_21982_4",0,0,4,0,0,0
"scaffold_21982_5",0,0,0,0,0,0
"scaffold_21982_6",0,0,0,0,0,0
"scaffold_87368_1",0,0,0,0,0,0
"scaffold_87368_2",0,0,0,0,0,0
"scaffold_20241_1",0,0,0,0,0,0
"scaffold_20241_2",0,0,0,0,0,0
"scaffold_20241_3",0,0,0,0,0,0
"scaffold_20241_4",0,0,0,0,0,0
"scaffold_20241_5",0,0,0,0,0,0
"scaffold_20241_6",0,0,0,0,0,0
"scaffold_3224_1",0,0,0,0,0,0
"scaffold_3224_2",0,0,0,0,0,0
"scaffold_3224_3",0,0,1,0,0,0
"scaffold_3224_4",0,0,0,0,0,0
"scaffold_3224_5",0,0,0,0,0,0
"scaffold_3224_6",0,0,0,0,0,0
"scaffold_3224_7",0,0,0,0,0,0
"scaffold_3224_8",0,0,0,0,0,0
"scaffold_3224_9",0,0,0,0,0,0
"scaffold_3224_10",0,0,0,0,0,0
"scaffold_3224_11",0,0,0,0,0,0
"scaffold_3224_12",0,0,0,0,0,0
"scaffold_3224_13",0,0,0,0,0,0
"scaffold_3224_14",0,0,0,0,0,0
"scaffold_3224_15",0,0,0,0,0,0
"scaffold_3224_16",0,0,0,0,0,0
"scaffold_3224_17",0,0,0,0,0,0
"scaffold_3224_18",0,0,0,0,0,0
"scaffold_3224_19",0,0,0,0,0,0
"scaffold_3224_20",0,0,0,0,0,0
"scaffold_3224_21",0,0,0,0,0,0
"scaffold_3224_22",0,0,0,0,0,0
"scaffold_3224_23",0,0,0,0,0,0
"scaffold_3989_1",0,0,1,0,0,0
"scaffold_3989_2",0,0,0,0,0,0
"scaffold_3989_3",0,0,0,0,0,0
"scaffold_3989_4",0,0,0,0,0,0
"scaffold_3989_5",0,0,0,0,0,0
"scaffold_3989_6",0,0,0,0,0,0
"scaffold_3989_7",0,0,0,0,0,0
"scaffold_3989_8",0,0,0,0,0,0
"scaffold_3989_9",0,0,0,0,0,0
"scaffold_3989_10",0,0,0,0,0,0
"scaffold_3989_11",0,0,0,0,0,0
"scaffold_3989_12",0,0,0,0,0,0
"scaffold_3989_13",0,0,0,0,0,0
"scaffold_3989_14",0,0,0,0,0,0
"scaffold_3989_15",0,2,0,0,0,0
"scaffold_3989_16",0,0,0,0,1,0
"scaffold_3989_17",0,0,0,0,0,0
"scaffold_3989_18",0,0,0,0,0,0
"scaffold_3989_19",0,0,0,0,0,0
"scaffold_3989_20",0,0,0,0,0,0
"scaffold_3989_21",0,0,0,0,0,0
"scaffold_3989_22",0,0,0,0,0,0
"scaffold_3989_23",0,0,0,0,0,0
"scaffold_3989_24",0,0,2,0,0,0
"scaffold_3989_25",0,1,0,0,0,0
"scaffold_3989_26",0,0,0,0,0,0
"scaffold_3989_27",0,0,0,0,0,0
"scaffold_3989_28",0,0,1,0,0,0
"scaffold_3989_29",0,0,0,0,0,0
"scaffold_3989_30",0,0,0,0,0,0
"scaffold_3989_31",0,0,2,0,0,0
"scaffold_3989_32",0,0,2,0,0,0
"scaffold_3989_33",0,0,0,0,0,0
"scaffold_66209_1",0,0,0,0,0,0
"scaffold_66209_2",0,0,0,0,0,0
"scaffold_66209_3",0,0,0,0,0,0
"scaffold_28724_1",0,0,0,0,0,0
"scaffold_28724_2",0,0,0,0,0,0
"scaffold_28724_3",0,0,0,0,0,0
"scaffold_28724_4",0,0,0,0,0,0
"scaffold_19650_1",0,0,0,0,0,0
"scaffold_19650_2",0,1,0,0,0,1
"scaffold_19650_3",0,0,0,0,0,0
"scaffold_19650_4",0,0,0,0,0,0
"scaffold_19650_5",0,0,2,0,1,1
"scaffold_54001_1",0,0,0,0,0,0
"scaffold_54001_2",0,0,0,0,0,0
"scaffold_67899_1",0,0,0,0,0,0
"scaffold_67899_2",0,0,0,0,0,0
"scaffold_2136_1",0,0,0,0,0,0
"scaffold_2136_2",0,0,0,0,0,0
"scaffold_2136_3",0,0,0,0,0,0
"scaffold_2136_4",0,0,0,0,0,0
"scaffold_2136_5",0,0,0,0,0,0
"scaffold_2136_6",0,0,0,0,0,0
"scaffold_2136_7",0,0,0,0,0,0
"scaffold_2136_8",0,0,0,0,0,0
"scaffold_2136_9",0,0,0,0,0,0
"scaffold_2136_10",0,0,0,0,0,0
"scaffold_2136_11",0,0,0,0,0,0
"scaffold_2136_12",0,0,0,0,0,0
"scaffold_2136_13",0,0,0,0,1,0
"scaffold_2136_14",0,0,0,0,0,0
"scaffold_2136_15",0,0,0,0,0,0
"scaffold_2136_16",0,0,0,0,0,0
"scaffold_2136_17",0,0,0,0,0,0
"scaffold_2136_18",0,0,0,0,0,0
"scaffold_2136_19",0,0,0,0,0,0
"scaffold_2136_20",0,0,0,0,0,0
"scaffold_2136_21",0,0,0,0,0,0
"scaffold_2136_22",0,0,0,0,0,0
"scaffold_2136_23",0,0,0,0,0,0
"scaffold_2136_24",0,0,0,0,0,0
"scaffold_2136_25",0,0,0,0,0,0
"scaffold_2136_26",0,0,0,0,0,0
"scaffold_2136_27",0,0,0,0,0,0
"scaffold_2136_28",0,0,0,0,0,0
"scaffold_2136_29",0,0,0,0,0,0
"scaffold_35682_1",0,0,0,0,0,0
"scaffold_35682_2",0,0,0,0,0,0
"scaffold_35682_3",0,0,0,0,0,0
"scaffold_27257_1",0,0,0,0,0,0
"scaffold_27257_2",0,0,0,0,0,0
"scaffold_6133_1",0,0,0,0,0,0
"scaffold_6133_2",0,0,1,0,0,0
"scaffold_6133_3",0,1,1,0,0,0
"scaffold_6133_4",0,0,0,0,0,0
"scaffold_6133_5",0,0,1,0,0,0
"scaffold_6133_6",0,0,0,0,0,0
"scaffold_6133_7",0,0,0,0,0,0
"scaffold_6133_8",0,0,0,0,0,0
"scaffold_6133_9",0,0,1,0,1,0
"scaffold_48965_1",0,0,0,0,0,0
"scaffold_48965_2",0,0,1,0,0,0
"scaffold_6862_1",0,0,0,0,0,0
"scaffold_6862_2",0,0,0,0,0,0
"scaffold_6862_3",0,0,0,0,0,0
"scaffold_6862_4",0,0,0,0,0,0
"scaffold_6862_5",0,0,0,0,0,0
"scaffold_6862_6",0,0,0,0,0,0
"scaffold_6862_7",0,0,0,0,0,0
"scaffold_6862_8",0,0,0,0,0,0
"scaffold_6862_9",0,0,0,0,0,0
"scaffold_6862_10",0,0,0,0,0,0
"scaffold_40489_1",0,0,0,0,0,0
"scaffold_40489_2",0,0,0,0,0,0
"scaffold_40489_3",0,0,0,0,0,0
"scaffold_3464_1",0,0,0,0,0,0
"scaffold_3464_2",0,0,0,0,0,0
"scaffold_3464_3",0,0,0,0,0,0
"scaffold_3464_4",0,0,0,0,0,0
"scaffold_3464_5",0,0,0,0,0,0
"scaffold_3464_6",0,0,0,0,0,0
"scaffold_3464_7",0,0,0,0,0,0
"scaffold_3464_8",0,0,0,0,0,0
"scaffold_3464_9",0,0,0,0,0,0
"scaffold_3464_10",0,0,0,0,0,0
"scaffold_3464_11",0,0,2,0,0,2
"scaffold_3464_12",0,3,0,0,0,0
"scaffold_3464_13",0,0,0,0,0,0
"scaffold_3464_14",0,0,0,0,0,0
"scaffold_3464_15",0,0,0,0,0,0
"scaffold_3464_16",0,0,0,0,0,0
"scaffold_3464_17",0,0,0,0,0,0
"scaffold_3464_18",0,0,0,0,0,0
"scaffold_3464_19",0,0,0,0,0,0
"scaffold_3464_20",0,0,2,0,0,0
"scaffold_3464_21",0,0,0,0,0,0
"scaffold_64838_1",0,1,1,0,0,0
"scaffold_64838_2",0,0,0,0,0,0
"scaffold_64838_3",0,0,0,0,0,0
"scaffold_20144_1",0,0,0,0,0,0
"scaffold_20144_2",0,0,0,0,0,0
"scaffold_20144_3",0,0,0,0,0,0
"scaffold_20144_4",0,0,0,0,0,0
"scaffold_45550_1",0,0,0,0,0,0
"scaffold_45550_2",0,0,0,0,0,0
"scaffold_3669_1",0,0,1,0,0,0
"scaffold_3669_2",0,0,2,0,0,0
"scaffold_3669_3",0,0,0,0,0,0
"scaffold_3669_4",0,0,0,0,0,0
"scaffold_3669_5",0,1,0,0,0,0
"scaffold_3669_6",0,1,1,0,0,0
"scaffold_3669_7",0,0,0,0,0,0
"scaffold_3669_8",0,0,0,0,0,0
"scaffold_3669_9",0,0,0,0,0,0
"scaffold_3669_10",0,0,0,0,0,0
"scaffold_3669_11",0,0,0,0,0,0
"scaffold_3669_12",0,0,0,0,0,0
"scaffold_3669_13",0,0,0,0,0,0
"scaffold_33833_1",0,0,0,0,0,0
"scaffold_33833_2",0,0,0,0,0,0
"scaffold_33833_3",0,0,0,0,0,0
"scaffold_4072_1",0,0,0,0,0,0
"scaffold_4072_2",0,0,0,0,0,0
"scaffold_4072_3",0,0,0,0,0,0
"scaffold_4072_4",0,0,0,0,0,0
"scaffold_4072_5",0,0,0,0,0,0
"scaffold_4072_6",0,0,0,0,0,0
"scaffold_4072_7",0,0,0,0,0,0
"scaffold_4072_8",0,0,0,0,0,0
"scaffold_4072_9",0,0,0,0,0,0
"scaffold_4072_10",0,0,0,0,0,0
"scaffold_4072_11",0,0,0,0,0,0
"scaffold_4072_12",0,0,0,0,0,0
"scaffold_4072_13",0,0,0,0,0,0
"scaffold_4072_14",0,2,0,0,0,0
"scaffold_4072_15",0,0,0,0,0,0
"scaffold_4072_16",0,0,0,0,0,0
"scaffold_4072_17",0,0,0,0,0,0
"scaffold_1974_1",0,0,0,0,0,0
"scaffold_1974_2",0,0,0,0,0,0
"scaffold_1974_3",0,0,1,0,0,0
"scaffold_1974_4",0,0,0,0,0,0
"scaffold_1974_5",0,0,2,0,0,0
"scaffold_1974_6",0,0,0,0,0,0
"scaffold_1974_7",0,0,0,0,0,0
"scaffold_1974_8",0,0,0,0,0,0
"scaffold_1974_9",0,0,0,0,0,0
"scaffold_1974_10",0,0,0,0,0,0
"scaffold_1974_11",0,0,0,0,0,0
"scaffold_1974_12",0,0,0,0,0,0
"scaffold_1974_13",0,0,0,0,0,0
"scaffold_1974_14",0,0,0,0,0,0
"scaffold_1974_15",0,0,0,0,0,0
"scaffold_1974_16",0,0,0,0,0,0
"scaffold_1974_17",0,0,0,0,0,0
"scaffold_1974_18",0,0,0,0,0,0
"scaffold_1974_19",0,0,0,0,0,0
"scaffold_1974_20",0,0,0,0,0,0
"scaffold_1974_21",0,0,0,0,0,0
"scaffold_1974_22",0,0,0,0,0,0
"scaffold_1974_23",0,0,0,0,0,0
"scaffold_1974_24",0,0,0,0,0,0
"scaffold_1974_25",0,0,0,0,0,0
"scaffold_1974_26",0,0,0,0,0,0
"scaffold_1974_27",0,1,0,0,0,0
