"","B1","B3","B4","E1","E2","E3"
"scaffold_17006_3",0,0,0,0,0,0
"scaffold_17006_4",0,0,0,0,0,0
"scaffold_1423_1",0,0,0,0,0,0
"scaffold_1423_2",0,0,2,0,0,0
"scaffold_1423_3",0,0,0,0,0,0
"scaffold_1423_4",0,0,0,0,0,0
"scaffold_1423_5",0,0,0,0,0,0
"scaffold_1423_6",0,0,0,0,0,0
"scaffold_1423_7",0,0,0,0,0,0
"scaffold_1423_8",0,0,0,0,0,0
"scaffold_1423_9",0,0,0,0,0,0
"scaffold_1423_10",0,0,5,0,0,0
"scaffold_1423_11",0,0,0,0,0,0
"scaffold_1423_12",0,0,0,0,0,0
"scaffold_1423_13",0,0,0,0,0,0
"scaffold_1423_14",0,0,0,0,0,0
"scaffold_1423_15",0,0,0,0,0,0
"scaffold_1423_16",0,0,0,0,0,0
"scaffold_1423_17",0,0,0,0,0,0
"scaffold_1423_18",0,0,0,0,0,0
"scaffold_1423_19",0,0,0,0,0,0
"scaffold_1423_20",0,0,0,0,0,0
"scaffold_1423_21",0,0,0,0,0,0
"scaffold_1423_22",0,0,0,0,0,0
"scaffold_1423_23",0,0,0,0,0,0
"scaffold_1423_24",0,0,0,0,0,0
"scaffold_1423_25",0,0,0,0,0,0
"scaffold_1423_26",0,0,0,0,0,0
"scaffold_1423_27",0,0,0,0,0,0
"scaffold_1423_28",0,0,0,0,0,0
"scaffold_1423_29",0,0,0,0,0,0
"scaffold_1423_30",0,0,0,0,0,0
"scaffold_1423_31",0,0,0,0,0,0
"scaffold_1423_32",0,0,0,0,0,0
"scaffold_1423_33",0,0,0,0,0,0
"scaffold_1423_34",0,0,0,0,0,0
"scaffold_1423_35",0,0,0,0,0,0
"scaffold_1423_36",0,0,0,0,0,0
"scaffold_1423_37",0,0,0,0,0,0
"scaffold_1423_38",0,0,0,0,0,0
"scaffold_1423_39",0,0,0,0,0,0
"scaffold_1423_40",0,0,0,0,0,0
"scaffold_1423_41",0,0,0,0,0,0
"scaffold_1423_42",0,0,0,0,0,0
"scaffold_1423_43",0,0,0,0,0,0
"scaffold_1423_44",0,0,0,0,0,0
"scaffold_1423_45",0,0,0,0,0,0
"scaffold_1423_46",0,0,0,0,0,0
"scaffold_81624_1",0,0,0,0,0,0
"scaffold_81624_2",0,0,0,0,0,0
"scaffold_81624_3",0,0,0,0,0,0
"scaffold_3824_1",0,0,0,0,0,0
"scaffold_3824_2",0,0,0,0,0,0
"scaffold_3824_3",0,0,0,0,0,0
"scaffold_3824_4",0,0,0,0,0,0
"scaffold_3824_5",0,0,0,0,0,0
"scaffold_3824_6",0,0,0,0,0,0
"scaffold_3824_7",0,0,0,0,0,0
"scaffold_3824_8",0,0,0,0,0,0
"scaffold_3824_9",0,0,0,0,0,0
"scaffold_3824_10",0,0,0,0,0,0
"scaffold_3824_11",0,0,0,0,0,0
"scaffold_3824_12",0,0,3,0,1,0
"scaffold_3824_13",0,0,0,0,0,0
"scaffold_3824_14",0,0,0,0,0,0
"scaffold_3824_15",0,0,0,0,0,0
"scaffold_3824_16",0,0,0,0,0,0
"scaffold_3824_17",0,0,0,0,0,0
"scaffold_3824_18",0,0,0,0,0,0
"scaffold_3824_19",0,0,0,0,0,0
"scaffold_3824_20",0,0,0,0,0,0
"scaffold_3824_21",0,0,0,0,0,0
"scaffold_3824_22",0,0,1,0,0,0
"scaffold_3824_23",0,0,0,0,0,0
"scaffold_9859_1",0,0,0,0,0,0
"scaffold_9859_2",0,0,0,0,0,0
"scaffold_9859_3",0,0,0,0,0,0
"scaffold_9859_4",0,0,0,0,0,0
"scaffold_9859_5",0,0,0,0,0,0
"scaffold_9859_6",0,0,0,0,0,0
"scaffold_9859_7",0,0,0,0,0,0
"scaffold_9859_8",0,0,0,0,0,0
"scaffold_9859_9",0,0,0,0,0,0
"scaffold_9859_10",0,0,0,0,0,0
"scaffold_9859_11",0,0,0,0,0,0
"scaffold_11316_1",0,0,0,0,0,0
"scaffold_11316_2",0,0,0,0,0,0
"scaffold_11316_3",0,0,0,0,0,0
"scaffold_11316_4",0,0,0,0,0,0
"scaffold_11316_5",0,0,0,0,0,0
"scaffold_11316_6",0,0,0,0,0,0
"scaffold_11316_7",0,0,0,0,0,0
"scaffold_11316_8",0,0,0,0,0,0
"scaffold_11316_9",0,0,0,0,0,0
"scaffold_29696_1",0,0,0,0,0,0
"scaffold_29696_2",0,0,0,0,0,0
"scaffold_29696_3",0,0,0,0,0,0
"scaffold_15510_1",0,0,0,0,0,0
"scaffold_15510_2",0,0,0,0,0,0
"scaffold_15510_3",0,0,0,0,0,0
"scaffold_15510_4",0,0,0,0,0,0
"scaffold_15510_5",0,0,0,0,0,0
"scaffold_15510_6",0,0,0,0,0,0
"scaffold_15510_7",0,0,0,0,0,0
"scaffold_15510_8",0,0,0,0,0,0
"scaffold_15510_9",0,0,0,0,0,0
"scaffold_4827_1",0,0,0,0,0,0
"scaffold_4827_2",0,0,0,0,0,0
"scaffold_4827_3",0,0,0,0,0,0
"scaffold_4827_4",0,0,0,0,0,0
"scaffold_4827_5",0,0,0,0,0,0
"scaffold_4827_6",0,0,0,0,0,0
"scaffold_4827_7",0,0,0,0,0,0
"scaffold_4827_8",0,0,0,0,0,0
"scaffold_4827_9",0,0,0,0,0,0
"scaffold_4827_10",0,0,0,0,0,0
"scaffold_4827_11",0,0,0,0,0,0
"scaffold_4827_12",0,0,0,0,0,0
"scaffold_4827_13",0,0,0,0,0,0
"scaffold_4827_14",0,0,0,0,0,0
"scaffold_4827_15",0,0,0,0,0,0
"scaffold_4827_16",0,0,0,0,0,0
"scaffold_4827_17",0,0,0,0,0,0
"scaffold_4827_18",0,0,0,0,0,0
"scaffold_4827_19",0,0,0,0,0,0
"scaffold_11410_1",0,0,0,0,0,0
"scaffold_11410_2",0,0,0,0,0,0
"scaffold_11410_3",0,0,0,0,0,0
"scaffold_11410_4",0,0,0,0,0,0
"scaffold_11410_5",0,0,0,0,0,0
"scaffold_11410_6",0,0,0,0,0,0
"scaffold_11410_7",0,0,0,0,0,0
"scaffold_55873_1",0,0,0,0,0,0
"scaffold_57477_1",0,0,0,0,0,0
"scaffold_57477_2",0,0,0,0,0,0
"scaffold_57477_3",0,0,0,0,0,0
"scaffold_35431_1",0,0,1,0,0,0
"scaffold_21166_1",0,0,0,0,0,0
"scaffold_21166_2",0,0,0,0,0,0
"scaffold_21166_3",0,0,0,0,0,0
"scaffold_21166_4",0,0,0,0,0,0
"scaffold_6379_1",0,0,0,0,0,0
"scaffold_6379_2",0,0,0,0,0,0
"scaffold_6379_3",0,0,0,0,0,0
"scaffold_6379_4",0,0,0,0,0,0
"scaffold_6379_5",0,0,0,0,0,0
"scaffold_6379_6",0,0,0,0,0,0
"scaffold_6379_7",0,0,0,0,0,0
"scaffold_6379_8",0,0,0,0,0,0
"scaffold_6379_9",0,0,0,0,0,0
"scaffold_6379_10",0,0,0,0,0,0
"scaffold_6379_11",0,0,0,0,0,0
"scaffold_6379_12",0,0,0,0,0,0
"scaffold_7077_1",0,0,0,0,0,0
"scaffold_7077_2",0,0,0,0,0,0
"scaffold_7077_3",0,0,0,0,0,0
"scaffold_7077_4",0,0,0,0,0,0
"scaffold_7077_5",0,0,0,0,0,0
"scaffold_7077_6",0,0,0,0,0,0
"scaffold_7077_7",0,0,0,0,0,0
"scaffold_7077_8",0,0,0,0,0,0
"scaffold_7077_9",0,0,0,0,0,0
"scaffold_7077_10",0,0,0,0,0,0
"scaffold_7077_11",0,0,0,0,0,0
"scaffold_7077_12",0,0,0,0,0,0
"scaffold_7077_13",0,0,0,0,0,0
"scaffold_82696_1",0,0,0,0,0,0
"scaffold_82696_2",0,0,0,0,0,0
"scaffold_28291_1",0,0,0,0,0,0
"scaffold_28291_2",0,0,0,0,0,0
"scaffold_28291_3",0,0,0,0,0,0
"scaffold_28291_4",0,0,0,0,0,0
"scaffold_12057_1",0,0,0,0,0,0
"scaffold_12057_2",0,0,0,0,0,0
"scaffold_12057_3",0,0,0,0,0,0
"scaffold_12057_4",0,0,0,0,0,0
"scaffold_12057_5",0,0,0,0,0,0
"scaffold_12057_6",0,0,0,0,0,0
"scaffold_12057_7",0,0,0,0,0,0
"scaffold_19408_1",0,0,0,0,0,0
"scaffold_19408_2",0,0,0,0,0,0
"scaffold_19408_3",0,0,0,0,0,0
"scaffold_19408_4",0,0,0,0,0,0
"scaffold_19408_5",0,0,0,0,0,0
"scaffold_15615_1",0,0,0,0,0,0
"scaffold_15615_2",0,0,0,0,0,0
"scaffold_15615_3",0,0,0,0,0,0
"scaffold_15615_4",0,0,0,0,0,0
"scaffold_15615_5",0,0,0,0,0,0
"scaffold_15615_6",0,0,0,0,0,0
"scaffold_52012_1",0,0,0,0,0,0
"scaffold_52012_2",0,0,0,0,0,0
"scaffold_52012_3",0,0,0,0,0,0
"scaffold_7909_1",0,0,0,0,0,0
"scaffold_7909_2",0,0,0,0,0,0
"scaffold_7909_3",0,0,0,0,0,0
"scaffold_7909_4",0,0,0,0,0,0
"scaffold_7909_5",0,0,0,0,0,0
"scaffold_7909_6",0,0,0,0,0,0
"scaffold_7909_7",0,0,0,0,0,0
"scaffold_7909_8",0,0,1,0,0,0
"scaffold_7909_9",0,0,0,0,0,0
"scaffold_3569_1",0,0,0,0,0,0
"scaffold_3569_2",0,0,0,0,0,0
"scaffold_3569_3",0,0,0,0,0,0
"scaffold_3569_4",1,0,0,0,0,0
"scaffold_3569_5",0,0,0,0,0,0
"scaffold_3569_6",0,0,0,0,0,0
"scaffold_3569_7",0,0,0,0,0,0
"scaffold_3569_8",0,0,0,0,0,0
"scaffold_3569_9",0,0,0,0,0,0
"scaffold_3569_10",0,0,0,0,0,0
"scaffold_3569_11",0,0,0,0,0,0
"scaffold_3569_12",0,0,0,0,0,0
"scaffold_3569_13",0,0,0,0,0,0
"scaffold_3569_14",0,0,0,0,0,0
"scaffold_3569_15",0,0,0,0,0,0
"scaffold_3569_16",0,0,0,0,0,0
"scaffold_15933_1",0,0,0,0,0,0
"scaffold_15933_2",0,0,0,0,0,0
"scaffold_15933_3",0,0,0,0,0,0
"scaffold_15933_4",0,0,0,0,0,0
"scaffold_15933_5",0,0,0,0,0,0
"scaffold_15933_6",1,0,0,0,0,0
"scaffold_80757_1",0,0,0,0,0,0
"scaffold_4155_1",0,0,0,0,0,0
"scaffold_4155_2",0,0,0,0,0,0
"scaffold_4155_3",0,0,0,0,0,0
"scaffold_4155_4",0,0,0,0,0,0
"scaffold_4155_5",0,0,0,0,0,0
"scaffold_4155_6",0,0,0,0,0,0
"scaffold_4155_7",0,0,0,0,0,0
"scaffold_4155_8",0,0,0,0,0,0
"scaffold_4155_9",0,0,0,0,0,0
"scaffold_4155_10",0,0,0,0,0,0
"scaffold_4155_11",0,0,0,0,0,0
"scaffold_4155_12",0,0,0,0,0,0
"scaffold_4155_13",0,0,0,0,0,0
"scaffold_4155_14",0,0,0,0,0,0
"scaffold_4155_15",0,0,0,0,0,0
"scaffold_4155_16",0,0,0,0,0,0
"scaffold_4155_17",0,0,0,0,0,0
"scaffold_76818_1",0,0,0,0,0,0
"scaffold_76818_2",0,0,0,0,0,0
"scaffold_3021_1",0,0,0,0,0,0
"scaffold_3021_2",0,0,0,0,0,0
"scaffold_3021_3",0,0,0,0,0,0
"scaffold_3021_4",0,0,0,0,0,0
"scaffold_3021_5",0,0,0,0,0,0
"scaffold_3021_6",0,0,0,0,0,0
"scaffold_3021_7",0,0,0,0,0,0
"scaffold_3021_8",0,0,0,0,0,0
"scaffold_3021_9",0,0,0,0,0,0
"scaffold_3021_10",0,0,0,0,0,0
"scaffold_3021_11",0,0,0,0,0,0
"scaffold_3021_12",0,0,0,0,0,0
"scaffold_3021_13",0,0,0,0,0,0
"scaffold_3021_14",0,0,0,0,0,0
"scaffold_3021_15",0,0,0,0,0,0
"scaffold_3021_16",0,0,0,0,0,0
"scaffold_3021_17",0,0,0,0,0,0
"scaffold_3021_18",0,0,0,0,0,0
"scaffold_3021_19",0,0,0,0,0,0
"scaffold_3021_20",0,0,0,0,0,0
"scaffold_3021_21",0,0,0,0,0,0
"scaffold_3021_22",0,0,0,0,0,0
"scaffold_3021_23",0,0,0,0,0,0
"scaffold_3021_24",0,0,0,0,0,0
"scaffold_3021_25",0,0,0,0,0,0
"scaffold_3021_26",0,0,0,0,0,0
"scaffold_3021_27",0,0,0,0,0,0
"scaffold_10587_1",0,0,0,0,0,0
"scaffold_10587_2",0,0,0,0,0,0
"scaffold_10587_3",0,0,0,0,0,0
"scaffold_10587_4",0,0,0,0,0,0
"scaffold_10587_5",0,0,0,0,0,0
"scaffold_10587_6",0,0,0,0,0,0
"scaffold_10587_7",0,0,0,0,0,0
"scaffold_10587_8",0,0,0,0,0,0
"scaffold_10587_9",0,0,0,0,0,0
"scaffold_23276_1",0,0,0,0,0,0
"scaffold_23276_2",0,0,0,0,0,0
"scaffold_23276_3",0,0,0,0,0,0
"scaffold_23276_4",0,0,0,0,0,0
"scaffold_23276_5",0,0,0,0,0,0
"scaffold_59467_1",0,0,0,0,0,0
"scaffold_59467_2",0,0,0,0,0,0
"scaffold_59467_3",0,0,0,0,0,0
"scaffold_59467_4",0,0,0,0,0,0
"scaffold_23196_1",0,0,0,0,0,0
"scaffold_23196_2",0,0,0,0,0,0
"scaffold_23196_3",0,0,0,0,0,0
"scaffold_23196_4",0,0,0,0,0,0
"scaffold_66796_1",0,0,0,0,0,0
"scaffold_84113_1",0,0,0,0,0,0
"scaffold_25408_1",0,0,0,0,0,0
"scaffold_25408_2",0,0,0,0,0,0
"scaffold_38788_1",0,0,0,0,0,0
"scaffold_38788_2",0,0,0,0,0,0
"scaffold_38788_3",0,0,0,0,0,0
"scaffold_10186_1",0,0,0,0,0,0
"scaffold_10186_2",0,0,0,0,0,0
"scaffold_10186_3",0,0,0,0,0,0
"scaffold_10186_4",0,0,0,0,0,0
"scaffold_10186_5",0,0,0,0,0,0
"scaffold_10186_6",0,0,0,0,0,0
"scaffold_10186_7",0,0,0,0,0,0
"scaffold_10186_8",0,0,0,0,0,0
"scaffold_35288_1",0,0,0,0,0,0
"scaffold_35288_2",0,0,0,0,0,0
"scaffold_35288_3",0,0,0,0,0,0
"scaffold_35288_4",0,0,0,0,0,0
"scaffold_35288_5",0,0,0,0,0,0
"scaffold_33869_1",0,0,0,0,0,0
"scaffold_33869_2",0,0,0,0,0,0
"scaffold_24663_1",0,0,0,0,0,0
"scaffold_24663_2",0,0,0,0,0,0
"scaffold_24663_3",0,0,0,0,0,0
"scaffold_24663_4",0,0,0,0,0,0
"scaffold_73732_1",0,0,0,0,0,0
"scaffold_73732_2",0,0,0,0,0,0
"scaffold_73732_3",0,0,1,0,0,0
"scaffold_44651_1",0,0,0,0,0,0
"scaffold_44651_2",0,0,0,0,0,0
"scaffold_44331_1",0,0,0,0,0,0
"scaffold_44331_2",0,0,0,0,0,0
"scaffold_44331_3",0,0,0,0,0,0
"scaffold_44331_4",0,0,0,0,0,0
"scaffold_14282_1",0,0,0,0,0,0
"scaffold_14282_2",0,0,1,0,1,0
"scaffold_14282_3",0,0,0,0,0,0
"scaffold_14282_4",0,0,0,0,0,0
"scaffold_14282_5",0,0,0,0,0,0
"scaffold_7204_1",0,0,0,0,0,0
"scaffold_7204_2",0,0,0,0,0,0
"scaffold_7204_3",0,0,0,0,0,0
"scaffold_7204_4",0,0,0,0,0,0
"scaffold_7204_5",0,0,0,0,0,0
"scaffold_7204_6",0,0,0,0,0,0
"scaffold_7204_7",0,0,0,0,0,0
"scaffold_7204_8",0,0,0,0,0,0
"scaffold_7204_9",0,0,0,0,0,0
"scaffold_7204_10",0,0,0,0,0,0
"scaffold_7204_11",0,0,0,0,0,0
"scaffold_7204_12",0,0,0,0,0,0
"scaffold_11436_1",0,0,0,0,0,0
"scaffold_11436_2",0,0,0,0,0,0
"scaffold_11436_3",0,0,0,0,0,0
"scaffold_11436_4",0,0,0,0,0,0
"scaffold_11436_5",0,0,0,0,0,0
"scaffold_11436_6",0,0,0,0,0,0
"scaffold_11436_7",0,0,0,0,0,0
"scaffold_11436_8",0,0,0,0,0,0
"scaffold_88500_1",0,0,0,0,0,0
"scaffold_15535_1",0,0,0,0,0,0
"scaffold_15535_2",0,0,0,0,0,0
"scaffold_15535_3",0,0,0,0,0,0
"scaffold_15535_4",0,0,0,0,0,0
"scaffold_10578_1",0,0,0,0,0,0
"scaffold_10578_2",0,0,0,0,0,0
"scaffold_10578_3",0,0,0,0,0,0
"scaffold_10578_4",0,0,0,0,0,0
"scaffold_10578_5",0,0,0,0,0,0
"scaffold_10578_6",0,0,0,0,0,0
"scaffold_10578_7",0,0,0,0,0,0
"scaffold_10578_8",0,0,0,0,0,0
"scaffold_56098_1",0,0,0,0,1,0
"scaffold_56098_2",0,0,0,0,0,0
"scaffold_56098_3",0,0,0,0,0,0
"scaffold_18732_1",0,0,0,0,0,0
"scaffold_18732_2",0,0,0,0,0,0
"scaffold_18732_3",0,0,0,0,0,0
"scaffold_18732_4",0,0,0,0,0,0
"scaffold_18732_5",0,0,0,0,0,0
"scaffold_18732_6",0,0,0,0,0,0
"scaffold_18732_7",0,0,0,0,0,0
"scaffold_14059_1",0,0,0,0,0,0
"scaffold_14059_2",0,0,0,0,0,0
"scaffold_14059_3",0,0,0,0,0,0
"scaffold_14059_4",0,0,0,0,0,0
"scaffold_34434_1",0,0,1,0,0,0
"scaffold_34434_2",0,0,0,0,0,0
"scaffold_42919_1",0,0,0,0,0,0
"scaffold_42919_2",0,0,0,0,0,0
"scaffold_42919_3",0,0,0,0,0,0
"scaffold_69874_1",0,0,0,0,0,0
"scaffold_69874_2",0,0,0,0,0,0
"scaffold_14335_1",0,0,0,0,0,0
"scaffold_14335_2",0,0,0,0,0,0
"scaffold_14335_3",0,0,0,0,0,0
"scaffold_14335_4",0,0,0,0,0,0
"scaffold_14335_5",0,0,0,0,0,0
"scaffold_39310_1",0,0,0,0,0,0
"scaffold_39310_2",0,0,0,0,0,0
"scaffold_39310_3",0,0,0,0,0,0
"scaffold_8021_1",0,0,0,0,0,0
"scaffold_8021_2",0,0,0,0,0,0
"scaffold_8021_3",0,0,0,0,0,0
"scaffold_8021_4",0,0,0,0,0,0
"scaffold_8021_5",0,0,0,0,0,0
"scaffold_8021_6",0,0,0,0,0,0
"scaffold_8021_7",0,0,0,0,0,0
"scaffold_8021_8",0,0,0,0,0,0
"scaffold_8021_9",0,0,0,0,0,0
"scaffold_8021_10",0,0,0,0,0,0
"scaffold_29857_1",0,0,0,0,0,0
"scaffold_29857_2",0,0,0,0,0,0
"scaffold_29857_3",0,0,0,0,0,0
"scaffold_29857_4",0,0,0,0,0,0
"scaffold_33321_1",0,0,0,0,0,0
"scaffold_33321_2",0,0,0,0,0,0
"scaffold_8550_1",0,0,0,0,0,0
"scaffold_8550_2",0,0,0,0,0,0
"scaffold_8550_3",0,0,0,0,0,0
"scaffold_8550_4",0,0,0,0,0,0
"scaffold_8550_5",0,0,0,0,0,0
"scaffold_8550_6",0,0,0,0,0,0
"scaffold_6199_1",0,0,0,0,0,0
"scaffold_6199_2",0,0,0,0,0,0
"scaffold_6199_3",0,0,0,0,0,0
"scaffold_6199_4",0,0,0,0,0,0
"scaffold_6199_5",0,0,0,0,0,0
"scaffold_6199_6",0,0,0,0,0,0
"scaffold_6199_7",0,0,0,0,0,0
"scaffold_6199_8",0,0,0,0,0,0
"scaffold_6199_9",0,0,0,0,0,0
"scaffold_6199_10",0,0,0,0,0,0
"scaffold_6199_11",0,0,0,0,0,0
"scaffold_6199_12",0,0,0,0,0,0
"scaffold_6199_13",0,0,0,0,0,0
"scaffold_6199_14",0,0,0,0,0,0
"scaffold_13301_1",0,0,0,0,0,0
"scaffold_13301_2",0,0,0,0,0,0
"scaffold_13301_3",0,0,0,0,0,0
"scaffold_13301_4",0,0,0,0,0,0
"scaffold_13301_5",0,0,0,0,0,0
"scaffold_13301_6",0,0,0,0,0,0
"scaffold_13301_7",0,0,0,0,0,0
"scaffold_25445_1",0,0,0,0,0,0
"scaffold_25445_2",0,0,0,0,0,0
"scaffold_25445_3",0,0,0,0,0,0
"scaffold_25445_4",0,0,0,0,0,0
"scaffold_25445_5",0,0,0,0,0,0
"scaffold_15635_1",0,0,0,0,0,0
"scaffold_15635_2",0,0,0,0,0,0
"scaffold_15635_3",0,0,0,0,0,0
"scaffold_15635_4",0,0,0,0,0,0
"scaffold_15635_5",0,0,0,0,0,0
"scaffold_5045_1",0,0,0,0,0,0
"scaffold_5045_2",0,0,0,0,0,0
"scaffold_5045_3",0,0,0,0,0,0
"scaffold_5045_4",0,0,0,0,0,0
"scaffold_5045_5",0,0,0,0,0,0
"scaffold_5045_6",0,0,0,0,0,0
"scaffold_5045_7",0,0,0,0,0,0
"scaffold_5045_8",0,0,0,0,0,0
"scaffold_5045_9",0,0,0,0,0,0
"scaffold_5045_10",0,0,0,0,0,0
"scaffold_5045_11",0,0,0,0,0,0
"scaffold_5045_12",0,0,0,0,0,0
"scaffold_5045_13",0,0,1,0,0,0
"scaffold_84125_1",0,0,0,0,0,0
"scaffold_84125_2",0,0,0,0,0,0
"scaffold_68356_1",0,0,0,0,0,0
"scaffold_68356_2",0,0,0,0,0,0
"scaffold_50748_1",0,0,0,0,0,0
"scaffold_50748_2",0,0,0,0,0,0
"scaffold_50748_3",0,0,0,0,0,0
"scaffold_33169_1",0,0,0,0,0,0
"scaffold_33169_2",0,0,0,0,0,0
"scaffold_57267_1",0,0,0,0,0,0
"scaffold_9406_1",0,0,0,0,0,0
"scaffold_9406_2",0,0,0,0,0,0
"scaffold_9406_3",0,0,0,0,0,0
"scaffold_9406_4",0,0,0,0,0,0
"scaffold_9406_5",0,0,0,0,0,0
"scaffold_9406_6",0,0,0,0,0,0
"scaffold_9406_7",0,0,0,0,0,0
"scaffold_9406_8",0,0,0,0,0,0
"scaffold_89706_1",0,0,0,0,0,0
"scaffold_89706_2",0,0,0,0,0,0
"scaffold_3596_1",0,0,0,0,0,0
"scaffold_3596_2",0,0,0,0,0,0
"scaffold_3596_3",0,0,0,0,0,0
"scaffold_3596_4",0,0,0,0,0,0
"scaffold_3596_5",0,0,0,0,0,0
"scaffold_3596_6",0,0,0,0,0,0
"scaffold_3596_7",0,0,0,0,0,0
"scaffold_3596_8",0,0,0,0,0,0
"scaffold_3596_9",0,0,0,0,0,0
"scaffold_3596_10",0,0,0,0,0,0
"scaffold_3596_11",0,0,0,0,0,0
"scaffold_3596_12",0,0,0,0,0,0
"scaffold_3596_13",0,0,0,0,0,0
"scaffold_3596_14",0,0,0,0,0,0
"scaffold_3596_15",0,0,0,0,0,0
"scaffold_3596_16",0,0,0,0,0,0
"scaffold_3596_17",0,0,0,0,0,0
"scaffold_3596_18",0,0,0,0,0,0
"scaffold_3596_19",0,0,0,0,0,0
"scaffold_3596_20",0,0,0,0,0,0
"scaffold_1238_1",0,0,0,0,0,0
"scaffold_1238_2",0,0,0,0,0,0
"scaffold_1238_3",0,0,0,0,0,0
"scaffold_1238_4",0,0,0,0,0,0
"scaffold_1238_5",0,0,0,0,0,0
"scaffold_1238_6",0,0,0,0,0,0
"scaffold_1238_7",0,0,0,0,0,0
"scaffold_1238_8",0,0,0,0,0,0
"scaffold_1238_9",0,0,0,0,0,0
"scaffold_1238_10",0,0,0,0,0,0
"scaffold_1238_11",0,0,0,0,0,0
"scaffold_1238_12",0,0,0,0,0,0
"scaffold_1238_13",0,0,0,0,0,0
"scaffold_1238_14",0,0,0,0,0,0
"scaffold_1238_15",0,0,0,0,0,0
"scaffold_1238_16",0,0,0,0,0,0
"scaffold_1238_17",0,0,0,0,0,0
"scaffold_1238_18",0,0,0,0,0,0
"scaffold_1238_19",0,0,0,0,0,0
"scaffold_1238_20",0,0,0,0,0,0
"scaffold_1238_21",0,0,0,0,0,0
"scaffold_1238_22",0,0,0,0,0,0
"scaffold_1238_23",0,0,0,0,0,0
"scaffold_1238_24",0,0,0,0,0,0
"scaffold_1238_25",0,0,0,0,0,0
"scaffold_1238_26",0,0,0,0,0,0
"scaffold_1238_27",0,0,0,0,0,0
"scaffold_1238_28",0,0,0,0,0,0
"scaffold_1238_29",0,0,0,0,0,0
"scaffold_1238_30",0,0,0,0,0,0
"scaffold_1238_31",0,0,0,0,0,0
"scaffold_1238_32",0,0,0,0,0,0
"scaffold_1238_33",0,0,0,0,0,0
"scaffold_1238_34",0,0,0,0,0,0
"scaffold_1238_35",0,0,0,0,0,0
"scaffold_1238_36",0,0,0,0,0,0
"scaffold_1238_37",0,0,0,0,0,0
"scaffold_1238_38",0,0,0,0,0,0
"scaffold_1238_39",0,0,0,0,0,0
"scaffold_1238_40",0,0,0,0,0,0
"scaffold_1238_41",0,0,0,0,0,0
"scaffold_1238_42",0,0,0,0,0,0
"scaffold_1238_43",0,0,0,0,0,0
"scaffold_1238_44",0,0,0,0,0,0
"scaffold_1238_45",0,0,0,0,0,0
"scaffold_1238_46",0,0,0,0,0,0
"scaffold_1238_47",0,0,0,0,0,0
"scaffold_1238_48",0,0,0,0,0,0
"scaffold_1238_49",0,0,0,0,0,0
"scaffold_90765_1",0,0,0,0,0,0
"scaffold_90765_2",0,0,0,0,0,0
"scaffold_72050_1",0,0,0,0,0,0
"scaffold_72050_2",0,0,0,0,0,0
"scaffold_71669_1",0,0,0,0,0,0
"scaffold_71669_2",0,0,0,0,0,0
"scaffold_18210_1",0,0,0,0,0,0
"scaffold_18210_2",0,0,0,0,0,0
"scaffold_18210_3",0,0,0,0,0,0
"scaffold_18210_4",0,0,0,0,0,0
"scaffold_18210_5",0,0,0,0,0,0
"scaffold_4191_1",0,0,0,0,0,0
"scaffold_4191_2",0,0,0,0,0,0
"scaffold_4191_3",0,0,0,0,0,0
"scaffold_4191_4",0,0,0,0,0,0
"scaffold_4191_5",0,0,0,0,0,0
"scaffold_4191_6",0,0,0,0,0,0
"scaffold_4191_7",0,1,0,0,0,0
"scaffold_4191_8",0,0,0,0,0,0
"scaffold_4191_9",0,0,0,0,0,0
"scaffold_4191_10",0,0,0,0,0,0
"scaffold_4191_11",0,0,0,0,0,0
"scaffold_4191_12",0,0,0,0,0,0
"scaffold_4191_13",0,0,0,0,0,0
"scaffold_4191_14",0,0,0,0,0,0
"scaffold_4191_15",0,0,0,0,0,0
"scaffold_4191_16",0,0,0,0,0,0
"scaffold_4191_17",0,0,0,0,0,0
"scaffold_4191_18",0,0,0,0,0,0
"scaffold_4191_19",0,0,0,0,0,0
"scaffold_54642_1",0,0,0,0,0,0
"scaffold_88434_1",0,0,0,0,0,0
"scaffold_6410_1",0,0,1,0,0,0
"scaffold_6410_2",0,0,0,0,0,0
"scaffold_6410_3",0,0,0,0,0,0
"scaffold_6410_4",0,0,0,0,0,0
"scaffold_6410_5",0,0,0,0,0,0
"scaffold_6410_6",0,0,0,0,0,0
"scaffold_6410_7",0,0,0,0,0,0
"scaffold_6410_8",0,0,0,0,0,0
"scaffold_6410_9",0,0,0,0,0,0
"scaffold_6410_10",0,0,0,0,0,0
"scaffold_6410_11",0,0,0,0,0,0
"scaffold_6410_12",0,0,0,0,0,0
"scaffold_71006_1",0,0,0,0,0,0
"scaffold_71006_2",0,0,0,0,0,0
"scaffold_69845_1",0,0,0,0,0,0
"scaffold_49992_1",0,0,0,0,0,0
"scaffold_49992_2",0,0,0,0,0,0
"scaffold_49992_3",0,0,0,0,0,0
"scaffold_49992_4",0,0,0,0,0,0
"scaffold_49992_5",0,0,0,0,0,0
"scaffold_79372_1",0,0,0,0,0,0
"scaffold_79372_2",0,0,0,0,0,0
"scaffold_47316_1",0,0,0,0,0,0
"scaffold_47316_2",0,0,0,0,0,0
"scaffold_47316_3",0,0,0,0,0,0
