"","B1","B3","B4","E1","E2","E3"
"scaffold_1975_28",0,0,0,0,0,0
"scaffold_1975_29",0,0,0,0,0,0
"scaffold_1975_30",0,0,0,0,0,0
"scaffold_1975_31",0,0,0,0,0,0
"scaffold_1975_32",0,0,0,0,0,0
"scaffold_1975_33",0,0,0,0,0,0
"scaffold_17853_1",0,0,0,0,0,0
"scaffold_17853_2",0,0,0,0,0,0
"scaffold_17853_3",0,0,0,0,0,0
"scaffold_17853_4",0,0,0,0,0,0
"scaffold_4250_1",0,0,0,0,0,0
"scaffold_4250_2",0,0,0,0,0,0
"scaffold_4250_3",0,0,0,0,0,0
"scaffold_4250_4",0,0,0,0,0,0
"scaffold_4250_5",0,0,0,0,0,0
"scaffold_4250_6",0,0,0,0,0,0
"scaffold_4250_7",0,0,0,0,0,0
"scaffold_4250_8",0,0,0,0,0,0
"scaffold_4250_9",0,0,0,0,0,0
"scaffold_4250_10",0,0,0,0,0,0
"scaffold_4250_11",0,0,0,0,0,0
"scaffold_4250_12",0,0,0,0,0,0
"scaffold_4250_13",0,0,0,0,0,0
"scaffold_4250_14",0,0,0,0,0,0
"scaffold_4250_15",1,0,0,0,0,0
"scaffold_11189_1",0,0,0,0,0,0
"scaffold_11189_2",0,0,0,0,0,0
"scaffold_11189_3",0,0,0,0,0,0
"scaffold_11189_4",0,0,0,0,0,0
"scaffold_11189_5",0,0,0,0,0,0
"scaffold_11189_6",0,0,0,0,0,0
"scaffold_11189_7",0,0,0,0,0,0
"scaffold_11189_8",0,0,0,0,0,0
"scaffold_11189_9",0,0,0,0,0,0
"scaffold_2247_1",0,0,0,0,0,0
"scaffold_2247_2",0,0,0,0,0,0
"scaffold_2247_3",0,0,0,0,0,0
"scaffold_2247_4",0,0,0,0,0,0
"scaffold_2247_5",0,0,0,0,0,0
"scaffold_2247_6",0,0,0,0,0,0
"scaffold_2247_7",0,0,0,0,0,0
"scaffold_2247_8",0,0,0,0,0,0
"scaffold_2247_9",0,0,0,0,0,0
"scaffold_2247_10",0,0,1,0,0,0
"scaffold_2247_11",0,0,0,0,0,0
"scaffold_2247_12",0,0,0,0,0,0
"scaffold_2247_13",0,0,0,0,0,0
"scaffold_2247_14",0,0,0,0,0,0
"scaffold_2247_15",0,0,0,0,0,0
"scaffold_2247_16",0,0,0,0,0,0
"scaffold_2247_17",0,0,0,0,0,0
"scaffold_2247_18",0,0,0,0,0,0
"scaffold_2247_19",0,0,0,0,0,0
"scaffold_2247_20",0,0,0,0,0,0
"scaffold_2247_21",0,0,0,0,0,0
"scaffold_2247_22",0,0,0,0,0,0
"scaffold_2247_23",0,0,0,0,0,0
"scaffold_2247_24",0,0,0,0,0,0
"scaffold_2247_25",0,0,0,0,0,0
"scaffold_2247_26",0,0,0,0,0,0
"scaffold_2247_27",0,0,0,0,0,0
"scaffold_2247_28",0,0,0,0,0,0
"scaffold_2247_29",0,0,0,0,0,0
"scaffold_2247_30",0,0,0,0,0,0
"scaffold_2247_31",0,0,0,0,0,0
"scaffold_2247_32",0,0,0,0,0,0
"scaffold_2247_33",0,0,0,0,0,0
"scaffold_2247_34",0,0,0,0,0,0
"scaffold_2247_35",0,0,0,0,0,0
"scaffold_31795_1",0,0,0,0,0,0
"scaffold_31795_2",0,0,0,0,0,0
"scaffold_31795_3",0,0,0,0,0,0
"scaffold_31795_4",0,0,0,0,0,0
"scaffold_10225_1",0,0,0,0,0,0
"scaffold_10225_2",0,0,0,0,0,0
"scaffold_10225_3",0,0,0,0,0,0
"scaffold_10225_4",0,0,0,0,0,0
"scaffold_10225_5",0,0,0,0,0,0
"scaffold_10225_6",0,0,0,0,0,0
"scaffold_10225_7",0,0,0,0,0,0
"scaffold_10225_8",0,0,0,0,0,0
"scaffold_10225_9",0,0,0,0,0,0
"scaffold_10225_10",0,0,0,0,0,0
"scaffold_10225_11",0,0,0,0,0,0
"scaffold_30752_1",0,0,0,0,0,0
"scaffold_30752_2",0,0,0,0,0,0
"scaffold_30752_3",0,0,0,0,0,0
"scaffold_30752_4",0,0,0,0,0,0
"scaffold_4360_1",0,0,0,0,0,0
"scaffold_4360_2",0,0,0,0,0,0
"scaffold_4360_3",0,0,0,0,0,0
"scaffold_4360_4",0,0,0,0,0,0
"scaffold_4360_5",0,0,0,0,0,0
"scaffold_4360_6",0,0,0,0,0,0
"scaffold_4360_7",0,0,0,0,0,0
"scaffold_4360_8",0,0,0,0,0,0
"scaffold_4360_9",0,0,0,0,0,0
"scaffold_4360_10",0,0,0,0,0,0
"scaffold_4360_11",0,0,0,0,0,0
"scaffold_4360_12",0,0,0,0,0,0
"scaffold_4360_13",0,0,0,0,0,0
"scaffold_4360_14",0,0,0,0,0,0
"scaffold_4360_15",0,0,0,0,0,0
"scaffold_4360_16",0,0,0,0,0,0
"scaffold_43226_1",0,0,0,0,0,0
"scaffold_43226_2",0,0,0,0,0,0
"scaffold_89536_1",0,0,0,0,0,0
"scaffold_18328_1",0,0,0,0,0,0
"scaffold_18328_2",0,0,0,0,0,0
"scaffold_18328_3",0,0,0,0,0,0
"scaffold_18328_4",0,0,0,0,0,0
"scaffold_14509_1",0,0,2,0,0,0
"scaffold_14509_2",0,0,0,0,0,0
"scaffold_14509_3",0,0,0,0,0,0
"scaffold_14509_4",0,0,0,0,0,0
"scaffold_14509_5",0,0,0,0,0,0
"scaffold_14509_6",0,0,0,0,0,0
"scaffold_13593_1",0,0,0,0,0,0
"scaffold_13593_2",0,0,0,0,0,0
"scaffold_13593_3",0,0,0,0,0,0
"scaffold_13593_4",0,0,0,0,0,0
"scaffold_13593_5",0,0,0,0,0,0
"scaffold_26585_1",0,0,0,0,0,0
"scaffold_26585_2",0,0,1,0,0,0
"scaffold_26585_3",0,0,0,0,0,0
"scaffold_41444_1",0,0,0,0,0,0
"scaffold_41444_2",0,0,1,1,0,0
"scaffold_41444_3",0,0,0,0,0,0
"scaffold_5079_1",0,0,0,0,0,0
"scaffold_5079_2",0,0,2,0,0,0
"scaffold_5079_3",0,0,0,0,0,0
"scaffold_5079_4",0,0,0,0,0,0
"scaffold_5079_5",0,1,0,0,0,0
"scaffold_5079_6",0,0,0,0,0,0
"scaffold_5079_7",0,0,0,0,0,0
"scaffold_5079_8",0,0,0,0,0,0
"scaffold_5079_9",0,0,0,0,0,0
"scaffold_5079_10",0,0,0,0,0,0
"scaffold_5079_11",0,0,0,0,0,0
"scaffold_5079_12",0,0,0,0,0,0
"scaffold_5079_13",0,0,0,0,0,0
"scaffold_5079_14",0,0,0,0,0,0
"scaffold_5079_15",0,0,0,0,0,0
"scaffold_5079_16",0,0,0,0,0,0
"scaffold_5079_17",0,0,0,0,0,0
"scaffold_54082_1",0,0,0,0,0,0
"scaffold_54082_2",0,0,0,0,0,0
"scaffold_21738_1",0,0,0,0,0,0
"scaffold_21738_2",0,0,0,0,0,0
"scaffold_21738_3",0,0,0,0,0,0
"scaffold_21738_4",0,0,0,0,0,0
"scaffold_21738_5",0,0,3,0,1,0
"scaffold_12936_1",0,0,0,0,0,0
"scaffold_12936_2",0,0,0,0,0,0
"scaffold_12936_3",0,0,0,0,0,0
"scaffold_12936_4",0,0,0,0,0,0
"scaffold_12936_5",0,0,0,0,0,0
"scaffold_12936_6",0,0,0,0,0,0
"scaffold_2435_1",0,0,0,0,0,0
"scaffold_2435_2",0,0,0,0,0,0
"scaffold_2435_3",0,0,0,0,0,0
"scaffold_2435_4",0,0,0,0,0,0
"scaffold_2435_5",0,0,7,0,0,0
"scaffold_2435_6",0,0,0,0,0,0
"scaffold_2435_7",0,0,0,0,0,0
"scaffold_2435_8",0,0,0,0,0,0
"scaffold_2435_9",0,0,0,0,0,0
"scaffold_2435_10",0,0,0,0,0,0
"scaffold_2435_11",0,0,0,0,0,0
"scaffold_2435_12",0,0,0,0,0,0
"scaffold_2435_13",0,0,0,0,0,0
"scaffold_2435_14",0,0,0,0,0,0
"scaffold_2435_15",0,0,0,0,0,0
"scaffold_2435_16",0,0,0,0,0,0
"scaffold_2435_17",0,0,0,0,0,0
"scaffold_2435_18",0,0,0,0,0,0
"scaffold_2435_19",0,0,0,0,0,0
"scaffold_2435_20",0,0,0,0,0,0
"scaffold_2435_21",0,0,0,0,0,0
"scaffold_2435_22",0,0,0,0,0,0
"scaffold_2435_23",0,0,0,0,0,0
"scaffold_2435_24",0,0,0,0,0,0
"scaffold_2435_25",0,0,0,1,0,0
"scaffold_8784_1",0,0,0,0,0,0
"scaffold_8784_2",0,0,0,0,0,0
"scaffold_8784_3",0,0,0,0,0,0
"scaffold_8784_4",0,0,0,0,0,0
"scaffold_8784_5",0,0,0,0,0,0
"scaffold_8784_6",0,0,0,0,0,0
"scaffold_8784_7",0,0,0,0,0,0
"scaffold_8784_8",0,0,0,0,0,0
"scaffold_8784_9",0,0,0,0,0,0
"scaffold_8784_10",0,0,0,0,0,0
"scaffold_8784_11",0,0,0,0,0,0
"scaffold_8784_12",0,0,1,0,0,0
"scaffold_8784_13",0,0,0,0,0,0
"scaffold_51981_1",0,0,0,0,0,0
"scaffold_51981_2",0,0,0,0,0,0
"scaffold_51981_3",0,0,0,0,0,0
"scaffold_21903_1",0,0,0,0,0,0
"scaffold_21903_2",0,0,0,0,0,0
"scaffold_21903_3",0,0,0,0,0,0
"scaffold_9586_1",0,0,0,0,0,0
"scaffold_9586_2",0,0,0,0,0,0
"scaffold_9586_3",0,0,0,0,0,0
"scaffold_9586_4",0,0,0,0,0,0
"scaffold_9586_5",0,0,0,0,0,0
"scaffold_9586_6",0,0,0,0,0,0
"scaffold_9586_7",0,0,0,0,0,0
"scaffold_9586_8",0,0,0,0,0,0
"scaffold_9586_9",0,0,0,0,0,0
"scaffold_9586_10",0,0,0,0,0,0
"scaffold_9586_11",0,0,0,0,0,0
"scaffold_9586_12",0,0,0,0,0,0
"scaffold_5983_1",0,0,0,0,0,0
"scaffold_5983_2",0,0,0,0,0,0
"scaffold_5983_3",0,0,0,0,0,0
"scaffold_5983_4",0,0,0,0,0,0
"scaffold_5983_5",0,0,0,0,0,0
"scaffold_5983_6",0,0,0,0,0,0
"scaffold_5983_7",0,0,0,0,0,0
"scaffold_5983_8",0,0,0,0,0,0
"scaffold_5983_9",0,0,0,0,0,0
"scaffold_5983_10",0,0,0,0,0,0
"scaffold_5983_11",0,0,0,0,0,0
"scaffold_5983_12",0,0,0,0,0,0
"scaffold_5983_13",0,0,0,0,0,0
"scaffold_5983_14",0,0,0,0,0,0
"scaffold_5983_15",0,0,0,0,0,0
"scaffold_5983_16",0,2,0,0,0,0
"scaffold_39535_1",0,0,0,0,0,0
"scaffold_39535_2",0,0,0,0,0,0
"scaffold_39535_3",0,0,0,0,0,0
"scaffold_60411_1",0,0,0,0,0,0
"scaffold_60411_2",0,0,0,0,0,0
"scaffold_59644_1",0,0,0,0,0,0
"scaffold_59644_2",0,0,0,0,0,0
"scaffold_59644_3",0,0,0,0,0,0
"scaffold_6955_1",0,0,0,0,0,0
"scaffold_6955_2",0,0,0,0,0,0
"scaffold_6955_3",0,0,0,0,0,0
"scaffold_6955_4",0,0,0,0,0,0
"scaffold_6955_5",0,0,0,0,0,0
"scaffold_6955_6",0,0,0,0,0,0
"scaffold_6955_7",0,0,0,0,0,0
"scaffold_6955_8",0,0,1,0,0,0
"scaffold_6955_9",0,0,0,0,0,0
"scaffold_6955_10",0,0,2,0,0,0
"scaffold_6955_11",0,0,0,0,0,0
"scaffold_8242_1",0,0,0,0,0,0
"scaffold_8242_2",0,0,0,0,0,0
"scaffold_8242_3",0,0,0,0,0,0
"scaffold_8242_4",0,0,0,0,0,0
"scaffold_8242_5",0,0,0,0,0,0
"scaffold_8242_6",0,0,0,0,0,0
"scaffold_8242_7",0,0,0,0,0,0
"scaffold_8242_8",0,0,0,0,0,0
"scaffold_8242_9",0,0,0,0,0,0
"scaffold_8242_10",0,0,0,0,0,0
"scaffold_11373_1",0,0,0,0,0,0
"scaffold_11373_2",0,0,0,0,0,0
"scaffold_11373_3",0,0,0,0,0,0
"scaffold_11373_4",0,0,0,0,0,0
"scaffold_11373_5",0,0,0,0,0,0
"scaffold_11373_6",0,0,0,0,0,0
"scaffold_62589_1",0,0,0,0,0,0
"scaffold_62589_2",0,0,0,0,0,0
"scaffold_62589_3",0,0,0,0,0,0
"scaffold_24278_1",0,0,0,0,0,0
"scaffold_24278_2",0,0,0,0,0,0
"scaffold_24278_3",0,0,9,6,9,9
"scaffold_24278_4",0,0,1,0,0,0
"scaffold_9477_1",0,0,0,0,0,0
"scaffold_9477_2",0,0,0,0,0,0
"scaffold_9477_3",0,0,0,0,0,0
"scaffold_9477_4",0,0,0,0,0,0
"scaffold_9477_5",0,0,0,0,0,0
"scaffold_9477_6",0,0,0,0,0,0
"scaffold_9477_7",0,0,0,0,0,0
"scaffold_9477_8",0,0,0,0,0,0
"scaffold_29040_1",0,0,0,0,0,2
"scaffold_29040_2",0,0,3,0,0,0
"scaffold_29040_3",0,0,2,0,2,2
"scaffold_69338_1",0,0,0,0,0,0
"scaffold_69338_2",0,0,0,0,0,0
"scaffold_4252_1",0,0,0,0,0,0
"scaffold_4252_2",0,0,0,0,0,0
"scaffold_4252_3",0,0,0,0,0,0
"scaffold_4252_4",0,0,0,0,0,0
"scaffold_4252_5",0,0,0,0,0,0
"scaffold_4252_6",0,0,0,0,0,0
"scaffold_4252_7",0,0,0,0,0,0
"scaffold_4252_8",0,0,1,0,0,0
"scaffold_4252_9",0,0,0,0,0,0
"scaffold_4252_10",0,0,0,0,0,0
"scaffold_4252_11",0,0,0,0,0,0
"scaffold_4252_12",0,0,0,0,0,0
"scaffold_4252_13",0,0,0,0,0,0
"scaffold_4252_14",0,0,0,0,0,0
"scaffold_4252_15",0,0,0,0,0,0
"scaffold_4252_16",0,0,0,0,0,0
"scaffold_4252_17",0,0,0,0,0,0
"scaffold_4252_18",0,0,0,0,0,0
"scaffold_4252_19",0,0,0,0,0,0
"scaffold_4252_20",0,0,0,0,0,0
"scaffold_1987_1",0,0,0,0,0,0
"scaffold_1987_2",0,0,0,0,0,0
"scaffold_1987_3",0,0,0,0,0,0
"scaffold_1987_4",0,0,0,0,0,0
"scaffold_1987_5",0,0,0,0,0,0
"scaffold_1987_6",0,0,0,0,0,0
"scaffold_1987_7",0,0,0,0,0,0
"scaffold_1987_8",0,0,0,0,0,0
"scaffold_1987_9",0,0,0,0,0,0
"scaffold_1987_10",0,0,0,0,0,0
"scaffold_1987_11",0,0,0,0,0,0
"scaffold_1987_12",0,0,0,0,0,0
"scaffold_1987_13",0,0,0,0,0,0
"scaffold_1987_14",0,0,0,0,0,0
"scaffold_1987_15",0,0,0,0,0,0
"scaffold_1987_16",0,0,0,1,0,1
"scaffold_1987_17",0,0,0,0,0,0
"scaffold_1987_18",0,0,0,0,0,0
"scaffold_1987_19",0,0,0,0,0,0
"scaffold_1987_20",0,0,0,0,0,0
"scaffold_1987_21",0,0,0,0,0,0
"scaffold_1987_22",1,0,0,0,0,0
"scaffold_1987_23",0,0,0,0,0,0
"scaffold_1987_24",0,0,0,0,0,0
"scaffold_1987_25",0,0,0,0,0,0
"scaffold_1987_26",0,0,2,0,3,0
"scaffold_1987_27",0,0,0,0,0,0
"scaffold_1987_28",0,0,0,0,0,0
"scaffold_1987_29",0,0,0,0,0,0
"scaffold_1987_30",0,0,0,0,0,0
"scaffold_1987_31",0,0,0,0,0,0
"scaffold_1987_32",0,0,0,0,0,0
"scaffold_1987_33",0,0,0,0,0,0
"scaffold_1987_34",0,0,0,0,0,0
"scaffold_1987_35",0,0,0,0,0,0
"scaffold_1987_36",0,0,0,0,0,0
"scaffold_1987_37",0,0,0,0,0,0
"scaffold_18763_1",0,0,0,0,0,0
"scaffold_18763_2",0,0,0,0,0,0
"scaffold_18763_3",0,0,0,0,0,0
"scaffold_9857_1",0,0,0,0,0,0
"scaffold_9857_2",0,0,0,0,0,0
"scaffold_9857_3",0,0,0,0,0,0
"scaffold_9857_4",0,0,0,0,0,0
"scaffold_9857_5",0,0,0,0,0,0
"scaffold_9857_6",0,0,0,0,0,0
"scaffold_9857_7",0,0,0,0,0,0
"scaffold_9857_8",0,0,0,0,0,0
"scaffold_13605_1",0,0,0,0,0,0
"scaffold_13605_2",0,0,0,0,0,0
"scaffold_13605_3",0,0,0,0,0,0
"scaffold_13605_4",0,0,0,0,0,0
"scaffold_13605_5",0,0,0,0,0,0
"scaffold_13605_6",0,0,0,0,0,0
"scaffold_3374_1",0,0,0,0,0,0
"scaffold_3374_2",0,0,0,0,0,0
"scaffold_3374_3",0,2,0,0,0,0
"scaffold_3374_4",0,0,0,0,0,0
"scaffold_3374_5",0,0,0,0,0,0
"scaffold_3374_6",0,0,0,0,0,0
"scaffold_3374_7",0,0,0,0,0,0
"scaffold_3374_8",0,0,0,0,0,0
"scaffold_3374_9",0,0,0,0,0,0
"scaffold_3374_10",0,0,0,0,0,0
"scaffold_3374_11",0,0,0,0,0,0
"scaffold_3374_12",0,0,0,0,0,0
"scaffold_3374_13",0,0,0,0,0,0
"scaffold_3374_14",0,0,0,0,0,0
"scaffold_3374_15",0,0,0,0,0,0
"scaffold_3374_16",0,0,0,0,0,0
"scaffold_3374_17",0,0,0,0,0,0
"scaffold_3374_18",0,0,0,0,0,0
"scaffold_3374_19",0,0,0,0,0,0
"scaffold_3374_20",0,0,0,0,0,0
"scaffold_39566_1",0,0,0,0,0,0
"scaffold_39566_2",0,0,0,0,0,0
"scaffold_21364_1",0,0,0,0,0,0
"scaffold_21364_2",0,0,0,0,0,0
"scaffold_21364_3",0,0,0,0,0,0
"scaffold_21364_4",0,0,0,0,0,0
"scaffold_6183_1",0,0,0,0,0,0
"scaffold_6183_2",0,0,0,0,0,0
"scaffold_6183_3",0,0,0,0,0,0
"scaffold_6183_4",0,0,0,0,0,0
"scaffold_6183_5",0,0,0,0,0,0
"scaffold_6183_6",0,0,0,0,0,0
"scaffold_6183_7",0,0,0,0,0,0
"scaffold_6183_8",0,0,0,0,0,0
"scaffold_6183_9",0,0,0,0,0,0
"scaffold_6183_10",0,0,0,0,1,5
"scaffold_6183_11",0,0,0,0,0,0
"scaffold_6183_12",0,0,0,0,0,0
"scaffold_7314_1",0,0,0,0,0,0
"scaffold_7314_2",0,0,0,0,0,0
"scaffold_7314_3",0,0,0,0,0,0
"scaffold_7314_4",0,0,0,0,0,0
"scaffold_7314_5",0,0,0,0,0,0
"scaffold_7314_6",0,0,0,0,0,0
"scaffold_7314_7",0,0,0,0,0,0
"scaffold_7314_8",0,0,0,0,0,0
"scaffold_7314_9",0,0,0,0,0,0
"scaffold_7314_10",0,0,0,0,0,0
"scaffold_7314_11",0,0,0,0,0,0
"scaffold_7314_12",0,0,0,0,0,0
"scaffold_1606_1",0,0,0,0,0,0
"scaffold_1606_2",0,0,0,0,0,0
"scaffold_1606_3",0,0,0,0,0,0
"scaffold_1606_4",0,0,0,0,0,0
"scaffold_1606_5",0,0,0,0,0,0
"scaffold_1606_6",0,0,0,0,0,0
"scaffold_1606_7",0,0,0,0,0,0
"scaffold_1606_8",0,0,1,0,0,0
"scaffold_1606_9",0,0,0,0,0,0
"scaffold_1606_10",0,0,0,0,0,0
"scaffold_1606_11",0,0,0,0,0,0
"scaffold_1606_12",0,0,0,0,0,0
"scaffold_1606_13",0,0,0,0,0,0
"scaffold_1606_14",0,0,0,0,0,0
"scaffold_1606_15",0,0,0,0,0,0
"scaffold_1606_16",0,0,0,0,0,0
"scaffold_1606_17",0,0,0,0,0,0
"scaffold_1606_18",0,0,0,0,0,0
"scaffold_1606_19",0,0,0,0,0,0
"scaffold_1606_20",1,0,0,0,2,0
"scaffold_1606_21",0,0,0,0,0,0
"scaffold_1606_22",0,0,0,0,0,0
"scaffold_1606_23",0,0,0,0,0,0
"scaffold_1606_24",0,0,0,0,0,0
"scaffold_1606_25",0,0,0,0,0,0
"scaffold_1606_26",0,0,0,0,0,0
"scaffold_1606_27",0,0,0,0,0,0
"scaffold_1606_28",0,0,0,0,0,0
"scaffold_1606_29",0,0,0,0,0,0
"scaffold_1606_30",0,0,0,0,0,0
"scaffold_1606_31",0,0,0,0,0,0
"scaffold_1606_32",0,0,0,0,0,0
"scaffold_1606_33",0,0,0,0,0,0
"scaffold_1606_34",0,0,0,0,0,0
"scaffold_1606_35",0,0,0,0,0,0
"scaffold_23046_1",0,0,0,0,0,0
"scaffold_23046_2",0,1,0,0,1,0
"scaffold_9753_1",0,0,0,0,0,0
"scaffold_9753_2",0,0,0,0,0,0
"scaffold_9753_3",2,0,4,2,4,3
"scaffold_9753_4",0,0,0,0,0,0
"scaffold_9753_5",0,0,0,0,0,0
"scaffold_9753_6",0,0,0,0,0,0
"scaffold_9753_7",0,0,0,0,0,0
"scaffold_7234_1",0,0,0,0,0,0
"scaffold_7234_2",0,0,0,0,0,0
"scaffold_7234_3",0,0,0,0,0,0
"scaffold_7234_4",0,0,0,0,0,0
"scaffold_7234_5",0,0,0,0,0,0
"scaffold_7234_6",0,0,4,0,0,0
"scaffold_7234_7",0,0,0,0,0,0
"scaffold_7234_8",0,0,0,0,0,0
"scaffold_7234_9",0,0,0,0,0,0
"scaffold_7234_10",0,0,0,0,0,0
"scaffold_7234_11",0,0,0,0,0,0
"scaffold_7234_12",0,0,0,0,0,0
"scaffold_7234_13",0,0,0,0,0,0
"scaffold_7234_14",0,0,0,0,0,0
"scaffold_34856_1",0,0,0,0,0,0
"scaffold_34856_2",0,0,0,0,0,0
"scaffold_34856_3",0,0,5,0,0,0
"scaffold_6618_1",0,0,1,0,0,0
"scaffold_6618_2",0,0,0,0,0,0
"scaffold_6618_3",0,0,0,0,0,0
"scaffold_6618_4",0,0,0,0,0,0
"scaffold_6618_5",0,0,0,0,0,0
"scaffold_6618_6",0,0,0,0,0,0
"scaffold_6618_7",0,0,0,0,0,0
"scaffold_6618_8",0,0,0,0,0,0
"scaffold_6618_9",0,0,0,0,0,0
"scaffold_6618_10",0,0,0,0,0,0
"scaffold_6618_11",0,0,0,0,0,0
"scaffold_6618_12",0,0,0,0,0,0
"scaffold_6618_13",0,0,0,0,0,0
"scaffold_9803_1",0,0,0,0,0,0
"scaffold_9803_2",0,0,0,0,0,0
"scaffold_9803_3",0,0,0,0,0,0
"scaffold_9803_4",0,0,0,0,0,0
"scaffold_9803_5",0,0,0,0,0,0
"scaffold_9803_6",0,0,0,0,0,0
"scaffold_9803_7",0,0,0,0,0,0
"scaffold_9803_8",0,0,0,0,0,0
"scaffold_9803_9",0,0,0,0,0,0
"scaffold_24817_1",2,1,14,0,5,2
"scaffold_24817_2",0,0,0,0,0,0
"scaffold_4176_1",0,0,0,0,0,0
"scaffold_4176_2",0,0,0,0,0,0
"scaffold_4176_3",0,0,0,0,0,0
"scaffold_4176_4",0,0,0,0,0,0
"scaffold_4176_5",0,0,0,0,0,0
"scaffold_4176_6",0,0,0,0,0,0
"scaffold_4176_7",0,0,0,0,0,0
"scaffold_4176_8",0,0,0,0,0,0
"scaffold_4176_9",0,0,0,0,0,0
"scaffold_4176_10",0,0,0,0,0,0
"scaffold_4176_11",0,0,0,0,0,0
"scaffold_4176_12",0,0,0,0,0,0
"scaffold_4176_13",0,0,0,0,0,0
"scaffold_4176_14",0,0,0,0,0,0
"scaffold_4176_15",0,0,0,0,0,0
"scaffold_4176_16",0,0,0,0,0,0
"scaffold_4176_17",0,0,0,0,0,0
"scaffold_4176_18",0,0,0,0,0,1
"scaffold_10069_1",0,0,0,0,1,0
"scaffold_10069_2",0,0,0,0,0,0
"scaffold_10069_3",0,0,0,0,0,0
"scaffold_10069_4",0,0,0,0,0,0
"scaffold_10069_5",0,0,0,0,0,0
"scaffold_10069_6",0,0,0,0,0,0
"scaffold_10069_7",0,0,0,0,0,0
"scaffold_10069_8",0,0,0,0,0,0
"scaffold_10069_9",0,0,0,0,0,0
"scaffold_10069_10",0,0,0,0,0,0
"scaffold_10069_11",0,0,0,0,0,0
"scaffold_17365_1",0,0,0,0,0,0
"scaffold_17365_2",0,0,0,0,0,0
"scaffold_17365_3",0,0,0,0,0,0
"scaffold_17365_4",0,0,0,0,0,0
"scaffold_17365_5",0,0,0,0,0,0
"scaffold_13476_1",0,0,0,0,0,0
"scaffold_13476_2",0,0,0,0,0,0
"scaffold_13476_3",0,0,0,0,0,0
"scaffold_13476_4",0,0,0,0,0,0
"scaffold_13476_5",0,0,0,0,0,0
"scaffold_13476_6",0,0,0,0,0,0
"scaffold_13476_7",0,0,0,0,0,0
"scaffold_13476_8",0,0,0,0,0,0
"scaffold_9065_1",0,0,0,0,0,0
"scaffold_9065_2",0,0,0,0,0,0
"scaffold_9065_3",0,0,0,0,0,0
"scaffold_9065_4",0,0,0,0,0,0
"scaffold_9065_5",0,0,0,0,0,0
"scaffold_9065_6",0,0,0,0,0,0
"scaffold_9065_7",0,0,0,0,0,0
"scaffold_9065_8",0,0,0,0,0,0
"scaffold_9065_9",0,0,0,0,0,0
"scaffold_9065_10",0,0,0,0,0,0
"scaffold_9065_11",0,0,0,0,0,0
"scaffold_9065_12",0,0,0,0,0,0
"scaffold_9065_13",0,0,0,0,0,0
"scaffold_9065_14",0,0,0,0,0,0
"scaffold_14226_1",0,0,0,0,0,0
"scaffold_14226_2",0,0,0,0,0,0
"scaffold_14226_3",0,0,0,0,0,0
"scaffold_14226_4",0,0,0,0,0,0
"scaffold_14226_5",0,0,0,0,0,0
"scaffold_14226_6",0,0,0,0,0,0
"scaffold_14226_7",0,0,0,0,0,0
"scaffold_14226_8",0,0,0,0,0,0
"scaffold_68304_1",0,0,0,0,0,0
"scaffold_68304_2",0,0,0,0,0,0
"scaffold_15008_1",0,0,0,0,0,0
"scaffold_15008_2",0,0,0,0,0,0
"scaffold_15008_3",0,0,1,0,0,0
"scaffold_15008_4",0,0,0,0,0,0
"scaffold_15008_5",0,0,0,0,1,2
"scaffold_15008_6",0,0,0,0,0,0
"scaffold_15008_7",0,0,0,0,0,0
"scaffold_44137_1",0,0,0,0,0,0
"scaffold_44137_2",0,0,0,0,0,0
"scaffold_44137_3",0,0,0,0,0,0
"scaffold_9372_1",0,0,0,0,0,0
"scaffold_9372_2",0,0,0,0,0,0
"scaffold_9372_3",0,0,0,0,0,0
"scaffold_9372_4",0,0,0,0,0,0
"scaffold_39950_1",0,0,0,0,0,0
"scaffold_39950_2",0,0,0,0,0,0
"scaffold_3873_1",0,0,0,0,0,0
"scaffold_3873_2",0,0,0,0,0,0
"scaffold_3873_3",0,0,0,0,0,0
"scaffold_3873_4",0,0,0,0,0,0
"scaffold_3873_5",0,0,0,0,0,0
"scaffold_3873_6",0,0,0,0,0,0
"scaffold_3873_7",0,0,0,0,0,0
"scaffold_3873_8",0,0,0,0,0,0
"scaffold_3873_9",0,0,0,0,0,0
"scaffold_3873_10",0,0,0,0,0,0
"scaffold_3873_11",0,0,0,0,0,0
"scaffold_3873_12",0,0,0,0,0,0
"scaffold_3873_13",0,0,0,0,0,0
"scaffold_3873_14",0,0,0,0,0,0
"scaffold_3873_15",0,0,0,0,0,0
"scaffold_3873_16",0,0,0,0,0,0
"scaffold_7497_1",0,0,0,0,0,0
"scaffold_7497_2",0,0,0,0,0,0
"scaffold_7497_3",0,0,0,0,0,0
"scaffold_7497_4",0,0,0,0,0,0
"scaffold_7497_5",0,0,0,0,0,0
"scaffold_7497_6",0,0,0,0,0,0
"scaffold_7497_7",0,0,0,0,0,0
"scaffold_7497_8",0,0,0,0,0,0
"scaffold_7497_9",1,0,2,0,2,3
"scaffold_7497_10",0,0,0,0,0,0
"scaffold_7497_11",0,0,0,0,0,0
"scaffold_7497_12",0,0,0,0,0,0
"scaffold_8207_1",0,0,0,0,0,0
"scaffold_8207_2",0,0,0,0,0,0
"scaffold_8207_3",1,0,0,0,0,0
