"","B1","B3","B4","E1","E2","E3"
"scaffold_156_partial_0_131590_17",0,0,0,0,0,0
"scaffold_156_partial_0_131590_18",0,0,0,0,0,0
"scaffold_156_partial_0_131590_19",0,3,0,0,0,0
"scaffold_156_partial_0_131590_20",0,0,0,0,0,0
"scaffold_156_partial_0_131590_21",0,0,0,0,0,0
"scaffold_156_partial_0_131590_22",0,0,2,0,0,0
"scaffold_156_partial_0_131590_23",0,0,0,0,0,0
"scaffold_156_partial_0_131590_24",0,0,0,0,0,0
"scaffold_156_partial_0_131590_25",0,0,1,0,1,0
"scaffold_156_partial_0_131590_26",0,0,0,0,0,0
"scaffold_156_partial_0_131590_27",0,0,0,0,0,0
"scaffold_156_partial_0_131590_28",0,0,0,0,0,0
"scaffold_156_partial_0_131590_29",0,0,0,0,0,0
"scaffold_156_partial_0_131590_30",0,0,0,0,0,0
"scaffold_156_partial_0_131590_31",0,0,0,0,0,0
"scaffold_156_partial_0_131590_32",0,0,0,0,0,0
"scaffold_156_partial_0_131590_33",0,0,0,0,0,0
"scaffold_156_partial_0_131590_34",0,0,0,0,0,0
"scaffold_156_partial_0_131590_35",0,0,0,1,0,0
"scaffold_156_partial_0_131590_36",0,0,8,0,0,0
"scaffold_156_partial_0_131590_37",0,0,0,0,0,0
"scaffold_156_partial_0_131590_38",0,0,0,0,0,0
"scaffold_156_partial_0_131590_39",0,0,0,0,0,0
"scaffold_156_partial_0_131590_40",0,0,0,0,0,0
"scaffold_156_partial_0_131590_41",0,0,0,0,0,1
"scaffold_156_partial_0_131590_42",0,0,1,0,0,0
"scaffold_156_partial_0_131590_43",0,0,0,0,0,0
"scaffold_156_partial_0_131590_44",0,0,0,0,0,0
"scaffold_156_partial_0_131590_45",0,0,0,0,0,0
"scaffold_156_partial_0_131590_46",0,0,0,0,0,0
"scaffold_156_partial_0_131590_47",0,0,0,0,0,0
"scaffold_156_partial_0_131590_48",0,0,0,0,0,0
"scaffold_156_partial_0_131590_49",0,0,0,0,0,0
"scaffold_156_partial_0_131590_50",0,0,0,0,0,0
"scaffold_156_partial_0_131590_51",0,0,0,0,0,0
"scaffold_156_partial_0_131590_52",0,0,0,0,0,0
"scaffold_156_partial_0_131590_53",0,0,0,0,0,0
"scaffold_156_partial_0_131590_54",0,0,0,0,0,0
"scaffold_156_partial_0_131590_55",0,0,0,0,0,0
"scaffold_156_partial_0_131590_56",0,0,0,0,0,0
"scaffold_156_partial_0_131590_57",0,0,0,0,0,0
"scaffold_156_partial_0_131590_58",0,0,0,0,0,0
"scaffold_156_partial_0_131590_59",0,0,0,0,0,0
"scaffold_156_partial_0_131590_60",0,0,0,0,0,0
"scaffold_156_partial_0_131590_61",0,0,0,0,0,0
"scaffold_156_partial_0_131590_62",0,0,0,0,0,0
"scaffold_156_partial_0_131590_63",0,0,0,0,0,0
"scaffold_156_partial_0_131590_64",0,0,0,0,0,0
"scaffold_156_partial_0_131590_65",0,0,0,0,0,0
"scaffold_156_partial_0_131590_66",0,0,0,0,0,0
"scaffold_156_partial_0_131590_67",5,1,4,0,0,3
"scaffold_156_partial_0_131590_68",0,0,0,0,0,0
"scaffold_156_partial_0_131590_69",0,0,0,0,0,0
"scaffold_156_partial_0_131590_70",0,0,0,0,0,0
"scaffold_156_partial_0_131590_71",0,0,0,0,0,0
"scaffold_156_partial_0_131590_72",0,0,0,0,0,0
"scaffold_156_partial_0_131590_73",0,0,0,0,0,0
"scaffold_156_partial_0_131590_74",0,0,0,0,0,0
"scaffold_156_partial_0_131590_75",1,0,0,0,0,0
"scaffold_156_partial_0_131590_76",0,0,0,0,0,0
"scaffold_156_partial_0_131590_77",0,2,0,0,0,0
"scaffold_156_partial_0_131590_78",0,0,0,0,0,0
"scaffold_156_partial_0_131590_79",0,0,0,0,0,0
"scaffold_156_partial_0_131590_80",0,0,0,0,0,0
"scaffold_156_partial_0_131590_81",0,0,0,0,0,0
"scaffold_156_partial_0_131590_82",0,0,0,0,0,0
"scaffold_156_partial_0_131590_83",0,0,0,0,0,0
"scaffold_156_partial_0_131590_84",0,0,0,0,0,0
"scaffold_156_partial_0_131590_85",0,0,0,0,0,0
"scaffold_156_partial_0_131590_86",0,0,0,0,0,0
"scaffold_156_partial_0_131590_87",0,0,1,0,0,0
"scaffold_156_partial_0_131590_88",0,0,0,0,0,0
"scaffold_156_partial_0_131590_89",0,0,0,0,0,0
"scaffold_156_partial_0_131590_90",0,0,0,0,0,0
"scaffold_156_partial_0_131590_91",0,0,0,0,0,0
"scaffold_156_partial_0_131590_92",0,0,0,0,0,0
"scaffold_156_partial_0_131590_93",0,0,0,0,0,0
"scaffold_156_partial_0_131590_94",0,0,0,0,0,0
"scaffold_156_partial_0_131590_95",0,0,0,0,0,0
"scaffold_156_partial_0_131590_96",0,0,0,0,0,0
"scaffold_156_partial_0_131590_97",0,0,0,0,0,0
"scaffold_156_partial_0_131590_98",0,0,0,0,0,0
"scaffold_156_partial_0_131590_99",0,0,0,0,0,0
"scaffold_156_partial_0_131590_100",0,0,0,0,0,0
"scaffold_156_partial_0_131590_101",0,0,0,0,0,0
"scaffold_156_partial_0_131590_102",0,0,2,0,0,0
"scaffold_156_partial_0_131590_103",0,0,0,0,0,0
"scaffold_156_partial_0_131590_104",0,0,0,0,0,0
"scaffold_156_partial_0_131590_105",0,0,0,0,0,0
"scaffold_156_partial_0_131590_106",0,0,0,0,0,0
"scaffold_156_partial_0_131590_107",0,0,1,0,0,0
"scaffold_156_partial_0_131590_108",0,0,1,0,0,0
"scaffold_156_partial_0_131590_109",0,0,1,0,0,0
"scaffold_7296_1",0,0,0,0,0,0
"scaffold_7296_2",0,0,0,0,0,0
"scaffold_7296_3",0,0,0,0,0,0
"scaffold_7296_4",0,0,0,0,0,0
"scaffold_7296_5",0,0,0,0,0,0
"scaffold_7296_6",0,0,0,0,0,0
"scaffold_7296_7",0,0,0,0,0,0
"scaffold_7296_8",0,0,0,0,0,0
"scaffold_7296_9",0,0,0,0,0,0
"scaffold_7296_10",0,0,0,0,0,0
"scaffold_204_1",0,0,0,0,0,0
"scaffold_204_2",0,0,0,0,0,0
"scaffold_204_3",0,0,0,0,0,0
"scaffold_204_4",0,0,0,0,0,0
"scaffold_204_5",0,0,0,0,0,0
"scaffold_204_6",0,0,2,0,0,0
"scaffold_204_7",0,0,0,0,0,0
"scaffold_204_8",0,0,0,0,0,0
"scaffold_204_9",0,0,0,0,0,0
"scaffold_204_10",0,0,0,0,0,0
"scaffold_204_11",0,0,0,0,0,0
"scaffold_204_12",0,0,0,0,0,0
"scaffold_204_13",0,0,0,0,0,0
"scaffold_204_14",0,0,0,0,0,0
"scaffold_204_15",0,0,1,0,0,0
"scaffold_204_16",0,0,1,0,0,0
"scaffold_204_17",0,0,0,0,0,0
"scaffold_204_18",0,0,1,0,0,0
"scaffold_204_19",0,0,8,0,0,0
"scaffold_204_20",0,0,0,0,0,0
"scaffold_204_21",0,0,0,0,0,0
"scaffold_204_22",0,0,0,0,0,0
"scaffold_204_23",0,0,0,0,0,0
"scaffold_204_24",0,0,0,0,0,0
"scaffold_204_25",0,0,0,0,0,0
"scaffold_204_26",0,0,0,0,0,0
"scaffold_204_27",0,0,0,0,0,0
"scaffold_204_28",0,0,0,0,0,0
"scaffold_204_29",0,0,0,0,0,0
"scaffold_204_30",0,0,0,0,0,0
"scaffold_204_31",0,0,0,0,0,0
"scaffold_204_32",0,0,0,0,0,0
"scaffold_204_33",0,0,0,0,0,0
"scaffold_204_34",0,0,0,0,0,0
"scaffold_204_35",0,0,0,0,0,0
"scaffold_204_36",0,0,0,0,0,0
"scaffold_204_37",0,0,0,0,0,0
"scaffold_204_38",0,0,0,0,0,0
"scaffold_204_39",0,0,0,0,0,0
"scaffold_204_40",0,0,0,0,0,0
"scaffold_204_41",0,0,0,0,0,0
"scaffold_204_42",0,0,0,0,0,0
"scaffold_204_43",0,0,0,0,0,0
"scaffold_204_44",0,0,0,0,0,0
"scaffold_204_45",0,0,0,0,0,0
"scaffold_204_46",0,0,0,0,0,0
"scaffold_204_47",0,0,0,0,0,0
"scaffold_204_48",0,0,0,0,0,0
"scaffold_204_49",0,0,0,0,0,0
"scaffold_204_50",0,0,3,0,0,0
"scaffold_204_51",0,0,2,0,0,0
"scaffold_204_52",0,0,0,0,0,0
"scaffold_204_53",0,0,0,0,0,0
"scaffold_204_54",0,0,0,0,0,0
"scaffold_204_55",0,0,1,0,0,0
"scaffold_204_56",0,0,0,0,0,0
"scaffold_204_57",0,6,17,0,2,0
"scaffold_204_58",0,0,0,0,0,0
"scaffold_204_59",0,0,0,0,0,0
"scaffold_204_60",0,0,0,0,0,0
"scaffold_204_61",0,0,0,0,0,0
"scaffold_204_62",0,0,0,0,0,0
"scaffold_204_63",0,0,0,0,0,0
"scaffold_204_64",0,0,0,0,0,0
"scaffold_204_65",0,2,0,0,0,0
"scaffold_204_66",0,0,0,0,0,0
"scaffold_204_67",0,0,0,0,0,0
"scaffold_204_68",0,0,0,0,0,0
"scaffold_204_69",0,0,0,0,1,0
"scaffold_204_70",0,0,0,0,0,0
"scaffold_204_71",0,0,0,0,0,0
"scaffold_204_72",0,0,0,0,0,0
"scaffold_204_73",0,0,0,0,0,0
"scaffold_204_74",0,0,0,0,0,0
"scaffold_204_75",0,0,0,0,0,0
"scaffold_204_76",0,0,0,0,0,0
"scaffold_204_77",0,0,1,0,1,0
"scaffold_204_78",0,0,0,0,0,0
"scaffold_204_79",0,0,0,0,0,0
"scaffold_204_80",0,0,0,0,0,0
"scaffold_204_81",0,0,0,0,0,0
"scaffold_204_82",0,0,0,0,0,0
"scaffold_204_83",0,0,0,0,0,0
"scaffold_204_84",0,0,0,0,0,0
"scaffold_204_85",0,0,0,0,0,0
"scaffold_204_86",0,0,0,0,0,0
"scaffold_204_87",0,0,0,0,0,0
"scaffold_204_88",0,0,0,0,0,0
"scaffold_204_89",0,0,0,0,0,0
"scaffold_204_90",0,0,0,0,0,0
"scaffold_204_91",0,0,0,0,0,0
"scaffold_204_92",0,0,0,0,0,0
"scaffold_204_93",0,0,0,0,0,0
"scaffold_204_94",0,0,0,0,0,0
"scaffold_204_95",0,0,0,0,0,0
"scaffold_204_96",0,0,0,0,0,0
"scaffold_204_97",0,0,0,0,0,0
"scaffold_204_98",0,0,0,0,0,0
"scaffold_204_99",0,0,0,0,0,0
"scaffold_204_100",0,0,0,0,0,0
"scaffold_204_101",0,0,0,0,0,0
"scaffold_204_102",0,0,0,0,0,0
"scaffold_204_103",0,0,0,0,0,0
"scaffold_204_104",0,0,0,0,0,0
"scaffold_204_105",0,0,0,0,0,0
"scaffold_204_106",0,0,0,0,0,0
"scaffold_204_107",0,0,0,0,0,0
"scaffold_204_108",0,0,0,0,0,0
"scaffold_204_109",0,0,0,0,0,0
"scaffold_204_110",0,0,0,0,0,0
"scaffold_204_111",0,0,0,0,0,0
"scaffold_204_112",0,0,0,0,0,0
"scaffold_204_113",0,0,0,0,0,0
"scaffold_204_114",0,0,0,0,0,0
"scaffold_204_115",0,0,0,0,0,0
"scaffold_204_116",0,0,0,0,0,0
"scaffold_204_117",0,0,0,0,0,0
"scaffold_204_118",0,0,0,0,0,0
"scaffold_204_119",0,0,0,0,0,0
"scaffold_204_120",0,0,0,0,0,0
"scaffold_204_121",0,0,0,0,0,0
"scaffold_204_122",0,0,0,0,0,0
"scaffold_1462_partial_0_22363_1",0,0,0,0,0,0
"scaffold_1462_partial_0_22363_2",0,0,0,0,0,0
"scaffold_1462_partial_0_22363_3",0,0,0,0,0,0
"scaffold_1462_partial_0_22363_4",0,0,0,0,0,0
"scaffold_1462_partial_0_22363_5",0,0,0,0,0,0
"scaffold_1462_partial_0_22363_6",0,0,0,0,0,0
"scaffold_1462_partial_0_22363_7",0,0,0,0,0,0
"scaffold_1462_partial_0_22363_8",0,0,0,0,0,0
"scaffold_1462_partial_0_22363_9",0,0,0,0,0,0
"scaffold_1462_partial_0_22363_10",0,0,0,0,0,1
"scaffold_1462_partial_0_22363_11",0,0,0,0,0,0
"scaffold_1462_partial_0_22363_12",0,0,0,0,0,0
"scaffold_1462_partial_0_22363_13",0,0,0,0,0,0
"scaffold_1462_partial_0_22363_14",0,0,0,0,0,0
"scaffold_1462_partial_0_22363_15",0,0,0,0,0,0
"scaffold_1462_partial_0_22363_16",0,0,0,0,0,0
"scaffold_1462_partial_0_22363_17",0,0,0,0,0,0
"scaffold_1462_partial_0_22363_18",0,0,0,0,0,0
"scaffold_1462_partial_0_22363_19",0,0,0,0,0,0
"scaffold_1462_partial_0_22363_20",0,0,0,0,0,0
"scaffold_544_partial_0_21675_1",0,0,0,0,0,0
"scaffold_544_partial_0_21675_2",0,0,0,0,0,0
"scaffold_544_partial_0_21675_3",0,0,0,0,0,0
"scaffold_544_partial_0_21675_4",1,0,9,1,0,4
"scaffold_544_partial_0_21675_5",0,0,0,0,0,0
"scaffold_544_partial_0_21675_6",0,0,0,0,0,0
"scaffold_544_partial_0_21675_7",0,0,0,0,0,0
"scaffold_544_partial_0_21675_8",0,0,0,0,0,0
"scaffold_544_partial_0_21675_9",0,0,0,0,0,0
"scaffold_544_partial_0_21675_10",0,0,0,0,0,0
"scaffold_544_partial_0_21675_11",0,0,2,0,0,0
"scaffold_544_partial_0_21675_12",0,0,0,0,0,0
"scaffold_544_partial_0_21675_13",0,0,0,0,0,0
"scaffold_544_partial_41089_83572_1",0,0,0,0,0,0
"scaffold_544_partial_41089_83572_2",0,0,0,0,0,0
"scaffold_544_partial_41089_83572_3",0,0,0,0,0,0
"scaffold_544_partial_41089_83572_4",0,0,0,0,0,0
"scaffold_544_partial_41089_83572_5",0,0,0,0,0,0
"scaffold_544_partial_41089_83572_6",0,0,0,0,0,0
"scaffold_544_partial_41089_83572_7",0,0,0,0,0,0
"scaffold_544_partial_41089_83572_8",0,0,0,0,0,0
"scaffold_544_partial_41089_83572_9",0,0,0,0,0,0
"scaffold_544_partial_41089_83572_10",0,0,1,0,0,0
"scaffold_544_partial_41089_83572_11",0,0,0,0,0,0
"scaffold_544_partial_41089_83572_12",0,0,0,0,0,0
"scaffold_544_partial_41089_83572_13",0,0,0,0,0,0
"scaffold_544_partial_41089_83572_14",0,0,1,0,0,0
"scaffold_544_partial_41089_83572_15",0,0,0,0,0,0
"scaffold_544_partial_41089_83572_16",0,0,0,0,0,0
"scaffold_544_partial_41089_83572_17",0,0,0,0,0,0
"scaffold_544_partial_41089_83572_18",0,0,0,0,0,0
"scaffold_544_partial_41089_83572_19",0,0,0,0,0,0
"scaffold_544_partial_41089_83572_20",0,0,0,0,0,0
"scaffold_544_partial_41089_83572_21",0,0,0,0,0,0
"scaffold_544_partial_41089_83572_22",0,0,0,0,0,0
"scaffold_544_partial_41089_83572_23",0,0,0,0,0,0
"scaffold_544_partial_41089_83572_24",0,0,0,0,0,0
"scaffold_544_partial_41089_83572_25",0,0,0,0,0,0
"scaffold_544_partial_41089_83572_26",0,0,0,0,0,0
"scaffold_544_partial_41089_83572_27",0,0,0,0,0,0
"scaffold_544_partial_41089_83572_28",0,0,0,0,0,0
"scaffold_544_partial_41089_83572_29",0,0,0,0,0,0
"scaffold_544_partial_41089_83572_30",0,0,0,0,0,0
"scaffold_544_partial_41089_83572_31",0,0,0,0,0,0
"scaffold_544_partial_41089_83572_32",0,0,0,0,0,0
"scaffold_544_partial_41089_83572_33",0,0,0,0,0,0
"scaffold_544_partial_41089_83572_34",0,0,0,0,0,0
"scaffold_834_1",0,0,0,0,0,0
"scaffold_834_2",0,0,0,0,0,0
"scaffold_834_3",0,0,0,0,2,0
"scaffold_834_4",0,0,1,0,0,0
"scaffold_834_5",0,0,1,0,0,0
"scaffold_834_6",0,0,0,0,0,0
"scaffold_834_7",0,0,0,0,0,0
"scaffold_834_8",0,0,0,0,0,0
"scaffold_834_9",0,0,0,0,0,0
"scaffold_834_10",0,0,0,0,0,0
"scaffold_834_11",0,1,0,0,0,0
"scaffold_834_12",0,0,0,0,0,0
"scaffold_834_13",0,0,0,0,0,0
"scaffold_834_14",0,0,1,0,0,0
"scaffold_834_15",0,0,0,0,0,0
"scaffold_834_16",0,0,0,0,0,0
"scaffold_834_17",0,0,0,0,0,0
"scaffold_834_18",0,0,0,0,0,0
"scaffold_834_19",1,3,9,0,1,0
"scaffold_834_20",0,0,0,0,0,0
"scaffold_834_21",0,0,0,0,0,0
"scaffold_834_22",0,0,0,0,0,0
"scaffold_834_23",0,0,0,0,0,0
"scaffold_834_24",0,0,0,0,0,0
"scaffold_834_25",0,0,0,0,0,0
"scaffold_834_26",0,0,2,0,0,0
"scaffold_834_27",0,0,0,0,0,0
"scaffold_834_28",0,0,0,0,0,0
"scaffold_834_29",0,0,1,0,0,0
"scaffold_834_30",0,0,0,0,0,0
"scaffold_834_31",0,0,0,0,0,0
"scaffold_834_32",0,0,0,0,0,0
"scaffold_834_33",0,0,0,0,0,0
"scaffold_834_34",0,0,0,0,0,0
"scaffold_834_35",0,0,3,0,0,0
"scaffold_834_36",0,0,0,0,0,0
"scaffold_834_37",0,0,0,0,0,0
"scaffold_834_38",0,0,0,0,0,0
"scaffold_834_39",0,0,0,0,0,0
"scaffold_834_40",0,0,0,0,0,0
"scaffold_834_41",0,0,12,0,0,0
"scaffold_834_42",0,0,0,0,0,0
"scaffold_834_43",0,0,0,0,0,0
"scaffold_834_44",0,0,1,0,0,0
"scaffold_834_45",0,0,0,0,0,0
"scaffold_834_46",0,0,0,0,0,0
"scaffold_834_47",0,0,0,0,0,0
"scaffold_834_48",0,0,0,0,0,0
"scaffold_834_49",0,0,0,0,0,0
"scaffold_834_50",0,0,0,0,0,0
"scaffold_834_51",0,0,0,0,0,0
"scaffold_834_52",0,0,2,0,0,0
"scaffold_834_53",0,0,1,0,0,0
"scaffold_834_54",0,0,0,0,0,0
"scaffold_834_55",0,0,0,0,0,0
"scaffold_834_56",0,0,0,0,0,0
"scaffold_834_57",0,0,0,0,0,0
"scaffold_834_58",0,0,0,0,0,0
"scaffold_834_59",0,0,0,0,0,0
"scaffold_834_60",0,0,0,0,0,0
"scaffold_834_61",0,0,0,0,0,0
"scaffold_834_62",0,0,0,0,0,0
"scaffold_834_63",0,0,0,0,0,0
"scaffold_138_partial_40504_119952_1",0,0,0,0,0,0
"scaffold_138_partial_40504_119952_2",0,0,0,0,0,0
"scaffold_138_partial_40504_119952_3",0,0,0,0,0,0
"scaffold_138_partial_40504_119952_4",0,0,0,0,0,0
"scaffold_138_partial_40504_119952_5",0,0,0,0,0,0
"scaffold_138_partial_40504_119952_6",0,0,0,0,0,0
"scaffold_138_partial_40504_119952_7",0,0,0,0,0,0
"scaffold_138_partial_40504_119952_8",0,0,0,0,0,0
"scaffold_138_partial_40504_119952_9",0,0,0,0,0,0
"scaffold_138_partial_40504_119952_10",0,0,0,0,0,0
"scaffold_138_partial_40504_119952_11",0,0,2,0,0,0
"scaffold_138_partial_40504_119952_12",0,0,0,0,0,0
"scaffold_138_partial_40504_119952_13",0,0,1,0,0,0
"scaffold_138_partial_40504_119952_14",0,0,0,0,0,0
"scaffold_138_partial_40504_119952_15",0,0,0,0,0,0
"scaffold_138_partial_40504_119952_16",0,0,0,0,0,0
"scaffold_138_partial_40504_119952_17",0,0,0,0,0,0
"scaffold_138_partial_40504_119952_18",0,0,0,0,0,0
"scaffold_138_partial_40504_119952_19",0,0,0,0,0,0
"scaffold_138_partial_40504_119952_20",0,0,0,0,0,0
"scaffold_138_partial_40504_119952_21",0,0,0,0,0,0
"scaffold_138_partial_40504_119952_22",0,0,0,0,0,0
"scaffold_138_partial_40504_119952_23",0,0,0,0,0,0
"scaffold_138_partial_40504_119952_24",0,2,1,0,0,0
"scaffold_138_partial_40504_119952_25",0,0,0,0,0,0
"scaffold_138_partial_40504_119952_26",0,0,0,0,0,0
"scaffold_138_partial_40504_119952_27",0,0,0,0,0,0
"scaffold_138_partial_40504_119952_28",0,0,0,0,0,0
"scaffold_138_partial_40504_119952_29",0,0,0,0,0,0
"scaffold_138_partial_40504_119952_30",0,0,0,0,0,0
"scaffold_138_partial_40504_119952_31",0,3,4,0,0,0
"scaffold_138_partial_40504_119952_32",0,0,1,0,0,0
"scaffold_138_partial_40504_119952_33",0,0,0,0,0,0
"scaffold_138_partial_40504_119952_34",0,0,0,0,0,0
"scaffold_138_partial_40504_119952_35",0,0,0,0,0,0
"scaffold_138_partial_40504_119952_36",0,0,0,0,0,0
"scaffold_138_partial_40504_119952_37",0,0,0,0,0,0
"scaffold_138_partial_40504_119952_38",0,0,0,0,0,0
"scaffold_138_partial_40504_119952_39",0,0,0,0,0,0
"scaffold_138_partial_40504_119952_40",0,0,0,0,0,0
"scaffold_138_partial_40504_119952_41",0,0,0,0,0,0
"scaffold_138_partial_40504_119952_42",0,0,0,0,0,0
"scaffold_138_partial_40504_119952_43",0,0,2,0,0,0
"scaffold_138_partial_40504_119952_44",0,0,0,0,0,0
"scaffold_138_partial_40504_119952_45",0,0,0,0,0,0
"scaffold_138_partial_40504_119952_46",0,0,0,0,0,0
"scaffold_138_partial_40504_119952_47",0,0,0,0,0,0
"scaffold_138_partial_40504_119952_48",0,0,0,0,0,0
"scaffold_138_partial_40504_119952_49",0,0,0,0,0,0
"scaffold_138_partial_40504_119952_50",0,0,0,0,0,0
"scaffold_138_partial_40504_119952_51",0,0,0,0,0,0
"scaffold_138_partial_40504_119952_52",0,0,0,0,0,1
"scaffold_138_partial_40504_119952_53",0,0,0,0,0,0
"scaffold_138_partial_40504_119952_54",0,0,0,0,0,0
"scaffold_138_partial_40504_119952_55",0,0,0,0,0,0
"scaffold_138_partial_40504_119952_56",0,0,0,0,0,0
"scaffold_138_partial_40504_119952_57",0,0,0,0,0,0
"scaffold_138_partial_40504_119952_58",0,0,0,0,0,0
"scaffold_138_partial_40504_119952_59",0,0,0,0,0,0
"scaffold_138_partial_40504_119952_60",0,0,0,0,0,0
"scaffold_138_partial_40504_119952_61",0,0,0,0,0,0
"scaffold_138_partial_40504_119952_62",0,0,0,0,0,0
"scaffold_138_partial_40504_119952_63",0,0,0,0,0,0
"scaffold_138_partial_40504_119952_64",0,0,0,0,0,0
"scaffold_138_partial_40504_119952_65",0,0,0,0,0,0
"scaffold_138_partial_40504_119952_66",0,0,0,0,0,0
"scaffold_138_partial_40504_119952_67",0,0,0,0,0,0
"scaffold_138_partial_40504_119952_68",0,0,0,0,0,0
"scaffold_138_partial_40504_119952_69",0,0,0,0,0,0
"scaffold_138_partial_40504_119952_70",0,0,0,0,0,0
"scaffold_138_partial_40504_119952_71",0,0,0,0,0,0
"scaffold_223_1",0,0,0,0,0,0
"scaffold_223_2",0,0,0,0,0,0
"scaffold_223_3",0,0,0,0,0,0
"scaffold_223_4",0,0,0,0,0,0
"scaffold_223_5",0,0,0,0,0,0
"scaffold_223_6",0,0,0,0,0,0
"scaffold_223_7",0,0,0,0,0,0
"scaffold_223_8",0,0,0,0,0,0
"scaffold_223_9",0,0,0,0,0,0
"scaffold_223_10",0,0,2,0,0,0
"scaffold_223_11",0,0,0,0,0,0
"scaffold_223_12",0,0,0,0,0,0
"scaffold_223_13",0,0,0,0,0,0
"scaffold_223_14",0,0,0,0,0,0
"scaffold_223_15",0,0,3,0,0,0
"scaffold_223_16",0,0,0,0,0,0
"scaffold_223_17",0,0,0,0,0,0
"scaffold_223_18",0,0,1,0,0,0
"scaffold_223_19",0,0,0,0,0,0
"scaffold_223_20",0,0,0,0,0,0
"scaffold_223_21",0,0,0,0,0,0
"scaffold_223_22",0,2,0,0,0,0
"scaffold_223_23",0,0,0,0,0,0
"scaffold_223_24",0,0,0,0,0,0
"scaffold_223_25",0,0,0,0,0,0
"scaffold_223_26",0,0,0,0,0,0
"scaffold_223_27",0,0,0,0,0,0
"scaffold_223_28",0,0,1,0,0,0
"scaffold_223_29",0,0,0,0,0,0
"scaffold_223_30",0,0,0,0,0,0
"scaffold_223_31",0,0,1,0,0,0
"scaffold_223_32",0,0,0,0,0,0
"scaffold_223_33",0,0,0,0,0,0
"scaffold_223_34",0,0,0,0,0,0
"scaffold_223_35",0,0,0,0,0,0
"scaffold_223_36",0,0,0,0,0,0
"scaffold_223_37",0,0,1,0,0,0
"scaffold_223_38",0,0,0,0,0,0
"scaffold_223_39",0,0,1,0,0,0
"scaffold_223_40",0,0,0,0,0,0
"scaffold_223_41",0,0,3,0,0,0
"scaffold_223_42",0,0,0,0,0,0
"scaffold_223_43",0,0,6,0,0,0
"scaffold_223_44",0,0,0,0,0,0
"scaffold_223_45",0,0,0,0,0,0
"scaffold_223_46",0,0,0,0,0,0
"scaffold_223_47",0,0,0,0,0,0
"scaffold_223_48",0,0,0,0,0,0
"scaffold_223_49",0,0,0,0,0,0
"scaffold_223_50",0,0,0,0,0,0
"scaffold_223_51",0,0,0,0,0,0
"scaffold_223_52",0,0,0,0,0,0
"scaffold_223_53",0,0,1,0,0,0
"scaffold_223_54",0,0,0,0,0,0
"scaffold_223_55",0,0,0,0,0,0
"scaffold_223_56",0,0,0,0,0,0
"scaffold_223_57",0,0,0,0,0,0
"scaffold_223_58",0,0,0,0,0,0
"scaffold_223_59",0,0,1,0,0,0
"scaffold_223_60",0,0,0,0,0,0
"scaffold_223_61",0,0,0,0,0,0
"scaffold_223_62",0,0,0,0,0,0
"scaffold_223_63",0,0,0,0,0,0
"scaffold_223_64",0,0,0,0,0,0
"scaffold_223_65",0,0,0,0,0,0
"scaffold_223_66",0,0,0,0,0,0
"scaffold_223_67",0,0,0,0,0,0
"scaffold_223_68",0,0,0,0,0,0
"scaffold_223_69",0,0,0,0,0,0
"scaffold_223_70",0,0,0,0,0,0
"scaffold_223_71",0,0,0,0,0,0
"scaffold_223_72",0,0,0,0,0,0
"scaffold_223_73",0,0,1,0,0,0
"scaffold_223_74",0,0,0,0,0,0
"scaffold_223_75",0,0,0,0,0,0
"scaffold_223_76",0,0,0,0,0,0
"scaffold_223_77",0,0,0,0,0,0
"scaffold_223_78",0,0,4,0,0,0
"scaffold_223_79",0,0,0,0,0,0
"scaffold_223_80",0,0,1,0,0,0
"scaffold_223_81",0,0,0,0,0,0
"scaffold_223_82",0,0,1,0,0,0
"scaffold_223_83",0,0,0,0,0,0
"scaffold_223_84",0,0,1,0,0,0
"scaffold_223_85",0,0,0,0,0,0
"scaffold_223_86",0,0,0,0,0,0
"scaffold_223_87",0,0,0,0,0,0
"scaffold_223_88",0,0,4,0,0,0
"scaffold_223_89",0,0,0,0,0,0
"scaffold_223_90",0,0,0,0,0,0
"scaffold_223_91",0,0,2,0,0,0
"scaffold_223_92",0,0,0,0,0,0
"scaffold_223_93",0,0,1,0,0,0
"scaffold_223_94",0,0,0,0,0,0
"scaffold_223_95",0,0,2,0,0,0
"scaffold_223_96",0,0,0,0,0,0
"scaffold_223_97",0,0,0,1,0,0
"scaffold_223_98",0,0,0,0,0,0
"scaffold_223_99",0,0,0,0,0,0
"scaffold_223_100",0,0,0,0,0,0
"scaffold_223_101",0,0,0,0,0,2
"scaffold_223_102",0,0,0,0,0,0
"scaffold_223_103",0,0,0,0,0,0
"scaffold_223_104",0,0,0,0,0,0
"scaffold_223_105",0,0,0,0,0,0
"scaffold_223_106",0,0,2,0,0,1
"scaffold_223_107",0,0,0,0,0,0
"scaffold_223_108",0,0,0,0,0,0
"scaffold_223_109",0,0,0,0,0,2
"scaffold_223_110",0,0,0,0,0,0
"scaffold_223_111",0,0,0,0,0,0
"scaffold_3868_1",0,0,0,0,0,0
"scaffold_3868_2",0,0,0,0,0,0
"scaffold_3868_3",0,0,0,0,0,0
"scaffold_3868_4",0,0,0,0,0,0
"scaffold_3868_5",0,0,0,0,0,0
"scaffold_3868_6",0,0,5,0,3,0
"scaffold_3868_7",0,0,0,0,0,0
