"","B1","B3","B4","E1","E2","E3"
"scaffold_4428_18",0,0,0,0,0,0
"scaffold_49311_1",0,0,0,0,0,0
"scaffold_9121_1",0,0,1,0,0,0
"scaffold_9121_2",0,0,0,0,3,1
"scaffold_9121_3",3,0,6,0,2,0
"scaffold_9121_4",3,0,8,0,0,0
"scaffold_9121_5",0,0,0,0,0,0
"scaffold_9121_6",0,0,0,1,0,0
"scaffold_9121_7",0,0,3,0,0,0
"scaffold_9121_8",0,0,0,0,0,0
"scaffold_9121_9",0,0,1,0,0,0
"scaffold_9121_10",0,0,0,0,1,0
"scaffold_9121_11",0,0,0,0,0,0
"scaffold_9121_12",0,0,0,0,1,0
"scaffold_9121_13",0,0,0,0,0,0
"scaffold_9121_14",0,0,0,0,0,0
"scaffold_9121_15",0,0,0,0,0,0
"scaffold_9121_16",0,0,0,0,0,0
"scaffold_9121_17",0,0,0,0,0,0
"scaffold_9121_18",0,0,0,0,0,0
"scaffold_9121_19",0,0,0,0,0,0
"scaffold_14682_1",0,0,0,0,0,0
"scaffold_14682_2",0,0,0,0,0,0
"scaffold_14682_3",0,0,0,0,0,0
"scaffold_14682_4",0,0,0,0,0,0
"scaffold_14682_5",0,0,0,0,2,0
"scaffold_14682_6",0,0,0,0,0,0
"scaffold_2594_1",0,0,0,0,0,0
"scaffold_2594_2",0,0,0,0,0,0
"scaffold_2594_3",0,0,0,0,0,0
"scaffold_2594_4",0,0,0,0,0,0
"scaffold_2594_5",0,0,0,0,0,0
"scaffold_2594_6",0,0,0,0,0,0
"scaffold_2594_7",0,0,4,0,0,0
"scaffold_2594_8",0,0,0,0,0,0
"scaffold_2594_9",0,0,5,0,1,0
"scaffold_2594_10",0,0,0,0,0,0
"scaffold_2594_11",0,0,0,0,0,0
"scaffold_2594_12",0,0,0,0,0,0
"scaffold_2594_13",0,0,0,0,0,0
"scaffold_2594_14",0,0,0,0,0,0
"scaffold_2594_15",0,0,0,0,0,0
"scaffold_2594_16",0,0,0,0,3,0
"scaffold_2594_17",0,0,2,2,1,0
"scaffold_2594_18",0,0,0,0,0,0
"scaffold_2594_19",0,0,0,1,0,0
"scaffold_2594_20",0,0,0,0,0,0
"scaffold_2594_21",0,0,0,0,0,0
"scaffold_2594_22",0,0,1,0,0,0
"scaffold_2594_23",0,0,0,0,0,0
"scaffold_2594_24",0,0,0,0,0,0
"scaffold_2594_25",0,0,0,0,0,0
"scaffold_2594_26",0,0,0,0,0,0
"scaffold_2594_27",0,0,0,0,0,0
"scaffold_2594_28",0,1,0,0,0,0
"scaffold_15455_1",0,0,0,0,0,0
"scaffold_15455_2",0,0,0,0,0,0
"scaffold_15455_3",0,0,0,0,0,0
"scaffold_15455_4",0,0,0,0,0,0
"scaffold_15455_5",0,0,0,0,0,0
"scaffold_5106_1",0,0,0,0,0,0
"scaffold_5106_2",0,0,0,0,0,0
"scaffold_5106_3",0,0,3,0,0,0
"scaffold_5106_4",0,0,0,0,0,1
"scaffold_5106_5",0,0,0,0,0,0
"scaffold_5106_6",1,0,0,0,0,0
"scaffold_5106_7",0,0,3,0,1,0
"scaffold_5106_8",0,0,0,0,0,4
"scaffold_5106_9",0,0,1,0,0,0
"scaffold_5106_10",0,0,0,0,0,0
"scaffold_5106_11",0,0,0,0,0,0
"scaffold_5106_12",0,0,0,0,0,0
"scaffold_5106_13",0,0,0,0,0,0
"scaffold_5106_14",0,0,0,0,0,0
"scaffold_5106_15",0,0,0,0,0,0
"scaffold_5106_16",0,0,0,0,0,0
"scaffold_5106_17",0,0,0,0,0,0
"scaffold_5106_18",0,0,0,0,0,0
"scaffold_5106_19",0,0,0,0,0,0
"scaffold_5106_20",0,0,0,0,0,0
"scaffold_5106_21",0,0,0,0,0,0
"scaffold_5106_22",0,0,0,0,0,0
"scaffold_5106_23",0,0,4,0,0,0
"scaffold_5106_24",0,0,0,0,0,0
"scaffold_5106_25",0,0,0,0,0,1
"scaffold_5106_26",0,0,0,0,0,0
"scaffold_5106_27",0,0,7,0,2,0
"scaffold_5106_28",0,0,0,0,0,0
"scaffold_5106_29",0,0,0,0,0,0
"scaffold_5106_30",0,0,1,0,0,0
"scaffold_5106_31",0,0,0,0,0,0
"scaffold_5106_32",0,0,1,0,0,0
"scaffold_5106_33",0,0,0,0,0,0
"scaffold_5106_34",0,1,0,0,0,0
"scaffold_5106_35",0,0,0,0,0,0
"scaffold_50860_1",0,0,0,0,0,0
"scaffold_50860_2",0,0,2,0,0,0
"scaffold_3694_1",0,0,1,0,3,0
"scaffold_3694_2",0,0,2,0,0,0
"scaffold_3694_3",0,0,0,0,0,0
"scaffold_3694_4",0,0,9,0,0,0
"scaffold_3694_5",0,0,0,0,0,0
"scaffold_3694_6",0,0,0,0,0,0
"scaffold_3694_7",0,0,0,0,0,1
"scaffold_3694_8",0,0,0,0,0,0
"scaffold_3694_9",0,0,0,0,0,0
"scaffold_3694_10",0,0,0,0,0,0
"scaffold_3694_11",0,0,0,0,0,0
"scaffold_3694_12",0,0,3,0,1,1
"scaffold_3694_13",0,0,0,0,0,0
"scaffold_3694_14",0,0,4,0,0,0
"scaffold_3694_15",0,0,4,0,0,0
"scaffold_3694_16",0,0,4,0,0,0
"scaffold_3694_17",0,0,1,0,0,0
"scaffold_3694_18",0,0,0,0,0,0
"scaffold_3694_19",0,0,0,0,0,0
"scaffold_3694_20",0,1,0,0,1,2
"scaffold_3694_21",0,0,0,0,0,0
"scaffold_3694_22",0,0,0,0,0,0
"scaffold_3694_23",0,0,0,0,0,0
"scaffold_3694_24",0,0,0,0,0,0
"scaffold_3694_25",0,0,1,0,1,0
"scaffold_3694_26",0,1,3,0,0,1
"scaffold_3694_27",0,1,0,0,0,0
"scaffold_3694_28",0,0,0,0,0,0
"scaffold_3694_29",0,0,0,0,0,0
"scaffold_3694_30",0,0,0,0,0,0
"scaffold_3694_31",0,0,0,0,0,0
"scaffold_3694_32",0,0,0,0,0,0
"scaffold_3694_33",0,0,0,0,0,0
"scaffold_3694_34",0,0,0,0,0,0
"scaffold_3694_35",0,0,0,0,0,0
"scaffold_3694_36",0,0,0,0,0,0
"scaffold_3694_37",0,0,0,0,0,0
"scaffold_2001_1",0,0,0,0,0,0
"scaffold_2001_2",0,0,0,0,0,0
"scaffold_2001_3",0,0,0,0,0,0
"scaffold_2001_4",0,2,0,0,0,0
"scaffold_2001_5",0,0,0,0,0,0
"scaffold_2001_6",0,0,0,0,0,0
"scaffold_2001_7",0,0,0,0,0,0
"scaffold_2001_8",0,0,0,0,0,0
"scaffold_2001_9",0,0,0,0,0,0
"scaffold_2001_10",0,0,0,0,0,0
"scaffold_2001_11",0,0,0,0,0,0
"scaffold_2001_12",0,0,0,0,0,0
"scaffold_2001_13",0,0,0,0,0,0
"scaffold_2001_14",0,0,0,0,0,0
"scaffold_2001_15",0,0,0,0,0,0
"scaffold_2001_16",0,0,0,0,0,0
"scaffold_2001_17",0,0,0,0,0,0
"scaffold_2001_18",0,0,2,0,0,0
"scaffold_2001_19",0,0,0,0,0,0
"scaffold_2001_20",0,0,0,0,0,0
"scaffold_2001_21",0,0,0,0,0,0
"scaffold_2001_22",0,0,0,0,0,0
"scaffold_2001_23",0,0,4,0,0,0
"scaffold_2001_24",0,0,3,0,0,0
"scaffold_2001_25",0,0,0,0,0,0
"scaffold_2001_26",0,0,0,0,0,0
"scaffold_2001_27",0,0,0,0,0,0
"scaffold_2001_28",0,0,0,0,0,0
"scaffold_2001_29",0,0,0,0,0,0
"scaffold_2001_30",0,0,0,0,0,0
"scaffold_2001_31",0,0,0,0,2,0
"scaffold_2001_32",0,0,0,0,0,0
"scaffold_2001_33",0,0,0,0,0,0
"scaffold_2001_34",0,0,0,0,0,0
"scaffold_2001_35",0,0,0,0,0,0
"scaffold_2001_36",0,0,0,0,0,0
"scaffold_2001_37",0,0,5,0,1,0
"scaffold_2001_38",0,0,0,0,0,0
"scaffold_2001_39",0,0,1,0,0,0
"scaffold_2001_40",0,0,0,0,0,0
"scaffold_2001_41",0,0,0,0,0,0
"scaffold_2001_42",0,0,0,0,0,0
"scaffold_2001_43",0,0,0,0,0,0
"scaffold_8592_1",0,0,0,0,0,0
"scaffold_8592_2",0,0,0,0,0,0
"scaffold_8592_3",0,0,0,0,0,0
"scaffold_8592_4",0,0,0,0,0,0
"scaffold_8592_5",0,0,0,0,0,0
"scaffold_8592_6",0,0,0,0,0,0
"scaffold_8592_7",0,0,1,0,0,0
"scaffold_8592_8",0,0,0,0,0,0
"scaffold_8592_9",0,0,0,0,0,0
"scaffold_8592_10",0,0,0,0,0,0
"scaffold_8592_11",0,0,0,0,0,0
"scaffold_8592_12",0,0,0,0,0,0
"scaffold_8592_13",0,0,0,0,0,0
"scaffold_8592_14",0,0,0,0,0,0
"scaffold_8592_15",0,0,0,0,0,0
"scaffold_8592_16",0,0,0,0,0,0
"scaffold_8592_17",0,0,0,0,0,0
"scaffold_8592_18",0,0,0,0,0,0
"scaffold_8592_19",0,0,0,0,0,0
"scaffold_8592_20",0,0,1,0,0,0
"scaffold_8592_21",0,0,0,0,0,0
"scaffold_8592_22",0,0,0,0,0,0
"scaffold_8592_23",0,0,0,0,0,0
"scaffold_15472_1",0,0,0,0,0,0
"scaffold_15472_2",0,0,0,0,0,0
"scaffold_15472_3",0,0,0,0,0,0
"scaffold_15472_4",0,0,0,0,0,0
"scaffold_15472_5",0,0,0,0,0,0
"scaffold_5243_1",0,0,0,0,0,0
"scaffold_5243_2",0,0,3,0,0,0
"scaffold_5243_3",0,0,0,0,0,0
"scaffold_5243_4",0,0,0,0,3,1
"scaffold_5243_5",0,0,1,0,0,0
"scaffold_5243_6",0,0,9,0,0,0
"scaffold_5243_7",0,4,1,0,1,0
"scaffold_5243_8",0,1,1,0,0,0
"scaffold_5243_9",0,0,1,0,0,0
"scaffold_5243_10",2,0,3,1,1,0
"scaffold_5243_11",0,0,9,0,0,0
"scaffold_5243_12",0,0,0,0,0,0
"scaffold_5243_13",0,2,1,0,0,0
"scaffold_5243_14",0,4,15,0,0,0
"scaffold_5243_15",0,1,3,0,0,0
"scaffold_5243_16",0,0,3,0,0,0
"scaffold_5243_17",0,0,1,0,0,0
"scaffold_5243_18",0,0,2,0,0,0
"scaffold_5243_19",0,0,4,0,3,0
"scaffold_5243_20",0,0,0,0,0,0
"scaffold_5243_21",0,0,1,0,0,0
"scaffold_5243_22",0,0,1,0,0,0
"scaffold_5243_23",0,0,3,0,1,0
"scaffold_5243_24",0,3,6,0,0,1
"scaffold_4361_1",0,0,0,0,0,0
"scaffold_4361_2",0,0,0,0,0,0
"scaffold_4361_3",0,0,3,0,0,0
"scaffold_4361_4",0,0,0,0,0,0
"scaffold_4361_5",0,0,0,0,0,0
"scaffold_4361_6",0,0,0,0,0,0
"scaffold_4361_7",0,0,0,0,0,0
"scaffold_4361_8",0,0,0,0,0,0
"scaffold_4361_9",0,0,0,0,0,0
"scaffold_4361_10",0,0,1,0,0,0
"scaffold_4361_11",0,0,0,0,0,0
"scaffold_4361_12",0,0,6,1,3,0
"scaffold_4361_13",0,2,0,0,0,1
"scaffold_4361_14",0,0,0,0,0,0
"scaffold_4361_15",0,0,0,0,0,0
"scaffold_4361_16",0,0,0,0,0,0
"scaffold_4361_17",0,0,0,0,0,0
"scaffold_4361_18",0,0,1,0,0,0
"scaffold_4361_19",0,0,0,0,0,0
"scaffold_4361_20",0,0,3,0,0,0
"scaffold_4361_21",0,0,0,0,0,0
"scaffold_4361_22",0,0,0,0,0,0
"scaffold_4361_23",0,0,0,0,0,0
"scaffold_4361_24",0,0,0,0,0,0
"scaffold_4521_1",0,0,0,0,0,0
"scaffold_4521_2",0,0,0,0,0,0
"scaffold_4521_3",0,0,0,0,0,0
"scaffold_4521_4",0,0,0,0,0,0
"scaffold_4521_5",0,0,1,0,0,0
"scaffold_4521_6",0,0,0,0,0,0
"scaffold_4521_7",0,0,2,0,0,0
"scaffold_4521_8",0,0,0,0,0,0
"scaffold_4521_9",0,0,0,0,0,0
"scaffold_4521_10",1,0,1,0,0,0
"scaffold_4521_11",2,0,1,0,0,0
"scaffold_4521_12",0,0,0,0,0,0
"scaffold_4521_13",0,0,0,0,0,0
"scaffold_4521_14",0,0,0,0,0,0
"scaffold_4521_15",0,0,0,0,0,0
"scaffold_4521_16",0,0,3,0,0,0
"scaffold_4521_17",0,0,0,0,0,0
"scaffold_4521_18",0,0,0,0,0,0
"scaffold_7849_1",0,0,0,0,0,0
"scaffold_7849_2",0,0,0,0,0,0
"scaffold_7849_3",0,0,0,0,0,0
"scaffold_7849_4",0,0,1,0,0,0
"scaffold_7849_5",0,0,0,0,0,0
"scaffold_7849_6",0,0,0,0,0,0
"scaffold_7849_7",0,0,0,0,0,0
"scaffold_7849_8",0,0,0,0,0,0
"scaffold_7849_9",0,0,0,0,0,0
"scaffold_7849_10",0,0,0,0,0,0
"scaffold_7849_11",0,0,0,0,0,0
"scaffold_7849_12",0,0,0,0,0,0
"scaffold_4838_1",0,0,0,0,0,0
"scaffold_4838_2",0,0,0,0,0,0
"scaffold_4838_3",0,0,0,0,0,0
"scaffold_4838_4",0,0,0,0,0,0
"scaffold_4838_5",0,0,0,0,0,0
"scaffold_4838_6",0,0,8,0,0,1
"scaffold_4838_7",0,0,3,0,0,0
"scaffold_4838_8",0,0,0,0,1,2
"scaffold_4838_9",1,0,8,0,0,0
"scaffold_4838_10",0,0,0,0,0,0
"scaffold_4838_11",0,0,0,0,0,0
"scaffold_4838_12",0,0,0,0,0,0
"scaffold_4838_13",0,0,1,0,0,0
"scaffold_4838_14",0,0,0,0,0,0
"scaffold_4838_15",0,0,0,0,0,0
"scaffold_4838_16",0,0,0,0,0,0
"scaffold_4838_17",0,0,2,0,0,0
"scaffold_4838_18",0,0,0,0,0,0
"scaffold_4838_19",0,0,0,0,0,0
"scaffold_4838_20",0,0,0,0,0,0
"scaffold_4838_21",0,0,1,0,0,0
"scaffold_4838_22",0,0,0,0,0,0
"scaffold_4838_23",0,0,0,0,0,0
"scaffold_4838_24",0,0,0,0,0,0
"scaffold_11344_1",0,0,0,0,0,0
"scaffold_11344_2",0,0,0,0,0,0
"scaffold_11344_3",0,0,1,0,0,0
"scaffold_11344_4",0,0,1,0,0,0
"scaffold_11344_5",0,0,0,0,0,0
"scaffold_11344_6",0,0,0,0,0,0
"scaffold_5035_1",0,0,0,0,0,0
"scaffold_5035_2",0,0,0,0,0,0
"scaffold_5035_3",0,0,0,0,0,0
"scaffold_5035_4",0,0,1,0,0,0
"scaffold_5035_5",0,0,0,0,0,0
"scaffold_5035_6",0,0,0,0,0,0
"scaffold_5035_7",0,0,0,0,0,0
"scaffold_5035_8",0,0,0,0,0,0
"scaffold_5035_9",0,0,0,0,0,0
"scaffold_5035_10",0,0,1,0,0,0
"scaffold_5035_11",0,0,0,0,0,0
"scaffold_5035_12",0,0,0,0,0,0
"scaffold_5035_13",0,0,0,0,0,0
"scaffold_5035_14",0,0,0,0,0,0
"scaffold_5035_15",0,0,0,0,0,0
"scaffold_5035_16",0,0,1,0,0,0
"scaffold_5035_17",0,0,0,0,0,0
"scaffold_5035_18",0,0,0,0,0,0
"scaffold_5035_19",0,0,1,0,0,0
"scaffold_5035_20",0,0,0,0,0,0
"scaffold_5035_21",0,0,0,0,0,0
"scaffold_5035_22",0,0,1,0,0,0
"scaffold_5035_23",0,1,0,0,0,0
"scaffold_5035_24",0,0,0,0,0,0
"scaffold_5035_25",6,0,1,4,2,0
"scaffold_5035_26",0,0,11,0,1,0
"scaffold_5035_27",1,0,1,0,5,0
"scaffold_5035_28",0,0,0,0,0,0
"scaffold_5035_29",0,0,0,0,0,0
"scaffold_5035_30",0,0,0,0,0,0
"scaffold_24304_1",0,0,0,0,0,0
"scaffold_24304_2",0,0,0,0,0,0
"scaffold_24304_3",0,0,0,0,0,0
"scaffold_24304_4",0,0,0,0,0,0
"scaffold_24304_5",0,0,0,0,0,0
"scaffold_20762_1",0,0,0,0,0,0
"scaffold_20762_2",0,0,0,0,0,0
"scaffold_20762_3",0,0,1,0,0,0
"scaffold_20762_4",0,0,0,0,0,0
"scaffold_66090_1",0,0,0,0,0,0
"scaffold_66090_2",0,0,0,0,0,0
"scaffold_10707_1",0,0,0,0,0,0
"scaffold_10707_2",0,0,0,0,0,0
"scaffold_10707_3",0,0,0,0,0,0
"scaffold_10707_4",0,0,0,0,0,0
"scaffold_10707_5",0,0,0,0,0,0
"scaffold_10707_6",0,0,0,0,0,0
"scaffold_10707_7",0,0,0,0,0,0
"scaffold_10707_8",0,0,0,0,4,1
"scaffold_10707_9",0,0,0,0,0,0
"scaffold_10707_10",0,0,0,0,0,0
"scaffold_10707_11",0,0,0,0,0,0
"scaffold_6606_1",0,0,0,0,0,0
"scaffold_6606_2",0,4,0,0,0,0
"scaffold_6606_3",0,0,0,0,0,0
"scaffold_6606_4",0,0,0,0,0,0
"scaffold_6606_5",0,1,0,0,2,2
"scaffold_6606_6",0,0,0,0,0,0
"scaffold_6606_7",0,0,0,0,0,0
"scaffold_6606_8",0,0,0,0,0,0
"scaffold_6606_9",0,0,0,0,0,0
"scaffold_6606_10",3,0,0,0,0,1
"scaffold_6606_11",0,0,0,0,0,0
"scaffold_6606_12",0,0,0,0,0,0
"scaffold_6606_13",0,0,0,0,0,0
"scaffold_11441_1",0,0,0,0,0,0
"scaffold_11441_2",0,0,0,0,0,0
"scaffold_11441_3",0,0,6,0,0,0
"scaffold_11441_4",0,0,0,0,0,0
"scaffold_11441_5",0,0,1,0,0,0
"scaffold_11441_6",0,0,0,0,0,0
"scaffold_11441_7",0,0,0,0,4,0
"scaffold_11441_8",1,0,5,0,2,0
"scaffold_11441_9",0,0,1,1,0,0
"scaffold_11441_10",0,0,0,0,0,1
"scaffold_11441_11",0,0,0,0,0,0
"scaffold_2452_1",0,0,0,0,0,0
"scaffold_2452_2",0,0,1,0,0,0
"scaffold_2452_3",0,0,0,0,0,0
"scaffold_2452_4",0,0,0,0,0,0
"scaffold_2452_5",0,0,0,0,1,0
"scaffold_2452_6",0,0,1,0,0,0
"scaffold_2452_7",0,0,0,0,0,0
"scaffold_2452_8",0,0,0,0,0,0
"scaffold_2452_9",0,0,0,0,0,0
"scaffold_2452_10",0,0,0,0,0,0
"scaffold_2452_11",0,0,0,0,0,0
"scaffold_2452_12",0,0,0,0,0,0
"scaffold_2452_13",0,0,0,0,0,0
"scaffold_2452_14",0,0,3,0,0,0
"scaffold_2452_15",0,0,0,0,0,0
"scaffold_2452_16",0,0,0,0,0,0
"scaffold_2452_17",0,0,0,0,0,0
"scaffold_2452_18",0,0,0,0,0,1
"scaffold_2452_19",0,0,1,0,0,0
"scaffold_2452_20",0,0,0,0,0,0
"scaffold_2452_21",0,0,1,0,0,0
"scaffold_2452_22",0,0,0,0,0,0
"scaffold_2452_23",0,0,0,0,0,0
"scaffold_2452_24",0,0,0,0,0,0
"scaffold_2452_25",0,0,0,0,0,0
"scaffold_2452_26",0,3,4,0,0,0
"scaffold_2452_27",2,0,11,0,0,4
"scaffold_2452_28",0,0,1,0,0,0
"scaffold_7281_1",0,0,0,0,0,0
"scaffold_7281_2",0,0,0,0,0,0
"scaffold_7281_3",0,0,0,0,0,0
"scaffold_7281_4",0,0,0,0,0,0
"scaffold_7281_5",0,0,0,0,0,0
"scaffold_7281_6",0,0,0,0,0,0
"scaffold_7281_7",0,0,0,0,0,0
"scaffold_7281_8",0,0,0,0,0,0
"scaffold_7281_9",0,0,0,0,0,0
"scaffold_7281_10",0,1,0,0,0,0
"scaffold_7281_11",0,0,0,0,0,0
"scaffold_7281_12",0,0,0,0,0,0
"scaffold_7281_13",0,0,0,0,0,0
"scaffold_7281_14",0,0,0,0,0,0
"scaffold_7281_15",0,0,0,0,0,0
"scaffold_7281_16",0,0,0,0,0,0
"scaffold_7281_17",0,0,0,0,0,0
"scaffold_52608_1",0,0,0,0,0,0
"scaffold_52608_2",0,0,0,0,0,0
"scaffold_52608_3",0,0,0,0,0,0
"scaffold_52608_4",0,0,0,0,0,0
"scaffold_52608_5",0,0,0,0,0,0
"scaffold_16118_1",0,0,8,3,16,4
"scaffold_16118_2",0,0,2,0,1,0
"scaffold_16118_3",0,0,1,1,0,4
"scaffold_16118_4",0,0,7,0,3,0
"scaffold_45216_1",2,0,1,1,2,4
"scaffold_4470_1",0,0,0,0,0,0
"scaffold_4470_2",0,0,0,0,0,0
"scaffold_4470_3",0,0,0,0,0,0
"scaffold_4470_4",0,0,0,0,0,0
"scaffold_4470_5",0,0,0,0,0,0
"scaffold_4470_6",0,0,0,0,0,0
"scaffold_4470_7",0,0,0,0,0,0
"scaffold_4470_8",0,0,0,0,2,0
"scaffold_4470_9",0,0,0,0,0,0
"scaffold_4470_10",0,0,0,0,0,0
"scaffold_4470_11",0,0,0,0,0,0
"scaffold_4470_12",0,0,0,0,0,0
"scaffold_4470_13",0,0,1,0,0,0
"scaffold_4470_14",0,0,0,0,0,0
"scaffold_4470_15",0,0,0,0,0,0
"scaffold_4470_16",0,0,0,0,0,0
"scaffold_4470_17",1,0,0,0,2,0
"scaffold_4470_18",0,0,0,0,0,0
"scaffold_4470_19",0,0,1,0,0,0
"scaffold_4470_20",0,0,0,0,0,0
"scaffold_4470_21",0,0,7,0,0,0
"scaffold_4470_22",0,0,0,0,0,0
"scaffold_4470_23",1,0,0,0,0,0
"scaffold_4470_24",0,0,0,0,0,2
"scaffold_4470_25",0,0,5,0,0,0
"scaffold_6852_1",0,0,0,0,0,0
"scaffold_6852_2",0,0,0,0,0,0
"scaffold_6852_3",0,0,0,0,0,0
"scaffold_6852_4",0,0,0,0,0,0
"scaffold_6852_5",0,0,0,0,0,0
"scaffold_6852_6",0,0,0,0,0,0
"scaffold_6852_7",0,0,0,0,0,0
"scaffold_6852_8",0,0,0,0,0,0
"scaffold_6852_9",0,0,0,0,0,0
"scaffold_6852_10",0,0,0,0,0,0
"scaffold_6852_11",0,0,0,0,0,0
"scaffold_6852_12",0,0,0,0,0,0
"scaffold_4348_1",0,0,1,0,0,0
"scaffold_4348_2",0,0,0,0,0,0
"scaffold_4348_3",0,0,0,0,0,0
"scaffold_4348_4",0,0,0,0,0,0
"scaffold_4348_5",0,0,0,0,0,0
"scaffold_4348_6",0,0,1,0,0,0
"scaffold_4348_7",0,0,0,0,0,0
"scaffold_4348_8",0,0,0,0,0,0
"scaffold_4348_9",0,0,0,0,0,0
"scaffold_4348_10",0,0,0,0,0,0
"scaffold_4348_11",0,0,0,0,0,0
"scaffold_4348_12",0,0,0,0,0,0
"scaffold_4348_13",0,0,2,0,0,0
"scaffold_4348_14",0,0,0,0,0,0
"scaffold_4348_15",0,0,0,0,0,0
"scaffold_4348_16",0,0,0,0,1,0
"scaffold_4348_17",0,0,0,0,0,0
"scaffold_4348_18",0,0,0,0,0,0
"scaffold_4348_19",0,0,0,0,0,0
"scaffold_4348_20",0,0,0,0,0,0
"scaffold_4348_21",0,0,0,0,0,0
"scaffold_4348_22",0,2,0,0,0,0
"scaffold_5647_1",0,0,0,0,0,0
"scaffold_5647_2",0,0,0,0,0,0
"scaffold_5647_3",0,0,0,0,0,0
"scaffold_5647_4",0,0,0,0,0,0
"scaffold_5647_5",0,0,1,0,0,0
"scaffold_5647_6",0,0,2,0,0,0
"scaffold_5647_7",0,0,0,0,0,0
"scaffold_5647_8",0,0,0,0,0,0
"scaffold_5647_9",0,0,1,0,0,0
"scaffold_5647_10",0,1,0,0,0,0
"scaffold_5647_11",0,0,0,0,0,0
"scaffold_5647_12",0,0,0,0,0,0
"scaffold_5647_13",0,0,0,0,0,0
"scaffold_5647_14",0,0,0,0,0,0
"scaffold_5647_15",0,0,3,0,0,0
"scaffold_5647_16",0,0,1,0,0,0
"scaffold_5647_17",0,0,0,0,0,0
"scaffold_5647_18",0,0,0,0,0,0
"scaffold_5647_19",0,0,7,0,2,0
"scaffold_5647_20",2,0,1,0,0,0
"scaffold_5647_21",0,0,0,0,0,0
"scaffold_5647_22",0,0,0,0,0,0
"scaffold_5647_23",0,0,1,0,0,0
"scaffold_5647_24",0,0,0,0,0,0
"scaffold_4371_1",0,0,0,0,0,0
"scaffold_4371_2",0,0,0,0,0,0
"scaffold_4371_3",0,0,0,0,0,0
"scaffold_4371_4",0,0,0,0,0,0
"scaffold_4371_5",0,0,0,0,0,0
"scaffold_4371_6",0,0,0,0,0,0
"scaffold_4371_7",0,0,0,0,0,0
"scaffold_4371_8",0,0,0,0,0,0
"scaffold_4371_9",0,0,0,0,0,0
"scaffold_4371_10",0,0,0,0,0,0
"scaffold_4371_11",0,0,2,0,0,0
"scaffold_4371_12",0,0,1,0,0,0
"scaffold_4371_13",0,0,0,0,0,0
"scaffold_4371_14",0,0,0,0,0,0
"scaffold_4371_15",0,0,0,0,0,0
"scaffold_4371_16",0,0,0,0,0,0
"scaffold_4371_17",0,0,0,0,0,0
"scaffold_4371_18",0,0,0,0,0,0
"scaffold_4371_19",0,0,0,0,0,0
"scaffold_4371_20",0,0,0,0,0,0
"scaffold_4371_21",0,0,0,0,0,0
"scaffold_17907_1",0,0,1,0,0,0
"scaffold_17907_2",0,0,0,0,0,0
"scaffold_17907_3",0,0,0,0,0,0
"scaffold_17907_4",0,0,1,0,0,1
"scaffold_56638_1",0,0,0,0,0,0
"scaffold_56638_2",0,0,2,0,0,0
"scaffold_56638_3",0,0,0,0,0,0
"scaffold_56638_4",0,0,2,0,1,0
"scaffold_5264_1",0,0,0,0,0,0
"scaffold_5264_2",0,0,0,0,0,0
"scaffold_5264_3",0,0,0,0,0,0
"scaffold_5264_4",0,0,0,0,0,0
"scaffold_5264_5",0,0,0,0,0,0
"scaffold_5264_6",0,0,0,0,0,0
"scaffold_5264_7",0,0,0,0,0,0
"scaffold_5264_8",0,0,0,0,0,0
"scaffold_5264_9",0,0,0,0,0,0
"scaffold_5264_10",0,0,1,0,0,0
"scaffold_5264_11",0,0,0,0,0,0
"scaffold_5264_12",0,0,0,0,0,0
"scaffold_5264_13",0,0,0,0,0,0
"scaffold_5264_14",0,0,0,0,0,0
"scaffold_5264_15",0,0,0,0,0,0
"scaffold_5264_16",0,0,2,0,0,0
"scaffold_5264_17",0,0,0,0,0,0
"scaffold_4659_1",0,0,0,0,0,0
"scaffold_4659_2",0,0,0,0,0,0
"scaffold_4659_3",0,0,0,0,0,0
"scaffold_4659_4",0,0,0,0,0,0
"scaffold_4659_5",0,0,0,0,0,0
"scaffold_4659_6",0,0,0,0,0,0
"scaffold_4659_7",0,0,0,0,0,0
"scaffold_4659_8",0,0,0,0,0,0
"scaffold_4659_9",0,0,1,0,0,0
"scaffold_4659_10",0,0,0,0,0,0
"scaffold_4659_11",0,0,0,0,0,0
"scaffold_4659_12",0,0,0,0,0,0
"scaffold_4659_13",0,0,0,0,0,0
"scaffold_4659_14",0,0,0,0,0,0
"scaffold_4659_15",0,0,0,0,0,0
"scaffold_4659_16",0,0,0,0,1,0
"scaffold_4659_17",0,0,0,0,0,0
"scaffold_6651_1",0,0,0,0,1,0
"scaffold_6651_2",0,0,0,0,0,0
"scaffold_6651_3",0,0,4,0,0,0
"scaffold_6651_4",0,0,0,0,0,0
"scaffold_6651_5",0,1,4,0,0,0
"scaffold_6651_6",0,0,0,0,0,0
"scaffold_6651_7",0,0,2,0,0,0
"scaffold_6651_8",0,0,0,0,0,0
"scaffold_6651_9",0,0,0,0,0,0
"scaffold_6651_10",0,0,0,1,0,0
"scaffold_6651_11",0,0,0,0,0,0
"scaffold_6651_12",0,0,1,0,0,0
"scaffold_6651_13",0,0,2,0,0,0
"scaffold_6651_14",0,0,0,0,0,0
"scaffold_6651_15",0,0,0,0,0,0
"scaffold_6651_16",0,0,1,0,3,0
"scaffold_29318_1",0,0,0,0,0,0
