"","B1","B3","B4","E1","E2","E3"
"scaffold_30029_2",0,0,0,0,0,0
"scaffold_30029_3",0,0,1,0,0,0
"scaffold_48096_1",0,0,0,0,0,0
"scaffold_48096_2",0,0,0,0,0,0
"scaffold_51802_1",0,0,0,0,0,0
"scaffold_51802_2",0,0,0,0,0,0
"scaffold_73979_1",0,0,0,0,0,0
"scaffold_76267_1",0,0,0,0,0,0
"scaffold_76267_2",0,0,0,0,0,0
"scaffold_76267_3",0,0,0,0,0,0
"scaffold_76126_1",0,0,0,0,0,0
"scaffold_90762_1",0,0,0,0,0,0
"scaffold_90762_2",0,0,0,0,0,0
"scaffold_63272_1",0,0,0,0,0,0
"scaffold_63272_2",0,0,0,0,0,0
"scaffold_63272_3",0,0,0,0,0,0
"scaffold_22294_1",0,0,0,0,0,0
"scaffold_22294_2",0,0,0,0,0,0
"scaffold_22294_3",0,0,0,0,0,0
"scaffold_22294_4",0,0,0,0,0,0
"scaffold_29537_1",0,0,0,0,0,0
"scaffold_29537_2",0,0,0,0,0,0
"scaffold_67282_1",0,0,0,0,0,0
"scaffold_67282_2",0,0,0,0,0,0
"scaffold_61396_1",0,0,0,0,0,0
"scaffold_61396_2",0,0,0,0,0,0
"scaffold_61396_3",0,0,0,0,0,0
"scaffold_43815_1",0,0,2,0,0,0
"scaffold_43815_2",0,0,0,0,0,0
"scaffold_23738_1",0,0,5,0,0,0
"scaffold_41057_1",0,0,0,0,0,0
"scaffold_41057_2",0,0,0,0,0,0
"scaffold_41057_3",0,0,0,0,0,0
"scaffold_76577_1",0,0,0,0,0,0
"scaffold_76577_2",0,0,0,0,0,0
"scaffold_30661_1",0,0,0,0,0,0
"scaffold_30661_2",0,0,0,0,0,0
"scaffold_30661_3",0,0,0,0,0,0
"scaffold_35985_1",0,0,0,0,0,0
"scaffold_35985_2",0,0,0,0,0,0
"scaffold_35985_3",0,0,0,0,0,0
"scaffold_69847_1",0,0,0,0,0,0
"scaffold_69847_2",0,0,0,0,0,0
"scaffold_59835_1",0,0,0,0,0,0
"scaffold_59835_2",0,0,0,0,0,0
"scaffold_59835_3",0,0,0,0,0,0
"scaffold_40805_1",0,0,0,0,0,0
"scaffold_40805_2",0,0,0,0,0,0
"scaffold_40805_3",0,0,0,0,0,0
"scaffold_41304_1",0,0,0,0,0,0
"scaffold_41304_2",0,0,0,0,0,0
"scaffold_41304_3",0,0,0,0,0,0
"scaffold_47320_1",0,0,0,0,0,0
"scaffold_47320_2",0,0,0,0,0,0
"scaffold_47320_3",0,0,0,0,0,0
"scaffold_27045_1",0,0,0,0,0,0
"scaffold_27045_2",0,0,0,0,0,0
"scaffold_27045_3",0,0,0,0,0,0
"scaffold_66717_1",0,0,0,0,0,0
"scaffold_66717_2",0,0,0,0,0,0
"scaffold_36079_1",0,0,0,0,0,0
"scaffold_36079_2",0,0,0,0,0,0
"scaffold_36079_3",0,0,0,0,0,0
"scaffold_61668_1",0,0,0,0,0,0
"scaffold_61668_2",0,0,0,0,0,0
"scaffold_30390_1",0,0,0,0,0,0
"scaffold_30390_2",0,0,0,0,0,0
"scaffold_48343_1",0,0,0,0,0,0
"scaffold_48343_2",0,0,0,0,0,0
"scaffold_48343_3",0,0,0,0,0,0
"scaffold_38970_1",0,0,0,0,0,0
"scaffold_38970_2",0,0,0,0,1,0
"scaffold_70417_1",0,0,0,0,0,0
"scaffold_70417_2",0,0,0,0,0,0
"scaffold_23723_1",0,0,0,0,0,0
"scaffold_23723_2",0,0,0,0,0,0
"scaffold_23723_3",0,0,0,0,0,0
"scaffold_23723_4",0,0,0,0,0,0
"scaffold_23723_5",0,0,1,0,0,0
"scaffold_88618_1",0,0,0,0,0,0
"scaffold_28368_1",0,0,0,0,0,0
"scaffold_28368_2",0,0,0,0,0,0
"scaffold_28368_3",0,0,0,0,0,0
"scaffold_17341_1",0,0,0,0,0,0
"scaffold_17341_2",0,0,0,0,0,0
"scaffold_17341_3",0,0,0,0,0,0
"scaffold_17341_4",0,0,0,0,0,0
"scaffold_17341_5",0,0,0,0,0,0
"scaffold_84561_1",0,0,0,0,0,0
"scaffold_84561_2",0,0,0,0,0,0
"scaffold_73703_1",0,0,0,0,0,0
"scaffold_73703_2",0,0,0,0,0,0
"scaffold_37059_1",0,0,0,0,0,0
"scaffold_37059_2",0,0,0,0,0,0
"scaffold_37059_3",0,0,0,0,0,0
"scaffold_48937_1",0,0,0,0,0,0
"scaffold_48937_2",0,0,0,0,0,0
"scaffold_47313_1",0,0,0,0,0,0
"scaffold_47313_2",0,0,0,0,0,0
"scaffold_90561_1",0,0,0,0,0,0
"scaffold_90561_2",0,0,0,0,0,0
"scaffold_40832_1",0,0,0,0,0,0
"scaffold_40832_2",0,0,0,0,0,0
"scaffold_88885_1",0,0,0,0,0,0
"scaffold_42011_1",0,0,0,0,0,0
"scaffold_42011_2",0,0,0,0,0,0
"scaffold_42011_3",0,0,0,0,0,0
"scaffold_42011_4",0,0,0,0,0,0
"scaffold_30402_1",0,0,0,0,0,0
"scaffold_30402_2",0,0,0,0,0,0
"scaffold_70914_1",0,0,0,0,0,0
"scaffold_51251_1",0,0,0,0,0,0
"scaffold_51251_2",0,0,0,0,0,0
"scaffold_56460_1",0,0,0,0,0,0
"scaffold_71214_1",0,0,0,0,0,0
"scaffold_60890_1",0,0,0,0,0,0
"scaffold_39678_1",0,0,0,0,0,0
"scaffold_39678_2",0,0,0,0,0,0
"scaffold_39678_3",0,0,0,0,0,0
"scaffold_60789_1",0,0,0,0,0,0
"scaffold_48168_1",0,0,0,0,0,0
"scaffold_48168_2",0,0,0,0,0,0
"scaffold_78228_1",0,0,0,0,0,0
"scaffold_78228_2",0,0,0,0,0,0
"scaffold_74684_1",0,0,0,0,0,0
"scaffold_51020_1",0,0,0,0,0,0
"scaffold_51020_2",0,0,0,0,0,0
"scaffold_38391_1",0,0,0,0,0,0
"scaffold_38391_2",0,0,0,0,0,0
"scaffold_69467_1",0,0,0,0,0,0
"scaffold_69467_2",0,0,0,0,0,0
"scaffold_69467_3",0,0,0,0,0,0
"scaffold_61739_1",0,0,0,0,0,0
"scaffold_32587_1",0,0,0,0,0,0
"scaffold_32587_2",0,0,0,0,0,0
"scaffold_32587_3",0,0,0,0,0,0
"scaffold_56855_1",0,0,0,0,0,0
"scaffold_56855_2",0,0,0,0,0,0
"scaffold_86707_1",0,0,0,0,0,0
"scaffold_86707_2",0,0,0,0,0,0
"scaffold_56671_1",0,0,1,0,0,0
"scaffold_43327_1",0,0,0,0,0,0
"scaffold_43327_2",0,0,0,0,0,0
"scaffold_44743_1",0,0,0,0,0,0
"scaffold_44743_2",0,0,0,0,0,0
"scaffold_87726_1",0,0,0,0,0,0
"scaffold_87726_2",0,0,0,0,0,0
"scaffold_87407_1",0,0,0,0,0,0
"scaffold_87407_2",0,0,0,0,0,0
"scaffold_41010_1",0,0,0,0,0,0
"scaffold_41010_2",0,0,0,0,0,0
"scaffold_41010_3",0,0,0,0,0,0
"scaffold_50045_1",0,0,0,0,0,0
"scaffold_50045_2",0,0,0,0,0,0
"scaffold_50045_3",0,0,0,0,0,0
"scaffold_52095_1",0,0,0,0,0,0
"scaffold_39459_1",0,0,0,0,0,0
"scaffold_39459_2",0,0,0,0,0,0
"scaffold_39459_3",0,0,0,0,0,0
"scaffold_39459_4",0,0,0,0,0,0
"scaffold_82598_1",0,0,0,0,0,0
"scaffold_82598_2",0,0,0,0,0,0
"scaffold_73784_1",0,0,0,0,0,0
"scaffold_28930_1",0,0,2,0,0,0
"scaffold_28930_2",0,0,0,0,0,0
"scaffold_28930_3",0,0,0,0,0,0
"scaffold_48914_1",0,0,0,0,0,0
"scaffold_48914_2",0,0,0,0,0,0
"scaffold_77285_1",0,0,0,0,0,0
"scaffold_42764_1",0,0,0,0,0,0
"scaffold_42764_2",0,0,0,0,0,0
"scaffold_42764_3",0,0,0,0,0,0
"scaffold_79749_1",0,0,0,0,0,0
"scaffold_79749_2",0,0,0,0,0,0
"scaffold_18692_1",0,0,0,0,0,0
"scaffold_18692_2",0,0,0,0,0,0
"scaffold_18692_3",0,0,0,0,0,0
"scaffold_18692_4",0,0,0,0,0,0
"scaffold_18692_5",0,0,0,0,0,0
"scaffold_18692_6",0,0,0,0,0,0
"scaffold_46200_1",0,0,0,0,0,0
"scaffold_46200_2",0,0,0,0,0,0
"scaffold_46200_3",0,0,0,0,0,0
"scaffold_34849_1",0,0,0,0,0,0
"scaffold_52155_1",0,0,0,0,0,0
"scaffold_80252_1",1,0,0,0,0,0
"scaffold_80252_2",0,0,0,0,0,0
"scaffold_26016_1",0,0,0,0,0,0
"scaffold_26016_2",0,0,0,0,0,0
"scaffold_26016_3",0,0,0,0,0,0
"scaffold_26016_4",0,0,0,0,0,0
"scaffold_26016_5",0,0,0,0,0,0
"scaffold_73228_1",0,0,0,0,0,0
"scaffold_73228_2",0,0,0,0,0,0
"scaffold_90182_1",0,0,0,0,0,0
"scaffold_90182_2",0,0,0,0,0,0
"scaffold_57050_1",0,0,0,0,0,0
"scaffold_57050_2",0,0,0,0,0,0
"scaffold_84609_1",0,0,0,0,0,0
"scaffold_84609_2",0,0,0,0,0,0
"scaffold_59943_1",0,0,0,0,0,0
"scaffold_59943_2",0,0,0,0,0,0
"scaffold_59943_3",0,0,0,0,0,0
"scaffold_78999_1",0,0,0,0,0,0
"scaffold_78999_2",0,0,0,0,0,0
"scaffold_84418_1",0,0,0,0,0,0
"scaffold_84418_2",0,0,0,0,0,0
"scaffold_30162_1",0,0,0,0,0,0
"scaffold_30162_2",0,0,0,0,0,0
"scaffold_30162_3",0,0,0,0,0,0
"scaffold_89089_1",0,0,0,0,0,0
"scaffold_48747_1",0,0,0,0,0,0
"scaffold_48747_2",0,0,0,0,0,0
"scaffold_48747_3",0,0,0,0,0,0
"scaffold_26992_1",0,0,0,0,0,0
"scaffold_26992_2",0,0,0,0,0,0
"scaffold_26992_3",0,0,0,0,0,0
"scaffold_54233_1",0,0,0,0,0,0
"scaffold_54233_2",0,0,0,0,0,0
"scaffold_37918_1",0,0,0,0,0,0
"scaffold_37918_2",0,0,0,0,0,0
"scaffold_83363_1",0,0,0,0,0,0
"scaffold_83363_2",0,0,0,0,0,0
"scaffold_37924_1",0,0,0,0,0,0
"scaffold_37924_2",0,0,0,0,0,0
"scaffold_37924_3",0,0,0,0,0,0
"scaffold_37924_4",0,0,0,0,0,0
"scaffold_58821_1",0,0,0,0,0,0
"scaffold_58821_2",0,0,0,0,0,0
"scaffold_41500_1",0,0,0,0,0,0
"scaffold_41500_2",0,0,0,0,0,0
"scaffold_41500_3",0,0,0,0,0,0
"scaffold_41500_4",0,0,0,0,0,0
"scaffold_83667_1",0,0,0,0,0,0
"scaffold_83667_2",0,0,0,0,0,0
"scaffold_88899_1",0,0,0,0,0,0
"scaffold_88899_2",0,0,0,0,0,0
"scaffold_32041_1",0,0,0,0,0,0
"scaffold_32041_2",0,0,0,0,0,0
"scaffold_32041_3",0,0,0,0,0,0
"scaffold_18493_1",0,0,0,0,0,0
"scaffold_18493_2",0,0,0,0,0,0
"scaffold_18493_3",0,0,0,0,0,0
"scaffold_56278_1",0,0,0,0,0,0
"scaffold_56278_2",0,0,0,0,0,0
"scaffold_56278_3",0,0,0,0,0,0
"scaffold_89341_1",0,0,0,0,0,0
"scaffold_19553_1",0,0,2,0,0,0
"scaffold_19553_2",0,0,0,0,0,0
"scaffold_19553_3",0,0,0,0,0,1
"scaffold_19553_4",0,0,0,0,0,0
"scaffold_37710_1",0,0,0,0,0,0
"scaffold_37710_2",0,0,0,0,0,0
"scaffold_37710_3",0,0,0,0,0,0
"scaffold_54319_1",0,0,0,0,0,0
"scaffold_54319_2",0,0,0,0,0,0
"scaffold_86155_1",0,0,0,0,0,0
"scaffold_46160_1",0,0,0,0,0,0
"scaffold_46160_2",0,0,0,0,0,0
"scaffold_21779_1",0,0,0,0,0,0
"scaffold_21779_2",0,0,0,0,0,0
"scaffold_21779_3",0,0,0,0,0,0
"scaffold_21779_4",0,0,0,0,0,0
"scaffold_21779_5",0,0,0,0,0,0
"scaffold_55713_1",0,0,0,0,0,0
"scaffold_55713_2",0,0,0,0,0,0
"scaffold_56881_1",0,0,0,0,0,0
"scaffold_56881_2",0,0,0,0,0,0
"scaffold_53967_1",0,0,0,0,0,0
"scaffold_53967_2",0,0,0,0,0,0
"scaffold_63502_1",0,0,0,0,0,0
"scaffold_45409_1",0,0,0,0,0,0
"scaffold_45409_2",0,0,0,0,0,0
"scaffold_45409_3",0,0,0,0,0,0
"scaffold_33831_1",0,0,0,0,0,0
"scaffold_79666_1",0,0,0,0,0,0
"scaffold_79666_2",0,0,0,0,0,0
"scaffold_69866_1",0,0,0,0,0,0
"scaffold_69866_2",0,0,0,0,0,0
"scaffold_76199_1",0,0,0,0,0,0
"scaffold_76199_2",0,0,2,0,0,0
"scaffold_79389_1",0,0,0,0,0,0
"*",0,0,0,0,0,0
