"","B1","B3","B4","E1","E2","E3"
"scaffold_11142_4",0,0,1,0,0,0
"scaffold_11142_5",0,0,1,0,0,0
"scaffold_11142_6",0,0,0,0,0,0
"scaffold_11142_7",0,0,0,0,0,0
"scaffold_57297_1",0,0,3,0,0,0
"scaffold_57297_2",0,0,0,0,0,0
"scaffold_17327_1",0,0,0,0,0,0
"scaffold_17327_2",0,0,0,0,0,0
"scaffold_17327_3",0,0,0,0,0,0
"scaffold_17327_4",0,0,0,0,0,0
"scaffold_17327_5",0,0,0,0,0,0
"scaffold_17327_6",0,0,0,0,0,0
"scaffold_45535_1",0,0,0,0,0,0
"scaffold_45535_2",0,0,0,0,0,0
"scaffold_45535_3",0,0,0,0,2,0
"scaffold_45535_4",0,0,0,0,0,0
"scaffold_45535_5",0,0,0,0,0,0
"scaffold_13849_1",0,0,0,0,0,0
"scaffold_13849_2",0,0,0,0,0,0
"scaffold_13849_3",0,0,0,0,0,0
"scaffold_13849_4",0,0,0,0,0,0
"scaffold_37761_1",0,0,0,0,0,0
"scaffold_37761_2",0,0,0,0,0,0
"scaffold_37761_3",0,0,1,0,0,0
"scaffold_17758_1",0,0,2,0,0,0
"scaffold_17758_2",0,0,0,0,0,0
"scaffold_17758_3",0,0,0,0,0,0
"scaffold_17758_4",0,0,0,0,0,0
"scaffold_17758_5",0,0,0,0,0,0
"scaffold_17758_6",0,0,0,0,0,0
"scaffold_17758_7",0,0,0,0,0,0
"scaffold_17758_8",0,0,0,0,0,0
"scaffold_23978_1",0,0,0,0,0,0
"scaffold_23978_2",0,0,0,0,0,0
"scaffold_23978_3",0,0,0,0,0,0
"scaffold_23978_4",0,0,0,0,0,0
"scaffold_23978_5",0,0,0,0,0,0
"scaffold_22412_1",0,0,0,0,0,0
"scaffold_22412_2",0,0,0,0,0,0
"scaffold_22412_3",0,0,0,0,0,0
"scaffold_42974_1",0,0,0,0,0,0
"scaffold_42974_2",0,0,0,0,0,0
"scaffold_42974_3",0,0,0,0,0,0
"scaffold_42974_4",0,0,0,0,0,0
"scaffold_39994_1",0,0,0,0,0,0
"scaffold_39994_2",0,0,0,0,0,0
"scaffold_39994_3",0,0,0,0,0,0
"scaffold_65959_1",0,0,0,0,0,0
"scaffold_65959_2",0,0,0,0,0,0
"scaffold_65959_3",0,0,0,0,0,0
"scaffold_48255_1",0,0,0,0,0,0
"scaffold_48255_2",0,0,0,0,0,0
"scaffold_48255_3",0,0,0,0,0,0
"scaffold_8638_1",0,0,0,0,0,0
"scaffold_8638_2",0,0,1,0,0,0
"scaffold_8638_3",0,0,0,0,0,0
"scaffold_8638_4",0,0,0,0,0,0
"scaffold_8638_5",0,0,0,0,0,0
"scaffold_8638_6",0,0,0,0,0,0
"scaffold_8638_7",0,0,0,0,0,0
"scaffold_8638_8",0,0,0,0,0,0
"scaffold_19551_1",0,0,0,0,0,0
"scaffold_19551_2",0,0,0,0,0,0
"scaffold_19551_3",0,0,0,0,0,0
"scaffold_19551_4",0,0,0,0,0,0
"scaffold_3971_1",0,0,0,0,0,0
"scaffold_3971_2",0,0,0,0,0,0
"scaffold_3971_3",0,0,0,0,0,0
"scaffold_3971_4",0,0,0,0,0,0
"scaffold_3971_5",0,0,0,0,0,0
"scaffold_3971_6",0,0,0,0,0,0
"scaffold_3971_7",0,0,0,0,0,0
"scaffold_3971_8",0,0,0,0,0,0
"scaffold_3971_9",0,0,0,0,0,0
"scaffold_3971_10",0,0,0,0,0,0
"scaffold_3971_11",0,0,0,0,0,0
"scaffold_3971_12",0,0,0,0,3,0
"scaffold_3971_13",0,0,0,0,0,0
"scaffold_3971_14",0,0,0,0,0,0
"scaffold_3971_15",0,0,0,0,0,0
"scaffold_3971_16",0,0,0,0,0,0
"scaffold_3971_17",0,0,0,0,0,0
"scaffold_3971_18",0,0,0,0,0,0
"scaffold_3140_1",0,0,0,0,0,0
"scaffold_3140_2",0,0,0,0,0,0
"scaffold_3140_3",0,0,0,0,0,0
"scaffold_3140_4",0,0,0,0,0,0
"scaffold_3140_5",0,0,0,0,0,0
"scaffold_3140_6",0,0,0,0,0,0
"scaffold_3140_7",0,0,0,0,0,0
"scaffold_3140_8",0,0,0,0,0,0
"scaffold_3140_9",0,0,0,0,0,0
"scaffold_3140_10",0,0,0,0,0,0
"scaffold_3140_11",0,0,0,0,0,0
"scaffold_3140_12",0,0,1,0,0,1
"scaffold_3140_13",0,0,0,0,0,0
"scaffold_3140_14",0,0,0,0,0,0
"scaffold_3140_15",0,0,0,0,0,0
"scaffold_3140_16",0,0,0,0,0,0
"scaffold_3140_17",0,0,0,0,0,0
"scaffold_3140_18",0,0,0,0,0,0
"scaffold_3140_19",0,0,0,0,0,0
"scaffold_3140_20",0,0,0,0,0,0
"scaffold_3140_21",0,0,0,0,0,0
"scaffold_3140_22",0,0,0,0,0,0
"scaffold_88351_1",0,0,0,0,0,0
"scaffold_88351_2",0,0,0,0,0,0
"scaffold_89309_1",0,0,0,0,0,0
"scaffold_89309_2",0,0,0,0,0,0
"scaffold_37656_1",0,0,0,0,0,0
"scaffold_37656_2",0,0,0,0,0,0
"scaffold_37656_3",0,0,1,0,0,0
"scaffold_37656_4",0,0,0,0,0,0
"scaffold_26314_1",0,0,0,0,0,0
"scaffold_26314_2",0,0,0,0,0,0
"scaffold_26314_3",0,0,0,0,0,0
"scaffold_28872_1",0,0,0,0,0,0
"scaffold_28872_2",0,0,0,0,0,0
"scaffold_28872_3",0,0,1,0,0,0
"scaffold_28872_4",0,0,0,0,0,0
"scaffold_28456_1",0,0,0,0,0,0
"scaffold_28456_2",0,0,0,0,0,0
"scaffold_40037_1",0,0,0,0,0,0
"scaffold_40037_2",0,0,0,0,0,0
"scaffold_65012_1",0,0,0,0,0,0
"scaffold_65012_2",0,0,4,0,0,0
"scaffold_17981_1",0,0,0,0,0,0
"scaffold_17981_2",0,0,0,0,0,0
"scaffold_17981_3",0,0,0,0,0,0
"scaffold_17981_4",0,0,0,0,0,0
"scaffold_17981_5",0,0,0,0,0,0
"scaffold_16287_1",0,0,0,0,0,0
"scaffold_16287_2",0,0,0,0,0,0
"scaffold_16287_3",0,0,0,0,0,0
"scaffold_16287_4",0,0,0,0,0,0
"scaffold_16793_1",0,0,0,0,0,0
"scaffold_16793_2",0,0,0,0,0,0
"scaffold_16793_3",0,0,0,0,0,0
"scaffold_16793_4",0,0,0,0,0,0
"scaffold_58079_1",0,0,0,0,0,0
"scaffold_14201_1",0,0,0,0,0,0
"scaffold_14201_2",0,0,0,0,0,0
"scaffold_14201_3",0,0,1,0,0,0
"scaffold_14201_4",0,0,0,0,0,0
"scaffold_14201_5",0,0,0,0,0,0
"scaffold_14201_6",0,0,1,0,0,0
"scaffold_14201_7",0,0,0,0,0,0
"scaffold_14201_8",0,0,0,0,0,0
"scaffold_23206_1",0,0,0,0,0,0
"scaffold_23206_2",0,0,0,0,0,0
"scaffold_23206_3",0,0,0,0,0,0
"scaffold_23206_4",0,0,0,0,0,0
"scaffold_54744_1",0,0,0,0,0,0
"scaffold_54744_2",0,0,0,0,0,0
"scaffold_54744_3",0,0,0,0,0,0
"scaffold_54744_4",0,0,0,0,0,0
"scaffold_8468_1",0,0,0,0,0,0
"scaffold_8468_2",0,0,0,0,0,0
"scaffold_8468_3",0,0,0,0,0,0
"scaffold_8468_4",0,0,0,0,0,0
"scaffold_8468_5",0,0,0,0,0,0
"scaffold_8468_6",0,0,0,0,0,0
"scaffold_8468_7",0,0,0,0,0,0
"scaffold_8468_8",0,0,0,0,0,0
"scaffold_8468_9",0,0,0,0,0,0
"scaffold_8468_10",0,0,0,0,0,0
"scaffold_13447_1",0,0,0,0,0,0
"scaffold_13447_2",0,0,0,0,0,0
"scaffold_13447_3",0,0,0,0,0,0
"scaffold_13447_4",0,0,0,0,0,0
"scaffold_13447_5",0,0,0,0,0,0
"scaffold_13447_6",0,0,0,0,0,0
"scaffold_62470_1",0,0,0,0,0,0
"scaffold_62470_2",0,0,0,0,0,0
"scaffold_71398_1",0,0,0,0,0,0
"scaffold_71398_2",0,0,2,0,0,0
"scaffold_12660_1",0,0,0,0,0,0
"scaffold_12660_2",0,0,0,0,0,0
"scaffold_12660_3",0,0,0,0,0,0
"scaffold_12660_4",0,0,0,0,0,0
"scaffold_12660_5",0,0,0,0,0,0
"scaffold_12660_6",0,0,0,0,0,0
"scaffold_12660_7",0,0,0,0,0,0
"scaffold_12660_8",0,0,0,0,0,0
"scaffold_66291_1",0,0,0,0,0,0
"scaffold_66291_2",0,0,0,0,0,0
"scaffold_59542_1",0,0,0,0,0,0
"scaffold_59542_2",0,0,0,0,0,0
"scaffold_7224_1",0,0,0,0,0,0
"scaffold_7224_2",0,0,0,0,0,0
"scaffold_7224_3",0,0,0,0,0,0
"scaffold_7224_4",0,0,0,0,0,0
"scaffold_7224_5",0,0,0,0,0,0
"scaffold_7224_6",0,0,0,0,0,0
"scaffold_7224_7",0,0,0,0,0,0
"scaffold_7224_8",0,0,0,0,0,0
"scaffold_7224_9",0,0,0,0,0,0
"scaffold_7224_10",0,0,0,0,0,0
"scaffold_7224_11",0,0,0,0,0,0
"scaffold_87192_1",0,0,0,0,0,0
"scaffold_87192_2",0,0,0,0,0,0
"scaffold_35118_1",0,0,0,0,0,0
"scaffold_35118_2",0,0,0,0,0,0
"scaffold_35118_3",0,0,0,0,0,0
"scaffold_35118_4",0,0,0,0,0,0
"scaffold_80295_1",0,0,0,0,0,0
"scaffold_13389_1",0,0,0,0,0,0
"scaffold_13389_2",0,0,0,0,0,0
"scaffold_13389_3",0,0,0,0,0,0
"scaffold_13389_4",0,0,0,0,0,0
"scaffold_13389_5",0,0,2,0,1,1
"scaffold_65871_1",0,0,0,0,0,0
"scaffold_65871_2",0,0,0,0,0,0
"scaffold_66508_1",0,0,0,0,0,0
"scaffold_66508_2",0,0,0,0,1,0
"scaffold_66508_3",0,0,0,0,0,0
"scaffold_66508_4",0,0,0,0,0,0
"scaffold_51525_1",0,0,0,0,0,0
"scaffold_51525_2",0,0,0,0,0,0
"scaffold_51525_3",0,0,0,0,0,0
"scaffold_18074_1",0,0,0,0,0,0
"scaffold_18074_2",0,0,0,0,0,0
"scaffold_18074_3",0,0,0,0,0,0
"scaffold_18074_4",0,0,0,0,0,0
"scaffold_18074_5",0,0,0,0,0,0
"scaffold_89620_1",0,0,0,0,0,0
"scaffold_24435_1",0,0,0,0,0,0
"scaffold_24435_2",0,0,1,0,0,0
"scaffold_24435_3",0,0,0,0,0,0
"scaffold_24435_4",0,0,0,0,0,0
"scaffold_9661_1",0,0,0,0,0,0
"scaffold_9661_2",0,0,1,0,0,0
"scaffold_9661_3",0,0,0,0,0,0
"scaffold_9661_4",0,0,0,0,0,0
"scaffold_9661_5",0,0,0,0,0,0
"scaffold_9661_6",0,0,0,0,0,0
"scaffold_9661_7",0,0,0,0,0,0
"scaffold_15435_1",0,0,0,0,0,0
"scaffold_15435_2",0,0,0,0,0,0
"scaffold_15435_3",0,0,0,0,0,0
"scaffold_15435_4",0,0,0,0,0,0
"scaffold_80067_1",0,0,0,0,0,0
"scaffold_80067_2",0,0,0,0,0,0
"scaffold_14520_1",0,0,0,0,0,1
"scaffold_14520_2",0,0,0,0,0,0
"scaffold_14520_3",0,0,0,0,0,0
"scaffold_14520_4",0,1,0,0,0,0
"scaffold_14520_5",0,0,1,0,0,0
"scaffold_15072_1",0,0,0,0,0,0
"scaffold_15072_2",0,0,0,0,0,0
"scaffold_15072_3",0,0,0,0,0,0
"scaffold_15072_4",0,0,0,0,0,0
"scaffold_15072_5",0,0,0,0,0,0
"scaffold_15072_6",0,0,0,0,0,0
"scaffold_15072_7",0,0,0,0,0,0
"scaffold_63433_1",0,0,0,0,0,0
"scaffold_11765_1",0,0,0,0,0,0
"scaffold_11765_2",0,0,0,0,0,0
"scaffold_11765_3",0,0,0,0,0,0
"scaffold_11765_4",0,0,0,0,0,0
"scaffold_11765_5",0,0,0,0,0,0
"scaffold_11765_6",0,0,0,0,0,0
"scaffold_11765_7",0,0,0,0,0,0
"scaffold_67168_1",0,0,1,0,0,0
"scaffold_36140_1",0,0,0,0,0,0
"scaffold_36140_2",0,0,0,0,0,0
"scaffold_36140_3",0,0,2,0,0,0
"scaffold_36140_4",0,0,0,0,0,0
"scaffold_36140_5",0,0,0,0,0,0
"scaffold_36140_6",0,2,0,0,0,0
"scaffold_12193_1",0,0,0,0,0,0
"scaffold_12193_2",0,0,0,0,0,0
"scaffold_12193_3",2,0,3,0,2,0
"scaffold_12193_4",0,0,0,0,0,0
"scaffold_6654_1",0,0,0,0,0,0
"scaffold_6654_2",0,0,0,0,0,0
"scaffold_6654_3",0,0,0,0,0,0
"scaffold_6654_4",0,0,0,0,0,0
"scaffold_6654_5",0,0,0,0,0,0
"scaffold_6654_6",0,0,0,0,0,0
"scaffold_6654_7",0,0,0,0,0,0
"scaffold_6654_8",0,0,0,0,0,0
"scaffold_6654_9",0,0,0,0,0,0
"scaffold_6654_10",0,0,0,0,0,0
"scaffold_6654_11",0,0,0,0,0,0
"scaffold_3527_1",0,0,0,0,0,0
"scaffold_3527_2",0,0,0,0,0,0
"scaffold_3527_3",0,0,0,0,0,0
"scaffold_3527_4",0,0,0,0,0,0
"scaffold_3527_5",0,0,0,0,0,0
"scaffold_3527_6",0,0,0,0,0,0
"scaffold_3527_7",0,0,0,0,0,0
"scaffold_3527_8",0,0,0,0,0,0
"scaffold_3527_9",0,0,0,0,0,0
"scaffold_3527_10",0,0,0,0,0,0
"scaffold_3527_11",0,0,0,0,0,0
"scaffold_3527_12",0,0,0,0,0,0
"scaffold_3527_13",0,0,0,0,0,0
"scaffold_3527_14",0,0,2,0,0,0
"scaffold_3527_15",0,0,0,0,0,0
"scaffold_3527_16",0,0,2,0,0,0
"scaffold_3527_17",0,0,0,0,0,0
"scaffold_3527_18",0,0,0,0,0,0
"scaffold_3527_19",0,0,0,0,0,0
"scaffold_3527_20",0,0,0,0,0,0
"scaffold_11945_1",1,0,1,0,0,0
"scaffold_11945_2",0,0,0,0,0,0
"scaffold_11945_3",0,0,0,0,0,0
"scaffold_11945_4",0,0,0,0,0,0
"scaffold_11945_5",0,0,0,0,0,0
"scaffold_88172_1",0,0,0,0,0,0
"scaffold_88172_2",0,0,0,0,0,0
"scaffold_88172_3",0,0,0,0,0,0
"scaffold_31785_1",0,0,0,0,0,0
"scaffold_31785_2",0,0,0,0,0,0
"scaffold_31785_3",0,0,0,0,0,0
"scaffold_31785_4",0,0,0,0,0,0
"scaffold_25995_1",0,0,0,0,0,0
"scaffold_25995_2",0,0,0,0,0,0
"scaffold_25995_3",0,0,0,0,0,0
"scaffold_73332_1",0,0,0,0,0,0
"scaffold_73332_2",0,0,0,0,0,0
"scaffold_60803_1",0,0,0,0,0,0
"scaffold_27895_1",0,0,0,0,0,0
"scaffold_27895_2",0,0,0,0,0,0
"scaffold_27895_3",0,0,1,0,0,0
"scaffold_27895_4",0,0,0,0,0,0
"scaffold_34987_1",0,0,0,0,0,0
"scaffold_34987_2",0,0,1,0,0,0
"scaffold_55653_1",0,0,0,0,0,0
"scaffold_55653_2",0,0,0,0,0,0
"scaffold_55653_3",0,0,0,0,0,0
"scaffold_11886_1",0,0,0,0,0,0
"scaffold_11886_2",0,0,0,0,0,0
"scaffold_11886_3",0,0,0,0,0,0
"scaffold_11886_4",0,0,0,0,0,0
"scaffold_11886_5",0,0,0,0,0,0
"scaffold_11886_6",0,0,0,0,0,0
"scaffold_11886_7",0,0,0,0,0,0
"scaffold_9991_1",0,0,0,0,0,0
"scaffold_9991_2",0,0,0,0,0,0
"scaffold_9991_3",0,0,0,0,0,0
"scaffold_9991_4",0,0,1,0,0,0
"scaffold_9991_5",0,0,0,0,0,0
"scaffold_9991_6",0,0,0,0,0,0
"scaffold_9991_7",0,1,0,0,0,0
"scaffold_19418_1",0,0,0,0,0,0
"scaffold_19418_2",0,0,0,0,0,0
"scaffold_19418_3",0,0,0,0,0,0
"scaffold_75275_1",0,0,0,0,0,0
"scaffold_5835_1",0,0,0,0,0,0
"scaffold_5835_2",0,0,0,0,0,0
"scaffold_5835_3",0,0,0,0,0,0
"scaffold_5835_4",0,0,0,0,0,0
"scaffold_5835_5",0,0,0,0,0,0
"scaffold_5835_6",0,0,0,0,0,0
"scaffold_5835_7",0,0,0,0,0,0
"scaffold_5835_8",0,0,0,0,0,0
"scaffold_5835_9",0,0,0,0,0,0
"scaffold_5835_10",0,0,0,0,0,0
"scaffold_5835_11",0,0,0,0,0,0
"scaffold_5835_12",0,0,0,0,0,0
"scaffold_79120_1",0,0,0,0,0,0
"scaffold_79120_2",0,0,0,0,0,0
"scaffold_3230_1",0,0,5,0,0,0
"scaffold_3230_2",0,0,0,0,0,0
"scaffold_3230_3",0,0,0,0,0,0
"scaffold_3230_4",0,0,0,0,0,0
"scaffold_3230_5",0,0,0,0,0,0
"scaffold_3230_6",0,0,0,0,0,0
"scaffold_3230_7",0,0,0,0,0,0
"scaffold_3230_8",0,0,0,0,0,0
"scaffold_3230_9",0,0,0,0,0,0
"scaffold_3230_10",0,0,0,0,0,0
"scaffold_3230_11",0,0,0,0,0,0
"scaffold_3230_12",0,0,0,0,0,0
"scaffold_3230_13",0,0,0,0,0,0
"scaffold_3230_14",0,0,0,0,0,0
"scaffold_3230_15",0,0,0,0,0,0
"scaffold_3230_16",0,0,0,0,0,0
"scaffold_3230_17",0,0,0,0,0,0
"scaffold_27114_1",0,0,0,0,0,0
"scaffold_27114_2",0,0,0,0,0,0
"scaffold_27114_3",0,0,0,0,0,0
"scaffold_27114_4",0,0,0,0,0,0
"scaffold_16785_1",0,0,0,0,0,0
"scaffold_16785_2",0,0,0,0,0,0
"scaffold_16785_3",0,0,0,0,0,0
"scaffold_16785_4",0,0,0,0,0,0
"scaffold_16785_5",0,0,0,0,0,0
"scaffold_16785_6",0,0,0,0,0,0
"scaffold_17411_1",0,0,0,0,0,0
"scaffold_17411_2",0,0,0,0,0,0
"scaffold_17411_3",0,0,0,0,0,0
"scaffold_17411_4",0,0,0,0,0,0
"scaffold_17411_5",0,0,0,0,0,0
"scaffold_73727_1",0,0,0,0,0,0
"scaffold_73727_2",0,0,0,0,0,0
"scaffold_73727_3",0,0,0,0,0,0
"scaffold_73444_1",0,0,0,0,0,0
"scaffold_73444_2",0,0,0,0,0,0
"scaffold_16603_1",0,0,1,0,0,0
"scaffold_16603_2",0,0,0,0,0,0
"scaffold_16603_3",0,0,0,0,0,0
"scaffold_16603_4",0,0,0,0,0,0
"scaffold_68790_1",0,0,0,0,0,0
"scaffold_5019_1",0,0,0,0,0,0
"scaffold_5019_2",0,0,0,0,0,0
"scaffold_5019_3",0,0,0,0,0,0
"scaffold_5019_4",0,0,0,0,0,0
"scaffold_5019_5",0,0,0,0,0,0
"scaffold_5019_6",0,0,0,0,0,0
"scaffold_5019_7",0,0,0,0,0,0
"scaffold_5019_8",0,0,0,0,0,0
"scaffold_5019_9",0,0,0,0,0,0
"scaffold_5019_10",0,0,0,0,0,0
"scaffold_5019_11",0,0,0,0,0,0
"scaffold_5019_12",0,0,0,0,0,0
"scaffold_5019_13",0,0,0,0,0,0
"scaffold_5019_14",0,0,0,0,0,0
"scaffold_5019_15",0,0,0,0,0,0
"scaffold_5019_16",0,0,0,0,0,0
"scaffold_23502_1",0,0,0,0,0,0
"scaffold_23502_2",0,0,0,0,0,0
"scaffold_23502_3",0,0,0,0,0,0
"scaffold_23502_4",0,0,0,0,0,0
"scaffold_81259_1",0,0,0,0,0,0
"scaffold_81259_2",0,0,0,0,0,0
"scaffold_49279_1",0,0,1,0,0,0
"scaffold_49279_2",0,0,0,0,0,0
"scaffold_7861_1",0,0,0,0,0,0
"scaffold_7861_2",0,0,0,0,0,0
"scaffold_7861_3",0,0,0,0,0,0
"scaffold_7861_4",0,0,0,0,0,0
"scaffold_7861_5",0,0,0,0,0,0
"scaffold_7861_6",0,0,0,0,0,0
"scaffold_7861_7",0,0,0,0,0,0
"scaffold_76834_1",0,0,0,0,0,0
"scaffold_76834_2",0,0,0,0,0,0
"scaffold_11913_1",0,0,0,0,0,0
"scaffold_11913_2",0,0,0,0,0,0
"scaffold_11913_3",0,0,0,0,0,0
"scaffold_11913_4",0,0,0,0,0,0
"scaffold_11913_5",0,0,0,0,0,0
"scaffold_4451_1",0,0,0,0,0,0
"scaffold_4451_2",0,0,0,0,0,0
"scaffold_4451_3",0,0,0,0,0,0
"scaffold_4451_4",0,0,0,0,0,0
"scaffold_4451_5",0,0,0,0,0,0
"scaffold_4451_6",0,0,0,0,0,0
"scaffold_4451_7",0,0,0,0,0,0
"scaffold_4451_8",0,0,0,0,0,0
"scaffold_4451_9",0,0,0,0,0,0
"scaffold_4451_10",0,0,0,0,0,0
"scaffold_4451_11",0,0,0,0,0,0
"scaffold_4451_12",0,0,0,0,0,0
"scaffold_4451_13",0,0,0,0,0,0
"scaffold_4451_14",0,0,0,0,0,0
"scaffold_4451_15",0,0,0,0,0,0
"scaffold_4451_16",0,0,0,0,0,0
"scaffold_4451_17",0,0,0,0,0,0
"scaffold_4451_18",0,0,0,0,0,0
"scaffold_1434_1",0,0,0,0,0,0
"scaffold_1434_2",0,0,0,0,0,0
"scaffold_1434_3",0,0,0,0,0,0
"scaffold_1434_4",0,0,0,0,0,0
"scaffold_1434_5",0,0,0,0,0,0
"scaffold_1434_6",0,0,1,0,0,0
"scaffold_1434_7",0,0,0,0,0,0
"scaffold_1434_8",0,0,0,0,0,0
"scaffold_1434_9",0,0,0,0,0,0
"scaffold_1434_10",0,0,0,0,0,0
"scaffold_1434_11",0,0,0,0,0,0
"scaffold_1434_12",0,0,0,0,0,0
"scaffold_1434_13",0,0,0,0,0,0
"scaffold_1434_14",0,0,0,0,0,0
"scaffold_1434_15",0,0,0,0,0,0
"scaffold_1434_16",0,0,0,0,0,0
"scaffold_1434_17",0,0,0,0,0,0
"scaffold_1434_18",0,0,0,0,0,0
"scaffold_1434_19",0,0,0,0,0,0
"scaffold_1434_20",0,0,0,0,0,0
"scaffold_1434_21",0,0,0,0,0,0
"scaffold_1434_22",0,0,0,0,0,0
"scaffold_1434_23",0,0,0,0,0,0
"scaffold_1434_24",0,0,0,0,0,0
"scaffold_1434_25",0,0,0,0,0,0
"scaffold_1434_26",0,0,0,0,0,0
"scaffold_1434_27",0,0,0,0,0,0
"scaffold_1434_28",0,0,0,0,0,0
"scaffold_1434_29",0,0,0,0,0,0
"scaffold_1434_30",0,0,0,0,0,0
"scaffold_1434_31",0,0,0,0,0,0
"scaffold_1434_32",0,0,0,0,0,0
"scaffold_1434_33",0,0,1,0,0,0
"scaffold_1434_34",0,0,0,0,0,0
"scaffold_1434_35",0,0,0,0,0,0
"scaffold_1434_36",0,0,0,0,0,0
"scaffold_1434_37",0,0,3,0,0,0
"scaffold_1434_38",0,0,0,0,0,0
"scaffold_1434_39",0,0,0,0,0,0
"scaffold_19109_1",0,0,0,0,0,0
"scaffold_19109_2",0,0,0,0,0,0
"scaffold_19109_3",0,0,0,0,0,0
"scaffold_19109_4",0,0,0,0,0,0
"scaffold_7118_1",0,0,0,0,0,0
"scaffold_7118_2",0,0,0,0,0,0
"scaffold_7118_3",0,0,0,0,0,0
"scaffold_7118_4",0,0,0,0,0,0
"scaffold_7118_5",0,0,0,0,0,0
"scaffold_7118_6",0,0,0,0,0,0
"scaffold_7118_7",0,0,0,0,0,0
"scaffold_50963_1",0,0,0,0,0,0
"scaffold_50963_2",0,0,0,0,0,0
"scaffold_50963_3",0,0,0,0,0,0
"scaffold_42446_1",0,0,0,0,0,0
"scaffold_42446_2",0,0,0,0,0,0
"scaffold_42446_3",0,0,0,0,0,0
"scaffold_9400_1",0,0,0,0,0,0
"scaffold_9400_2",0,0,0,0,0,0
"scaffold_9400_3",0,0,0,0,0,0
"scaffold_9400_4",0,0,0,0,0,0
"scaffold_26689_1",0,0,0,0,0,0
"scaffold_26689_2",0,0,0,0,0,0
"scaffold_26689_3",0,0,0,0,0,0
"scaffold_48380_1",0,0,0,0,0,0
"scaffold_48380_2",0,0,0,0,0,0
"scaffold_48380_3",0,0,0,0,0,0
"scaffold_9755_1",0,0,0,0,0,0
"scaffold_9755_2",0,0,0,0,0,0
"scaffold_9755_3",0,0,0,0,0,0
"scaffold_9755_4",0,0,0,0,0,0
"scaffold_9755_5",0,0,0,0,0,0
"scaffold_9755_6",0,0,0,0,0,0
"scaffold_9755_7",0,2,0,0,0,0
"scaffold_9755_8",0,0,0,0,0,0
"scaffold_78438_1",0,0,0,0,0,0
"scaffold_78438_2",0,0,0,0,0,0
"scaffold_32855_1",0,0,0,0,0,0
"scaffold_32855_2",0,0,0,0,0,0
"scaffold_32855_3",0,0,0,0,0,0
"scaffold_17409_1",0,0,0,0,0,0
"scaffold_17409_2",0,0,0,0,0,0
"scaffold_17409_3",0,0,0,0,0,0
"scaffold_17409_4",0,0,0,0,0,0
"scaffold_17409_5",0,0,0,0,0,0
"scaffold_10435_1",0,0,0,0,0,0
"scaffold_10435_2",0,0,0,0,0,0
"scaffold_10435_3",0,0,0,0,0,0
"scaffold_10435_4",0,0,0,0,0,0
"scaffold_10435_5",0,0,0,0,0,0
"scaffold_10435_6",0,0,0,0,0,0
"scaffold_10435_7",0,0,0,0,0,0
"scaffold_10435_8",0,0,0,0,0,0
"scaffold_19587_1",0,0,0,0,0,0
"scaffold_19587_2",0,0,0,0,0,0
"scaffold_19587_3",0,0,0,0,0,0
"scaffold_16204_1",0,0,0,0,0,0
"scaffold_16204_2",0,0,0,0,0,0
"scaffold_16204_3",0,0,0,0,0,0
"scaffold_16204_4",0,0,0,0,0,0
"scaffold_69217_1",0,0,0,0,0,0
"scaffold_69217_2",0,0,0,0,0,0
"scaffold_22290_1",0,0,0,0,0,0
"scaffold_22290_2",0,1,0,0,0,0
"scaffold_22290_3",0,0,0,0,0,0
"scaffold_4436_1",0,0,0,0,0,0
"scaffold_4436_2",0,0,2,0,0,0
"scaffold_4436_3",0,0,0,0,0,0
"scaffold_4436_4",0,0,0,0,0,0
"scaffold_4436_5",0,0,0,0,0,0
"scaffold_4436_6",0,0,0,0,0,0
"scaffold_4436_7",0,0,0,0,0,0
"scaffold_4436_8",0,0,0,0,0,0
"scaffold_4436_9",0,0,0,0,0,0
"scaffold_4436_10",0,0,0,0,0,0
"scaffold_4436_11",0,0,0,0,0,0
"scaffold_4436_12",0,0,0,0,0,0
"scaffold_4436_13",0,0,0,0,0,0
"scaffold_4436_14",0,0,0,0,0,0
"scaffold_4436_15",0,0,0,0,0,0
"scaffold_4436_16",0,0,0,0,0,0
"scaffold_4436_17",0,0,0,0,0,0
"scaffold_55284_1",0,0,0,0,0,0
"scaffold_55284_2",0,0,0,0,0,0
"scaffold_55284_3",0,0,0,0,0,0
"scaffold_20417_1",0,0,0,0,0,0
"scaffold_20417_2",0,0,0,0,0,0
"scaffold_20417_3",0,0,0,0,0,0
"scaffold_20417_4",0,0,0,0,0,0
"scaffold_20417_5",0,0,0,0,0,0
"scaffold_4725_1",0,0,0,0,0,0
"scaffold_4725_2",0,0,0,0,0,0
"scaffold_4725_3",0,0,0,0,0,0
"scaffold_4725_4",0,0,0,0,0,0
"scaffold_4725_5",0,0,0,0,0,0
"scaffold_4725_6",0,0,0,0,0,0
"scaffold_4725_7",0,0,0,0,0,0
"scaffold_4725_8",0,0,0,0,0,0
"scaffold_4725_9",0,0,0,0,0,0
"scaffold_4725_10",0,0,0,0,0,0
"scaffold_4725_11",0,0,0,0,0,0
"scaffold_4725_12",0,0,0,0,0,0
"scaffold_4725_13",0,0,0,0,0,0
"scaffold_4725_14",0,0,0,0,0,0
"scaffold_16340_1",0,0,0,0,0,0
"scaffold_16340_2",0,0,1,0,0,0
