"","B1","B3","B4","E1","E2","E3"
"scaffold_57202_2",0,0,1,0,0,0
"scaffold_4243_1",4,0,3,1,0,1
"scaffold_4243_2",0,0,0,1,0,0
"scaffold_4243_3",1,0,4,0,0,7
"scaffold_4243_4",0,0,0,0,0,0
"scaffold_4243_5",0,3,0,0,0,0
"scaffold_4243_6",0,0,1,0,3,1
"scaffold_4243_7",0,0,0,0,0,0
"scaffold_4243_8",0,0,0,0,0,0
"scaffold_4243_9",0,0,0,0,0,0
"scaffold_4243_10",0,0,0,0,0,0
"scaffold_4243_11",0,0,0,0,0,0
"scaffold_4243_12",0,0,0,0,0,0
"scaffold_4243_13",0,0,0,0,0,0
"scaffold_4243_14",0,0,0,0,0,0
"scaffold_4243_15",0,0,0,0,0,0
"scaffold_4243_16",0,0,0,0,0,0
"scaffold_4243_17",0,0,0,0,0,0
"scaffold_4243_18",0,0,1,0,0,0
"scaffold_4243_19",0,0,0,0,0,0
"scaffold_4243_20",0,0,0,0,0,0
"scaffold_4243_21",0,0,0,0,0,0
"scaffold_4243_22",0,0,0,0,0,0
"scaffold_72105_1",0,0,0,0,0,0
"scaffold_72105_2",0,0,0,0,0,0
"scaffold_2967_1",0,0,0,0,0,0
"scaffold_2967_2",0,1,0,0,0,0
"scaffold_2967_3",0,0,1,0,0,0
"scaffold_2967_4",0,0,0,0,0,1
"scaffold_2967_5",0,0,0,0,0,0
"scaffold_2967_6",0,0,0,0,0,0
"scaffold_2967_7",0,5,10,2,1,0
"scaffold_2967_8",0,0,0,0,0,0
"scaffold_66952_1",0,0,1,0,0,0
"scaffold_3501_1",0,0,0,0,0,0
"scaffold_3501_2",0,0,0,0,0,0
"scaffold_3501_3",0,0,2,0,0,0
"scaffold_3501_4",0,0,0,0,1,0
"scaffold_3501_5",0,2,3,0,1,0
"scaffold_3501_6",0,0,0,0,0,0
"scaffold_3501_7",0,0,6,0,0,7
"scaffold_3501_8",0,0,0,1,0,0
"scaffold_3501_9",0,0,0,0,0,0
"scaffold_3501_10",0,0,0,0,0,0
"scaffold_3501_11",0,0,0,0,0,0
"scaffold_3501_12",0,0,0,0,0,0
"scaffold_3501_13",0,0,1,1,0,0
"scaffold_3501_14",0,0,0,0,0,0
"scaffold_3501_15",0,0,0,0,0,0
"scaffold_3501_16",0,0,0,0,0,0
"scaffold_3501_17",0,0,0,0,0,0
"scaffold_3501_18",0,0,0,0,0,0
"scaffold_3501_19",0,0,0,0,0,0
"scaffold_3501_20",0,0,0,0,1,0
"scaffold_3501_21",0,0,0,0,0,0
"scaffold_3501_22",0,0,0,0,0,0
"scaffold_3501_23",0,0,6,3,0,2
"scaffold_3501_24",1,0,2,0,0,0
"scaffold_3501_25",0,0,1,0,0,0
"scaffold_3501_26",0,0,0,0,0,0
"scaffold_3501_27",0,0,0,0,0,0
"scaffold_3501_28",0,0,0,0,0,0
"scaffold_7217_1",0,0,0,0,0,0
"scaffold_7217_2",0,0,1,0,0,0
"scaffold_7217_3",0,0,0,0,0,0
"scaffold_7217_4",0,0,1,0,0,0
"scaffold_7217_5",0,0,0,0,0,0
"scaffold_7217_6",0,0,0,0,0,0
"scaffold_7217_7",0,0,0,0,0,0
"scaffold_7217_8",0,0,0,0,0,0
"scaffold_7217_9",0,0,5,0,0,0
"scaffold_7217_10",0,0,0,0,0,0
"scaffold_20509_1",0,0,1,0,0,0
"scaffold_51585_1",0,1,3,1,4,0
"scaffold_1594_1",0,0,0,0,0,0
"scaffold_1594_2",0,0,2,0,0,0
"scaffold_1594_3",0,0,0,0,0,0
"scaffold_1594_4",0,0,0,0,0,0
"scaffold_1594_5",0,0,0,0,0,0
"scaffold_1594_6",0,0,0,0,0,0
"scaffold_1594_7",0,0,0,0,0,0
"scaffold_1594_8",0,0,0,0,0,0
"scaffold_1594_9",0,0,0,0,0,0
"scaffold_1594_10",0,0,0,0,0,0
"scaffold_1594_11",0,0,4,0,0,0
"scaffold_1594_12",0,0,0,0,0,0
"scaffold_1594_13",0,0,0,0,0,0
"scaffold_1594_14",0,0,1,0,0,0
"scaffold_1594_15",0,0,0,0,2,2
"scaffold_1594_16",0,0,0,0,0,0
"scaffold_1594_17",0,0,17,1,13,9
"scaffold_1594_18",0,0,2,0,0,2
"scaffold_1594_19",1,0,0,0,0,0
"scaffold_1594_20",0,0,0,0,1,0
"scaffold_1594_21",0,0,0,0,0,0
"scaffold_1594_22",1,1,15,0,4,4
"scaffold_1594_23",0,0,0,0,1,0
"scaffold_1594_24",0,0,2,0,0,0
"scaffold_1594_25",0,0,4,0,0,0
"scaffold_1594_26",0,0,0,0,0,0
"scaffold_1594_27",0,0,0,0,1,0
"scaffold_1594_28",0,0,3,0,0,0
"scaffold_1594_29",0,0,4,0,0,0
"scaffold_1594_30",0,0,0,0,0,0
"scaffold_1594_31",0,0,0,0,1,0
"scaffold_23189_1",0,0,4,0,0,0
"scaffold_71843_1",0,0,0,0,0,0
"scaffold_44020_1",0,0,0,0,0,0
"scaffold_44020_2",0,0,0,0,0,0
"scaffold_2490_1",0,0,4,1,0,0
"scaffold_2490_2",0,0,0,0,0,0
"scaffold_2490_3",0,1,9,2,4,0
"scaffold_2490_4",0,0,1,0,0,0
"scaffold_2490_5",0,0,0,0,3,0
"scaffold_2490_6",0,1,1,2,4,2
"scaffold_2490_7",0,0,3,2,7,2
"scaffold_2490_8",0,0,0,0,0,0
"scaffold_2490_9",0,0,0,0,0,0
"scaffold_2490_10",0,0,0,0,0,0
"scaffold_2490_11",0,0,0,0,2,0
"scaffold_2490_12",0,0,0,0,0,0
"scaffold_2490_13",2,0,3,0,2,0
"scaffold_2490_14",0,0,0,0,0,0
"scaffold_2490_15",0,0,0,0,0,0
"scaffold_2490_16",0,0,0,0,0,0
"scaffold_2490_17",0,0,0,0,0,0
"scaffold_2490_18",0,0,0,0,0,0
"scaffold_2490_19",0,0,0,0,0,0
"scaffold_2490_20",0,0,0,0,1,0
"scaffold_2490_21",0,0,1,0,0,0
"scaffold_2490_22",0,0,2,0,0,0
"scaffold_2490_23",0,0,2,3,1,0
"scaffold_60327_1",0,0,0,0,0,0
"scaffold_60327_2",0,0,0,0,0,0
"scaffold_50359_1",0,0,0,0,0,0
"scaffold_50359_2",0,0,0,0,0,0
"scaffold_50359_3",0,0,0,0,0,0
"scaffold_63348_1",0,0,0,0,0,0
"scaffold_36018_1",0,0,0,0,0,0
"scaffold_36018_2",0,0,0,0,0,0
"scaffold_36018_3",0,0,0,0,0,0
"scaffold_43741_1",0,0,2,0,0,0
"scaffold_43741_2",0,0,0,0,0,0
"scaffold_43741_3",0,0,0,0,0,0
"scaffold_36071_1",1,0,1,0,0,0
"scaffold_36071_2",0,0,0,0,0,0
"scaffold_6439_1",0,0,0,0,0,0
"scaffold_6439_2",0,0,0,0,0,0
"scaffold_6439_3",0,0,0,0,0,0
"scaffold_6439_4",0,0,0,0,0,0
"scaffold_6439_5",0,0,0,0,0,0
"scaffold_6439_6",0,0,0,0,1,0
"scaffold_6439_7",0,0,0,0,0,0
"scaffold_6439_8",0,0,0,0,1,0
"scaffold_6439_9",0,0,0,0,0,0
"scaffold_6439_10",0,0,0,0,0,0
"scaffold_6439_11",0,0,0,0,1,0
"scaffold_6439_12",0,0,0,0,0,1
"scaffold_44362_1",0,0,0,0,0,0
"scaffold_44362_2",0,0,0,0,0,0
"scaffold_44362_3",0,0,0,0,0,0
"scaffold_44362_4",0,0,0,0,0,0
"scaffold_44074_1",0,0,0,0,0,0
"scaffold_44074_2",0,0,0,0,0,0
"scaffold_44074_3",0,0,0,0,0,0
"scaffold_44074_4",0,0,1,0,0,0
"scaffold_76635_1",0,0,1,1,0,0
"scaffold_76635_2",0,0,0,0,0,0
"scaffold_96199_1",0,1,3,0,1,0
"scaffold_96199_2",0,0,8,0,0,0
"scaffold_96199_3",0,0,0,0,0,0
"scaffold_96199_4",0,4,9,0,2,1
"scaffold_11356_1",0,0,0,0,0,0
"scaffold_11356_2",0,0,0,0,0,0
"scaffold_11356_3",0,0,0,0,0,0
"scaffold_11356_4",0,0,0,0,0,0
"scaffold_11356_5",0,0,0,0,0,0
"scaffold_11356_6",0,0,0,0,0,0
"scaffold_11356_7",0,0,0,0,0,0
"scaffold_11356_8",0,0,0,0,0,0
"scaffold_67318_1",0,0,0,0,0,0
"scaffold_67318_2",0,0,0,0,1,0
"scaffold_67318_3",0,0,0,0,0,0
"scaffold_61147_1",0,0,0,0,0,0
"scaffold_61147_2",0,0,0,0,0,0
"scaffold_9703_1",0,0,1,0,0,0
"scaffold_9703_2",0,0,0,0,0,0
"scaffold_9703_3",0,0,0,0,0,0
"scaffold_9703_4",0,0,2,0,1,0
"scaffold_9703_5",0,0,0,0,0,0
"scaffold_9703_6",0,0,0,0,0,0
"scaffold_9703_7",0,0,0,0,0,0
"scaffold_9703_8",0,0,0,0,0,0
"scaffold_9703_9",0,0,0,0,0,0
"scaffold_6200_1",0,0,0,0,0,0
"scaffold_6200_2",0,0,0,0,2,0
"scaffold_6200_3",0,0,0,0,0,0
"scaffold_6200_4",0,0,0,0,0,0
"scaffold_6200_5",0,0,0,0,0,0
"scaffold_6200_6",0,0,2,0,0,0
"scaffold_6200_7",0,0,0,0,0,0
"scaffold_6200_8",0,0,0,0,0,0
"scaffold_6200_9",0,0,0,0,0,0
"scaffold_6200_10",0,0,0,0,1,0
"scaffold_6200_11",0,0,0,0,0,0
"scaffold_6200_12",0,0,0,0,0,0
"scaffold_35843_1",5,4,26,4,4,6
"scaffold_17781_1",0,0,0,0,0,0
"scaffold_68796_1",0,0,0,0,0,0
"scaffold_2986_1",0,0,3,0,0,0
"scaffold_2986_2",0,0,1,0,0,0
"scaffold_2986_3",0,0,0,0,0,0
"scaffold_2986_4",0,0,1,0,0,0
"scaffold_2986_5",0,0,4,0,1,2
"scaffold_2986_6",0,0,0,0,0,0
"scaffold_2986_7",1,0,0,0,0,0
"scaffold_2986_8",0,0,0,0,0,0
"scaffold_2986_9",0,0,0,0,0,0
"scaffold_2986_10",0,0,0,0,0,0
"scaffold_2986_11",0,0,3,0,0,0
"scaffold_2986_12",0,2,2,0,0,0
"scaffold_2986_13",0,0,4,0,0,0
"scaffold_2986_14",0,0,0,0,0,0
"scaffold_2986_15",0,0,0,0,0,3
"scaffold_2986_16",0,0,2,0,1,0
"scaffold_2986_17",0,0,0,0,0,0
"scaffold_74840_1",0,0,0,0,0,0
"scaffold_2758_1",0,0,1,0,0,0
"scaffold_2758_2",0,0,0,0,0,0
"scaffold_2758_3",0,0,1,0,0,0
"scaffold_2758_4",0,0,0,0,0,0
"scaffold_2758_5",0,0,0,0,0,0
"scaffold_2758_6",0,0,0,0,0,0
"scaffold_2758_7",0,0,0,0,2,0
"scaffold_2758_8",0,0,0,0,0,0
"scaffold_2758_9",1,0,1,1,3,5
"scaffold_2758_10",0,0,2,0,0,0
"scaffold_2758_11",0,0,0,0,0,0
"scaffold_2758_12",0,0,0,0,0,0
"scaffold_2758_13",0,0,0,0,0,0
"scaffold_2758_14",0,0,0,0,0,0
"scaffold_2758_15",0,0,0,0,0,0
"scaffold_2758_16",0,0,0,0,0,0
"scaffold_2758_17",0,0,0,0,0,0
"scaffold_2758_18",0,0,4,0,0,0
"scaffold_2758_19",0,0,0,0,0,0
"scaffold_2758_20",0,0,0,0,0,0
"scaffold_2758_21",0,0,0,0,0,0
"scaffold_2758_22",0,0,2,0,0,0
"scaffold_2758_23",0,0,0,0,0,0
"scaffold_28142_1",0,0,1,0,0,0
"scaffold_28142_2",2,0,0,0,0,0
"scaffold_66983_1",0,0,0,0,0,0
"scaffold_16008_1",0,0,1,0,0,0
"scaffold_16008_2",0,0,0,0,0,0
"scaffold_16008_3",0,0,0,0,0,0
"scaffold_2477_1",0,0,0,0,0,0
"scaffold_2477_2",0,0,0,0,0,0
"scaffold_2477_3",0,0,0,0,0,0
"scaffold_2477_4",1,0,0,0,0,0
"scaffold_2477_5",0,0,0,0,0,0
"scaffold_2477_6",0,0,0,0,0,0
"scaffold_2477_7",0,0,0,0,0,0
"scaffold_2477_8",0,0,0,0,0,0
"scaffold_2477_9",0,0,0,0,0,0
"scaffold_2477_10",0,0,0,0,0,0
"scaffold_2477_11",0,0,0,0,0,0
"scaffold_2477_12",0,0,0,0,0,0
"scaffold_2477_13",0,0,0,0,0,0
"scaffold_2477_14",0,0,0,0,0,0
"scaffold_2477_15",0,0,2,0,0,0
"scaffold_2477_16",0,0,0,0,0,0
"scaffold_2477_17",0,0,0,0,0,0
"scaffold_2477_18",0,0,0,0,0,0
"scaffold_2477_19",1,0,2,0,1,0
"scaffold_2477_20",0,0,1,0,2,0
"scaffold_2477_21",0,0,0,0,0,0
"scaffold_2477_22",0,0,0,0,0,0
"scaffold_2477_23",0,0,0,0,0,0
"scaffold_30865_1",0,0,19,0,8,2
"scaffold_15402_1",0,0,1,0,0,0
"scaffold_15402_2",0,0,3,0,2,1
"scaffold_52032_1",0,0,2,0,0,0
"scaffold_52032_2",0,0,0,0,0,0
"scaffold_52032_3",0,0,0,0,0,0
"scaffold_6084_1",0,0,0,0,0,0
"scaffold_6084_2",0,0,0,0,0,0
"scaffold_6084_3",0,0,0,0,0,0
"scaffold_6084_4",0,0,0,0,0,0
"scaffold_6084_5",0,0,0,0,0,0
"scaffold_6084_6",0,0,0,0,0,0
"scaffold_6084_7",0,0,3,0,0,0
"scaffold_6084_8",1,0,1,0,3,0
"scaffold_21253_1",0,0,0,0,0,0
"scaffold_21253_2",0,0,1,0,0,0
"scaffold_21253_3",0,0,0,0,0,0
"scaffold_21253_4",1,0,1,0,1,0
"scaffold_6475_1",0,0,1,0,0,0
"scaffold_6475_2",0,0,1,0,0,0
"scaffold_6475_3",0,0,0,0,0,0
"scaffold_6475_4",0,0,0,0,0,0
"scaffold_6475_5",0,0,0,0,0,0
"scaffold_6475_6",0,0,0,0,0,0
"scaffold_6475_7",0,0,0,0,0,0
"scaffold_6475_8",0,0,0,0,0,0
"scaffold_6475_9",0,0,0,0,0,0
"scaffold_6475_10",0,0,0,0,0,0
"scaffold_6475_11",0,0,0,0,0,0
"scaffold_6475_12",0,0,0,0,0,0
"scaffold_3027_1",0,0,0,0,0,0
"scaffold_3027_2",0,1,0,0,1,0
"scaffold_3027_3",0,0,0,0,0,2
"scaffold_3027_4",0,0,0,0,0,0
"scaffold_3027_5",0,0,2,0,0,1
"scaffold_3027_6",0,0,5,0,0,0
"scaffold_3027_7",0,0,0,2,0,0
"scaffold_3027_8",0,1,0,0,0,0
"scaffold_3027_9",0,0,0,0,0,0
"scaffold_3027_10",0,0,3,0,0,0
"scaffold_49528_1",0,0,1,0,0,0
"scaffold_49528_2",0,0,0,0,0,0
"scaffold_8836_1",0,1,0,0,0,0
"scaffold_8836_2",0,0,0,0,0,1
"scaffold_8836_3",0,0,0,0,0,2
"scaffold_8836_4",0,0,0,0,0,0
"scaffold_8836_5",0,0,3,0,1,2
"scaffold_8836_6",0,0,0,0,0,0
"scaffold_18576_1",0,0,0,0,0,0
"scaffold_18576_2",0,0,1,0,0,0
"scaffold_18576_3",0,0,0,0,0,0
"scaffold_18576_4",0,0,0,0,0,0
"scaffold_18576_5",0,0,0,0,0,0
"scaffold_18576_6",0,0,0,0,0,0
"scaffold_18576_7",0,0,0,0,0,0
"scaffold_18576_8",0,0,0,0,0,0
"scaffold_1689_1",0,0,0,0,0,0
"scaffold_1689_2",0,2,0,5,0,0
"scaffold_1689_3",0,0,1,0,0,0
"scaffold_1689_4",0,0,1,0,13,2
"scaffold_1689_5",9,0,13,1,6,4
"scaffold_1689_6",0,0,0,0,0,1
"scaffold_1689_7",4,1,4,1,11,3
"scaffold_1689_8",0,0,1,1,0,5
"scaffold_1689_9",0,0,0,0,0,0
"scaffold_1689_10",0,0,0,0,0,0
"scaffold_1689_11",0,0,0,0,0,0
"scaffold_1689_12",0,0,1,0,0,0
"scaffold_1689_13",0,0,0,0,0,0
"scaffold_1689_14",0,0,0,0,0,0
"scaffold_1689_15",0,0,0,0,0,0
"scaffold_1689_16",0,0,0,0,0,0
"scaffold_1689_17",0,0,0,0,0,0
"scaffold_1689_18",0,0,0,0,2,0
"scaffold_1689_19",0,1,0,0,0,0
"scaffold_1689_20",0,0,0,0,0,0
"scaffold_1689_21",0,0,0,0,0,0
"scaffold_1689_22",0,0,0,0,0,0
"scaffold_1689_23",0,0,0,0,0,0
"scaffold_1689_24",0,1,15,0,0,0
"scaffold_35412_1",0,0,0,0,3,0
"scaffold_16626_1",0,0,0,0,0,0
"scaffold_16626_2",0,0,0,0,0,0
"scaffold_16626_3",0,0,0,0,0,0
"scaffold_16626_4",0,0,0,0,0,0
"scaffold_16626_5",0,0,0,0,0,0
"scaffold_3401_1",0,0,0,0,0,0
"scaffold_3401_2",0,0,0,0,0,0
"scaffold_3401_3",0,0,0,0,0,0
"scaffold_3401_4",3,0,0,0,0,0
"scaffold_3401_5",0,0,0,0,0,0
"scaffold_3401_6",0,0,0,0,0,0
"scaffold_3401_7",0,0,0,0,0,0
"scaffold_3401_8",0,0,0,0,0,0
"scaffold_3401_9",0,0,5,0,0,0
"scaffold_3401_10",0,0,2,1,1,0
"scaffold_3401_11",0,0,2,0,0,0
"scaffold_3401_12",0,0,0,0,0,0
"scaffold_3401_13",0,0,0,0,0,0
"scaffold_3401_14",0,0,0,2,0,1
"scaffold_3401_15",0,0,0,0,0,0
"scaffold_3401_16",0,0,0,0,0,0
"scaffold_3401_17",1,0,0,0,0,1
"scaffold_3401_18",0,0,0,0,0,0
"scaffold_3401_19",0,0,0,0,0,0
"scaffold_16651_1",0,0,1,0,0,0
"scaffold_16651_2",2,0,39,4,8,1
"scaffold_14820_1",0,0,0,0,0,0
"scaffold_14820_2",0,0,0,0,0,0
"scaffold_14820_3",0,0,0,0,0,0
"scaffold_14820_4",0,0,0,0,0,0
"scaffold_14820_5",0,0,0,0,0,0
"scaffold_13945_1",0,0,0,0,0,0
"scaffold_13945_2",0,0,0,0,0,0
"scaffold_13945_3",0,0,0,0,0,0
"scaffold_13945_4",0,0,0,0,0,3
"scaffold_13945_5",0,0,0,0,0,0
"scaffold_13945_6",0,0,0,0,0,0
"scaffold_60853_1",0,0,2,0,0,0
"scaffold_2719_1",0,0,0,0,0,0
"scaffold_2719_2",0,0,0,0,0,0
"scaffold_2719_3",0,0,5,0,1,0
"scaffold_2719_4",0,0,0,0,0,0
"scaffold_2719_5",0,0,0,0,0,0
"scaffold_2719_6",0,0,1,0,0,0
"scaffold_2719_7",0,0,0,0,0,0
"scaffold_2719_8",0,0,0,0,0,0
"scaffold_2719_9",0,0,0,0,0,0
"scaffold_2719_10",0,0,0,0,0,0
"scaffold_2719_11",0,0,0,0,0,0
"scaffold_2719_12",0,0,0,0,0,0
"scaffold_2719_13",0,0,0,0,0,0
"scaffold_2719_14",0,0,0,0,0,0
"scaffold_2719_15",8,0,3,0,1,0
"scaffold_2719_16",0,0,1,0,3,0
"scaffold_2719_17",0,0,1,0,1,0
"scaffold_2719_18",0,0,0,0,1,0
"scaffold_2719_19",2,0,0,0,0,0
"scaffold_2719_20",0,0,0,0,0,0
"scaffold_2719_21",0,0,4,0,0,0
"scaffold_2719_22",0,0,0,0,0,0
"scaffold_2719_23",0,0,0,0,0,0
"scaffold_2719_24",0,0,0,0,0,0
"scaffold_2719_25",0,0,0,0,0,0
"scaffold_2719_26",0,0,0,0,0,0
"scaffold_2719_27",0,0,0,0,0,0
"scaffold_2719_28",0,0,0,0,0,0
"scaffold_2719_29",0,0,0,0,0,0
"scaffold_2719_30",0,0,0,0,0,0
"scaffold_73893_1",0,0,0,0,0,0
"scaffold_35451_1",0,0,0,0,0,1
"scaffold_4567_1",0,0,2,0,0,0
"scaffold_4567_2",0,0,0,0,0,0
"scaffold_4567_3",3,0,0,0,1,0
"scaffold_4567_4",0,0,0,0,0,0
"scaffold_4567_5",0,0,0,0,0,0
"scaffold_4567_6",0,0,0,0,0,0
"scaffold_4567_7",0,0,0,0,0,0
"scaffold_4567_8",0,0,3,0,0,1
"scaffold_4567_9",0,0,0,0,0,0
"scaffold_4567_10",0,0,0,0,0,0
"scaffold_4567_11",0,0,0,0,0,0
"scaffold_4567_12",0,0,0,0,0,0
"scaffold_4567_13",0,0,0,0,0,0
"scaffold_4567_14",0,0,0,0,0,0
"scaffold_43380_1",0,0,0,0,0,0
"scaffold_43380_2",0,0,0,0,0,0
"scaffold_70619_1",0,0,0,0,0,0
"scaffold_70619_2",0,0,0,0,0,0
"*",0,0,0,0,0,0
