"","B1","B3","B4","E1","E2","E3"
"scaffold_9543_9",0,0,0,0,0,0
"scaffold_14035_1",0,0,0,0,0,0
"scaffold_14035_2",0,0,0,0,0,0
"scaffold_14035_3",0,0,0,0,0,0
"scaffold_14035_4",0,0,0,0,0,0
"scaffold_14035_5",0,0,0,0,0,0
"scaffold_14035_6",0,0,0,0,0,0
"scaffold_14035_7",0,0,0,0,0,0
"scaffold_14035_8",0,0,0,0,0,0
"scaffold_8223_1",0,0,0,0,0,0
"scaffold_8223_2",0,0,2,0,0,0
"scaffold_8223_3",0,0,0,0,0,0
"scaffold_8223_4",0,0,0,0,0,0
"scaffold_8223_5",0,0,0,0,0,0
"scaffold_82750_1",0,0,0,0,0,0
"scaffold_82750_2",0,0,0,0,0,0
"scaffold_43258_1",0,0,0,0,0,0
"scaffold_43258_2",0,0,0,0,0,0
"scaffold_5556_1",0,0,0,0,0,0
"scaffold_5556_2",0,0,0,0,0,0
"scaffold_5556_3",0,0,0,0,0,0
"scaffold_5556_4",0,0,0,0,0,0
"scaffold_5556_5",0,0,0,0,0,0
"scaffold_5556_6",0,0,0,0,0,0
"scaffold_5556_7",0,0,0,0,0,0
"scaffold_5556_8",0,0,0,0,0,0
"scaffold_5556_9",0,0,0,0,0,0
"scaffold_5556_10",0,0,0,0,0,0
"scaffold_5556_11",0,0,0,0,0,0
"scaffold_5556_12",0,0,0,0,0,0
"scaffold_5556_13",0,0,2,0,0,0
"scaffold_5556_14",0,0,1,0,1,0
"scaffold_5556_15",0,0,0,0,0,0
"scaffold_19338_1",0,0,0,0,0,0
"scaffold_19338_2",0,0,0,0,0,0
"scaffold_19338_3",0,0,0,0,0,0
"scaffold_19338_4",0,0,0,0,0,0
"scaffold_6331_1",0,0,0,0,0,0
"scaffold_6331_2",0,0,0,0,0,0
"scaffold_6331_3",0,0,1,0,0,0
"scaffold_6331_4",0,0,0,0,0,0
"scaffold_6331_5",0,0,0,0,0,0
"scaffold_6331_6",0,0,0,0,0,0
"scaffold_6331_7",0,0,0,0,0,0
"scaffold_6331_8",0,0,0,0,0,0
"scaffold_6331_9",0,0,0,0,0,0
"scaffold_6331_10",0,0,0,0,0,0
"scaffold_6331_11",0,0,0,1,0,0
"scaffold_6331_12",0,0,1,0,0,0
"scaffold_6331_13",0,0,0,0,0,0
"scaffold_6331_14",0,0,0,0,0,0
"scaffold_6331_15",0,0,0,0,0,0
"scaffold_15681_1",0,0,0,0,0,0
"scaffold_15681_2",0,0,0,0,0,0
"scaffold_3640_1",0,0,0,0,0,0
"scaffold_3640_2",0,0,0,0,0,0
"scaffold_3640_3",0,0,0,0,0,0
"scaffold_3640_4",0,0,0,0,0,0
"scaffold_3640_5",0,0,0,0,0,0
"scaffold_3640_6",0,0,0,0,0,0
"scaffold_3640_7",0,1,3,0,0,0
"scaffold_3640_8",0,0,0,0,0,0
"scaffold_3640_9",0,0,0,0,0,0
"scaffold_3640_10",0,0,0,0,0,0
"scaffold_3640_11",0,0,0,0,0,0
"scaffold_3640_12",0,0,1,0,0,0
"scaffold_3640_13",0,0,0,1,1,0
"scaffold_3640_14",0,0,0,0,0,0
"scaffold_3640_15",0,0,0,0,0,0
"scaffold_3640_16",0,0,4,0,0,0
"scaffold_3640_17",0,0,0,0,0,0
"scaffold_85127_1",0,0,0,0,0,0
"scaffold_85127_2",0,0,0,0,0,0
"scaffold_85127_3",0,0,0,0,0,0
"scaffold_1971_1",0,0,0,0,0,0
"scaffold_1971_2",0,0,0,0,0,0
"scaffold_1971_3",0,0,0,0,0,0
"scaffold_1971_4",0,0,0,0,0,0
"scaffold_1971_5",0,0,0,0,0,0
"scaffold_1971_6",0,0,0,0,0,0
"scaffold_1971_7",0,0,0,0,0,0
"scaffold_1971_8",0,0,0,0,0,0
"scaffold_1971_9",0,0,0,0,0,0
"scaffold_1971_10",0,0,3,0,0,0
"scaffold_1971_11",0,0,2,0,0,0
"scaffold_1971_12",0,0,0,0,0,0
"scaffold_1971_13",0,0,0,0,0,0
"scaffold_1971_14",0,0,0,0,0,0
"scaffold_1971_15",0,0,0,0,0,0
"scaffold_1971_16",0,0,0,0,0,0
"scaffold_1971_17",0,0,0,0,1,0
"scaffold_1971_18",0,0,0,0,0,0
"scaffold_1971_19",0,0,0,0,0,0
"scaffold_1971_20",0,0,0,0,0,0
"scaffold_1971_21",0,0,0,0,0,0
"scaffold_1971_22",0,0,0,0,0,0
"scaffold_1971_23",0,0,0,0,0,0
"scaffold_1971_24",0,0,1,0,0,0
"scaffold_1971_25",0,0,4,0,0,0
"scaffold_1971_26",0,0,0,0,0,0
"scaffold_1971_27",0,0,0,0,0,0
"scaffold_1971_28",0,0,0,0,0,0
"scaffold_1971_29",0,0,0,0,0,0
"scaffold_1971_30",0,0,0,0,0,0
"scaffold_1971_31",0,0,0,0,0,0
"scaffold_1971_32",0,0,1,0,0,0
"scaffold_1971_33",0,0,0,0,0,0
"scaffold_1971_34",0,0,2,0,0,0
"scaffold_1971_35",0,0,0,0,0,0
"scaffold_4754_1",0,0,0,0,0,0
"scaffold_4754_2",0,0,0,0,0,0
"scaffold_4754_3",0,0,0,0,0,0
"scaffold_4754_4",0,0,0,0,0,0
"scaffold_4754_5",0,0,0,0,0,0
"scaffold_4754_6",0,0,0,0,0,0
"scaffold_4754_7",0,0,0,0,0,0
"scaffold_4754_8",0,0,0,0,0,0
"scaffold_4754_9",0,0,0,0,0,0
"scaffold_4754_10",0,0,0,0,0,0
"scaffold_4754_11",0,0,0,0,0,0
"scaffold_4754_12",0,0,0,0,0,0
"scaffold_4754_13",0,0,0,0,0,0
"scaffold_29761_1",0,0,0,0,0,0
"scaffold_29761_2",0,0,0,0,0,0
"scaffold_29761_3",0,0,0,0,0,0
"scaffold_29761_4",0,0,0,0,0,0
"scaffold_8818_1",0,0,0,0,0,0
"scaffold_8818_2",0,3,0,0,1,0
"scaffold_8818_3",0,0,0,0,0,0
"scaffold_8818_4",0,0,0,0,0,0
"scaffold_8818_5",0,0,0,0,0,0
"scaffold_8818_6",0,0,0,0,0,0
"scaffold_8818_7",0,0,1,0,0,0
"scaffold_8818_8",0,0,0,0,0,0
"scaffold_90173_1",0,0,0,0,0,0
"scaffold_90173_2",0,0,0,0,0,0
"scaffold_90173_3",0,0,0,0,0,0
"scaffold_2961_1",0,0,0,0,0,0
"scaffold_2961_2",0,0,0,0,0,0
"scaffold_2961_3",0,0,1,0,0,0
"scaffold_2961_4",0,0,0,0,0,0
"scaffold_2961_5",0,0,0,0,0,0
"scaffold_2961_6",0,0,0,0,0,0
"scaffold_2961_7",0,0,0,0,0,0
"scaffold_2961_8",0,0,0,0,0,0
"scaffold_2961_9",0,0,0,0,0,0
"scaffold_2961_10",0,0,0,0,0,0
"scaffold_2961_11",0,0,0,0,0,0
"scaffold_2961_12",0,0,0,0,0,0
"scaffold_2961_13",0,0,0,0,0,0
"scaffold_2961_14",0,0,0,0,0,0
"scaffold_2961_15",0,0,0,0,0,1
"scaffold_2961_16",0,0,0,0,0,0
"scaffold_2961_17",0,0,0,0,0,0
"scaffold_2961_18",0,0,1,0,0,0
"scaffold_2961_19",1,0,0,0,0,0
"scaffold_2961_20",0,0,0,0,0,0
"scaffold_2961_21",0,0,0,0,0,0
"scaffold_2961_22",0,0,0,0,0,0
"scaffold_54188_1",0,0,0,0,0,0
"scaffold_62401_1",0,0,0,0,0,0
"scaffold_62401_2",0,0,0,0,0,0
"scaffold_24766_1",0,0,0,0,0,0
"scaffold_24766_2",5,0,0,0,0,0
"scaffold_24766_3",0,0,1,0,1,0
"scaffold_54482_1",0,0,0,0,0,0
"scaffold_54482_2",0,0,0,0,0,0
"scaffold_67020_1",0,0,0,0,0,0
"scaffold_67020_2",0,0,0,0,0,0
"scaffold_5936_1",0,1,0,0,0,0
"scaffold_5936_2",0,0,2,0,0,0
"scaffold_5936_3",0,1,0,0,0,0
"scaffold_5936_4",0,0,0,0,0,0
"scaffold_5936_5",0,0,0,0,0,0
"scaffold_5936_6",0,2,1,0,0,0
"scaffold_5936_7",0,0,1,0,0,0
"scaffold_5936_8",0,0,0,0,0,0
"scaffold_5936_9",0,1,0,0,0,0
"scaffold_5936_10",0,0,0,0,0,0
"scaffold_5936_11",0,0,1,0,0,0
"scaffold_5936_12",0,0,0,0,0,0
"scaffold_46797_1",0,0,0,0,0,0
"scaffold_46797_2",0,0,1,0,0,0
"scaffold_41119_1",2,0,0,0,0,0
"scaffold_41119_2",0,0,0,0,0,0
"scaffold_41119_3",0,0,0,0,0,0
"scaffold_41119_4",0,0,0,0,0,0
"scaffold_67056_1",0,0,0,0,0,0
"scaffold_67056_2",0,0,0,0,0,0
"scaffold_69513_1",0,0,0,0,0,0
"scaffold_14909_1",0,0,0,0,0,0
"scaffold_14909_2",0,0,0,0,0,0
"scaffold_14909_3",0,0,0,0,0,0
"scaffold_14909_4",0,0,0,0,0,0
"scaffold_14909_5",0,0,0,0,0,0
"scaffold_14909_6",0,0,0,0,0,0
"scaffold_63602_1",0,0,0,0,0,0
"scaffold_63602_2",0,0,0,0,0,0
"scaffold_63602_3",0,0,0,0,0,0
"scaffold_21743_1",0,0,0,0,0,0
"scaffold_21743_2",0,0,0,0,0,0
"scaffold_21743_3",0,0,0,0,0,0
"scaffold_4141_1",0,0,0,0,0,0
"scaffold_4141_2",0,0,0,0,0,0
"scaffold_4141_3",0,0,0,0,0,0
"scaffold_4141_4",0,0,0,0,0,0
"scaffold_4141_5",0,0,0,0,0,0
"scaffold_4141_6",0,0,0,0,0,0
"scaffold_4141_7",0,0,0,0,0,0
"scaffold_4141_8",0,0,0,0,0,0
"scaffold_4141_9",0,0,0,0,0,0
"scaffold_4141_10",0,0,1,0,0,0
"scaffold_4141_11",0,0,0,0,1,0
"scaffold_4141_12",0,0,0,0,0,0
"scaffold_4141_13",0,0,1,0,0,0
"scaffold_4141_14",0,0,0,0,0,0
"scaffold_4141_15",0,0,0,0,0,0
"scaffold_4141_16",0,0,0,0,0,0
"scaffold_28812_1",0,0,0,0,0,0
"scaffold_28812_2",0,0,0,0,0,0
"scaffold_28812_3",0,0,0,0,0,0
"scaffold_28812_4",0,0,0,0,0,0
"scaffold_28812_5",0,0,0,0,0,0
"scaffold_28812_6",0,0,0,0,0,0
"scaffold_26057_1",0,0,0,0,0,0
"scaffold_26057_2",0,0,0,0,0,0
"scaffold_26057_3",0,0,0,0,0,0
"scaffold_26057_4",0,0,0,0,0,0
"scaffold_9824_1",0,0,2,0,0,0
"scaffold_9824_2",0,0,0,0,0,0
"scaffold_9824_3",0,0,0,0,0,0
"scaffold_9824_4",0,0,2,0,0,0
"scaffold_9824_5",0,2,0,0,0,0
"scaffold_9824_6",0,0,0,0,0,0
"scaffold_9824_7",0,0,0,0,0,0
"scaffold_9824_8",0,0,1,0,0,0
"scaffold_9824_9",0,0,0,0,0,0
"scaffold_3188_1",0,0,0,0,0,0
"scaffold_3188_2",0,0,0,0,2,1
"scaffold_3188_3",0,0,0,0,0,0
"scaffold_3188_4",0,0,1,0,0,0
"scaffold_3188_5",0,0,0,0,0,0
"scaffold_3188_6",0,0,0,0,0,0
"scaffold_3188_7",0,0,0,0,0,0
"scaffold_3188_8",0,0,1,0,0,0
"scaffold_3188_9",0,0,0,0,0,0
"scaffold_3188_10",0,0,0,0,0,0
"scaffold_3188_11",0,0,0,0,0,0
"scaffold_3188_12",0,0,0,0,0,0
"scaffold_3188_13",0,0,0,0,0,0
"scaffold_3188_14",0,0,0,0,0,0
"scaffold_3188_15",0,0,0,0,0,0
"scaffold_3188_16",0,1,0,0,0,0
"scaffold_3188_17",0,0,0,0,0,0
"scaffold_3188_18",0,0,3,0,0,0
"scaffold_3188_19",0,0,0,0,0,0
"scaffold_3188_20",0,0,0,0,0,0
"scaffold_16533_1",0,0,0,0,0,0
"scaffold_16533_2",0,0,0,0,0,0
"scaffold_16533_3",0,0,0,0,0,0
"scaffold_16533_4",0,0,0,0,0,0
"scaffold_16533_5",0,0,0,0,2,0
"scaffold_68852_1",0,0,0,0,0,0
"scaffold_68852_2",0,0,0,0,0,0
"scaffold_68852_3",0,0,0,0,0,0
"scaffold_11444_1",0,0,0,0,0,0
"scaffold_11444_2",0,0,0,0,0,0
"scaffold_11444_3",0,0,0,0,0,0
"scaffold_11444_4",0,0,0,0,0,0
"scaffold_11444_5",0,0,0,0,0,0
"scaffold_11444_6",0,0,0,0,0,0
"scaffold_63198_1",0,0,0,0,0,0
"scaffold_63198_2",0,0,0,0,0,0
"scaffold_42002_1",0,0,0,0,0,0
"scaffold_42002_2",0,0,0,0,0,0
"scaffold_42002_3",0,0,0,0,0,0
"scaffold_63379_1",0,0,0,0,0,0
"scaffold_13358_1",0,0,0,0,0,0
"scaffold_13358_2",0,0,0,0,0,0
"scaffold_13358_3",0,0,0,0,0,0
"scaffold_13358_4",0,0,1,0,0,0
"scaffold_13358_5",0,0,0,0,0,0
"scaffold_13358_6",0,0,0,0,0,0
"scaffold_13358_7",0,0,0,0,0,0
"scaffold_8878_1",0,0,0,0,0,0
"scaffold_8878_2",0,0,0,0,1,0
"scaffold_8878_3",0,0,0,0,0,0
"scaffold_8878_4",0,0,0,0,0,0
"scaffold_8878_5",0,0,0,0,0,0
"scaffold_8878_6",0,0,0,0,0,0
"scaffold_8878_7",0,0,0,0,0,0
"scaffold_8878_8",0,0,0,0,0,0
"scaffold_8878_9",0,0,0,0,0,0
"scaffold_8878_10",0,0,0,0,0,0
"scaffold_45328_1",0,0,0,0,0,0
"scaffold_45328_2",0,0,2,0,0,0
"scaffold_30597_1",0,0,0,0,0,0
"scaffold_10895_1",0,0,0,0,0,0
"scaffold_10895_2",0,0,0,0,0,0
"scaffold_10895_3",0,0,0,0,0,0
"scaffold_10895_4",0,0,0,0,0,0
"scaffold_10895_5",0,0,0,0,0,0
"scaffold_10895_6",0,0,1,0,0,0
"scaffold_10895_7",0,0,1,0,0,0
"scaffold_10895_8",0,0,0,0,0,0
"scaffold_10895_9",0,0,0,0,0,0
"scaffold_3901_1",0,0,2,0,0,0
"scaffold_3901_2",0,3,1,0,1,0
"scaffold_3901_3",0,0,2,0,0,0
"scaffold_3901_4",0,0,0,0,0,0
"scaffold_3901_5",0,0,0,0,0,0
"scaffold_3901_6",0,0,0,0,0,0
"scaffold_3901_7",0,0,0,0,0,0
"scaffold_3901_8",0,0,0,0,0,0
"scaffold_3901_9",0,0,0,0,0,0
"scaffold_3901_10",0,0,0,0,0,0
"scaffold_3901_11",0,0,0,0,0,0
"scaffold_3901_12",0,0,0,0,0,0
"scaffold_3901_13",0,0,0,0,0,0
"scaffold_3901_14",0,0,2,0,0,0
"scaffold_3901_15",0,0,0,0,0,0
"scaffold_3901_16",0,0,2,0,0,0
"scaffold_3901_17",3,0,0,0,0,0
"scaffold_45192_1",0,0,0,0,0,0
"scaffold_45192_2",0,0,0,0,0,0
"scaffold_45192_3",0,0,0,0,0,0
"scaffold_9723_1",0,0,0,0,0,0
"scaffold_9723_2",0,0,0,0,0,0
"scaffold_9723_3",0,0,0,0,0,0
"scaffold_9723_4",0,0,0,0,0,0
"scaffold_9723_5",0,0,0,0,0,0
"scaffold_9723_6",0,0,0,0,0,0
"scaffold_9723_7",0,0,0,0,0,0
"scaffold_38381_1",0,0,0,0,0,0
"scaffold_38381_2",0,0,0,0,0,0
"scaffold_38381_3",0,0,0,0,0,0
"scaffold_38381_4",0,0,0,0,0,0
"scaffold_67454_1",0,0,0,0,0,0
"scaffold_67454_2",0,0,0,0,0,0
"scaffold_17692_1",0,0,0,0,0,0
"scaffold_17692_2",0,0,0,0,0,0
"scaffold_17692_3",0,0,0,0,0,0
"scaffold_17692_4",3,0,0,0,0,0
"scaffold_17692_5",0,0,0,0,1,0
"scaffold_51154_1",0,0,0,0,0,0
"scaffold_51154_2",0,0,0,0,0,0
"scaffold_51154_3",0,0,0,0,0,0
"scaffold_51233_1",0,0,0,0,0,0
"scaffold_17397_1",0,0,0,0,0,0
"scaffold_17397_2",0,0,1,0,0,0
"scaffold_17397_3",0,0,0,0,0,0
"scaffold_17397_4",0,0,0,0,0,0
"scaffold_75194_1",0,0,0,0,0,0
"scaffold_75194_2",0,0,0,0,0,0
"scaffold_23074_1",0,0,0,0,0,0
"scaffold_23074_2",0,0,0,0,0,0
"scaffold_23074_3",0,0,0,0,0,0
"scaffold_23074_4",0,0,0,0,0,0
"scaffold_23074_5",0,0,0,0,0,0
"scaffold_24531_1",0,0,0,0,0,0
"scaffold_24531_2",0,0,0,0,0,0
"scaffold_24531_3",0,0,0,0,0,0
"scaffold_52763_1",0,0,0,0,0,0
"scaffold_52763_2",0,0,0,0,0,0
"scaffold_52763_3",0,0,0,0,0,0
"scaffold_79520_1",0,0,0,0,0,0
"scaffold_79520_2",0,0,0,0,0,0
"scaffold_53520_1",0,0,0,0,0,0
"scaffold_53520_2",0,0,0,0,0,0
"scaffold_53520_3",0,0,0,0,0,0
"scaffold_11725_1",0,0,0,0,0,0
"scaffold_11725_2",0,0,0,0,0,0
"scaffold_11725_3",0,0,1,0,0,0
"scaffold_11725_4",0,0,1,1,0,1
"scaffold_11725_5",0,0,0,0,0,0
"scaffold_11725_6",0,0,2,0,0,0
"scaffold_11725_7",0,0,0,0,0,0
"scaffold_3638_1",0,0,0,0,0,0
"scaffold_3638_2",0,0,0,0,0,0
"scaffold_3638_3",0,0,0,0,0,0
"scaffold_3638_4",0,0,0,0,0,0
"scaffold_3638_5",0,0,0,0,0,0
"scaffold_3638_6",0,0,0,0,0,0
"scaffold_3638_7",0,0,0,0,0,0
"scaffold_3638_8",0,0,2,0,0,0
"scaffold_3638_9",0,0,1,0,0,0
"scaffold_3638_10",0,0,0,0,0,0
"scaffold_3638_11",0,0,0,0,0,0
"scaffold_3638_12",0,0,0,0,0,0
"scaffold_3638_13",0,0,0,0,0,0
"scaffold_3638_14",0,0,0,0,0,0
"scaffold_3638_15",0,0,0,0,0,0
"scaffold_3638_16",1,0,0,0,0,0
"scaffold_3638_17",0,0,0,0,0,0
"scaffold_3638_18",0,0,0,0,0,0
"scaffold_10596_1",0,0,0,0,0,0
"scaffold_10596_2",0,0,0,0,0,0
"scaffold_10596_3",0,0,0,0,0,0
"scaffold_10596_4",0,0,0,0,0,0
"scaffold_10596_5",0,0,0,0,0,0
"scaffold_10596_6",0,0,0,0,0,0
"scaffold_4466_1",0,0,0,0,0,0
"scaffold_4466_2",0,0,0,0,0,0
"scaffold_4466_3",0,0,0,0,0,0
"scaffold_4466_4",0,0,0,0,0,0
"scaffold_4466_5",0,0,0,0,0,0
"scaffold_4466_6",0,0,0,0,0,0
"scaffold_4466_7",0,0,2,0,0,0
"scaffold_4466_8",0,0,0,0,0,0
"scaffold_4466_9",0,0,0,0,0,0
"scaffold_4466_10",0,0,0,0,0,0
"scaffold_4466_11",0,0,0,0,0,0
"scaffold_4466_12",0,0,0,0,0,0
"scaffold_4466_13",0,0,0,0,0,0
"scaffold_4466_14",0,0,0,0,0,0
"scaffold_4466_15",0,1,0,0,0,0
"scaffold_4466_16",0,0,0,1,0,0
"scaffold_4466_17",0,0,0,0,0,0
"scaffold_4466_18",0,0,0,0,0,0
"scaffold_4466_19",0,0,0,0,0,0
"scaffold_4466_20",0,0,0,0,0,0
"scaffold_4466_21",0,0,0,0,0,0
"scaffold_4466_22",0,0,0,0,0,0
"scaffold_4466_23",0,0,0,0,0,0
"scaffold_4466_24",0,0,0,0,0,0
"scaffold_40997_1",0,0,0,0,0,0
"scaffold_40997_2",0,0,0,0,0,0
"scaffold_76401_1",0,0,0,0,0,0
"scaffold_76401_2",0,0,0,0,0,0
"scaffold_4853_1",0,0,0,0,0,0
"scaffold_4853_2",0,0,1,0,0,0
"scaffold_4853_3",0,0,0,0,0,0
"scaffold_4853_4",0,0,3,0,0,0
"scaffold_4853_5",0,0,1,0,0,0
"scaffold_4853_6",0,0,0,0,0,0
"scaffold_4853_7",0,0,3,0,0,0
"scaffold_4853_8",0,0,2,0,0,0
"scaffold_4853_9",0,0,1,0,0,0
"scaffold_4853_10",0,0,0,0,0,0
"scaffold_4853_11",0,0,0,0,0,0
"scaffold_4853_12",0,0,0,0,0,0
"scaffold_4853_13",0,0,2,0,0,0
"scaffold_4853_14",0,0,0,0,0,0
"scaffold_4853_15",0,1,0,0,0,0
"scaffold_4853_16",0,0,0,0,0,0
"scaffold_65610_1",0,0,0,0,0,0
"scaffold_9775_1",0,0,0,0,0,0
"scaffold_9775_2",0,0,0,0,3,1
"scaffold_9775_3",0,0,1,0,0,0
"scaffold_9775_4",0,0,0,0,0,0
"scaffold_9775_5",0,0,0,0,0,0
"scaffold_9775_6",0,0,0,0,0,0
"scaffold_55660_1",0,0,0,0,0,0
"scaffold_55660_2",0,0,0,0,0,0
"scaffold_55660_3",0,0,0,0,0,0
"scaffold_55660_4",0,0,0,0,0,0
"scaffold_81547_1",0,0,0,0,0,0
"scaffold_81547_2",0,0,0,0,0,0
"scaffold_72878_1",0,0,0,0,0,0
"scaffold_72878_2",0,0,0,0,0,0
"scaffold_8439_1",0,0,1,0,0,0
"scaffold_8439_2",0,0,0,0,0,0
"scaffold_8439_3",0,0,2,0,0,0
"scaffold_8439_4",0,0,3,0,0,0
"scaffold_8350_1",0,0,0,0,0,0
"scaffold_8350_2",0,2,1,0,0,0
"scaffold_8350_3",0,0,2,0,0,0
"scaffold_8350_4",0,0,0,0,0,0
"scaffold_8350_5",0,0,0,0,0,0
"scaffold_8350_6",0,0,0,0,0,0
"scaffold_8350_7",0,0,0,0,0,0
"scaffold_3715_1",0,0,0,0,0,0
"scaffold_3715_2",0,0,0,0,0,0
"scaffold_3715_3",0,0,0,0,0,0
"scaffold_3715_4",0,0,0,0,0,0
"scaffold_3715_5",0,0,0,0,0,0
"scaffold_3715_6",0,0,0,0,0,0
"scaffold_3715_7",0,0,0,0,0,0
"scaffold_3715_8",0,0,0,0,0,0
"scaffold_3715_9",0,0,0,0,0,0
"scaffold_3715_10",0,0,1,0,0,0
"scaffold_3715_11",0,0,0,0,0,0
"scaffold_3715_12",0,0,0,0,0,0
"scaffold_3715_13",0,0,0,0,0,0
"scaffold_3715_14",0,0,0,0,0,0
"scaffold_3715_15",0,0,0,0,0,0
"scaffold_3715_16",0,0,0,0,0,0
"scaffold_3715_17",0,0,1,0,0,0
"scaffold_3715_18",0,0,2,0,0,0
"scaffold_3715_19",0,0,1,0,0,0
"scaffold_5346_1",0,0,0,0,0,0
"scaffold_5346_2",0,0,0,0,0,0
"scaffold_5346_3",0,0,0,0,0,0
"scaffold_5346_4",0,0,0,0,0,0
"scaffold_5346_5",0,2,2,0,0,0
"scaffold_5346_6",0,0,0,0,0,0
"scaffold_5346_7",0,0,0,0,0,0
"scaffold_5346_8",0,0,0,0,0,0
"scaffold_5346_9",1,0,0,1,2,0
"scaffold_5346_10",0,0,0,0,0,0
"scaffold_5346_11",0,0,1,0,0,0
"scaffold_5346_12",0,0,0,0,0,0
"scaffold_81589_1",0,0,0,0,0,0
"scaffold_57356_1",0,0,0,0,0,0
"scaffold_23516_1",0,0,0,0,0,0
"scaffold_23516_2",0,0,0,0,0,0
"scaffold_23516_3",0,0,0,0,0,0
"scaffold_38513_1",0,0,0,0,0,0
"scaffold_38513_2",0,0,0,0,0,0
"scaffold_57794_1",0,0,0,0,0,0
"scaffold_57794_2",0,0,0,0,0,0
"scaffold_74149_1",0,0,0,0,0,0
"scaffold_74149_2",0,0,0,0,0,0
"scaffold_8201_1",0,0,0,0,0,0
"scaffold_8201_2",0,0,0,0,1,0
"scaffold_8201_3",0,0,0,0,0,0
"scaffold_8201_4",0,0,0,0,0,0
"scaffold_8201_5",0,0,0,0,0,0
"scaffold_8201_6",0,0,0,0,0,0
"scaffold_8201_7",0,0,0,0,0,0
"scaffold_87876_1",0,0,0,0,0,0
"scaffold_87876_2",0,0,0,0,0,0
"scaffold_32861_1",0,0,0,0,0,0
"scaffold_32861_2",0,0,0,0,0,0
"scaffold_32861_3",0,0,0,0,0,0
"scaffold_4510_1",0,0,0,0,0,0
"scaffold_4510_2",0,2,0,0,0,0
"scaffold_4510_3",0,0,0,0,0,0
"scaffold_4510_4",0,0,0,0,0,0
"scaffold_4510_5",0,0,0,0,0,0
"scaffold_4510_6",0,0,0,0,0,0
"scaffold_4510_7",0,0,0,0,0,0
"scaffold_4510_8",0,0,0,0,0,0
"scaffold_4510_9",0,0,0,0,0,0
"scaffold_4510_10",0,0,2,0,0,0
"scaffold_4510_11",0,0,0,0,0,0
"scaffold_4510_12",0,4,0,0,0,0
"scaffold_4510_13",0,1,0,0,0,0
"scaffold_4510_14",0,0,0,0,0,0
"scaffold_4510_15",0,0,0,0,0,0
"scaffold_4510_16",0,0,0,0,0,0
"scaffold_21909_1",0,0,0,0,0,0
"scaffold_21909_2",0,0,0,0,0,0
"scaffold_21909_3",0,0,0,0,0,0
"scaffold_78437_1",0,0,0,0,0,0
"scaffold_78437_2",0,1,0,0,0,0
"scaffold_7083_1",0,0,0,0,0,0
"scaffold_7083_2",0,0,0,0,0,0
"scaffold_7083_3",0,0,0,0,0,0
"scaffold_7083_4",0,0,0,0,0,0
"scaffold_7083_5",0,0,0,0,0,0
"scaffold_7083_6",0,0,0,0,0,0
"scaffold_7083_7",0,0,0,0,0,0
"scaffold_7083_8",0,0,0,0,0,0
"scaffold_7083_9",0,0,0,0,0,0
"scaffold_7083_10",0,0,0,0,0,0
"scaffold_7083_11",0,0,0,0,0,0
"scaffold_7083_12",0,0,0,0,0,0
"scaffold_8048_1",0,0,0,0,0,0
"scaffold_8048_2",0,0,0,0,0,0
"scaffold_8048_3",0,0,0,0,0,0
"scaffold_8048_4",0,0,0,0,0,0
"scaffold_8048_5",0,0,0,0,0,0
"scaffold_8048_6",0,0,0,0,0,0
"scaffold_8048_7",0,0,0,0,0,0
"scaffold_8048_8",0,0,0,0,0,0
"scaffold_8048_9",0,0,0,0,0,0
"scaffold_8048_10",0,0,0,0,0,0
"scaffold_8048_11",0,0,0,0,0,0
"scaffold_4215_1",0,0,0,0,0,0
"scaffold_4215_2",0,0,0,0,0,0
"scaffold_4215_3",0,0,0,0,0,0
"scaffold_4215_4",0,0,0,0,0,0
"scaffold_4215_5",0,0,0,0,0,0
"scaffold_4215_6",0,0,0,0,0,0
"scaffold_4215_7",0,0,0,0,0,0
"scaffold_4215_8",0,0,0,0,0,0
"scaffold_4215_9",0,0,0,0,0,0
"scaffold_4215_10",0,0,1,0,0,0
"scaffold_4215_11",0,0,0,0,0,0
"scaffold_4215_12",0,0,0,0,0,0
"scaffold_4215_13",0,0,0,0,0,0
"scaffold_4215_14",0,0,0,0,1,0
"scaffold_4215_15",0,0,0,0,0,0
"scaffold_4215_16",1,0,0,0,0,0
"scaffold_4215_17",0,0,0,0,0,0
"scaffold_4215_18",0,0,0,0,0,0
"scaffold_40295_1",0,0,0,0,0,0
"scaffold_40295_2",0,0,0,0,0,0
"scaffold_40295_3",0,0,0,0,0,0
"scaffold_77768_1",0,0,0,0,0,0
"scaffold_77768_2",0,0,0,0,0,0
"scaffold_24501_1",0,0,0,0,0,0
"scaffold_24501_2",0,0,0,0,0,0
"scaffold_24501_3",0,0,0,0,0,0
"scaffold_24501_4",0,0,0,0,0,0
"scaffold_28311_1",0,0,0,0,0,0
"scaffold_28311_2",0,0,0,0,0,0
"scaffold_28311_3",0,0,0,0,0,0
"scaffold_42431_1",0,0,0,0,0,0
"scaffold_42431_2",0,0,0,0,0,0
"scaffold_49631_1",0,0,1,0,0,0
"scaffold_49631_2",0,0,0,0,0,0
"scaffold_11555_1",0,0,0,0,0,0
"scaffold_11555_2",0,0,0,0,0,0
"scaffold_11555_3",0,0,0,0,0,0
"scaffold_11555_4",0,0,0,0,0,0
