"","B1","B3","B4","E1","E2","E3"
"scaffold_3981_5",0,0,0,0,0,0
"scaffold_3981_6",0,0,0,0,0,0
"scaffold_3981_7",0,0,0,0,0,0
"scaffold_3981_8",0,0,0,0,0,0
"scaffold_3981_9",0,0,0,0,0,0
"scaffold_3981_10",0,0,0,0,0,0
"scaffold_3981_11",0,0,0,0,0,0
"scaffold_3981_12",0,0,0,0,0,0
"scaffold_3981_13",0,0,0,0,0,0
"scaffold_3981_14",0,0,0,0,0,0
"scaffold_3981_15",0,0,0,0,0,0
"scaffold_3981_16",0,0,0,0,0,0
"scaffold_3981_17",0,0,0,0,0,0
"scaffold_3981_18",0,0,0,0,0,0
"scaffold_3981_19",0,0,0,0,0,0
"scaffold_3981_20",0,0,0,0,0,0
"scaffold_3981_21",0,0,0,0,0,0
"scaffold_21169_1",0,0,0,0,0,0
"scaffold_21169_2",0,0,2,0,0,0
"scaffold_10192_1",0,0,0,0,0,0
"scaffold_10192_2",0,0,0,0,0,0
"scaffold_10192_3",0,0,0,0,0,0
"scaffold_10192_4",0,0,0,0,0,0
"scaffold_10192_5",0,0,0,0,0,0
"scaffold_10192_6",0,0,0,0,0,0
"scaffold_10192_7",0,0,0,0,0,0
"scaffold_10192_8",0,0,0,0,0,0
"scaffold_38547_1",0,0,0,0,0,0
"scaffold_38547_2",0,0,0,0,0,0
"scaffold_38547_3",0,1,0,0,0,0
"scaffold_38547_4",0,0,0,0,0,0
"scaffold_72155_1",0,0,0,0,0,0
"scaffold_61849_1",0,0,0,0,0,0
"scaffold_61849_2",0,0,0,0,0,0
"scaffold_61849_3",0,0,0,0,0,0
"scaffold_16418_1",0,0,0,0,0,0
"scaffold_16418_2",0,0,0,0,0,0
"scaffold_16418_3",0,0,0,0,0,0
"scaffold_12993_1",0,0,0,0,0,0
"scaffold_12993_2",0,0,2,0,0,0
"scaffold_12993_3",0,0,0,0,0,0
"scaffold_12993_4",0,0,0,0,0,0
"scaffold_12993_5",0,0,0,0,0,0
"scaffold_12993_6",0,0,0,0,0,0
"scaffold_16055_1",0,0,0,0,0,0
"scaffold_16055_2",0,0,0,0,0,0
"scaffold_16055_3",0,0,0,0,0,0
"scaffold_16055_4",0,0,0,0,0,0
"scaffold_16055_5",0,0,0,0,0,0
"scaffold_16055_6",0,0,0,0,0,0
"scaffold_17597_1",0,0,0,0,0,0
"scaffold_17597_2",0,0,0,0,0,0
"scaffold_17597_3",0,0,0,0,0,0
"scaffold_15887_1",0,0,0,0,0,0
"scaffold_15887_2",0,0,0,0,0,0
"scaffold_15887_3",0,0,0,0,0,0
"scaffold_15887_4",0,0,0,0,0,0
"scaffold_15887_5",0,0,0,0,0,0
"scaffold_56867_1",0,0,0,0,0,0
"scaffold_2214_1",0,0,0,0,0,0
"scaffold_2214_2",0,0,0,0,1,0
"scaffold_2214_3",0,0,0,0,0,0
"scaffold_2214_4",0,0,0,0,0,0
"scaffold_2214_5",0,0,0,0,0,0
"scaffold_2214_6",0,0,0,0,0,0
"scaffold_2214_7",0,0,0,0,0,0
"scaffold_2214_8",1,0,1,0,0,0
"scaffold_2214_9",0,0,0,0,0,0
"scaffold_2214_10",0,0,3,0,0,0
"scaffold_2214_11",0,0,0,0,0,0
"scaffold_2214_12",0,0,0,0,0,0
"scaffold_2214_13",0,0,0,0,0,0
"scaffold_2214_14",0,0,0,0,0,0
"scaffold_2214_15",0,0,0,0,0,0
"scaffold_2214_16",0,0,0,0,0,0
"scaffold_2214_17",0,0,1,0,0,0
"scaffold_2214_18",0,0,0,0,0,0
"scaffold_2214_19",0,0,0,0,0,0
"scaffold_2214_20",0,0,0,0,0,0
"scaffold_2214_21",0,0,0,0,0,0
"scaffold_2214_22",0,0,2,0,0,0
"scaffold_2214_23",0,0,1,0,0,0
"scaffold_2214_24",0,0,0,0,0,0
"scaffold_2214_25",0,0,0,0,0,0
"scaffold_2214_26",0,0,0,0,0,0
"scaffold_2214_27",0,0,0,0,0,0
"scaffold_2214_28",0,0,0,0,0,0
"scaffold_19904_1",0,0,0,0,0,0
"scaffold_19904_2",0,0,0,0,0,0
"scaffold_19904_3",0,0,0,0,0,0
"scaffold_19904_4",0,0,0,0,0,0
"scaffold_19904_5",0,0,0,0,0,0
"scaffold_19904_6",0,0,0,0,0,0
"scaffold_19904_7",0,0,0,0,0,0
"scaffold_66070_1",0,0,0,0,0,0
"scaffold_66070_2",0,0,0,0,0,0
"scaffold_24926_1",0,0,0,0,0,0
"scaffold_24926_2",0,0,0,0,0,0
"scaffold_24926_3",0,0,0,0,0,0
"scaffold_24926_4",0,0,0,0,0,0
"scaffold_60959_1",0,0,0,0,0,0
"scaffold_60959_2",0,0,0,0,0,0
"scaffold_60959_3",0,0,0,0,0,0
"scaffold_23274_1",0,0,0,0,0,0
"scaffold_23274_2",0,0,0,0,0,0
"scaffold_23274_3",0,0,0,0,0,0
"scaffold_23274_4",0,0,0,0,0,0
"scaffold_9314_1",0,0,0,0,0,0
"scaffold_9314_2",0,0,0,0,0,0
"scaffold_9314_3",0,0,1,0,0,0
"scaffold_9314_4",0,0,0,0,0,0
"scaffold_9314_5",0,0,0,0,0,0
"scaffold_9314_6",0,0,0,0,0,0
"scaffold_9314_7",0,0,4,0,0,0
"scaffold_45099_1",0,0,0,0,0,0
"scaffold_45099_2",0,0,0,0,0,0
"scaffold_45099_3",0,0,0,0,0,0
"scaffold_15219_1",0,0,0,0,0,0
"scaffold_15219_2",0,0,0,0,0,0
"scaffold_15219_3",0,0,0,0,0,0
"scaffold_15219_4",0,0,0,0,0,0
"scaffold_15219_5",0,0,0,0,0,0
"scaffold_15219_6",0,0,0,0,0,0
"scaffold_49075_1",0,0,0,0,0,0
"scaffold_49075_2",0,0,0,0,0,0
"scaffold_49075_3",0,0,0,0,0,0
"scaffold_2239_1",0,0,0,0,0,0
"scaffold_2239_2",0,0,0,0,0,0
"scaffold_2239_3",0,0,0,0,0,0
"scaffold_2239_4",0,0,0,0,0,0
"scaffold_2239_5",0,0,2,0,0,0
"scaffold_2239_6",0,0,0,0,0,0
"scaffold_2239_7",0,0,0,0,0,0
"scaffold_2239_8",0,0,0,0,0,0
"scaffold_2239_9",0,0,0,0,0,0
"scaffold_2239_10",0,1,0,0,0,1
"scaffold_2239_11",0,0,0,0,0,0
"scaffold_2239_12",0,0,0,0,0,0
"scaffold_2239_13",0,0,0,0,0,0
"scaffold_2239_14",0,0,0,0,0,0
"scaffold_2239_15",0,0,0,0,0,0
"scaffold_2239_16",0,0,0,0,0,0
"scaffold_2239_17",0,0,0,0,0,0
"scaffold_2239_18",0,0,0,0,0,0
"scaffold_2239_19",0,0,0,0,0,0
"scaffold_4054_1",0,0,0,0,0,0
"scaffold_4054_2",0,0,0,0,0,0
"scaffold_4054_3",0,0,0,0,0,0
"scaffold_4054_4",0,0,0,0,0,0
"scaffold_4054_5",0,0,0,0,0,0
"scaffold_4054_6",0,0,0,0,0,0
"scaffold_4054_7",0,0,0,0,0,0
"scaffold_4054_8",0,0,0,0,0,0
"scaffold_4054_9",0,0,0,0,0,0
"scaffold_4054_10",0,0,0,0,0,0
"scaffold_4054_11",0,0,0,0,0,0
"scaffold_4054_12",0,0,0,0,0,0
"scaffold_4054_13",0,0,0,0,0,0
"scaffold_4054_14",0,0,0,0,0,0
"scaffold_4054_15",0,0,0,0,0,0
"scaffold_4054_16",0,0,0,0,0,0
"scaffold_4054_17",0,0,0,0,0,0
"scaffold_4054_18",0,0,0,0,0,0
"scaffold_4054_19",0,0,0,0,0,0
"scaffold_16310_1",0,0,0,0,0,0
"scaffold_16310_2",0,0,0,0,0,0
"scaffold_16310_3",0,0,0,0,0,0
"scaffold_16310_4",0,0,0,0,0,0
"scaffold_16310_5",0,0,0,0,0,0
"scaffold_16310_6",0,0,0,0,0,0
"scaffold_20936_1",0,0,0,0,0,0
"scaffold_20936_2",0,0,0,0,0,0
"scaffold_20936_3",0,0,0,0,0,0
"scaffold_20936_4",0,0,0,0,0,0
"scaffold_51030_1",0,0,0,0,0,0
"scaffold_51030_2",0,2,2,0,0,0
"scaffold_38939_1",0,0,0,0,0,0
"scaffold_38939_2",0,0,0,0,0,0
"scaffold_38939_3",0,0,0,0,0,0
"scaffold_24166_1",0,0,0,0,0,0
"scaffold_24166_2",0,0,0,0,0,0
"scaffold_24166_3",0,0,0,0,0,0
"scaffold_24166_4",0,0,0,0,0,0
"scaffold_74897_1",0,0,0,0,0,0
"scaffold_74897_2",0,0,0,0,0,0
"scaffold_49913_1",0,0,0,0,0,0
"scaffold_49913_2",0,0,0,0,0,0
"scaffold_49913_3",0,0,0,0,0,0
"scaffold_49913_4",0,0,0,0,0,0
"scaffold_42843_1",0,0,0,0,0,0
"scaffold_42843_2",0,0,0,0,0,0
"scaffold_2957_1",0,0,0,0,0,0
"scaffold_2957_2",0,0,0,0,0,0
"scaffold_2957_3",0,0,0,0,0,0
"scaffold_2957_4",0,0,0,0,0,0
"scaffold_2957_5",0,0,0,0,0,0
"scaffold_2957_6",0,0,1,0,0,0
"scaffold_2957_7",0,0,0,0,0,0
"scaffold_2957_8",0,0,0,0,0,0
"scaffold_2957_9",0,0,0,0,0,0
"scaffold_2957_10",0,0,0,0,0,0
"scaffold_2957_11",0,0,0,0,0,0
"scaffold_2957_12",0,0,0,0,0,0
"scaffold_2957_13",0,0,0,0,0,0
"scaffold_2957_14",0,0,0,0,0,0
"scaffold_2957_15",0,0,0,0,0,0
"scaffold_2957_16",0,0,0,0,0,0
"scaffold_2957_17",0,0,0,0,0,0
"scaffold_2957_18",0,0,0,0,0,0
"scaffold_2957_19",0,0,0,0,0,0
"scaffold_2957_20",0,0,0,0,0,0
"scaffold_38725_1",0,0,0,0,0,0
"scaffold_38725_2",0,0,0,0,0,0
"scaffold_11049_1",0,0,0,0,0,0
"scaffold_11049_2",0,0,0,0,0,0
"scaffold_11049_3",0,0,0,0,0,0
"scaffold_11049_4",0,0,0,0,0,0
"scaffold_11049_5",0,0,0,0,0,0
"scaffold_11049_6",0,0,0,0,0,0
"scaffold_68835_1",0,0,0,0,0,0
"scaffold_68835_2",0,0,1,0,0,0
"scaffold_46456_1",0,0,0,0,0,0
"scaffold_46456_2",0,0,0,0,0,0
"scaffold_46456_3",0,0,0,0,0,0
"scaffold_46456_4",0,0,0,0,0,0
"scaffold_12801_1",0,0,0,0,0,0
"scaffold_12801_2",0,0,0,0,0,0
"scaffold_12801_3",0,0,0,0,0,0
"scaffold_12801_4",0,0,0,0,0,0
"scaffold_12801_5",0,0,0,0,0,0
"scaffold_12801_6",0,0,0,0,0,0
"scaffold_12801_7",0,0,0,0,0,0
"scaffold_12801_8",0,0,0,0,0,0
"scaffold_12801_9",0,0,0,0,0,0
"scaffold_10577_1",0,0,0,0,0,0
"scaffold_10577_2",0,0,0,0,0,0
"scaffold_10577_3",0,0,0,0,0,0
"scaffold_10577_4",0,0,0,0,0,0
"scaffold_10577_5",0,0,0,0,0,0
"scaffold_10577_6",0,0,0,0,0,0
"scaffold_10577_7",0,0,0,0,0,0
"scaffold_18340_1",0,0,0,0,0,0
"scaffold_18340_2",0,0,0,0,2,0
"scaffold_18340_3",0,0,0,0,0,0
"scaffold_18340_4",2,2,2,2,2,0
"scaffold_46570_1",0,0,1,0,0,0
"scaffold_53863_1",0,0,0,0,0,0
"scaffold_53863_2",0,0,0,0,0,0
"scaffold_18399_1",0,0,0,0,0,0
"scaffold_18399_2",0,0,0,0,0,0
"scaffold_18399_3",0,0,1,0,0,0
"scaffold_18399_4",0,0,0,0,2,0
"scaffold_54753_1",0,0,0,0,0,0
"scaffold_54753_2",0,0,0,0,0,0
"scaffold_54753_3",0,0,0,0,0,0
"scaffold_17958_1",0,0,0,0,0,0
"scaffold_17958_2",0,0,0,0,0,0
"scaffold_17958_3",0,0,0,0,0,0
"scaffold_17958_4",0,0,0,0,0,0
"scaffold_52241_1",0,0,0,0,0,0
"scaffold_52241_2",0,0,0,0,0,0
"scaffold_52241_3",0,0,0,0,0,0
"scaffold_52241_4",0,0,0,0,0,0
"scaffold_31983_1",0,0,0,0,0,0
"scaffold_31983_2",0,0,0,0,0,0
"scaffold_31983_3",0,0,0,0,0,0
"scaffold_66805_1",0,0,0,0,0,0
"scaffold_66805_2",0,0,0,0,0,0
"scaffold_16746_1",0,0,0,0,0,0
"scaffold_16746_2",0,0,0,0,0,0
"scaffold_16746_3",0,0,2,0,0,0
"scaffold_10431_1",0,0,0,0,0,0
"scaffold_10431_2",0,0,0,0,0,0
"scaffold_10431_3",0,0,0,0,0,0
"scaffold_10431_4",0,0,0,0,0,0
"scaffold_10431_5",0,0,0,0,0,0
"scaffold_10431_6",0,0,0,0,0,0
"scaffold_10431_7",0,0,0,0,0,0
"scaffold_10431_8",0,0,0,0,0,0
"scaffold_10431_9",0,0,0,0,0,0
"scaffold_73391_1",0,0,0,0,0,0
"scaffold_73391_2",0,0,0,0,0,0
"scaffold_15487_1",0,0,0,0,0,0
"scaffold_15487_2",0,0,0,0,0,0
"scaffold_15487_3",0,0,0,0,0,0
"scaffold_15487_4",0,0,0,0,0,0
"scaffold_77345_1",0,0,0,0,0,0
"scaffold_26376_1",0,0,0,0,0,0
"scaffold_26376_2",0,0,0,0,0,0
"scaffold_26376_3",0,0,0,0,0,0
"scaffold_26376_4",0,0,0,0,0,0
"scaffold_83056_1",0,0,0,0,0,0
"scaffold_83056_2",0,0,0,0,0,0
"scaffold_83056_3",0,0,0,0,0,0
"scaffold_13487_1",0,0,0,0,0,0
"scaffold_13487_2",0,0,0,0,0,0
"scaffold_13487_3",0,0,0,0,0,0
"scaffold_13487_4",0,0,0,0,0,0
"scaffold_13487_5",0,0,0,0,0,0
"scaffold_75722_1",0,0,0,0,0,0
"scaffold_20737_1",0,0,0,0,0,0
"scaffold_20737_2",0,0,0,0,0,0
"scaffold_20737_3",0,0,0,0,0,0
"scaffold_60734_1",0,0,0,0,0,0
"scaffold_60734_2",0,0,0,0,0,0
"scaffold_60734_3",0,0,0,0,0,0
"scaffold_14604_1",0,0,0,0,0,0
"scaffold_14604_2",0,0,0,0,0,0
"scaffold_14604_3",0,0,0,0,0,0
"scaffold_29652_1",0,0,0,0,0,0
"scaffold_29652_2",0,0,0,0,0,0
"scaffold_29652_3",0,0,0,0,0,0
"scaffold_29652_4",0,1,0,0,0,0
"scaffold_47152_1",0,0,0,0,0,0
"scaffold_47152_2",0,0,0,0,0,0
"scaffold_47152_3",0,0,0,0,0,0
"scaffold_47152_4",0,0,0,0,0,0
"scaffold_13955_1",0,0,0,0,0,0
"scaffold_13955_2",0,0,0,0,1,0
"scaffold_13955_3",0,0,0,0,0,0
"scaffold_13955_4",0,0,0,0,0,0
"scaffold_13955_5",0,0,0,0,0,0
"scaffold_13955_6",0,0,0,0,0,0
"scaffold_77593_1",0,0,0,0,0,0
"scaffold_77593_2",0,0,0,0,0,0
"scaffold_7052_1",0,0,0,0,0,0
"scaffold_7052_2",0,0,0,0,0,0
"scaffold_7052_3",0,0,0,0,0,0
"scaffold_7052_4",0,0,0,0,0,0
"scaffold_7052_5",0,0,0,0,0,0
"scaffold_7052_6",0,0,0,0,0,0
"scaffold_7052_7",0,0,0,0,0,0
"scaffold_7052_8",0,0,0,0,0,0
"scaffold_7052_9",0,0,0,0,0,0
"scaffold_7052_10",0,0,0,0,1,0
"scaffold_7052_11",0,0,0,0,0,0
"scaffold_10846_1",0,0,0,0,0,0
"scaffold_10846_2",0,0,0,0,0,0
"scaffold_10846_3",0,0,1,0,0,0
"scaffold_10846_4",0,0,0,0,0,0
"scaffold_43033_1",0,0,0,0,0,0
"scaffold_43033_2",0,0,0,0,0,0
"scaffold_43033_3",0,0,0,0,0,0
"scaffold_32240_1",0,0,0,0,0,0
"scaffold_32240_2",0,0,3,0,0,0
"scaffold_32240_3",0,0,0,0,0,0
"scaffold_23499_1",0,0,0,0,0,0
"scaffold_23499_2",0,0,0,0,0,0
"scaffold_60218_1",0,0,0,0,0,0
"scaffold_60218_2",0,0,0,0,0,0
"scaffold_60218_3",0,0,0,0,0,0
"scaffold_60218_4",0,0,0,0,0,0
"scaffold_6795_1",0,0,0,0,0,0
"scaffold_6795_2",0,0,0,0,0,0
"scaffold_6795_3",0,0,0,0,0,0
"scaffold_6795_4",0,0,0,0,0,0
"scaffold_6795_5",0,0,0,0,0,0
"scaffold_6795_6",0,0,0,0,0,0
"scaffold_6795_7",0,0,0,0,0,0
"scaffold_6795_8",0,0,0,0,0,0
"scaffold_6795_9",0,0,0,0,0,0
"scaffold_6795_10",0,0,0,0,0,0
"scaffold_6795_11",0,0,0,0,0,0
"scaffold_9598_1",0,0,0,0,0,0
"scaffold_9598_2",0,0,0,0,0,0
"scaffold_9598_3",0,0,0,0,0,0
"scaffold_9598_4",0,0,0,0,0,0
"scaffold_9598_5",0,0,0,0,0,0
"scaffold_9598_6",0,0,0,0,0,0
"scaffold_9598_7",0,0,0,0,0,0
"scaffold_9598_8",0,0,0,0,0,0
"scaffold_9598_9",0,0,0,0,0,0
"scaffold_9598_10",0,0,0,0,0,0
"scaffold_9598_11",0,0,0,0,0,0
"scaffold_9598_12",0,0,0,0,0,0
"scaffold_18473_1",0,0,0,0,0,0
"scaffold_18473_2",0,0,0,0,0,0
"scaffold_18473_3",0,0,0,0,0,0
"scaffold_11534_1",0,0,0,0,0,0
"scaffold_11534_2",0,0,0,0,0,0
"scaffold_11534_3",0,0,0,0,0,0
"scaffold_11534_4",0,0,0,0,0,0
"scaffold_11534_5",0,0,0,0,0,0
"scaffold_11534_6",0,0,0,0,0,0
"scaffold_11534_7",0,0,0,0,0,0
"scaffold_11534_8",0,0,0,0,0,0
"scaffold_46558_1",0,0,0,0,0,0
"scaffold_46558_2",0,0,0,0,0,0
"scaffold_46558_3",0,0,0,0,0,0
"scaffold_18783_1",0,0,0,0,0,0
"scaffold_18783_2",0,0,0,0,0,0
"scaffold_18783_3",0,0,0,0,0,0
"scaffold_18783_4",0,0,0,0,0,0
"scaffold_18783_5",0,0,0,0,0,0
"scaffold_83194_1",0,0,0,0,0,0
"scaffold_15244_1",0,0,0,0,0,0
"scaffold_15244_2",0,0,0,0,0,0
"scaffold_15244_3",0,0,0,0,0,0
"scaffold_53655_1",0,0,0,0,0,0
"scaffold_53655_2",0,0,0,0,0,0
"scaffold_53655_3",0,0,0,0,0,0
"scaffold_2581_1",0,0,0,0,0,0
"scaffold_2581_2",0,0,0,0,0,0
"scaffold_2581_3",0,0,0,0,0,0
"scaffold_2581_4",0,0,0,0,0,0
"scaffold_2581_5",0,0,0,0,0,0
"scaffold_2581_6",0,0,0,0,0,0
"scaffold_2581_7",0,0,0,0,0,0
"scaffold_2581_8",0,0,3,0,0,0
"scaffold_2581_9",0,2,0,0,1,1
"scaffold_2581_10",0,0,0,0,0,0
"scaffold_2581_11",0,0,0,0,0,0
"scaffold_2581_12",0,0,1,0,0,0
"scaffold_2581_13",0,0,0,0,0,0
"scaffold_2581_14",0,0,0,0,0,0
"scaffold_2581_15",0,0,0,0,0,0
"scaffold_2581_16",0,0,0,0,0,0
"scaffold_2581_17",0,0,0,0,0,0
"scaffold_2581_18",0,0,0,0,0,0
"scaffold_2581_19",0,0,0,0,0,0
"scaffold_2581_20",0,0,0,0,2,0
"scaffold_2581_21",0,0,0,0,0,0
"scaffold_2581_22",0,0,0,0,0,0
"scaffold_15456_1",0,0,0,0,0,0
"scaffold_15456_2",0,0,0,0,0,0
"scaffold_15456_3",0,0,3,0,1,0
"scaffold_15456_4",0,0,0,0,0,0
"scaffold_15456_5",0,0,0,0,0,0
"scaffold_15456_6",0,0,0,0,0,0
"scaffold_23401_1",0,0,0,0,0,0
"scaffold_23401_2",0,0,1,0,0,0
"scaffold_56267_1",0,0,0,0,0,0
"scaffold_56267_2",0,0,0,0,0,0
"scaffold_16317_1",0,0,0,0,0,0
"scaffold_16317_2",0,0,0,0,0,0
"scaffold_16317_3",0,0,0,0,0,0
"scaffold_16317_4",0,0,0,0,0,0
"scaffold_16317_5",0,0,0,0,0,0
"scaffold_22525_1",0,0,0,0,0,0
"scaffold_22525_2",0,0,0,0,0,0
"scaffold_22525_3",0,0,0,0,0,0
"scaffold_18070_1",0,0,0,0,0,0
"scaffold_18070_2",0,0,0,0,0,0
"scaffold_18070_3",0,0,0,0,0,0
"scaffold_18070_4",0,0,0,0,0,0
"scaffold_18070_5",0,0,0,0,0,0
"scaffold_18070_6",0,0,0,0,0,0
"scaffold_18443_1",0,0,0,0,0,0
"scaffold_18443_2",0,0,0,0,0,0
"scaffold_18443_3",0,0,0,0,0,0
"scaffold_13852_1",0,0,0,0,0,0
"scaffold_13852_2",0,0,0,0,0,0
"scaffold_13852_3",0,0,0,0,0,0
"scaffold_13852_4",0,0,0,0,0,0
"scaffold_13852_5",0,0,0,0,0,0
"scaffold_13852_6",0,0,0,0,0,0
"scaffold_13852_7",0,0,0,0,0,0
"scaffold_13852_8",0,0,0,0,0,0
"scaffold_13852_9",0,0,0,0,0,0
"scaffold_15695_1",0,0,0,0,0,0
"scaffold_15695_2",0,0,1,0,0,0
"scaffold_15695_3",0,0,0,0,0,0
"scaffold_15695_4",0,0,0,0,0,0
"scaffold_15695_5",0,0,0,0,0,0
"scaffold_5638_1",0,0,0,0,0,0
"scaffold_5638_2",0,0,0,0,0,0
"scaffold_5638_3",0,0,0,0,0,0
"scaffold_5638_4",0,0,0,0,0,0
"scaffold_5638_5",0,0,0,0,0,0
"scaffold_5638_6",0,0,0,0,0,0
"scaffold_5638_7",0,0,0,0,0,0
"scaffold_5638_8",0,0,0,0,0,0
"scaffold_5638_9",0,0,0,0,0,0
"scaffold_5638_10",0,0,0,0,0,0
"scaffold_5638_11",0,0,0,0,0,0
"scaffold_5638_12",0,0,0,0,0,0
"scaffold_5638_13",0,0,0,0,0,0
"scaffold_8020_1",0,0,0,0,0,0
"scaffold_8020_2",0,0,0,0,0,0
"scaffold_8020_3",0,0,0,0,0,0
"scaffold_8020_4",0,0,0,0,0,0
"scaffold_8020_5",0,0,0,0,0,0
"scaffold_8020_6",0,0,0,0,0,0
"scaffold_8020_7",0,0,0,0,0,0
"scaffold_8020_8",0,0,0,0,0,0
"scaffold_8020_9",0,0,0,0,0,0
"scaffold_8020_10",0,0,0,0,0,0
"scaffold_8020_11",0,0,0,0,0,0
"scaffold_8020_12",0,0,0,0,0,0
"scaffold_8020_13",0,0,0,0,0,0
"scaffold_67144_1",0,0,0,0,0,0
"scaffold_67144_2",0,0,0,0,0,0
"scaffold_67144_3",0,0,0,0,0,0
"scaffold_67144_4",0,0,0,0,0,0
"scaffold_11310_1",0,0,0,0,0,0
"scaffold_11310_2",0,0,0,0,0,0
"scaffold_11310_3",0,0,0,0,0,0
"scaffold_11310_4",0,0,0,0,0,0
"scaffold_11310_5",0,0,0,0,0,0
"scaffold_11310_6",0,0,0,0,0,0
"scaffold_11310_7",0,0,0,0,0,0
"scaffold_11310_8",0,0,0,0,0,0
"scaffold_4666_1",0,0,0,0,0,0
"scaffold_4666_2",0,0,0,0,0,0
"scaffold_4666_3",0,0,0,0,0,0
"scaffold_4666_4",0,0,0,0,0,0
"scaffold_4666_5",0,0,1,0,0,0
"scaffold_4666_6",0,0,0,0,0,0
"scaffold_4666_7",0,0,0,0,0,0
"scaffold_4666_8",0,0,0,0,0,0
"scaffold_4666_9",0,0,0,0,0,0
"scaffold_4666_10",0,0,0,0,0,0
"scaffold_4666_11",0,0,1,0,1,0
"scaffold_4666_12",0,0,0,0,0,0
"scaffold_4666_13",0,0,0,0,0,0
"scaffold_4666_14",0,0,1,0,0,0
"scaffold_4666_15",0,0,0,0,0,0
"scaffold_4666_16",0,0,0,0,0,0
"scaffold_25642_1",0,0,0,0,0,0
"scaffold_25642_2",0,0,0,0,0,0
"scaffold_25642_3",0,0,0,0,0,0
"scaffold_25642_4",0,0,0,0,0,0
"scaffold_56980_1",0,0,0,0,0,0
"scaffold_56980_2",0,0,0,0,0,0
"scaffold_56980_3",0,0,0,0,0,0
"scaffold_14951_1",0,0,0,0,0,0
"scaffold_14951_2",0,0,0,0,0,0
"scaffold_14951_3",0,0,0,0,0,0
"scaffold_14951_4",0,0,0,0,0,0
"scaffold_14951_5",0,0,0,0,0,0
"scaffold_18122_1",0,0,0,0,0,0
"scaffold_18122_2",0,0,0,0,0,0
"scaffold_18122_3",0,0,0,0,0,0
"scaffold_18122_4",0,0,0,0,0,0
"scaffold_5980_1",0,0,0,0,0,0
"scaffold_5980_2",0,0,0,0,0,0
"scaffold_5980_3",0,0,0,0,0,0
"scaffold_5980_4",0,0,0,0,0,0
"scaffold_5980_5",0,0,0,0,0,0
"scaffold_5980_6",0,0,0,0,0,0
"scaffold_5980_7",0,0,0,0,0,0
"scaffold_5980_8",0,0,0,0,0,0
"scaffold_5980_9",0,0,0,0,0,0
"scaffold_5980_10",0,0,3,0,0,0
"scaffold_5980_11",0,0,0,0,0,0
"scaffold_5980_12",0,0,0,0,0,0
"scaffold_5980_13",0,0,0,0,0,0
"scaffold_5980_14",0,0,0,0,0,0
"scaffold_4123_1",0,0,0,0,0,0
"scaffold_4123_2",0,0,0,0,0,0
"scaffold_4123_3",0,0,0,0,0,0
"scaffold_4123_4",0,0,0,0,0,0
"scaffold_4123_5",0,0,0,0,0,0
"scaffold_4123_6",0,0,0,0,0,0
"scaffold_4123_7",0,0,0,0,0,0
"scaffold_4123_8",0,0,0,0,0,0
"scaffold_4123_9",0,0,0,0,0,0
"scaffold_25013_1",0,0,1,0,0,0
"scaffold_25013_2",0,0,0,0,0,0
"scaffold_8274_1",0,0,0,0,0,0
"scaffold_8274_2",0,0,0,0,0,0
"scaffold_8274_3",0,0,0,0,0,0
"scaffold_8274_4",0,0,0,0,0,0
"scaffold_8274_5",0,0,0,0,0,0
"scaffold_45766_1",0,0,0,0,0,0
"scaffold_42519_1",0,0,0,0,0,0
"scaffold_42519_2",0,0,0,0,0,0
"scaffold_42519_3",0,0,0,0,0,0
"scaffold_66401_1",0,0,0,0,0,0
"scaffold_66401_2",0,0,0,0,0,0
"scaffold_54565_1",0,0,0,0,0,0
"scaffold_54565_2",0,0,0,0,0,0
"scaffold_54565_3",0,0,0,0,0,0
"scaffold_54565_4",0,0,0,0,0,0
"scaffold_21070_1",0,0,0,0,0,0
"scaffold_21070_2",0,0,0,0,0,0
"scaffold_21070_3",0,0,0,0,0,0
"scaffold_21070_4",0,0,0,0,0,0
"scaffold_29812_1",0,0,0,0,0,0
"scaffold_29812_2",0,0,0,0,0,0
"scaffold_29812_3",0,0,0,0,0,0
"scaffold_29812_4",0,0,0,0,0,0
"scaffold_72544_1",0,0,0,0,0,0
"scaffold_72544_2",0,0,0,0,0,0
"scaffold_8143_1",0,0,0,0,0,0
"scaffold_8143_2",0,0,0,0,0,0
"scaffold_8143_3",0,0,0,0,0,0
"scaffold_8143_4",0,0,0,0,0,0
"scaffold_8143_5",0,0,0,0,0,0
"scaffold_8143_6",0,0,0,0,0,0
"scaffold_8143_7",0,0,0,0,0,0
"scaffold_10922_1",0,0,0,0,0,0
"scaffold_10922_2",0,0,0,0,0,0
"scaffold_10922_3",0,0,0,0,0,0
"scaffold_10922_4",0,0,0,0,0,0
"scaffold_10922_5",0,0,0,0,0,0
"scaffold_24689_1",0,0,0,0,0,0
"scaffold_24689_2",0,0,0,0,0,0
"scaffold_24689_3",0,0,0,0,0,0
"scaffold_24689_4",0,0,0,0,0,0
"scaffold_12342_1",0,0,0,0,0,0
"scaffold_12342_2",0,0,0,0,0,0
"scaffold_12342_3",0,0,0,0,0,0
"scaffold_12342_4",0,0,0,0,0,0
"scaffold_12342_5",0,0,0,0,0,0
"scaffold_6617_1",0,0,0,0,0,0
"scaffold_6617_2",0,0,0,0,0,1
