"","B1","B3","B4","E1","E2","E3"
"scaffold_5098_9",0,0,0,0,0,0
"scaffold_5098_10",0,0,0,0,0,0
"scaffold_5098_11",0,6,15,0,1,0
"scaffold_5098_12",0,0,0,0,0,0
"scaffold_5098_13",0,0,0,0,0,0
"scaffold_5098_14",0,0,0,0,0,0
"scaffold_5098_15",0,0,0,0,0,0
"scaffold_5098_16",0,0,0,0,0,0
"scaffold_5098_17",0,0,0,0,0,0
"scaffold_5098_18",0,0,0,0,0,0
"scaffold_5098_19",0,0,0,0,0,0
"scaffold_5098_20",0,0,1,0,0,0
"scaffold_5098_21",0,0,0,0,0,0
"scaffold_5098_22",0,0,0,0,0,0
"scaffold_5098_23",0,0,0,0,0,3
"scaffold_5098_24",0,0,0,0,0,0
"scaffold_5098_25",0,0,0,0,0,0
"scaffold_4711_1",0,0,1,0,0,0
"scaffold_4711_2",0,0,0,0,0,0
"scaffold_4711_3",0,0,0,0,0,0
"scaffold_4711_4",0,0,0,0,0,0
"scaffold_4711_5",0,0,1,0,0,3
"scaffold_4711_6",0,0,0,0,0,0
"scaffold_4711_7",0,0,0,0,0,0
"scaffold_4711_8",0,0,0,0,0,0
"scaffold_4711_9",0,0,0,0,0,0
"scaffold_4711_10",0,0,0,0,0,0
"scaffold_4711_11",0,0,0,0,0,0
"scaffold_4711_12",0,0,0,0,0,0
"scaffold_4711_13",0,0,0,0,0,0
"scaffold_4711_14",0,0,0,0,0,0
"scaffold_4711_15",0,0,0,0,0,0
"scaffold_4711_16",0,0,0,0,0,0
"scaffold_4711_17",0,0,0,0,0,0
"scaffold_4711_18",0,0,0,0,0,0
"scaffold_13710_1",0,0,0,0,0,0
"scaffold_13710_2",0,0,0,0,0,0
"scaffold_13710_3",0,0,0,0,0,0
"scaffold_13710_4",0,0,0,0,0,0
"scaffold_13710_5",0,0,0,0,0,0
"scaffold_13710_6",0,0,2,0,0,3
"scaffold_7246_1",0,0,0,0,0,0
"scaffold_7246_2",0,0,0,0,0,0
"scaffold_7246_3",0,0,5,0,0,0
"scaffold_7246_4",0,0,0,0,0,0
"scaffold_7246_5",0,0,0,0,0,0
"scaffold_7246_6",0,0,0,0,0,0
"scaffold_7246_7",0,0,0,0,0,0
"scaffold_7246_8",0,0,0,0,0,0
"scaffold_7246_9",0,0,0,0,0,0
"scaffold_7246_10",0,0,0,1,2,0
"scaffold_7246_11",0,0,0,0,0,0
"scaffold_7246_12",0,0,0,0,0,0
"scaffold_7246_13",0,0,0,0,0,0
"scaffold_7246_14",0,0,0,0,0,0
"scaffold_6185_1",0,0,0,0,0,0
"scaffold_6185_2",0,0,0,0,0,0
"scaffold_6185_3",0,0,0,0,1,2
"scaffold_6185_4",0,0,3,0,0,0
"scaffold_6185_5",0,0,0,0,0,0
"scaffold_6185_6",0,0,0,0,0,0
"scaffold_6185_7",0,0,4,0,0,0
"scaffold_6185_8",0,0,0,0,0,0
"scaffold_6185_9",0,0,0,0,0,0
"scaffold_6185_10",0,0,0,0,0,0
"scaffold_6185_11",0,0,0,0,2,0
"scaffold_6185_12",0,0,0,0,0,2
"scaffold_6185_13",0,0,0,0,0,0
"scaffold_6185_14",0,0,0,0,0,0
"scaffold_13222_1",0,0,0,0,0,0
"scaffold_13222_2",0,0,0,0,0,0
"scaffold_13222_3",0,0,2,1,1,5
"scaffold_13222_4",0,0,0,0,1,0
"scaffold_13222_5",3,3,5,0,2,1
"scaffold_13222_6",0,0,1,0,0,0
"scaffold_13222_7",1,4,19,0,2,3
"scaffold_13222_8",0,0,0,0,0,1
"scaffold_13222_9",0,0,0,0,0,0
"scaffold_13222_10",0,0,1,0,0,0
"scaffold_13222_11",0,0,0,0,0,0
"scaffold_13222_12",0,0,0,0,1,2
"scaffold_13222_13",0,0,0,0,0,0
"scaffold_13222_14",0,0,0,0,0,0
"scaffold_13222_15",0,0,1,0,0,2
"scaffold_13222_16",0,0,0,1,7,1
"scaffold_13222_17",0,0,0,0,0,0
"scaffold_13222_18",0,0,0,0,0,0
"scaffold_13222_19",0,0,4,0,0,2
"scaffold_1740_1",0,0,0,0,0,0
"scaffold_1740_2",0,0,0,0,0,0
"scaffold_1740_3",0,0,0,0,0,0
"scaffold_1740_4",0,0,0,0,0,0
"scaffold_1740_5",0,0,0,0,0,0
"scaffold_1740_6",0,0,0,0,0,0
"scaffold_1740_7",0,0,0,0,0,0
"scaffold_1740_8",0,0,0,0,0,0
"scaffold_1740_9",0,0,0,0,0,0
"scaffold_1740_10",0,0,1,0,0,0
"scaffold_1740_11",0,0,0,0,0,0
"scaffold_1740_12",0,0,0,0,0,0
"scaffold_1740_13",0,0,0,0,0,0
"scaffold_1740_14",0,0,0,0,0,0
"scaffold_1740_15",0,0,2,0,0,0
"scaffold_1740_16",0,0,0,0,0,0
"scaffold_1740_17",0,0,0,0,0,0
"scaffold_1740_18",0,0,0,0,0,0
"scaffold_1740_19",0,0,1,0,0,0
"scaffold_1740_20",0,1,0,0,0,0
"scaffold_1740_21",0,0,14,0,0,0
"scaffold_1740_22",0,0,0,0,0,0
"scaffold_1740_23",0,0,0,0,0,0
"scaffold_1740_24",0,0,0,0,0,0
"scaffold_1740_25",0,0,0,0,0,0
"scaffold_1740_26",0,0,0,0,0,0
"scaffold_1740_27",0,0,0,0,0,0
"scaffold_1740_28",0,0,0,0,0,0
"scaffold_1740_29",0,0,0,0,0,0
"scaffold_1740_30",0,0,0,0,0,0
"scaffold_1740_31",0,0,0,0,0,0
"scaffold_1740_32",0,0,0,0,0,0
"scaffold_2015_1",0,0,0,0,0,0
"scaffold_2015_2",0,0,0,0,0,0
"scaffold_2015_3",0,0,0,0,0,0
"scaffold_2015_4",0,0,0,0,0,0
"scaffold_2015_5",0,0,0,0,0,0
"scaffold_2015_6",0,0,0,0,0,0
"scaffold_2015_7",0,0,0,0,0,0
"scaffold_2015_8",0,0,0,0,0,0
"scaffold_2015_9",0,1,2,0,1,0
"scaffold_2015_10",0,0,0,0,0,0
"scaffold_2015_11",0,0,0,0,0,0
"scaffold_2015_12",0,0,2,0,0,0
"scaffold_2015_13",0,0,0,0,0,0
"scaffold_2015_14",0,0,0,0,0,0
"scaffold_2015_15",0,0,0,0,0,0
"scaffold_2015_16",0,0,0,0,0,0
"scaffold_2015_17",0,0,0,0,0,0
"scaffold_2015_18",0,0,0,0,0,0
"scaffold_2015_19",0,0,0,0,0,0
"scaffold_2015_20",0,0,0,0,0,0
"scaffold_2015_21",0,0,0,0,0,0
"scaffold_2015_22",0,0,1,0,0,0
"scaffold_2015_23",0,0,2,0,0,0
"scaffold_2015_24",0,0,0,0,0,0
"scaffold_2015_25",0,0,3,0,0,0
"scaffold_2015_26",0,0,0,0,0,0
"scaffold_2015_27",0,0,4,0,0,0
"scaffold_2015_28",0,0,3,0,0,0
"scaffold_2015_29",0,0,0,0,0,0
"scaffold_2015_30",0,0,0,0,0,0
"scaffold_2015_31",0,0,0,0,0,0
"scaffold_3906_1",0,0,0,0,0,0
"scaffold_3906_2",0,0,2,0,0,0
"scaffold_3906_3",0,0,0,0,0,0
"scaffold_3906_4",0,0,0,0,0,0
"scaffold_3906_5",0,0,0,0,0,0
"scaffold_3906_6",0,0,0,0,0,0
"scaffold_3906_7",0,0,3,0,0,0
"scaffold_3906_8",1,2,8,0,0,0
"scaffold_3906_9",0,0,0,0,0,0
"scaffold_3906_10",0,0,0,0,0,0
"scaffold_3906_11",0,0,0,0,0,0
"scaffold_3906_12",0,0,0,0,0,0
"scaffold_3906_13",0,0,0,0,0,0
"scaffold_3906_14",0,0,0,0,0,0
"scaffold_3906_15",0,0,0,0,0,0
"scaffold_3906_16",0,0,0,0,0,0
"scaffold_79961_1",0,0,0,0,0,0
"scaffold_22610_1",0,0,1,0,0,0
"scaffold_22610_2",0,2,0,0,0,0
"scaffold_22610_3",0,0,0,0,0,0
"scaffold_22610_4",0,1,0,0,0,0
"scaffold_22610_5",0,0,0,0,0,0
"scaffold_15030_1",0,0,0,0,0,0
"scaffold_15030_2",0,0,1,0,0,0
"scaffold_15030_3",0,0,0,0,0,0
"scaffold_15030_4",0,0,0,0,0,0
"scaffold_18554_1",0,0,0,0,0,0
"scaffold_18554_2",0,0,0,0,0,0
"scaffold_18554_3",0,0,0,0,0,0
"scaffold_18554_4",0,2,32,4,12,2
"scaffold_18554_5",0,0,1,0,0,0
"scaffold_18554_6",0,0,2,0,1,0
"scaffold_10871_1",0,0,0,1,0,0
"scaffold_10871_2",0,0,2,0,0,0
"scaffold_10871_3",0,0,0,0,0,0
"scaffold_10871_4",0,0,0,0,0,0
"scaffold_10871_5",1,0,3,1,0,0
"scaffold_10871_6",0,0,0,0,0,0
"scaffold_19208_1",0,0,0,0,0,0
"scaffold_19208_2",0,0,0,0,0,0
"scaffold_19208_3",0,0,0,0,3,0
"scaffold_19208_4",0,0,0,0,0,0
"scaffold_19208_5",0,0,0,0,0,0
"scaffold_9251_1",0,0,4,0,4,0
"scaffold_9251_2",0,0,0,0,0,0
"scaffold_9251_3",0,0,0,0,5,0
"scaffold_9251_4",0,0,1,0,2,2
"scaffold_9251_5",1,0,1,0,1,0
"scaffold_9251_6",0,0,2,1,4,0
"scaffold_9251_7",0,0,0,1,0,1
"scaffold_61281_1",0,0,0,0,0,0
"scaffold_61281_2",0,0,0,0,0,0
"scaffold_61281_3",0,0,0,0,0,0
"scaffold_3871_1",0,0,0,0,0,0
"scaffold_3871_2",0,0,0,0,0,0
"scaffold_3871_3",0,0,0,0,0,0
"scaffold_3871_4",0,0,1,0,0,0
"scaffold_3871_5",0,0,1,0,0,0
"scaffold_3871_6",0,2,0,0,0,0
"scaffold_3871_7",0,0,0,0,0,0
"scaffold_3871_8",0,0,0,0,0,0
"scaffold_3871_9",0,0,0,0,0,0
"scaffold_3871_10",0,0,0,0,0,0
"scaffold_3871_11",0,0,0,4,2,2
"scaffold_3871_12",0,0,0,0,0,0
"scaffold_3871_13",0,0,1,0,0,0
"scaffold_3871_14",0,0,0,0,2,0
"scaffold_3871_15",0,0,0,0,0,0
"scaffold_3871_16",0,0,0,0,0,0
"scaffold_3871_17",0,0,0,0,0,0
"scaffold_3871_18",0,0,0,0,0,0
"scaffold_3871_19",0,0,0,0,0,0
"scaffold_3871_20",0,0,0,0,0,0
"scaffold_25313_1",0,0,0,0,0,0
"scaffold_25313_2",0,0,0,0,0,0
"scaffold_25313_3",0,0,0,0,0,0
"scaffold_25313_4",0,0,0,0,0,0
"scaffold_25313_5",0,0,0,0,0,0
"scaffold_6060_1",0,0,0,0,0,0
"scaffold_6060_2",0,0,0,0,0,0
"scaffold_6060_3",0,0,0,0,0,0
"scaffold_6060_4",0,0,2,0,0,0
"scaffold_6060_5",0,0,2,0,0,0
"scaffold_6060_6",0,0,0,0,0,0
"scaffold_6060_7",0,0,0,0,0,0
"scaffold_6060_8",0,0,2,0,0,0
"scaffold_6060_9",0,0,0,0,0,0
"scaffold_6060_10",0,0,0,0,0,0
"scaffold_6060_11",0,0,0,0,0,0
"scaffold_6060_12",0,0,0,0,0,0
"scaffold_6060_13",0,0,0,0,0,0
"scaffold_6060_14",0,0,0,0,0,0
"scaffold_6060_15",0,0,0,0,1,0
"scaffold_6060_16",0,0,0,0,0,0
"scaffold_5460_1",0,0,0,0,0,0
"scaffold_5460_2",0,0,0,0,0,0
"scaffold_5460_3",0,0,0,0,0,0
"scaffold_5460_4",0,0,1,0,0,0
"scaffold_5460_5",0,0,0,0,0,0
"scaffold_5460_6",0,0,0,0,0,0
"scaffold_5460_7",0,0,0,0,0,0
"scaffold_5460_8",0,0,0,0,0,0
"scaffold_5460_9",0,0,0,0,0,0
"scaffold_5460_10",0,0,0,0,0,0
"scaffold_5460_11",0,0,1,0,2,0
"scaffold_5460_12",0,0,0,0,0,0
"scaffold_5460_13",0,0,0,0,0,0
"scaffold_5460_14",0,0,0,0,0,0
"scaffold_5460_15",0,0,0,0,0,0
"scaffold_5460_16",0,0,0,0,0,0
"scaffold_5460_17",0,0,0,0,0,0
"scaffold_5460_18",0,0,0,0,0,0
"scaffold_5460_19",0,0,0,0,0,0
"scaffold_5460_20",0,0,0,0,0,0
"scaffold_5460_21",0,0,0,0,0,0
"scaffold_5460_22",0,0,0,0,0,0
"scaffold_5460_23",0,0,0,0,0,0
"scaffold_5460_24",1,0,8,0,1,4
"scaffold_5460_25",0,0,0,0,1,0
"scaffold_5460_26",0,0,0,0,0,3
"scaffold_5460_27",0,0,1,0,0,0
"scaffold_5460_28",0,0,0,0,0,0
"scaffold_5460_29",0,0,0,0,0,0
"scaffold_5460_30",0,0,0,0,0,0
"scaffold_5460_31",0,0,0,0,0,0
"scaffold_5460_32",0,0,0,0,0,0
"scaffold_5460_33",0,0,0,0,0,0
"scaffold_5460_34",0,0,0,0,0,0
"scaffold_5460_35",0,0,0,0,0,0
"scaffold_5460_36",0,0,1,1,0,0
"scaffold_5237_1",0,0,0,0,0,0
"scaffold_5237_2",0,0,0,0,0,0
"scaffold_5237_3",0,0,0,0,0,0
"scaffold_5237_4",0,0,0,0,0,0
"scaffold_5237_5",0,0,0,0,0,0
"scaffold_5237_6",0,0,0,0,0,0
"scaffold_5237_7",0,0,0,0,0,0
"scaffold_5237_8",0,0,0,0,0,0
"scaffold_5237_9",0,0,0,0,0,0
"scaffold_5237_10",0,0,0,0,0,0
"scaffold_5237_11",0,0,0,0,0,0
"scaffold_5237_12",0,0,0,0,0,0
"scaffold_5237_13",0,0,0,0,0,0
"scaffold_5237_14",0,1,1,0,0,1
"scaffold_5237_15",0,0,1,0,0,0
"scaffold_5237_16",0,0,0,0,0,0
"scaffold_5237_17",0,0,0,0,0,0
"scaffold_5237_18",0,0,0,0,0,0
"scaffold_5237_19",0,0,0,0,0,0
"scaffold_5237_20",0,0,0,0,0,0
"scaffold_5237_21",0,0,2,0,0,0
"scaffold_5237_22",0,0,0,0,0,0
"scaffold_5237_23",0,0,0,0,0,0
"scaffold_5237_24",1,0,1,0,1,1
"scaffold_5237_25",0,0,0,0,0,0
"scaffold_5237_26",0,0,0,0,0,0
"scaffold_18403_1",0,0,0,0,0,0
"scaffold_18403_2",0,0,0,0,0,0
"scaffold_18403_3",0,0,1,0,0,0
"scaffold_18403_4",0,0,1,0,0,1
"scaffold_18403_5",0,0,0,0,0,0
"scaffold_18403_6",0,0,1,0,0,0
"scaffold_18403_7",0,0,0,0,0,0
"scaffold_18403_8",0,0,0,0,0,0
"scaffold_18403_9",0,0,4,0,9,2
"scaffold_18403_10",0,0,0,0,2,0
"scaffold_18403_11",0,4,3,0,10,1
"scaffold_4903_1",0,0,0,0,0,0
"scaffold_4903_2",0,0,0,0,0,0
"scaffold_4903_3",0,0,0,0,0,0
"scaffold_4903_4",0,0,0,0,0,0
"scaffold_4903_5",0,0,0,0,0,0
"scaffold_4903_6",0,0,0,0,0,0
"scaffold_4903_7",0,0,0,0,0,0
"scaffold_4903_8",0,0,0,0,0,0
"scaffold_4903_9",0,0,0,0,0,0
"scaffold_4903_10",0,0,0,0,0,0
"scaffold_4903_11",0,0,1,0,0,0
"scaffold_4903_12",0,0,0,0,0,0
"scaffold_4903_13",0,0,0,1,0,0
"scaffold_4903_14",0,0,0,0,0,0
"scaffold_4903_15",0,0,0,0,0,0
"scaffold_4903_16",0,0,0,0,0,0
"scaffold_4903_17",0,0,0,0,0,0
"scaffold_4903_18",0,0,0,0,0,0
"scaffold_4903_19",0,0,0,0,0,0
"scaffold_4903_20",0,0,0,0,0,0
"scaffold_9499_1",0,0,0,0,0,0
"scaffold_9499_2",0,0,0,0,4,0
"scaffold_9499_3",0,0,0,0,0,0
"scaffold_9499_4",0,0,0,0,0,0
"scaffold_9499_5",0,0,0,0,0,0
"scaffold_9499_6",0,0,0,0,0,0
"scaffold_9499_7",0,0,0,0,0,0
"scaffold_9499_8",0,0,0,0,0,0
"scaffold_9499_9",0,0,0,0,0,0
"scaffold_9499_10",0,0,0,0,0,0
"scaffold_9499_11",0,0,0,0,0,0
"scaffold_9499_12",0,0,0,0,0,0
"scaffold_7353_1",0,0,0,0,0,0
"scaffold_7353_2",0,0,0,0,0,0
"scaffold_7353_3",0,0,0,0,0,0
"scaffold_7353_4",0,0,0,0,0,0
"scaffold_7353_5",0,0,0,0,0,0
"scaffold_7353_6",0,0,0,0,0,0
"scaffold_7353_7",0,0,0,0,0,0
"scaffold_7353_8",0,0,0,0,0,0
"scaffold_7353_9",0,0,0,0,0,0
"scaffold_7353_10",0,0,0,0,3,0
"scaffold_7353_11",0,0,0,0,0,0
"scaffold_7353_12",0,0,0,0,0,0
"scaffold_7353_13",0,0,0,0,0,0
"scaffold_7353_14",0,0,0,0,0,0
"scaffold_7353_15",0,0,0,0,0,0
"scaffold_7353_16",0,0,0,0,0,0
"scaffold_7353_17",0,0,2,0,0,0
"*",0,0,0,0,0,0
