"","B1","B3","B4","E1","E2","E3"
"scaffold_1990_18",0,0,0,0,0,0
"scaffold_1990_19",0,0,0,0,0,0
"scaffold_1990_20",0,0,0,0,0,0
"scaffold_1990_21",0,0,0,0,0,0
"scaffold_1990_22",0,0,0,0,0,0
"scaffold_1990_23",0,0,0,0,0,0
"scaffold_1990_24",0,0,0,0,0,0
"scaffold_1990_25",0,0,0,0,0,0
"scaffold_1990_26",0,0,0,0,0,0
"scaffold_1990_27",0,0,0,0,0,0
"scaffold_1990_28",0,0,0,0,0,0
"scaffold_1990_29",0,0,0,0,0,0
"scaffold_1990_30",0,0,2,0,0,0
"scaffold_1990_31",0,0,2,0,0,0
"scaffold_1990_32",0,0,0,0,0,0
"scaffold_1990_33",0,0,0,0,3,4
"scaffold_615_1",0,0,0,0,0,0
"scaffold_615_2",0,0,1,0,0,0
"scaffold_615_3",0,0,0,0,0,0
"scaffold_615_4",0,0,0,0,0,0
"scaffold_615_5",0,0,0,0,0,0
"scaffold_615_6",0,0,0,0,0,0
"scaffold_615_7",0,0,0,0,0,0
"scaffold_615_8",0,0,0,0,0,0
"scaffold_615_9",0,0,0,0,0,0
"scaffold_615_10",0,0,0,0,0,0
"scaffold_615_11",0,0,0,0,0,0
"scaffold_615_12",0,0,0,0,0,0
"scaffold_615_13",0,0,0,0,0,0
"scaffold_615_14",0,0,1,0,0,0
"scaffold_615_15",0,0,2,0,1,0
"scaffold_615_16",0,0,0,0,0,0
"scaffold_615_17",0,0,0,0,0,0
"scaffold_615_18",0,0,0,0,0,0
"scaffold_615_19",0,0,0,0,0,0
"scaffold_615_20",0,0,0,0,0,0
"scaffold_615_21",0,0,0,0,0,0
"scaffold_615_22",0,0,0,0,0,0
"scaffold_615_23",0,0,0,0,0,0
"scaffold_615_24",0,0,0,0,0,0
"scaffold_615_25",0,0,0,0,0,0
"scaffold_615_26",0,0,0,0,0,0
"scaffold_615_27",0,0,0,0,0,0
"scaffold_615_28",0,0,0,0,0,0
"scaffold_615_29",0,0,0,0,0,0
"scaffold_615_30",0,0,0,0,0,0
"scaffold_615_31",0,0,0,0,0,0
"scaffold_615_32",0,0,0,0,0,0
"scaffold_615_33",0,0,0,0,0,0
"scaffold_615_34",0,0,0,0,0,0
"scaffold_615_35",0,0,0,0,0,0
"scaffold_615_36",0,0,0,0,0,0
"scaffold_615_37",0,0,0,0,0,0
"scaffold_615_38",0,0,0,0,0,0
"scaffold_615_39",0,0,0,0,0,0
"scaffold_615_40",0,0,0,0,0,0
"scaffold_615_41",0,0,0,0,0,0
"scaffold_615_42",0,0,0,0,0,0
"scaffold_615_43",0,0,0,0,0,0
"scaffold_615_44",0,0,0,0,0,0
"scaffold_615_45",0,0,4,0,1,4
"scaffold_615_46",0,0,0,0,0,0
"scaffold_615_47",0,0,0,0,0,0
"scaffold_615_48",0,0,0,0,0,0
"scaffold_615_49",0,0,0,0,0,0
"scaffold_615_50",0,0,0,0,0,0
"scaffold_615_51",0,0,0,0,0,0
"scaffold_615_52",0,0,0,0,0,0
"scaffold_615_53",0,0,0,0,0,0
"scaffold_615_54",0,0,0,0,0,0
"scaffold_615_55",0,0,0,0,0,0
"scaffold_615_56",0,0,0,0,0,0
"scaffold_615_57",0,0,0,0,0,0
"scaffold_615_58",0,0,0,0,0,0
"scaffold_615_59",0,0,0,0,0,0
"scaffold_615_60",0,0,0,0,0,0
"scaffold_615_61",0,0,0,0,0,0
"scaffold_615_62",0,0,0,0,0,0
"scaffold_615_63",0,0,0,0,0,0
"scaffold_615_64",0,0,0,0,0,0
"scaffold_615_65",0,0,0,0,0,0
"scaffold_615_66",0,0,0,0,0,0
"scaffold_615_67",0,0,0,0,0,0
"scaffold_615_68",0,0,0,0,0,0
"scaffold_615_69",0,0,0,0,0,0
"scaffold_615_70",0,0,0,0,0,0
"scaffold_615_71",0,0,0,0,0,0
"scaffold_2746_1",0,0,0,0,0,0
"scaffold_2746_2",0,0,0,0,0,0
"scaffold_2746_3",0,0,0,0,0,0
"scaffold_2746_4",0,0,0,0,0,0
"scaffold_2746_5",0,0,0,0,0,0
"scaffold_2746_6",0,0,0,0,0,0
"scaffold_2746_7",0,0,0,0,0,0
"scaffold_2746_8",0,0,0,0,0,0
"scaffold_2746_9",0,0,0,0,0,0
"scaffold_2746_10",0,0,0,0,0,0
"scaffold_2746_11",0,0,0,0,0,0
"scaffold_2746_12",0,0,0,0,0,0
"scaffold_2746_13",0,0,0,0,0,0
"scaffold_2746_14",0,0,0,0,0,0
"scaffold_2746_15",0,0,0,0,0,0
"scaffold_2746_16",0,0,0,0,0,0
"scaffold_2746_17",0,0,0,0,0,0
"scaffold_2746_18",0,0,0,0,0,0
"scaffold_2746_19",0,0,0,0,0,0
"scaffold_2746_20",0,0,0,0,0,0
"scaffold_2746_21",0,0,0,0,0,0
"scaffold_2746_22",0,0,0,0,0,0
"scaffold_2746_23",0,0,0,0,0,0
"scaffold_2746_24",0,0,0,0,0,0
"scaffold_2746_25",0,0,0,0,0,0
"scaffold_2746_26",0,0,0,0,0,0
"scaffold_2746_27",0,0,0,0,0,0
"scaffold_2746_28",0,0,0,0,0,0
"scaffold_2746_29",0,0,0,0,0,0
"scaffold_1888_1",0,0,0,0,0,0
"scaffold_1888_2",0,0,2,0,0,0
"scaffold_1888_3",0,0,0,0,0,0
"scaffold_1888_4",0,0,0,0,0,0
"scaffold_1888_5",0,0,0,0,0,0
"scaffold_1888_6",0,0,0,0,0,0
"scaffold_1888_7",0,0,0,0,0,0
"scaffold_1888_8",0,0,0,0,0,0
"scaffold_1888_9",0,0,0,0,0,0
"scaffold_1888_10",0,0,0,0,0,0
"scaffold_1888_11",0,0,0,0,0,0
"scaffold_1888_12",0,0,0,0,0,0
"scaffold_1888_13",0,0,0,0,0,0
"scaffold_1888_14",0,0,0,0,0,0
"scaffold_1888_15",0,0,0,0,0,0
"scaffold_1888_16",0,0,0,0,0,0
"scaffold_1888_17",0,0,0,0,0,0
"scaffold_1888_18",0,0,0,0,0,0
"scaffold_1888_19",0,0,0,0,0,0
"scaffold_1888_20",0,0,0,0,0,0
"scaffold_1888_21",0,0,0,0,0,0
"scaffold_1888_22",0,0,0,0,0,0
"scaffold_1888_23",0,0,0,0,1,0
"scaffold_1888_24",0,0,0,0,0,0
"scaffold_1888_25",0,0,0,0,0,0
"scaffold_1888_26",0,0,0,0,0,0
"scaffold_1888_27",0,0,0,0,0,0
"scaffold_1888_28",0,0,0,0,0,0
"scaffold_1888_29",0,0,0,0,0,0
"scaffold_1888_30",0,0,0,0,0,0
"scaffold_1888_31",0,2,3,0,0,0
"scaffold_1888_32",0,0,0,0,0,0
"scaffold_1888_33",0,0,0,0,0,0
"scaffold_1888_34",0,0,0,0,0,0
"scaffold_1888_35",0,0,0,0,0,0
"scaffold_1888_36",0,0,0,0,0,0
"scaffold_1888_37",0,0,0,0,0,0
"scaffold_1888_38",0,0,0,0,0,0
"scaffold_1888_39",0,0,0,0,0,0
"scaffold_1888_40",0,0,0,0,0,0
"scaffold_2885_1",0,0,0,0,0,0
"scaffold_2885_2",0,0,0,0,0,0
"scaffold_2885_3",0,0,0,0,0,0
"scaffold_2885_4",0,0,0,0,0,0
"scaffold_2885_5",0,0,0,0,0,0
"scaffold_2885_6",0,0,0,0,0,0
"scaffold_2885_7",0,0,0,0,0,0
"scaffold_2885_8",0,0,0,0,0,0
"scaffold_2885_9",0,0,0,0,0,0
"scaffold_2885_10",0,0,0,0,0,0
"scaffold_2885_11",0,0,0,0,0,0
"scaffold_2885_12",0,0,0,0,0,0
"scaffold_2885_13",0,2,0,0,0,0
"scaffold_2885_14",0,0,0,0,0,0
"scaffold_2885_15",0,0,0,0,0,0
"scaffold_2885_16",0,0,0,0,0,0
"scaffold_2885_17",0,0,0,0,0,0
"scaffold_2885_18",0,0,0,0,0,0
"scaffold_2885_19",0,0,0,0,0,0
"scaffold_2885_20",0,0,0,0,0,0
"scaffold_2885_21",0,0,0,0,0,0
"scaffold_2885_22",0,0,0,0,0,0
"scaffold_2885_23",0,0,0,0,0,0
"scaffold_2885_24",0,0,0,0,0,0
"scaffold_2885_25",0,0,0,0,0,0
"scaffold_2885_26",0,0,0,0,0,0
"scaffold_2885_27",0,0,0,0,0,0
"scaffold_2885_28",0,0,0,0,0,0
"scaffold_2885_29",0,0,0,0,0,0
"scaffold_2885_30",0,0,0,0,0,0
"scaffold_2885_31",0,0,0,0,0,0
"scaffold_2885_32",0,0,0,0,0,0
"scaffold_24461_1",0,0,0,0,0,0
"scaffold_24461_2",0,0,0,0,0,0
"scaffold_24461_3",0,0,0,0,0,0
"scaffold_24461_4",0,0,0,0,0,0
"scaffold_1085_1",0,1,2,0,1,2
"scaffold_1085_2",0,0,0,0,2,0
"scaffold_1085_3",0,0,0,0,0,0
"scaffold_1085_4",0,0,0,0,0,0
"scaffold_1085_5",0,0,0,0,0,0
"scaffold_1085_6",0,0,0,0,0,0
"scaffold_1085_7",0,0,0,0,0,0
"scaffold_1085_8",0,0,0,0,0,0
"scaffold_1085_9",0,0,0,0,0,0
"scaffold_1085_10",0,0,0,0,0,0
"scaffold_1085_11",0,0,0,0,0,0
"scaffold_1085_12",0,0,0,0,0,0
"scaffold_1085_13",0,0,0,0,0,0
"scaffold_1085_14",0,0,0,0,0,0
"scaffold_1085_15",0,0,0,0,0,0
"scaffold_1085_16",0,0,0,0,0,0
"scaffold_1085_17",0,0,0,0,0,0
"scaffold_1085_18",0,0,0,0,0,0
"scaffold_1085_19",0,0,0,0,0,0
"scaffold_1085_20",0,0,0,0,0,0
"scaffold_1085_21",0,0,0,0,0,0
"scaffold_1085_22",0,0,0,0,0,0
"scaffold_1085_23",0,0,0,0,0,0
"scaffold_1085_24",0,0,0,0,0,0
"scaffold_1085_25",0,0,0,0,0,0
"scaffold_1085_26",0,0,0,0,0,0
"scaffold_1085_27",0,0,0,0,0,0
"scaffold_1085_28",0,0,0,0,0,0
"scaffold_1085_29",0,0,0,0,0,0
"scaffold_1085_30",0,0,1,0,0,0
"scaffold_1085_31",0,0,0,0,0,0
"scaffold_1085_32",0,0,0,0,0,0
"scaffold_1085_33",0,0,0,0,0,0
"scaffold_1085_34",0,0,0,0,0,0
"scaffold_1085_35",0,0,0,0,0,0
"scaffold_1085_36",0,0,0,0,0,0
"scaffold_1085_37",0,0,0,0,0,0
"scaffold_1085_38",0,0,0,0,0,0
"scaffold_1085_39",0,0,0,0,0,0
"scaffold_1085_40",0,0,0,0,0,0
"scaffold_1085_41",0,0,0,0,0,0
"scaffold_1085_42",0,0,0,0,0,0
"scaffold_1085_43",0,0,0,0,0,0
"scaffold_1085_44",0,0,0,0,0,0
"scaffold_1085_45",0,0,0,0,0,0
"scaffold_1085_46",0,0,0,0,0,0
"scaffold_1085_47",0,0,0,0,0,0
"scaffold_1085_48",0,0,0,0,0,0
"scaffold_1085_49",0,0,0,0,0,0
"scaffold_1085_50",0,0,0,0,0,0
"scaffold_1085_51",0,0,2,0,0,0
"scaffold_1085_52",0,0,0,0,0,0
"scaffold_81079_1",0,0,0,0,0,0
"scaffold_81079_2",0,0,0,0,0,0
"scaffold_54267_1",0,0,0,0,0,0
"scaffold_54267_2",0,0,0,0,0,0
"scaffold_54267_3",0,0,0,0,0,0
"scaffold_8284_1",0,0,0,0,0,0
"scaffold_8284_2",0,0,0,0,0,0
"scaffold_8284_3",0,0,0,0,0,0
"scaffold_8284_4",0,0,4,0,0,0
"scaffold_8284_5",0,0,0,0,0,0
"scaffold_8284_6",0,0,0,0,0,0
"scaffold_8284_7",0,0,0,0,0,0
"scaffold_8284_8",0,0,1,0,0,0
"scaffold_8284_9",0,0,2,0,0,0
"scaffold_8284_10",0,0,0,0,0,0
"scaffold_8284_11",0,0,0,0,0,0
"scaffold_80293_1",0,0,0,0,0,0
"scaffold_80293_2",0,0,0,0,0,0
"scaffold_15653_1",0,0,0,0,0,0
"scaffold_15653_2",0,0,0,0,0,0
"scaffold_15653_3",0,0,0,0,0,0
"scaffold_15653_4",0,0,0,0,0,0
"scaffold_15653_5",0,0,0,0,0,0
"scaffold_15653_6",0,0,0,0,0,0
"scaffold_1113_1",0,0,0,0,0,0
"scaffold_1113_2",0,0,0,0,0,0
"scaffold_1113_3",0,0,0,0,0,0
"scaffold_1113_4",0,0,0,0,0,0
"scaffold_1113_5",0,0,0,0,0,0
"scaffold_1113_6",0,0,0,0,0,0
"scaffold_1113_7",0,0,0,0,0,0
"scaffold_1113_8",0,0,0,0,0,0
"scaffold_1113_9",0,0,1,0,0,0
"scaffold_1113_10",0,0,0,0,0,0
"scaffold_1113_11",0,0,0,0,0,0
"scaffold_1113_12",0,0,0,0,0,0
"scaffold_1113_13",0,0,0,0,0,0
"scaffold_1113_14",0,0,0,0,0,0
"scaffold_1113_15",0,0,0,0,0,0
"scaffold_1113_16",0,0,0,0,0,0
"scaffold_1113_17",0,0,0,0,0,0
"scaffold_1113_18",0,0,0,0,0,0
"scaffold_1113_19",0,0,0,0,0,0
"scaffold_1113_20",0,0,0,0,0,0
"scaffold_1113_21",0,0,0,0,0,0
"scaffold_1113_22",0,0,0,0,0,0
"scaffold_1113_23",0,0,0,0,0,0
"scaffold_1113_24",0,0,0,0,0,0
"scaffold_1113_25",0,0,0,0,0,0
"scaffold_1113_26",0,0,0,0,0,0
"scaffold_1113_27",0,0,0,0,0,0
"scaffold_1113_28",0,0,1,0,0,0
"scaffold_1113_29",0,0,0,0,0,0
"scaffold_1113_30",0,0,0,0,0,0
"scaffold_1113_31",0,0,0,0,0,0
"scaffold_1113_32",0,0,0,0,0,0
"scaffold_1113_33",0,0,0,0,0,0
"scaffold_1113_34",0,0,0,0,0,0
"scaffold_1113_35",0,0,0,0,0,0
"scaffold_1113_36",0,0,0,0,0,0
"scaffold_1113_37",0,0,0,0,0,0
"scaffold_1113_38",0,0,0,0,0,0
"scaffold_1113_39",0,0,0,0,0,0
"scaffold_1113_40",0,0,0,0,0,0
"scaffold_1113_41",0,0,0,0,0,0
"scaffold_1113_42",0,0,0,0,0,0
"scaffold_1113_43",0,0,0,0,0,0
"scaffold_1113_44",0,0,0,0,0,0
"scaffold_1113_45",0,0,0,0,0,0
"scaffold_1113_46",0,0,0,0,0,0
"scaffold_1113_47",0,0,0,0,0,0
"scaffold_1113_48",0,0,0,0,0,0
"scaffold_1113_49",0,0,0,0,0,0
"scaffold_1113_50",0,0,0,0,0,0
"scaffold_67883_1",0,0,0,0,0,0
"scaffold_67883_2",0,0,0,0,0,0
"scaffold_17398_1",0,0,0,0,0,0
"scaffold_17398_2",0,0,0,0,0,0
"scaffold_17398_3",0,0,0,0,0,0
"scaffold_17398_4",0,0,0,0,0,0
"scaffold_17398_5",0,0,0,0,0,0
"scaffold_25877_1",0,0,0,0,0,0
"scaffold_25877_2",0,0,0,0,0,0
"scaffold_36419_1",0,0,0,0,0,0
"scaffold_36419_2",0,0,0,0,0,0
"scaffold_49727_1",0,0,0,0,0,0
"scaffold_49727_2",0,0,0,0,0,0
"scaffold_52382_1",0,0,0,0,0,0
"scaffold_52382_2",0,0,0,0,0,0
"scaffold_16270_1",0,0,0,0,0,0
"scaffold_16270_2",0,0,0,0,0,0
"scaffold_16270_3",0,0,0,0,0,0
"scaffold_16270_4",0,0,0,0,0,0
"scaffold_462_1",0,0,0,0,0,0
"scaffold_462_2",0,0,0,0,0,0
"scaffold_462_3",0,0,3,0,0,0
"scaffold_462_4",0,0,0,0,0,0
"scaffold_462_5",0,0,0,0,0,0
"scaffold_462_6",0,0,0,0,0,0
"scaffold_462_7",0,0,0,0,0,0
"scaffold_462_8",0,0,0,0,0,0
"scaffold_462_9",0,0,0,0,0,0
"scaffold_462_10",0,0,0,0,0,0
"scaffold_462_11",0,0,0,0,0,0
"scaffold_462_12",0,0,0,0,0,0
"scaffold_462_13",0,0,0,0,0,0
"scaffold_462_14",0,0,0,0,0,0
"scaffold_462_15",0,0,0,0,0,0
"scaffold_462_16",0,0,0,0,0,0
"scaffold_462_17",0,0,0,0,0,0
"scaffold_462_18",0,0,0,0,0,0
"scaffold_462_19",0,0,0,0,0,0
"scaffold_462_20",0,0,0,0,0,0
"scaffold_462_21",0,0,0,0,0,0
"scaffold_462_22",0,0,0,0,0,0
"scaffold_462_23",0,0,0,0,0,0
"scaffold_462_24",0,0,0,0,0,0
"scaffold_462_25",0,0,0,0,0,0
"scaffold_462_26",0,0,0,0,0,0
"scaffold_462_27",0,0,0,0,0,0
"scaffold_462_28",0,0,0,0,0,0
"scaffold_462_29",0,0,0,0,0,0
"scaffold_462_30",0,0,0,0,0,0
"scaffold_462_31",0,0,0,0,0,0
"scaffold_462_32",0,0,2,0,0,0
"scaffold_462_33",0,0,0,0,0,0
"scaffold_462_34",0,0,0,0,0,0
"scaffold_462_35",0,0,0,0,0,0
"scaffold_462_36",0,0,0,0,0,0
"scaffold_462_37",0,0,0,0,0,0
"scaffold_462_38",0,0,0,0,0,0
"scaffold_462_39",0,1,0,0,0,0
"scaffold_462_40",0,0,0,0,0,0
"scaffold_462_41",0,0,0,0,0,0
"scaffold_462_42",0,0,0,0,0,0
"scaffold_462_43",0,0,0,0,0,0
"scaffold_462_44",0,0,0,0,0,0
"scaffold_462_45",0,0,0,0,0,0
"scaffold_462_46",0,0,0,0,0,0
"scaffold_462_47",0,0,0,0,0,0
"scaffold_462_48",0,0,0,0,0,0
"scaffold_462_49",0,0,0,0,0,0
"scaffold_462_50",0,0,0,0,0,0
"scaffold_462_51",0,0,0,0,0,0
"scaffold_462_52",0,0,0,2,1,1
"scaffold_462_53",0,0,0,0,0,0
"scaffold_462_54",0,0,0,0,0,0
"scaffold_462_55",0,0,2,0,0,0
"scaffold_462_56",0,0,2,0,0,0
"scaffold_462_57",0,0,0,0,0,0
"scaffold_462_58",0,0,0,0,0,0
"scaffold_462_59",0,0,0,0,0,0
"scaffold_462_60",0,0,0,0,0,0
"scaffold_462_61",0,0,0,0,0,0
"scaffold_462_62",0,0,2,1,0,0
"scaffold_462_63",0,0,0,0,0,0
"scaffold_462_64",0,0,0,0,0,0
"scaffold_462_65",0,0,0,0,0,0
"scaffold_462_66",0,0,0,0,0,0
"scaffold_462_67",0,0,0,0,0,0
"scaffold_462_68",0,0,0,0,0,0
"scaffold_462_69",0,0,0,0,0,0
"scaffold_462_70",0,0,0,0,0,0
"scaffold_462_71",0,0,0,0,0,0
"scaffold_462_72",0,0,0,0,0,0
"scaffold_462_73",0,0,0,0,0,0
"scaffold_462_74",0,0,0,0,0,0
"scaffold_462_75",0,0,0,0,0,0
"scaffold_462_76",0,0,0,0,0,0
"scaffold_462_77",0,0,0,0,0,0
"scaffold_462_78",0,0,0,0,0,0
"scaffold_462_79",0,0,0,0,0,0
"scaffold_462_80",0,0,0,0,0,0
"scaffold_462_81",0,1,0,0,0,0
"scaffold_462_82",0,0,0,0,0,0
"scaffold_50248_1",0,0,0,0,0,0
"scaffold_50248_2",0,0,0,0,0,0
"scaffold_36374_1",0,0,1,0,0,0
"scaffold_36374_2",0,0,0,0,0,0
"scaffold_36374_3",0,0,1,0,0,0
"scaffold_8342_1",0,0,0,0,0,0
"scaffold_8342_2",0,0,0,0,0,0
"scaffold_8342_3",0,0,0,0,0,0
"scaffold_8342_4",0,0,0,0,0,0
"scaffold_8342_5",0,0,1,0,1,1
"scaffold_8342_6",0,0,0,0,0,0
"scaffold_8342_7",1,0,6,0,1,0
"scaffold_8342_8",0,0,0,0,0,1
"scaffold_8342_9",0,0,0,0,0,0
"scaffold_17604_1",0,0,0,0,0,0
"scaffold_17604_2",0,0,0,0,0,0
"scaffold_17604_3",0,0,0,0,0,0
"scaffold_17604_4",0,0,0,0,0,0
"scaffold_76902_1",0,0,1,0,0,0
"scaffold_76902_2",0,0,0,0,0,0
"scaffold_76902_3",0,0,0,0,0,0
"scaffold_11143_1",0,0,0,0,0,0
"scaffold_11143_2",0,0,0,0,0,0
"scaffold_11143_3",0,0,0,0,0,0
"scaffold_11143_4",0,0,0,0,0,0
"scaffold_11143_5",0,0,0,0,0,0
"scaffold_11143_6",0,0,0,0,0,0
"scaffold_13413_1",0,0,0,0,0,0
"scaffold_13413_2",0,0,0,0,0,0
"scaffold_13413_3",0,0,0,0,2,0
"scaffold_13413_4",0,0,0,0,0,0
"scaffold_13413_5",0,0,0,0,0,0
"scaffold_13413_6",0,0,1,0,0,0
"scaffold_84755_1",0,0,0,0,0,0
"scaffold_12958_1",0,0,0,0,0,0
"scaffold_12958_2",0,0,0,0,0,0
"scaffold_12958_3",0,0,0,0,0,0
"scaffold_12958_4",0,0,0,0,0,0
"scaffold_12958_5",0,0,1,0,0,0
"scaffold_12958_6",0,0,0,0,0,0
"scaffold_12958_7",0,0,0,0,0,0
"scaffold_12958_8",0,0,0,0,0,0
"scaffold_53099_1",0,0,0,0,0,0
"scaffold_53099_2",0,0,0,0,0,0
"scaffold_53099_3",0,0,0,0,0,0
"scaffold_3658_1",0,0,0,0,0,0
"scaffold_3658_2",0,0,0,0,0,0
"scaffold_3658_3",0,0,1,0,1,0
"scaffold_3658_4",0,0,0,0,0,0
"scaffold_3658_5",0,0,0,0,0,0
"scaffold_3658_6",0,0,3,0,0,0
"scaffold_3658_7",0,0,0,0,0,0
"scaffold_3658_8",0,0,0,0,0,0
"scaffold_3658_9",0,0,0,0,0,0
"scaffold_3658_10",0,0,0,0,0,0
"scaffold_3658_11",0,0,0,0,0,0
"scaffold_3658_12",0,0,1,0,0,0
"scaffold_3658_13",0,0,4,0,0,0
"scaffold_3658_14",0,0,0,0,0,0
"scaffold_3658_15",0,0,0,0,0,0
"scaffold_3658_16",0,0,0,0,0,0
"scaffold_3658_17",0,0,0,0,0,0
"scaffold_3658_18",0,0,0,0,0,0
"scaffold_3658_19",0,0,0,0,0,0
"scaffold_3658_20",0,0,0,0,0,0
"scaffold_3658_21",0,0,0,0,0,0
"scaffold_29663_1",0,0,0,0,0,0
"scaffold_29663_2",0,0,0,0,0,0
"scaffold_29663_3",0,0,0,0,0,0
"scaffold_60456_1",0,0,0,0,0,0
"scaffold_60456_2",0,0,0,0,0,0
"scaffold_4639_1",0,0,0,0,0,0
"scaffold_4639_2",0,0,0,0,0,0
"scaffold_4639_3",0,0,0,0,0,0
"scaffold_4639_4",0,0,3,0,0,0
"scaffold_4639_5",0,0,0,0,0,0
"scaffold_4639_6",0,0,0,0,0,0
"scaffold_4639_7",0,0,0,0,0,0
"scaffold_4639_8",0,0,0,0,0,0
"scaffold_4639_9",0,0,0,0,0,0
"scaffold_4639_10",0,0,0,0,0,0
"scaffold_4639_11",0,0,0,0,0,0
"scaffold_4639_12",0,0,0,0,0,0
"scaffold_4639_13",0,0,0,0,0,0
"scaffold_4639_14",0,0,0,0,0,0
"scaffold_14456_1",0,0,0,0,0,0
"scaffold_14456_2",0,0,0,0,0,0
"scaffold_14456_3",0,0,0,0,0,0
"scaffold_14456_4",0,0,0,0,0,0
"scaffold_14456_5",0,0,0,0,0,0
"scaffold_14456_6",0,0,0,0,0,0
"scaffold_71734_1",0,0,0,0,0,0
"scaffold_19059_1",0,0,0,0,0,0
"scaffold_19059_2",0,0,0,0,0,0
"scaffold_19059_3",0,0,0,0,2,6
"scaffold_19059_4",0,0,0,0,0,0
"scaffold_19059_5",0,0,0,0,0,0
"scaffold_89930_1",0,0,0,0,0,0
"scaffold_5374_1",0,0,0,0,0,0
"scaffold_5374_2",0,0,0,0,0,0
"scaffold_5374_3",0,0,0,0,0,0
"scaffold_5374_4",0,0,0,0,0,0
"scaffold_5374_5",0,0,0,0,0,0
"scaffold_5374_6",0,0,0,0,0,0
"scaffold_5374_7",0,0,0,0,0,0
"scaffold_5374_8",0,0,0,0,0,0
"scaffold_5374_9",0,0,0,0,0,0
"scaffold_5374_10",0,0,0,0,0,0
"scaffold_5374_11",0,0,0,0,0,0
"scaffold_5374_12",0,0,0,0,0,0
"scaffold_5374_13",0,0,0,0,0,0
"scaffold_5374_14",0,0,0,0,0,0
"scaffold_5374_15",0,0,0,0,0,0
"scaffold_5374_16",0,0,0,0,0,0
"scaffold_5374_17",0,0,0,0,0,0
"scaffold_5374_18",0,0,0,0,1,0
"scaffold_5374_19",0,0,0,0,0,0
"scaffold_22182_1",0,0,2,0,0,0
"scaffold_16389_1",0,0,5,0,0,0
"scaffold_16389_2",0,0,0,0,0,0
"scaffold_16389_3",0,0,0,0,0,0
"scaffold_16389_4",0,0,1,0,0,0
"scaffold_11841_1",0,0,0,0,0,0
"scaffold_11841_2",0,0,0,0,0,0
"scaffold_11841_3",0,0,0,0,1,0
"scaffold_11841_4",0,0,0,0,0,0
"scaffold_11841_5",0,0,2,0,0,0
"scaffold_11841_6",0,0,0,0,0,0
"scaffold_11841_7",0,0,0,0,0,0
"scaffold_11841_8",0,0,0,0,0,0
"scaffold_11313_1",0,0,0,0,0,0
"scaffold_11313_2",0,0,1,2,3,0
"scaffold_11313_3",0,0,0,0,0,0
"scaffold_11313_4",0,0,0,0,0,0
"scaffold_11313_5",0,0,0,0,0,0
"scaffold_20701_1",0,0,0,0,0,0
"scaffold_20701_2",0,0,0,0,0,0
"scaffold_20701_3",0,0,0,0,0,0
"scaffold_20701_4",0,0,1,0,0,0
"scaffold_20701_5",0,0,0,0,0,0
"scaffold_14114_1",0,2,9,6,14,20
"scaffold_14114_2",0,0,0,0,0,0
"scaffold_14114_3",0,0,0,0,0,0
"scaffold_14114_4",0,0,0,0,0,0
"scaffold_16670_1",0,0,3,0,0,4
"scaffold_16670_2",0,0,0,0,0,0
"scaffold_16670_3",0,0,0,0,0,0
"scaffold_16670_4",0,0,0,0,0,0
"scaffold_31026_1",0,0,0,0,0,0
"scaffold_31026_2",0,0,0,0,0,0
"scaffold_66549_1",0,0,0,0,0,0
"scaffold_66549_2",0,0,0,0,0,0
"scaffold_6614_1",0,0,0,0,0,0
"scaffold_6614_2",0,0,0,0,0,0
"scaffold_6614_3",0,0,0,0,0,0
"scaffold_6614_4",0,0,0,0,0,0
"scaffold_6614_5",0,0,0,0,0,0
"scaffold_6614_6",0,0,0,0,0,0
"scaffold_6614_7",0,0,0,0,0,0
"scaffold_6614_8",0,0,0,0,0,0
"scaffold_6614_9",0,0,0,0,0,0
"scaffold_6614_10",0,0,0,0,0,0
"scaffold_6614_11",0,0,0,0,0,0
"scaffold_6614_12",0,0,0,0,0,0
"scaffold_6614_13",0,0,2,0,0,0
"scaffold_6614_14",0,0,0,0,0,0
"scaffold_6614_15",0,0,0,0,0,0
"scaffold_11411_1",0,0,0,0,0,0
"scaffold_11411_2",0,0,0,0,0,0
"scaffold_11411_3",0,0,0,0,0,0
"scaffold_11411_4",0,0,0,0,0,0
"scaffold_11411_5",0,0,0,0,0,0
"scaffold_11411_6",0,0,0,0,0,0
"scaffold_11411_7",0,0,0,0,0,0
"scaffold_11411_8",0,0,0,0,0,0
"scaffold_11411_9",0,0,0,0,0,0
"scaffold_2351_1",0,0,1,0,0,0
"scaffold_2351_2",0,0,0,0,0,0
"scaffold_2351_3",0,0,0,0,0,0
"scaffold_2351_4",0,0,0,0,0,0
"scaffold_2351_5",0,0,0,0,0,0
"scaffold_2351_6",0,0,0,0,0,0
"scaffold_2351_7",0,0,1,0,0,0
"scaffold_2351_8",0,0,0,0,0,0
"scaffold_2351_9",0,0,0,0,0,0
"scaffold_2351_10",0,0,0,0,0,0
"scaffold_2351_11",0,0,0,0,0,0
"scaffold_2351_12",0,0,0,0,0,0
"scaffold_2351_13",0,0,0,0,0,0
"scaffold_2351_14",0,0,0,0,0,0
"scaffold_2351_15",0,0,0,0,0,0
"scaffold_2351_16",0,0,0,0,0,0
"scaffold_2351_17",0,0,0,0,0,0
"scaffold_2351_18",0,0,0,0,0,0
"scaffold_2351_19",0,0,8,0,0,0
