"","B1","B3","B4","E1","E2","E3"
"scaffold_51804_1",0,0,0,0,0,0
"scaffold_51804_2",0,0,0,0,0,0
"scaffold_51804_3",0,0,0,0,0,0
"scaffold_67124_1",0,0,0,0,0,0
"scaffold_88682_1",0,0,0,0,0,0
"scaffold_67210_1",0,0,0,0,0,0
"scaffold_67210_2",0,0,0,0,0,0
"scaffold_13753_1",0,0,0,0,0,0
"scaffold_13753_2",0,0,0,0,0,0
"scaffold_13753_3",0,0,0,0,0,0
"scaffold_13753_4",0,0,0,0,0,0
"scaffold_13753_5",0,0,0,0,0,0
"scaffold_13753_6",0,0,0,0,0,0
"scaffold_13753_7",0,0,0,0,0,0
"scaffold_15342_1",0,0,0,0,0,0
"scaffold_15342_2",0,0,0,0,0,0
"scaffold_15342_3",0,0,0,0,0,0
"scaffold_15342_4",0,0,0,0,0,0
"scaffold_15342_5",0,0,0,0,0,0
"scaffold_8184_1",0,0,0,0,0,0
"scaffold_8184_2",0,0,0,0,0,0
"scaffold_8184_3",0,0,0,0,0,0
"scaffold_8184_4",0,0,3,0,0,0
"scaffold_8184_5",0,0,0,0,0,0
"scaffold_8184_6",0,0,0,0,0,0
"scaffold_8184_7",0,0,0,0,0,0
"scaffold_8184_8",0,0,0,0,0,0
"scaffold_8184_9",0,0,0,0,0,0
"scaffold_8184_10",0,0,0,0,0,0
"scaffold_8184_11",0,0,0,0,0,0
"scaffold_64159_1",0,0,0,0,0,0
"scaffold_64159_2",0,0,0,0,0,0
"scaffold_15706_1",0,0,0,0,0,0
"scaffold_15706_2",0,0,0,0,0,0
"scaffold_15706_3",0,0,0,0,0,0
"scaffold_15706_4",0,0,0,0,0,0
"scaffold_15706_5",0,0,0,0,0,0
"scaffold_15706_6",0,0,0,0,0,0
"scaffold_15706_7",0,0,0,0,0,0
"scaffold_82640_1",0,0,0,0,0,0
"scaffold_82640_2",0,0,0,0,0,0
"scaffold_82640_3",0,0,1,0,0,0
"scaffold_90741_1",0,2,0,0,0,0
"scaffold_25882_1",0,0,0,0,0,0
"scaffold_25882_2",0,0,0,0,0,0
"scaffold_12821_1",0,0,0,0,0,0
"scaffold_12821_2",0,0,0,0,0,0
"scaffold_12821_3",0,0,0,0,0,0
"scaffold_12821_4",0,0,0,0,0,0
"scaffold_12821_5",0,0,0,0,0,0
"scaffold_12821_6",0,0,0,0,0,0
"scaffold_31635_1",0,0,0,0,0,0
"scaffold_31635_2",0,0,0,0,0,0
"scaffold_31635_3",0,0,0,0,0,0
"scaffold_62256_1",0,0,0,0,0,0
"scaffold_62256_2",0,0,0,0,0,0
"scaffold_85269_1",0,0,0,0,0,0
"scaffold_8753_1",0,0,0,0,0,0
"scaffold_8753_2",0,0,0,0,0,0
"scaffold_8753_3",0,0,0,0,0,0
"scaffold_8753_4",0,0,0,0,0,0
"scaffold_8753_5",0,0,0,0,0,0
"scaffold_8753_6",0,0,0,0,0,0
"scaffold_8753_7",0,0,0,0,0,0
"scaffold_8753_8",0,0,0,0,0,0
"scaffold_8753_9",0,0,0,0,0,0
"scaffold_73558_1",0,0,0,0,0,0
"scaffold_73558_2",0,0,0,0,0,0
"scaffold_35999_1",0,0,0,0,0,0
"scaffold_35999_2",0,0,0,0,0,0
"scaffold_83350_1",0,0,0,0,0,0
"scaffold_83350_2",0,0,0,0,0,0
"scaffold_77757_1",0,0,0,0,0,0
"scaffold_77757_2",0,0,0,0,0,0
"scaffold_15284_1",0,0,0,0,0,0
"scaffold_15284_2",0,0,0,0,0,0
"scaffold_15284_3",0,0,0,0,0,0
"scaffold_15284_4",0,0,0,0,0,0
"scaffold_15284_5",0,0,0,0,0,0
"scaffold_15284_6",0,0,0,0,0,0
"scaffold_11120_1",0,0,0,0,0,0
"scaffold_11120_2",0,0,0,0,0,0
"scaffold_11120_3",0,0,0,0,0,0
"scaffold_11120_4",0,0,0,0,0,0
"scaffold_11120_5",0,0,0,0,0,0
"scaffold_11120_6",0,0,0,0,0,0
"scaffold_11120_7",0,0,0,0,0,0
"scaffold_34803_1",0,0,0,0,0,0
"scaffold_34803_2",0,0,0,0,0,0
"scaffold_34803_3",0,0,0,0,0,0
"scaffold_15234_1",0,0,0,0,0,0
"scaffold_15234_2",0,0,0,0,0,0
"scaffold_15234_3",0,0,0,0,0,0
"scaffold_15234_4",0,0,0,0,0,0
"scaffold_47250_1",0,0,0,0,0,0
"scaffold_47250_2",0,0,0,0,0,0
"scaffold_47250_3",0,0,0,0,0,0
"scaffold_84272_1",0,0,0,0,0,0
"scaffold_34646_1",0,0,0,0,0,0
"scaffold_34646_2",0,0,0,0,0,0
"scaffold_57561_1",0,0,0,0,0,0
"scaffold_57561_2",0,0,0,0,0,0
"scaffold_57561_3",0,0,0,0,0,0
"scaffold_10625_1",0,0,0,0,0,0
"scaffold_10625_2",0,0,0,0,0,0
"scaffold_10625_3",0,0,0,0,0,0
"scaffold_10625_4",0,0,0,0,0,0
"scaffold_10625_5",0,0,0,0,0,0
"scaffold_10625_6",0,0,0,0,0,0
"scaffold_56732_1",0,0,0,0,0,0
"scaffold_56732_2",0,0,0,0,0,0
"scaffold_31167_1",0,0,0,0,0,0
"scaffold_31167_2",0,0,0,0,0,0
"scaffold_31167_3",0,0,0,0,0,0
"scaffold_31167_4",0,0,0,0,0,0
"scaffold_31167_5",0,0,0,0,0,0
"scaffold_74429_1",0,0,0,0,0,0
"scaffold_39571_1",0,0,0,0,0,0
"scaffold_39571_2",0,0,0,0,0,0
"scaffold_39571_3",0,0,0,0,0,0
"scaffold_83161_1",0,0,0,0,0,0
"scaffold_43776_1",0,0,0,0,0,0
"scaffold_43776_2",0,0,0,0,0,0
"scaffold_66073_1",0,0,0,0,0,0
"scaffold_66073_2",0,0,0,0,0,0
"scaffold_57386_1",0,0,0,0,0,0
"scaffold_79866_1",0,0,0,0,0,0
"scaffold_16010_1",0,0,0,0,0,0
"scaffold_16010_2",0,0,0,0,0,0
"scaffold_16010_3",0,0,0,0,0,0
"scaffold_16010_4",0,0,0,0,0,0
"scaffold_76366_1",0,0,0,0,0,0
"scaffold_76366_2",0,0,0,0,0,0
"scaffold_28233_1",0,0,1,0,0,0
"scaffold_28233_2",0,0,0,0,0,0
"scaffold_12324_1",0,0,0,0,0,0
"scaffold_12324_2",0,0,0,0,1,0
"scaffold_12324_3",0,0,0,0,0,0
"scaffold_12324_4",0,0,0,0,0,0
"scaffold_12324_5",0,0,0,0,0,0
"scaffold_12324_6",0,0,0,0,0,0
"scaffold_12324_7",0,0,0,0,0,0
"scaffold_12324_8",0,0,0,0,0,0
"scaffold_44203_1",0,0,0,0,0,0
"scaffold_44203_2",0,0,0,0,0,0
"scaffold_44203_3",0,0,0,0,0,0
"scaffold_29722_1",0,0,0,0,0,0
"scaffold_29722_2",0,0,0,0,0,0
"scaffold_29722_3",0,0,0,0,0,0
"scaffold_44359_1",0,0,0,0,0,0
"scaffold_17039_1",0,0,0,0,0,0
"scaffold_17039_2",0,0,0,0,0,0
"scaffold_17039_3",0,0,0,0,0,0
"scaffold_17039_4",0,0,0,0,0,0
"scaffold_18218_1",0,0,0,0,0,0
"scaffold_18218_2",0,0,0,0,0,0
"scaffold_18218_3",0,0,0,0,0,0
"scaffold_18218_4",0,0,0,0,0,0
"scaffold_34695_1",0,0,0,0,0,0
"scaffold_34695_2",0,0,0,0,0,0
"scaffold_34695_3",0,0,0,0,0,0
"scaffold_34695_4",0,0,0,0,0,0
"scaffold_50932_1",0,0,0,0,0,0
"scaffold_50932_2",0,0,0,0,0,0
"scaffold_50932_3",0,0,0,0,0,0
"scaffold_35827_1",0,0,0,0,0,0
"scaffold_35827_2",0,0,0,0,0,0
"scaffold_35827_3",0,0,0,0,0,0
"scaffold_10605_1",0,0,0,0,0,0
"scaffold_10605_2",0,0,0,0,0,0
"scaffold_10605_3",0,0,0,0,0,0
"scaffold_10605_4",0,0,0,0,0,0
"scaffold_10605_5",0,0,1,0,0,0
"scaffold_10605_6",0,0,0,0,0,0
"scaffold_10605_7",0,0,2,0,0,0
"scaffold_77450_1",0,0,0,0,0,0
"scaffold_77450_2",0,0,0,0,0,0
"scaffold_27287_1",0,0,0,0,0,0
"scaffold_27287_2",0,0,0,0,0,0
"scaffold_27287_3",0,0,0,0,0,0
"scaffold_17288_1",0,0,0,0,0,0
"scaffold_17288_2",0,0,0,0,0,0
"scaffold_17288_3",0,0,0,0,0,0
"scaffold_17288_4",0,0,0,0,0,0
"scaffold_26176_1",0,0,0,0,0,0
"scaffold_26176_2",0,0,0,0,0,0
"scaffold_26176_3",0,0,0,0,0,0
"scaffold_26176_4",0,0,0,0,0,0
"scaffold_26176_5",0,0,0,0,0,0
"scaffold_35410_1",0,0,0,0,0,0
"scaffold_35410_2",0,0,0,0,0,0
"scaffold_35410_3",0,0,0,0,0,0
"scaffold_35410_4",0,0,0,0,0,0
"scaffold_17901_1",0,0,0,0,0,0
"scaffold_17901_2",0,0,0,0,0,0
"scaffold_17901_3",0,0,0,0,0,0
"scaffold_17901_4",0,0,0,0,0,0
"scaffold_17901_5",0,0,0,0,0,0
"scaffold_17901_6",0,0,0,0,0,0
"scaffold_54205_1",0,0,0,0,0,0
"scaffold_54205_2",0,0,0,0,0,0
"scaffold_22661_1",0,0,0,0,0,0
"scaffold_22661_2",0,0,0,0,0,0
"scaffold_22661_3",0,0,0,0,0,0
"scaffold_38051_1",0,0,0,0,0,0
"scaffold_38051_2",0,0,0,0,0,0
"scaffold_47981_1",0,0,0,0,0,0
"scaffold_47981_2",0,0,0,0,0,0
"scaffold_65181_1",0,0,0,0,0,0
"scaffold_65181_2",0,0,0,0,0,0
"scaffold_82161_1",0,0,0,0,0,0
"scaffold_82161_2",0,0,0,0,0,0
"scaffold_41045_1",0,0,0,0,0,0
"scaffold_41045_2",0,0,0,0,0,0
"scaffold_41045_3",0,0,0,0,0,0
"scaffold_16116_1",0,0,0,0,0,0
"scaffold_16116_2",0,0,0,0,0,0
"scaffold_16116_3",0,0,0,0,0,0
"scaffold_83098_1",0,0,1,0,0,0
"scaffold_6926_1",0,0,0,0,0,0
"scaffold_6926_2",0,0,0,0,0,0
"scaffold_6926_3",0,0,0,0,0,0
"scaffold_6926_4",0,0,0,0,0,0
"scaffold_6926_5",0,0,0,0,0,0
"scaffold_6926_6",0,0,0,0,0,0
"scaffold_6926_7",0,0,0,0,0,0
"scaffold_6926_8",0,0,0,0,0,0
"scaffold_6926_9",0,0,0,0,0,0
"scaffold_6926_10",0,0,0,0,0,0
"scaffold_6926_11",0,0,0,0,0,0
"scaffold_67230_1",0,0,0,0,0,0
"scaffold_67230_2",0,0,0,0,0,0
"scaffold_78853_1",0,0,0,0,0,0
"scaffold_78853_2",0,0,0,0,0,0
"scaffold_26084_1",0,0,0,0,0,0
"scaffold_26084_2",0,0,0,0,0,0
"scaffold_14690_1",0,0,0,0,0,0
"scaffold_14690_2",0,0,0,0,0,0
"scaffold_14690_3",0,0,0,0,0,0
"scaffold_14690_4",0,0,0,0,0,0
"scaffold_14690_5",0,0,0,0,0,0
"scaffold_14690_6",0,0,0,0,0,0
"scaffold_14690_7",0,0,0,0,0,0
"scaffold_50639_1",0,0,0,0,0,0
"scaffold_50639_2",0,0,0,0,0,0
"scaffold_60636_1",0,0,0,0,0,0
"scaffold_60636_2",0,0,0,0,0,0
"scaffold_60636_3",0,0,0,0,0,0
"scaffold_87191_1",0,0,0,0,0,0
"scaffold_87191_2",0,0,0,0,0,0
"scaffold_90585_1",0,0,0,0,0,0
"scaffold_63865_1",0,0,0,0,0,0
"scaffold_63865_2",0,0,0,0,0,0
"scaffold_63865_3",0,0,0,0,0,0
"scaffold_66810_1",0,0,0,0,0,0
"scaffold_66810_2",0,0,0,0,0,0
"scaffold_41778_1",0,0,0,0,0,0
"scaffold_41778_2",0,0,0,0,0,0
"scaffold_52229_1",0,0,0,0,0,0
"scaffold_52229_2",0,0,0,0,0,0
"scaffold_17033_1",0,0,0,0,0,0
"scaffold_17033_2",0,0,0,0,0,0
"scaffold_17033_3",0,0,0,0,0,0
"scaffold_17033_4",0,0,0,0,0,0
"scaffold_17033_5",0,0,0,0,0,0
"scaffold_33754_1",0,0,0,0,0,0
"scaffold_33754_2",0,0,0,0,0,0
"scaffold_33754_3",0,0,0,0,0,0
"scaffold_33754_4",0,0,0,0,0,0
"scaffold_78091_1",0,0,0,0,0,0
"scaffold_78091_2",0,0,0,0,0,0
"scaffold_78091_3",0,0,0,0,0,0
"scaffold_43409_1",0,0,0,0,0,0
"scaffold_43409_2",0,0,0,0,0,0
"scaffold_43409_3",0,0,0,0,0,0
"scaffold_43409_4",0,0,0,0,0,0
"scaffold_43409_5",0,0,0,0,0,0
"scaffold_46604_1",0,0,0,0,0,0
"scaffold_46604_2",0,0,0,0,0,0
"scaffold_46604_3",0,0,0,0,0,0
"scaffold_37083_1",0,0,0,0,0,0
"scaffold_47472_1",0,0,0,0,0,0
"scaffold_47472_2",0,0,0,0,0,0
"scaffold_47472_3",0,0,0,0,0,0
"scaffold_88024_1",0,0,0,0,0,0
"scaffold_26064_1",0,0,0,0,0,0
"scaffold_26064_2",0,0,0,0,0,0
"scaffold_26064_3",0,0,0,0,0,0
"scaffold_26064_4",0,0,0,0,0,0
"scaffold_11983_1",0,0,0,0,0,0
"scaffold_11983_2",0,0,0,0,0,0
"scaffold_11983_3",0,0,0,0,0,0
"scaffold_11983_4",0,0,0,0,0,0
"scaffold_13189_1",0,0,0,0,0,0
"scaffold_13189_2",0,0,0,0,0,0
"scaffold_13189_3",0,0,0,0,0,0
"scaffold_13189_4",0,0,0,0,0,0
"scaffold_13189_5",0,0,0,0,0,0
"scaffold_21416_1",0,0,0,0,0,0
"scaffold_21416_2",0,0,0,0,0,0
"scaffold_21416_3",0,0,0,0,0,0
"scaffold_48260_1",0,0,0,0,0,0
"scaffold_48260_2",0,0,0,0,0,0
"scaffold_54752_1",0,0,0,0,0,0
"scaffold_54752_2",0,0,0,0,0,0
"scaffold_84644_1",0,0,0,0,0,0
"scaffold_76539_1",0,0,0,0,0,0
"scaffold_15919_1",0,0,0,0,0,0
"scaffold_15919_2",0,0,0,0,0,0
"scaffold_15919_3",0,0,0,0,0,0
"scaffold_15919_4",0,0,0,0,0,0
"scaffold_15919_5",0,0,0,0,0,0
"scaffold_15919_6",0,0,0,0,0,0
"scaffold_15919_7",0,0,0,0,0,0
"scaffold_87682_1",0,0,0,0,0,0
"scaffold_22766_1",0,0,0,0,0,0
"scaffold_22766_2",0,0,0,0,0,0
"scaffold_22766_3",0,0,0,0,0,0
"scaffold_22766_4",0,0,0,0,0,0
"scaffold_22766_5",0,0,0,0,0,0
"scaffold_22766_6",0,0,0,0,0,0
"scaffold_25142_1",0,0,0,0,0,0
"scaffold_25142_2",0,0,0,0,0,0
"scaffold_25142_3",0,0,0,0,0,0
"scaffold_25142_4",0,0,0,0,0,0
"scaffold_25142_5",0,0,0,0,0,0
"scaffold_29118_1",0,0,0,0,0,0
"scaffold_29118_2",0,0,0,0,0,0
"scaffold_20446_1",0,0,0,0,0,0
"scaffold_20446_2",0,0,0,0,0,0
"scaffold_20446_3",0,0,0,0,0,0
"scaffold_20446_4",0,0,0,0,0,0
"scaffold_20446_5",0,0,1,0,0,0
"scaffold_20446_6",0,0,0,0,0,0
"scaffold_20446_7",0,0,0,0,0,0
"scaffold_11202_1",0,0,8,0,0,0
"scaffold_11202_2",0,0,0,0,0,0
"scaffold_11202_3",0,0,0,0,0,0
"scaffold_11202_4",0,0,2,0,0,0
"scaffold_68450_1",0,0,0,0,0,0
"scaffold_68450_2",0,0,0,0,0,0
"scaffold_21716_1",0,0,0,0,0,0
"scaffold_21716_2",0,0,0,0,0,0
"scaffold_21716_3",0,0,0,0,0,0
"scaffold_21716_4",0,0,0,0,0,0
"scaffold_28040_1",0,0,0,0,0,0
"scaffold_28040_2",0,0,0,0,0,0
"scaffold_28040_3",0,0,0,0,0,0
"scaffold_84134_1",0,0,0,0,0,0
"scaffold_84134_2",0,0,0,0,0,0
"scaffold_71802_1",0,0,1,0,0,0
"scaffold_71802_2",0,0,0,0,0,0
"scaffold_15266_1",0,0,0,0,0,0
"scaffold_15266_2",0,0,0,0,0,0
"scaffold_15266_3",0,0,0,0,0,0
"scaffold_15266_4",0,0,0,0,0,0
"scaffold_15266_5",0,0,0,0,0,0
"scaffold_15266_6",0,0,0,0,0,0
"scaffold_10032_1",0,0,0,0,0,0
"scaffold_10032_2",0,0,0,0,0,0
"scaffold_10032_3",0,0,0,0,0,0
"scaffold_10032_4",0,0,0,0,0,0
"scaffold_10032_5",0,0,0,0,0,0
"scaffold_10032_6",0,0,0,0,0,0
"scaffold_10032_7",0,0,0,0,0,0
"scaffold_10032_8",0,0,0,0,0,0
"scaffold_10032_9",0,0,0,0,0,0
"scaffold_10032_10",0,0,0,0,0,0
"scaffold_35980_1",0,0,0,0,0,0
"scaffold_35980_2",0,0,0,0,0,0
"scaffold_35980_3",0,0,0,0,0,0
"scaffold_35980_4",0,0,0,0,0,0
"scaffold_72476_1",0,0,0,0,0,0
"scaffold_87128_1",0,0,0,0,0,0
"scaffold_87128_2",0,0,0,0,0,0
"scaffold_87128_3",0,0,0,0,0,0
"scaffold_67319_1",0,0,0,0,0,0
"scaffold_64009_1",0,0,0,0,0,0
"scaffold_64009_2",0,0,0,0,0,0
"scaffold_14737_1",0,0,0,0,0,0
"scaffold_14737_2",0,0,0,0,0,0
"scaffold_14737_3",0,0,0,0,0,0
"scaffold_14737_4",0,0,0,0,0,0
"scaffold_14737_5",0,0,0,0,0,0
"scaffold_14737_6",0,0,1,0,0,0
"scaffold_14737_7",0,0,0,0,0,0
"scaffold_14737_8",0,0,0,0,0,0
"scaffold_84055_1",0,0,0,0,0,0
"scaffold_84055_2",0,0,0,0,0,0
"scaffold_84055_3",0,0,0,0,0,0
"scaffold_19575_1",0,0,0,0,0,0
"scaffold_19575_2",0,0,0,0,0,0
"scaffold_19575_3",0,0,0,0,0,0
"scaffold_19575_4",0,0,0,0,0,0
"scaffold_19575_5",0,0,0,0,0,0
"scaffold_56446_1",0,0,1,0,0,0
"scaffold_59009_1",0,0,0,0,0,0
"scaffold_59009_2",0,0,0,0,0,0
"scaffold_87284_1",0,0,0,0,0,0
"scaffold_87284_2",0,0,0,0,0,0
"scaffold_70331_1",0,0,0,0,0,0
"scaffold_10113_1",0,0,0,0,0,0
"scaffold_10113_2",0,0,5,0,0,0
"scaffold_10113_3",0,0,2,0,0,0
"scaffold_10113_4",0,0,0,0,0,0
"scaffold_10113_5",0,0,1,0,0,0
"scaffold_10113_6",0,0,0,0,0,0
"scaffold_10113_7",0,0,4,0,0,0
"scaffold_82013_1",0,0,0,0,0,0
"scaffold_82013_2",0,0,0,0,0,0
"scaffold_43095_1",0,0,0,0,0,0
"scaffold_43095_2",0,0,0,0,0,0
"scaffold_66621_1",0,0,0,0,0,0
"scaffold_66621_2",0,0,0,0,0,0
"scaffold_40609_1",0,0,0,0,0,0
"scaffold_40609_2",0,0,0,0,0,0
"scaffold_40609_3",0,0,0,0,0,0
"scaffold_14701_1",0,0,0,0,0,0
"scaffold_14701_2",0,0,0,0,0,0
"scaffold_14701_3",0,0,0,0,0,0
"scaffold_14701_4",0,0,0,0,0,0
"scaffold_14701_5",0,0,0,0,0,0
"scaffold_14701_6",0,0,0,0,0,0
"scaffold_69754_1",0,0,0,0,0,0
"scaffold_87398_1",0,0,0,0,0,0
"scaffold_87398_2",0,0,0,0,0,0
"scaffold_31844_1",0,0,0,0,0,0
"scaffold_31844_2",0,0,0,0,0,0
"scaffold_31844_3",0,0,0,0,0,0
"scaffold_31844_4",0,0,0,0,0,0
"scaffold_13025_1",0,0,0,0,0,0
"scaffold_13025_2",0,0,0,0,0,0
"scaffold_13025_3",0,0,0,0,0,0
"scaffold_13025_4",0,0,0,0,0,0
"scaffold_13025_5",0,0,0,0,0,0
"scaffold_13025_6",0,0,0,0,0,0
"scaffold_13025_7",0,0,0,0,0,0
"scaffold_12941_1",0,0,0,0,0,0
"scaffold_12941_2",0,0,0,0,0,0
"scaffold_12941_3",0,0,0,0,0,0
"scaffold_12941_4",0,0,0,0,0,0
"scaffold_12941_5",0,0,0,0,0,0
"scaffold_12941_6",0,0,0,0,0,0
"scaffold_12941_7",0,0,0,0,0,0
"scaffold_14130_1",0,0,0,0,0,0
"scaffold_14130_2",0,0,0,0,0,0
"scaffold_14130_3",0,0,0,0,0,0
"scaffold_14130_4",0,0,0,0,0,0
"scaffold_14130_5",0,0,0,0,0,0
"scaffold_14130_6",0,0,0,0,0,0
"scaffold_14130_7",0,0,0,0,0,0
"scaffold_14130_8",0,0,0,0,0,0
"scaffold_7248_1",0,0,0,0,0,0
"scaffold_7248_2",0,0,0,0,0,0
"scaffold_7248_3",0,0,0,0,0,0
"scaffold_7248_4",0,0,0,0,0,0
"scaffold_7248_5",0,0,0,0,0,0
"scaffold_7248_6",0,0,0,0,0,0
"scaffold_7248_7",0,0,0,0,0,0
"scaffold_7248_8",0,0,0,0,0,0
"scaffold_7248_9",0,0,0,0,0,0
"scaffold_7248_10",0,0,1,0,0,0
"scaffold_7248_11",0,0,0,0,0,0
"scaffold_7248_12",0,0,0,0,0,0
"scaffold_7248_13",0,0,0,0,0,0
"scaffold_27577_1",0,0,0,0,0,0
"scaffold_27577_2",0,0,0,0,0,0
"scaffold_27577_3",0,0,0,0,0,0
"scaffold_27577_4",0,0,0,0,0,0
"scaffold_79491_1",0,0,1,0,0,0
"scaffold_79491_2",0,0,0,0,0,0
"scaffold_16144_1",0,0,0,0,0,0
"scaffold_16144_2",0,0,0,0,0,0
"scaffold_16144_3",0,0,0,0,0,0
"scaffold_16144_4",0,0,2,0,0,0
"scaffold_16144_5",0,0,0,0,0,0
"scaffold_88769_1",0,0,0,0,0,0
"scaffold_18595_1",0,0,0,0,0,0
"scaffold_18595_2",0,0,0,0,0,0
"scaffold_18595_3",0,0,0,0,0,0
"scaffold_18595_4",0,0,0,0,0,0
"scaffold_18595_5",0,0,0,0,0,0
"scaffold_84555_1",0,0,0,0,0,0
"scaffold_84555_2",0,0,0,0,0,0
"scaffold_19580_1",0,0,0,0,0,0
"scaffold_19580_2",0,0,0,0,0,0
"scaffold_19580_3",0,0,0,0,0,0
"scaffold_46603_1",0,0,0,0,0,0
"scaffold_46603_2",0,0,0,0,0,0
"scaffold_74318_1",0,0,0,0,0,0
"scaffold_74318_2",0,0,0,0,0,0
"scaffold_87698_1",0,0,0,0,1,0
"scaffold_12473_1",0,0,0,0,0,0
"scaffold_12473_2",0,0,0,0,0,0
"scaffold_12473_3",0,0,0,0,0,0
"scaffold_12473_4",0,0,0,0,0,0
"scaffold_12473_5",0,0,0,0,0,0
"scaffold_12473_6",0,0,1,0,0,0
"scaffold_12473_7",0,0,0,0,0,0
"scaffold_12473_8",0,0,0,0,0,0
"scaffold_22830_1",0,0,0,0,0,0
"scaffold_22830_2",0,0,0,0,0,0
"scaffold_84909_1",0,0,0,0,0,0
"scaffold_84909_2",0,0,0,0,0,0
"scaffold_36484_1",0,0,0,0,0,0
"scaffold_36484_2",0,0,0,0,0,0
"scaffold_58588_1",0,0,0,0,0,0
"scaffold_58588_2",0,0,2,0,0,0
"scaffold_49882_1",0,0,0,0,0,0
"scaffold_49882_2",0,0,0,0,0,0
"scaffold_49882_3",0,0,0,0,0,0
"scaffold_79777_1",0,0,0,0,0,0
"scaffold_79777_2",0,0,0,0,0,0
"scaffold_60232_1",0,0,0,0,0,0
"scaffold_82402_1",0,0,0,0,0,0
"scaffold_46369_1",0,0,0,0,0,0
"scaffold_46369_2",0,0,0,0,0,0
"scaffold_40900_1",0,0,0,0,0,0
"scaffold_61117_1",0,0,0,0,0,0
"scaffold_61117_2",0,0,0,0,0,0
"scaffold_47410_1",0,0,0,0,0,0
"scaffold_86979_1",0,0,0,0,0,0
"scaffold_86979_2",0,0,0,0,0,0
"scaffold_16261_1",0,0,0,0,0,0
"scaffold_16261_2",0,0,0,0,0,0
"scaffold_16261_3",0,0,0,0,0,0
"scaffold_16261_4",0,0,0,0,0,0
"scaffold_16261_5",0,0,0,0,0,0
"scaffold_58836_1",0,0,0,0,0,0
"scaffold_58836_2",0,0,0,0,0,0
"scaffold_76352_1",0,0,0,0,0,0
"scaffold_69911_1",0,0,0,0,0,0
"scaffold_69911_2",0,0,0,0,0,0
"scaffold_46397_1",0,0,0,0,0,0
"scaffold_46397_2",0,0,0,0,0,0
"scaffold_46397_3",0,0,0,0,0,0
"scaffold_41360_1",0,0,0,0,0,0
"scaffold_41360_2",0,0,0,0,0,0
"scaffold_64758_1",0,0,0,0,0,0
"scaffold_43135_1",0,0,0,0,0,0
"scaffold_43135_2",0,0,0,0,0,0
"scaffold_43135_3",0,0,0,0,0,0
"scaffold_28567_1",0,0,0,0,0,0
"scaffold_28567_2",0,0,0,0,0,0
"scaffold_28567_3",0,0,0,0,0,0
"scaffold_28567_4",0,0,0,0,0,0
"scaffold_28567_5",0,0,0,0,0,0
"scaffold_28567_6",0,0,0,0,0,0
"scaffold_25387_1",0,0,0,0,0,0
"scaffold_25387_2",0,0,0,0,0,0
"scaffold_21979_1",0,0,0,0,0,0
"scaffold_21979_2",0,0,0,0,0,0
"scaffold_21979_3",0,0,0,0,0,0
"scaffold_21979_4",0,0,0,0,0,0
"scaffold_21979_5",0,0,0,0,0,0
"scaffold_21979_6",0,0,0,0,0,0
"scaffold_79422_1",0,0,0,0,0,0
"scaffold_79422_2",0,0,0,0,0,0
"scaffold_52038_1",0,0,0,0,0,0
"scaffold_52038_2",0,0,0,0,0,0
"scaffold_82885_1",0,0,0,0,0,0
"scaffold_82885_2",0,0,0,0,0,0
"scaffold_52878_1",0,0,0,0,0,0
"scaffold_52878_2",0,0,0,0,0,0
"scaffold_52878_3",0,0,0,0,0,0
"scaffold_34249_1",0,0,0,0,0,0
"scaffold_34249_2",0,0,0,0,0,0
"scaffold_34249_3",0,0,0,0,0,0
"scaffold_20061_1",0,0,0,0,0,0
"scaffold_20061_2",0,0,0,0,0,0
"scaffold_20061_3",0,0,0,0,0,0
"scaffold_20061_4",0,0,0,0,0,0
"scaffold_25418_1",0,0,0,0,0,0
"scaffold_25418_2",0,0,0,0,0,0
"scaffold_25418_3",0,1,0,0,0,0
"scaffold_25418_4",0,0,0,0,0,0
"scaffold_25418_5",0,0,0,0,0,0
"scaffold_31474_1",0,0,0,0,0,0
"scaffold_31474_2",0,0,1,0,0,0
"scaffold_31474_3",0,0,0,0,0,0
"scaffold_82554_1",0,0,0,0,0,0
"scaffold_51308_1",0,0,0,0,0,0
"scaffold_51308_2",0,0,0,0,0,0
"scaffold_51808_1",0,0,0,0,0,0
"scaffold_51808_2",0,0,0,0,0,0
"scaffold_51808_3",0,0,0,0,0,0
"scaffold_55607_1",0,0,0,0,0,0
"scaffold_55607_2",0,0,2,0,0,0
"scaffold_55607_3",0,0,0,0,0,0
"scaffold_64665_1",0,0,0,0,0,0
"scaffold_64665_2",0,0,0,0,0,0
"scaffold_59187_1",0,0,0,0,0,0
"scaffold_59187_2",0,0,0,0,0,0
"scaffold_34984_1",0,0,0,0,0,0
"scaffold_34984_2",0,0,0,0,0,0
"scaffold_16401_1",0,0,0,0,0,0
"scaffold_16401_2",0,0,0,0,0,0
"scaffold_16401_3",0,0,0,0,0,0
"scaffold_16401_4",0,0,0,0,0,0
"scaffold_16401_5",0,0,0,0,0,0
"scaffold_16401_6",0,0,0,0,0,0
"scaffold_16401_7",0,0,0,0,0,0
"scaffold_16401_8",0,0,0,0,0,0
"scaffold_81316_1",0,0,0,0,0,0
"scaffold_81316_2",0,0,0,0,0,0
"scaffold_76561_1",0,0,2,0,0,0
"scaffold_76561_2",0,0,0,0,0,0
