"","B1","B3","B4","E1","E2","E3"
"scaffold_81353_2",0,0,0,0,0,0
"scaffold_9306_1",0,0,0,0,0,0
"scaffold_9306_2",0,0,0,0,0,0
"scaffold_9306_3",0,0,0,0,0,0
"scaffold_8534_1",0,0,0,0,0,0
"scaffold_8534_2",0,0,0,0,0,0
"scaffold_8534_3",0,0,0,0,0,0
"scaffold_8534_4",0,0,0,0,0,0
"scaffold_8534_5",0,0,0,0,0,0
"scaffold_8534_6",0,0,0,0,0,0
"scaffold_8534_7",0,0,0,0,0,0
"scaffold_8534_8",0,0,0,0,0,0
"scaffold_56409_1",0,1,0,0,0,0
"scaffold_56409_2",0,0,0,0,0,0
"scaffold_56409_3",0,0,0,0,0,0
"scaffold_23277_1",0,0,0,0,0,0
"scaffold_23277_2",0,0,0,0,0,0
"scaffold_71138_1",0,0,0,0,0,0
"scaffold_2086_1",0,0,2,0,0,0
"scaffold_2086_2",0,0,0,0,0,0
"scaffold_2086_3",0,0,0,0,0,0
"scaffold_2086_4",0,0,0,0,0,0
"scaffold_2086_5",0,0,0,0,0,0
"scaffold_2086_6",0,0,0,0,0,0
"scaffold_2086_7",0,0,0,0,0,0
"scaffold_2086_8",0,0,0,0,0,0
"scaffold_2086_9",0,0,0,0,0,0
"scaffold_2086_10",0,0,0,0,0,0
"scaffold_2086_11",0,0,0,0,0,0
"scaffold_2086_12",0,0,0,0,0,0
"scaffold_2086_13",0,0,0,0,0,0
"scaffold_2086_14",0,0,0,0,0,0
"scaffold_2086_15",0,0,0,0,0,0
"scaffold_2086_16",0,0,0,0,0,0
"scaffold_2086_17",0,0,0,0,0,0
"scaffold_2086_18",0,0,0,0,0,0
"scaffold_2086_19",0,0,0,0,0,0
"scaffold_2086_20",0,0,0,0,0,0
"scaffold_2086_21",0,0,1,0,0,0
"scaffold_2086_22",0,0,1,0,0,0
"scaffold_2086_23",0,0,0,0,0,0
"scaffold_2330_1",0,0,0,0,0,0
"scaffold_2330_2",0,0,0,0,0,0
"scaffold_2330_3",0,0,0,0,0,0
"scaffold_2330_4",0,0,0,0,0,0
"scaffold_2330_5",0,0,0,0,0,0
"scaffold_2330_6",0,0,0,0,0,0
"scaffold_2330_7",0,2,0,0,0,0
"scaffold_2330_8",0,0,0,0,0,0
"scaffold_2330_9",0,0,0,0,0,0
"scaffold_2330_10",0,0,0,0,0,0
"scaffold_2330_11",0,0,0,0,0,0
"scaffold_2330_12",0,0,0,0,0,0
"scaffold_2330_13",0,0,0,0,0,0
"scaffold_2330_14",0,0,0,0,0,0
"scaffold_2330_15",0,0,0,0,0,0
"scaffold_2330_16",0,0,0,0,0,0
"scaffold_2330_17",0,0,0,0,0,0
"scaffold_2330_18",0,0,0,0,0,0
"scaffold_2330_19",0,0,0,0,0,0
"scaffold_2330_20",0,0,0,0,0,0
"scaffold_2330_21",0,0,2,0,0,0
"scaffold_11938_1",0,0,0,0,0,0
"scaffold_11938_2",0,0,0,0,0,0
"scaffold_11938_3",0,0,0,0,0,0
"scaffold_11938_4",0,0,0,0,0,0
"scaffold_11938_5",0,0,0,0,0,0
"scaffold_11010_1",0,0,0,0,0,0
"scaffold_11010_2",0,0,0,0,0,0
"scaffold_11010_3",0,0,0,0,0,0
"scaffold_11010_4",0,0,0,0,0,0
"scaffold_11010_5",0,0,0,0,0,0
"scaffold_11010_6",0,0,0,0,0,0
"scaffold_11010_7",0,0,4,0,0,0
"scaffold_49637_1",0,0,0,0,0,0
"scaffold_8751_1",0,0,0,0,0,0
"scaffold_8751_2",0,0,0,0,0,0
"scaffold_8751_3",0,0,0,0,0,0
"scaffold_8751_4",0,0,0,0,0,0
"scaffold_8751_5",0,0,0,0,0,0
"scaffold_8751_6",0,0,0,0,0,0
"scaffold_8751_7",0,0,0,0,0,0
"scaffold_16487_1",0,0,0,0,0,0
"scaffold_16487_2",0,0,2,0,0,0
"scaffold_16487_3",0,0,0,0,0,0
"scaffold_16487_4",0,0,0,0,0,0
"scaffold_16487_5",0,0,1,0,0,0
"scaffold_11228_1",0,0,0,0,0,0
"scaffold_11228_2",0,0,2,0,0,0
"scaffold_11228_3",0,0,0,0,0,0
"scaffold_11228_4",0,0,0,0,0,0
"scaffold_11228_5",0,0,1,0,0,0
"scaffold_11228_6",0,0,0,0,0,0
"scaffold_11228_7",0,0,0,0,0,0
"scaffold_3456_1",0,0,0,0,0,0
"scaffold_3456_2",0,0,0,0,0,0
"scaffold_3456_3",0,0,0,0,0,0
"scaffold_3456_4",0,0,0,0,0,0
"scaffold_3456_5",0,0,0,0,0,0
"scaffold_3456_6",0,0,0,0,0,0
"scaffold_3456_7",0,0,0,0,0,0
"scaffold_3456_8",0,0,0,0,0,0
"scaffold_3456_9",0,0,0,0,0,0
"scaffold_3456_10",0,0,0,0,0,0
"scaffold_3456_11",0,0,0,0,0,0
"scaffold_3456_12",0,0,1,0,0,0
"scaffold_3456_13",0,0,0,0,0,0
"scaffold_3456_14",0,0,0,0,0,0
"scaffold_3456_15",0,0,3,0,0,0
"scaffold_3456_16",0,0,0,0,0,0
"scaffold_3456_17",0,0,0,0,0,0
"scaffold_3456_18",0,0,0,0,0,0
"scaffold_3456_19",0,1,1,0,0,0
"scaffold_3456_20",0,0,2,0,0,0
"scaffold_3456_21",0,0,0,0,0,0
"scaffold_38661_1",0,0,0,0,0,0
"scaffold_38661_2",0,0,0,0,0,0
"scaffold_38661_3",0,0,0,0,0,0
"scaffold_50365_1",0,0,0,0,0,0
"scaffold_50365_2",0,0,0,0,0,0
"scaffold_8951_1",0,0,0,0,0,0
"scaffold_8951_2",0,0,0,0,0,0
"scaffold_8951_3",0,0,0,0,0,0
"scaffold_8951_4",0,0,0,0,0,0
"scaffold_8951_5",0,0,0,0,0,0
"scaffold_8951_6",0,0,0,0,0,0
"scaffold_8951_7",0,1,0,0,0,0
"scaffold_8951_8",0,0,0,0,0,0
"scaffold_8951_9",0,0,0,0,0,0
"scaffold_7491_1",0,0,0,0,0,0
"scaffold_7491_2",0,0,0,0,0,0
"scaffold_7491_3",0,0,0,0,0,0
"scaffold_7491_4",0,0,0,0,0,0
"scaffold_7491_5",0,0,0,0,0,0
"scaffold_7491_6",0,0,0,0,0,0
"scaffold_7491_7",0,0,0,0,0,0
"scaffold_7491_8",0,0,0,0,0,0
"scaffold_7491_9",0,0,0,0,0,0
"scaffold_6262_1",0,0,0,0,0,0
"scaffold_6262_2",0,0,0,0,0,0
"scaffold_6262_3",0,0,0,0,0,0
"scaffold_6262_4",0,0,0,0,0,0
"scaffold_6262_5",0,0,0,0,0,0
"scaffold_6262_6",0,0,0,0,0,0
"scaffold_13657_1",0,3,0,0,0,0
"scaffold_13657_2",0,0,1,0,0,0
"scaffold_13657_3",0,0,1,0,0,0
"scaffold_13657_4",0,0,0,0,0,0
"scaffold_23837_1",0,2,0,0,0,0
"scaffold_23837_2",0,0,0,0,0,0
"scaffold_23837_3",0,0,0,0,0,0
"scaffold_35229_1",0,0,0,0,0,0
"scaffold_35229_2",0,0,0,0,0,0
"scaffold_35229_3",0,0,0,0,0,0
"scaffold_35229_4",0,0,0,0,0,0
"scaffold_35229_5",0,0,1,0,0,0
"scaffold_5509_1",0,0,0,0,0,0
"scaffold_5509_2",0,0,0,0,0,0
"scaffold_5509_3",0,0,0,0,0,0
"scaffold_5509_4",0,0,0,0,0,0
"scaffold_5509_5",0,0,0,0,0,0
"scaffold_5509_6",0,0,3,0,0,0
"scaffold_5509_7",0,0,0,0,0,0
"scaffold_5509_8",0,0,0,0,0,0
"scaffold_10827_1",0,0,2,0,0,0
"scaffold_10827_2",0,0,0,0,0,0
"scaffold_10827_3",0,0,0,0,0,0
"scaffold_10827_4",0,0,1,0,0,0
"scaffold_10827_5",0,0,1,0,0,0
"scaffold_10827_6",0,0,0,0,0,0
"scaffold_10827_7",0,0,0,0,0,0
"scaffold_72577_1",0,0,0,0,0,0
"scaffold_72577_2",0,0,0,0,0,0
"scaffold_72577_3",0,0,0,0,0,0
"scaffold_20355_1",0,0,0,0,0,0
"scaffold_20355_2",0,0,0,0,0,0
"scaffold_20355_3",0,0,0,0,0,0
"scaffold_20355_4",0,0,1,0,0,0
"scaffold_20355_5",0,0,0,0,0,0
"scaffold_14774_1",0,0,0,0,0,0
"scaffold_14774_2",0,0,0,0,0,0
"scaffold_14774_3",0,0,0,0,0,0
"scaffold_14774_4",0,0,0,0,0,0
"scaffold_14774_5",0,0,0,0,0,0
"scaffold_14774_6",0,0,0,0,0,0
"scaffold_14774_7",0,0,0,0,0,0
"scaffold_4690_1",0,0,0,0,0,0
"scaffold_4690_2",0,0,0,0,0,0
"scaffold_4690_3",0,0,0,0,0,0
"scaffold_4690_4",0,0,0,0,0,0
"scaffold_4690_5",0,1,0,0,0,0
"scaffold_4690_6",0,0,0,0,0,0
"scaffold_4690_7",0,0,0,0,0,0
"scaffold_4690_8",0,0,0,0,0,0
"scaffold_4690_9",0,0,0,0,0,0
"scaffold_4690_10",0,0,0,0,0,0
"scaffold_4690_11",0,0,0,0,0,0
"scaffold_4690_12",0,0,0,0,0,0
"scaffold_4690_13",0,0,0,0,0,0
"scaffold_18526_1",0,0,3,0,0,0
"scaffold_18526_2",0,0,0,0,0,0
"scaffold_18526_3",0,0,0,0,0,0
"scaffold_37128_1",0,0,0,0,0,0
"scaffold_37128_2",0,0,0,0,0,0
"scaffold_15848_1",0,0,0,0,0,0
"scaffold_15848_2",0,0,0,0,0,0
"scaffold_15848_3",0,0,0,0,0,0
"scaffold_15848_4",0,0,0,0,0,0
"scaffold_15848_5",0,0,0,0,0,0
"scaffold_15848_6",0,0,0,0,0,0
"scaffold_63989_1",0,0,0,0,0,0
"scaffold_71493_1",0,0,0,0,0,0
"scaffold_71493_2",0,0,0,0,0,0
"scaffold_71493_3",0,0,0,0,0,0
"scaffold_3911_1",0,0,2,0,0,0
"scaffold_3911_2",0,0,0,0,0,0
"scaffold_3911_3",0,0,0,0,0,0
"scaffold_3911_4",0,0,0,0,0,0
"scaffold_3911_5",0,0,0,0,0,0
"scaffold_3911_6",0,0,0,0,0,0
"scaffold_3911_7",0,0,0,0,0,0
"scaffold_3911_8",0,0,0,0,0,0
"scaffold_3911_9",0,0,0,0,0,0
"scaffold_3911_10",0,0,0,0,0,0
"scaffold_3911_11",0,0,0,0,0,0
"scaffold_3911_12",0,0,0,0,0,0
"scaffold_3911_13",0,0,1,0,0,0
"scaffold_17847_1",0,0,0,0,0,0
"scaffold_17847_2",0,0,0,0,0,0
"scaffold_17847_3",0,0,0,0,0,0
"scaffold_24367_1",0,0,0,0,0,0
"scaffold_24367_2",0,0,0,0,0,0
"scaffold_24367_3",0,0,0,0,0,0
"scaffold_15169_1",0,0,0,0,0,0
"scaffold_15169_2",0,0,0,0,0,0
"scaffold_15169_3",0,0,1,0,0,0
"scaffold_15169_4",0,0,0,0,0,0
"scaffold_15169_5",0,0,0,0,0,0
"scaffold_15169_6",0,0,0,0,0,0
"scaffold_21109_1",0,0,0,0,0,0
"scaffold_21109_2",0,0,0,0,0,0
"scaffold_21109_3",0,0,0,0,0,0
"scaffold_5014_1",0,0,0,0,0,0
"scaffold_5014_2",0,0,3,0,0,0
"scaffold_5014_3",0,0,0,0,0,0
"scaffold_5014_4",0,0,0,0,0,0
"scaffold_5014_5",0,0,0,0,0,0
"scaffold_5014_6",0,0,0,0,0,0
"scaffold_5014_7",0,0,0,0,0,0
"scaffold_5014_8",0,0,0,0,0,0
"scaffold_5014_9",0,0,0,0,0,0
"scaffold_5014_10",0,0,0,0,0,0
"scaffold_5014_11",0,0,1,0,0,0
"scaffold_5014_12",0,0,0,0,0,0
"scaffold_5014_13",0,0,0,0,0,0
"scaffold_5014_14",0,0,2,0,0,0
"scaffold_10962_1",0,0,0,0,0,0
"scaffold_10962_2",0,0,0,0,0,0
"scaffold_10962_3",0,0,0,0,0,0
"scaffold_10962_4",0,0,0,0,0,0
"scaffold_10740_1",0,0,0,0,0,0
"scaffold_10740_2",0,0,0,0,0,0
"scaffold_10740_3",0,0,0,0,0,0
"scaffold_10740_4",0,0,0,0,0,0
"scaffold_10740_5",0,0,0,0,0,0
"scaffold_10740_6",0,0,0,0,0,0
"scaffold_10740_7",0,0,3,0,0,0
"scaffold_10740_8",0,0,0,0,0,0
"scaffold_12626_1",0,0,5,0,0,0
"scaffold_12626_2",0,0,0,0,0,0
"scaffold_12626_3",0,0,0,0,0,0
"scaffold_72711_1",0,0,0,0,0,0
"scaffold_72711_2",0,0,0,0,0,0
"scaffold_72711_3",0,0,0,0,0,0
"scaffold_8677_1",0,0,0,0,0,0
"scaffold_8677_2",0,0,0,0,0,0
"scaffold_8677_3",0,0,0,0,0,0
"scaffold_8677_4",0,0,0,0,0,0
"scaffold_8677_5",0,0,0,0,0,0
"scaffold_8677_6",0,0,1,0,0,0
"scaffold_43737_1",0,0,0,0,0,0
"scaffold_43737_2",0,0,0,0,0,0
"scaffold_43737_3",0,0,0,0,0,0
"scaffold_4294_1",0,0,0,0,0,0
"scaffold_4294_2",0,0,0,0,0,0
"scaffold_4294_3",0,0,0,0,0,0
"scaffold_4294_4",0,0,0,0,0,0
"scaffold_4294_5",0,0,0,0,0,0
"scaffold_4294_6",0,0,0,0,0,0
"scaffold_4294_7",0,0,0,0,0,0
"scaffold_4294_8",0,0,0,0,0,0
"scaffold_90615_1",0,0,0,0,0,0
"scaffold_4285_1",0,0,0,0,0,0
"scaffold_4285_2",0,0,0,0,0,0
"scaffold_4285_3",0,0,0,0,0,0
"scaffold_4285_4",0,2,10,0,0,0
"scaffold_4285_5",0,0,0,0,0,0
"scaffold_4285_6",0,0,1,0,0,0
"scaffold_4285_7",0,0,0,0,0,0
"scaffold_4285_8",0,0,1,0,0,0
"scaffold_4285_9",0,0,0,0,0,0
"scaffold_4285_10",0,0,0,0,0,0
"scaffold_4285_11",0,0,0,0,0,0
"scaffold_4285_12",0,0,0,0,0,0
"scaffold_4285_13",0,0,0,0,0,0
"scaffold_4285_14",0,0,0,0,0,0
"scaffold_4285_15",0,0,3,0,0,0
"scaffold_4285_16",0,0,0,0,0,0
"scaffold_4285_17",0,0,0,0,0,0
"scaffold_28350_1",0,0,2,0,0,0
"scaffold_28350_2",0,0,0,0,0,0
"scaffold_28350_3",0,0,0,0,0,0
"scaffold_21256_1",0,0,0,0,0,0
"scaffold_21256_2",0,0,0,0,0,0
"scaffold_21256_3",0,0,0,0,0,0
"scaffold_21256_4",0,0,0,0,0,0
"scaffold_22079_1",0,0,0,0,0,0
"scaffold_22079_2",0,0,5,0,0,0
"scaffold_22079_3",0,0,0,0,0,0
"scaffold_22079_4",0,0,3,0,0,0
"scaffold_22079_5",0,0,2,0,0,0
"scaffold_2177_1",0,0,0,0,0,0
"scaffold_2177_2",0,0,0,0,0,0
"scaffold_2177_3",0,0,0,0,0,0
"scaffold_2177_4",0,0,0,0,0,0
"scaffold_2177_5",0,0,0,0,0,0
"scaffold_2177_6",0,0,0,0,0,0
"scaffold_2177_7",0,0,0,0,0,0
"scaffold_2177_8",0,0,0,0,0,0
"scaffold_2177_9",0,0,0,0,0,0
"scaffold_2177_10",0,0,0,0,0,0
"scaffold_2177_11",0,0,0,0,0,0
"scaffold_2177_12",0,0,0,0,0,0
"scaffold_2177_13",0,0,0,0,0,0
"scaffold_2177_14",0,0,0,0,0,0
"scaffold_2177_15",0,0,0,0,0,0
"scaffold_2177_16",0,0,0,0,0,0
"scaffold_2177_17",0,0,0,0,0,0
"scaffold_2177_18",0,0,0,0,0,0
"scaffold_2177_19",0,0,0,0,0,0
"scaffold_2177_20",0,0,1,0,0,0
"scaffold_2177_21",0,0,0,0,0,0
"scaffold_2177_22",0,0,0,0,0,0
"scaffold_2177_23",0,0,0,0,0,0
"scaffold_2177_24",0,0,0,0,0,0
"scaffold_2177_25",0,0,0,0,0,0
"scaffold_2177_26",0,0,0,0,0,0
"scaffold_2177_27",0,0,0,0,0,0
"scaffold_2177_28",0,0,0,0,0,0
"scaffold_2177_29",0,0,0,0,0,0
"scaffold_33490_1",0,0,0,0,0,0
"scaffold_33490_2",0,0,0,0,0,0
"scaffold_33490_3",0,0,0,0,0,0
"scaffold_46923_1",0,0,0,0,0,0
"scaffold_46923_2",0,0,0,0,0,0
"scaffold_46923_3",0,0,0,0,0,0
"scaffold_67813_1",0,0,0,0,0,0
"scaffold_67813_2",0,0,0,0,0,0
"scaffold_36606_1",0,0,0,0,0,0
"scaffold_7176_1",0,0,0,0,0,0
"scaffold_7176_2",0,0,0,0,0,0
"scaffold_7176_3",0,0,0,0,0,0
"scaffold_7176_4",0,0,0,0,0,0
"scaffold_7176_5",0,0,0,0,0,0
"scaffold_7176_6",0,0,0,0,0,0
"scaffold_7176_7",0,0,0,0,0,0
"scaffold_7176_8",0,0,0,0,0,0
"scaffold_7176_9",0,0,0,0,0,0
"scaffold_7176_10",0,0,0,0,0,0
"scaffold_7176_11",0,0,0,0,0,0
"scaffold_2631_1",0,0,1,0,0,0
"scaffold_2631_2",0,0,0,0,0,0
"scaffold_2631_3",0,0,0,0,0,0
"scaffold_2631_4",0,0,0,0,0,0
"scaffold_2631_5",0,0,0,0,0,0
"scaffold_2631_6",0,0,0,0,0,0
"scaffold_2631_7",0,0,0,0,0,0
"scaffold_2631_8",0,0,0,0,0,0
"scaffold_2631_9",0,0,0,0,0,0
"scaffold_2631_10",0,0,0,0,0,0
"scaffold_2631_11",0,0,0,0,0,0
"scaffold_2631_12",0,0,0,0,0,0
"scaffold_2631_13",0,0,0,0,0,0
"scaffold_2631_14",0,0,0,0,0,0
"scaffold_2631_15",0,0,0,0,0,0
"scaffold_2631_16",1,0,0,0,0,0
"scaffold_2631_17",0,1,0,0,0,0
"scaffold_2631_18",0,0,0,0,0,0
"scaffold_2139_1",0,0,0,0,0,0
"scaffold_2139_2",0,0,0,0,0,0
"scaffold_2139_3",0,0,0,0,0,0
"scaffold_2139_4",0,0,1,0,0,0
"scaffold_2139_5",0,0,1,0,0,0
"scaffold_2139_6",0,0,0,0,0,0
"scaffold_2139_7",0,0,1,0,0,0
"scaffold_2139_8",0,0,0,0,0,0
"scaffold_2139_9",0,0,0,0,0,0
"scaffold_2139_10",0,0,0,0,0,0
"scaffold_2139_11",0,0,0,0,0,0
"scaffold_2139_12",0,0,0,0,0,0
"scaffold_2139_13",0,0,0,0,0,0
"scaffold_2139_14",0,0,0,0,0,0
"scaffold_2139_15",0,0,0,0,0,0
"scaffold_2139_16",0,0,0,0,0,0
"scaffold_2139_17",0,0,0,0,0,0
"scaffold_2139_18",0,0,0,0,0,0
"scaffold_2139_19",0,0,0,0,0,0
"scaffold_2139_20",0,0,0,0,0,0
"scaffold_2139_21",0,0,0,0,0,0
"scaffold_2139_22",0,0,0,0,0,0
"scaffold_2139_23",0,0,3,0,0,0
"scaffold_2139_24",0,0,0,0,0,0
"scaffold_2139_25",0,0,0,0,0,0
"scaffold_2139_26",0,0,0,0,0,0
"scaffold_2139_27",0,0,0,0,0,0
"scaffold_17895_1",0,0,0,0,0,0
"scaffold_17895_2",0,0,0,0,0,0
"scaffold_17895_3",0,0,2,0,0,0
"scaffold_17895_4",0,0,0,0,0,0
"scaffold_77930_1",0,0,0,0,0,0
"scaffold_77930_2",0,0,0,0,0,0
"scaffold_21345_1",0,0,0,0,0,0
"scaffold_21345_2",0,0,0,0,0,0
"scaffold_21345_3",0,0,0,0,0,0
"scaffold_21345_4",0,0,0,0,0,0
"scaffold_10709_1",0,0,0,0,0,0
"scaffold_10709_2",0,0,0,0,0,0
"scaffold_10709_3",0,0,1,0,0,0
"scaffold_10709_4",0,0,0,0,0,0
"scaffold_32281_1",0,0,0,0,0,0
"scaffold_32281_2",0,0,0,0,0,0
"scaffold_32281_3",0,0,0,0,0,0
"scaffold_32281_4",0,0,0,0,0,0
"scaffold_5895_1",0,0,0,0,0,0
"scaffold_5895_2",0,0,0,0,0,0
"scaffold_5895_3",0,0,0,0,0,0
"scaffold_5895_4",0,0,0,0,0,0
"scaffold_5895_5",0,0,0,0,0,0
"scaffold_5895_6",0,0,0,0,0,0
"scaffold_5895_7",0,0,0,0,0,0
"scaffold_5895_8",0,0,0,0,0,0
"scaffold_5895_9",0,0,0,0,0,0
"scaffold_5895_10",0,0,0,0,0,0
"scaffold_5895_11",0,0,0,0,0,0
"scaffold_5895_12",0,0,0,0,0,0
"scaffold_5895_13",0,0,0,0,0,0
"scaffold_5895_14",0,0,0,0,0,0
"scaffold_5895_15",0,0,0,0,0,0
"scaffold_29641_1",0,0,0,0,0,0
"scaffold_29641_2",0,0,0,0,0,0
"scaffold_29641_3",0,0,0,0,0,0
"scaffold_77096_1",0,1,4,0,0,0
"scaffold_36673_1",0,0,0,0,0,0
"scaffold_36673_2",0,0,0,0,0,0
"scaffold_36673_3",0,0,0,0,0,0
"scaffold_34776_1",0,0,0,0,0,0
"scaffold_34776_2",0,0,0,0,0,0
"scaffold_34776_3",0,0,0,0,0,0
"scaffold_1835_1",0,0,0,0,0,0
"scaffold_1835_2",0,0,0,0,0,0
"scaffold_1835_3",0,0,0,0,0,0
"scaffold_1835_4",0,0,6,0,0,0
"scaffold_1835_5",0,0,0,0,0,0
"scaffold_1835_6",0,0,1,0,0,0
"scaffold_1835_7",0,0,0,0,0,0
"scaffold_1835_8",0,0,0,0,0,0
"scaffold_1835_9",0,0,2,0,0,0
"scaffold_1835_10",0,0,4,0,0,0
"scaffold_1835_11",0,0,0,0,0,0
"scaffold_1835_12",0,0,0,0,0,0
"scaffold_1835_13",0,0,1,0,0,0
"scaffold_1835_14",0,0,0,0,0,0
"scaffold_1835_15",0,0,0,0,0,0
"scaffold_1835_16",0,0,0,0,0,0
"scaffold_1835_17",0,0,0,0,0,0
"scaffold_1835_18",0,0,0,0,0,0
"scaffold_1835_19",0,0,0,0,0,0
"scaffold_1835_20",0,0,0,0,0,0
"scaffold_1835_21",0,1,0,0,0,0
"scaffold_1835_22",0,0,0,0,0,0
"scaffold_1835_23",0,0,0,0,0,0
"scaffold_1835_24",0,0,0,0,0,0
"scaffold_1835_25",0,0,0,0,0,0
"scaffold_1835_26",0,0,0,0,0,0
"scaffold_1835_27",0,0,0,0,0,0
"scaffold_1835_28",0,0,0,0,0,0
"scaffold_1835_29",0,0,4,0,0,0
"scaffold_1835_30",0,0,0,0,0,0
"scaffold_1835_31",0,0,0,0,0,0
"scaffold_1835_32",0,0,0,0,0,0
"scaffold_1835_33",0,0,0,0,0,0
"scaffold_1835_34",0,0,0,0,0,0
"scaffold_1835_35",0,0,0,0,0,0
"scaffold_1835_36",0,0,0,0,0,0
"scaffold_1835_37",0,0,0,0,0,0
"scaffold_1835_38",0,0,0,0,0,0
"scaffold_63233_1",0,0,0,0,0,0
"scaffold_63233_2",0,0,0,0,0,0
"scaffold_22229_1",0,0,0,0,0,0
"scaffold_22229_2",0,0,0,0,0,0
"scaffold_22229_3",0,0,0,0,0,0
"scaffold_22229_4",0,0,0,0,0,0
"scaffold_5596_1",0,0,0,0,0,0
"scaffold_5596_2",0,0,2,0,0,0
"scaffold_5596_3",0,0,0,0,0,0
"scaffold_5596_4",0,0,0,0,0,0
"scaffold_5596_5",0,0,0,0,0,0
"scaffold_5596_6",0,0,0,0,0,0
"scaffold_5596_7",0,0,0,0,0,0
"scaffold_5596_8",0,0,0,0,0,0
"scaffold_5596_9",0,0,0,0,0,0
"scaffold_5596_10",0,0,0,0,0,0
"scaffold_5765_1",0,0,0,0,0,0
"scaffold_5765_2",0,0,0,0,0,0
"scaffold_5765_3",0,0,0,0,0,0
"scaffold_5765_4",0,0,1,0,0,0
"scaffold_5765_5",0,0,0,0,0,0
"scaffold_5765_6",0,0,0,0,0,3
"scaffold_5765_7",0,0,0,0,0,0
"scaffold_5765_8",0,0,0,0,0,0
"scaffold_5765_9",0,0,1,1,0,0
"scaffold_5765_10",0,0,0,0,0,0
"scaffold_5765_11",0,0,0,0,0,0
"scaffold_5765_12",0,0,0,0,0,0
"scaffold_5765_13",0,0,2,0,0,0
"scaffold_5765_14",0,0,0,0,0,0
"scaffold_5765_15",0,0,0,0,0,0
"scaffold_5765_16",0,0,0,0,0,0
"scaffold_5765_17",0,0,0,0,0,0
"scaffold_5765_18",0,0,0,0,0,0
"scaffold_5765_19",0,0,0,0,0,0
"scaffold_5765_20",0,0,0,0,0,0
"scaffold_5765_21",0,0,0,0,0,0
"scaffold_5765_22",0,0,1,0,0,0
"scaffold_5765_23",0,0,0,0,0,0
"scaffold_5765_24",0,0,2,0,0,0
"scaffold_5765_25",0,0,0,0,0,0
"scaffold_5765_26",0,0,2,0,0,0
"scaffold_1293_1",0,0,0,0,0,0
"scaffold_1293_2",0,0,0,0,0,0
"scaffold_1293_3",0,0,0,0,0,0
"scaffold_1293_4",0,0,0,0,0,0
"scaffold_1293_5",0,0,0,0,0,0
"scaffold_1293_6",0,0,0,0,0,0
"scaffold_1293_7",0,0,1,0,0,0
"scaffold_1293_8",0,0,0,0,0,0
"scaffold_1293_9",0,0,0,0,0,0
"scaffold_1293_10",0,0,0,0,0,0
"scaffold_1293_11",0,0,0,0,0,0
"scaffold_1293_12",0,0,0,0,0,0
"scaffold_1293_13",0,0,0,0,0,0
"scaffold_1293_14",0,0,0,0,0,0
"scaffold_1293_15",0,0,0,0,0,0
"scaffold_1293_16",0,0,0,0,0,0
"scaffold_1293_17",0,0,2,0,0,0
"scaffold_1293_18",0,0,0,0,0,0
"scaffold_1293_19",0,0,0,0,0,0
"scaffold_1293_20",0,0,0,0,0,0
"scaffold_1293_21",0,0,0,0,1,0
"scaffold_1293_22",0,0,0,0,0,0
"scaffold_1293_23",0,0,0,0,0,0
"scaffold_1293_24",0,0,3,0,0,0
"scaffold_1293_25",0,0,0,0,0,0
"scaffold_1293_26",0,0,0,0,0,0
"scaffold_1293_27",0,0,0,0,0,0
"scaffold_1293_28",0,0,0,0,0,0
"scaffold_1293_29",0,0,0,0,0,0
"scaffold_1293_30",0,0,0,0,0,0
"scaffold_1293_31",0,0,1,0,0,0
"scaffold_1293_32",0,0,0,0,0,0
"scaffold_1293_33",0,0,0,0,0,0
"scaffold_1293_34",0,0,0,0,0,0
"scaffold_1293_35",0,0,0,0,0,0
"scaffold_1293_36",0,0,0,0,0,0
"scaffold_1293_37",0,0,0,0,0,0
"scaffold_25597_1",0,0,2,0,0,0
"scaffold_25597_2",0,0,0,0,0,0
"scaffold_19528_1",0,5,0,0,0,0
"scaffold_19528_2",0,0,0,0,0,0
"scaffold_19528_3",0,0,0,0,0,0
"scaffold_44091_1",0,0,0,0,0,0
"scaffold_44091_2",0,0,0,0,0,0
"scaffold_2456_1",0,0,0,0,0,0
"scaffold_2456_2",0,0,0,0,0,0
"scaffold_2456_3",0,0,0,0,0,0
"scaffold_2456_4",0,0,0,0,0,0
"scaffold_2456_5",0,0,0,0,0,0
"scaffold_2456_6",0,0,0,0,0,0
"scaffold_2456_7",0,0,0,0,0,0
"scaffold_2456_8",0,0,2,0,0,0
"scaffold_2456_9",0,0,0,0,0,0
"scaffold_2456_10",0,0,0,0,0,0
"scaffold_2456_11",0,0,0,0,0,0
"scaffold_2456_12",0,0,0,0,0,0
"scaffold_2456_13",0,0,0,0,0,0
"scaffold_2456_14",0,0,0,0,0,0
"scaffold_2456_15",0,0,0,0,0,0
"scaffold_2456_16",0,0,0,0,0,0
"scaffold_10617_1",0,0,0,0,0,0
"scaffold_10617_2",0,0,0,0,0,0
"scaffold_10617_3",0,0,0,0,0,0
"scaffold_10617_4",0,0,0,0,0,0
"scaffold_10617_5",0,0,0,0,1,0
"scaffold_8216_1",0,0,1,0,0,0
"scaffold_8216_2",0,0,0,0,0,0
"scaffold_8216_3",0,0,0,0,0,0
"scaffold_8216_4",0,0,0,0,0,0
