"","B1","B3","B4","E1","E2","E3"
"scaffold_6249_6",0,0,0,0,0,0
"scaffold_6249_7",0,0,0,0,0,0
"scaffold_6249_8",0,0,0,0,0,0
"scaffold_6249_9",0,0,0,0,0,0
"scaffold_80023_1",0,0,0,0,0,0
"scaffold_2317_1",0,0,0,0,0,0
"scaffold_2317_2",0,0,0,0,0,0
"scaffold_2317_3",0,0,0,0,0,0
"scaffold_2317_4",0,0,0,0,0,0
"scaffold_2317_5",0,0,0,0,0,0
"scaffold_2317_6",0,0,0,0,0,0
"scaffold_2317_7",0,0,0,0,0,0
"scaffold_2317_8",0,0,0,0,0,0
"scaffold_2317_9",0,0,0,0,0,0
"scaffold_2317_10",0,0,0,0,0,0
"scaffold_2317_11",0,0,0,0,0,0
"scaffold_2317_12",0,0,0,0,0,0
"scaffold_2317_13",0,0,0,0,0,0
"scaffold_2317_14",0,0,0,0,0,0
"scaffold_2317_15",0,0,1,0,0,0
"scaffold_2317_16",0,0,0,0,0,0
"scaffold_2317_17",0,0,0,0,0,0
"scaffold_2317_18",0,0,0,0,0,0
"scaffold_2317_19",0,0,0,0,0,0
"scaffold_2317_20",0,0,0,0,0,0
"scaffold_2317_21",0,0,0,0,0,0
"scaffold_2317_22",0,0,0,0,0,0
"scaffold_2317_23",0,0,0,0,0,0
"scaffold_2317_24",0,0,0,0,0,0
"scaffold_2317_25",0,0,0,0,0,0
"scaffold_2317_26",0,0,0,0,0,0
"scaffold_2317_27",0,0,0,0,0,0
"scaffold_2317_28",0,0,0,0,0,0
"scaffold_2317_29",0,0,0,0,0,0
"scaffold_2317_30",0,0,0,0,0,0
"scaffold_59355_1",0,0,0,0,0,0
"scaffold_59355_2",0,0,0,0,0,0
"scaffold_57864_1",0,0,0,0,0,0
"scaffold_57864_2",0,0,0,0,0,0
"scaffold_57864_3",0,0,0,0,0,0
"scaffold_1934_1",0,0,0,0,0,0
"scaffold_1934_2",0,0,0,0,0,0
"scaffold_1934_3",0,0,0,0,0,0
"scaffold_1934_4",0,0,0,0,0,0
"scaffold_1934_5",0,0,0,0,0,0
"scaffold_1934_6",0,0,1,0,0,0
"scaffold_1934_7",0,0,0,0,0,0
"scaffold_1934_8",0,0,0,0,0,0
"scaffold_1934_9",0,0,0,0,0,0
"scaffold_1934_10",0,0,0,0,0,0
"scaffold_1934_11",0,0,0,0,0,0
"scaffold_1934_12",0,0,0,0,0,0
"scaffold_1934_13",0,0,0,0,0,0
"scaffold_1934_14",0,0,0,0,0,0
"scaffold_1934_15",0,0,0,0,0,0
"scaffold_1934_16",0,0,0,0,0,0
"scaffold_1934_17",0,0,0,0,0,0
"scaffold_1934_18",0,0,0,0,0,0
"scaffold_1934_19",0,0,0,0,0,0
"scaffold_1488_1",0,0,0,0,0,0
"scaffold_1488_2",0,0,0,0,0,0
"scaffold_1488_3",0,0,0,0,0,0
"scaffold_1488_4",0,0,0,0,0,0
"scaffold_1488_5",0,0,0,0,0,0
"scaffold_1488_6",0,0,0,0,0,0
"scaffold_1488_7",0,0,0,0,0,0
"scaffold_1488_8",0,0,0,0,0,0
"scaffold_1488_9",0,0,0,0,0,0
"scaffold_1488_10",0,0,1,0,0,0
"scaffold_1488_11",0,0,0,0,0,0
"scaffold_1488_12",0,0,0,0,0,0
"scaffold_1488_13",0,0,0,0,0,0
"scaffold_1488_14",0,0,0,0,0,0
"scaffold_1488_15",0,0,0,0,0,0
"scaffold_1488_16",0,0,0,0,0,0
"scaffold_1488_17",0,0,0,0,0,0
"scaffold_1488_18",0,0,0,0,0,0
"scaffold_1488_19",0,0,0,0,0,0
"scaffold_1488_20",0,0,0,0,0,0
"scaffold_1488_21",0,0,0,0,0,0
"scaffold_1488_22",0,1,0,0,0,0
"scaffold_1488_23",0,0,0,0,0,0
"scaffold_1488_24",0,0,0,0,0,0
"scaffold_1488_25",0,0,1,0,0,0
"scaffold_1488_26",0,0,0,0,0,0
"scaffold_1488_27",0,0,0,0,0,0
"scaffold_1488_28",0,0,0,0,0,0
"scaffold_1488_29",0,0,0,0,0,0
"scaffold_1488_30",0,0,1,0,0,0
"scaffold_1488_31",0,0,0,0,0,0
"scaffold_1488_32",1,0,0,0,0,0
"scaffold_1488_33",0,0,0,0,0,0
"scaffold_1488_34",0,0,0,0,0,0
"scaffold_1488_35",0,0,0,0,0,0
"scaffold_1488_36",0,0,0,0,0,0
"scaffold_1488_37",0,0,0,0,0,0
"scaffold_1488_38",0,0,0,0,0,0
"scaffold_1488_39",0,0,0,0,0,0
"scaffold_15607_1",0,0,0,0,0,0
"scaffold_15607_2",0,0,0,0,0,0
"scaffold_15607_3",0,0,0,0,1,0
"scaffold_15607_4",0,0,0,0,0,0
"scaffold_15607_5",0,0,0,0,0,0
"scaffold_15607_6",0,0,0,0,0,0
"scaffold_57647_1",0,0,0,0,0,0
"scaffold_57647_2",0,0,0,0,0,0
"scaffold_57647_3",0,0,0,0,0,0
"scaffold_11835_1",0,0,1,0,1,0
"scaffold_11835_2",0,0,0,0,0,0
"scaffold_11835_3",0,0,0,0,0,0
"scaffold_11835_4",0,0,0,0,0,0
"scaffold_11835_5",0,0,0,0,0,0
"scaffold_11835_6",0,0,0,0,0,0
"scaffold_2043_1",0,0,0,0,0,0
"scaffold_2043_2",0,0,0,0,0,0
"scaffold_2043_3",0,0,0,0,0,0
"scaffold_2043_4",0,0,0,0,0,0
"scaffold_2043_5",0,0,0,0,0,0
"scaffold_2043_6",0,0,0,0,0,0
"scaffold_2043_7",0,0,0,0,0,0
"scaffold_2043_8",0,0,0,0,0,0
"scaffold_2043_9",0,0,0,0,0,0
"scaffold_2043_10",0,0,0,0,0,0
"scaffold_2043_11",0,0,0,0,0,0
"scaffold_2043_12",0,0,0,0,0,0
"scaffold_2043_13",0,0,0,0,0,0
"scaffold_2043_14",0,0,0,0,0,0
"scaffold_2043_15",0,0,0,0,0,0
"scaffold_2043_16",0,0,0,0,0,0
"scaffold_2043_17",0,0,0,0,0,0
"scaffold_2043_18",0,0,5,0,0,0
"scaffold_2043_19",0,0,0,0,0,0
"scaffold_2043_20",1,0,1,1,1,1
"scaffold_2043_21",0,0,0,0,0,0
"scaffold_2043_22",0,0,0,0,0,0
"scaffold_2043_23",0,0,0,0,0,0
"scaffold_2043_24",0,0,0,0,0,0
"scaffold_2043_25",0,0,0,0,0,0
"scaffold_2043_26",0,0,0,0,0,0
"scaffold_2043_27",0,0,0,0,0,0
"scaffold_2043_28",0,0,0,0,0,0
"scaffold_2043_29",0,0,0,0,0,0
"scaffold_2043_30",0,0,1,0,0,0
"scaffold_2043_31",0,0,0,0,0,0
"scaffold_2043_32",0,0,0,0,0,0
"scaffold_2043_33",0,0,0,0,0,0
"scaffold_5510_1",0,0,0,0,0,0
"scaffold_5510_2",1,0,0,0,0,0
"scaffold_5510_3",0,0,0,0,0,0
"scaffold_5510_4",0,0,0,0,0,0
"scaffold_5510_5",0,0,0,0,0,0
"scaffold_5510_6",0,0,0,0,0,0
"scaffold_5510_7",0,0,0,0,0,0
"scaffold_5510_8",0,0,0,0,0,0
"scaffold_5510_9",0,0,0,0,0,0
"scaffold_5510_10",0,0,0,0,0,0
"scaffold_5510_11",0,0,0,0,0,0
"scaffold_5510_12",0,0,0,0,0,0
"scaffold_5510_13",0,0,0,0,0,0
"scaffold_5510_14",0,0,0,0,0,0
"scaffold_5510_15",0,0,0,0,0,0
"scaffold_5510_16",0,0,0,0,0,0
"scaffold_3941_1",0,0,0,0,0,0
"scaffold_3941_2",0,0,0,0,0,0
"scaffold_3941_3",0,0,0,0,0,0
"scaffold_3941_4",0,0,0,0,0,0
"scaffold_3941_5",0,0,0,0,0,0
"scaffold_3941_6",0,0,0,0,0,0
"scaffold_3941_7",0,0,0,0,0,0
"scaffold_3941_8",0,0,0,0,0,0
"scaffold_3941_9",0,0,0,0,0,0
"scaffold_3941_10",0,0,0,0,0,0
"scaffold_3941_11",0,0,0,0,0,0
"scaffold_3941_12",0,0,0,0,0,0
"scaffold_3941_13",0,0,0,0,0,0
"scaffold_3941_14",0,0,0,0,0,0
"scaffold_35124_1",0,0,0,0,0,0
"scaffold_35124_2",0,0,0,0,0,0
"scaffold_35124_3",0,0,0,0,0,0
"scaffold_6966_1",0,0,0,0,0,0
"scaffold_6966_2",0,0,0,0,0,0
"scaffold_6966_3",0,0,1,0,0,0
"scaffold_6966_4",0,0,0,0,0,0
"scaffold_6966_5",0,0,0,0,0,0
"scaffold_6966_6",0,0,1,0,0,0
"scaffold_6966_7",0,0,0,0,0,0
"scaffold_6966_8",0,0,0,0,0,0
"scaffold_6966_9",0,0,0,0,0,0
"scaffold_6966_10",0,0,0,0,0,0
"scaffold_70171_1",0,0,0,0,0,0
"scaffold_70171_2",0,0,0,0,0,0
"scaffold_1822_1",0,0,0,0,0,0
"scaffold_1822_2",0,0,0,0,0,0
"scaffold_1822_3",0,0,0,0,0,0
"scaffold_1822_4",0,0,0,0,0,0
"scaffold_1822_5",0,0,0,0,0,0
"scaffold_1822_6",0,0,0,0,0,0
"scaffold_1822_7",0,0,0,0,0,0
"scaffold_1822_8",0,0,0,0,0,0
"scaffold_1822_9",0,0,0,0,0,0
"scaffold_1822_10",0,0,0,0,0,0
"scaffold_1822_11",0,0,0,0,0,0
"scaffold_1822_12",0,0,0,0,0,0
"scaffold_1822_13",0,0,0,0,0,0
"scaffold_1822_14",0,0,0,0,0,0
"scaffold_1822_15",0,0,0,0,0,0
"scaffold_1822_16",0,0,0,0,0,0
"scaffold_1822_17",0,0,0,0,0,0
"scaffold_1822_18",0,0,0,0,0,0
"scaffold_1822_19",0,0,0,0,0,0
"scaffold_1822_20",0,0,0,0,0,0
"scaffold_1822_21",1,0,0,0,0,0
"scaffold_1822_22",0,0,1,0,0,0
"scaffold_1822_23",0,0,0,0,0,0
"scaffold_1822_24",0,0,0,0,0,0
"scaffold_1822_25",0,0,0,0,0,0
"scaffold_1822_26",0,0,0,0,0,0
"scaffold_1822_27",0,0,0,0,0,0
"scaffold_1822_28",0,0,0,0,0,0
"scaffold_1822_29",0,0,1,0,0,0
"scaffold_1822_30",0,0,0,0,0,0
"scaffold_60030_1",0,0,0,0,0,0
"scaffold_60030_2",0,0,0,0,0,0
"scaffold_8200_1",0,0,0,0,0,0
"scaffold_8200_2",0,0,0,0,0,0
"scaffold_8200_3",0,0,0,0,0,0
"scaffold_8200_4",0,0,0,0,0,0
"scaffold_8200_5",0,0,0,0,0,0
"scaffold_8200_6",0,0,0,0,0,0
"scaffold_8200_7",0,3,2,0,0,0
"scaffold_7027_1",0,0,0,0,0,0
"scaffold_7027_2",0,0,0,0,0,0
"scaffold_7027_3",0,0,0,0,0,0
"scaffold_7027_4",0,0,0,0,0,0
"scaffold_7027_5",0,0,0,0,0,0
"scaffold_7027_6",0,0,0,0,0,0
"scaffold_7027_7",0,0,0,0,0,0
"scaffold_7027_8",0,0,0,0,0,0
"scaffold_50129_1",0,0,0,0,0,0
"scaffold_50129_2",0,0,0,0,0,0
"scaffold_84051_1",0,0,0,0,0,0
"scaffold_84051_2",0,0,0,0,0,0
"scaffold_12354_1",0,0,1,0,0,0
"scaffold_12354_2",0,0,0,0,0,0
"scaffold_12354_3",0,0,1,0,0,0
"scaffold_12354_4",0,0,0,0,0,0
"scaffold_12354_5",0,0,1,0,0,0
"scaffold_12354_6",0,0,0,0,0,0
"scaffold_12354_7",0,0,0,0,0,0
"scaffold_52967_1",0,0,0,0,0,0
"scaffold_52967_2",0,0,0,0,0,0
"scaffold_2090_1",0,0,0,0,0,0
"scaffold_2090_2",0,0,0,0,0,0
"scaffold_2090_3",0,0,0,0,0,0
"scaffold_2090_4",0,0,0,0,0,0
"scaffold_2090_5",0,0,0,0,0,0
"scaffold_2090_6",0,0,0,0,0,0
"scaffold_2090_7",0,0,0,0,0,0
"scaffold_2090_8",0,0,0,0,0,0
"scaffold_2090_9",0,0,0,0,0,0
"scaffold_2090_10",0,0,0,0,0,0
"scaffold_2090_11",0,0,0,0,0,0
"scaffold_2090_12",0,0,0,0,0,0
"scaffold_2090_13",0,0,0,0,0,0
"scaffold_2090_14",0,0,0,0,0,0
"scaffold_2090_15",0,0,0,0,0,0
"scaffold_2090_16",0,0,0,0,0,0
"scaffold_2090_17",0,0,0,0,0,0
"scaffold_2090_18",0,0,0,0,0,0
"scaffold_2090_19",0,0,1,0,0,0
"scaffold_2090_20",0,0,0,0,0,0
"scaffold_2090_21",0,0,0,0,0,0
"scaffold_2090_22",0,0,0,0,0,0
"scaffold_2090_23",0,0,0,0,0,0
"scaffold_2090_24",0,0,0,0,0,0
"scaffold_2090_25",0,0,0,0,0,0
"scaffold_2090_26",0,0,0,0,0,0
"scaffold_2090_27",0,0,0,0,0,0
"scaffold_2090_28",0,0,0,0,0,0
"scaffold_2090_29",0,0,0,0,0,0
"scaffold_2090_30",0,0,0,0,0,0
"scaffold_2090_31",0,0,0,0,0,0
"scaffold_2090_32",0,0,0,0,0,0
"scaffold_46865_1",0,0,0,0,0,0
"scaffold_46865_2",0,0,0,0,0,0
"scaffold_46865_3",0,0,0,0,0,0
"scaffold_59887_1",0,0,0,0,0,0
"scaffold_59887_2",0,0,0,0,0,0
"scaffold_59887_3",0,0,0,0,0,0
"scaffold_31200_1",0,0,0,0,0,0
"scaffold_31200_2",0,0,0,0,0,0
"scaffold_6122_1",0,0,0,0,0,0
"scaffold_6122_2",0,0,1,0,0,0
"scaffold_6122_3",0,0,0,0,1,0
"scaffold_6122_4",0,0,0,0,0,0
"scaffold_6122_5",0,0,0,0,0,0
"scaffold_6122_6",0,0,0,0,0,0
"scaffold_6122_7",0,0,0,0,0,0
"scaffold_6122_8",0,0,0,0,0,0
"scaffold_6122_9",0,0,0,0,0,0
"scaffold_6122_10",0,0,0,0,0,0
"scaffold_6122_11",0,0,0,0,0,0
"scaffold_2195_1",0,0,0,0,0,0
"scaffold_2195_2",0,0,0,0,0,0
"scaffold_2195_3",0,0,0,0,0,0
"scaffold_2195_4",0,0,0,0,0,0
"scaffold_2195_5",0,0,0,0,0,0
"scaffold_2195_6",0,0,0,0,0,0
"scaffold_2195_7",0,0,0,0,0,0
"scaffold_2195_8",0,0,0,0,0,0
"scaffold_2195_9",0,0,0,0,0,0
"scaffold_2195_10",0,0,0,0,0,0
"scaffold_2195_11",0,0,0,0,0,0
"scaffold_2195_12",0,0,0,0,0,0
"scaffold_2195_13",0,0,0,0,0,0
"scaffold_2195_14",0,0,0,0,0,0
"scaffold_2195_15",0,0,0,0,0,0
"scaffold_2195_16",0,0,0,0,0,0
"scaffold_2195_17",1,0,0,0,0,0
"scaffold_2195_18",0,0,0,0,0,0
"scaffold_2195_19",0,0,0,0,0,0
"scaffold_2195_20",0,0,0,0,0,0
"scaffold_2195_21",0,0,0,0,0,0
"scaffold_2195_22",0,0,0,0,0,0
"scaffold_2195_23",1,0,0,0,0,0
"scaffold_2195_24",0,0,0,0,0,0
"scaffold_2195_25",0,0,0,0,0,0
"scaffold_2195_26",0,0,0,0,0,0
"scaffold_2195_27",0,0,1,0,0,0
"scaffold_2195_28",0,0,0,0,0,0
"scaffold_2195_29",0,0,1,0,0,0
"scaffold_2195_30",0,0,0,0,0,0
"scaffold_2195_31",0,0,0,0,0,0
"scaffold_2207_1",0,0,0,0,0,0
"scaffold_2207_2",0,0,4,0,0,0
"scaffold_2207_3",0,0,0,0,0,0
"scaffold_2207_4",0,0,0,0,0,0
"scaffold_2207_5",0,0,0,0,0,0
"scaffold_2207_6",0,0,0,0,0,0
"scaffold_2207_7",0,0,0,0,0,0
"scaffold_2207_8",0,0,2,0,0,0
"scaffold_2207_9",0,0,2,0,0,0
"scaffold_2207_10",0,0,0,0,0,0
"scaffold_2207_11",0,0,0,0,0,0
"scaffold_2207_12",0,0,0,0,0,0
"scaffold_2207_13",0,0,0,0,0,0
"scaffold_2207_14",0,0,0,0,0,0
"scaffold_2207_15",0,0,0,0,0,0
"scaffold_2207_16",0,0,1,0,0,0
"scaffold_2207_17",0,0,0,0,0,0
"scaffold_2207_18",0,0,0,0,0,0
"scaffold_2207_19",0,0,2,0,0,0
"scaffold_2207_20",0,0,0,0,0,0
"scaffold_2207_21",0,0,0,0,0,0
"scaffold_2207_22",0,0,0,0,0,0
"scaffold_2207_23",0,0,0,0,0,0
"scaffold_2207_24",0,0,0,0,0,0
"scaffold_2207_25",0,0,0,0,0,0
"scaffold_2207_26",0,0,0,0,0,0
"scaffold_2207_27",0,0,1,0,0,0
"scaffold_2207_28",0,0,0,0,0,0
"scaffold_2176_1",0,0,0,0,0,0
"scaffold_2176_2",0,0,0,0,0,0
"scaffold_2176_3",0,0,0,0,0,0
"scaffold_2176_4",0,0,0,0,0,0
"scaffold_2176_5",0,0,0,0,0,0
"scaffold_2176_6",0,0,0,0,0,0
"scaffold_2176_7",0,0,0,0,0,0
"scaffold_2176_8",0,0,0,0,0,0
"scaffold_2176_9",0,0,0,0,1,2
"scaffold_2176_10",0,0,0,0,0,0
"scaffold_2176_11",0,0,0,0,0,0
"scaffold_2176_12",0,0,0,0,0,0
"scaffold_2176_13",0,0,0,0,0,0
"scaffold_2176_14",0,0,0,0,0,0
"scaffold_2176_15",0,0,0,0,0,0
"scaffold_2176_16",0,0,0,0,0,0
"scaffold_2176_17",0,0,0,0,0,0
"scaffold_2176_18",0,0,0,0,0,0
"scaffold_2176_19",0,0,2,0,0,0
"scaffold_2176_20",0,0,0,0,0,0
"scaffold_2176_21",0,0,0,0,0,0
"scaffold_2176_22",0,0,0,0,0,0
"scaffold_2176_23",0,0,0,0,0,0
"scaffold_2176_24",0,0,0,0,0,0
"scaffold_2176_25",0,0,0,0,0,0
"scaffold_2176_26",0,0,0,0,0,0
"scaffold_2176_27",0,0,0,0,0,0
"scaffold_2176_28",0,0,0,0,0,0
"scaffold_2176_29",0,0,0,0,0,0
"scaffold_2176_30",0,0,0,0,0,0
"scaffold_2176_31",0,0,0,0,0,0
"scaffold_2176_32",0,0,0,0,0,0
"scaffold_27229_1",0,0,0,0,0,0
"scaffold_27229_2",0,0,0,0,0,0
"scaffold_27229_3",0,0,0,0,0,0
"scaffold_16195_1",0,0,0,0,0,0
"scaffold_16195_2",0,0,0,0,0,0
"scaffold_16195_3",0,0,0,0,0,0
"scaffold_16195_4",0,0,0,0,0,0
"scaffold_16195_5",0,0,0,0,0,0
"scaffold_1995_1",0,0,0,0,0,0
"scaffold_1995_2",0,0,0,0,0,0
"scaffold_1995_3",0,0,0,0,0,0
"scaffold_1995_4",0,0,0,0,0,0
"scaffold_1995_5",0,0,0,0,0,0
"scaffold_1995_6",0,1,6,0,1,0
"scaffold_1995_7",0,0,0,0,0,0
"scaffold_1995_8",0,0,0,0,0,0
"scaffold_1995_9",0,0,0,0,0,0
"scaffold_1995_10",0,0,0,0,0,0
"scaffold_1995_11",0,0,0,0,0,0
"scaffold_1995_12",0,0,0,0,0,0
"scaffold_1995_13",0,0,0,0,0,0
"scaffold_1995_14",0,0,0,0,0,0
"scaffold_1995_15",0,0,0,0,0,0
"scaffold_1995_16",0,0,0,0,0,0
"scaffold_1995_17",0,0,0,0,0,0
"scaffold_1995_18",0,0,0,0,0,0
"scaffold_1995_19",0,0,0,0,0,0
"scaffold_1995_20",0,0,0,0,0,0
"scaffold_1995_21",0,0,0,0,0,0
"scaffold_1995_22",0,0,0,0,0,0
"scaffold_1995_23",0,0,0,0,0,0
"scaffold_1995_24",0,0,0,0,0,0
"scaffold_1995_25",0,0,0,0,0,0
"scaffold_1995_26",0,0,0,0,0,0
"scaffold_1995_27",0,0,0,0,0,0
"scaffold_1995_28",0,0,0,0,0,0
"scaffold_1995_29",0,0,1,0,0,0
"scaffold_1995_30",0,0,0,0,0,0
"scaffold_1995_31",0,0,0,0,0,0
"scaffold_1995_32",0,0,0,0,0,0
"scaffold_1873_1",0,0,0,0,0,0
"scaffold_1873_2",0,0,0,0,0,0
"scaffold_1873_3",0,0,0,0,0,0
"scaffold_1873_4",0,0,0,0,0,0
"scaffold_1873_5",0,0,0,2,0,0
"scaffold_1873_6",0,0,1,0,0,0
"scaffold_1873_7",1,0,0,0,0,0
"scaffold_1873_8",0,0,0,0,0,0
"scaffold_1873_9",0,0,0,0,0,0
"scaffold_1873_10",0,0,0,0,0,0
"scaffold_1873_11",0,0,0,0,0,0
"scaffold_1873_12",0,0,2,0,0,0
"scaffold_1873_13",0,0,3,0,0,0
"scaffold_1873_14",0,0,0,0,0,0
"scaffold_1873_15",1,0,4,0,0,0
"scaffold_1873_16",0,0,1,0,0,0
"scaffold_1873_17",0,0,0,0,0,0
"scaffold_1873_18",0,0,1,0,0,0
"scaffold_1873_19",0,0,0,0,0,0
"scaffold_1873_20",0,0,0,0,0,0
"scaffold_1873_21",0,0,0,0,0,0
"scaffold_1873_22",0,0,0,0,0,0
"scaffold_1873_23",0,0,0,0,0,0
"scaffold_1873_24",0,0,0,0,0,0
"scaffold_1873_25",1,0,1,0,0,0
"scaffold_1873_26",0,0,0,0,0,0
"scaffold_1873_27",0,0,0,0,0,0
"scaffold_1873_28",0,0,0,0,0,0
"scaffold_1873_29",0,0,0,0,0,0
"scaffold_37123_1",0,0,0,0,0,0
"scaffold_37123_2",0,0,0,0,0,0
"scaffold_49430_1",0,0,0,0,0,0
"scaffold_49430_2",0,0,0,0,0,0
"scaffold_23924_1",0,0,0,0,0,0
"scaffold_23924_2",0,0,0,0,0,0
"scaffold_23924_3",0,0,0,0,0,0
"scaffold_53486_1",0,0,0,0,0,0
"scaffold_53486_2",0,0,0,0,0,0
"scaffold_53486_3",0,0,0,0,0,0
"scaffold_34747_1",0,0,0,0,0,0
"scaffold_34747_2",0,0,0,0,0,0
"scaffold_34747_3",0,0,0,0,0,0
"scaffold_8283_1",0,0,0,0,0,0
"scaffold_8283_2",0,0,1,0,0,0
"scaffold_8283_3",0,0,0,0,0,0
"scaffold_8283_4",0,0,0,0,0,0
"scaffold_8283_5",0,0,0,0,0,0
"scaffold_8283_6",0,0,0,0,0,0
"scaffold_8283_7",0,0,0,0,0,0
"scaffold_8283_8",0,0,0,0,0,0
"scaffold_89745_1",0,0,0,0,0,0
"scaffold_89745_2",0,0,0,0,0,0
"scaffold_37165_1",0,0,0,0,0,0
"scaffold_37165_2",0,0,0,0,0,0
"scaffold_37165_3",0,0,0,0,0,0
"scaffold_3955_1",0,0,0,0,0,0
"scaffold_3955_2",0,0,0,0,0,0
"scaffold_3955_3",0,0,0,0,0,0
"scaffold_3955_4",0,0,0,0,0,0
"scaffold_3955_5",0,0,0,0,0,0
"scaffold_3955_6",0,0,0,0,0,0
"scaffold_3955_7",0,0,0,0,0,0
"scaffold_3955_8",0,0,0,0,0,0
"scaffold_3955_9",0,0,0,0,0,0
"scaffold_3955_10",0,0,0,0,0,0
"scaffold_3955_11",0,0,0,0,0,0
"scaffold_3955_12",0,0,0,0,0,0
"scaffold_3955_13",0,0,0,0,0,0
"scaffold_69612_1",0,0,0,0,0,0
"scaffold_69612_2",0,0,0,0,0,0
"scaffold_16808_1",0,0,0,0,0,0
"scaffold_16808_2",0,0,0,0,0,0
"scaffold_16808_3",0,1,0,0,0,0
"scaffold_16808_4",0,0,0,0,0,0
"scaffold_16808_5",0,0,0,0,0,0
"scaffold_16808_6",0,0,0,0,0,0
"scaffold_16808_7",0,0,0,1,2,0
"scaffold_90579_1",0,0,0,0,0,0
"scaffold_90579_2",0,0,0,0,0,0
"scaffold_90579_3",0,0,0,0,0,0
"scaffold_7764_1",0,0,0,0,0,0
"scaffold_7764_2",0,0,0,0,0,0
"scaffold_7764_3",0,0,0,0,0,0
"scaffold_7764_4",0,0,0,0,0,0
"scaffold_7764_5",0,0,0,0,0,0
"scaffold_7764_6",0,0,0,0,0,0
"scaffold_7764_7",0,0,0,0,0,0
"scaffold_7764_8",0,0,0,0,0,0
"scaffold_7764_9",0,0,0,0,0,0
"scaffold_7764_10",0,0,0,0,0,0
"scaffold_10956_1",0,0,0,0,0,0
"scaffold_10956_2",0,0,0,0,0,0
"scaffold_10956_3",0,0,0,0,0,0
"scaffold_10956_4",0,0,0,0,0,0
"scaffold_10956_5",0,0,0,0,0,0
"scaffold_10956_6",0,0,0,0,0,0
"scaffold_10956_7",0,0,0,0,0,0
"scaffold_10956_8",0,0,0,0,0,0
"scaffold_10956_9",0,0,0,0,0,0
"scaffold_57113_1",0,0,0,0,0,0
"scaffold_57113_2",0,0,0,0,0,0
"scaffold_52569_1",0,0,0,0,0,0
"scaffold_48817_1",0,0,0,0,0,0
"scaffold_48817_2",0,0,0,0,0,0
"scaffold_48817_3",0,0,0,0,0,0
"scaffold_70490_1",0,0,0,0,0,0
"scaffold_70490_2",0,0,0,0,0,0
"scaffold_73128_1",0,0,0,0,0,0
"scaffold_87221_1",0,0,0,0,0,0
"scaffold_87221_2",0,0,0,0,0,0
"scaffold_1994_1",0,0,0,0,0,0
"scaffold_1994_2",0,0,0,0,0,0
"scaffold_1994_3",0,0,0,0,0,0
"scaffold_1994_4",0,0,0,0,0,0
"scaffold_1994_5",0,0,1,0,0,0
"scaffold_1994_6",0,0,0,0,0,0
"scaffold_1994_7",0,0,0,0,0,0
"scaffold_1994_8",0,0,0,0,0,0
"scaffold_1994_9",0,0,0,0,0,0
"scaffold_1994_10",0,0,0,0,0,0
"scaffold_1994_11",0,0,0,0,0,0
"scaffold_1994_12",6,0,0,0,0,0
"scaffold_1994_13",0,0,0,0,0,0
"scaffold_1994_14",2,0,2,0,0,0
"scaffold_1994_15",0,0,0,0,0,0
"scaffold_1994_16",0,0,0,0,0,0
"scaffold_1994_17",0,0,0,0,0,0
"scaffold_1994_18",0,0,0,0,0,0
"scaffold_1994_19",0,0,0,0,0,0
"scaffold_1994_20",0,0,0,0,0,0
"scaffold_1994_21",0,0,0,0,0,0
"scaffold_1994_22",0,0,0,0,0,0
"scaffold_1994_23",0,0,0,0,0,0
"scaffold_1994_24",0,0,0,0,0,0
"scaffold_1994_25",0,0,0,0,0,0
"scaffold_1994_26",0,0,0,0,0,0
"scaffold_1994_27",0,0,0,0,0,0
"scaffold_1994_28",0,0,0,0,0,0
"scaffold_1994_29",0,0,0,0,0,0
"scaffold_14074_1",0,0,0,0,0,0
"scaffold_14074_2",0,0,0,0,0,0
"scaffold_14074_3",0,0,0,0,0,0
"scaffold_14074_4",0,0,0,0,0,0
"scaffold_14074_5",0,0,0,0,0,0
"scaffold_14074_6",0,2,0,0,0,0
"scaffold_752_1",0,0,0,0,0,0
"scaffold_752_2",0,0,0,0,0,0
"scaffold_752_3",0,0,0,0,0,0
"scaffold_752_4",0,0,0,0,0,0
"scaffold_752_5",0,0,1,0,0,0
"scaffold_752_6",0,0,0,0,0,0
"scaffold_752_7",0,0,0,0,0,0
"scaffold_752_8",0,0,0,0,0,0
"scaffold_752_9",0,0,0,0,0,0
"scaffold_752_10",0,0,0,0,0,0
"scaffold_752_11",0,0,0,0,0,0
"scaffold_752_12",0,0,0,0,0,0
"scaffold_752_13",0,0,0,0,0,0
"scaffold_752_14",0,0,0,0,0,0
"scaffold_752_15",0,0,0,0,0,0
"scaffold_752_16",0,0,0,0,0,0
"scaffold_752_17",0,0,0,0,0,0
"scaffold_752_18",0,0,0,0,0,0
"scaffold_752_19",0,0,0,0,0,0
"scaffold_752_20",0,0,0,0,0,0
"scaffold_752_21",0,0,0,0,0,0
"scaffold_752_22",0,0,0,0,0,0
"scaffold_752_23",0,0,0,0,0,0
"scaffold_752_24",0,0,0,0,0,0
"scaffold_752_25",0,0,0,0,0,0
"scaffold_752_26",0,0,0,0,0,0
"scaffold_752_27",0,0,0,0,0,0
"scaffold_752_28",0,0,0,0,0,0
"scaffold_752_29",0,0,0,0,0,0
"scaffold_752_30",0,0,0,0,0,0
"scaffold_752_31",0,0,0,0,0,0
