"","B1","B3","B4","E1","E2","E3"
"scaffold_51613_1",0,0,0,0,0,0
"scaffold_51613_2",0,0,0,0,0,0
"scaffold_23930_1",0,0,0,0,0,0
"scaffold_23930_2",0,0,0,0,0,0
"scaffold_23930_3",0,0,0,0,0,0
"scaffold_23930_4",0,0,0,0,0,0
"scaffold_25138_1",0,0,0,0,0,0
"scaffold_25138_2",0,0,0,0,0,0
"scaffold_25138_3",0,0,0,0,0,0
"scaffold_25138_4",0,0,0,0,0,0
"scaffold_66043_1",0,0,0,0,0,0
"scaffold_66043_2",0,0,0,0,0,0
"scaffold_66043_3",0,0,0,0,0,0
"scaffold_31649_1",0,0,0,0,0,0
"scaffold_31649_2",0,0,0,0,0,0
"scaffold_31649_3",0,0,0,0,1,0
"scaffold_31649_4",0,0,0,0,0,0
"scaffold_19478_1",0,0,0,0,0,0
"scaffold_19478_2",0,0,0,0,0,0
"scaffold_19478_3",0,0,1,0,0,0
"scaffold_77526_1",0,0,0,0,0,0
"scaffold_77526_2",0,0,0,0,0,0
"scaffold_8041_1",0,0,0,0,0,0
"scaffold_8041_2",0,0,0,0,0,0
"scaffold_8041_3",0,0,0,0,0,0
"scaffold_8041_4",0,0,0,0,0,0
"scaffold_8041_5",0,0,0,0,0,0
"scaffold_8041_6",0,0,0,0,0,0
"scaffold_8041_7",0,0,0,0,0,0
"scaffold_8041_8",0,0,0,0,0,0
"scaffold_8041_9",0,0,0,0,0,0
"scaffold_8041_10",0,0,0,0,0,0
"scaffold_8041_11",0,0,0,0,0,0
"scaffold_19734_1",0,0,0,0,0,0
"scaffold_19734_2",0,0,0,0,0,0
"scaffold_19734_3",0,0,0,0,0,0
"scaffold_19734_4",0,0,0,0,0,0
"scaffold_19734_5",0,0,0,0,0,0
"scaffold_52757_1",0,0,0,0,0,0
"scaffold_52757_2",0,0,0,0,0,0
"scaffold_9498_1",0,0,0,0,0,0
"scaffold_9498_2",0,0,0,0,0,0
"scaffold_9498_3",0,0,0,0,0,0
"scaffold_9498_4",0,0,0,0,0,0
"scaffold_9498_5",0,0,0,0,0,0
"scaffold_9498_6",0,0,0,0,0,0
"scaffold_9498_7",0,0,0,0,0,0
"scaffold_14880_1",0,0,0,0,0,0
"scaffold_14880_2",0,0,0,0,0,0
"scaffold_14880_3",0,0,0,0,0,0
"scaffold_14880_4",0,0,0,0,0,0
"scaffold_14880_5",0,0,0,0,0,0
"scaffold_41236_1",0,0,0,0,0,0
"scaffold_41236_2",0,0,0,0,0,0
"scaffold_29175_1",0,0,0,0,0,0
"scaffold_29175_2",0,0,0,0,0,0
"scaffold_29175_3",0,0,0,0,0,0
"scaffold_29175_4",0,0,0,0,0,0
"scaffold_4506_1",0,0,0,0,0,0
"scaffold_4506_2",0,0,0,0,0,0
"scaffold_4506_3",0,0,0,0,0,0
"scaffold_4506_4",0,0,0,0,0,0
"scaffold_4506_5",0,0,0,0,0,0
"scaffold_4506_6",0,0,0,0,0,0
"scaffold_4506_7",0,0,0,0,0,0
"scaffold_4506_8",0,0,0,0,0,0
"scaffold_4506_9",0,0,0,0,0,0
"scaffold_4506_10",0,0,0,0,0,0
"scaffold_4506_11",0,0,0,0,0,0
"scaffold_4506_12",0,0,0,0,0,0
"scaffold_4506_13",0,0,0,0,0,0
"scaffold_4506_14",0,0,0,0,0,0
"scaffold_4506_15",0,0,0,0,0,0
"scaffold_23536_1",0,0,0,0,0,0
"scaffold_23536_2",0,0,0,0,0,0
"scaffold_23536_3",0,0,0,0,0,0
"scaffold_23536_4",0,0,0,0,0,0
"scaffold_23536_5",0,0,0,0,0,0
"scaffold_41717_1",0,0,0,0,0,0
"scaffold_69047_1",0,0,0,0,0,0
"scaffold_69047_2",0,0,0,0,0,0
"scaffold_74419_1",0,0,0,0,0,0
"scaffold_8226_1",0,0,0,0,0,0
"scaffold_8226_2",0,0,0,0,0,0
"scaffold_8226_3",0,0,0,0,0,0
"scaffold_8226_4",0,0,0,0,0,0
"scaffold_8226_5",0,0,0,0,0,0
"scaffold_8226_6",0,0,0,0,0,0
"scaffold_8226_7",0,0,0,0,0,0
"scaffold_8226_8",0,0,0,0,0,0
"scaffold_8226_9",0,0,0,0,0,0
"scaffold_26635_1",0,0,0,0,0,0
"scaffold_26635_2",0,0,0,0,0,0
"scaffold_26635_3",0,0,0,0,0,0
"scaffold_26635_4",0,0,0,0,0,0
"scaffold_25935_1",0,0,0,0,0,0
"scaffold_25935_2",0,0,0,0,0,0
"scaffold_25935_3",0,0,0,0,0,0
"scaffold_25935_4",0,0,0,0,0,0
"scaffold_25935_5",0,0,0,0,0,0
"scaffold_44117_1",0,0,0,0,0,0
"scaffold_44117_2",0,0,0,0,0,0
"scaffold_44117_3",0,0,0,0,0,0
"scaffold_20937_1",0,0,0,0,0,0
"scaffold_20937_2",0,0,0,0,0,0
"scaffold_20937_3",0,0,0,0,0,0
"scaffold_20937_4",0,0,0,0,0,0
"scaffold_20937_5",0,0,0,0,0,0
"scaffold_20937_6",0,0,0,0,0,0
"scaffold_48546_1",0,0,0,0,0,0
"scaffold_48546_2",0,0,0,0,0,0
"scaffold_18263_1",0,0,0,0,0,0
"scaffold_18263_2",0,0,0,0,0,0
"scaffold_18263_3",0,0,1,0,0,0
"scaffold_18263_4",0,0,0,0,0,0
"scaffold_18263_5",0,0,0,0,0,0
"scaffold_7992_1",0,0,0,0,0,0
"scaffold_7992_2",0,0,0,0,0,0
"scaffold_7992_3",0,0,0,0,0,0
"scaffold_7992_4",0,0,0,0,0,0
"scaffold_7992_5",0,0,0,0,0,0
"scaffold_7992_6",0,0,0,0,0,0
"scaffold_7992_7",0,0,0,0,0,0
"scaffold_7992_8",0,0,0,0,0,0
"scaffold_7992_9",0,0,0,0,0,0
"scaffold_7992_10",0,0,0,0,0,0
"scaffold_7992_11",0,0,0,0,0,0
"scaffold_7992_12",0,0,0,0,0,0
"scaffold_7992_13",0,0,0,0,0,0
"scaffold_7992_14",0,0,0,0,0,0
"scaffold_7992_15",0,0,0,0,0,0
"scaffold_90086_1",0,0,0,0,0,0
"scaffold_12309_1",0,0,0,0,0,0
"scaffold_12309_2",0,0,0,0,0,0
"scaffold_12309_3",0,0,0,0,0,0
"scaffold_12309_4",0,0,0,0,0,0
"scaffold_12309_5",0,0,0,0,0,0
"scaffold_12309_6",0,0,0,0,0,0
"scaffold_12309_7",0,0,0,0,0,0
"scaffold_55142_1",0,0,0,0,0,0
"scaffold_55142_2",0,0,0,0,0,0
"scaffold_55142_3",0,0,0,0,0,0
"scaffold_55142_4",0,0,0,0,0,0
"scaffold_69473_1",0,0,0,0,0,0
"scaffold_58098_1",0,0,0,0,0,0
"scaffold_58098_2",0,0,0,0,0,0
"scaffold_58098_3",0,0,0,0,0,0
"scaffold_30132_1",0,0,0,0,0,0
"scaffold_30132_2",0,0,0,0,0,0
"scaffold_30132_3",0,0,0,0,0,0
"scaffold_22034_1",0,0,0,0,0,0
"scaffold_22034_2",0,0,0,0,0,0
"scaffold_22034_3",0,0,0,0,0,0
"scaffold_6951_1",0,0,0,0,0,0
"scaffold_6951_2",0,0,0,0,0,0
"scaffold_6951_3",0,0,0,0,0,0
"scaffold_6951_4",0,0,0,0,0,0
"scaffold_6951_5",0,0,0,0,0,0
"scaffold_6951_6",0,0,0,0,0,0
"scaffold_6951_7",0,0,0,0,0,0
"scaffold_6951_8",0,0,0,0,0,0
"scaffold_6951_9",0,0,0,0,0,0
"scaffold_6951_10",0,0,0,0,0,0
"scaffold_6951_11",0,0,0,0,0,0
"scaffold_6951_12",0,0,0,0,0,0
"scaffold_6951_13",0,0,0,0,0,0
"scaffold_67383_1",0,0,0,0,0,0
"scaffold_67383_2",0,0,0,0,0,0
"scaffold_26018_1",0,0,0,0,0,0
"scaffold_26018_2",0,0,0,0,0,0
"scaffold_26018_3",0,0,0,0,0,0
"scaffold_26018_4",0,0,0,0,0,0
"scaffold_51910_1",0,0,0,0,0,0
"scaffold_51910_2",0,0,0,0,0,0
"scaffold_27126_1",0,0,0,0,0,0
"scaffold_27126_2",0,0,0,0,0,0
"scaffold_27126_3",0,0,0,0,0,0
"scaffold_27126_4",0,0,0,0,0,0
"scaffold_27126_5",0,0,0,0,0,0
"scaffold_20954_1",0,0,0,0,0,0
"scaffold_20954_2",0,0,0,0,0,0
"scaffold_20954_3",0,0,0,0,0,0
"scaffold_20954_4",0,0,0,0,0,0
"scaffold_9324_1",0,0,1,0,0,0
"scaffold_9324_2",0,0,0,0,0,0
"scaffold_9324_3",0,0,0,0,0,0
"scaffold_9324_4",0,0,0,0,0,0
"scaffold_9324_5",0,0,0,0,0,0
"scaffold_9324_6",0,0,0,0,0,0
"scaffold_9324_7",0,0,0,0,0,0
"scaffold_9324_8",0,0,0,0,0,0
"scaffold_48319_1",0,0,0,0,0,0
"scaffold_48319_2",0,0,0,0,0,0
"scaffold_78289_1",0,0,0,0,0,0
"scaffold_83631_1",0,0,0,0,0,0
"scaffold_83631_2",0,0,0,0,0,0
"scaffold_56781_1",0,0,0,0,0,0
"scaffold_56781_2",0,0,0,0,0,0
"scaffold_32700_1",0,0,0,0,0,0
"scaffold_32700_2",0,0,0,0,0,0
"scaffold_32700_3",0,0,0,0,0,0
"scaffold_32700_4",0,0,0,0,0,0
"scaffold_16113_1",0,0,0,0,0,0
"scaffold_16113_2",0,0,0,0,0,0
"scaffold_16113_3",0,0,0,0,0,0
"scaffold_16113_4",0,0,0,0,0,0
"scaffold_16113_5",0,0,0,0,0,0
"scaffold_16113_6",0,0,0,0,0,0
"scaffold_20092_1",0,0,0,0,0,0
"scaffold_20092_2",0,0,0,0,0,0
"scaffold_20092_3",0,0,1,0,0,0
"scaffold_30830_1",0,0,0,0,0,0
"scaffold_30830_2",0,0,0,0,0,0
"scaffold_30830_3",0,0,0,0,0,0
"scaffold_68497_1",0,0,0,0,0,0
"scaffold_84144_1",0,0,0,0,0,0
"scaffold_84144_2",0,0,0,0,0,0
"scaffold_66889_1",0,0,0,0,0,0
"scaffold_66889_2",0,0,0,0,0,0
"scaffold_85177_1",0,0,0,0,0,0
"scaffold_85177_2",0,0,0,0,0,0
"scaffold_84169_1",0,0,0,0,0,0
"scaffold_84169_2",0,0,0,0,0,0
"scaffold_19186_1",0,0,0,0,0,0
"scaffold_19186_2",0,0,0,0,0,0
"scaffold_19186_3",0,0,0,0,0,0
"scaffold_9910_1",0,0,0,0,0,0
"scaffold_9910_2",0,0,0,0,0,0
"scaffold_9910_3",0,0,0,0,0,0
"scaffold_9910_4",0,0,0,0,0,0
"scaffold_9910_5",0,0,0,0,0,0
"scaffold_9910_6",0,0,0,0,0,0
"scaffold_9910_7",0,0,0,0,0,0
"scaffold_9910_8",0,0,0,0,0,0
"scaffold_35076_1",0,0,0,0,0,0
"scaffold_35076_2",0,0,0,0,0,0
"scaffold_35076_3",0,0,0,0,0,0
"scaffold_23653_1",0,0,0,0,0,0
"scaffold_23653_2",0,0,0,0,0,0
"scaffold_23653_3",0,0,0,0,0,0
"scaffold_23653_4",0,0,0,0,0,0
"scaffold_38971_1",0,0,0,0,0,0
"scaffold_38971_2",0,0,0,0,0,0
"scaffold_38971_3",0,0,0,0,0,0
"scaffold_14728_1",0,0,0,0,0,0
"scaffold_14728_2",0,0,0,0,0,0
"scaffold_14728_3",0,0,0,0,0,0
"scaffold_14728_4",2,0,0,0,2,0
"scaffold_14728_5",0,0,0,0,0,0
"scaffold_14728_6",0,0,0,0,0,0
"scaffold_14728_7",0,0,0,0,0,0
"scaffold_14728_8",0,0,1,0,1,0
"scaffold_14728_9",0,0,0,0,0,0
"scaffold_14728_10",0,0,0,0,0,0
"scaffold_65908_1",0,0,0,0,0,0
"scaffold_42831_1",0,0,0,0,0,0
"scaffold_42831_2",0,0,0,0,0,0
"scaffold_42831_3",0,0,0,0,0,0
"scaffold_8887_1",0,0,0,0,0,0
"scaffold_8887_2",2,2,6,1,7,3
"scaffold_8887_3",0,0,0,0,0,0
"scaffold_8887_4",0,0,0,0,0,0
"scaffold_8887_5",0,0,0,0,0,0
"scaffold_8887_6",0,0,0,0,0,0
"scaffold_8887_7",0,0,0,0,0,0
"scaffold_8887_8",0,0,0,0,0,0
"scaffold_8887_9",0,0,0,0,0,0
"scaffold_25824_1",0,0,0,0,0,0
"scaffold_25824_2",0,0,0,0,0,0
"scaffold_25824_3",0,0,0,0,0,0
"scaffold_25824_4",0,0,0,0,0,0
"scaffold_35387_1",0,0,0,0,0,0
"scaffold_35387_2",0,0,0,0,0,0
"scaffold_20063_1",0,0,0,0,0,0
"scaffold_20063_2",0,0,0,0,0,0
"scaffold_20063_3",0,0,0,0,0,0
"scaffold_20063_4",0,0,0,0,0,0
"scaffold_29473_1",0,0,0,0,0,0
"scaffold_29473_2",0,0,0,0,0,0
"scaffold_29473_3",0,0,0,0,0,0
"scaffold_20079_1",0,0,0,0,0,0
"scaffold_20079_2",0,0,0,0,0,0
"scaffold_20079_3",0,0,0,0,0,0
"scaffold_20079_4",0,0,0,0,0,0
"scaffold_20079_5",0,0,0,0,0,0
"scaffold_9881_1",0,0,0,0,0,0
"scaffold_9881_2",0,0,0,0,0,0
"scaffold_9881_3",0,0,0,0,0,0
"scaffold_9881_4",0,0,0,0,0,0
"scaffold_9881_5",0,0,0,0,0,0
"scaffold_9881_6",0,0,0,0,0,0
"scaffold_9881_7",0,0,0,0,0,0
"scaffold_9881_8",0,0,0,0,0,0
"scaffold_9881_9",0,0,0,0,0,0
"scaffold_9881_10",0,0,0,0,0,0
"scaffold_25020_1",0,0,0,0,0,0
"scaffold_25020_2",0,0,0,0,0,0
"scaffold_25020_3",0,0,0,0,0,0
"scaffold_25020_4",0,0,0,0,0,0
"scaffold_7167_1",0,0,0,0,0,0
"scaffold_7167_2",0,0,0,0,0,0
"scaffold_7167_3",0,0,0,0,0,0
"scaffold_7167_4",0,0,0,0,0,0
"scaffold_7167_5",0,0,0,0,0,0
"scaffold_7167_6",0,0,0,0,0,0
"scaffold_7167_7",0,0,0,0,0,0
"scaffold_7167_8",0,0,0,0,0,0
"scaffold_7167_9",0,0,0,0,0,0
"scaffold_7167_10",0,0,0,0,0,0
"scaffold_42405_1",0,0,0,0,0,0
"scaffold_42405_2",0,0,0,0,0,0
"scaffold_42405_3",0,0,0,0,0,0
"scaffold_73987_1",0,0,0,0,0,0
"scaffold_73987_2",0,0,0,0,0,0
"scaffold_73987_3",0,0,0,0,0,0
"scaffold_32844_1",0,0,0,0,0,0
"scaffold_32844_2",0,0,0,0,0,0
"scaffold_32844_3",0,0,0,0,0,0
"scaffold_9191_1",0,0,0,0,0,0
"scaffold_9191_2",0,0,0,0,0,0
"scaffold_9191_3",0,0,0,0,0,0
"scaffold_9191_4",0,0,0,0,0,0
"scaffold_9191_5",0,0,0,0,0,0
"scaffold_9191_6",0,0,0,0,0,0
"scaffold_9191_7",0,0,0,0,0,0
"scaffold_9191_8",0,0,0,0,0,0
"scaffold_9191_9",0,0,0,0,0,0
"scaffold_50128_1",0,0,0,0,0,0
"scaffold_50128_2",0,0,0,0,0,0
"scaffold_50128_3",0,0,0,0,0,0
"scaffold_50128_4",0,0,0,0,0,0
"scaffold_16572_1",0,0,0,0,0,0
"scaffold_16572_2",0,0,0,0,0,0
"scaffold_16572_3",0,0,0,0,0,0
"scaffold_16572_4",0,0,0,0,0,0
"scaffold_16572_5",0,0,0,0,0,0
"scaffold_16572_6",0,0,0,0,0,0
"scaffold_11679_1",0,0,0,0,0,0
"scaffold_11679_2",0,0,0,0,0,0
"scaffold_11679_3",0,0,0,0,0,0
"scaffold_11679_4",0,0,0,0,0,0
"scaffold_11679_5",0,0,0,0,0,0
"scaffold_11679_6",0,0,0,0,0,0
"scaffold_11679_7",0,0,0,0,0,0
"scaffold_11679_8",0,0,0,0,0,0
"scaffold_65981_1",0,0,0,0,0,0
"scaffold_65981_2",0,0,0,0,0,0
"scaffold_65981_3",0,0,0,0,0,0
"scaffold_76701_1",0,0,0,0,0,0
"scaffold_36719_1",0,0,0,0,0,0
"scaffold_36719_2",0,0,0,0,0,0
"scaffold_16554_1",0,0,0,0,0,0
"scaffold_16554_2",0,0,0,0,0,0
"scaffold_16554_3",0,0,0,0,0,0
"scaffold_16554_4",0,0,0,0,0,0
"scaffold_16554_5",0,0,0,0,0,0
"scaffold_16554_6",0,0,0,0,0,0
"scaffold_44468_1",0,0,0,0,0,0
"scaffold_44468_2",0,0,0,0,0,0
"scaffold_32085_1",0,0,1,0,0,0
"scaffold_32085_2",0,0,0,0,0,0
"scaffold_32085_3",0,0,0,0,0,0
"scaffold_10636_1",0,0,0,0,0,0
"scaffold_10636_2",0,0,0,0,0,0
"scaffold_10636_3",0,0,0,0,0,0
"scaffold_10636_4",0,0,0,0,0,0
"scaffold_10636_5",0,0,0,0,0,0
"scaffold_10636_6",0,0,0,0,0,0
"scaffold_10636_7",0,0,0,0,0,0
"scaffold_10636_8",0,0,0,0,0,0
"scaffold_49961_1",0,0,0,0,0,0
"scaffold_49961_2",0,0,0,0,0,0
"scaffold_49961_3",0,0,0,0,0,0
"scaffold_48693_1",0,0,0,0,0,0
"scaffold_48693_2",0,0,0,0,0,0
"scaffold_48693_3",0,0,0,0,0,0
"scaffold_77230_1",0,0,0,0,0,0
"scaffold_77230_2",0,0,0,0,0,0
"scaffold_77230_3",0,0,0,0,0,0
"scaffold_13398_1",0,0,0,0,0,0
"scaffold_13398_2",0,0,0,0,0,0
"scaffold_13398_3",0,0,0,0,0,0
"scaffold_13398_4",0,0,1,0,0,0
"scaffold_13398_5",0,0,0,0,0,0
"scaffold_13398_6",0,0,0,0,0,0
"scaffold_24819_1",0,0,0,0,0,0
"scaffold_24819_2",0,0,0,0,0,0
"scaffold_24819_3",0,0,1,0,0,0
"scaffold_24819_4",0,0,0,0,0,0
"scaffold_26257_1",0,0,0,0,0,0
"scaffold_26257_2",0,0,0,0,0,0
"scaffold_26257_3",0,0,0,0,0,0
"scaffold_26257_4",0,0,0,0,0,0
"scaffold_26257_5",0,0,2,0,0,0
"scaffold_61716_1",0,0,0,0,0,0
"scaffold_61716_2",0,0,0,0,0,0
"scaffold_61716_3",0,0,0,0,0,0
"scaffold_63869_1",0,0,0,0,0,0
"scaffold_63869_2",0,0,0,0,0,0
"scaffold_36267_1",0,0,0,0,0,0
"scaffold_36267_2",0,0,0,0,0,0
"scaffold_36267_3",0,0,0,0,0,0
"scaffold_65079_1",0,0,0,0,0,0
"scaffold_65079_2",0,0,0,0,0,0
"scaffold_65079_3",0,0,0,0,0,0
"scaffold_12355_1",0,0,0,0,0,0
"scaffold_12355_2",0,0,0,0,0,0
"scaffold_12355_3",0,0,0,0,0,0
"scaffold_12355_4",0,0,0,0,0,0
"scaffold_12355_5",0,0,0,0,0,0
"scaffold_12355_6",0,0,0,0,0,0
"scaffold_12355_7",0,0,0,0,0,0
"scaffold_37014_1",0,0,0,0,0,0
"scaffold_37014_2",0,0,0,0,0,0
"scaffold_37014_3",0,0,0,0,0,0
"scaffold_37014_4",0,0,0,0,0,0
"scaffold_37014_5",0,0,0,0,0,0
"scaffold_37014_6",0,0,0,0,0,0
"scaffold_5694_1",0,0,0,0,0,0
"scaffold_5694_2",0,0,0,0,0,0
"scaffold_5694_3",0,0,0,0,0,0
"scaffold_5694_4",0,0,0,0,0,0
"scaffold_5694_5",0,0,0,0,0,0
"scaffold_5694_6",0,0,0,0,0,0
"scaffold_5694_7",2,0,1,0,0,0
"scaffold_5694_8",1,0,0,0,0,0
"scaffold_5694_9",0,0,0,0,0,0
"scaffold_5694_10",0,0,0,0,0,0
"scaffold_5694_11",0,0,0,0,0,0
"scaffold_5694_12",0,0,0,0,0,0
"scaffold_5694_13",0,0,0,0,0,0
"scaffold_5694_14",0,0,0,0,0,0
"scaffold_5694_15",0,0,0,0,0,0
"scaffold_5694_16",0,0,0,0,0,0
"scaffold_5694_17",0,0,0,0,0,0
"scaffold_5694_18",0,0,0,0,0,0
"scaffold_5694_19",0,0,0,0,0,0
"scaffold_55927_1",0,0,0,0,0,0
"scaffold_55927_2",0,0,0,0,0,0
"scaffold_55927_3",0,0,0,0,0,0
"scaffold_55927_4",0,0,0,0,0,0
"scaffold_17520_1",0,0,0,0,0,0
"scaffold_17520_2",0,0,0,0,0,0
"scaffold_17520_3",0,0,0,0,0,0
"scaffold_17520_4",0,0,0,0,0,0
"scaffold_17520_5",0,0,0,0,0,0
"scaffold_17520_6",0,0,0,0,0,0
"scaffold_19067_1",0,0,0,0,0,0
"scaffold_19067_2",0,0,0,0,0,0
"scaffold_19067_3",0,0,0,0,0,0
"scaffold_19067_4",0,0,0,0,0,0
"scaffold_50209_1",0,0,0,0,0,0
"scaffold_46440_1",0,0,0,0,0,0
"scaffold_46440_2",0,0,0,0,0,0
"scaffold_46440_3",0,0,0,0,0,0
"scaffold_16529_1",0,0,1,0,5,0
"scaffold_16529_2",0,0,0,0,0,0
"scaffold_16529_3",0,0,0,0,0,0
"scaffold_16529_4",0,0,0,0,0,0
"scaffold_16529_5",0,0,0,0,0,0
"scaffold_16529_6",0,0,0,0,0,0
"scaffold_72056_1",0,0,0,0,0,0
"scaffold_14496_1",0,0,0,0,0,0
"scaffold_14496_2",0,0,0,0,0,0
"scaffold_14496_3",0,0,0,0,0,0
"scaffold_14496_4",0,0,0,0,0,0
"scaffold_14496_5",0,0,0,0,0,0
"scaffold_14496_6",0,0,0,0,0,0
"scaffold_14496_7",0,0,0,0,0,0
"scaffold_57755_1",0,0,0,0,0,0
"scaffold_57755_2",0,0,0,0,0,0
"scaffold_57755_3",0,0,0,0,0,0
"scaffold_22299_1",0,0,0,0,0,0
"scaffold_22299_2",0,0,0,0,0,0
"scaffold_22299_3",0,0,0,0,0,0
"scaffold_22299_4",0,0,0,0,0,0
"scaffold_22299_5",0,0,0,0,0,0
"scaffold_22299_6",0,0,0,0,0,0
"scaffold_88690_1",0,0,0,0,0,0
"scaffold_88690_2",0,0,0,0,0,0
"scaffold_3918_1",0,0,0,0,0,0
"scaffold_3918_2",0,0,0,0,0,0
"scaffold_3918_3",0,0,0,0,0,0
"scaffold_3918_4",0,0,0,0,0,0
"scaffold_3918_5",0,0,0,0,0,0
"scaffold_3918_6",0,0,0,0,0,0
"scaffold_3918_7",0,0,0,0,0,0
"scaffold_3918_8",0,0,0,0,0,0
"scaffold_3918_9",0,0,0,0,0,0
"scaffold_3918_10",0,0,0,0,0,0
"scaffold_3918_11",0,0,0,0,0,0
"scaffold_3918_12",0,0,0,0,0,0
"scaffold_3918_13",0,0,0,0,0,0
"scaffold_3918_14",0,0,0,0,0,0
"scaffold_3918_15",0,0,0,0,0,0
"scaffold_3918_16",0,0,0,0,0,0
"scaffold_3918_17",0,0,0,0,0,0
"scaffold_3918_18",0,0,0,0,0,0
"scaffold_3918_19",0,0,0,0,0,0
"scaffold_3918_20",0,0,0,0,0,0
"scaffold_11804_1",0,0,0,0,0,0
"scaffold_11804_2",0,0,0,0,0,0
"scaffold_11804_3",0,0,0,0,0,0
"scaffold_11804_4",0,0,0,0,0,0
"scaffold_11804_5",0,0,0,0,0,0
"scaffold_18890_1",0,0,0,0,0,0
"scaffold_18890_2",0,0,0,0,0,0
"scaffold_18890_3",0,0,0,0,0,0
"scaffold_18890_4",0,0,0,0,0,0
"scaffold_18890_5",0,0,0,0,0,0
"scaffold_9222_1",0,0,0,0,0,0
"scaffold_9222_2",0,0,0,0,0,0
"scaffold_9222_3",0,0,0,0,0,0
"scaffold_9222_4",0,0,0,0,0,0
"scaffold_9222_5",0,0,0,0,0,0
"scaffold_9222_6",0,0,0,0,0,0
"scaffold_9222_7",0,0,0,0,0,0
"scaffold_70434_1",0,0,0,0,0,0
"scaffold_20901_1",0,0,0,0,0,0
"scaffold_20901_2",0,0,0,0,0,0
"scaffold_20901_3",0,0,0,0,0,0
"scaffold_20901_4",0,0,0,0,0,0
"scaffold_20901_5",0,0,0,0,0,0
"scaffold_11643_1",0,0,0,0,0,0
"scaffold_11643_2",0,0,0,0,0,0
"scaffold_11643_3",0,0,0,0,0,0
"scaffold_11643_4",0,0,0,0,0,0
"scaffold_11643_5",0,0,0,0,0,0
"scaffold_11643_6",0,0,0,0,0,0
"scaffold_54167_1",0,0,0,0,0,0
"scaffold_54167_2",0,0,0,0,0,0
"scaffold_66175_1",0,0,0,0,0,0
"scaffold_66175_2",0,0,0,0,0,0
"scaffold_66175_3",0,0,0,0,0,0
"scaffold_73760_1",0,0,0,0,0,0
"scaffold_73760_2",0,0,0,0,0,0
"scaffold_49254_1",0,0,0,0,0,0
"scaffold_49254_2",0,0,0,0,0,0
"scaffold_44266_1",0,0,0,0,0,0
"scaffold_44266_2",0,0,0,0,0,0
"scaffold_44266_3",0,0,0,0,0,0
"scaffold_24816_1",0,0,1,0,0,0
"scaffold_24816_2",0,0,0,0,0,0
"scaffold_24816_3",0,0,0,0,0,0
"scaffold_38023_1",0,0,0,0,0,0
"scaffold_38023_2",0,0,0,0,0,0
"scaffold_38023_3",0,0,0,0,0,0
"scaffold_23571_1",0,0,0,0,0,0
"scaffold_23571_2",0,0,0,0,0,0
"scaffold_23571_3",0,0,0,0,0,0
"scaffold_23571_4",0,0,0,0,0,0
"scaffold_13511_1",0,0,0,0,0,0
"scaffold_13511_2",0,0,0,0,0,0
"scaffold_13511_3",0,0,0,0,0,0
"scaffold_13511_4",0,0,0,0,0,0
"scaffold_13511_5",0,0,0,0,0,0
"scaffold_13511_6",0,0,0,0,0,0
"scaffold_76491_1",0,0,0,0,0,0
"scaffold_76491_2",0,0,0,0,0,0
"scaffold_24725_1",0,0,0,0,0,0
"scaffold_24725_2",0,0,0,0,0,0
"scaffold_24725_3",0,0,0,0,0,0
"scaffold_24725_4",0,0,0,0,0,0
"scaffold_68160_1",0,0,0,0,0,0
"scaffold_73418_1",0,0,0,0,0,0
"scaffold_73418_2",0,0,0,0,0,0
"scaffold_28714_1",0,0,0,0,0,0
"scaffold_28714_2",0,0,0,0,0,0
"scaffold_28714_3",0,0,0,0,0,0
"scaffold_28714_4",0,0,0,0,0,0
"scaffold_28714_5",0,0,0,0,0,0
"scaffold_28714_6",0,0,0,0,0,0
"scaffold_25495_1",0,0,0,0,0,0
"scaffold_25495_2",0,0,0,0,0,0
"scaffold_25495_3",0,0,0,0,0,0
"scaffold_25495_4",0,0,0,0,0,0
"scaffold_63432_1",0,0,0,0,0,0
"scaffold_63432_2",0,0,0,0,0,0
"scaffold_12123_1",0,0,0,0,0,0
"scaffold_12123_2",0,0,0,0,0,0
"scaffold_12123_3",0,0,0,0,0,0
"scaffold_12123_4",0,0,0,0,0,0
"scaffold_12123_5",0,0,0,0,0,0
"scaffold_12123_6",0,0,0,0,0,0
"scaffold_14060_1",0,0,0,0,0,0
"scaffold_14060_2",0,0,0,0,0,0
"scaffold_14060_3",0,0,0,0,0,0
"scaffold_14060_4",0,0,0,0,0,0
"scaffold_14060_5",0,0,0,0,0,0
"scaffold_14060_6",0,0,0,0,0,0
"scaffold_14085_1",0,0,0,0,0,0
"scaffold_14085_2",0,0,0,0,0,0
"scaffold_14085_3",0,0,0,0,0,0
"scaffold_14085_4",0,0,0,0,0,0
"scaffold_14085_5",0,0,0,0,0,0
"scaffold_14085_6",0,0,0,0,0,0
"scaffold_29369_1",0,0,0,0,0,0
"scaffold_29369_2",0,0,0,0,0,0
"scaffold_29369_3",0,0,0,0,0,0
"scaffold_2871_1",0,0,0,0,0,0
"scaffold_2871_2",0,0,0,0,0,0
"scaffold_2871_3",0,0,0,0,0,0
"scaffold_2871_4",0,0,0,0,0,0
"scaffold_2871_5",0,0,0,0,0,0
"scaffold_2871_6",0,0,0,0,0,0
"scaffold_2871_7",0,0,0,0,0,0
"scaffold_2871_8",0,0,0,0,0,0
