"","B1","B3","B4","E1","E2","E3"
"scaffold_26672_1",0,0,0,0,0,0
"scaffold_26672_2",0,0,0,0,0,0
"scaffold_88589_1",0,0,0,0,0,0
"scaffold_88589_2",0,0,0,0,0,0
"scaffold_18782_1",0,0,0,0,0,0
"scaffold_18782_2",0,0,0,0,0,0
"scaffold_18782_3",0,0,0,0,0,0
"scaffold_18782_4",0,0,0,0,0,0
"scaffold_8463_1",0,0,0,0,0,0
"scaffold_8463_2",0,0,0,0,0,0
"scaffold_8463_3",0,0,0,0,0,0
"scaffold_8463_4",0,0,0,0,0,0
"scaffold_8463_5",0,0,0,0,0,0
"scaffold_8463_6",0,0,0,0,0,0
"scaffold_8463_7",0,0,0,0,0,0
"scaffold_8463_8",0,0,0,0,0,0
"scaffold_8463_9",0,0,0,0,0,0
"scaffold_8463_10",0,0,0,0,0,0
"scaffold_81028_1",0,0,0,0,0,0
"scaffold_81028_2",0,0,0,0,0,0
"scaffold_30191_1",0,0,0,0,0,0
"scaffold_30191_2",0,0,0,0,0,0
"scaffold_30191_3",0,0,0,0,0,0
"scaffold_15310_1",0,0,0,0,0,0
"scaffold_15310_2",0,0,0,0,0,0
"scaffold_15310_3",0,0,0,0,0,0
"scaffold_15310_4",0,0,0,0,0,0
"scaffold_15310_5",0,0,0,0,0,0
"scaffold_8238_1",0,0,0,0,0,0
"scaffold_8238_2",0,0,0,0,0,0
"scaffold_8238_3",0,0,0,0,0,0
"scaffold_8238_4",0,0,0,0,0,0
"scaffold_8238_5",0,0,0,0,0,0
"scaffold_8238_6",0,0,0,0,0,0
"scaffold_8238_7",0,0,0,0,0,0
"scaffold_8238_8",0,0,0,0,0,0
"scaffold_8238_9",0,0,0,0,0,0
"scaffold_8238_10",0,0,0,0,0,0
"scaffold_8238_11",0,0,0,0,0,0
"scaffold_55410_1",0,0,0,0,0,0
"scaffold_9253_1",0,0,0,0,0,0
"scaffold_9253_2",0,0,0,0,0,0
"scaffold_9253_3",0,0,0,0,0,0
"scaffold_9253_4",0,0,0,0,0,0
"scaffold_9253_5",0,0,0,0,0,0
"scaffold_9253_6",0,0,0,0,0,0
"scaffold_9253_7",0,0,0,0,0,0
"scaffold_9253_8",0,0,0,0,0,0
"scaffold_9253_9",0,0,0,0,0,0
"scaffold_9253_10",0,0,0,0,0,0
"scaffold_9253_11",0,0,0,0,0,0
"scaffold_7001_1",0,0,0,0,0,0
"scaffold_7001_2",0,0,0,0,0,0
"scaffold_7001_3",0,0,0,0,0,0
"scaffold_7001_4",0,0,0,0,1,0
"scaffold_7001_5",0,0,0,0,0,0
"scaffold_7001_6",0,0,0,0,0,0
"scaffold_7001_7",0,0,0,0,0,0
"scaffold_7001_8",0,0,0,0,0,0
"scaffold_7001_9",0,0,0,0,0,0
"scaffold_7001_10",0,0,0,0,0,0
"scaffold_7001_11",0,0,0,0,0,0
"scaffold_7001_12",0,0,0,0,0,0
"scaffold_7001_13",0,0,0,0,0,0
"scaffold_7001_14",0,0,0,0,0,0
"scaffold_72246_1",0,0,0,0,0,0
"scaffold_72246_2",0,0,0,0,0,0
"scaffold_67980_1",0,0,0,0,0,0
"scaffold_71604_1",0,0,0,0,0,0
"scaffold_71604_2",0,0,0,0,0,0
"scaffold_78068_1",0,0,0,0,0,0
"scaffold_78068_2",0,0,0,0,0,0
"scaffold_78068_3",0,0,0,0,0,0
"scaffold_8129_1",0,0,0,0,0,0
"scaffold_8129_2",0,0,0,0,0,0
"scaffold_8129_3",0,0,0,0,0,0
"scaffold_8129_4",0,0,0,0,0,0
"scaffold_8129_5",0,0,0,0,0,0
"scaffold_8129_6",0,0,0,0,0,0
"scaffold_8129_7",0,0,0,0,0,0
"scaffold_8129_8",0,0,0,0,0,0
"scaffold_8129_9",0,0,0,0,0,0
"scaffold_8129_10",0,0,0,0,0,0
"scaffold_8129_11",0,0,0,0,0,0
"scaffold_7888_1",0,0,0,0,0,0
"scaffold_7888_2",0,0,7,0,0,0
"scaffold_7888_3",0,0,0,0,0,0
"scaffold_7888_4",0,0,2,0,1,0
"scaffold_7888_5",0,0,1,0,0,0
"scaffold_7888_6",0,0,0,0,0,0
"scaffold_7888_7",0,0,0,0,0,0
"scaffold_68320_1",0,0,0,0,0,0
"scaffold_10353_1",0,0,0,0,0,0
"scaffold_10353_2",0,0,0,0,0,0
"scaffold_10353_3",0,0,0,0,0,0
"scaffold_10353_4",0,0,0,0,0,0
"scaffold_10353_5",0,0,0,0,0,0
"scaffold_10353_6",0,0,0,0,0,0
"scaffold_10353_7",0,0,0,0,0,0
"scaffold_10353_8",0,0,0,0,0,0
"scaffold_65337_1",0,0,0,0,0,0
"scaffold_10218_1",0,0,0,0,0,0
"scaffold_10218_2",0,0,0,0,0,0
"scaffold_10218_3",0,0,0,0,0,0
"scaffold_10218_4",0,0,4,0,0,0
"scaffold_10218_5",0,0,0,0,0,0
"scaffold_82941_1",0,0,0,0,0,0
"scaffold_82941_2",0,0,0,0,0,0
"scaffold_13747_1",0,0,0,0,0,0
"scaffold_13747_2",0,0,0,0,0,0
"scaffold_13747_3",0,0,2,0,0,0
"scaffold_13747_4",0,0,2,0,0,0
"scaffold_13747_5",0,0,6,0,1,0
"scaffold_13747_6",0,0,0,0,0,0
"scaffold_81254_1",0,0,0,0,0,0
"scaffold_81254_2",0,0,0,0,0,0
"scaffold_12068_1",0,0,0,0,0,0
"scaffold_12068_2",0,0,0,0,0,0
"scaffold_12068_3",0,0,0,0,0,0
"scaffold_12068_4",0,0,0,0,0,0
"scaffold_12068_5",0,0,0,0,0,0
"scaffold_12068_6",0,0,0,0,0,0
"scaffold_26658_1",0,0,0,0,0,0
"scaffold_26658_2",0,0,0,0,0,0
"scaffold_26658_3",0,0,0,0,0,0
"scaffold_26658_4",0,0,0,0,0,0
"scaffold_26658_5",0,0,0,0,0,0
"scaffold_26658_6",0,0,0,0,0,0
"scaffold_26658_7",0,0,0,0,0,0
"scaffold_55303_1",0,0,0,0,0,0
"scaffold_45335_1",0,0,0,0,0,0
"scaffold_37404_1",0,0,0,0,0,0
"scaffold_37404_2",0,0,0,0,0,0
"scaffold_37404_3",0,0,0,0,0,0
"scaffold_37404_4",0,0,0,0,0,0
"scaffold_54628_1",0,0,0,0,0,0
"scaffold_54628_2",0,0,0,0,0,0
"scaffold_41341_1",0,0,0,0,0,0
"scaffold_41341_2",0,0,0,0,0,0
"scaffold_41341_3",0,0,0,0,0,0
"scaffold_6567_1",0,0,0,0,0,0
"scaffold_6567_2",0,0,0,0,0,0
"scaffold_6567_3",0,0,0,0,0,0
"scaffold_6567_4",0,0,0,0,0,0
"scaffold_6567_5",0,0,0,0,0,0
"scaffold_6567_6",0,0,0,0,0,0
"scaffold_6567_7",0,0,0,0,0,0
"scaffold_6567_8",0,0,0,0,0,0
"scaffold_6567_9",0,0,0,0,0,0
"scaffold_6567_10",0,0,0,0,0,0
"scaffold_6567_11",0,0,0,0,0,0
"scaffold_6567_12",0,0,0,0,0,0
"scaffold_6567_13",0,0,0,0,0,0
"scaffold_69489_1",0,0,0,0,0,0
"scaffold_69489_2",0,0,0,0,0,0
"scaffold_64440_1",0,0,0,0,0,0
"scaffold_64440_2",0,0,0,0,0,0
"scaffold_59510_1",0,0,0,0,0,0
"scaffold_59510_2",0,0,0,0,0,0
"scaffold_59510_3",0,0,0,0,0,0
"scaffold_30763_1",0,0,0,0,0,0
"scaffold_30763_2",0,0,0,0,0,0
"scaffold_30763_3",0,0,0,0,0,0
"scaffold_24721_1",0,0,0,0,0,0
"scaffold_24721_2",0,0,0,0,0,0
"scaffold_24721_3",0,0,0,0,0,0
"scaffold_24721_4",0,0,0,0,0,0
"scaffold_24721_5",0,0,0,0,0,0
"scaffold_24721_6",0,0,0,0,0,0
"scaffold_24721_7",0,0,0,0,0,0
"scaffold_24721_8",0,0,0,0,0,0
"scaffold_24721_9",0,0,0,0,0,0
"scaffold_74272_1",0,0,0,0,0,0
"scaffold_24269_1",0,0,0,0,0,0
"scaffold_24269_2",0,0,0,0,0,0
"scaffold_69574_1",0,0,0,0,0,0
"scaffold_69574_2",0,0,0,0,0,0
"scaffold_70238_1",0,0,0,0,0,0
"scaffold_72518_1",0,0,0,0,0,0
"scaffold_72518_2",0,0,0,0,0,0
"scaffold_49887_1",0,0,0,0,0,0
"scaffold_49887_2",0,0,0,0,0,0
"scaffold_49887_3",0,0,0,0,0,0
"scaffold_13721_1",0,0,0,0,0,0
"scaffold_13721_2",0,0,0,0,0,0
"scaffold_13721_3",0,0,0,0,0,0
"scaffold_13721_4",0,0,0,0,0,0
"scaffold_13721_5",0,0,0,0,0,0
"scaffold_13721_6",0,0,0,0,0,0
"scaffold_11562_1",0,0,0,0,0,0
"scaffold_11562_2",0,0,0,0,0,0
"scaffold_11562_3",0,0,0,0,0,0
"scaffold_11562_4",0,0,0,0,0,0
"scaffold_1910_1",0,0,0,0,0,0
"scaffold_1910_2",0,0,0,0,0,0
"scaffold_1910_3",0,0,0,0,0,0
"scaffold_1910_4",0,0,0,0,0,0
"scaffold_1910_5",0,0,0,0,0,0
"scaffold_1910_6",0,0,0,0,0,0
"scaffold_1910_7",0,0,0,0,0,0
"scaffold_1910_8",0,0,0,0,0,0
"scaffold_1910_9",0,0,0,0,0,0
"scaffold_1910_10",0,0,0,0,0,0
"scaffold_1910_11",0,0,0,0,0,0
"scaffold_1910_12",0,0,0,0,0,0
"scaffold_1910_13",0,0,0,0,0,0
"scaffold_1910_14",0,0,0,0,0,0
"scaffold_1910_15",0,0,0,0,0,0
"scaffold_1910_16",0,0,0,0,0,0
"scaffold_1910_17",0,0,0,0,0,0
"scaffold_1910_18",0,0,0,0,0,0
"scaffold_1910_19",0,0,0,0,0,0
"scaffold_1910_20",0,0,0,0,0,0
"scaffold_1910_21",0,0,0,0,0,0
"scaffold_1910_22",0,0,0,0,0,0
"scaffold_1910_23",0,0,0,0,0,0
"scaffold_1910_24",0,0,0,0,0,0
"scaffold_1910_25",0,0,0,0,0,0
"scaffold_1910_26",0,0,0,0,0,0
"scaffold_1910_27",0,0,0,0,0,0
"scaffold_1910_28",0,0,0,0,0,0
"scaffold_1910_29",0,0,0,0,0,0
"scaffold_1910_30",0,0,0,0,0,0
"scaffold_5454_1",0,0,0,0,0,0
"scaffold_5454_2",0,0,0,0,0,0
"scaffold_5454_3",0,0,0,0,0,0
"scaffold_5454_4",0,0,0,0,0,0
"scaffold_5454_5",0,0,0,0,0,0
"scaffold_5454_6",0,0,0,0,0,0
"scaffold_5454_7",0,0,0,0,0,0
"scaffold_5454_8",0,0,0,0,0,0
"scaffold_5454_9",0,0,0,0,0,0
"scaffold_5454_10",0,0,0,0,0,0
"scaffold_5454_11",0,0,0,0,0,0
"scaffold_5454_12",0,0,0,0,0,0
"scaffold_5454_13",0,0,0,0,0,0
"scaffold_5454_14",0,0,0,0,0,0
"scaffold_6407_1",0,0,0,0,0,0
"scaffold_6407_2",0,0,0,0,0,0
"scaffold_6407_3",0,0,0,0,0,0
"scaffold_6407_4",0,0,0,0,0,0
"scaffold_6407_5",0,0,0,0,0,0
"scaffold_6407_6",0,0,0,0,0,0
"scaffold_6407_7",0,0,0,0,0,0
"scaffold_6407_8",0,0,0,0,0,0
"scaffold_6407_9",0,0,0,0,0,0
"scaffold_6407_10",0,0,0,0,0,0
"scaffold_6407_11",0,0,0,0,0,0
"scaffold_6407_12",0,0,0,0,0,0
"scaffold_6407_13",0,0,0,0,0,0
"scaffold_6407_14",0,0,0,0,0,0
"scaffold_25975_1",0,0,0,0,0,0
"scaffold_25975_2",0,0,0,0,0,0
"scaffold_25975_3",0,0,0,0,0,0
"scaffold_18035_1",0,0,0,0,0,0
"scaffold_18035_2",0,0,1,0,0,0
"scaffold_18035_3",0,0,0,0,0,0
"scaffold_18035_4",0,0,0,0,0,0
"scaffold_18035_5",0,0,0,0,0,0
"scaffold_18035_6",0,0,0,0,1,0
"scaffold_18035_7",0,0,0,0,0,0
"scaffold_56816_1",0,0,0,0,0,0
"scaffold_6742_1",0,0,0,0,0,0
"scaffold_6742_2",0,0,0,0,0,0
"scaffold_6742_3",0,0,0,0,0,0
"scaffold_6742_4",0,0,0,0,0,0
"scaffold_6742_5",0,0,0,0,0,0
"scaffold_6742_6",0,0,0,0,0,0
"scaffold_6742_7",0,0,0,0,0,0
"scaffold_6742_8",0,0,0,0,0,0
"scaffold_6742_9",0,0,0,0,0,0
"scaffold_6742_10",0,0,0,0,0,0
"scaffold_80800_1",0,0,0,0,0,0
"scaffold_80800_2",0,0,0,0,0,0
"scaffold_11508_1",0,0,0,0,0,0
"scaffold_11508_2",0,0,0,0,0,0
"scaffold_11508_3",0,0,0,0,0,0
"scaffold_11508_4",0,0,0,0,0,0
"scaffold_11508_5",0,0,0,0,0,0
"scaffold_11508_6",0,0,0,0,0,0
"scaffold_11508_7",0,0,0,0,0,0
"scaffold_82400_1",0,0,0,0,0,0
"scaffold_90688_1",0,0,0,0,0,0
"scaffold_25807_1",0,0,0,0,0,0
"scaffold_25807_2",0,0,0,0,0,0
"scaffold_25807_3",0,0,0,0,0,0
"scaffold_25807_4",0,0,0,0,0,0
"scaffold_19234_1",0,0,0,0,0,0
"scaffold_19234_2",0,0,0,0,0,0
"scaffold_19234_3",0,0,0,0,0,0
"scaffold_19234_4",0,0,0,0,0,0
"scaffold_81130_1",0,0,0,0,0,0
"scaffold_50605_1",0,0,0,0,0,0
"scaffold_50605_2",0,0,0,0,0,0
"scaffold_50605_3",0,0,0,0,0,0
"scaffold_12308_1",0,0,0,0,0,0
"scaffold_12308_2",0,0,0,0,1,0
"scaffold_12308_3",0,0,0,0,0,0
"scaffold_12308_4",0,0,0,0,0,0
"scaffold_12308_5",0,0,0,0,0,0
"scaffold_12308_6",0,0,0,0,0,0
"scaffold_12308_7",0,0,0,0,0,0
"scaffold_56304_1",0,0,0,0,0,0
"scaffold_12388_1",0,0,0,0,0,0
"scaffold_12388_2",0,0,0,0,0,0
"scaffold_12388_3",0,0,0,0,0,0
"scaffold_12388_4",0,0,0,0,0,0
"scaffold_12388_5",0,0,0,0,0,0
"scaffold_12388_6",0,0,0,0,0,0
"scaffold_26529_1",0,0,0,0,0,0
"scaffold_26529_2",0,0,0,0,0,0
"scaffold_26529_3",0,0,0,0,0,0
"scaffold_26529_4",0,0,0,0,0,0
"scaffold_26529_5",0,0,0,0,0,0
"scaffold_44444_1",0,0,0,0,0,0
"scaffold_44444_2",0,0,0,0,0,0
"scaffold_44444_3",0,0,0,0,0,0
"scaffold_44444_4",0,0,0,0,0,0
"scaffold_12575_1",0,0,0,0,0,0
"scaffold_12575_2",0,0,0,0,0,0
"scaffold_12575_3",0,0,0,0,0,0
"scaffold_12575_4",0,0,0,0,0,0
"scaffold_12575_5",0,0,0,0,0,0
"scaffold_20902_1",0,0,0,0,0,0
"scaffold_20902_2",0,0,0,0,0,0
"scaffold_20902_3",0,0,0,0,0,0
"scaffold_20902_4",0,0,0,0,0,0
"scaffold_48963_1",0,0,0,0,0,0
"scaffold_48963_2",0,0,0,0,0,0
"scaffold_48963_3",0,0,0,0,0,0
"scaffold_82751_1",0,0,0,0,0,0
"scaffold_76466_1",0,0,0,0,0,0
"scaffold_76466_2",0,0,0,0,0,0
"scaffold_29294_1",0,0,0,0,0,0
"scaffold_29294_2",0,0,0,0,0,0
"scaffold_29294_3",0,0,0,0,0,0
"scaffold_29294_4",0,0,0,0,0,0
"scaffold_13168_1",0,0,0,0,0,0
"scaffold_13168_2",0,0,0,0,0,0
"scaffold_13168_3",0,0,0,0,0,0
"scaffold_13168_4",0,0,0,0,0,0
"scaffold_13168_5",0,0,0,0,0,0
"scaffold_13168_6",0,0,0,0,0,0
"scaffold_13168_7",0,0,0,0,0,0
"scaffold_13168_8",0,0,0,0,0,0
"scaffold_13168_9",0,0,0,0,0,0
"scaffold_62123_1",0,0,0,0,0,0
"scaffold_62123_2",0,0,0,0,0,0
"scaffold_43988_1",0,0,0,0,0,0
"scaffold_5007_1",0,0,4,0,0,0
"scaffold_5007_2",0,0,0,0,0,0
"scaffold_5007_3",0,0,0,0,0,0
"scaffold_5007_4",0,0,0,0,0,0
"scaffold_5007_5",0,0,0,0,0,0
"scaffold_5007_6",0,0,0,0,0,0
"scaffold_5007_7",0,0,0,0,0,0
"scaffold_5007_8",0,0,0,0,0,0
"scaffold_5007_9",0,0,0,0,0,0
"scaffold_5007_10",0,0,0,0,0,0
"scaffold_10822_1",0,0,0,0,0,0
"scaffold_10822_2",0,0,0,0,0,0
"scaffold_10822_3",0,0,0,0,1,0
"scaffold_10822_4",0,0,0,0,0,0
"scaffold_10822_5",0,0,0,0,1,0
"scaffold_10822_6",0,0,0,0,0,1
"scaffold_10822_7",0,0,0,0,0,0
"scaffold_29541_1",0,0,0,0,0,0
"scaffold_29541_2",0,0,0,0,0,0
"scaffold_29541_3",0,0,0,0,0,0
"scaffold_54294_1",0,0,0,0,0,0
"scaffold_38263_1",0,0,0,0,0,0
"scaffold_38263_2",0,0,0,0,0,0
"scaffold_38263_3",0,0,0,0,0,0
"scaffold_28701_1",0,0,0,0,0,0
"scaffold_28701_2",0,0,0,0,0,0
"scaffold_28701_3",0,0,0,0,0,0
"scaffold_28701_4",0,0,0,0,0,0
"scaffold_87648_1",0,0,0,0,0,0
"scaffold_87648_2",0,0,0,0,0,0
"scaffold_50970_1",0,0,0,0,0,0
"scaffold_9193_1",0,0,0,0,0,0
"scaffold_9193_2",0,0,0,0,0,0
"scaffold_9193_3",0,0,0,0,0,0
"scaffold_9193_4",0,0,0,0,0,0
"scaffold_9193_5",0,0,0,0,0,0
"scaffold_9193_6",0,0,0,0,0,0
"scaffold_9193_7",0,0,0,0,0,0
"scaffold_9193_8",0,0,0,0,0,0
"scaffold_87419_1",0,0,0,0,0,0
"scaffold_87419_2",0,0,0,0,0,0
"scaffold_12646_1",0,0,0,0,0,0
"scaffold_12646_2",0,0,0,0,0,0
"scaffold_12646_3",0,0,0,0,0,0
"scaffold_12646_4",0,0,0,0,0,0
"scaffold_12646_5",0,0,0,0,0,0
"scaffold_12646_6",0,0,0,0,0,0
"scaffold_12646_7",0,0,0,0,0,0
"scaffold_12646_8",0,0,0,0,0,0
"scaffold_22998_1",0,0,0,0,0,0
"scaffold_22998_2",0,0,0,0,0,0
"scaffold_22998_3",0,0,0,0,0,0
"scaffold_22998_4",0,0,0,0,0,0
"scaffold_77596_1",0,0,0,0,0,0
"scaffold_77596_2",0,0,0,0,0,0
"scaffold_5902_1",0,0,0,0,0,0
"scaffold_5902_2",0,0,0,0,0,0
"scaffold_5902_3",0,0,0,0,0,0
"scaffold_5902_4",0,0,0,0,0,0
"scaffold_5902_5",0,0,0,0,0,0
"scaffold_5902_6",0,0,0,0,0,0
"scaffold_5902_7",0,0,0,0,0,0
"scaffold_5902_8",0,0,0,0,0,0
"scaffold_5902_9",0,0,0,0,0,0
"scaffold_5902_10",0,0,0,0,0,0
"scaffold_5902_11",0,0,0,0,0,0
"scaffold_5902_12",0,0,0,0,0,0
"scaffold_5902_13",0,0,0,0,0,0
"scaffold_21123_1",0,0,0,0,0,0
"scaffold_15376_1",0,0,0,0,0,0
"scaffold_15376_2",0,0,0,0,0,0
"scaffold_15376_3",0,0,0,0,0,0
"scaffold_15376_4",0,0,0,0,0,0
"scaffold_15376_5",0,0,0,0,0,0
"scaffold_5600_1",0,0,0,0,0,0
"scaffold_5600_2",0,0,0,0,0,0
"scaffold_5600_3",0,0,0,0,0,0
"scaffold_5600_4",0,0,0,0,0,0
"scaffold_5600_5",0,0,0,0,0,0
"scaffold_5600_6",0,0,0,0,0,0
"scaffold_5600_7",0,0,0,0,0,0
"scaffold_5600_8",0,0,0,0,0,0
"scaffold_5600_9",0,0,0,0,1,0
"scaffold_5600_10",0,0,0,0,0,0
"scaffold_5600_11",0,0,0,0,0,0
"scaffold_5600_12",0,0,0,0,0,0
"scaffold_5600_13",0,0,0,0,0,0
"scaffold_79394_1",0,0,0,0,0,0
"scaffold_77911_1",0,0,0,0,0,0
"scaffold_77911_2",0,0,0,0,0,0
"scaffold_24271_1",0,0,0,0,0,0
"scaffold_24271_2",0,0,0,0,0,0
"scaffold_24271_3",0,0,0,0,0,0
"scaffold_24271_4",0,0,0,0,0,0
"scaffold_6209_1",0,0,0,0,0,0
"scaffold_6209_2",0,0,0,0,0,0
"scaffold_6209_3",0,0,0,0,0,0
"scaffold_6209_4",0,0,0,0,0,0
"scaffold_6209_5",0,0,0,0,0,0
"scaffold_6209_6",0,0,0,0,0,0
"scaffold_6209_7",0,0,0,0,0,0
"scaffold_6209_8",0,0,0,0,0,0
"scaffold_6209_9",0,0,0,0,0,0
"scaffold_6209_10",0,0,0,0,0,0
"scaffold_6209_11",0,0,0,0,0,0
"scaffold_6209_12",0,0,0,0,0,0
"scaffold_6209_13",0,0,0,0,0,0
"scaffold_11629_1",0,0,0,0,0,0
"scaffold_11629_2",0,0,0,0,0,0
"scaffold_11629_3",0,0,0,0,0,0
"scaffold_11629_4",0,0,0,0,0,0
"scaffold_11629_5",0,0,0,0,0,0
"scaffold_29647_1",0,0,0,0,0,0
"scaffold_29647_2",0,0,0,0,0,0
"scaffold_29647_3",0,0,0,0,0,0
"scaffold_29647_4",0,0,0,0,0,0
"scaffold_80176_1",0,0,0,0,0,0
"scaffold_80176_2",0,0,0,0,0,0
"scaffold_12903_1",0,0,0,0,0,0
"scaffold_12903_2",0,0,0,0,0,0
"scaffold_12903_3",0,0,0,0,0,0
"scaffold_12903_4",0,0,0,0,0,0
"scaffold_12903_5",0,0,0,0,0,0
"scaffold_12903_6",0,0,0,0,0,0
"scaffold_11593_1",0,0,0,0,0,0
"scaffold_11593_2",0,0,0,0,0,0
"scaffold_11593_3",0,0,0,0,0,0
"scaffold_11593_4",0,0,0,0,0,0
"scaffold_11593_5",0,0,0,0,0,0
"scaffold_40697_1",0,0,0,0,0,0
"scaffold_40697_2",0,0,0,0,0,0
"scaffold_40697_3",0,0,2,0,0,0
"scaffold_16772_1",0,0,0,0,0,0
"scaffold_16772_2",0,0,3,0,0,0
"scaffold_16772_3",0,0,0,0,0,0
"scaffold_16772_4",0,0,0,0,0,0
"scaffold_28076_1",0,0,0,0,0,0
"scaffold_28076_2",0,0,0,0,0,0
"scaffold_28076_3",0,0,0,0,0,0
"scaffold_51426_1",0,0,0,0,0,0
"scaffold_51426_2",0,0,0,0,0,0
"scaffold_71849_1",0,0,0,0,0,0
"scaffold_71849_2",0,0,0,0,0,0
"scaffold_65607_1",0,0,0,0,0,0
"scaffold_6965_1",0,0,0,0,0,0
"scaffold_6965_2",0,0,0,0,0,0
"scaffold_6965_3",0,0,0,0,0,0
"scaffold_6965_4",0,0,0,0,0,0
"scaffold_6965_5",0,0,0,0,0,0
"scaffold_6965_6",0,0,0,0,0,0
"scaffold_6965_7",0,0,0,0,0,0
"scaffold_6965_8",0,0,0,0,0,0
"scaffold_6965_9",0,0,0,0,0,0
"scaffold_6965_10",0,0,0,0,0,0
"scaffold_6965_11",0,0,0,0,0,0
"scaffold_6965_12",0,0,0,0,0,0
"scaffold_10354_1",0,0,0,0,0,0
"scaffold_10354_2",0,0,0,0,0,0
"scaffold_10354_3",0,0,0,0,0,0
"scaffold_10354_4",0,0,0,0,0,0
"scaffold_10354_5",0,0,0,0,0,0
"scaffold_10354_6",0,0,0,0,0,0
"scaffold_10354_7",0,0,0,0,0,0
"scaffold_10354_8",0,0,0,0,0,0
"scaffold_6632_1",0,0,0,0,0,0
"scaffold_6632_2",0,0,0,0,0,0
"scaffold_6632_3",0,0,0,0,0,0
"scaffold_6632_4",0,0,0,0,0,0
"scaffold_6632_5",0,0,0,0,0,0
"scaffold_6632_6",0,0,0,0,0,0
"scaffold_6632_7",0,0,0,0,0,0
"scaffold_6632_8",0,0,0,0,0,0
"scaffold_6632_9",0,0,0,0,0,0
"scaffold_6632_10",0,0,0,0,0,0
"scaffold_6632_11",0,0,0,0,0,0
"scaffold_6632_12",0,0,0,0,0,0
"scaffold_11738_1",0,0,0,0,0,0
"scaffold_11738_2",0,0,0,0,0,0
"scaffold_11738_3",0,0,0,0,0,0
"scaffold_11738_4",0,0,0,0,0,0
"scaffold_65447_1",0,0,0,0,0,0
"scaffold_65447_2",0,0,3,0,0,0
"scaffold_12663_1",0,0,0,0,0,0
"scaffold_12663_2",0,0,0,0,0,0
"scaffold_12663_3",0,0,0,0,0,0
"scaffold_12663_4",0,0,0,0,0,0
"scaffold_12663_5",0,0,0,0,0,0
"scaffold_12663_6",0,0,0,0,0,0
"scaffold_25822_1",0,0,0,0,0,0
"scaffold_25822_2",0,0,1,0,0,0
"scaffold_51770_1",0,0,0,0,0,0
"scaffold_51770_2",0,0,0,0,0,0
"scaffold_61535_1",0,0,0,0,0,0
"scaffold_9945_1",0,0,0,0,0,0
"scaffold_9945_2",0,0,0,0,0,0
"scaffold_9945_3",0,0,0,0,0,0
"scaffold_9945_4",0,0,0,0,0,0
"scaffold_9945_5",0,0,0,0,0,0
"scaffold_9945_6",0,0,0,0,0,0
"scaffold_9945_7",0,0,3,0,0,0
"scaffold_9945_8",0,0,0,0,0,0
"scaffold_81341_1",0,0,0,0,0,0
"scaffold_81341_2",0,0,0,0,0,0
"scaffold_29815_1",0,0,0,0,0,0
"scaffold_73175_1",0,0,0,0,0,0
"scaffold_27212_1",0,0,0,0,0,0
"scaffold_70441_1",0,0,0,0,0,0
"scaffold_70441_2",0,0,3,0,0,0
"scaffold_16473_1",0,0,0,0,0,0
"scaffold_16473_2",0,0,0,0,0,0
"scaffold_16473_3",0,0,0,0,0,0
"scaffold_16473_4",0,0,0,0,0,0
"scaffold_16473_5",0,0,0,0,0,0
"scaffold_16274_1",0,0,0,0,0,0
"scaffold_16274_2",0,0,0,0,0,0
"scaffold_16274_3",0,0,0,0,0,0
"scaffold_24510_1",0,0,0,0,0,0
"scaffold_24510_2",0,0,0,0,0,0
"scaffold_12114_1",0,0,1,0,0,0
"scaffold_12114_2",0,0,0,0,0,0
"scaffold_12114_3",0,0,0,0,0,0
"scaffold_12114_4",0,0,0,0,0,0
"scaffold_12114_5",0,0,0,0,0,0
"scaffold_61191_1",0,0,0,0,0,0
"scaffold_61191_2",0,0,0,0,0,0
"scaffold_49276_1",0,0,0,0,0,0
"scaffold_8515_1",0,0,0,0,0,0
"scaffold_8515_2",0,0,0,0,0,0
"scaffold_8515_3",0,0,0,0,0,0
"scaffold_8515_4",0,0,0,0,0,0
"scaffold_8515_5",0,0,0,0,0,0
"scaffold_8515_6",0,0,0,0,0,0
"scaffold_8515_7",0,0,0,0,0,0
"scaffold_8515_8",0,0,0,0,0,0
"scaffold_8515_9",0,0,0,0,0,0
"scaffold_8515_10",0,0,0,0,0,0
"scaffold_8515_11",0,0,0,0,0,0
"scaffold_8515_12",0,0,0,0,0,0
"scaffold_12776_1",0,0,0,0,0,0
"scaffold_12776_2",0,0,0,0,0,0
"scaffold_12776_3",0,0,0,0,0,0
"scaffold_12776_4",0,0,0,0,0,0
"scaffold_12776_5",0,0,0,0,0,0
"scaffold_12776_6",0,0,0,0,0,0
"scaffold_12776_7",0,0,0,0,0,0
"scaffold_38766_1",0,0,0,0,0,0
"scaffold_38766_2",0,0,0,0,0,0
"scaffold_38766_3",0,0,0,0,0,0
"scaffold_16953_1",0,0,0,0,0,0
"scaffold_16953_2",0,0,0,0,0,0
"scaffold_16953_3",0,0,0,0,0,0
"scaffold_16953_4",0,0,0,0,0,0
"scaffold_5586_1",0,0,0,0,0,0
"scaffold_5586_2",0,0,0,0,0,0
"scaffold_5586_3",0,0,0,0,0,0
"scaffold_5586_4",0,0,0,0,0,0
"scaffold_5586_5",0,0,0,0,0,0
"scaffold_5586_6",0,0,0,0,0,0
