"","B1","B3","B4","E1","E2","E3"
"scaffold_3197_2",0,0,0,0,0,0
"scaffold_3197_3",0,0,0,0,0,0
"scaffold_3197_4",0,0,0,0,0,0
"scaffold_3197_5",0,0,0,0,0,0
"scaffold_3197_6",0,0,0,0,0,0
"scaffold_3197_7",0,0,0,0,0,0
"scaffold_3197_8",0,0,0,0,0,0
"scaffold_3197_9",0,0,0,0,0,0
"scaffold_3197_10",0,0,0,0,0,0
"scaffold_3197_11",0,0,0,0,0,0
"scaffold_3197_12",0,0,0,0,0,0
"scaffold_3197_13",0,0,0,0,0,0
"scaffold_3197_14",0,0,0,0,0,0
"scaffold_3197_15",0,0,0,0,0,0
"scaffold_3197_16",0,0,0,0,0,0
"scaffold_3197_17",0,0,0,0,0,0
"scaffold_3197_18",0,0,0,0,0,0
"scaffold_3197_19",0,0,0,0,0,0
"scaffold_3197_20",0,0,0,0,0,0
"scaffold_3197_21",0,0,0,0,0,0
"scaffold_64417_1",0,0,0,0,0,0
"scaffold_64417_2",0,0,0,0,0,0
"scaffold_4262_1",0,0,0,0,0,0
"scaffold_4262_2",0,2,0,0,0,0
"scaffold_4262_3",0,0,0,0,0,0
"scaffold_4262_4",0,0,0,0,0,0
"scaffold_4262_5",0,0,0,0,0,0
"scaffold_4262_6",0,0,0,0,0,0
"scaffold_4262_7",0,0,0,0,0,0
"scaffold_4262_8",0,0,0,0,0,0
"scaffold_4262_9",0,0,0,0,0,0
"scaffold_4262_10",0,0,0,0,0,0
"scaffold_4262_11",0,0,1,0,1,0
"scaffold_4262_12",0,0,0,0,0,0
"scaffold_4262_13",0,0,0,0,0,0
"scaffold_4262_14",0,0,0,0,0,0
"scaffold_4262_15",0,0,0,0,0,0
"scaffold_4262_16",0,0,0,0,0,0
"scaffold_47862_1",0,0,0,0,0,0
"scaffold_28962_1",0,0,0,0,0,0
"scaffold_28962_2",0,0,0,0,0,0
"scaffold_63568_1",0,0,0,0,0,0
"scaffold_63568_2",0,0,0,0,0,0
"scaffold_63568_3",0,0,0,0,0,0
"scaffold_72503_1",0,0,0,0,0,0
"scaffold_72503_2",0,0,0,0,0,0
"scaffold_24523_1",0,0,0,0,0,0
"scaffold_24523_2",0,0,1,0,0,0
"scaffold_24523_3",0,0,0,0,0,0
"scaffold_24523_4",0,0,0,0,0,0
"scaffold_24523_5",0,0,0,0,0,0
"scaffold_2899_1",0,1,0,0,0,0
"scaffold_2899_2",0,0,0,0,0,0
"scaffold_2899_3",0,0,0,0,0,0
"scaffold_2899_4",0,0,0,0,0,0
"scaffold_2899_5",0,0,0,0,0,0
"scaffold_2899_6",0,0,0,0,0,0
"scaffold_2899_7",0,0,0,0,0,0
"scaffold_2899_8",0,0,0,0,0,0
"scaffold_2899_9",0,0,0,0,0,0
"scaffold_2899_10",0,0,2,0,0,0
"scaffold_2899_11",0,0,0,0,0,0
"scaffold_2899_12",0,0,0,0,0,0
"scaffold_2899_13",0,0,0,0,0,0
"scaffold_2899_14",0,0,0,0,0,0
"scaffold_2899_15",0,0,0,0,0,0
"scaffold_2899_16",0,0,0,0,0,0
"scaffold_2899_17",0,0,0,0,0,0
"scaffold_2899_18",0,0,0,0,0,0
"scaffold_2899_19",0,0,0,0,0,0
"scaffold_2899_20",0,0,0,0,0,0
"scaffold_2899_21",0,0,0,0,0,0
"scaffold_2899_22",0,0,0,0,0,0
"scaffold_8092_1",0,0,0,0,0,0
"scaffold_8092_2",0,0,0,0,0,0
"scaffold_8092_3",0,0,0,0,0,0
"scaffold_8092_4",0,0,0,0,0,0
"scaffold_8092_5",0,0,0,0,0,0
"scaffold_8092_6",0,0,0,0,0,0
"scaffold_8092_7",0,0,0,0,0,0
"scaffold_8092_8",0,0,0,0,0,0
"scaffold_8092_9",0,0,0,0,0,0
"scaffold_8092_10",0,0,0,0,1,0
"scaffold_8092_11",0,0,4,1,0,1
"scaffold_8092_12",0,0,0,0,0,0
"scaffold_8092_13",0,0,4,0,1,2
"scaffold_3478_1",0,0,0,0,0,0
"scaffold_3478_2",0,0,0,0,0,0
"scaffold_3478_3",0,0,0,0,0,0
"scaffold_3478_4",0,0,0,0,0,0
"scaffold_3478_5",0,0,0,0,0,0
"scaffold_3478_6",0,0,0,0,0,0
"scaffold_3478_7",0,0,0,0,0,0
"scaffold_3478_8",0,0,0,0,0,0
"scaffold_3478_9",0,0,0,0,0,0
"scaffold_3478_10",0,0,0,0,0,0
"scaffold_3478_11",0,0,0,0,0,0
"scaffold_3478_12",0,0,0,0,0,0
"scaffold_3478_13",0,0,0,0,0,0
"scaffold_3478_14",0,0,0,0,0,0
"scaffold_3478_15",0,0,0,0,0,0
"scaffold_3478_16",0,0,0,0,0,0
"scaffold_3478_17",0,0,0,0,0,0
"scaffold_3478_18",0,0,0,0,0,0
"scaffold_3478_19",0,0,0,0,0,0
"scaffold_3478_20",0,0,0,0,0,0
"scaffold_3478_21",0,0,0,0,0,0
"scaffold_3478_22",0,0,0,0,0,0
"scaffold_3478_23",0,0,0,0,0,0
"scaffold_3478_24",0,0,0,0,0,0
"scaffold_3478_25",0,0,0,0,0,0
"scaffold_3478_26",0,0,0,0,0,0
"scaffold_3478_27",0,0,0,0,0,0
"scaffold_3478_28",0,0,0,0,0,0
"scaffold_3478_29",0,0,0,0,0,0
"scaffold_3478_30",0,0,0,0,0,0
"scaffold_3478_31",0,0,0,0,0,0
"scaffold_3478_32",0,0,0,0,0,0
"scaffold_3478_33",0,0,0,0,0,0
"scaffold_3478_34",0,0,0,0,0,0
"scaffold_3478_35",0,0,0,0,0,0
"scaffold_3478_36",0,0,0,0,0,0
"scaffold_3478_37",0,0,0,0,0,0
"scaffold_3478_38",0,0,0,0,0,0
"scaffold_3478_39",0,0,0,0,0,0
"scaffold_2686_1",0,0,0,0,0,0
"scaffold_2686_2",0,0,0,0,0,0
"scaffold_2686_3",0,0,0,0,0,0
"scaffold_2686_4",0,0,0,0,0,0
"scaffold_2686_5",0,0,0,0,0,0
"scaffold_2686_6",0,0,0,0,0,0
"scaffold_2686_7",0,0,0,0,0,0
"scaffold_2686_8",0,0,0,0,2,0
"scaffold_2686_9",0,0,0,0,0,0
"scaffold_2686_10",0,0,0,0,2,0
"scaffold_2686_11",0,0,0,0,0,0
"scaffold_2686_12",0,0,0,0,0,0
"scaffold_2686_13",0,0,0,0,0,0
"scaffold_2686_14",0,0,1,0,0,0
"scaffold_2686_15",0,0,0,0,0,0
"scaffold_2686_16",0,0,0,0,0,0
"scaffold_2686_17",0,0,0,0,0,0
"scaffold_2686_18",0,0,0,0,0,0
"scaffold_2686_19",0,0,0,0,0,0
"scaffold_2686_20",0,0,0,0,0,0
"scaffold_2686_21",0,0,0,0,0,0
"scaffold_2686_22",0,0,0,0,0,0
"scaffold_2686_23",0,0,0,0,0,1
"scaffold_2686_24",0,0,0,0,0,0
"scaffold_2686_25",0,0,0,0,0,0
"scaffold_2686_26",0,0,0,0,0,0
"scaffold_2686_27",0,0,0,0,0,0
"scaffold_2686_28",0,0,0,0,0,0
"scaffold_2686_29",0,0,0,0,0,0
"scaffold_2686_30",0,0,0,0,0,0
"scaffold_2686_31",0,0,0,0,0,0
"scaffold_2686_32",0,0,0,0,0,0
"scaffold_2686_33",0,0,0,0,0,0
"scaffold_2686_34",0,0,0,0,0,0
"scaffold_2686_35",0,0,0,0,0,0
"scaffold_70971_1",0,0,3,1,3,1
"scaffold_70971_2",0,0,1,1,8,1
"scaffold_70971_3",1,6,26,6,25,33
"scaffold_20373_1",0,0,0,0,0,0
"scaffold_20373_2",0,0,0,0,0,0
"scaffold_20373_3",0,0,0,0,0,0
"scaffold_20373_4",0,0,0,0,0,0
"scaffold_20373_5",0,0,0,0,0,0
"scaffold_34080_1",0,0,0,0,0,0
"scaffold_760_1",0,0,0,0,0,0
"scaffold_760_2",0,0,0,0,0,0
"scaffold_760_3",0,0,0,0,0,0
"scaffold_760_4",0,0,0,0,0,0
"scaffold_760_5",0,0,0,0,0,0
"scaffold_760_6",0,0,0,0,0,0
"scaffold_760_7",0,0,0,0,0,0
"scaffold_760_8",0,0,0,0,0,0
"scaffold_760_9",0,0,0,0,0,0
"scaffold_760_10",0,0,0,0,0,0
"scaffold_760_11",0,0,0,0,0,0
"scaffold_760_12",0,0,0,0,0,0
"scaffold_760_13",0,0,0,0,0,0
"scaffold_760_14",0,0,0,0,0,0
"scaffold_760_15",0,0,0,0,0,0
"scaffold_760_16",0,0,0,0,0,0
"scaffold_760_17",0,0,0,0,0,0
"scaffold_760_18",0,0,0,0,0,0
"scaffold_760_19",0,0,0,0,0,0
"scaffold_760_20",0,0,0,0,0,0
"scaffold_760_21",0,0,0,0,0,0
"scaffold_760_22",0,0,0,0,0,0
"scaffold_760_23",0,0,0,0,0,0
"scaffold_760_24",0,0,0,0,0,0
"scaffold_760_25",0,0,0,0,0,0
"scaffold_760_26",0,0,0,0,0,0
"scaffold_760_27",0,0,0,0,0,0
"scaffold_760_28",0,0,0,0,0,0
"scaffold_760_29",0,0,0,0,0,0
"scaffold_760_30",0,0,0,0,0,0
"scaffold_760_31",0,0,0,0,0,0
"scaffold_760_32",0,0,0,0,0,0
"scaffold_760_33",0,0,0,0,0,0
"scaffold_760_34",0,0,0,0,0,0
"scaffold_760_35",0,0,0,0,0,0
"scaffold_760_36",0,0,0,0,0,0
"scaffold_760_37",0,0,0,0,0,0
"scaffold_760_38",0,0,0,0,0,0
"scaffold_760_39",0,0,0,0,0,0
"scaffold_760_40",0,0,0,0,0,0
"scaffold_760_41",0,0,0,0,0,0
"scaffold_760_42",0,0,0,0,0,0
"scaffold_760_43",0,0,0,0,0,0
"scaffold_760_44",0,0,0,0,0,0
"scaffold_760_45",0,0,1,0,0,0
"scaffold_760_46",0,0,0,0,0,0
"scaffold_760_47",0,0,0,0,0,0
"scaffold_760_48",0,0,0,0,0,0
"scaffold_760_49",0,0,0,0,0,0
"scaffold_760_50",0,0,0,0,0,0
"scaffold_760_51",0,0,0,0,0,0
"scaffold_760_52",0,0,0,0,0,0
"scaffold_760_53",0,0,0,0,0,0
"scaffold_760_54",0,0,0,0,0,0
"scaffold_760_55",0,0,0,0,0,0
"scaffold_760_56",0,0,0,0,0,0
"scaffold_760_57",0,0,0,0,0,0
"scaffold_760_58",0,0,0,0,0,0
"scaffold_760_59",0,0,0,0,0,0
"scaffold_760_60",0,0,0,0,0,0
"scaffold_760_61",0,0,0,0,0,0
"scaffold_760_62",0,0,0,0,0,0
"scaffold_760_63",0,0,0,0,0,0
"scaffold_760_64",0,0,0,0,0,0
"scaffold_760_65",0,0,0,0,0,0
"scaffold_760_66",0,0,0,0,0,0
"scaffold_760_67",0,0,0,0,0,0
"scaffold_760_68",0,0,0,0,0,0
"scaffold_760_69",0,0,0,0,0,0
"scaffold_760_70",0,0,0,0,0,0
"scaffold_760_71",0,0,0,0,0,0
"scaffold_760_72",0,0,0,0,0,0
"scaffold_760_73",0,0,0,0,0,0
"scaffold_760_74",0,0,0,0,0,0
"scaffold_760_75",0,0,0,0,0,0
"scaffold_760_76",0,0,0,0,0,0
"scaffold_760_77",0,0,0,0,0,0
"scaffold_760_78",0,0,0,0,0,0
"scaffold_760_79",0,0,0,0,0,0
"scaffold_34649_1",0,0,0,0,0,0
"scaffold_34649_2",0,0,0,0,0,0
"scaffold_21273_1",0,0,0,0,0,0
"scaffold_41693_1",0,0,0,0,0,0
"scaffold_25456_1",0,0,0,0,0,0
"scaffold_25456_2",0,0,0,0,0,0
"scaffold_25456_3",0,0,0,0,0,0
"scaffold_25456_4",0,0,0,0,0,0
"scaffold_25456_5",0,0,0,0,0,0
"scaffold_7412_1",0,0,3,0,0,0
"scaffold_7412_2",0,0,5,0,0,0
"scaffold_7412_3",0,0,0,0,0,0
"scaffold_7412_4",0,0,0,0,0,0
"scaffold_7412_5",0,0,3,0,0,0
"scaffold_50836_1",0,0,0,0,0,0
"scaffold_50836_2",0,0,0,0,0,0
"scaffold_1171_1",0,0,0,0,0,0
"scaffold_1171_2",0,0,0,0,0,0
"scaffold_1171_3",0,0,0,0,0,0
"scaffold_1171_4",0,0,0,0,0,0
"scaffold_1171_5",0,0,0,0,0,0
"scaffold_1171_6",0,0,0,0,0,0
"scaffold_1171_7",0,0,0,0,0,0
"scaffold_1171_8",0,0,0,0,0,0
"scaffold_1171_9",0,0,0,0,0,0
"scaffold_1171_10",0,0,0,0,0,0
"scaffold_1171_11",0,0,0,0,0,0
"scaffold_1171_12",0,0,0,0,0,0
"scaffold_1171_13",0,0,0,0,0,0
"scaffold_1171_14",0,0,0,0,0,0
"scaffold_1171_15",0,0,0,0,0,0
"scaffold_1171_16",0,0,0,0,0,0
"scaffold_1171_17",0,0,0,0,0,0
"scaffold_1171_18",0,0,0,0,0,0
"scaffold_1171_19",0,0,0,0,0,0
"scaffold_1171_20",0,0,0,0,0,0
"scaffold_1171_21",0,0,2,0,0,0
"scaffold_1171_22",0,0,0,0,0,0
"scaffold_1171_23",0,0,1,0,0,0
"scaffold_1171_24",0,0,0,0,0,0
"scaffold_1171_25",0,0,0,0,0,0
"scaffold_1171_26",0,0,0,0,0,0
"scaffold_1171_27",0,0,8,0,0,0
"scaffold_1171_28",0,0,0,0,0,0
"scaffold_1171_29",0,0,0,0,0,0
"scaffold_1171_30",0,0,0,0,0,0
"scaffold_1171_31",0,0,0,0,0,0
"scaffold_1171_32",0,0,0,0,0,0
"scaffold_1171_33",0,0,0,0,0,0
"scaffold_1171_34",0,0,0,0,0,0
"scaffold_1171_35",0,0,0,0,0,0
"scaffold_1171_36",0,0,0,0,0,0
"scaffold_1171_37",0,0,0,0,0,0
"scaffold_1171_38",0,0,0,0,0,0
"scaffold_1171_39",0,0,0,0,0,0
"scaffold_1171_40",0,0,0,0,0,0
"scaffold_1171_41",0,0,0,0,0,0
"scaffold_1171_42",0,0,0,0,0,0
"scaffold_1171_43",0,0,0,0,0,0
"scaffold_1171_44",0,0,0,0,0,0
"scaffold_1171_45",0,0,0,0,0,0
"scaffold_1171_46",0,0,0,0,0,0
"scaffold_1171_47",0,0,0,0,0,0
"scaffold_1171_48",0,0,0,0,0,0
"scaffold_1171_49",0,0,0,0,0,0
"scaffold_87665_1",0,0,0,0,0,0
"scaffold_87665_2",0,0,0,0,0,0
"scaffold_87665_3",0,0,0,0,0,0
"scaffold_87665_4",0,0,0,0,0,0
"scaffold_14017_1",0,0,0,0,0,0
"scaffold_14017_2",0,0,0,0,0,0
"scaffold_14017_3",0,0,0,0,0,0
"scaffold_14017_4",0,0,0,0,0,0
"scaffold_14017_5",0,0,0,0,0,0
"scaffold_14017_6",0,0,0,0,0,0
"scaffold_14017_7",0,0,0,0,0,0
"scaffold_14017_8",0,0,0,0,0,0
"scaffold_14017_9",0,0,0,0,0,0
"scaffold_14017_10",0,0,0,0,0,0
"scaffold_50819_1",0,0,0,0,0,0
"scaffold_50819_2",0,0,0,0,0,0
"scaffold_54367_1",0,0,0,0,0,0
"scaffold_54367_2",0,0,1,0,0,0
"scaffold_49366_1",0,0,0,0,0,0
"scaffold_49366_2",0,0,0,0,0,0
"scaffold_9909_1",0,0,0,0,0,0
"scaffold_9909_2",0,0,0,0,0,0
"scaffold_9909_3",0,0,0,0,0,0
"scaffold_9909_4",0,0,0,0,0,0
"scaffold_9909_5",0,0,0,0,0,0
"scaffold_9909_6",0,0,0,0,0,0
"scaffold_9909_7",0,0,0,0,0,0
"scaffold_9909_8",0,0,0,0,0,0
"scaffold_9909_9",0,0,2,0,0,0
"scaffold_1986_1",0,0,0,0,0,0
"scaffold_1986_2",0,0,0,0,0,0
"scaffold_1986_3",0,0,0,0,0,0
"scaffold_1986_4",0,0,0,0,0,0
"scaffold_1986_5",0,0,0,0,0,0
"scaffold_1986_6",0,0,0,0,0,0
"scaffold_1986_7",0,0,1,0,0,0
"scaffold_1986_8",0,0,0,0,0,0
"scaffold_1986_9",0,0,0,0,0,0
"scaffold_1986_10",0,0,0,0,0,0
"scaffold_1986_11",0,0,0,0,0,0
"scaffold_1986_12",0,0,0,0,0,0
"scaffold_1986_13",0,0,0,0,0,0
"scaffold_1986_14",0,0,0,0,0,0
"scaffold_1986_15",0,0,0,0,0,0
"scaffold_1986_16",0,0,0,0,0,0
"scaffold_1986_17",0,0,0,0,0,0
"scaffold_1986_18",0,0,0,0,0,0
"scaffold_1986_19",0,0,0,0,0,0
"scaffold_1986_20",0,0,0,0,0,0
"scaffold_1986_21",0,0,0,0,0,0
"scaffold_1986_22",0,0,0,0,0,0
"scaffold_1986_23",0,0,0,0,0,0
"scaffold_1986_24",0,0,0,0,0,0
"scaffold_1986_25",0,0,0,0,0,0
"scaffold_1986_26",0,0,0,0,0,0
"scaffold_1986_27",0,0,0,0,1,0
"scaffold_1986_28",0,0,0,0,0,0
"scaffold_1986_29",0,0,0,0,0,0
"scaffold_1986_30",0,0,0,0,0,0
"scaffold_1986_31",0,0,0,0,0,0
"scaffold_1986_32",0,0,0,0,0,0
"scaffold_1986_33",0,0,0,0,0,0
"scaffold_1986_34",0,0,0,0,0,0
"scaffold_1986_35",0,0,0,0,0,0
"scaffold_1986_36",0,0,0,0,0,0
"scaffold_1986_37",0,0,0,0,0,0
"scaffold_1986_38",0,0,0,0,0,0
"scaffold_1986_39",0,0,0,0,0,0
"scaffold_30227_1",0,0,0,0,0,0
"scaffold_30227_2",0,0,0,0,0,0
"scaffold_30227_3",0,0,3,0,0,0
"scaffold_15012_1",1,0,4,0,0,3
"scaffold_15012_2",0,0,0,3,2,1
"scaffold_15012_3",0,0,0,0,0,1
"scaffold_15012_4",0,0,1,0,0,0
"scaffold_15012_5",0,0,0,0,0,0
"scaffold_4637_1",0,0,0,0,0,0
"scaffold_4637_2",0,0,0,0,0,0
"scaffold_4637_3",0,0,0,0,0,0
"scaffold_4637_4",0,0,0,0,0,0
"scaffold_4637_5",0,0,0,0,0,0
"scaffold_4637_6",0,0,0,0,0,0
"scaffold_4637_7",0,0,0,0,0,0
"scaffold_4637_8",0,0,1,0,0,0
"scaffold_4637_9",0,0,0,0,0,0
"scaffold_4637_10",0,0,0,0,0,0
"scaffold_4637_11",0,0,0,0,0,0
"scaffold_4637_12",0,0,0,0,0,0
"scaffold_4637_13",0,0,0,0,0,0
"scaffold_4637_14",0,0,0,0,0,0
"scaffold_4637_15",0,0,0,0,0,0
"scaffold_4637_16",0,0,0,0,0,0
"scaffold_4637_17",0,0,0,0,0,0
"scaffold_4637_18",0,0,0,0,0,0
"scaffold_64984_1",0,0,0,0,0,0
"scaffold_64984_2",0,0,0,0,0,0
"scaffold_64984_3",0,0,0,0,0,0
"scaffold_12578_1",0,0,0,0,0,0
"scaffold_12578_2",0,0,0,0,0,0
"scaffold_12578_3",0,0,0,0,0,0
"scaffold_12578_4",0,0,0,0,0,0
"scaffold_12578_5",0,0,0,0,0,0
"scaffold_12578_6",0,0,0,0,0,0
"scaffold_12578_7",0,0,0,0,0,0
"scaffold_12578_8",0,0,0,0,0,0
"scaffold_12578_9",0,0,0,0,0,0
"scaffold_32863_1",0,5,5,0,0,1
"scaffold_32863_2",0,0,5,0,3,0
"scaffold_32863_3",0,0,3,0,0,2
"scaffold_32863_4",0,0,3,0,0,0
"scaffold_32863_5",0,0,0,0,0,0
"scaffold_59959_1",0,0,0,0,0,0
"scaffold_59959_2",0,0,0,0,0,0
"scaffold_59959_3",0,0,0,0,0,0
"scaffold_59959_4",0,0,0,0,0,0
"scaffold_34357_1",0,0,0,0,0,0
"scaffold_34357_2",0,0,0,0,0,0
"scaffold_34357_3",0,0,0,0,0,0
"scaffold_5160_1",0,0,0,0,0,0
"scaffold_5160_2",0,0,0,0,0,0
"scaffold_5160_3",0,0,0,0,0,0
"scaffold_5160_4",0,0,0,0,0,0
"scaffold_5160_5",0,0,0,0,0,0
"scaffold_5160_6",0,0,0,0,0,0
"scaffold_5160_7",0,0,0,0,0,0
"scaffold_5160_8",0,0,0,0,0,0
"scaffold_5160_9",0,0,0,0,0,0
"scaffold_5160_10",0,0,0,0,0,0
"scaffold_5160_11",0,0,0,0,0,0
"scaffold_5160_12",0,0,0,0,0,0
"scaffold_5160_13",0,0,0,0,0,0
"scaffold_5160_14",0,0,0,0,0,0
"scaffold_5160_15",0,0,0,0,0,0
"scaffold_5160_16",0,0,3,0,0,0
"scaffold_5160_17",0,0,0,0,0,0
"scaffold_5160_18",0,0,0,0,0,0
"scaffold_5160_19",0,0,0,0,0,0
"scaffold_5160_20",0,0,0,0,0,0
"scaffold_5160_21",0,0,0,0,0,0
"scaffold_5160_22",0,0,0,0,0,0
"scaffold_5160_23",0,0,0,0,0,0
"scaffold_5160_24",0,0,0,0,0,0
"scaffold_5160_25",0,0,0,0,0,0
"scaffold_964_1",0,0,0,0,0,0
"scaffold_964_2",0,0,0,0,0,0
"scaffold_964_3",0,0,0,0,0,0
"scaffold_964_4",0,0,0,0,0,0
"scaffold_964_5",0,0,0,0,0,0
"scaffold_964_6",0,0,0,0,0,0
"scaffold_964_7",0,0,0,0,0,0
"scaffold_964_8",0,0,0,0,0,0
"scaffold_964_9",0,0,0,0,0,0
"scaffold_964_10",0,0,0,0,0,0
"scaffold_964_11",0,0,0,0,0,0
"scaffold_964_12",0,0,0,0,0,0
"scaffold_964_13",0,0,0,0,0,0
"scaffold_964_14",0,0,0,0,0,0
"scaffold_964_15",0,0,0,0,0,0
"scaffold_964_16",0,0,0,0,0,0
"scaffold_964_17",0,0,0,0,0,0
"scaffold_964_18",0,0,0,0,0,0
"scaffold_964_19",0,0,0,0,0,0
"scaffold_964_20",0,0,1,0,0,0
"scaffold_964_21",0,0,0,0,0,0
"scaffold_964_22",0,0,0,0,0,0
"scaffold_964_23",0,0,0,0,0,0
"scaffold_964_24",0,0,0,0,0,0
"scaffold_964_25",0,0,0,0,0,0
"scaffold_964_26",0,0,0,0,0,0
"scaffold_964_27",0,0,0,0,0,0
"scaffold_964_28",0,0,0,0,0,0
"scaffold_964_29",0,0,0,0,0,0
"scaffold_964_30",0,0,0,0,0,0
"scaffold_964_31",0,0,0,0,0,0
"scaffold_964_32",0,0,2,0,0,0
"scaffold_964_33",0,0,0,0,0,0
"scaffold_964_34",0,0,0,0,0,0
"scaffold_964_35",0,0,0,0,0,0
"scaffold_964_36",0,0,0,0,0,0
"scaffold_964_37",0,0,0,0,0,0
"scaffold_964_38",0,0,0,0,0,0
"scaffold_964_39",0,0,0,0,0,0
"scaffold_964_40",0,0,0,0,0,0
"scaffold_964_41",0,0,0,0,0,0
"scaffold_964_42",0,0,0,0,0,0
"scaffold_964_43",0,0,0,0,0,0
"scaffold_964_44",0,0,0,0,0,0
"scaffold_964_45",0,0,0,0,0,0
"scaffold_964_46",0,0,0,0,0,0
"scaffold_964_47",0,0,0,0,0,0
"scaffold_964_48",0,0,0,0,0,0
"scaffold_964_49",0,0,0,0,0,0
"scaffold_964_50",0,0,0,0,0,0
"scaffold_964_51",0,0,0,0,0,0
"scaffold_964_52",0,0,0,0,0,0
"scaffold_964_53",0,0,0,0,0,0
"scaffold_964_54",0,0,0,0,0,0
"scaffold_964_55",0,0,3,0,0,0
"scaffold_964_56",0,0,0,0,0,0
"scaffold_964_57",0,0,0,0,0,0
"scaffold_964_58",0,0,0,0,0,0
"scaffold_964_59",0,0,0,0,0,0
"scaffold_964_60",0,0,0,0,0,0
"scaffold_964_61",0,0,0,0,0,0
"scaffold_964_62",0,0,0,0,0,0
"scaffold_964_63",0,0,0,0,0,0
"scaffold_964_64",0,0,0,0,0,0
"scaffold_964_65",0,0,0,0,0,0
"scaffold_964_66",0,0,0,0,0,0
"scaffold_964_67",0,0,0,0,0,0
"scaffold_964_68",0,0,0,0,0,0
"scaffold_964_69",0,0,0,0,0,0
"scaffold_964_70",0,0,0,0,0,0
"scaffold_964_71",0,0,0,0,0,0
"scaffold_964_72",0,0,0,0,0,0
"scaffold_964_73",0,0,0,0,0,0
"scaffold_964_74",0,0,0,0,0,0
"scaffold_964_75",0,0,0,0,0,0
"scaffold_964_76",0,0,0,0,0,0
"scaffold_964_77",0,0,0,0,0,0
"scaffold_964_78",0,0,0,0,0,0
"scaffold_964_79",0,0,0,0,0,0
"scaffold_964_80",0,0,0,0,0,0
"scaffold_26602_1",0,0,1,0,0,0
"scaffold_4445_1",0,0,1,3,8,2
"scaffold_4445_2",0,0,1,0,0,2
"scaffold_4445_3",0,0,0,0,1,0
"scaffold_4445_4",0,0,4,0,0,3
"scaffold_4445_5",0,0,0,0,0,0
"scaffold_4445_6",0,0,0,1,0,0
"scaffold_4445_7",0,0,0,0,0,0
"scaffold_4445_8",0,0,0,0,2,0
"scaffold_4445_9",0,0,0,0,0,0
"scaffold_4445_10",0,0,0,0,0,0
"scaffold_4445_11",0,0,0,0,0,0
"scaffold_4445_12",0,0,0,0,0,0
"scaffold_4445_13",0,0,0,0,0,0
"scaffold_4445_14",0,0,0,0,0,3
"scaffold_4445_15",0,0,0,0,3,0
"scaffold_4445_16",0,0,2,0,0,0
"scaffold_27719_1",0,0,0,0,0,0
"scaffold_27719_2",0,0,0,0,0,0
"scaffold_27719_3",0,0,0,0,0,0
"scaffold_27719_4",0,0,0,0,0,0
"scaffold_2318_1",0,0,0,0,0,0
"scaffold_2318_2",0,0,0,0,0,0
"scaffold_2318_3",0,0,0,0,0,0
"scaffold_2318_4",0,0,0,0,0,0
"scaffold_2318_5",0,0,0,0,0,0
"scaffold_2318_6",0,0,0,0,0,0
"scaffold_2318_7",0,0,0,0,0,0
"scaffold_2318_8",0,0,0,0,0,0
"scaffold_2318_9",0,0,1,0,0,0
"scaffold_2318_10",0,0,0,0,0,0
"scaffold_2318_11",0,0,0,0,0,0
"scaffold_2318_12",0,0,0,0,0,0
"scaffold_2318_13",0,0,0,0,0,0
"scaffold_2318_14",0,0,0,0,0,0
"scaffold_2318_15",0,0,0,0,0,0
"scaffold_2318_16",0,0,0,0,0,0
"scaffold_2318_17",0,0,0,0,0,0
"scaffold_2318_18",0,0,0,0,0,0
"scaffold_2318_19",0,0,0,0,0,0
"scaffold_2318_20",0,0,0,0,0,0
"scaffold_2318_21",0,0,0,0,0,0
"scaffold_2318_22",0,0,0,0,0,0
"scaffold_2318_23",0,0,0,0,0,0
"scaffold_2318_24",0,0,0,0,0,0
"scaffold_2318_25",0,0,0,0,0,0
"scaffold_2318_26",0,0,0,0,0,0
"scaffold_2318_27",0,0,0,0,0,0
"scaffold_2318_28",0,0,0,0,0,0
"scaffold_2318_29",0,0,0,0,0,0
"scaffold_2318_30",0,0,0,0,0,0
"scaffold_2318_31",0,0,0,0,0,0
"scaffold_2318_32",0,0,0,0,0,0
"scaffold_39796_1",0,0,0,0,0,0
"scaffold_39796_2",0,0,0,0,0,0
"scaffold_39796_3",0,0,0,0,0,0
"scaffold_88691_1",0,0,0,0,0,0
"scaffold_19835_1",0,0,0,0,0,0
"scaffold_19835_2",0,0,0,0,0,0
"scaffold_19835_3",0,0,0,0,0,0
"scaffold_19835_4",0,0,0,0,0,0
"scaffold_19835_5",0,0,0,0,0,0
"scaffold_19835_6",0,0,0,0,0,0
"scaffold_19835_7",0,0,0,0,0,0
"scaffold_6015_1",0,0,0,0,0,0
"scaffold_6015_2",0,0,0,0,0,0
"scaffold_6015_3",0,0,0,0,0,0
"scaffold_6015_4",0,0,0,0,0,0
"scaffold_6015_5",0,0,0,0,0,0
"scaffold_6015_6",0,0,0,0,0,0
"scaffold_6015_7",0,0,0,0,0,0
"scaffold_6015_8",0,0,0,0,0,0
"scaffold_6015_9",0,0,0,0,0,0
"scaffold_6015_10",0,0,0,0,0,0
"scaffold_6015_11",0,0,0,0,0,0
"scaffold_6015_12",0,0,0,0,0,0
"scaffold_6015_13",0,0,0,0,0,0
"scaffold_6015_14",0,0,0,0,0,0
