"","B1","B3","B4","E1","E2","E3"
"scaffold_83054_1",0,0,0,0,0,0
"scaffold_73714_1",0,0,0,0,0,0
"scaffold_69637_1",0,0,0,0,0,0
"scaffold_13176_1",0,0,0,0,0,0
"scaffold_13176_2",0,0,0,0,0,0
"scaffold_13176_3",0,0,0,0,0,0
"scaffold_13176_4",0,0,0,0,0,0
"scaffold_13176_5",0,0,0,0,0,0
"scaffold_13176_6",0,0,0,0,0,0
"scaffold_15040_1",0,0,0,0,0,0
"scaffold_15040_2",0,0,0,0,0,0
"scaffold_15040_3",0,0,1,0,0,0
"scaffold_15040_4",0,0,0,0,0,0
"scaffold_15040_5",0,0,0,0,0,0
"scaffold_15040_6",0,0,0,0,0,0
"scaffold_15040_7",0,0,0,0,0,0
"scaffold_78076_1",0,0,0,0,0,0
"scaffold_78076_2",0,0,0,0,0,0
"scaffold_78076_3",0,0,0,0,0,0
"scaffold_90747_1",0,0,0,0,0,0
"scaffold_90747_2",0,0,0,0,0,0
"scaffold_54710_1",0,0,0,0,0,0
"scaffold_54710_2",0,0,0,0,0,0
"scaffold_68567_1",0,0,0,0,0,0
"scaffold_68567_2",0,0,0,0,0,0
"scaffold_55495_1",0,0,0,0,0,0
"scaffold_55495_2",0,0,0,0,0,0
"scaffold_29044_1",0,0,0,0,0,0
"scaffold_29044_2",0,0,0,0,0,0
"scaffold_29044_3",0,0,0,0,0,0
"scaffold_89777_1",0,0,0,0,0,0
"scaffold_89777_2",0,0,0,0,0,0
"scaffold_31164_1",0,0,0,0,0,0
"scaffold_31164_2",0,0,0,0,0,0
"scaffold_31164_3",0,0,0,0,0,0
"scaffold_90718_1",0,0,0,0,0,0
"scaffold_90718_2",0,0,0,0,0,0
"scaffold_56408_1",0,0,0,0,0,0
"scaffold_56408_2",0,0,0,0,0,0
"scaffold_86029_1",0,0,0,0,0,0
"scaffold_86029_2",0,0,0,0,0,0
"scaffold_26541_1",0,0,0,0,0,0
"scaffold_26541_2",0,0,0,0,0,0
"scaffold_26541_3",0,0,0,0,0,0
"scaffold_34664_1",0,0,0,0,0,0
"scaffold_34664_2",0,0,0,0,0,0
"scaffold_34664_3",0,0,0,0,0,0
"scaffold_67524_1",0,0,0,0,0,0
"scaffold_67524_2",0,0,0,0,0,0
"scaffold_67524_3",0,0,0,0,0,0
"scaffold_90251_1",0,0,0,0,0,0
"scaffold_74161_1",0,0,0,0,0,0
"scaffold_26546_1",0,0,0,0,0,0
"scaffold_26546_2",0,0,0,0,0,0
"scaffold_26546_3",0,0,0,0,0,0
"scaffold_26546_4",0,0,0,0,0,0
"scaffold_26546_5",0,0,0,0,0,0
"scaffold_51683_1",0,0,0,0,0,0
"scaffold_51683_2",0,0,0,0,0,0
"scaffold_60979_1",0,0,0,0,0,0
"scaffold_60979_2",0,0,0,0,0,0
"scaffold_60979_3",0,0,0,0,0,0
"scaffold_58688_1",0,0,0,0,0,0
"scaffold_58688_2",0,0,1,0,0,0
"scaffold_58688_3",0,0,0,0,0,0
"scaffold_46801_1",0,0,0,0,0,0
"scaffold_46801_2",0,0,0,0,0,0
"scaffold_77536_1",0,0,0,0,0,0
"scaffold_77536_2",0,0,0,0,0,0
"scaffold_12103_1",0,0,0,0,0,0
"scaffold_12103_2",0,0,0,0,0,0
"scaffold_12103_3",0,0,0,0,0,0
"scaffold_12103_4",0,0,0,0,0,0
"scaffold_12103_5",0,0,0,0,0,0
"scaffold_12103_6",0,0,0,0,0,0
"scaffold_12103_7",0,0,0,0,0,0
"scaffold_12103_8",0,0,0,0,0,0
"scaffold_12103_9",0,0,0,0,0,0
"scaffold_43514_1",0,0,0,0,0,0
"scaffold_43514_2",0,0,0,0,0,0
"scaffold_47336_1",0,0,0,0,0,0
"scaffold_47336_2",0,0,2,0,0,0
"scaffold_47336_3",0,0,0,0,0,0
"scaffold_70492_1",0,0,0,0,0,0
"scaffold_70492_2",0,0,0,0,0,0
"scaffold_87952_1",0,0,0,0,0,0
"scaffold_87952_2",0,0,0,0,0,0
"scaffold_16256_1",0,0,0,0,0,0
"scaffold_16256_2",0,0,0,0,0,0
"scaffold_16256_3",0,0,0,0,0,0
"scaffold_16256_4",0,0,0,0,0,0
"scaffold_16256_5",0,0,0,0,0,0
"scaffold_16256_6",0,0,0,0,0,0
"scaffold_85548_1",0,0,0,0,0,0
"scaffold_85548_2",0,0,0,0,0,0
"scaffold_64648_1",0,0,0,0,0,0
"scaffold_64648_2",0,0,0,0,0,0
"scaffold_67279_1",0,0,0,0,0,0
"scaffold_46669_1",0,0,0,0,0,0
"scaffold_46669_2",0,0,0,0,0,0
"scaffold_46669_3",0,0,0,0,0,0
"scaffold_53001_1",0,0,0,0,0,0
"scaffold_88673_1",0,0,0,0,0,0
"scaffold_88673_2",0,0,0,0,0,0
"scaffold_52510_1",0,0,0,0,0,0
"scaffold_52510_2",0,0,0,0,0,0
"scaffold_31812_1",0,0,0,0,0,0
"scaffold_31812_2",0,0,0,0,0,0
"scaffold_31812_3",0,0,0,0,0,0
"scaffold_52902_1",0,0,0,0,0,0
"scaffold_52902_2",0,0,0,0,0,0
"scaffold_36407_1",0,0,0,0,0,0
"scaffold_36407_2",0,0,0,0,0,0
"scaffold_32609_1",0,0,0,0,0,0
"scaffold_32609_2",0,0,1,0,0,0
"scaffold_32609_3",0,0,0,0,0,0
"scaffold_32609_4",0,0,0,0,0,0
"scaffold_61436_1",0,0,0,0,0,0
"scaffold_61436_2",0,0,0,0,0,0
"scaffold_61436_3",0,0,0,0,0,0
"scaffold_23555_1",0,0,0,0,0,0
"scaffold_23555_2",0,0,0,0,0,0
"scaffold_23555_3",0,0,0,0,0,0
"scaffold_51523_1",0,0,0,0,0,0
"scaffold_51523_2",0,0,0,0,0,0
"scaffold_67055_1",0,0,0,0,0,0
"scaffold_67055_2",0,0,0,0,0,0
"scaffold_78125_1",0,0,0,0,0,0
"scaffold_78125_2",0,0,0,0,0,0
"scaffold_89380_1",0,0,3,0,0,0
"scaffold_38314_1",0,0,0,0,0,0
"scaffold_38314_2",0,0,0,0,0,0
"scaffold_41623_1",0,0,0,0,0,0
"scaffold_41623_2",0,0,0,0,1,0
"scaffold_88887_1",0,0,0,0,0,0
"scaffold_88887_2",0,0,0,0,0,0
"scaffold_67207_1",0,0,0,0,0,0
"scaffold_62017_1",0,0,0,0,0,0
"scaffold_58306_1",0,0,0,0,0,0
"scaffold_58306_2",0,0,0,0,0,0
"scaffold_58306_3",0,0,0,0,0,0
"scaffold_66310_1",0,0,0,0,0,0
"scaffold_70113_1",0,0,0,0,0,0
"scaffold_70113_2",0,0,0,0,0,0
"scaffold_53596_1",0,0,0,0,0,0
"scaffold_53596_2",0,0,0,0,0,0
"scaffold_34795_1",0,0,0,0,0,0
"scaffold_34795_2",0,0,0,0,0,0
"scaffold_61542_1",0,0,0,0,0,0
"scaffold_60446_1",0,0,0,0,0,0
"scaffold_60184_1",0,0,0,0,0,0
"scaffold_60184_2",0,0,0,0,0,0
"scaffold_13459_1",0,0,0,0,0,0
"scaffold_13459_2",0,0,0,0,0,0
"scaffold_13459_3",0,0,2,0,0,0
"scaffold_13459_4",0,0,0,0,0,0
"scaffold_13459_5",0,0,0,0,0,0
"scaffold_13459_6",0,0,0,0,0,0
"scaffold_13459_7",0,0,0,0,0,0
"scaffold_87278_1",0,0,0,0,0,0
"scaffold_87278_2",0,0,0,0,0,0
"scaffold_87278_3",0,0,0,0,0,0
"scaffold_87278_4",0,0,0,0,0,0
"scaffold_87741_1",0,0,0,0,0,0
"scaffold_87741_2",0,0,0,0,0,0
"scaffold_87741_3",0,0,0,0,0,0
"scaffold_87741_4",0,0,0,0,0,0
"scaffold_24280_1",0,0,0,0,0,0
"scaffold_24280_2",0,0,0,0,0,0
"scaffold_24280_3",0,0,0,0,0,0
"scaffold_24280_4",0,0,0,0,0,0
"scaffold_24280_5",0,0,0,0,0,0
"scaffold_24280_6",0,0,0,0,0,0
"scaffold_24280_7",0,0,0,0,0,0
"scaffold_24280_8",0,0,0,0,0,0
"scaffold_34557_1",0,0,0,0,0,0
"scaffold_34557_2",0,0,0,0,0,0
"scaffold_34557_3",0,0,0,0,0,0
"scaffold_34557_4",0,0,0,0,0,0
"scaffold_78168_1",0,0,0,0,0,0
"scaffold_78168_2",0,0,0,0,0,0
"scaffold_78168_3",0,0,0,0,0,0
"scaffold_39417_1",0,0,0,0,0,0
"scaffold_39417_2",0,0,0,0,0,0
"scaffold_39417_3",0,0,0,0,0,0
"scaffold_39417_4",0,0,0,0,0,0
"scaffold_51307_1",0,0,0,0,0,0
"scaffold_51307_2",0,0,0,0,0,0
"scaffold_39594_1",0,0,0,0,0,0
"scaffold_39594_2",0,0,0,0,0,0
"scaffold_39594_3",0,0,0,0,0,0
"scaffold_76300_1",0,0,0,0,0,0
"scaffold_87906_1",0,0,0,0,0,0
"scaffold_87906_2",0,0,0,0,0,0
"scaffold_87906_3",0,0,0,0,0,0
"scaffold_66041_1",0,0,0,0,0,0
"scaffold_66041_2",0,0,0,0,0,0
"scaffold_66041_3",0,0,0,0,0,0
"scaffold_30084_1",0,0,0,0,0,0
"scaffold_30084_2",0,0,0,0,0,0
"scaffold_30084_3",0,0,0,0,0,0
"scaffold_30084_4",0,0,1,0,0,0
"scaffold_46040_1",0,0,0,0,0,0
"scaffold_46040_2",0,0,0,0,0,0
"scaffold_46040_3",0,0,0,0,0,0
"scaffold_31698_1",0,0,0,0,0,0
"scaffold_31698_2",0,0,0,0,0,0
"scaffold_31698_3",0,0,0,0,0,0
"scaffold_31698_4",0,0,0,0,0,0
"scaffold_63084_1",0,0,0,0,0,0
"scaffold_63084_2",0,0,0,0,0,0
"scaffold_63084_3",0,0,0,0,0,0
"scaffold_88427_1",0,0,0,0,0,0
"scaffold_88427_2",0,0,0,0,0,0
"scaffold_23403_1",0,0,0,0,0,0
"scaffold_23403_2",0,0,0,0,0,0
"scaffold_23403_3",0,0,0,0,0,0
"scaffold_23403_4",0,0,0,0,0,0
"scaffold_23403_5",0,0,0,0,0,0
"scaffold_23403_6",0,0,0,0,0,0
"scaffold_12877_1",0,0,0,0,0,0
"scaffold_12877_2",0,0,0,0,0,0
"scaffold_12877_3",0,0,0,0,0,0
"scaffold_12877_4",0,0,0,0,0,0
"scaffold_12877_5",0,0,0,0,0,0
"scaffold_12877_6",0,0,0,0,0,0
"scaffold_12877_7",0,0,0,0,0,0
"scaffold_83293_1",0,0,0,0,0,0
"scaffold_83293_2",0,0,0,0,0,0
"scaffold_65758_1",0,0,0,0,0,0
"scaffold_65758_2",0,0,0,0,0,0
"scaffold_44642_1",0,0,0,0,0,0
"scaffold_44642_2",0,0,0,0,0,0
"scaffold_58840_1",0,0,0,0,0,0
"scaffold_58840_2",0,0,0,0,0,0
"scaffold_58840_3",0,0,0,0,0,0
"scaffold_58840_4",0,0,0,0,0,0
"scaffold_45161_1",0,0,0,0,0,0
"scaffold_45161_2",0,0,0,0,0,0
"scaffold_45161_3",0,0,0,0,0,0
"scaffold_45161_4",0,0,0,0,0,0
"scaffold_26281_1",0,0,0,0,0,0
"scaffold_26281_2",0,0,0,0,0,0
"scaffold_26281_3",0,0,0,0,0,0
"scaffold_26281_4",0,0,0,0,0,0
"scaffold_26281_5",0,0,0,0,0,0
"scaffold_26281_6",0,0,0,0,0,0
"scaffold_21248_1",0,0,0,0,0,0
"scaffold_21248_2",0,0,0,0,0,0
"scaffold_21248_3",0,0,0,0,0,0
"scaffold_21248_4",0,0,0,0,0,0
"scaffold_28063_1",0,0,0,0,0,0
"scaffold_28063_2",0,0,0,0,0,0
"scaffold_28063_3",0,0,0,0,0,0
"scaffold_28063_4",0,0,0,0,0,0
"scaffold_80811_1",0,0,0,0,0,0
"scaffold_80811_2",0,0,0,0,0,0
"scaffold_53064_1",0,0,0,0,0,0
"scaffold_53064_2",0,0,0,0,0,0
"scaffold_87268_1",0,0,0,0,0,0
"scaffold_87268_2",0,0,0,0,0,0
"scaffold_53544_1",0,0,0,0,0,0
"scaffold_48924_1",0,0,0,0,0,0
"scaffold_48924_2",0,0,0,0,0,0
"scaffold_48924_3",0,0,0,0,0,0
"scaffold_52464_1",0,0,0,0,0,0
"scaffold_52464_2",0,0,0,0,0,0
"scaffold_38346_1",0,0,0,0,0,0
"scaffold_38346_2",0,0,0,0,0,0
"scaffold_38346_3",0,0,0,0,0,0
"scaffold_72038_1",0,0,0,0,0,0
"scaffold_25169_1",0,0,0,0,0,0
"scaffold_25169_2",0,0,0,0,0,0
"scaffold_25169_3",0,0,0,0,0,0
"scaffold_83710_1",0,0,0,0,0,0
"scaffold_83710_2",0,0,0,0,0,0
"scaffold_89502_1",0,0,0,0,0,0
"scaffold_89502_2",0,0,0,0,0,0
"scaffold_63891_1",0,0,0,0,0,0
"scaffold_63891_2",0,0,0,0,0,0
"scaffold_57387_1",0,0,0,0,0,0
"scaffold_57387_2",0,0,0,0,0,0
"scaffold_36848_1",0,0,0,0,0,0
"scaffold_36848_2",0,0,0,0,0,0
"scaffold_36331_1",0,0,0,0,0,0
"scaffold_36331_2",0,0,0,0,0,0
"scaffold_50238_1",0,0,0,0,0,0
"scaffold_50238_2",0,0,0,0,0,0
"scaffold_50238_3",0,0,0,0,0,0
"scaffold_78142_1",0,0,0,0,0,0
"scaffold_26099_1",0,0,0,0,0,0
"scaffold_26099_2",0,0,0,0,0,0
"scaffold_26099_3",0,0,0,0,0,0
"scaffold_26099_4",0,0,0,0,0,0
"scaffold_70618_1",0,0,0,0,0,0
"scaffold_70618_2",0,0,0,0,0,0
"scaffold_18424_1",0,0,0,0,0,0
"scaffold_18424_2",0,0,0,0,0,0
"scaffold_18424_3",0,0,0,0,0,0
"scaffold_18424_4",0,0,0,0,0,0
"scaffold_53804_1",0,0,0,0,0,0
"scaffold_53804_2",0,0,0,0,0,0
"scaffold_88485_1",0,0,0,0,0,0
"scaffold_88485_2",0,0,0,0,0,0
"scaffold_53427_1",0,0,0,0,0,0
"scaffold_53427_2",0,0,0,0,0,0
"scaffold_53427_3",0,0,0,0,0,0
"scaffold_10235_1",0,0,0,0,0,0
"scaffold_10235_2",0,0,0,0,0,0
"scaffold_10235_3",0,0,0,0,0,0
"scaffold_10235_4",0,0,0,0,0,0
"scaffold_10235_5",0,0,0,0,0,0
"scaffold_10235_6",0,0,0,0,0,0
"scaffold_10235_7",0,0,0,0,0,0
"scaffold_10235_8",0,0,0,0,0,0
"scaffold_85857_1",0,0,0,0,0,0
"scaffold_29144_1",0,0,0,0,0,0
"scaffold_29144_2",0,0,0,0,0,0
"scaffold_29144_3",0,0,0,0,0,0
"scaffold_84258_1",0,0,0,0,0,0
"scaffold_84258_2",0,0,0,0,0,0
"scaffold_62045_1",0,0,0,0,0,0
"scaffold_53456_1",0,0,1,0,0,0
"scaffold_67939_1",0,0,0,0,0,0
"scaffold_67939_2",0,0,0,0,0,0
"scaffold_42094_1",0,0,0,0,0,0
"scaffold_42094_2",0,0,0,0,0,0
"scaffold_42094_3",0,0,0,0,0,0
"scaffold_47666_1",0,0,0,0,0,0
"scaffold_47666_2",0,0,0,0,0,0
"scaffold_47666_3",0,0,0,0,0,0
"scaffold_52456_1",0,0,0,0,0,0
"scaffold_52456_2",0,0,0,0,0,0
"scaffold_52456_3",0,0,0,0,0,0
"scaffold_48970_1",0,0,0,0,0,0
"scaffold_48970_2",0,0,0,0,0,0
"scaffold_59735_1",0,0,0,0,0,0
"scaffold_59735_2",0,0,0,0,0,0
"scaffold_59735_3",0,0,0,0,0,0
"scaffold_33790_1",0,0,0,0,0,0
"scaffold_75186_1",0,0,0,0,0,0
"scaffold_75186_2",0,0,0,0,0,0
"scaffold_59899_1",0,0,0,0,0,0
"scaffold_59899_2",0,0,2,0,0,0
"scaffold_59899_3",0,0,0,0,0,0
"scaffold_85351_1",0,0,0,0,0,0
"scaffold_85351_2",0,0,4,0,0,0
"scaffold_64936_1",0,0,0,0,0,0
"scaffold_64936_2",0,0,0,0,0,0
"scaffold_81340_1",0,0,0,0,0,0
"scaffold_81340_2",0,0,0,0,0,0
"scaffold_69650_1",0,0,0,0,0,0
"scaffold_69650_2",0,0,0,0,0,0
"scaffold_69650_3",0,0,0,0,0,0
"scaffold_34125_1",0,0,0,0,0,0
"scaffold_34125_2",0,0,0,0,0,0
"scaffold_34125_3",0,0,0,0,0,0
"scaffold_83270_1",0,0,0,0,0,0
"scaffold_61834_1",0,0,0,0,0,0
"scaffold_61834_2",0,0,0,0,0,0
"scaffold_61834_3",0,0,0,0,0,0
"scaffold_61834_4",0,0,0,0,0,0
"scaffold_31187_1",0,0,0,0,0,0
"scaffold_31187_2",0,0,0,0,0,0
"scaffold_31187_3",0,0,0,0,0,0
"scaffold_57513_1",0,0,0,0,0,0
"scaffold_57513_2",0,0,1,0,0,0
"scaffold_50390_1",0,0,1,0,0,0
"scaffold_63307_1",0,0,0,0,0,0
"scaffold_63307_2",0,0,0,0,0,0
"scaffold_63307_3",0,0,0,0,0,0
"scaffold_47452_1",0,0,0,0,0,0
"scaffold_47452_2",0,0,0,0,0,0
"scaffold_65568_1",0,0,0,0,0,0
"scaffold_65568_2",0,0,0,0,0,0
"scaffold_77362_1",0,0,0,0,0,0
"scaffold_77362_2",0,0,0,0,0,0
"scaffold_35194_1",0,0,1,0,0,0
"scaffold_81177_1",0,0,0,0,0,0
"scaffold_62376_1",0,0,0,0,0,0
"scaffold_62376_2",0,0,0,0,0,0
"scaffold_78307_1",0,0,0,0,0,0
"scaffold_78307_2",0,0,0,0,0,0
"scaffold_72024_1",0,0,0,0,0,0
"scaffold_72024_2",0,0,0,0,0,0
"scaffold_72024_3",0,0,0,0,0,0
"scaffold_66144_1",0,0,0,0,0,0
"scaffold_66144_2",0,0,0,0,0,0
"scaffold_35528_1",0,0,0,0,0,0
"scaffold_35528_2",0,0,0,0,0,0
"scaffold_35528_3",0,0,0,0,0,0
"scaffold_35528_4",0,0,0,0,0,0
"scaffold_35528_5",0,0,0,0,0,0
"scaffold_41439_1",0,0,0,0,0,0
"scaffold_41439_2",0,0,0,0,0,0
"scaffold_84952_1",0,0,0,0,0,0
"scaffold_48394_1",0,0,0,0,0,0
"scaffold_48394_2",0,0,0,0,0,0
"scaffold_48394_3",0,0,0,0,0,0
"scaffold_66099_1",0,0,0,0,0,0
"scaffold_66099_2",0,0,0,0,0,0
"scaffold_58694_1",0,0,0,0,0,0
"scaffold_58694_2",0,0,0,0,0,0
"scaffold_41668_1",0,0,0,0,0,0
"scaffold_41668_2",0,0,0,0,0,0
"scaffold_54185_1",0,0,0,0,0,0
"scaffold_54185_2",0,0,0,0,0,0
"scaffold_54185_3",0,0,0,0,0,0
"scaffold_54185_4",0,0,0,0,0,0
"scaffold_90214_1",0,0,0,0,0,0
"scaffold_51973_1",0,0,0,0,0,0
"scaffold_51973_2",0,2,0,0,0,0
"scaffold_55070_1",0,0,0,0,0,0
"scaffold_55070_2",0,0,0,0,0,0
"scaffold_55070_3",0,0,0,0,0,0
"scaffold_55070_4",0,0,0,0,0,0
"scaffold_40578_1",0,0,0,0,0,0
"scaffold_40578_2",0,0,0,0,0,0
"scaffold_52797_1",0,0,0,0,0,0
"scaffold_80563_1",0,0,0,0,0,0
"scaffold_80563_2",0,0,0,0,0,0
"scaffold_15929_1",0,0,0,0,0,0
"scaffold_15929_2",0,0,0,0,0,0
"scaffold_15929_3",0,0,0,0,0,0
"scaffold_15929_4",0,0,0,0,0,0
"scaffold_15929_5",0,0,0,0,0,0
"scaffold_66152_1",0,0,0,0,0,0
"scaffold_66152_2",0,0,0,0,0,0
"scaffold_66152_3",0,0,0,0,0,0
"scaffold_66152_4",0,0,0,0,0,0
"scaffold_25560_1",0,0,0,0,0,0
"scaffold_25560_2",0,0,0,0,0,0
"scaffold_25560_3",0,0,0,0,0,0
"scaffold_25560_4",0,0,0,0,0,0
"scaffold_62161_1",0,0,0,0,0,0
"scaffold_62161_2",0,0,0,0,0,0
"scaffold_27942_1",0,0,0,0,0,0
"scaffold_27942_2",0,0,0,0,0,0
"scaffold_53105_1",0,0,0,0,0,0
"scaffold_53105_2",0,0,0,0,0,0
"scaffold_59336_1",0,0,0,0,0,0
"scaffold_59336_2",0,0,0,0,0,0
"scaffold_59336_3",0,0,0,0,0,0
"scaffold_66124_1",0,0,0,0,0,0
"scaffold_66124_2",0,0,0,0,0,0
"scaffold_32142_1",0,0,0,0,0,0
"scaffold_32142_2",0,0,0,0,0,0
"scaffold_57984_1",0,0,0,0,0,0
"scaffold_57984_2",0,0,0,0,0,0
"scaffold_40515_1",0,0,0,0,0,0
"scaffold_40515_2",0,0,0,0,0,0
"scaffold_40515_3",0,0,0,0,0,0
"scaffold_88195_1",0,0,0,0,0,0
"scaffold_85302_1",0,0,0,0,0,0
"scaffold_85302_2",0,0,0,0,0,0
"scaffold_68066_1",0,0,0,0,0,0
"scaffold_68066_2",0,0,0,0,0,0
"scaffold_30507_1",0,0,0,0,0,0
"scaffold_30507_2",0,0,0,0,0,0
"scaffold_30507_3",0,0,0,0,0,0
"scaffold_30507_4",0,0,0,0,0,0
"scaffold_42532_1",0,0,0,0,0,0
"scaffold_42532_2",0,0,0,0,0,0
"scaffold_42532_3",0,0,0,0,0,0
"scaffold_57649_1",0,0,0,0,0,0
"scaffold_57649_2",0,0,0,0,0,0
"scaffold_70102_1",0,0,0,0,0,0
"scaffold_70102_2",0,0,0,0,0,0
"scaffold_70010_1",0,0,2,0,0,0
"scaffold_70010_2",0,0,2,0,0,0
"scaffold_20041_1",0,0,2,0,0,0
"scaffold_20041_2",0,0,1,0,0,0
"scaffold_20041_3",0,0,0,0,0,0
"scaffold_20041_4",0,0,0,0,0,0
"scaffold_79719_1",0,0,0,0,0,0
"scaffold_79719_2",0,0,0,0,0,0
"scaffold_79719_3",0,0,0,0,0,0
"scaffold_76614_1",0,0,0,0,0,0
"scaffold_76614_2",0,0,0,0,0,0
"scaffold_76614_3",0,0,0,0,0,0
"scaffold_64949_1",0,0,0,0,0,0
"scaffold_64949_2",0,0,0,0,0,0
"scaffold_39084_1",0,0,0,0,0,0
"scaffold_39084_2",0,0,0,0,0,0
"scaffold_39084_3",0,0,3,0,0,0
"scaffold_39084_4",0,0,0,0,0,0
"scaffold_14157_1",0,0,0,0,0,0
"scaffold_14157_2",0,0,0,0,0,0
"scaffold_14157_3",0,0,1,0,0,0
"scaffold_14157_4",0,0,0,0,0,0
"scaffold_14157_5",0,0,0,0,0,0
"scaffold_14157_6",0,0,0,0,0,0
"scaffold_14157_7",0,0,0,0,0,0
"scaffold_14157_8",0,0,0,0,0,0
"scaffold_78006_1",0,0,0,0,0,0
"scaffold_47364_1",0,0,0,0,0,0
"scaffold_47364_2",0,0,0,0,0,0
"scaffold_47364_3",0,0,0,0,0,0
"scaffold_47364_4",0,0,0,0,0,0
"scaffold_33164_1",0,0,0,0,0,0
"scaffold_33164_2",0,0,0,0,0,0
"scaffold_33164_3",0,0,0,0,0,0
"scaffold_55604_1",0,0,0,0,0,0
"scaffold_55604_2",0,0,0,0,0,0
"scaffold_84653_1",0,0,1,0,0,0
"scaffold_84653_2",0,0,0,0,0,0
"scaffold_84040_1",0,0,0,0,0,0
"scaffold_84040_2",0,0,0,0,0,0
"scaffold_85073_1",0,0,0,0,0,0
"scaffold_85073_2",0,0,0,0,0,0
"scaffold_47912_1",0,0,0,0,0,0
"scaffold_47912_2",0,0,0,0,0,0
"scaffold_47912_3",0,0,0,0,0,0
"scaffold_44118_1",0,0,0,0,0,0
"scaffold_44118_2",0,0,0,0,0,0
"scaffold_64465_1",0,0,0,0,0,0
"scaffold_64465_2",0,0,0,0,0,0
"scaffold_64465_3",0,0,0,0,0,0
"scaffold_68138_1",0,0,0,0,0,0
"scaffold_68138_2",0,0,0,0,0,0
"scaffold_68138_3",0,0,0,0,0,0
"scaffold_80432_1",0,0,0,0,0,0
"scaffold_80432_2",0,0,0,0,0,0
"scaffold_69102_1",0,0,0,0,0,0
"scaffold_69102_2",0,0,0,0,0,0
"scaffold_83928_1",0,0,0,0,0,0
"scaffold_62678_1",0,0,0,0,0,0
"scaffold_62678_2",0,0,0,0,0,0
"scaffold_62678_3",0,0,0,0,0,0
"scaffold_80041_1",0,0,0,0,0,0
"scaffold_80041_2",0,0,0,0,0,0
"scaffold_80041_3",0,0,0,0,0,0
"scaffold_79554_1",0,0,0,0,0,0
"scaffold_79554_2",0,0,0,0,0,0
"scaffold_33288_1",0,0,0,0,0,0
"scaffold_33288_2",0,0,0,0,0,0
"scaffold_33288_3",0,0,0,0,0,0
"scaffold_74031_1",0,0,0,0,0,0
"scaffold_77936_1",0,0,0,0,0,0
"scaffold_77936_2",0,0,0,0,0,0
"scaffold_77936_3",0,0,0,0,0,0
"scaffold_70659_1",0,0,0,0,0,0
"scaffold_66831_1",0,0,0,0,0,0
"scaffold_42733_1",0,0,0,0,0,0
"scaffold_42733_2",0,0,0,0,0,0
"scaffold_53355_1",0,0,0,0,0,0
"scaffold_53355_2",0,0,0,0,0,0
"scaffold_53355_3",0,0,0,0,0,0
"scaffold_62768_1",0,0,0,0,0,0
"scaffold_62768_2",0,0,0,0,0,0
"scaffold_62768_3",0,0,0,0,0,0
"scaffold_64826_1",0,0,0,0,0,0
"scaffold_64826_2",0,0,0,0,0,0
"scaffold_58598_1",0,0,0,0,0,0
"scaffold_58598_2",0,0,0,0,0,0
"scaffold_71522_1",0,0,0,0,0,0
"scaffold_71522_2",0,0,0,0,0,0
"scaffold_71522_3",0,0,0,0,0,0
"scaffold_25631_1",0,0,0,0,0,0
"scaffold_25631_2",0,0,0,0,0,0
"scaffold_25631_3",0,0,0,0,0,0
"scaffold_25631_4",0,0,0,0,0,0
"scaffold_68238_1",0,0,0,0,0,0
"scaffold_68238_2",0,0,0,0,0,0
"scaffold_68238_3",0,0,0,0,0,0
"scaffold_27199_1",0,0,0,0,0,0
"scaffold_27199_2",0,0,0,0,0,0
"scaffold_65407_1",0,0,0,0,0,0
"scaffold_65407_2",0,0,0,0,0,0
"scaffold_53449_1",0,0,0,0,0,0
"scaffold_53449_2",0,0,0,0,0,0
"scaffold_90065_1",0,0,0,0,0,0
"scaffold_90065_2",0,0,0,0,0,0
"scaffold_17322_1",0,0,0,0,0,0
"scaffold_17322_2",0,0,0,0,0,0
"scaffold_17322_3",0,0,0,0,0,0
"scaffold_40725_1",0,0,0,0,0,0
"scaffold_40725_2",0,0,0,0,0,0
"scaffold_40725_3",0,0,0,0,0,0
"scaffold_53301_1",0,0,0,0,0,0
"scaffold_69529_1",0,0,0,0,0,0
"scaffold_69529_2",0,0,0,0,0,0
"scaffold_62293_1",0,0,0,0,0,0
"scaffold_62293_2",0,0,0,0,0,0
"scaffold_62260_1",0,0,0,0,0,0
"scaffold_49328_1",0,0,0,0,0,0
"scaffold_49328_2",0,0,0,0,0,0
"scaffold_49328_3",0,0,0,0,0,0
"scaffold_60197_1",0,0,0,0,0,0
"scaffold_60197_2",0,0,0,0,0,0
"scaffold_82703_1",0,0,0,0,0,0
"scaffold_82703_2",0,0,0,0,0,0
"scaffold_76487_1",0,0,0,0,0,0
"scaffold_76487_2",0,0,0,0,0,0
"scaffold_59676_1",0,0,0,0,0,0
"scaffold_59676_2",0,0,0,0,0,0
"scaffold_59676_3",0,0,0,0,0,0
"scaffold_59676_4",0,0,0,0,0,0
"scaffold_26904_1",0,0,0,0,0,0
"scaffold_26904_2",0,0,0,0,0,0
"scaffold_26904_3",0,0,0,0,0,0
"scaffold_26904_4",0,0,0,0,0,0
"scaffold_39157_1",0,0,0,0,0,0
"scaffold_39157_2",0,0,0,0,0,0
"scaffold_39157_3",0,0,0,0,0,0
"scaffold_39157_4",0,0,0,0,0,0
"scaffold_69098_1",0,0,0,0,0,0
