"","B1","B3","B4","E1","E2","E3"
"scaffold_8313_5",0,0,0,0,0,0
"scaffold_8313_6",0,0,0,0,0,0
"scaffold_40351_1",0,0,0,0,0,0
"scaffold_40351_2",0,1,0,0,0,0
"scaffold_40351_3",0,0,0,0,0,0
"scaffold_40351_4",0,0,0,0,0,0
"scaffold_59643_1",0,0,0,0,0,0
"scaffold_59643_2",0,0,0,0,0,0
"scaffold_8305_1",0,0,0,0,0,0
"scaffold_8305_2",0,0,0,0,0,0
"scaffold_8305_3",0,0,0,0,1,0
"scaffold_8305_4",1,0,0,0,0,1
"scaffold_8305_5",0,0,0,0,0,0
"scaffold_8305_6",0,0,0,0,0,0
"scaffold_8508_1",0,0,0,0,0,0
"scaffold_8508_2",0,0,0,0,0,0
"scaffold_8508_3",0,0,0,0,0,0
"scaffold_8508_4",0,0,0,0,0,0
"scaffold_8508_5",0,0,2,0,0,0
"scaffold_8508_6",0,0,0,0,0,0
"scaffold_8508_7",0,0,0,0,0,0
"scaffold_8508_8",0,0,0,0,0,0
"scaffold_15464_1",0,0,0,0,0,0
"scaffold_15464_2",0,0,0,0,0,1
"scaffold_15464_3",1,0,0,0,0,0
"scaffold_15464_4",0,0,0,0,0,0
"scaffold_40106_1",0,0,0,0,0,0
"scaffold_40106_2",0,0,0,0,0,0
"scaffold_19325_1",0,0,0,0,0,0
"scaffold_19325_2",0,0,0,0,0,0
"scaffold_19325_3",0,0,0,0,0,0
"scaffold_19325_4",0,0,0,0,0,0
"scaffold_19325_5",0,0,0,0,0,0
"scaffold_18385_1",0,0,2,0,0,0
"scaffold_18385_2",0,0,0,0,0,0
"scaffold_18385_3",0,0,0,0,0,0
"scaffold_18385_4",0,0,0,0,0,0
"scaffold_18385_5",0,0,0,0,0,0
"scaffold_46956_1",0,0,0,0,0,0
"scaffold_46956_2",0,0,7,0,0,0
"scaffold_46956_3",0,0,0,0,0,0
"scaffold_31095_1",0,0,0,0,0,0
"scaffold_31095_2",0,0,0,0,0,0
"scaffold_31095_3",0,0,0,0,0,0
"scaffold_31095_4",0,0,0,0,0,0
"scaffold_39869_1",0,0,0,0,0,0
"scaffold_39869_2",0,0,0,0,0,0
"scaffold_7211_1",0,0,0,0,0,0
"scaffold_7211_2",0,0,0,0,0,0
"scaffold_7211_3",0,0,0,0,1,0
"scaffold_7211_4",0,0,0,0,0,0
"scaffold_7211_5",0,0,0,0,0,0
"scaffold_7211_6",0,0,0,0,0,0
"scaffold_7211_7",0,0,1,0,0,0
"scaffold_7211_8",0,0,0,0,0,0
"scaffold_7211_9",0,0,0,0,0,0
"scaffold_7211_10",0,0,0,0,0,0
"scaffold_7211_11",0,0,0,0,0,0
"scaffold_7211_12",0,2,0,0,0,0
"scaffold_7211_13",0,0,0,0,0,0
"scaffold_7739_1",0,0,0,0,0,0
"scaffold_7739_2",0,0,0,0,0,0
"scaffold_7739_3",0,0,0,0,0,0
"scaffold_7739_4",0,0,0,0,0,0
"scaffold_7739_5",0,0,0,0,0,0
"scaffold_7739_6",0,0,0,0,0,0
"scaffold_7739_7",0,0,1,0,0,0
"scaffold_7739_8",0,0,0,0,0,0
"scaffold_7739_9",0,0,0,0,0,0
"scaffold_7739_10",0,0,0,0,0,0
"scaffold_7739_11",0,0,0,0,0,0
"scaffold_7739_12",0,0,0,0,0,0
"scaffold_7739_13",0,0,0,0,0,0
"scaffold_7739_14",0,0,0,0,0,0
"scaffold_8684_1",0,0,0,0,0,0
"scaffold_8684_2",0,0,0,0,0,0
"scaffold_8684_3",0,0,0,0,0,0
"scaffold_8684_4",0,3,0,0,2,0
"scaffold_8684_5",0,0,0,0,0,0
"scaffold_8684_6",0,0,0,0,0,1
"scaffold_8684_7",0,0,0,0,0,0
"scaffold_8684_8",0,0,0,0,0,0
"scaffold_24688_1",0,0,0,0,0,0
"scaffold_24688_2",0,0,0,0,0,0
"scaffold_24688_3",0,0,0,0,0,0
"scaffold_24688_4",0,0,0,0,0,0
"scaffold_21176_1",0,0,0,0,0,0
"scaffold_21176_2",0,0,0,0,0,0
"scaffold_21176_3",0,0,0,0,0,0
"scaffold_90106_1",0,0,0,0,0,0
"scaffold_90106_2",0,0,0,0,0,0
"scaffold_17461_1",0,0,0,0,0,0
"scaffold_17461_2",0,0,0,0,0,0
"scaffold_17461_3",0,0,0,0,0,0
"scaffold_17461_4",0,0,0,0,0,0
"scaffold_17461_5",0,0,1,0,0,0
"scaffold_17461_6",0,0,0,0,0,0
"scaffold_48336_1",0,0,0,0,0,0
"scaffold_48336_2",0,0,0,0,0,0
"scaffold_7640_1",0,0,0,0,0,0
"scaffold_7640_2",0,0,0,0,0,0
"scaffold_7640_3",0,0,0,0,0,0
"scaffold_7640_4",0,0,0,0,0,0
"scaffold_7640_5",0,0,0,1,0,0
"scaffold_7640_6",0,0,0,0,0,0
"scaffold_7640_7",0,0,0,0,0,0
"scaffold_46110_1",0,0,0,0,0,0
"scaffold_46110_2",0,0,0,0,0,0
"scaffold_46110_3",0,0,0,0,0,0
"scaffold_43982_1",0,0,0,0,0,0
"scaffold_61911_1",0,0,0,0,0,0
"scaffold_61911_2",0,0,0,0,0,0
"scaffold_17962_1",0,0,0,0,0,0
"scaffold_17962_2",0,0,0,0,0,0
"scaffold_17962_3",0,0,0,0,0,0
"scaffold_74393_1",0,0,0,0,0,0
"scaffold_74393_2",0,0,0,0,0,0
"scaffold_61855_1",0,0,0,0,0,0
"scaffold_61855_2",0,0,0,0,0,0
"scaffold_61855_3",0,0,0,0,0,0
"scaffold_20411_1",0,0,0,0,0,0
"scaffold_20411_2",0,0,0,0,0,0
"scaffold_20411_3",0,0,0,0,0,0
"scaffold_20411_4",0,0,0,0,0,0
"scaffold_20411_5",0,0,0,0,0,0
"scaffold_20411_6",0,0,0,0,0,0
"scaffold_20411_7",0,0,0,0,0,0
"scaffold_5414_1",0,1,0,0,0,0
"scaffold_5414_2",0,0,0,0,0,0
"scaffold_5414_3",0,0,0,0,0,0
"scaffold_5414_4",0,0,0,0,0,0
"scaffold_5414_5",0,0,0,0,0,0
"scaffold_5414_6",0,0,0,0,0,0
"scaffold_5414_7",0,0,0,0,0,0
"scaffold_5414_8",0,0,0,0,0,0
"scaffold_5414_9",0,0,0,0,0,0
"scaffold_5414_10",0,0,0,0,0,0
"scaffold_5414_11",0,0,0,0,0,0
"scaffold_5414_12",0,0,0,0,0,0
"scaffold_19014_1",0,0,0,0,0,0
"scaffold_19014_2",0,0,0,0,0,0
"scaffold_19014_3",0,0,0,0,0,0
"scaffold_19014_4",0,0,0,0,0,0
"scaffold_30152_1",0,0,0,0,0,0
"scaffold_30152_2",0,0,0,2,0,0
"scaffold_8642_1",0,0,0,0,0,0
"scaffold_8642_2",0,0,0,0,0,0
"scaffold_8642_3",0,0,0,0,0,0
"scaffold_8642_4",0,0,0,0,0,0
"scaffold_8642_5",0,0,0,0,0,0
"scaffold_8642_6",0,0,0,0,0,0
"scaffold_8642_7",0,0,0,0,0,0
"scaffold_10739_1",0,0,0,0,0,0
"scaffold_10739_2",0,0,0,0,0,0
"scaffold_10739_3",0,0,0,0,0,0
"scaffold_10739_4",0,0,0,0,0,0
"scaffold_10739_5",0,0,0,0,0,0
"scaffold_10739_6",0,0,0,0,0,0
"scaffold_10739_7",0,0,0,0,0,0
"scaffold_10739_8",0,0,0,0,0,0
"scaffold_19233_1",0,0,0,0,0,0
"scaffold_19233_2",0,0,0,0,0,0
"scaffold_19233_3",0,0,0,0,0,0
"scaffold_19233_4",0,0,0,0,0,0
"scaffold_56336_1",0,0,0,0,0,0
"scaffold_56336_2",0,0,0,0,0,0
"scaffold_20664_1",0,0,0,0,0,0
"scaffold_20664_2",0,0,0,0,0,0
"scaffold_20664_3",0,0,0,0,0,0
"scaffold_20664_4",0,0,0,0,0,0
"scaffold_28406_1",0,0,0,0,0,0
"scaffold_28406_2",1,0,0,2,1,0
"scaffold_28406_3",0,0,0,0,0,0
"scaffold_6825_1",0,0,0,0,0,0
"scaffold_6825_2",0,0,0,0,0,0
"scaffold_6825_3",0,0,0,0,0,0
"scaffold_6825_4",0,0,0,0,0,0
"scaffold_6825_5",0,0,0,0,1,0
"scaffold_6825_6",0,0,0,0,0,0
"scaffold_6825_7",0,0,0,0,3,2
"scaffold_6825_8",0,0,1,0,0,0
"scaffold_6825_9",0,0,0,0,1,1
"scaffold_6825_10",0,0,0,0,3,0
"scaffold_6825_11",0,0,0,0,0,0
"scaffold_20513_1",0,0,0,0,0,0
"scaffold_20513_2",0,0,0,0,0,0
"scaffold_20513_3",0,0,0,0,0,0
"scaffold_24718_1",0,0,0,0,0,0
"scaffold_24718_2",0,0,0,0,0,0
"scaffold_24718_3",0,0,0,0,0,0
"scaffold_40168_1",0,0,0,0,0,0
"scaffold_40168_2",0,0,0,0,0,0
"scaffold_22003_1",0,0,0,0,0,0
"scaffold_22003_2",0,0,0,0,0,0
"scaffold_34737_1",0,0,0,0,0,0
"scaffold_34737_2",0,0,0,0,0,0
"scaffold_18156_1",0,0,0,0,0,0
"scaffold_18156_2",0,0,0,0,0,0
"scaffold_18156_3",0,0,0,0,0,0
"scaffold_18156_4",0,0,0,0,0,0
"scaffold_79982_1",0,0,0,0,0,0
"scaffold_79982_2",0,0,0,0,0,0
"scaffold_79982_3",0,0,0,0,0,0
"scaffold_70915_1",0,0,0,0,0,0
"scaffold_70915_2",0,0,0,0,0,0
"scaffold_71688_1",0,0,0,0,0,0
"scaffold_13594_1",0,0,0,0,0,0
"scaffold_13594_2",0,0,0,0,0,0
"scaffold_13594_3",0,0,0,0,0,0
"scaffold_13594_4",0,0,0,0,0,0
"scaffold_13594_5",0,0,0,0,0,0
"scaffold_13594_6",0,0,0,0,0,0
"scaffold_13594_7",0,0,0,0,0,0
"scaffold_13594_8",0,0,0,0,0,0
"scaffold_17920_1",0,0,0,0,0,0
"scaffold_17920_2",0,0,0,0,0,0
"scaffold_17920_3",0,0,0,0,0,0
"scaffold_17920_4",0,0,0,0,0,0
"scaffold_11626_1",0,0,0,0,0,0
"scaffold_11626_2",0,0,0,0,0,0
"scaffold_11626_3",0,0,0,0,0,0
"scaffold_11626_4",0,0,1,0,0,0
"scaffold_11626_5",0,0,0,0,0,0
"scaffold_11626_6",0,0,0,0,0,0
"scaffold_33689_1",0,0,0,0,0,0
"scaffold_33689_2",0,0,0,0,0,0
"scaffold_33689_3",0,0,0,0,0,0
"scaffold_33689_4",0,0,0,0,0,0
"scaffold_7754_1",0,0,0,0,0,0
"scaffold_7754_2",0,0,0,0,0,0
"scaffold_7754_3",0,0,0,0,0,0
"scaffold_7754_4",0,0,0,0,0,0
"scaffold_7754_5",0,0,0,0,0,0
"scaffold_7754_6",0,0,0,0,0,0
"scaffold_7754_7",0,0,0,0,0,0
"scaffold_7754_8",0,0,0,0,0,0
"scaffold_7754_9",0,0,0,0,0,0
"scaffold_7754_10",0,0,0,0,0,0
"scaffold_85671_1",0,0,0,0,0,0
"scaffold_85671_2",0,0,0,0,0,0
"scaffold_84604_1",0,0,0,0,0,0
"scaffold_38342_1",0,0,0,0,0,0
"scaffold_38342_2",0,0,0,0,0,0
"scaffold_68364_1",0,0,0,0,0,0
"scaffold_68364_2",0,0,0,0,0,0
"scaffold_16481_1",0,0,0,0,0,0
"scaffold_16481_2",0,0,0,0,0,0
"scaffold_16481_3",0,0,0,0,0,0
"scaffold_16481_4",0,0,0,0,0,0
"scaffold_16481_5",0,0,0,0,0,0
"scaffold_36942_1",0,0,0,0,0,0
"scaffold_36942_2",0,0,1,0,0,0
"scaffold_36942_3",0,0,0,0,1,1
"scaffold_36942_4",0,0,0,0,0,0
"scaffold_36942_5",0,0,0,0,0,0
"scaffold_20258_1",0,0,0,0,0,0
"scaffold_20258_2",0,0,0,0,0,0
"scaffold_20258_3",0,0,0,0,0,0
"scaffold_20258_4",0,0,0,0,0,0
"scaffold_20258_5",0,0,0,0,0,0
"scaffold_76443_1",0,0,0,0,0,0
"scaffold_76443_2",0,0,0,0,0,0
"scaffold_83781_1",0,0,0,0,0,0
"scaffold_83781_2",0,0,0,0,0,0
"scaffold_83781_3",0,0,0,0,0,0
"scaffold_8407_1",0,0,0,0,0,0
"scaffold_8407_2",0,0,0,0,0,0
"scaffold_8407_3",0,0,0,0,0,0
"scaffold_8407_4",0,0,1,0,1,0
"scaffold_8407_5",2,0,2,0,1,0
"scaffold_8407_6",0,0,0,0,0,0
"scaffold_48090_1",0,0,0,0,0,0
"scaffold_77965_1",0,0,0,0,0,0
"scaffold_77965_2",0,0,0,0,0,0
"scaffold_67012_1",0,0,0,0,0,0
"scaffold_67012_2",0,0,0,0,0,0
"scaffold_73914_1",0,0,0,0,0,0
"scaffold_73914_2",0,0,0,0,0,0
"scaffold_31616_1",0,0,1,0,0,0
"scaffold_31616_2",0,0,0,0,0,0
"scaffold_27138_1",0,0,0,0,0,0
"scaffold_27138_2",0,0,0,0,0,0
"scaffold_27138_3",0,0,0,0,0,0
"scaffold_15857_1",0,0,0,0,0,0
"scaffold_15857_2",0,0,0,0,0,0
"scaffold_15857_3",0,0,0,0,2,0
"scaffold_48340_1",0,0,0,0,0,0
"scaffold_48340_2",0,0,0,0,0,0
"scaffold_84962_1",0,0,0,0,0,0
"scaffold_26382_1",0,0,0,0,0,0
"scaffold_26382_2",0,0,0,0,0,0
"scaffold_26382_3",0,0,0,0,0,0
"scaffold_26382_4",0,0,0,0,0,0
"scaffold_14399_1",0,0,0,0,0,0
"scaffold_14399_2",0,0,0,0,0,0
"scaffold_14399_3",0,0,2,0,0,0
"scaffold_14399_4",0,0,0,0,0,0
"scaffold_14399_5",0,0,0,0,0,0
"scaffold_14399_6",0,0,0,0,0,0
"scaffold_47656_1",0,0,0,0,0,0
"scaffold_47656_2",0,0,0,0,0,0
"scaffold_47656_3",0,0,3,0,0,0
"scaffold_10309_1",0,0,0,0,0,0
"scaffold_10309_2",0,0,0,0,0,0
"scaffold_10309_3",0,0,0,0,0,0
"scaffold_10309_4",0,0,2,0,0,2
"scaffold_10309_5",0,0,0,0,0,0
"scaffold_10309_6",0,0,0,0,0,0
"scaffold_26853_1",0,0,0,0,0,0
"scaffold_26853_2",0,0,0,0,0,0
"scaffold_26853_3",0,0,0,0,0,0
"scaffold_26853_4",0,0,0,0,0,0
"scaffold_26853_5",0,0,0,0,0,0
"scaffold_71727_1",0,0,0,0,0,0
"scaffold_71727_2",0,0,0,0,0,0
"scaffold_71727_3",0,0,0,0,0,0
"scaffold_53585_1",0,0,0,2,0,0
"scaffold_53585_2",0,0,0,0,0,0
"scaffold_44460_1",0,0,0,0,0,0
"scaffold_44460_2",0,0,0,0,1,0
"scaffold_44460_3",0,0,0,0,0,0
"scaffold_81478_1",0,0,0,0,0,0
"scaffold_24263_1",0,0,0,0,0,0
"scaffold_24263_2",0,0,0,0,0,0
"scaffold_24263_3",0,0,0,0,0,0
"scaffold_24263_4",0,0,0,0,0,0
"scaffold_60978_1",0,0,0,0,0,0
"scaffold_60978_2",0,0,0,0,0,0
"scaffold_60978_3",0,0,0,0,0,0
"scaffold_70073_1",0,0,0,0,0,0
"scaffold_81900_1",0,0,0,0,0,0
"scaffold_16930_1",0,0,0,0,0,1
"scaffold_16930_2",1,0,3,0,0,0
"scaffold_89525_1",0,0,0,0,0,0
"scaffold_89525_2",0,0,0,0,0,0
"scaffold_57814_1",0,0,0,0,0,0
"scaffold_57814_2",0,0,0,0,0,0
"scaffold_48797_1",0,0,0,0,0,0
"scaffold_48797_2",0,0,0,0,0,0
"scaffold_48797_3",0,0,0,0,0,0
"scaffold_48797_4",0,0,0,0,0,0
"scaffold_59318_1",0,0,0,0,0,0
"scaffold_59318_2",0,0,0,0,0,0
"scaffold_6294_1",0,0,0,0,0,0
"scaffold_6294_2",0,0,0,0,0,0
"scaffold_6294_3",0,0,0,0,0,0
"scaffold_6294_4",0,0,0,0,0,0
"scaffold_6294_5",0,0,0,0,0,0
"scaffold_6294_6",0,0,0,0,0,0
"scaffold_6294_7",0,0,0,0,0,0
"scaffold_6294_8",0,0,0,0,0,0
"scaffold_6294_9",0,0,0,0,0,0
"scaffold_6294_10",0,0,0,0,0,0
"scaffold_6294_11",0,0,0,0,0,0
"scaffold_37863_1",0,0,0,0,0,0
"scaffold_37863_2",0,0,0,0,0,0
"scaffold_37863_3",0,0,0,0,0,0
"scaffold_88513_1",0,0,0,0,0,0
"scaffold_6342_1",0,0,1,0,0,0
"scaffold_6342_2",0,0,0,0,2,0
"scaffold_6342_3",0,0,0,0,0,0
"scaffold_6342_4",0,0,1,0,0,0
"scaffold_6342_5",0,0,0,0,0,0
"scaffold_6342_6",0,0,0,0,0,0
"scaffold_6342_7",0,0,0,0,0,0
"scaffold_6342_8",0,0,0,0,0,0
"scaffold_6342_9",0,0,0,0,2,0
"scaffold_51217_1",0,0,0,0,0,0
"scaffold_51217_2",0,0,0,0,0,0
"scaffold_51217_3",0,0,0,0,0,0
"scaffold_89695_1",0,0,0,0,0,0
"scaffold_17814_1",0,0,0,0,0,0
"scaffold_17814_2",0,0,0,0,0,0
"scaffold_17814_3",0,0,0,0,0,0
"scaffold_17814_4",0,0,0,0,0,0
"scaffold_17814_5",0,0,0,0,0,0
"scaffold_33394_1",0,0,0,0,0,0
"scaffold_33394_2",0,0,0,0,0,0
"scaffold_18032_1",0,0,0,0,0,0
"scaffold_18032_2",0,0,0,0,0,0
"scaffold_18032_3",0,0,0,0,0,0
"scaffold_18032_4",1,0,0,0,0,0
"scaffold_18032_5",0,0,0,0,0,0
"scaffold_13868_1",0,0,0,0,0,0
"scaffold_13868_2",0,0,6,0,0,0
"scaffold_21020_1",0,0,0,0,0,0
"scaffold_21020_2",0,0,0,0,0,0
"scaffold_21020_3",0,0,0,1,1,0
"scaffold_21020_4",0,0,0,0,0,0
"scaffold_21020_5",0,0,0,0,0,0
"scaffold_21020_6",0,0,0,0,0,0
"scaffold_35505_1",0,0,0,0,0,0
"scaffold_35505_2",0,0,0,0,0,0
"scaffold_35505_3",0,0,0,0,0,0
"scaffold_30778_1",0,0,0,0,1,2
"scaffold_30778_2",1,0,0,0,0,0
"scaffold_30778_3",0,0,0,0,0,0
"scaffold_51678_1",0,0,0,0,0,0
"scaffold_51678_2",0,0,0,0,0,0
"scaffold_51678_3",0,0,0,0,0,0
"scaffold_20017_1",0,0,0,0,0,0
"scaffold_20017_2",0,0,0,0,0,0
"scaffold_20017_3",0,0,0,0,0,0
"scaffold_36168_1",0,0,0,0,0,0
"scaffold_36168_2",0,0,0,0,0,0
"scaffold_31394_1",0,0,0,0,0,0
"scaffold_31394_2",0,0,0,0,0,0
"scaffold_31394_3",0,0,0,0,0,0
"scaffold_15156_1",0,0,0,0,0,0
"scaffold_15156_2",0,0,3,0,0,0
"scaffold_15156_3",0,0,0,0,0,0
"scaffold_15156_4",0,0,0,0,0,0
"scaffold_15156_5",0,0,0,0,0,0
"scaffold_39686_1",0,0,0,0,2,0
"scaffold_62228_1",0,0,0,0,0,0
"scaffold_62228_2",0,0,0,0,0,0
"scaffold_50834_1",0,0,0,0,0,0
"scaffold_50834_2",0,0,0,0,0,0
"scaffold_50834_3",0,0,0,0,0,0
"scaffold_7973_1",0,0,0,0,0,0
"scaffold_7973_2",0,0,0,0,0,0
"scaffold_66453_1",0,0,0,0,0,0
"scaffold_66453_2",0,0,0,0,0,0
"scaffold_66453_3",0,0,0,0,0,0
"scaffold_35645_1",0,0,0,0,0,0
"scaffold_35645_2",0,0,0,0,0,0
"scaffold_12086_1",0,0,0,0,0,0
"scaffold_12086_2",0,0,0,0,0,0
"scaffold_12086_3",0,0,0,0,2,0
"scaffold_12086_4",0,0,0,0,0,2
"scaffold_12086_5",0,0,0,0,0,0
"scaffold_12086_6",0,0,0,0,0,0
"scaffold_12086_7",0,0,0,0,0,0
"scaffold_79538_1",0,0,0,0,0,0
"scaffold_79538_2",0,0,0,0,0,0
"scaffold_79538_3",0,0,0,0,0,0
"scaffold_23057_1",0,0,0,0,0,0
"scaffold_23057_2",0,0,0,0,0,0
"scaffold_23057_3",0,0,0,0,0,0
"scaffold_23057_4",0,0,0,0,0,0
"scaffold_71313_1",0,0,0,0,1,0
"scaffold_80026_1",0,0,0,0,0,0
"scaffold_80026_2",0,0,0,0,0,0
"scaffold_58661_1",0,0,0,0,0,0
"scaffold_58661_2",0,0,0,0,0,0
"scaffold_34021_1",0,0,0,0,0,0
"scaffold_34021_2",0,0,0,0,0,0
"scaffold_33592_1",0,0,0,0,0,0
"scaffold_33592_2",0,0,0,0,0,0
"scaffold_33592_3",0,0,0,0,0,0
"scaffold_29914_1",0,0,0,0,0,0
"scaffold_29914_2",1,0,0,0,1,0
"scaffold_29914_3",0,0,0,0,0,0
"scaffold_29914_4",0,0,0,0,0,0
"scaffold_44476_1",0,0,0,0,0,0
"scaffold_44476_2",0,0,0,0,0,0
"scaffold_44476_3",0,0,0,0,0,0
"scaffold_76975_1",0,0,0,0,0,0
"scaffold_76975_2",0,0,0,0,0,0
"scaffold_42562_1",0,0,0,0,0,0
"scaffold_42562_2",0,0,0,0,0,0
"scaffold_42562_3",0,0,0,0,0,0
"scaffold_54424_1",0,0,0,0,0,0
"scaffold_54424_2",0,0,0,0,0,0
"scaffold_71911_1",0,0,0,0,0,0
"scaffold_71911_2",0,0,0,0,0,0
"scaffold_71911_3",0,0,0,0,0,0
"scaffold_11430_1",0,0,0,0,0,0
"scaffold_11430_2",0,0,0,0,0,0
"scaffold_11430_3",0,0,0,0,0,0
"scaffold_11430_4",0,0,0,0,0,0
"scaffold_11430_5",0,0,0,0,0,0
"scaffold_11430_6",0,0,0,0,0,0
"scaffold_41871_1",0,0,0,2,0,0
"scaffold_9701_1",0,0,0,0,0,0
"scaffold_9701_2",0,0,0,0,0,0
"scaffold_9701_3",0,0,0,0,0,0
"scaffold_9701_4",0,0,0,0,1,0
"scaffold_9701_5",0,0,0,0,0,0
"scaffold_9701_6",0,0,0,0,0,0
"scaffold_59853_1",0,0,0,0,0,0
"scaffold_59853_2",0,0,0,0,0,0
"scaffold_59853_3",0,0,0,0,0,0
"scaffold_16534_1",0,0,0,0,0,0
"scaffold_16534_2",0,0,0,0,2,0
"scaffold_16534_3",0,0,0,0,0,0
"scaffold_16534_4",0,0,0,0,0,0
"scaffold_16534_5",0,0,0,0,0,0
"scaffold_65157_1",0,0,0,0,0,0
"scaffold_23247_1",0,0,0,0,0,0
"scaffold_23247_2",0,0,0,0,0,0
"scaffold_23247_3",0,0,0,0,0,0
"scaffold_23247_4",0,0,0,0,0,0
"scaffold_21651_1",0,2,0,0,0,0
"scaffold_21651_2",0,0,0,0,0,0
"scaffold_21651_3",0,0,0,0,0,0
"scaffold_21651_4",0,0,0,0,0,0
"scaffold_21651_5",0,0,0,0,0,0
"scaffold_26951_1",0,0,0,0,0,0
"scaffold_26951_2",0,0,0,0,1,0
"scaffold_26951_3",0,0,0,0,0,0
"scaffold_73092_1",0,0,0,0,0,0
"scaffold_73092_2",0,0,0,0,0,0
"scaffold_45765_1",0,0,2,0,0,0
"scaffold_45765_2",0,0,0,0,0,0
"scaffold_19687_1",0,0,0,0,0,0
"scaffold_19687_2",0,0,0,0,0,0
"scaffold_19687_3",0,0,0,0,0,0
"scaffold_78475_1",0,0,0,0,0,0
"scaffold_41325_1",0,0,0,0,0,0
"scaffold_28049_1",0,0,0,0,0,0
"scaffold_28049_2",0,0,0,0,0,0
"scaffold_28049_3",0,0,0,0,0,0
"scaffold_71130_1",0,0,0,0,0,0
"scaffold_71130_2",0,0,0,0,0,0
"scaffold_20232_1",0,0,0,0,0,0
"scaffold_20232_2",0,0,0,0,0,0
"scaffold_20232_3",0,0,0,0,0,0
"scaffold_40669_1",0,0,0,0,0,0
"scaffold_40669_2",0,0,0,0,0,0
"scaffold_40669_3",0,0,0,0,0,1
"scaffold_40669_4",0,0,0,0,0,0
"scaffold_14680_1",0,0,0,0,0,0
"scaffold_14680_2",0,0,0,0,0,0
"scaffold_14680_3",0,0,0,0,0,0
"scaffold_19100_1",0,0,0,0,0,0
"scaffold_19100_2",0,0,0,0,0,0
"scaffold_19100_3",0,0,2,0,0,0
"scaffold_9646_1",0,0,0,0,0,0
"scaffold_9646_2",0,0,0,0,0,0
"scaffold_9646_3",0,0,0,0,0,0
"scaffold_9646_4",0,0,0,0,0,0
"scaffold_9646_5",0,0,0,2,0,0
"scaffold_9646_6",0,0,0,0,0,0
"scaffold_9646_7",0,0,0,0,0,0
"scaffold_9646_8",0,0,0,0,0,1
"scaffold_9646_9",0,0,0,0,0,0
"scaffold_22045_1",0,0,0,0,0,0
"scaffold_22045_2",0,0,0,0,0,0
"scaffold_22045_3",0,0,0,0,0,0
"scaffold_22045_4",0,0,0,0,0,0
"scaffold_22045_5",0,0,0,0,0,0
"scaffold_77899_1",0,0,0,0,0,0
"scaffold_77899_2",0,0,0,0,0,0
"scaffold_77899_3",0,0,0,0,0,0
"scaffold_29800_1",0,0,0,0,0,0
"scaffold_29800_2",0,0,0,0,0,0
"scaffold_29800_3",0,0,0,0,0,0
"scaffold_21366_1",0,0,0,0,0,0
"scaffold_21366_2",0,0,0,0,0,0
"scaffold_21366_3",0,0,0,0,0,0
"scaffold_30799_1",0,0,0,0,0,0
"scaffold_30799_2",0,0,0,0,0,0
"scaffold_30799_3",0,0,0,0,0,0
"scaffold_41781_1",0,0,0,0,0,0
"scaffold_41781_2",0,0,0,0,0,0
"scaffold_29627_1",0,0,0,0,0,0
"scaffold_29627_2",0,0,0,0,0,0
"scaffold_49249_1",1,0,0,2,3,0
"scaffold_49249_2",0,0,0,0,0,0
"scaffold_64990_1",0,0,0,0,0,0
"scaffold_64990_2",0,0,0,0,0,0
"scaffold_7385_1",0,0,0,0,2,2
"scaffold_7385_2",0,0,0,0,0,0
"scaffold_7385_3",0,0,0,0,0,0
"scaffold_7385_4",0,0,0,0,0,0
"scaffold_7385_5",0,0,0,0,0,0
"scaffold_7385_6",0,0,0,0,0,0
"scaffold_7385_7",0,0,0,0,0,0
"scaffold_7385_8",0,0,0,0,0,0
"scaffold_7385_9",0,0,0,0,0,0
"scaffold_7385_10",0,0,0,0,0,0
"scaffold_7385_11",0,0,0,0,0,0
"scaffold_7385_12",0,0,0,0,0,0
"scaffold_36849_1",0,0,0,0,0,0
"scaffold_36849_2",0,0,0,0,0,0
"scaffold_36849_3",0,0,0,0,0,0
"scaffold_7870_1",0,0,0,0,2,0
"scaffold_7870_2",0,0,0,0,0,0
"scaffold_7870_3",0,0,0,0,0,0
"scaffold_7870_4",0,0,0,0,0,0
"scaffold_7870_5",0,0,0,0,0,0
"scaffold_7870_6",0,0,0,0,0,0
"scaffold_7870_7",0,0,0,0,0,0
"scaffold_7870_8",0,0,0,0,0,0
"scaffold_7870_9",0,0,0,0,0,0
"scaffold_7870_10",0,0,0,0,2,0
"scaffold_7870_11",0,0,4,0,0,0
"scaffold_7870_12",0,0,0,0,0,0
"scaffold_16166_1",0,0,0,0,0,0
"scaffold_16166_2",0,0,0,0,0,0
"scaffold_16166_3",0,0,0,0,0,0
"scaffold_16166_4",0,0,0,0,0,0
"scaffold_16166_5",0,0,0,0,0,0
"scaffold_6817_1",1,0,0,0,4,0
"scaffold_6817_2",0,0,0,0,0,1
"scaffold_6817_3",0,0,0,0,0,0
"scaffold_6817_4",0,0,0,0,0,0
"scaffold_6817_5",0,0,0,0,0,0
"scaffold_6817_6",0,0,0,0,0,0
"scaffold_6817_7",0,0,0,0,0,0
"scaffold_6817_8",0,0,0,0,0,0
"scaffold_6817_9",0,0,0,0,0,0
"scaffold_6817_10",0,0,0,0,0,0
"scaffold_47461_1",0,0,0,0,0,0
"scaffold_47461_2",0,0,0,0,0,0
"scaffold_33069_1",0,0,0,0,0,0
