"","B1","B3","B4","E1","E2","E3"
"scaffold_809_partial_0_44016_30",0,0,0,0,0,0
"scaffold_809_partial_0_44016_31",0,0,0,0,0,0
"scaffold_5012_1",0,0,0,0,0,0
"scaffold_5012_2",0,0,1,0,0,0
"scaffold_5012_3",0,0,0,0,0,0
"scaffold_5012_4",0,0,0,0,0,0
"scaffold_5012_5",0,0,0,0,0,0
"scaffold_5012_6",0,0,0,0,0,0
"scaffold_5012_7",0,0,0,0,0,0
"scaffold_5012_8",0,0,0,0,0,0
"scaffold_5012_9",0,0,0,0,0,0
"scaffold_5012_10",0,0,0,0,0,0
"scaffold_5012_11",0,0,0,0,0,0
"scaffold_267_partial_0_81525_1",0,0,0,0,0,0
"scaffold_267_partial_0_81525_2",0,0,0,0,0,0
"scaffold_267_partial_0_81525_3",0,0,0,0,0,0
"scaffold_267_partial_0_81525_4",0,0,0,0,0,0
"scaffold_267_partial_0_81525_5",0,0,2,0,0,0
"scaffold_267_partial_0_81525_6",0,0,0,0,0,0
"scaffold_267_partial_0_81525_7",0,0,0,0,0,0
"scaffold_267_partial_0_81525_8",0,0,0,0,0,0
"scaffold_267_partial_0_81525_9",0,0,0,0,0,0
"scaffold_267_partial_0_81525_10",0,0,0,0,0,0
"scaffold_267_partial_0_81525_11",0,0,0,0,0,0
"scaffold_267_partial_0_81525_12",0,0,0,0,0,0
"scaffold_267_partial_0_81525_13",0,0,0,0,0,0
"scaffold_267_partial_0_81525_14",0,0,0,0,0,0
"scaffold_267_partial_0_81525_15",0,0,1,0,0,0
"scaffold_267_partial_0_81525_16",0,0,0,0,0,0
"scaffold_267_partial_0_81525_17",0,0,0,0,0,0
"scaffold_267_partial_0_81525_18",0,0,0,0,0,0
"scaffold_267_partial_0_81525_19",0,0,4,0,0,0
"scaffold_267_partial_0_81525_20",0,0,0,0,0,0
"scaffold_267_partial_0_81525_21",0,0,0,0,0,0
"scaffold_267_partial_0_81525_22",0,0,0,0,0,0
"scaffold_267_partial_0_81525_23",0,0,0,0,0,0
"scaffold_267_partial_0_81525_24",0,0,0,0,0,0
"scaffold_267_partial_0_81525_25",0,0,0,0,0,0
"scaffold_267_partial_0_81525_26",0,0,0,0,0,0
"scaffold_267_partial_0_81525_27",0,0,0,0,0,0
"scaffold_267_partial_0_81525_28",0,0,0,0,0,0
"scaffold_267_partial_0_81525_29",0,0,0,0,0,0
"scaffold_267_partial_0_81525_30",0,0,0,0,0,0
"scaffold_267_partial_0_81525_31",0,0,0,0,0,0
"scaffold_267_partial_0_81525_32",0,0,0,0,0,0
"scaffold_267_partial_0_81525_33",0,0,0,0,0,0
"scaffold_267_partial_0_81525_34",0,0,0,0,0,0
"scaffold_267_partial_0_81525_35",0,0,0,0,0,0
"scaffold_267_partial_0_81525_36",0,0,0,0,0,0
"scaffold_267_partial_0_81525_37",0,0,0,0,0,0
"scaffold_267_partial_0_81525_38",0,0,0,0,0,0
"scaffold_267_partial_0_81525_39",0,0,0,0,0,0
"scaffold_267_partial_0_81525_40",0,0,0,0,0,0
"scaffold_267_partial_0_81525_41",0,0,0,0,0,0
"scaffold_267_partial_0_81525_42",0,0,0,0,0,0
"scaffold_267_partial_0_81525_43",0,0,0,0,0,0
"scaffold_267_partial_0_81525_44",0,0,0,0,0,0
"scaffold_267_partial_0_81525_45",0,0,0,0,0,0
"scaffold_267_partial_0_81525_46",0,0,0,0,0,0
"scaffold_267_partial_0_81525_47",0,0,0,0,0,0
"scaffold_267_partial_0_81525_48",0,0,0,0,0,0
"scaffold_267_partial_0_81525_49",0,0,0,0,0,0
"scaffold_267_partial_0_81525_50",0,0,0,0,0,0
"scaffold_267_partial_0_81525_51",0,0,0,0,0,0
"scaffold_267_partial_0_81525_52",0,0,1,0,0,0
"scaffold_267_partial_0_81525_53",0,0,0,0,0,0
"scaffold_267_partial_0_81525_54",0,0,1,0,0,0
"scaffold_267_partial_0_81525_55",0,0,0,0,0,0
"scaffold_267_partial_0_81525_56",0,0,0,0,0,0
"scaffold_267_partial_0_81525_57",0,0,0,0,0,0
"scaffold_267_partial_0_81525_58",0,0,0,0,0,0
"scaffold_267_partial_0_81525_59",0,0,0,0,0,0
"scaffold_267_partial_0_81525_60",0,0,0,0,0,0
"scaffold_267_partial_0_81525_61",0,0,0,0,0,0
"scaffold_267_partial_0_81525_62",0,0,0,0,0,0
"scaffold_267_partial_0_81525_63",0,0,0,0,0,0
"scaffold_1519_1",0,0,0,0,0,0
"scaffold_1519_2",0,0,0,0,0,0
"scaffold_1519_3",0,0,0,0,0,0
"scaffold_1519_4",0,0,0,0,0,0
"scaffold_1519_5",0,0,0,0,0,0
"scaffold_1519_6",0,0,0,0,0,0
"scaffold_1519_7",0,0,0,0,0,0
"scaffold_1519_8",0,0,0,0,0,0
"scaffold_1519_9",0,0,0,0,0,0
"scaffold_1519_10",0,0,0,0,0,0
"scaffold_1519_11",0,0,0,0,0,0
"scaffold_1519_12",0,0,0,0,0,0
"scaffold_1519_13",0,0,0,0,0,0
"scaffold_1519_14",0,0,0,0,0,0
"scaffold_1519_15",0,0,0,0,0,0
"scaffold_1519_16",0,0,0,0,0,0
"scaffold_1519_17",0,0,0,0,0,0
"scaffold_1519_18",0,0,0,0,0,0
"scaffold_1519_19",0,0,0,0,0,0
"scaffold_1519_20",0,0,0,0,0,0
"scaffold_1519_21",0,0,0,0,0,0
"scaffold_1519_22",0,0,0,0,0,0
"scaffold_1519_23",0,0,0,0,0,0
"scaffold_1519_24",0,0,0,0,0,0
"scaffold_1519_25",0,0,0,0,0,0
"scaffold_1519_26",0,0,0,0,0,0
"scaffold_1519_27",0,0,0,0,0,0
"scaffold_1519_28",0,0,0,0,0,0
"scaffold_1519_29",0,0,0,0,0,0
"scaffold_1519_30",0,0,0,0,0,0
"scaffold_1519_31",0,0,0,0,0,0
"scaffold_1519_32",0,0,0,0,0,0
"scaffold_1519_33",0,0,0,0,0,0
"scaffold_1519_34",0,0,0,0,0,0
"scaffold_1519_35",0,0,0,0,0,0
"scaffold_1519_36",0,0,0,0,0,0
"scaffold_143_1",0,0,0,0,0,0
"scaffold_143_2",0,0,0,0,0,0
"scaffold_143_3",0,2,0,0,0,0
"scaffold_143_4",0,0,0,0,0,0
"scaffold_143_5",0,0,0,0,0,0
"scaffold_143_6",0,0,0,0,0,0
"scaffold_143_7",0,0,0,0,0,0
"scaffold_143_8",0,0,0,0,0,0
"scaffold_143_9",0,1,0,0,0,0
"scaffold_143_10",0,0,4,0,0,0
"scaffold_143_11",0,0,0,0,0,0
"scaffold_143_12",0,0,0,0,0,0
"scaffold_143_13",0,0,0,0,0,0
"scaffold_143_14",0,0,0,0,0,0
"scaffold_143_15",0,0,0,0,0,0
"scaffold_143_16",0,0,0,0,0,0
"scaffold_143_17",0,0,0,0,0,0
"scaffold_143_18",0,0,0,0,0,0
"scaffold_143_19",0,0,0,0,0,0
"scaffold_143_20",0,0,0,0,0,0
"scaffold_143_21",0,0,0,0,0,0
"scaffold_143_22",0,0,0,0,0,0
"scaffold_143_23",0,0,0,0,0,0
"scaffold_143_24",0,0,0,0,0,0
"scaffold_143_25",0,0,1,0,0,0
"scaffold_143_26",0,0,0,0,0,0
"scaffold_143_27",0,0,1,0,0,0
"scaffold_143_28",0,0,0,0,0,0
"scaffold_143_29",0,0,0,0,0,0
"scaffold_143_30",0,0,0,0,0,0
"scaffold_143_31",0,0,0,0,0,0
"scaffold_143_32",0,0,0,0,0,0
"scaffold_143_33",0,0,0,0,0,0
"scaffold_143_34",0,0,0,0,0,0
"scaffold_143_35",0,0,0,0,0,0
"scaffold_143_36",0,0,0,0,0,0
"scaffold_143_37",0,0,0,0,0,0
"scaffold_143_38",0,0,0,0,0,0
"scaffold_143_39",0,0,0,0,0,0
"scaffold_143_40",0,0,0,0,0,0
"scaffold_143_41",0,0,0,0,0,0
"scaffold_143_42",0,0,0,0,0,0
"scaffold_143_43",0,0,0,0,0,0
"scaffold_143_44",0,0,0,0,0,0
"scaffold_143_45",0,0,0,0,0,0
"scaffold_143_46",0,0,0,0,0,0
"scaffold_143_47",0,0,0,0,0,0
"scaffold_143_48",0,0,0,0,0,0
"scaffold_143_49",0,0,0,0,0,0
"scaffold_143_50",0,0,0,0,0,0
"scaffold_143_51",0,0,0,0,0,0
"scaffold_143_52",0,0,0,0,0,0
"scaffold_143_53",0,0,0,0,0,0
"scaffold_143_54",0,0,0,0,0,0
"scaffold_143_55",0,0,0,0,0,0
"scaffold_143_56",0,0,0,0,0,0
"scaffold_143_57",0,0,0,0,0,0
"scaffold_143_58",0,0,0,0,0,0
"scaffold_143_59",0,0,0,0,0,0
"scaffold_143_60",0,0,0,0,0,0
"scaffold_143_61",0,0,0,0,0,0
"scaffold_143_62",0,0,0,0,0,0
"scaffold_143_63",0,0,0,0,0,0
"scaffold_143_64",0,0,0,0,0,0
"scaffold_143_65",0,0,0,0,0,0
"scaffold_143_66",0,0,0,0,0,0
"scaffold_143_67",0,1,0,0,0,0
"scaffold_143_68",0,0,0,0,0,0
"scaffold_143_69",0,0,0,0,0,0
"scaffold_143_70",0,0,0,0,0,0
"scaffold_143_71",0,0,0,0,0,0
"scaffold_143_72",0,0,0,0,0,0
"scaffold_143_73",0,0,0,0,0,0
"scaffold_143_74",0,0,0,0,0,0
"scaffold_143_75",0,0,0,0,0,0
"scaffold_143_76",0,0,0,0,0,0
"scaffold_143_77",0,0,0,0,0,0
"scaffold_143_78",0,0,0,0,0,0
"scaffold_143_79",0,0,0,0,0,0
"scaffold_143_80",0,0,0,0,0,0
"scaffold_143_81",0,0,0,0,0,0
"scaffold_143_82",0,0,0,0,0,0
"scaffold_143_83",0,0,0,0,0,0
"scaffold_143_84",0,0,0,0,0,0
"scaffold_143_85",0,0,0,0,0,0
"scaffold_143_86",0,0,0,0,0,0
"scaffold_143_87",0,0,0,0,0,0
"scaffold_143_88",0,0,1,0,0,0
"scaffold_143_89",0,0,0,0,0,0
"scaffold_143_90",0,0,0,0,0,0
"scaffold_143_91",0,0,0,0,0,0
"scaffold_143_92",0,0,0,0,0,0
"scaffold_143_93",0,0,0,0,0,0
"scaffold_143_94",0,0,0,0,0,0
"scaffold_143_95",0,0,0,0,0,0
"scaffold_143_96",0,0,0,0,0,0
"scaffold_143_97",0,0,0,0,0,0
"scaffold_143_98",0,0,0,0,0,0
"scaffold_143_99",0,0,0,0,0,0
"scaffold_143_100",0,0,0,0,0,0
"scaffold_143_101",0,0,0,0,0,0
"scaffold_143_102",0,0,0,0,0,0
"scaffold_143_103",0,0,0,0,0,0
"scaffold_143_104",0,0,0,0,0,0
"scaffold_143_105",0,0,0,0,0,0
"scaffold_143_106",0,0,0,0,0,0
"scaffold_143_107",0,0,0,0,0,0
"scaffold_143_108",0,0,0,0,0,0
"scaffold_143_109",0,0,1,0,0,0
"scaffold_143_110",0,0,0,0,0,0
"scaffold_143_111",0,0,0,0,0,0
"scaffold_143_112",0,0,0,0,0,0
"scaffold_143_113",0,0,0,0,0,0
"scaffold_143_114",0,0,0,0,0,0
"scaffold_143_115",0,0,0,0,0,0
"scaffold_6362_1",0,0,0,0,0,0
"scaffold_6362_2",0,0,0,0,0,0
"scaffold_6362_3",0,0,0,0,0,0
"scaffold_6362_4",0,0,0,0,0,0
"scaffold_6362_5",0,0,0,0,0,0
"scaffold_6362_6",0,0,0,0,0,0
"scaffold_6362_7",0,0,0,0,0,0
"scaffold_6362_8",0,0,0,0,0,0
"scaffold_6362_9",0,0,0,0,0,0
"scaffold_185_partial_0_62767_1",0,0,0,0,0,0
"scaffold_185_partial_0_62767_2",0,0,0,0,0,0
"scaffold_185_partial_0_62767_3",0,0,0,0,0,0
"scaffold_185_partial_0_62767_4",0,0,0,0,0,0
"scaffold_185_partial_0_62767_5",0,0,0,0,0,0
"scaffold_185_partial_0_62767_6",0,0,0,0,0,0
"scaffold_185_partial_0_62767_7",0,0,0,0,0,0
"scaffold_185_partial_0_62767_8",0,0,0,0,0,0
"scaffold_185_partial_0_62767_9",0,0,0,0,0,0
"scaffold_185_partial_0_62767_10",0,0,2,0,0,0
"scaffold_185_partial_0_62767_11",0,0,0,0,0,0
"scaffold_185_partial_0_62767_12",0,0,0,0,0,0
"scaffold_185_partial_0_62767_13",0,0,3,0,0,0
"scaffold_185_partial_0_62767_14",0,0,2,0,0,0
"scaffold_185_partial_0_62767_15",0,0,0,0,0,0
"scaffold_185_partial_0_62767_16",0,0,2,0,0,0
"scaffold_185_partial_0_62767_17",0,0,0,0,0,0
"scaffold_185_partial_0_62767_18",0,0,0,0,0,0
"scaffold_185_partial_0_62767_19",0,0,0,0,0,0
"scaffold_185_partial_0_62767_20",0,0,0,0,0,0
"scaffold_185_partial_0_62767_21",0,0,0,0,0,0
"scaffold_185_partial_0_62767_22",0,0,0,0,0,0
"scaffold_185_partial_0_62767_23",0,0,0,0,0,0
"scaffold_185_partial_0_62767_24",0,0,0,0,0,0
"scaffold_185_partial_0_62767_25",0,0,0,0,0,0
"scaffold_185_partial_0_62767_26",0,0,0,0,0,0
"scaffold_185_partial_0_62767_27",0,0,0,0,0,0
"scaffold_185_partial_0_62767_28",0,0,0,0,0,0
"scaffold_185_partial_0_62767_29",0,0,0,0,0,0
"scaffold_185_partial_0_62767_30",0,0,0,0,0,0
"scaffold_185_partial_0_62767_31",0,0,0,0,0,0
"scaffold_185_partial_0_62767_32",0,0,0,0,0,0
"scaffold_185_partial_0_62767_33",0,0,0,0,0,0
"scaffold_185_partial_0_62767_34",0,0,0,0,0,0
"scaffold_185_partial_0_62767_35",0,0,0,0,0,0
"scaffold_185_partial_0_62767_36",0,3,0,0,0,0
"scaffold_185_partial_0_62767_37",0,0,0,0,0,0
"scaffold_185_partial_0_62767_38",0,0,0,0,0,0
"scaffold_185_partial_0_62767_39",0,0,0,0,0,0
"scaffold_185_partial_0_62767_40",0,0,0,0,0,0
"scaffold_185_partial_0_62767_41",0,0,0,0,0,0
"scaffold_185_partial_0_62767_42",0,0,0,0,0,0
"scaffold_185_partial_0_62767_43",0,0,0,0,0,0
"scaffold_185_partial_0_62767_44",0,0,0,0,0,0
"scaffold_185_partial_0_62767_45",0,0,0,0,0,0
"scaffold_185_partial_0_62767_46",0,0,0,0,0,0
"scaffold_185_partial_81394_102964_1",0,0,0,0,0,0
"scaffold_185_partial_81394_102964_2",0,0,0,0,0,0
"scaffold_185_partial_81394_102964_3",0,0,0,0,0,0
"scaffold_185_partial_81394_102964_4",0,0,0,0,0,0
"scaffold_185_partial_81394_102964_5",0,0,0,0,0,0
"scaffold_185_partial_81394_102964_6",0,0,3,0,0,0
"scaffold_185_partial_81394_102964_7",0,0,0,0,0,0
"scaffold_185_partial_81394_102964_8",0,0,0,0,0,0
"scaffold_185_partial_81394_102964_9",0,0,0,0,0,0
"scaffold_185_partial_81394_102964_10",0,0,0,0,0,0
"scaffold_185_partial_81394_102964_11",0,0,0,0,0,0
"scaffold_185_partial_81394_102964_12",0,0,0,0,0,0
"scaffold_185_partial_81394_102964_13",0,0,0,0,0,0
"scaffold_185_partial_81394_102964_14",0,0,3,0,0,0
"scaffold_185_partial_81394_102964_15",0,0,0,0,0,0
"scaffold_185_partial_81394_102964_16",0,0,0,0,0,0
"scaffold_185_partial_124140_144830_1",0,0,0,0,0,0
"scaffold_185_partial_124140_144830_2",0,0,0,0,0,0
"scaffold_185_partial_124140_144830_3",0,0,0,0,0,0
"scaffold_185_partial_124140_144830_4",0,0,0,0,0,0
"scaffold_185_partial_124140_144830_5",0,0,0,0,0,0
"scaffold_185_partial_124140_144830_6",0,0,0,0,0,0
"scaffold_185_partial_124140_144830_7",0,0,0,0,0,0
"scaffold_185_partial_124140_144830_8",0,0,0,0,0,0
"scaffold_185_partial_124140_144830_9",0,0,0,0,0,0
"scaffold_185_partial_124140_144830_10",0,0,0,0,0,0
"scaffold_185_partial_124140_144830_11",0,0,0,0,0,0
"scaffold_185_partial_124140_144830_12",0,0,0,0,0,0
"scaffold_185_partial_124140_144830_13",0,0,0,0,0,0
"scaffold_185_partial_124140_144830_14",0,0,0,0,0,0
"scaffold_185_partial_124140_144830_15",0,0,0,0,0,0
"scaffold_185_partial_124140_144830_16",0,0,0,0,0,0
"scaffold_185_partial_124140_144830_17",0,0,0,0,0,0
"scaffold_185_partial_124140_144830_18",0,0,0,0,0,0
"scaffold_316_1",0,0,0,0,0,0
"scaffold_316_2",0,0,0,0,0,0
"scaffold_316_3",0,0,4,0,0,0
"scaffold_316_4",0,0,0,0,0,0
"scaffold_316_5",0,0,0,0,0,0
"scaffold_316_6",0,0,0,0,0,0
"scaffold_316_7",0,0,0,0,0,0
"scaffold_316_8",0,0,0,0,0,0
"scaffold_316_9",0,0,0,0,0,0
"scaffold_316_10",0,0,0,0,0,0
"scaffold_316_11",0,0,0,0,0,0
"scaffold_316_12",0,0,0,0,0,0
"scaffold_316_13",0,0,0,0,0,0
"scaffold_316_14",0,1,0,0,0,0
"scaffold_316_15",0,0,0,0,0,0
"scaffold_316_16",0,0,0,0,0,0
"scaffold_316_17",0,0,0,0,0,0
"scaffold_316_18",0,0,2,0,0,0
"scaffold_316_19",0,0,0,0,0,0
"scaffold_316_20",0,0,2,0,0,0
"scaffold_316_21",0,0,0,0,0,0
"scaffold_316_22",0,0,0,0,0,0
"scaffold_316_23",0,0,0,0,0,0
"scaffold_316_24",0,0,0,0,0,0
"scaffold_316_25",0,0,0,0,0,0
"scaffold_316_26",0,0,0,0,0,0
"scaffold_316_27",0,0,0,0,0,0
"scaffold_316_28",0,0,0,0,0,0
"scaffold_316_29",0,0,0,0,0,0
"scaffold_316_30",0,0,0,0,0,0
"scaffold_316_31",0,0,0,0,0,0
"scaffold_316_32",0,0,0,0,0,0
"scaffold_316_33",0,0,0,0,0,0
"scaffold_316_34",0,0,0,0,0,0
"scaffold_316_35",0,0,0,0,0,0
"scaffold_316_36",0,0,1,0,0,0
"scaffold_316_37",0,0,0,0,0,0
"scaffold_316_38",0,0,0,0,0,0
"scaffold_316_39",0,0,0,0,0,0
"scaffold_316_40",0,0,0,0,0,0
"scaffold_316_41",0,0,0,0,0,0
"scaffold_316_42",0,0,1,0,0,0
"scaffold_316_43",0,0,0,0,0,0
"scaffold_316_44",0,0,0,0,0,0
"scaffold_316_45",0,0,0,0,0,0
"scaffold_316_46",0,0,0,0,0,0
"scaffold_316_47",0,0,0,0,0,0
"scaffold_316_48",0,0,0,0,0,0
"scaffold_316_49",0,0,0,0,0,0
"scaffold_316_50",0,0,0,0,0,0
"scaffold_316_51",0,0,0,0,0,0
"scaffold_316_52",0,0,0,0,0,0
"scaffold_316_53",0,0,0,0,0,0
"scaffold_316_54",0,0,0,0,0,0
"scaffold_316_55",0,0,0,0,0,0
"scaffold_316_56",0,0,0,0,0,0
"scaffold_316_57",0,0,0,0,0,0
"scaffold_316_58",0,0,0,0,0,0
"scaffold_316_59",0,0,0,0,0,0
"scaffold_316_60",0,0,0,0,0,0
"scaffold_316_61",0,0,0,0,0,0
"scaffold_316_62",0,0,0,0,0,0
"scaffold_316_63",0,0,0,0,0,0
"scaffold_316_64",0,0,0,0,0,0
"scaffold_316_65",0,0,2,0,0,0
"scaffold_316_66",0,0,1,0,0,0
"scaffold_316_67",0,0,2,0,0,0
"scaffold_316_68",0,0,0,0,0,0
"scaffold_316_69",0,0,0,0,0,0
"scaffold_316_70",0,0,0,0,0,0
"scaffold_316_71",0,0,0,0,0,0
"scaffold_316_72",0,0,0,0,0,0
"scaffold_316_73",0,0,0,0,0,0
"scaffold_316_74",0,0,0,0,0,0
"scaffold_316_75",0,0,0,0,0,0
"scaffold_316_76",0,0,0,0,0,0
"scaffold_316_77",0,0,0,0,0,0
"scaffold_316_78",0,0,0,0,0,0
"scaffold_316_79",0,0,0,0,0,0
"scaffold_316_80",0,0,0,0,0,0
"scaffold_316_81",0,0,0,0,0,0
"scaffold_316_82",0,0,0,0,0,0
"scaffold_316_83",0,0,0,0,0,0
"scaffold_316_84",0,0,0,0,0,0
"scaffold_14633_1",0,0,0,0,0,0
"scaffold_14633_2",0,0,0,0,0,0
"scaffold_14633_3",0,0,0,0,0,0
"scaffold_14633_4",0,0,0,0,0,0
"scaffold_14633_5",0,0,0,0,0,0
"scaffold_14633_6",0,0,0,0,0,0
"scaffold_14633_7",0,0,0,0,0,0
"scaffold_1832_1",0,0,0,0,0,0
"scaffold_1832_2",0,0,0,0,0,0
"scaffold_1832_3",0,0,0,0,0,0
"scaffold_1832_4",0,0,0,0,0,0
"scaffold_1832_5",0,0,0,0,0,0
"scaffold_1832_6",0,0,2,0,0,0
"scaffold_1832_7",0,0,0,0,0,0
"scaffold_1832_8",0,0,1,0,0,0
"scaffold_1832_9",0,0,0,0,0,0
"scaffold_1832_10",0,0,0,0,0,0
"scaffold_1832_11",0,0,0,0,0,0
"scaffold_1832_12",0,0,0,0,0,0
"scaffold_1832_13",0,0,0,0,0,0
"scaffold_1832_14",0,0,0,0,0,0
"scaffold_1832_15",0,0,0,0,0,0
"scaffold_1832_16",0,0,0,0,0,0
"scaffold_1832_17",0,0,0,0,0,0
"scaffold_1832_18",0,0,0,0,0,0
"scaffold_1832_19",0,0,0,0,0,0
"scaffold_1832_20",0,0,1,0,0,0
"scaffold_1832_21",0,0,0,0,0,0
"scaffold_1832_22",0,0,0,0,0,0
"scaffold_1832_23",0,0,0,0,0,0
"scaffold_1832_24",0,0,1,0,0,0
"scaffold_1832_25",0,0,1,0,0,0
"scaffold_1832_26",0,0,1,0,0,0
"scaffold_1832_27",0,0,0,0,0,0
"scaffold_1832_28",0,0,0,0,0,0
"scaffold_2108_1",0,0,0,0,0,0
"scaffold_2108_2",0,0,0,0,0,0
"scaffold_2108_3",0,0,0,0,0,0
"scaffold_2108_4",0,0,0,0,0,0
"scaffold_2108_5",0,0,0,0,0,0
"scaffold_2108_6",0,0,0,0,0,0
"scaffold_2108_7",0,0,0,0,0,0
"scaffold_2108_8",0,0,0,0,0,0
"scaffold_2108_9",0,0,3,0,0,0
"scaffold_2108_10",0,0,0,0,0,0
"scaffold_2108_11",0,0,0,0,0,0
"scaffold_2108_12",0,0,0,0,0,0
"scaffold_2108_13",0,0,0,0,0,0
"scaffold_2108_14",0,0,0,0,0,0
"scaffold_2108_15",0,0,0,0,0,0
"scaffold_2108_16",0,0,0,0,0,0
"scaffold_2108_17",0,0,0,0,0,0
"scaffold_2108_18",0,0,0,0,0,0
"scaffold_2108_19",0,0,0,0,0,0
"scaffold_2108_20",0,0,0,0,0,0
"scaffold_2108_21",0,0,0,0,0,0
"scaffold_2108_22",0,0,0,0,0,0
"scaffold_2108_23",0,0,0,0,0,0
"scaffold_2108_24",0,0,0,0,0,0
"scaffold_2108_25",0,0,0,0,0,0
"scaffold_2108_26",0,0,0,0,0,0
"scaffold_2108_27",0,0,1,0,0,0
"scaffold_2108_28",0,0,0,0,0,0
"scaffold_2108_29",0,0,0,0,0,0
"scaffold_2108_30",0,0,0,0,0,0
"scaffold_2108_31",0,0,0,0,0,0
"scaffold_2108_32",0,0,0,0,0,0
"scaffold_150_partial_0_89483_1",0,0,0,0,0,0
"scaffold_150_partial_0_89483_2",0,0,0,0,0,0
"scaffold_150_partial_0_89483_3",0,0,0,0,0,0
"scaffold_150_partial_0_89483_4",0,0,2,0,0,0
"scaffold_150_partial_0_89483_5",0,0,0,0,0,0
"scaffold_150_partial_0_89483_6",0,0,0,0,0,0
"scaffold_150_partial_0_89483_7",0,0,0,0,0,0
"scaffold_150_partial_0_89483_8",0,0,0,0,0,0
"scaffold_150_partial_0_89483_9",0,0,0,0,0,0
"scaffold_150_partial_0_89483_10",0,0,0,0,0,0
"scaffold_150_partial_0_89483_11",0,0,0,0,0,0
"scaffold_150_partial_0_89483_12",0,0,0,0,0,0
"scaffold_150_partial_0_89483_13",0,0,0,0,0,0
"scaffold_150_partial_0_89483_14",0,0,0,0,0,0
"scaffold_150_partial_0_89483_15",0,0,0,0,0,0
"scaffold_150_partial_0_89483_16",0,0,0,0,0,0
"scaffold_150_partial_0_89483_17",0,0,0,0,0,0
"scaffold_150_partial_0_89483_18",0,0,0,0,0,0
"scaffold_150_partial_0_89483_19",0,0,0,0,0,0
"scaffold_150_partial_0_89483_20",0,0,0,0,0,0
"scaffold_150_partial_0_89483_21",0,0,0,0,0,0
"scaffold_150_partial_0_89483_22",0,0,0,0,0,0
"scaffold_150_partial_0_89483_23",0,0,0,0,0,0
"scaffold_150_partial_0_89483_24",0,0,0,0,0,0
"scaffold_150_partial_0_89483_25",0,0,0,0,0,0
"scaffold_150_partial_0_89483_26",0,0,0,0,0,0
"scaffold_150_partial_0_89483_27",0,0,1,0,0,0
"scaffold_150_partial_0_89483_28",0,0,0,0,0,0
"scaffold_150_partial_0_89483_29",0,0,0,0,0,0
"scaffold_150_partial_0_89483_30",0,0,0,0,0,0
"scaffold_150_partial_0_89483_31",0,0,1,0,0,0
"scaffold_150_partial_0_89483_32",0,0,0,0,0,0
"scaffold_150_partial_0_89483_33",0,0,0,0,0,0
"scaffold_150_partial_0_89483_34",0,0,1,0,0,0
"scaffold_150_partial_0_89483_35",0,0,0,0,0,0
"scaffold_150_partial_0_89483_36",0,0,0,0,0,0
"scaffold_150_partial_0_89483_37",0,0,0,0,0,0
"scaffold_150_partial_0_89483_38",0,0,1,0,0,0
"scaffold_150_partial_0_89483_39",0,0,0,0,0,0
"scaffold_150_partial_0_89483_40",0,0,0,0,0,0
"scaffold_150_partial_0_89483_41",0,0,0,0,0,0
"scaffold_150_partial_0_89483_42",0,0,2,0,0,0
"scaffold_150_partial_0_89483_43",0,0,0,0,0,0
"scaffold_150_partial_0_89483_44",0,0,0,0,0,0
"scaffold_150_partial_0_89483_45",0,0,0,0,0,0
"scaffold_150_partial_0_89483_46",0,0,0,0,0,0
"scaffold_150_partial_0_89483_47",0,0,0,0,0,0
"scaffold_150_partial_0_89483_48",0,0,0,0,0,0
"scaffold_150_partial_0_89483_49",0,0,0,0,0,0
"scaffold_150_partial_0_89483_50",0,0,0,0,0,0
"scaffold_150_partial_0_89483_51",0,0,0,0,0,0
"scaffold_150_partial_0_89483_52",0,0,0,0,0,0
"scaffold_150_partial_0_89483_53",0,0,1,0,0,0
"scaffold_150_partial_0_89483_54",0,0,0,0,0,0
"scaffold_150_partial_0_89483_55",0,0,0,0,0,0
"scaffold_150_partial_0_89483_56",0,0,0,0,0,0
"scaffold_150_partial_0_89483_57",0,0,0,0,0,0
"scaffold_150_partial_0_89483_58",0,0,0,0,0,0
"scaffold_150_partial_0_89483_59",0,0,0,0,0,0
"scaffold_150_partial_0_89483_60",0,0,0,0,0,0
"scaffold_150_partial_0_89483_61",0,0,0,0,0,0
"scaffold_150_partial_0_89483_62",0,0,2,0,0,0
"scaffold_150_partial_0_89483_63",0,0,0,0,0,0
"scaffold_150_partial_0_89483_64",0,0,0,0,0,0
"scaffold_150_partial_111832_155396_1",0,0,0,0,0,0
"scaffold_150_partial_111832_155396_2",0,0,0,0,0,0
"scaffold_150_partial_111832_155396_3",0,0,0,0,0,0
"scaffold_150_partial_111832_155396_4",0,0,0,0,0,0
"scaffold_150_partial_111832_155396_5",0,0,0,0,0,0
"scaffold_150_partial_111832_155396_6",0,0,0,0,0,0
"scaffold_150_partial_111832_155396_7",0,0,0,0,0,0
"scaffold_150_partial_111832_155396_8",0,0,0,0,0,0
"scaffold_150_partial_111832_155396_9",0,0,0,0,0,0
"scaffold_150_partial_111832_155396_10",0,0,0,0,0,0
"scaffold_150_partial_111832_155396_11",0,0,0,0,0,0
"scaffold_150_partial_111832_155396_12",0,0,0,0,0,0
"scaffold_150_partial_111832_155396_13",0,0,0,0,0,0
"scaffold_150_partial_111832_155396_14",0,0,0,0,0,0
"scaffold_150_partial_111832_155396_15",0,0,0,0,0,0
