"","B1","B3","B4","E1","E2","E3"
"scaffold_8914_4",0,0,0,0,0,0
"scaffold_8914_5",0,0,0,0,0,0
"scaffold_8914_6",0,0,0,0,0,0
"scaffold_8914_7",0,0,0,0,0,0
"scaffold_8914_8",0,0,0,0,0,0
"scaffold_8914_9",0,0,0,0,0,0
"scaffold_4048_1",0,0,0,0,0,0
"scaffold_4048_2",0,0,1,0,0,0
"scaffold_4048_3",0,0,0,0,0,0
"scaffold_4048_4",0,0,0,0,0,0
"scaffold_4048_5",0,0,0,0,0,0
"scaffold_4048_6",0,0,0,0,0,0
"scaffold_4048_7",0,0,0,0,0,0
"scaffold_4048_8",0,0,0,0,0,0
"scaffold_4048_9",0,0,0,0,0,0
"scaffold_4048_10",0,0,0,0,0,0
"scaffold_4048_11",0,0,0,0,0,0
"scaffold_4048_12",0,0,0,0,0,0
"scaffold_4048_13",0,3,0,0,0,0
"scaffold_4048_14",0,0,0,0,0,0
"scaffold_4048_15",0,0,0,0,0,0
"scaffold_4048_16",0,0,0,0,0,0
"scaffold_4048_17",0,2,2,0,0,0
"scaffold_87267_1",0,0,0,0,0,0
"scaffold_87267_2",0,0,0,0,0,0
"scaffold_75727_1",0,0,0,0,0,0
"scaffold_75727_2",0,0,0,0,0,0
"scaffold_75727_3",0,0,0,0,0,0
"scaffold_75727_4",0,0,0,0,0,0
"scaffold_67301_1",0,0,0,0,0,0
"scaffold_67301_2",0,0,0,0,0,0
"scaffold_26173_1",0,0,0,0,0,0
"scaffold_26173_2",0,0,0,0,0,0
"scaffold_599_1",0,0,0,0,0,0
"scaffold_599_2",0,0,0,0,0,0
"scaffold_599_3",0,0,0,0,0,0
"scaffold_599_4",0,0,0,0,0,0
"scaffold_599_5",0,0,0,0,0,0
"scaffold_599_6",0,0,0,0,0,0
"scaffold_599_7",0,0,0,0,0,0
"scaffold_599_8",0,0,0,0,0,0
"scaffold_599_9",0,0,0,0,0,0
"scaffold_599_10",0,0,0,0,0,0
"scaffold_599_11",0,0,0,0,0,0
"scaffold_599_12",0,0,0,0,0,0
"scaffold_599_13",0,0,0,0,0,0
"scaffold_599_14",0,0,0,0,0,0
"scaffold_599_15",0,0,0,0,0,0
"scaffold_599_16",0,0,0,0,0,0
"scaffold_599_17",0,0,0,0,0,0
"scaffold_599_18",0,0,0,0,0,0
"scaffold_599_19",0,0,0,0,0,0
"scaffold_599_20",0,0,0,0,0,0
"scaffold_599_21",0,0,6,0,0,0
"scaffold_599_22",0,0,0,0,0,0
"scaffold_599_23",0,0,0,0,0,0
"scaffold_599_24",0,0,1,0,0,0
"scaffold_599_25",0,0,0,0,0,0
"scaffold_599_26",0,0,0,0,0,0
"scaffold_599_27",0,0,0,0,0,0
"scaffold_599_28",0,0,0,0,0,0
"scaffold_599_29",0,0,0,0,0,0
"scaffold_599_30",0,0,0,0,0,0
"scaffold_599_31",0,0,0,0,0,0
"scaffold_599_32",0,0,0,0,0,0
"scaffold_599_33",0,0,0,0,0,0
"scaffold_599_34",0,0,0,0,0,0
"scaffold_599_35",0,0,0,0,0,0
"scaffold_599_36",0,0,0,0,0,0
"scaffold_599_37",0,0,0,0,0,0
"scaffold_599_38",0,0,0,0,0,0
"scaffold_599_39",0,0,0,0,0,0
"scaffold_599_40",0,0,0,0,0,0
"scaffold_599_41",0,0,0,0,0,0
"scaffold_599_42",0,0,0,0,0,0
"scaffold_599_43",0,0,0,0,0,0
"scaffold_599_44",0,0,0,0,0,0
"scaffold_599_45",0,0,0,0,0,0
"scaffold_599_46",0,0,0,0,0,0
"scaffold_599_47",0,0,0,0,0,0
"scaffold_599_48",0,0,0,0,0,0
"scaffold_599_49",0,0,0,0,2,0
"scaffold_599_50",0,0,0,0,0,0
"scaffold_599_51",0,0,0,0,0,0
"scaffold_599_52",0,1,0,0,0,0
"scaffold_599_53",0,0,0,0,0,0
"scaffold_599_54",0,0,0,0,0,0
"scaffold_599_55",0,0,0,0,0,0
"scaffold_599_56",0,0,0,0,0,0
"scaffold_599_57",0,0,0,0,0,0
"scaffold_599_58",0,0,0,0,0,0
"scaffold_599_59",0,0,1,0,0,0
"scaffold_599_60",0,0,0,0,0,0
"scaffold_599_61",0,0,0,0,0,0
"scaffold_599_62",0,0,0,0,0,0
"scaffold_599_63",0,0,0,0,0,0
"scaffold_599_64",0,0,0,0,0,0
"scaffold_599_65",0,0,0,0,0,0
"scaffold_599_66",0,0,0,0,0,0
"scaffold_599_67",0,0,0,0,0,0
"scaffold_599_68",0,0,0,0,0,0
"scaffold_599_69",0,0,0,0,0,0
"scaffold_599_70",0,0,0,0,0,0
"scaffold_599_71",0,0,0,0,0,0
"scaffold_599_72",0,0,0,0,0,0
"scaffold_599_73",0,0,0,0,0,0
"scaffold_599_74",0,0,0,0,0,0
"scaffold_599_75",0,0,0,0,0,0
"scaffold_599_76",0,0,0,0,0,0
"scaffold_73054_1",0,0,0,0,0,0
"scaffold_73054_2",0,0,0,0,0,0
"scaffold_73054_3",0,0,0,0,0,0
"scaffold_75754_1",0,0,0,0,0,0
"scaffold_75754_2",0,0,0,0,0,0
"scaffold_75818_1",0,0,0,0,0,0
"scaffold_75818_2",0,0,0,0,0,0
"scaffold_3756_1",0,0,5,0,0,0
"scaffold_3756_2",0,0,0,0,0,0
"scaffold_3756_3",0,0,3,0,0,0
"scaffold_3756_4",0,0,0,0,0,0
"scaffold_3756_5",0,0,0,0,0,0
"scaffold_3756_6",0,0,0,0,0,0
"scaffold_3756_7",0,0,0,0,0,0
"scaffold_3756_8",0,0,0,0,0,0
"scaffold_3756_9",0,0,1,0,0,0
"scaffold_3756_10",0,0,3,0,0,0
"scaffold_3756_11",0,0,1,0,0,0
"scaffold_3756_12",0,0,0,0,0,0
"scaffold_3756_13",0,0,0,0,0,0
"scaffold_3756_14",0,0,0,0,0,0
"scaffold_3756_15",0,0,0,0,0,0
"scaffold_3756_16",0,0,0,0,0,0
"scaffold_3756_17",0,0,0,0,0,0
"scaffold_3756_18",0,0,0,0,0,0
"scaffold_699_1",0,0,0,0,0,0
"scaffold_699_2",0,0,0,0,0,0
"scaffold_699_3",0,0,0,0,0,0
"scaffold_699_4",0,0,0,0,0,0
"scaffold_699_5",0,0,0,0,0,0
"scaffold_699_6",0,0,0,0,0,0
"scaffold_699_7",0,0,0,0,0,0
"scaffold_699_8",0,0,0,0,0,0
"scaffold_699_9",0,0,0,0,0,0
"scaffold_699_10",0,0,0,0,0,0
"scaffold_699_11",0,0,0,0,0,0
"scaffold_699_12",0,0,0,0,0,0
"scaffold_699_13",0,0,0,0,0,0
"scaffold_699_14",0,0,0,0,0,0
"scaffold_699_15",0,0,0,0,0,0
"scaffold_699_16",0,0,0,0,0,0
"scaffold_699_17",0,0,0,0,0,0
"scaffold_699_18",0,0,0,0,0,0
"scaffold_699_19",0,0,2,0,0,0
"scaffold_699_20",0,0,1,0,0,0
"scaffold_699_21",0,0,0,0,0,0
"scaffold_699_22",0,0,0,0,0,0
"scaffold_699_23",0,0,0,0,0,0
"scaffold_699_24",0,0,0,0,0,0
"scaffold_699_25",0,0,0,0,0,0
"scaffold_699_26",0,0,0,0,0,0
"scaffold_699_27",0,0,0,0,0,0
"scaffold_699_28",0,0,0,0,0,0
"scaffold_699_29",0,0,0,0,0,0
"scaffold_699_30",0,0,0,0,0,0
"scaffold_699_31",0,0,0,0,0,0
"scaffold_699_32",0,0,0,0,0,0
"scaffold_699_33",0,0,0,0,0,0
"scaffold_699_34",0,0,0,0,0,0
"scaffold_699_35",0,0,0,0,0,0
"scaffold_699_36",0,0,0,0,0,0
"scaffold_699_37",0,0,0,0,0,0
"scaffold_699_38",0,0,0,0,0,0
"scaffold_699_39",0,0,0,0,0,0
"scaffold_699_40",0,0,0,0,0,0
"scaffold_699_41",0,0,1,0,0,0
"scaffold_699_42",0,0,0,0,0,0
"scaffold_699_43",0,0,0,0,0,0
"scaffold_699_44",0,0,0,0,0,0
"scaffold_699_45",0,0,0,0,0,0
"scaffold_699_46",0,0,2,0,0,0
"scaffold_699_47",0,0,0,0,0,0
"scaffold_699_48",0,0,1,0,0,0
"scaffold_699_49",0,0,0,0,0,0
"scaffold_699_50",0,0,0,0,0,0
"scaffold_699_51",0,1,0,0,0,0
"scaffold_699_52",0,0,0,0,0,0
"scaffold_699_53",0,0,0,0,0,0
"scaffold_699_54",0,0,0,0,0,0
"scaffold_699_55",0,0,0,0,0,0
"scaffold_699_56",0,0,0,0,0,0
"scaffold_699_57",0,0,0,0,0,0
"scaffold_699_58",0,0,0,0,0,0
"scaffold_699_59",0,0,0,0,0,0
"scaffold_699_60",0,0,0,0,0,0
"scaffold_699_61",0,0,0,0,0,0
"scaffold_699_62",0,0,0,0,0,0
"scaffold_699_63",0,0,0,0,0,0
"scaffold_47199_1",0,0,6,0,0,0
"scaffold_47199_2",0,0,0,0,0,0
"scaffold_47199_3",0,0,0,0,0,0
"scaffold_13209_1",0,0,0,0,0,0
"scaffold_13209_2",0,0,0,0,0,0
"scaffold_13209_3",0,0,0,0,0,0
"scaffold_13209_4",0,0,0,0,0,0
"scaffold_13209_5",0,0,0,0,0,0
"scaffold_13209_6",0,0,0,0,0,0
"scaffold_13209_7",0,0,0,0,0,0
"scaffold_13209_8",0,0,0,0,0,0
"scaffold_29115_1",0,0,0,0,0,0
"scaffold_29115_2",0,0,0,0,0,0
"scaffold_29115_3",0,0,0,0,0,0
"scaffold_29115_4",0,0,0,0,0,0
"scaffold_45513_1",0,0,0,0,0,0
"scaffold_45513_2",0,0,0,0,0,0
"scaffold_85469_1",0,0,0,0,0,0
"scaffold_83244_1",0,0,1,0,0,0
"scaffold_6192_1",0,0,0,0,0,0
"scaffold_6192_2",0,0,0,0,0,0
"scaffold_6192_3",0,0,0,0,0,0
"scaffold_6192_4",0,0,0,0,0,0
"scaffold_6192_5",0,0,0,0,0,0
"scaffold_6192_6",0,0,0,0,0,0
"scaffold_6192_7",0,0,0,0,0,0
"scaffold_6192_8",0,0,0,0,0,0
"scaffold_6192_9",0,0,0,0,0,0
"scaffold_6192_10",0,0,0,0,0,0
"scaffold_6192_11",0,0,1,0,0,0
"scaffold_6192_12",0,0,0,0,0,0
"scaffold_6192_13",0,0,0,0,0,0
"scaffold_33018_1",0,0,0,0,0,0
"scaffold_33018_2",0,0,0,0,0,0
"scaffold_33018_3",0,0,0,0,0,0
"scaffold_50443_1",0,0,0,0,0,0
"scaffold_50443_2",0,0,0,0,0,0
"scaffold_46098_1",0,0,1,0,0,0
"scaffold_46098_2",0,0,0,0,0,0
"scaffold_46098_3",0,0,0,0,0,0
"scaffold_20152_1",0,0,0,0,0,0
"scaffold_20152_2",0,0,0,0,0,0
"scaffold_20152_3",0,0,0,0,0,0
"scaffold_20152_4",0,0,0,0,0,0
"scaffold_67523_1",0,0,0,0,0,0
"scaffold_67523_2",0,0,0,0,0,0
"scaffold_21336_1",0,0,1,0,0,0
"scaffold_21336_2",0,0,0,0,0,0
"scaffold_60842_1",0,0,0,0,0,0
"scaffold_60842_2",0,0,0,0,0,0
"scaffold_78983_1",0,0,0,0,0,0
"scaffold_78983_2",0,2,0,0,0,0
"scaffold_77_1",0,0,0,0,0,0
"scaffold_77_2",0,0,2,0,0,0
"scaffold_77_3",0,0,0,0,0,0
"scaffold_77_4",0,0,0,0,0,0
"scaffold_77_5",0,0,1,0,0,0
"scaffold_77_6",0,0,0,0,0,0
"scaffold_77_7",0,0,0,0,0,0
"scaffold_77_8",0,0,0,0,0,0
"scaffold_77_9",0,0,0,0,0,0
"scaffold_77_10",0,0,0,0,0,0
"scaffold_77_11",0,0,0,0,0,0
"scaffold_77_12",0,0,0,0,0,0
"scaffold_77_13",0,0,1,0,0,0
"scaffold_77_14",0,0,0,0,0,0
"scaffold_77_15",0,0,1,0,0,0
"scaffold_77_16",0,0,1,0,0,0
"scaffold_77_17",0,0,0,0,0,0
"scaffold_77_18",0,0,0,0,0,0
"scaffold_77_19",0,0,0,0,0,0
"scaffold_77_20",0,0,0,0,0,0
"scaffold_77_21",0,0,0,0,0,0
"scaffold_77_22",0,0,0,0,0,0
"scaffold_77_23",0,0,0,0,0,0
"scaffold_77_24",0,0,1,0,0,0
"scaffold_77_25",0,0,0,0,0,0
"scaffold_77_26",0,0,0,0,0,0
"scaffold_77_27",0,0,0,0,0,0
"scaffold_77_28",0,0,0,0,0,0
"scaffold_77_29",0,0,0,0,0,0
"scaffold_77_30",0,0,0,0,0,0
"scaffold_77_31",0,0,0,0,0,0
"scaffold_77_32",0,0,0,0,0,0
"scaffold_77_33",0,0,0,0,0,0
"scaffold_77_34",0,0,3,0,0,0
"scaffold_77_35",0,0,0,0,0,0
"scaffold_77_36",0,0,0,0,0,0
"scaffold_77_37",0,0,0,0,0,0
"scaffold_77_38",0,0,0,0,0,0
"scaffold_77_39",0,0,0,0,0,0
"scaffold_77_40",0,0,0,0,0,0
"scaffold_77_41",0,0,0,0,0,0
"scaffold_77_42",0,1,0,0,0,0
"scaffold_77_43",0,0,0,0,0,0
"scaffold_77_44",0,0,0,0,0,0
"scaffold_77_45",0,0,0,0,0,0
"scaffold_77_46",0,0,0,0,0,0
"scaffold_77_47",0,0,0,0,0,0
"scaffold_77_48",0,0,0,0,0,0
"scaffold_77_49",0,0,0,0,0,0
"scaffold_77_50",0,0,0,0,0,0
"scaffold_77_51",0,0,0,0,0,0
"scaffold_77_52",0,0,0,0,0,0
"scaffold_77_53",0,0,0,0,0,0
"scaffold_77_54",0,0,0,0,0,0
"scaffold_77_55",0,0,0,0,0,0
"scaffold_77_56",0,0,0,0,0,0
"scaffold_77_57",0,0,0,0,0,0
"scaffold_77_58",0,0,0,0,0,0
"scaffold_77_59",0,0,0,0,0,0
"scaffold_77_60",0,0,0,0,0,0
"scaffold_77_61",0,0,2,0,0,0
"scaffold_77_62",0,0,0,0,0,0
"scaffold_77_63",0,0,0,0,0,0
"scaffold_77_64",0,0,0,0,0,0
"scaffold_77_65",0,1,0,0,0,0
"scaffold_77_66",0,0,0,0,0,0
"scaffold_77_67",1,2,2,0,0,2
"scaffold_77_68",0,0,0,0,0,0
"scaffold_77_69",0,0,0,0,0,0
"scaffold_77_70",0,0,0,0,0,0
"scaffold_77_71",0,0,0,0,0,0
"scaffold_77_72",0,0,0,0,0,0
"scaffold_77_73",0,0,0,0,0,0
"scaffold_77_74",0,0,0,0,0,0
"scaffold_77_75",0,0,0,0,0,0
"scaffold_77_76",0,0,0,0,0,0
"scaffold_77_77",0,0,1,0,0,0
"scaffold_77_78",0,0,0,0,0,0
"scaffold_77_79",0,0,0,0,0,0
"scaffold_77_80",0,0,1,0,0,0
"scaffold_77_81",0,0,0,0,0,0
"scaffold_77_82",0,0,0,0,0,0
"scaffold_77_83",0,0,0,0,0,0
"scaffold_77_84",0,0,0,0,0,0
"scaffold_77_85",0,0,0,0,0,0
"scaffold_77_86",0,0,0,0,0,0
"scaffold_77_87",0,0,0,0,0,0
"scaffold_77_88",0,0,0,0,0,0
"scaffold_77_89",0,0,0,0,0,0
"scaffold_77_90",0,0,0,0,0,0
"scaffold_77_91",0,0,0,0,0,0
"scaffold_77_92",0,0,0,0,0,0
"scaffold_77_93",0,0,0,0,0,0
"scaffold_77_94",0,0,0,0,0,0
"scaffold_77_95",0,0,0,0,0,0
"scaffold_77_96",0,0,0,0,0,0
"scaffold_77_97",0,0,0,0,0,0
"scaffold_77_98",0,0,4,0,0,0
"scaffold_77_99",0,0,0,0,0,0
"scaffold_77_100",0,0,0,0,0,0
"scaffold_77_101",0,0,0,0,0,0
"scaffold_77_102",0,0,0,0,0,0
"scaffold_77_103",0,0,1,0,0,0
"scaffold_77_104",0,0,0,0,0,0
"scaffold_77_105",0,0,0,0,0,0
"scaffold_77_106",0,0,0,0,0,0
"scaffold_77_107",0,0,1,0,0,0
"scaffold_77_108",0,0,0,0,0,0
"scaffold_77_109",0,0,0,0,0,0
"scaffold_77_110",0,0,0,0,0,0
"scaffold_77_111",0,0,0,0,0,0
"scaffold_77_112",0,0,0,0,0,0
"scaffold_77_113",0,0,0,0,0,0
"scaffold_77_114",0,0,0,0,0,0
"scaffold_77_115",0,0,1,0,0,0
"scaffold_77_116",0,0,0,0,0,0
"scaffold_77_117",0,0,0,0,0,0
"scaffold_77_118",0,0,0,0,0,0
"scaffold_77_119",0,0,0,0,0,0
"scaffold_77_120",0,0,0,0,0,0
"scaffold_77_121",0,0,0,0,0,0
"scaffold_77_122",0,0,0,0,0,0
"scaffold_77_123",0,0,0,0,0,0
"scaffold_77_124",0,0,0,0,0,0
"scaffold_77_125",0,0,0,0,0,0
"scaffold_77_126",0,0,0,0,0,0
"scaffold_77_127",0,0,0,0,0,0
"scaffold_77_128",0,0,0,0,0,0
"scaffold_77_129",0,0,0,0,0,0
"scaffold_77_130",0,0,0,0,0,0
"scaffold_77_131",0,0,0,0,0,0
"scaffold_77_132",0,0,0,0,0,0
"scaffold_77_133",0,0,0,0,0,0
"scaffold_77_134",0,0,0,0,0,0
"scaffold_77_135",0,0,0,0,0,0
"scaffold_77_136",0,0,0,0,0,0
"scaffold_77_137",0,0,0,0,0,0
"scaffold_77_138",0,0,0,0,0,0
"scaffold_77_139",0,0,0,0,0,0
"scaffold_77_140",0,0,0,0,0,0
"scaffold_77_141",0,0,0,0,0,0
"scaffold_77_142",0,0,2,0,0,0
"scaffold_77_143",0,1,15,0,0,0
"scaffold_77_144",0,0,0,0,0,0
"scaffold_77_145",0,0,0,0,0,0
"scaffold_77_146",0,0,0,0,0,0
"scaffold_77_147",0,0,0,0,0,0
"scaffold_77_148",0,0,3,0,0,0
"scaffold_77_149",0,0,0,0,0,0
"scaffold_77_150",0,0,0,0,0,0
"scaffold_77_151",0,0,0,0,0,0
"scaffold_77_152",0,0,0,0,0,0
"scaffold_77_153",0,0,0,0,0,0
"scaffold_77_154",0,0,0,0,0,0
"scaffold_77_155",0,0,0,0,0,0
"scaffold_77_156",0,0,0,0,0,0
"scaffold_77_157",0,0,0,0,0,0
"scaffold_77_158",0,0,0,0,0,0
"scaffold_77_159",0,0,0,0,0,0
"scaffold_77_160",0,0,0,0,0,0
"scaffold_77_161",0,0,0,0,0,0
"scaffold_77_162",0,0,0,0,0,0
"scaffold_77_163",0,1,0,0,0,0
"scaffold_77_164",0,0,0,0,0,0
"scaffold_77_165",0,0,1,0,0,0
"scaffold_77_166",0,0,0,0,0,0
"scaffold_77_167",0,2,0,0,0,0
"scaffold_77_168",0,0,0,0,0,0
"scaffold_77_169",0,0,0,0,0,0
"scaffold_77_170",0,0,0,0,0,0
"scaffold_77_171",0,0,0,0,0,0
"scaffold_77_172",0,0,0,0,0,0
"scaffold_77_173",0,0,0,0,0,0
"scaffold_77_174",0,0,0,0,0,0
"scaffold_26256_1",0,0,0,0,0,0
"scaffold_26256_2",0,0,0,0,0,0
"scaffold_26256_3",0,0,0,0,0,0
"scaffold_26256_4",0,0,0,0,0,0
"scaffold_26256_5",0,0,1,0,0,0
"scaffold_16337_1",0,0,0,0,0,0
"scaffold_16337_2",0,0,0,0,0,0
"scaffold_16337_3",0,0,0,0,0,0
"scaffold_16337_4",0,0,0,0,0,0
"scaffold_16337_5",0,0,0,0,0,0
"scaffold_16337_6",0,0,0,0,0,0
"scaffold_21022_1",0,0,0,0,0,0
"scaffold_21022_2",0,0,0,0,0,0
"scaffold_21022_3",0,0,0,0,0,0
"scaffold_21022_4",0,0,0,0,0,0
"scaffold_21022_5",0,0,0,0,0,0
"scaffold_17477_1",0,0,0,0,0,0
"scaffold_17477_2",0,0,0,0,0,0
"scaffold_17477_3",0,0,1,0,0,0
"scaffold_17477_4",0,0,0,0,0,0
"scaffold_22380_1",0,0,0,0,0,0
"scaffold_22380_2",0,0,0,0,0,0
"scaffold_22380_3",0,0,2,0,0,0
"scaffold_22380_4",0,0,0,0,0,0
"scaffold_23561_1",0,0,0,0,0,0
"scaffold_23561_2",0,0,0,0,0,0
"scaffold_23561_3",0,0,0,0,0,0
"scaffold_23561_4",0,0,0,0,0,0
"scaffold_82513_1",0,0,0,0,0,0
"scaffold_82513_2",0,0,0,0,0,0
"scaffold_42616_1",0,0,0,0,0,0
"scaffold_42491_1",0,0,0,0,0,0
"scaffold_42491_2",0,0,0,0,0,0
"scaffold_42491_3",0,0,0,0,0,0
"scaffold_42491_4",0,0,0,0,0,0
"scaffold_53619_1",0,0,0,0,0,0
"scaffold_53619_2",0,0,0,0,0,0
"scaffold_58931_1",0,0,0,0,0,0
"scaffold_56113_1",0,0,0,0,0,0
"scaffold_56113_2",0,1,0,0,0,0
"scaffold_24976_1",0,0,0,0,0,0
"scaffold_24976_2",0,0,0,0,0,0
"scaffold_24976_3",0,0,0,0,0,0
"scaffold_21198_1",0,0,0,0,0,0
"scaffold_21198_2",0,0,0,0,0,0
"scaffold_21198_3",0,0,0,0,0,0
"scaffold_30529_1",0,0,0,0,0,0
"scaffold_30529_2",0,0,0,0,0,0
"scaffold_30529_3",0,0,0,0,0,0
"scaffold_30529_4",0,0,0,0,0,0
"scaffold_62325_1",0,0,0,0,0,0
"scaffold_62325_2",0,0,0,0,0,0
"scaffold_21323_1",0,0,0,0,0,0
"scaffold_21323_2",0,0,0,0,0,0
"scaffold_21323_3",0,0,0,0,0,0
"scaffold_21323_4",0,0,0,0,0,0
"scaffold_36689_1",2,0,1,0,9,0
"scaffold_36689_2",0,0,0,0,2,2
"scaffold_36689_3",25,0,8,9,31,4
"scaffold_1957_1",0,0,0,0,0,0
"scaffold_1957_2",0,0,0,0,0,0
"scaffold_1957_3",0,0,0,0,0,0
"scaffold_1957_4",0,0,0,0,0,0
"scaffold_1957_5",0,0,0,0,0,0
"scaffold_1957_6",0,0,0,0,0,0
"scaffold_1957_7",0,0,0,0,0,0
"scaffold_1957_8",0,0,0,0,0,0
"scaffold_1957_9",0,0,0,0,0,0
"scaffold_1957_10",0,0,0,0,0,0
"scaffold_1957_11",0,0,0,0,0,0
"scaffold_1957_12",0,0,1,0,0,0
"scaffold_1957_13",0,0,0,0,0,0
"scaffold_1957_14",0,0,0,0,0,0
"scaffold_1957_15",0,0,0,0,0,0
"scaffold_1957_16",0,0,0,0,0,0
"scaffold_1957_17",0,0,0,0,0,0
"scaffold_1957_18",0,0,0,0,0,0
"scaffold_1957_19",0,0,0,0,0,0
"scaffold_1957_20",0,0,0,0,0,0
"scaffold_1957_21",0,0,0,0,0,0
"scaffold_1957_22",0,0,0,0,0,0
"scaffold_1957_23",0,0,0,0,0,0
"scaffold_1957_24",0,0,0,0,0,0
"scaffold_1957_25",0,0,0,0,0,0
"scaffold_1957_26",0,0,0,0,0,0
"scaffold_1957_27",0,0,0,0,0,0
"scaffold_1957_28",0,0,0,0,0,0
"scaffold_1957_29",0,0,0,0,0,0
"scaffold_1957_30",0,0,0,0,0,0
"scaffold_1957_31",0,0,0,0,0,0
"scaffold_1957_32",0,0,0,0,0,0
"scaffold_1957_33",0,0,0,0,0,0
"scaffold_40923_1",0,0,0,0,0,0
"scaffold_40923_2",0,0,0,0,0,0
"scaffold_40923_3",0,0,0,0,0,0
"scaffold_5477_1",0,3,0,0,0,0
"scaffold_5477_2",0,0,0,0,0,0
"scaffold_5477_3",0,0,0,0,0,0
"scaffold_5477_4",0,0,0,0,0,0
"scaffold_5477_5",0,0,0,0,0,0
"scaffold_5477_6",0,0,2,0,0,0
"scaffold_5477_7",0,0,0,0,0,0
"scaffold_5477_8",0,0,0,0,0,0
"scaffold_5477_9",0,0,0,0,0,0
"scaffold_5477_10",0,0,0,0,0,0
"scaffold_5477_11",0,0,0,0,0,0
"scaffold_5477_12",0,0,0,0,0,0
"scaffold_5477_13",0,0,0,0,0,0
"scaffold_5477_14",0,0,0,0,0,0
"scaffold_33604_1",0,0,0,0,0,0
"scaffold_33604_2",0,0,0,0,0,0
"scaffold_62523_1",0,0,0,0,0,0
"scaffold_71086_1",0,0,0,0,0,0
"scaffold_68606_1",0,0,0,0,0,0
"scaffold_68606_2",0,0,0,0,0,0
"scaffold_31668_1",0,0,0,0,0,0
"scaffold_31668_2",0,0,0,0,0,0
"scaffold_31668_3",0,0,0,0,0,0
"scaffold_31668_4",0,0,0,0,0,0
"scaffold_67684_1",0,0,0,0,0,0
"scaffold_67684_2",0,0,0,0,0,0
"scaffold_77248_1",0,0,0,0,0,0
"scaffold_56751_1",0,0,0,0,0,0
"scaffold_56751_2",0,0,0,0,0,0
"scaffold_56751_3",0,3,36,0,0,0
"scaffold_61870_1",0,0,0,0,0,0
"scaffold_61870_2",0,0,0,0,0,0
"scaffold_7773_1",0,0,0,0,0,0
"scaffold_7773_2",0,0,0,0,0,0
"scaffold_7773_3",0,0,0,0,0,0
"scaffold_7773_4",0,0,0,0,0,0
"scaffold_7773_5",0,0,0,0,0,0
"scaffold_7773_6",0,0,0,0,0,0
"scaffold_7773_7",0,0,0,0,0,0
"scaffold_7773_8",0,0,0,0,0,0
"scaffold_7773_9",0,0,2,1,0,0
"scaffold_39961_1",0,0,0,0,0,0
"scaffold_39961_2",0,0,0,0,0,0
"scaffold_39961_3",0,0,0,0,0,0
"scaffold_19940_1",0,0,0,0,0,0
"scaffold_19940_2",0,0,0,0,0,0
"scaffold_19940_3",0,0,0,0,0,0
"scaffold_19940_4",0,0,0,0,0,0
"scaffold_46582_1",0,0,0,0,0,0
"scaffold_46582_2",0,0,0,0,0,0
"scaffold_46582_3",0,0,0,0,0,0
"scaffold_66640_1",0,0,0,0,0,0
"scaffold_66640_2",0,0,0,0,0,0
"scaffold_66640_3",0,0,0,0,0,0
"scaffold_72921_1",0,0,0,0,0,0
"scaffold_22741_1",0,0,0,0,0,0
"scaffold_22741_2",0,0,0,0,0,0
"scaffold_22741_3",0,0,0,0,0,0
"scaffold_22741_4",0,0,0,0,0,0
"scaffold_12982_1",0,0,0,0,0,0
"scaffold_12982_2",0,0,0,0,0,0
"scaffold_12982_3",0,0,0,0,0,0
"scaffold_12982_4",0,0,0,0,0,0
"scaffold_12982_5",0,0,0,0,0,0
"scaffold_12982_6",0,0,0,0,0,0
"scaffold_12982_7",0,0,0,0,0,0
"scaffold_12982_8",0,0,0,0,0,0
"scaffold_12982_9",0,0,0,0,0,0
"scaffold_3457_1",0,0,0,0,0,0
"scaffold_3457_2",0,0,0,0,0,0
"scaffold_3457_3",0,0,3,0,0,0
"scaffold_3457_4",0,0,0,0,0,0
"scaffold_3457_5",0,0,0,0,0,0
"scaffold_3457_6",0,0,5,0,0,0
"scaffold_3457_7",0,0,0,0,0,0
"scaffold_3457_8",0,0,0,0,0,0
"scaffold_3457_9",0,0,0,0,0,0
"scaffold_3457_10",0,0,0,0,2,0
"scaffold_3457_11",0,0,0,0,0,0
"scaffold_3457_12",0,0,0,0,0,0
"scaffold_3457_13",0,0,0,0,0,0
"scaffold_3457_14",0,0,0,0,0,0
"scaffold_3457_15",0,0,0,0,0,0
"scaffold_3457_16",0,0,0,0,0,0
"scaffold_3457_17",0,0,0,0,0,0
"scaffold_3457_18",0,0,0,0,0,0
"scaffold_3457_19",0,0,0,0,0,0
"scaffold_3457_20",0,0,0,0,0,0
"scaffold_41305_1",0,0,0,0,0,0
"scaffold_41305_2",0,0,0,0,0,0
"scaffold_28439_1",0,0,0,0,0,0
"scaffold_28439_2",0,0,0,0,0,0
"scaffold_28439_3",0,0,0,0,0,0
"scaffold_61022_1",0,0,0,0,0,0
"scaffold_61022_2",0,0,0,0,0,0
"scaffold_22550_1",0,0,0,0,0,0
"scaffold_22550_2",0,0,0,0,0,0
"scaffold_22550_3",0,0,0,0,0,0
"scaffold_22550_4",0,0,0,0,0,0
"scaffold_22550_5",0,0,0,0,0,0
"scaffold_77390_1",0,0,0,0,0,0
"scaffold_77390_2",0,0,0,0,0,0
"scaffold_78016_1",0,0,0,0,0,0
