"","B1","B3","B4","E1","E2","E3"
"scaffold_30581_1",0,0,0,0,0,0
"scaffold_30581_2",0,0,0,0,0,0
"scaffold_30581_3",0,0,0,0,0,0
"scaffold_12667_1",0,0,0,0,0,0
"scaffold_12667_2",0,0,0,0,0,0
"scaffold_12667_3",0,0,0,0,0,0
"scaffold_12667_4",0,0,0,0,0,0
"scaffold_12667_5",0,0,0,0,0,0
"scaffold_12667_6",0,0,0,0,0,0
"scaffold_12667_7",0,0,0,0,0,0
"scaffold_12667_8",0,0,1,0,0,0
"scaffold_12667_9",0,0,0,0,0,0
"scaffold_12667_10",0,0,0,0,0,0
"scaffold_12667_11",0,0,0,0,0,0
"scaffold_12667_12",0,0,0,0,0,0
"scaffold_15225_1",0,0,0,0,0,0
"scaffold_15225_2",0,0,0,0,0,0
"scaffold_15225_3",0,0,0,0,0,0
"scaffold_15225_4",0,0,0,0,0,0
"scaffold_15225_5",0,0,0,0,0,0
"scaffold_15225_6",0,0,0,0,0,0
"scaffold_28921_1",0,0,0,0,0,0
"scaffold_28921_2",0,0,0,0,0,0
"scaffold_4664_1",0,0,0,0,0,0
"scaffold_4664_2",0,0,0,0,0,0
"scaffold_4664_3",0,0,0,0,0,0
"scaffold_4664_4",0,0,5,0,0,0
"scaffold_4664_5",0,0,0,0,0,0
"scaffold_4664_6",0,0,0,0,0,0
"scaffold_4664_7",0,0,0,0,0,0
"scaffold_4664_8",0,0,0,0,0,0
"scaffold_4664_9",0,0,0,0,0,0
"scaffold_4664_10",0,0,0,0,0,0
"scaffold_4664_11",0,0,0,0,0,0
"scaffold_4664_12",0,0,0,0,0,0
"scaffold_4664_13",0,0,0,0,0,0
"scaffold_4664_14",0,0,0,0,0,0
"scaffold_4664_15",0,0,0,0,0,0
"scaffold_4664_16",0,0,0,0,0,0
"scaffold_4664_17",0,0,2,0,0,0
"scaffold_4664_18",0,0,0,0,0,0
"scaffold_4664_19",0,0,0,0,0,0
"scaffold_4664_20",0,0,0,0,0,0
"scaffold_4664_21",0,0,0,0,0,0
"scaffold_4664_22",0,0,0,0,0,0
"scaffold_4664_23",0,0,0,0,0,0
"scaffold_4664_24",0,0,0,0,0,0
"scaffold_26480_1",0,0,0,0,0,0
"scaffold_26480_2",0,1,0,0,0,0
"scaffold_26480_3",0,0,0,0,0,0
"scaffold_24757_1",0,0,0,0,0,0
"scaffold_24757_2",0,0,0,0,0,0
"scaffold_24757_3",0,0,0,0,0,0
"scaffold_24757_4",0,0,0,0,0,0
"scaffold_24757_5",0,0,0,0,0,0
"scaffold_24757_6",0,0,0,0,0,0
"scaffold_24757_7",0,0,0,0,0,0
"scaffold_85143_1",0,0,0,0,0,0
"scaffold_85143_2",0,0,0,0,0,0
"scaffold_8675_1",0,0,0,0,0,0
"scaffold_8675_2",0,0,0,0,0,0
"scaffold_8675_3",0,0,0,0,0,0
"scaffold_8675_4",0,0,0,0,0,0
"scaffold_8675_5",0,0,0,0,0,0
"scaffold_8675_6",0,0,0,0,0,0
"scaffold_8675_7",0,0,0,0,0,0
"scaffold_8675_8",0,0,0,0,0,0
"scaffold_8675_9",0,0,0,0,0,0
"scaffold_8675_10",0,0,0,0,0,0
"scaffold_8675_11",0,0,0,0,0,0
"scaffold_20825_1",0,0,0,0,0,0
"scaffold_20825_2",0,0,0,0,0,0
"scaffold_20825_3",0,0,0,0,0,0
"scaffold_20825_4",0,0,0,0,0,0
"scaffold_20825_5",0,0,0,0,0,0
"scaffold_20825_6",0,0,0,0,0,0
"scaffold_18004_1",0,0,0,0,0,0
"scaffold_18004_2",0,0,0,0,0,0
"scaffold_18004_3",0,0,0,0,0,0
"scaffold_18004_4",0,0,0,0,0,0
"scaffold_18004_5",0,0,0,0,0,0
"scaffold_18004_6",0,0,0,0,0,0
"scaffold_27431_1",0,0,0,0,0,0
"scaffold_27431_2",0,0,0,0,0,0
"scaffold_27431_3",0,0,0,0,0,0
"scaffold_27431_4",0,0,0,0,0,0
"scaffold_27431_5",0,0,0,0,0,0
"scaffold_62077_1",0,0,0,0,0,0
"scaffold_62077_2",0,0,0,0,0,0
"scaffold_62077_3",0,0,0,0,0,0
"scaffold_62077_4",0,0,0,0,0,0
"scaffold_60804_1",0,0,0,0,0,0
"scaffold_60804_2",0,0,0,0,0,0
"scaffold_60804_3",0,0,0,0,0,0
"scaffold_78062_1",0,0,0,0,0,0
"scaffold_78062_2",0,0,0,0,0,0
"scaffold_7191_1",0,0,0,0,0,0
"scaffold_7191_2",0,0,0,0,0,0
"scaffold_7191_3",0,0,0,0,0,0
"scaffold_7191_4",0,0,0,0,0,0
"scaffold_7191_5",0,0,0,0,0,0
"scaffold_7191_6",0,0,0,0,0,0
"scaffold_7191_7",0,0,0,0,0,0
"scaffold_7191_8",0,0,2,0,0,0
"scaffold_7191_9",0,0,0,0,0,0
"scaffold_7191_10",0,0,0,0,0,0
"scaffold_7191_11",0,0,0,0,0,0
"scaffold_7191_12",0,0,0,0,0,0
"scaffold_7191_13",0,0,0,0,0,0
"scaffold_7191_14",0,0,0,0,0,0
"scaffold_13174_1",0,0,0,0,0,0
"scaffold_13174_2",0,0,0,0,0,0
"scaffold_13174_3",0,0,0,0,0,0
"scaffold_13174_4",0,0,0,0,0,0
"scaffold_13174_5",0,0,0,0,0,0
"scaffold_14139_1",0,0,1,0,1,0
"scaffold_14139_2",0,0,1,0,0,0
"scaffold_14139_3",0,0,0,0,0,0
"scaffold_14139_4",0,0,0,0,0,0
"scaffold_14139_5",0,0,0,0,0,0
"scaffold_14139_6",0,0,0,0,0,0
"scaffold_50410_1",0,0,0,0,0,0
"scaffold_50410_2",0,0,0,0,0,0
"scaffold_50410_3",0,0,0,0,0,0
"scaffold_50410_4",0,0,0,0,0,0
"scaffold_18333_1",0,0,0,0,0,0
"scaffold_18333_2",0,0,0,0,0,0
"scaffold_18333_3",0,0,0,0,0,0
"scaffold_10202_1",0,0,0,0,0,0
"scaffold_10202_2",0,0,0,0,0,0
"scaffold_10202_3",0,0,0,0,0,0
"scaffold_10202_4",0,0,0,0,0,0
"scaffold_10202_5",0,0,0,0,0,0
"scaffold_10202_6",0,0,0,0,0,0
"scaffold_10202_7",0,0,0,0,0,0
"scaffold_10202_8",0,0,0,0,0,0
"scaffold_10202_9",0,0,0,0,0,0
"scaffold_10202_10",0,0,0,0,0,0
"scaffold_10202_11",0,0,0,0,0,0
"scaffold_4409_1",0,0,0,0,0,0
"scaffold_4409_2",0,0,1,0,0,0
"scaffold_4409_3",0,0,1,0,0,0
"scaffold_4409_4",0,0,0,0,0,0
"scaffold_4409_5",0,0,0,0,0,0
"scaffold_4409_6",0,0,1,0,0,0
"scaffold_4409_7",0,0,0,0,0,0
"scaffold_4409_8",0,0,0,0,0,0
"scaffold_4409_9",0,0,0,0,0,0
"scaffold_4409_10",0,0,3,0,0,0
"scaffold_4409_11",0,0,4,0,0,0
"scaffold_4409_12",0,0,0,0,0,0
"scaffold_4409_13",0,0,0,0,0,0
"scaffold_4409_14",0,0,0,0,0,0
"scaffold_4409_15",0,0,0,0,0,0
"scaffold_4409_16",0,0,0,0,0,0
"scaffold_4409_17",0,0,0,0,0,0
"scaffold_4409_18",0,0,0,0,1,0
"scaffold_4409_19",0,0,0,0,0,0
"scaffold_4409_20",0,0,0,0,0,0
"scaffold_4409_21",0,0,0,0,0,0
"scaffold_13481_1",0,0,0,0,0,0
"scaffold_13481_2",0,0,0,0,0,0
"scaffold_13481_3",0,0,0,0,0,0
"scaffold_13481_4",0,0,0,0,0,0
"scaffold_13481_5",0,0,0,0,0,0
"scaffold_13481_6",0,0,0,0,0,0
"scaffold_13481_7",0,0,0,0,0,0
"scaffold_13481_8",0,0,0,0,0,0
"scaffold_3752_1",0,0,0,0,0,0
"scaffold_3752_2",0,0,0,0,0,0
"scaffold_3752_3",0,0,0,0,0,0
"scaffold_3752_4",0,0,0,0,0,0
"scaffold_3752_5",0,0,0,0,0,0
"scaffold_3752_6",0,0,3,0,0,0
"scaffold_3752_7",0,0,0,0,0,0
"scaffold_3752_8",0,0,0,0,0,0
"scaffold_3752_9",0,0,0,0,0,0
"scaffold_3752_10",0,0,0,0,0,0
"scaffold_3752_11",0,0,0,0,0,0
"scaffold_3752_12",0,0,0,0,0,0
"scaffold_3752_13",0,0,0,0,0,0
"scaffold_3752_14",0,0,0,0,0,0
"scaffold_3752_15",0,0,0,0,0,0
"scaffold_3752_16",0,0,0,0,0,0
"scaffold_3752_17",0,0,0,0,0,0
"scaffold_3752_18",0,0,5,0,0,0
"scaffold_3752_19",0,0,0,0,0,0
"scaffold_3752_20",0,0,0,0,0,0
"scaffold_24806_1",0,0,0,0,0,0
"scaffold_24806_2",0,0,0,0,0,0
"scaffold_24806_3",0,0,0,0,0,0
"scaffold_3264_1",0,0,0,0,0,0
"scaffold_3264_2",0,0,0,0,0,0
"scaffold_3264_3",0,0,2,0,0,0
"scaffold_3264_4",0,0,0,0,0,0
"scaffold_3264_5",0,0,0,0,0,0
"scaffold_3264_6",0,0,0,0,0,0
"scaffold_3264_7",0,0,0,0,0,0
"scaffold_3264_8",0,0,0,0,0,0
"scaffold_3264_9",0,0,0,0,0,0
"scaffold_3264_10",0,0,0,0,0,0
"scaffold_3264_11",0,0,0,0,0,0
"scaffold_3264_12",0,0,0,0,0,0
"scaffold_3264_13",0,0,0,0,0,0
"scaffold_3264_14",0,0,0,0,0,0
"scaffold_3264_15",0,0,0,0,0,0
"scaffold_3264_16",0,0,0,0,0,0
"scaffold_3264_17",0,0,0,0,0,0
"scaffold_3264_18",0,0,1,0,0,0
"scaffold_3264_19",0,0,0,0,0,0
"scaffold_3264_20",0,0,0,0,0,0
"scaffold_3264_21",0,0,0,0,0,0
"scaffold_3264_22",0,0,0,0,0,0
"scaffold_3264_23",0,0,0,0,0,0
"scaffold_3264_24",0,0,3,0,0,0
"scaffold_3264_25",0,0,0,0,0,0
"scaffold_3264_26",0,0,0,0,0,0
"scaffold_3264_27",0,0,0,0,0,0
"scaffold_3264_28",0,0,0,0,0,0
"scaffold_3264_29",0,0,0,0,0,0
"scaffold_3264_30",0,0,0,0,0,0
"scaffold_3264_31",0,0,0,0,0,0
"scaffold_3264_32",0,0,0,0,0,0
"scaffold_3264_33",0,0,0,0,0,0
"scaffold_3264_34",0,0,0,0,0,0
"scaffold_3264_35",0,0,0,0,0,0
"scaffold_3264_36",0,0,0,0,0,0
"scaffold_3264_37",0,0,0,0,0,0
"scaffold_3264_38",0,0,0,0,0,0
"scaffold_3264_39",0,0,0,0,0,0
"scaffold_6719_1",0,0,0,0,0,0
"scaffold_6719_2",0,0,0,0,0,0
"scaffold_6719_3",0,0,0,0,0,0
"scaffold_6719_4",0,0,0,0,0,0
"scaffold_6719_5",0,0,0,0,0,0
"scaffold_6719_6",0,0,0,0,0,0
"scaffold_6719_7",0,0,0,0,0,0
"scaffold_6719_8",0,0,0,0,0,0
"scaffold_6719_9",0,0,0,0,0,0
"scaffold_6719_10",0,0,0,0,0,0
"scaffold_6719_11",0,0,0,0,0,0
"scaffold_6719_12",0,0,0,0,0,0
"scaffold_6719_13",0,0,0,0,0,0
"scaffold_13308_1",0,0,0,0,0,0
"scaffold_13308_2",0,0,0,0,0,0
"scaffold_13308_3",0,0,0,0,0,0
"scaffold_13308_4",0,0,0,0,0,0
"scaffold_13308_5",0,0,0,0,0,0
"scaffold_13308_6",0,0,0,0,0,0
"scaffold_13308_7",0,0,0,0,0,0
"scaffold_13308_8",0,0,0,0,0,0
"scaffold_16757_1",0,0,0,0,0,0
"scaffold_16757_2",0,0,0,0,0,0
"scaffold_16757_3",0,0,0,0,0,0
"scaffold_16757_4",0,0,0,0,0,0
"scaffold_16757_5",0,0,0,0,0,0
"scaffold_17569_1",0,0,0,0,0,0
"scaffold_17569_2",0,0,0,0,0,0
"scaffold_17569_3",0,0,4,0,0,0
"scaffold_17569_4",0,0,0,0,0,0
"scaffold_17569_5",0,0,0,0,0,0
"scaffold_68086_1",0,0,1,0,0,0
"scaffold_18332_1",0,0,0,0,0,0
"scaffold_18332_2",0,0,0,0,0,0
"scaffold_18332_3",0,0,0,0,0,0
"scaffold_18332_4",0,0,0,0,0,0
"scaffold_18332_5",0,0,0,0,0,0
"scaffold_2887_1",0,0,0,0,0,0
"scaffold_2887_2",0,0,0,0,0,0
"scaffold_2887_3",0,0,0,0,0,0
"scaffold_2887_4",0,0,0,0,0,0
"scaffold_2887_5",0,0,0,0,0,0
"scaffold_2887_6",0,0,0,0,0,0
"scaffold_2887_7",0,0,1,0,0,0
"scaffold_2887_8",0,0,0,0,0,0
"scaffold_2887_9",0,0,0,0,0,0
"scaffold_2887_10",0,0,0,0,0,0
"scaffold_2887_11",0,0,0,0,0,0
"scaffold_2887_12",0,0,0,0,0,0
"scaffold_2887_13",0,0,0,0,0,0
"scaffold_2887_14",0,0,0,0,0,0
"scaffold_2887_15",0,0,0,0,0,0
"scaffold_2887_16",0,0,0,0,0,0
"scaffold_2887_17",0,0,0,0,0,0
"scaffold_2887_18",0,0,0,0,0,0
"scaffold_2887_19",0,0,0,0,0,0
"scaffold_2887_20",0,0,0,0,0,0
"scaffold_2887_21",0,0,0,0,0,0
"scaffold_2887_22",0,0,0,0,0,0
"scaffold_2887_23",0,0,0,0,0,0
"scaffold_1886_1",0,0,0,0,0,0
"scaffold_1886_2",0,0,2,0,0,0
"scaffold_1886_3",0,0,0,0,0,0
"scaffold_1886_4",0,0,0,0,0,0
"scaffold_1886_5",0,0,0,0,0,0
"scaffold_1886_6",0,0,0,0,0,0
"scaffold_1886_7",0,0,0,0,0,0
"scaffold_1886_8",0,0,0,0,0,0
"scaffold_1886_9",0,0,0,0,0,0
"scaffold_1886_10",0,0,1,0,0,0
"scaffold_1886_11",0,0,0,0,0,0
"scaffold_1886_12",0,0,0,0,0,0
"scaffold_1886_13",0,0,0,0,0,0
"scaffold_1886_14",0,0,0,0,0,0
"scaffold_1886_15",0,0,0,0,0,0
"scaffold_1886_16",0,0,0,0,0,0
"scaffold_1886_17",0,0,0,0,0,0
"scaffold_1886_18",0,0,0,0,0,0
"scaffold_1886_19",0,0,1,0,0,0
"scaffold_1886_20",0,0,0,0,0,0
"scaffold_1886_21",0,0,0,0,0,0
"scaffold_1886_22",0,0,0,0,0,0
"scaffold_1886_23",0,0,1,0,0,0
"scaffold_1886_24",0,0,0,0,0,0
"scaffold_1886_25",0,0,0,0,0,0
"scaffold_1886_26",0,0,0,0,0,0
"scaffold_1886_27",0,0,0,0,0,0
"scaffold_1886_28",0,0,0,0,0,0
"scaffold_1886_29",0,0,0,0,0,0
"scaffold_1886_30",0,0,0,0,0,0
"scaffold_1886_31",0,0,0,0,0,0
"scaffold_1886_32",0,0,0,0,0,0
"scaffold_1886_33",0,0,0,0,0,0
"scaffold_1886_34",0,0,0,0,0,0
"scaffold_1886_35",0,0,0,0,0,0
"scaffold_1886_36",0,0,0,0,0,0
"scaffold_1886_37",0,0,0,0,0,0
"scaffold_1886_38",0,0,0,2,0,0
"scaffold_1886_39",0,0,0,0,0,0
"scaffold_6924_1",0,0,0,0,0,0
"scaffold_6924_2",0,0,0,0,0,0
"scaffold_6924_3",0,0,0,0,0,0
"scaffold_6924_4",0,0,0,0,0,0
"scaffold_6924_5",0,0,0,0,0,0
"scaffold_6924_6",0,0,0,0,0,0
"scaffold_6924_7",0,0,0,0,0,0
"scaffold_6924_8",0,0,0,0,0,0
"scaffold_6924_9",0,0,0,0,0,0
"scaffold_6924_10",0,0,0,0,0,0
"scaffold_6924_11",0,0,0,0,0,0
"scaffold_6924_12",0,0,0,0,0,0
"scaffold_6924_13",0,0,0,0,0,0
"scaffold_6924_14",0,0,0,0,0,0
"scaffold_6924_15",0,0,0,0,0,0
"scaffold_20914_1",0,0,0,0,0,0
"scaffold_20914_2",0,0,0,0,0,0
"scaffold_20914_3",0,0,0,0,0,0
"scaffold_20914_4",0,0,0,0,0,0
"scaffold_20914_5",0,0,0,0,0,0
"*",0,0,0,0,0,0
