"","B1","B3","B4","E1","E2","E3"
"scaffold_40616_1",0,0,0,0,0,0
"scaffold_40616_2",0,0,0,0,0,0
"scaffold_21233_1",0,0,0,0,0,0
"scaffold_21233_2",0,0,0,0,0,0
"scaffold_21233_3",0,0,0,0,0,0
"scaffold_21233_4",0,0,0,0,0,0
"scaffold_21233_5",0,0,0,0,0,0
"scaffold_53432_1",0,0,0,0,0,0
"scaffold_53432_2",0,0,0,0,0,0
"scaffold_53432_3",0,0,0,0,0,0
"scaffold_53432_4",0,0,0,0,0,0
"scaffold_63263_1",0,0,0,0,0,0
"scaffold_63263_2",0,0,0,0,0,0
"scaffold_63263_3",0,0,0,0,0,0
"scaffold_63678_1",0,0,0,0,0,0
"scaffold_63678_2",0,0,0,0,0,0
"scaffold_54599_1",0,0,0,0,0,0
"scaffold_54599_2",0,0,0,0,0,0
"scaffold_54599_3",0,0,0,0,0,0
"scaffold_62382_1",0,0,0,0,0,0
"scaffold_62382_2",0,0,0,0,0,0
"scaffold_41874_1",0,0,0,0,0,0
"scaffold_41874_2",0,0,0,0,0,0
"scaffold_41874_3",0,0,0,0,0,0
"scaffold_83487_1",0,0,0,0,0,0
"scaffold_41513_1",0,0,0,0,0,0
"scaffold_84462_1",0,0,0,0,0,0
"scaffold_84462_2",0,0,0,0,0,0
"scaffold_84749_1",0,0,0,0,0,0
"scaffold_84749_2",0,0,0,0,0,0
"scaffold_82924_1",0,0,0,0,0,0
"scaffold_82924_2",0,0,0,0,0,0
"scaffold_66007_1",0,0,0,0,0,0
"scaffold_66007_2",0,0,0,0,0,0
"scaffold_41854_1",0,0,0,0,0,0
"scaffold_41854_2",0,0,0,0,0,0
"scaffold_41854_3",0,0,0,0,0,0
"scaffold_52358_1",0,0,0,0,0,0
"scaffold_52358_2",0,0,1,0,0,0
"scaffold_37641_1",0,0,0,0,0,0
"scaffold_37641_2",0,0,0,0,0,0
"scaffold_63513_1",0,0,0,0,0,0
"scaffold_63513_2",0,0,0,0,0,0
"scaffold_38667_1",0,0,0,0,0,0
"scaffold_38667_2",0,0,0,0,0,0
"scaffold_43145_1",0,0,0,0,0,0
"scaffold_43145_2",0,0,0,0,0,0
"scaffold_43145_3",0,0,0,0,0,0
"scaffold_35811_1",0,0,0,0,0,0
"scaffold_35811_2",0,0,0,0,0,0
"scaffold_35811_3",0,0,0,0,0,0
"scaffold_32795_1",0,0,0,0,0,0
"scaffold_32795_2",0,0,0,0,0,0
"scaffold_32795_3",0,0,2,0,0,0
"scaffold_25639_1",0,0,0,0,0,0
"scaffold_25639_2",0,0,0,0,0,0
"scaffold_25639_3",0,0,0,0,0,0
"scaffold_56877_1",0,0,0,0,0,0
"scaffold_56877_2",0,0,0,0,0,0
"scaffold_56877_3",0,0,0,0,0,0
"scaffold_40537_1",0,0,2,0,0,0
"scaffold_40537_2",0,0,0,0,0,0
"scaffold_33972_1",0,0,0,0,0,0
"scaffold_33972_2",0,0,0,0,0,0
"scaffold_61757_1",0,0,0,0,0,0
"scaffold_62586_1",0,0,0,0,0,0
"scaffold_62586_2",0,0,0,0,0,0
"scaffold_32330_1",0,0,0,0,0,0
"scaffold_32330_2",0,0,0,0,0,0
"scaffold_32330_3",0,0,0,0,0,0
"scaffold_33742_1",0,0,0,0,0,0
"scaffold_33742_2",0,0,0,0,0,0
"scaffold_33742_3",0,0,0,0,0,0
"scaffold_74928_1",0,0,0,0,0,0
"scaffold_74928_2",0,0,0,0,0,0
"scaffold_74928_3",0,0,0,0,0,0
"scaffold_56265_1",0,0,0,0,0,0
"scaffold_56265_2",0,0,0,0,0,0
"scaffold_50659_1",0,0,2,0,0,0
"scaffold_24388_1",0,0,0,0,0,0
"scaffold_24388_2",0,0,0,0,0,0
"scaffold_43486_1",0,0,0,0,0,0
"scaffold_43486_2",0,0,0,0,0,0
"scaffold_43486_3",0,0,0,0,0,0
"scaffold_66491_1",0,0,0,0,0,0
"scaffold_66491_2",0,0,0,0,0,0
"scaffold_18632_1",0,0,0,0,0,0
"scaffold_18632_2",0,0,0,0,0,0
"scaffold_18632_3",0,0,0,0,0,0
"scaffold_46637_1",0,0,0,0,0,0
"scaffold_46637_2",0,0,0,0,0,0
"scaffold_33908_1",0,0,4,0,0,0
"scaffold_29822_1",0,0,0,0,0,0
"scaffold_29822_2",0,0,0,0,0,0
"scaffold_29822_3",0,0,1,0,0,0
"scaffold_29822_4",0,0,0,0,0,0
"scaffold_15034_1",0,0,0,0,0,0
"scaffold_15034_2",0,0,0,0,0,0
"scaffold_15034_3",0,0,0,0,0,0
"scaffold_15034_4",0,0,0,0,0,0
"scaffold_15034_5",0,0,0,0,0,0
"scaffold_12228_1",0,0,0,0,0,0
"scaffold_12228_2",0,0,0,0,0,0
"scaffold_12228_3",0,0,0,0,0,0
"scaffold_12228_4",0,0,0,0,0,0
"scaffold_12228_5",0,0,0,0,0,0
"scaffold_12228_6",0,0,0,0,0,0
"scaffold_12228_7",0,0,0,0,0,0
"scaffold_62539_1",0,0,0,0,0,0
"scaffold_62539_2",0,0,0,0,0,0
"scaffold_62539_3",0,0,0,0,0,0
"scaffold_46239_1",0,0,0,0,0,0
"scaffold_46239_2",0,0,0,0,0,0
"scaffold_12619_1",0,0,0,0,0,0
"scaffold_12619_2",0,0,0,0,0,0
"scaffold_12619_3",0,0,0,0,0,0
"scaffold_12619_4",0,0,0,0,0,0
"scaffold_12619_5",0,0,2,0,0,0
"scaffold_64951_1",0,0,0,0,0,0
"scaffold_64951_2",0,0,0,0,0,0
"scaffold_22856_1",0,0,0,0,0,0
"scaffold_22856_2",0,0,0,0,0,0
"scaffold_22856_3",0,0,0,0,0,0
"scaffold_22856_4",0,0,0,0,0,0
"scaffold_22856_5",0,0,0,0,0,0
"scaffold_29803_1",0,0,0,0,0,0
"scaffold_29803_2",0,0,1,0,0,0
"scaffold_50571_1",0,0,0,0,0,0
"scaffold_50571_2",0,0,0,0,0,0
"scaffold_50571_3",0,0,0,0,0,0
"scaffold_49792_1",0,0,0,0,0,0
"scaffold_49792_2",0,0,0,0,0,0
"scaffold_49792_3",0,0,0,0,0,0
"scaffold_79741_1",0,0,0,0,0,0
"scaffold_79741_2",0,0,0,0,0,0
"scaffold_28975_1",0,0,0,0,0,0
"scaffold_28975_2",0,0,0,0,0,0
"scaffold_28975_3",0,0,0,0,0,0
"scaffold_28975_4",0,0,0,0,0,0
"scaffold_28975_5",0,0,0,0,0,0
"scaffold_28975_6",0,0,0,0,0,0
"scaffold_32411_1",0,0,0,0,0,0
"scaffold_32411_2",0,0,0,0,0,0
"scaffold_16332_1",0,0,0,0,0,0
"scaffold_16332_2",0,0,0,0,0,0
"scaffold_16332_3",0,3,0,0,0,0
"scaffold_16332_4",0,0,0,0,0,0
"scaffold_68597_1",0,0,0,0,0,0
"scaffold_68597_2",0,0,0,0,0,0
"scaffold_26714_1",0,0,0,0,0,0
"scaffold_26714_2",0,0,0,0,0,0
"scaffold_26714_3",0,0,4,0,0,0
"scaffold_86819_1",0,0,0,0,0,0
"scaffold_51590_1",0,0,0,0,0,0
"scaffold_51590_2",0,0,0,0,0,0
"scaffold_51590_3",0,0,0,0,0,0
"scaffold_51590_4",0,0,0,0,0,0
"scaffold_19012_1",0,0,0,0,0,0
"scaffold_19012_2",0,0,0,0,0,0
"scaffold_19012_3",0,0,0,0,0,0
"scaffold_78280_1",0,0,0,0,0,0
"scaffold_78280_2",0,0,0,0,0,0
"scaffold_86510_1",0,0,0,0,0,0
"scaffold_86510_2",0,0,0,0,0,0
"scaffold_38369_1",0,0,0,0,0,0
"scaffold_38369_2",0,0,0,0,0,0
"scaffold_38369_3",0,0,0,0,0,0
"scaffold_44279_1",0,0,0,0,0,0
"scaffold_44279_2",0,0,0,0,0,0
"scaffold_44279_3",0,0,0,0,0,0
"scaffold_62126_1",0,0,0,0,0,0
"scaffold_62126_2",0,0,0,0,0,0
"scaffold_87979_1",0,0,0,0,0,0
"scaffold_87979_2",0,0,0,0,0,0
"scaffold_87979_3",0,0,0,0,0,0
"scaffold_90478_1",0,0,0,0,0,0
"scaffold_49803_1",0,0,0,0,0,0
"scaffold_49803_2",0,0,0,0,0,0
"scaffold_49803_3",0,0,0,0,0,0
"scaffold_49803_4",0,0,0,0,0,0
"scaffold_15070_1",0,0,0,0,0,0
"scaffold_15070_2",0,0,0,0,0,0
"scaffold_15070_3",0,0,0,0,0,0
"scaffold_15070_4",0,0,0,0,0,0
"scaffold_26760_1",0,0,0,0,0,0
"scaffold_26760_2",0,0,0,0,0,0
"scaffold_22917_1",0,0,0,0,0,0
"scaffold_22917_2",0,0,0,0,0,0
"scaffold_22917_3",0,0,0,0,0,0
"scaffold_22917_4",0,0,0,0,0,0
"scaffold_22917_5",0,0,0,0,0,0
"scaffold_22917_6",0,0,0,0,0,0
"scaffold_22917_7",0,0,0,0,0,0
"scaffold_41442_1",0,0,0,0,0,0
"scaffold_41442_2",0,0,0,0,0,0
"scaffold_41442_3",0,0,0,0,0,0
"scaffold_53335_1",0,0,2,0,0,0
"scaffold_41578_1",0,0,0,0,0,0
"scaffold_41578_2",0,0,0,0,0,0
"scaffold_19737_1",0,0,0,0,0,0
"scaffold_19737_2",0,0,0,0,0,0
"scaffold_19737_3",0,0,0,0,0,0
"scaffold_19737_4",0,0,0,0,0,0
"scaffold_45280_1",0,0,2,0,0,0
"scaffold_45280_2",0,0,0,0,0,0
"scaffold_35708_1",0,0,0,0,0,0
"scaffold_35708_2",0,0,0,0,0,0
"scaffold_29802_1",0,0,0,0,0,0
"scaffold_29802_2",0,0,0,0,0,0
"scaffold_29802_3",0,0,0,0,0,0
"scaffold_24450_1",0,0,0,0,0,0
"scaffold_24450_2",0,0,0,0,0,0
"scaffold_27089_1",0,0,0,0,0,0
"scaffold_27089_2",0,0,0,0,0,0
"scaffold_27089_3",0,0,0,0,0,0
"scaffold_77146_1",0,0,0,0,0,0
"scaffold_59979_1",0,0,0,0,0,0
"scaffold_59979_2",0,0,0,0,0,0
"scaffold_64227_1",0,0,0,0,0,0
"scaffold_58123_1",0,0,0,0,0,0
"scaffold_58123_2",0,0,0,0,0,0
"scaffold_58123_3",0,0,0,0,0,0
"scaffold_27654_1",0,0,0,0,0,0
"scaffold_27654_2",0,0,1,0,0,0
"scaffold_27654_3",0,0,0,0,0,0
"scaffold_12430_1",0,0,0,0,0,0
"scaffold_12430_2",0,0,0,0,0,0
"scaffold_12430_3",0,0,0,0,0,0
"scaffold_12430_4",0,0,0,0,0,0
"scaffold_12430_5",0,0,1,0,0,0
"scaffold_12430_6",0,0,0,0,0,0
"scaffold_12430_7",0,0,0,0,0,0
"scaffold_12430_8",0,0,0,0,0,0
"scaffold_29973_1",0,0,0,0,0,0
"scaffold_29973_2",0,0,0,0,0,0
"scaffold_29973_3",0,0,0,0,0,0
"scaffold_69449_1",0,0,0,0,0,0
"scaffold_39981_1",0,0,0,0,0,0
"scaffold_39981_2",0,0,0,0,0,0
"scaffold_28349_1",0,0,0,0,0,0
"scaffold_28349_2",0,0,0,0,0,0
"scaffold_28349_3",0,0,0,0,0,0
"scaffold_28349_4",0,0,0,0,0,0
"scaffold_62668_1",0,0,0,0,0,0
"scaffold_36692_1",0,0,0,0,0,0
"scaffold_36692_2",0,0,0,0,0,0
"scaffold_36692_3",0,0,0,0,0,0
"scaffold_37655_1",0,0,0,0,0,0
"scaffold_37655_2",0,0,1,0,0,0
"scaffold_46361_1",0,0,0,0,0,0
"scaffold_46361_2",0,0,0,0,0,0
"scaffold_23007_1",0,0,0,0,0,0
"scaffold_23007_2",0,0,0,0,0,0
"scaffold_89099_1",0,0,0,0,0,0
"scaffold_89099_2",0,0,0,0,0,0
"scaffold_31414_1",0,0,0,0,0,0
"scaffold_31414_2",0,0,0,0,0,0
"scaffold_31414_3",0,0,0,0,0,0
"scaffold_16845_1",0,0,0,0,0,0
"scaffold_16845_2",0,0,0,0,0,0
"scaffold_16845_3",0,0,0,0,0,0
"scaffold_16845_4",0,0,0,0,0,0
"scaffold_16845_5",0,0,1,0,0,0
"scaffold_85794_1",0,0,0,0,0,0
"scaffold_48017_1",0,0,0,0,0,0
"scaffold_48017_2",0,0,0,0,0,0
"scaffold_79524_1",0,0,0,0,0,0
"scaffold_47394_1",0,0,0,0,0,0
"scaffold_47394_2",0,0,0,0,0,0
"scaffold_86050_1",0,0,0,0,0,0
"scaffold_86050_2",0,0,0,0,0,0
"scaffold_86050_3",0,0,0,0,0,0
"scaffold_81422_1",0,0,0,0,0,0
"scaffold_81422_2",0,0,0,0,0,0
"scaffold_54434_1",0,0,0,0,0,0
"scaffold_54434_2",0,0,0,0,0,0
"scaffold_36151_1",0,0,0,0,0,0
"scaffold_36151_2",0,0,2,0,0,0
"scaffold_36151_3",0,0,0,0,0,0
"scaffold_58877_1",0,0,0,0,0,0
"scaffold_58877_2",0,0,0,0,0,0
"scaffold_58877_3",0,0,0,0,0,0
"scaffold_87661_1",0,0,1,0,0,0
"scaffold_87661_2",0,0,0,0,0,0
"scaffold_31894_1",0,0,0,0,0,0
"scaffold_31894_2",0,0,0,0,0,0
"scaffold_31894_3",0,0,0,0,0,0
"scaffold_28762_1",0,0,0,0,0,0
"scaffold_28762_2",0,0,0,0,0,0
"scaffold_28762_3",0,0,0,0,0,0
"scaffold_51349_1",0,0,0,0,0,0
"scaffold_51349_2",0,0,0,0,0,0
"scaffold_69310_1",0,0,0,0,0,0
"scaffold_23367_1",0,0,0,0,0,0
"scaffold_23367_2",0,0,0,0,0,0
"scaffold_23367_3",0,0,0,0,0,0
"scaffold_23367_4",0,0,0,0,0,0
"scaffold_23367_5",0,0,0,0,0,0
"scaffold_23367_6",0,0,0,0,0,0
"scaffold_24154_1",0,0,0,0,0,0
"scaffold_24154_2",0,0,0,0,0,0
"scaffold_24154_3",0,0,0,0,0,0
"scaffold_24154_4",0,0,0,0,0,0
"scaffold_24154_5",0,0,0,0,0,0
"scaffold_55468_1",0,0,0,0,0,0
"scaffold_55468_2",0,0,0,0,0,0
"scaffold_38486_1",0,0,0,0,0,0
"scaffold_38486_2",0,0,0,0,0,0
"scaffold_38486_3",0,0,0,0,0,0
"scaffold_46171_1",0,0,0,0,0,0
"scaffold_46171_2",0,0,0,0,0,0
"scaffold_59226_1",0,0,0,0,0,0
"scaffold_59226_2",0,0,0,0,0,0
"scaffold_57120_1",0,0,0,0,0,0
"scaffold_57120_2",0,0,0,0,0,0
"scaffold_57120_3",0,0,0,0,0,0
"scaffold_49149_1",0,0,0,0,0,0
"scaffold_49149_2",0,0,0,0,0,0
"scaffold_16497_1",0,0,0,0,0,0
"scaffold_16497_2",0,0,0,0,0,0
"scaffold_16497_3",0,0,0,0,0,0
"scaffold_16497_4",0,0,0,0,0,0
"scaffold_40730_1",0,0,0,0,0,0
"scaffold_40730_2",0,0,0,0,0,0
"scaffold_56986_1",0,0,0,0,0,0
"scaffold_56986_2",0,0,0,0,0,0
"scaffold_64717_1",0,0,0,0,0,0
"scaffold_64717_2",0,0,0,0,0,0
"scaffold_82453_1",0,0,0,0,0,0
"scaffold_82453_2",0,0,0,0,0,0
"scaffold_51071_1",0,0,0,0,0,0
"scaffold_41600_1",0,0,0,0,0,0
"scaffold_41600_2",0,0,0,0,0,0
"scaffold_41600_3",0,0,0,0,0,0
"scaffold_20299_1",0,0,0,0,0,0
"scaffold_20299_2",0,0,0,0,0,0
"scaffold_20299_3",0,0,0,0,0,0
"scaffold_20299_4",0,0,0,0,0,0
"scaffold_58984_1",0,0,0,0,0,0
"scaffold_58984_2",0,0,0,0,0,0
"scaffold_35559_1",0,0,0,0,0,0
"scaffold_35559_2",0,0,0,0,0,0
"scaffold_34854_1",0,0,0,0,0,0
"scaffold_34854_2",0,0,0,0,0,0
"scaffold_59801_1",0,0,0,0,0,0
"scaffold_59801_2",0,0,0,0,0,0
"scaffold_27398_1",0,0,0,0,0,0
"scaffold_27398_2",0,0,0,0,0,0
"scaffold_40398_1",0,0,0,0,0,0
"scaffold_40398_2",0,0,0,0,0,0
"scaffold_64445_1",0,0,0,0,0,0
"scaffold_64445_2",0,0,0,0,0,0
"scaffold_20679_1",0,0,0,0,0,0
"scaffold_20679_2",0,0,0,0,0,0
"scaffold_73119_1",0,0,2,0,0,0
"scaffold_87526_1",0,0,0,0,0,0
"scaffold_87526_2",0,0,0,0,0,0
"scaffold_44335_1",0,0,0,0,0,0
"scaffold_44335_2",0,0,0,0,0,0
"scaffold_50285_1",0,0,0,0,0,0
"scaffold_50285_2",0,0,0,0,0,0
"scaffold_50285_3",0,0,4,0,0,0
"scaffold_62408_1",0,0,0,0,0,0
"scaffold_62408_2",0,0,0,0,0,0
"scaffold_21332_1",0,0,0,0,0,0
"scaffold_21332_2",0,0,0,0,0,0
"scaffold_21332_3",0,0,0,0,0,0
"scaffold_64980_1",0,0,0,0,0,0
"scaffold_64980_2",0,0,0,0,0,0
"scaffold_64980_3",0,0,0,0,0,0
"scaffold_77279_1",0,0,0,0,0,0
"scaffold_77279_2",0,0,0,0,0,0
"scaffold_75855_1",0,0,0,0,0,0
"scaffold_29296_1",0,0,0,0,0,0
"scaffold_29296_2",0,0,0,0,0,0
"scaffold_29296_3",0,0,0,0,0,0
"scaffold_29296_4",0,0,0,0,0,0
"scaffold_70500_1",0,0,0,0,0,0
"scaffold_71466_1",0,0,0,0,0,0
"scaffold_71466_2",0,0,0,0,0,0
"scaffold_71466_3",0,0,0,0,0,0
"scaffold_12185_1",0,0,0,0,0,0
"scaffold_12185_2",0,0,0,0,0,0
"scaffold_12185_3",0,0,0,0,0,0
"scaffold_12185_4",0,0,0,0,0,0
"scaffold_12185_5",0,0,0,0,0,0
"scaffold_12185_6",0,0,0,0,0,0
"scaffold_82414_1",0,0,0,0,0,0
"scaffold_82414_2",0,0,0,0,0,0
"scaffold_82414_3",0,0,0,0,0,0
"scaffold_71532_1",0,0,0,0,0,0
"scaffold_71532_2",0,0,0,0,0,0
"scaffold_53781_1",0,0,0,0,0,0
"scaffold_53781_2",0,0,0,0,0,0
"scaffold_44787_1",0,0,0,0,0,0
"scaffold_44787_2",0,0,0,0,0,0
"scaffold_44787_3",0,0,0,0,0,0
"scaffold_67032_1",0,0,0,0,0,0
"scaffold_67032_2",0,0,0,0,0,0
"scaffold_66220_1",0,0,0,0,0,0
"scaffold_66220_2",0,0,0,0,0,0
"scaffold_66220_3",0,0,0,0,0,0
"scaffold_40904_1",0,0,0,0,0,0
"scaffold_40904_2",0,0,0,0,0,0
"scaffold_40904_3",0,0,0,0,0,0
"scaffold_28857_1",0,0,0,0,0,0
"scaffold_28857_2",0,0,0,0,0,0
"scaffold_28857_3",0,0,0,0,0,0
"scaffold_34386_1",0,1,1,0,0,0
"scaffold_55932_1",0,0,0,0,0,0
"scaffold_55932_2",0,0,0,0,0,0
"scaffold_55932_3",0,0,0,0,0,0
"scaffold_36970_1",0,0,0,0,0,0
"scaffold_36970_2",0,0,0,0,0,0
"scaffold_73240_1",0,0,0,0,0,0
"scaffold_48027_1",0,0,0,0,0,0
"scaffold_48027_2",0,0,0,0,0,0
"scaffold_45611_1",0,0,0,0,0,0
"scaffold_45611_2",0,0,0,0,0,0
"scaffold_77165_1",0,0,0,0,0,0
"scaffold_77165_2",0,0,0,0,0,0
"scaffold_12747_1",0,0,0,0,0,0
"scaffold_12747_2",0,0,0,0,0,0
"scaffold_12747_3",0,0,0,0,0,0
"scaffold_12747_4",0,0,1,0,0,0
"scaffold_30417_1",0,0,0,0,0,0
"scaffold_30417_2",0,0,0,0,0,0
"scaffold_51153_1",0,0,0,0,0,0
"scaffold_38335_1",0,0,0,0,0,0
"scaffold_38335_2",0,0,2,0,0,0
"scaffold_59000_1",0,0,0,0,0,0
"scaffold_59000_2",0,0,0,0,0,0
"scaffold_46085_1",0,0,0,0,0,0
"scaffold_46085_2",0,0,0,0,0,0
"scaffold_33048_1",0,0,0,0,0,0
"scaffold_33048_2",0,0,0,0,0,0
"scaffold_82875_1",0,0,0,0,0,0
"scaffold_23295_1",0,0,0,0,0,0
"scaffold_23295_2",0,0,0,0,0,0
"scaffold_23295_3",0,0,0,0,0,0
"scaffold_23295_4",0,0,0,0,0,0
"scaffold_23295_5",0,0,0,0,0,0
"scaffold_46156_1",0,0,0,0,0,0
"scaffold_79619_1",0,0,0,0,0,0
"scaffold_17059_1",0,0,0,0,0,0
"scaffold_17059_2",0,0,0,0,0,0
"scaffold_17059_3",0,0,0,0,0,0
"scaffold_17059_4",0,0,0,0,0,0
"scaffold_17059_5",0,0,0,0,0,0
"scaffold_17059_6",0,0,0,0,0,0
"scaffold_17059_7",0,0,0,0,0,0
"scaffold_54011_1",0,0,0,0,0,0
"scaffold_54011_2",0,0,0,0,0,0
"scaffold_72880_1",0,0,0,0,0,0
"scaffold_72880_2",0,0,0,0,0,0
"scaffold_53002_1",0,0,0,0,0,0
"scaffold_16875_1",0,0,0,0,0,0
"scaffold_16875_2",0,0,0,0,0,0
"scaffold_16875_3",0,0,2,0,0,0
"scaffold_16875_4",0,0,0,0,0,0
"scaffold_20692_1",0,0,0,0,0,0
"scaffold_20692_2",0,0,0,0,0,0
"scaffold_20692_3",0,0,0,0,0,0
"scaffold_20692_4",0,0,0,0,0,0
"scaffold_20692_5",0,0,0,0,0,0
"scaffold_90119_1",0,0,0,0,0,0
"scaffold_43728_1",0,0,0,0,0,0
"scaffold_43728_2",0,0,0,0,0,0
"scaffold_76349_1",0,0,0,0,0,0
"scaffold_76349_2",0,0,0,0,0,0
"scaffold_90012_1",0,0,0,0,0,0
"scaffold_90012_2",0,0,0,0,0,0
"scaffold_90012_3",0,0,0,0,0,0
"scaffold_90012_4",0,0,0,0,0,0
"scaffold_90012_5",0,0,0,0,0,0
"scaffold_64772_1",0,0,0,0,0,0
"scaffold_88898_1",0,0,0,0,0,0
"scaffold_73897_1",0,0,4,0,0,0
"scaffold_73897_2",0,0,0,0,0,0
"scaffold_58794_1",0,0,0,0,0,0
"scaffold_52855_1",0,0,0,0,0,0
"scaffold_52855_2",0,0,0,0,0,0
"scaffold_42511_1",0,0,0,0,0,0
"scaffold_42511_2",0,0,2,0,0,0
"scaffold_84150_1",0,0,0,0,0,0
"scaffold_84150_2",0,0,0,0,0,0
"scaffold_42814_1",0,0,0,0,0,0
"scaffold_42814_2",0,0,0,0,0,0
"scaffold_65056_1",0,0,0,0,0,0
"scaffold_65056_2",0,0,0,0,0,0
"scaffold_37995_1",0,0,0,0,0,0
"scaffold_37995_2",0,0,0,0,0,0
"scaffold_26049_1",0,0,1,0,0,0
"scaffold_26049_2",0,0,1,0,0,0
"scaffold_64505_1",0,0,0,0,0,0
"scaffold_64505_2",0,0,0,0,0,0
"scaffold_14238_1",0,0,0,0,0,0
"scaffold_14238_2",0,0,0,0,0,0
"scaffold_14238_3",0,0,0,0,0,0
"scaffold_14238_4",0,0,0,0,0,0
"scaffold_82429_1",0,0,0,0,0,0
"scaffold_82429_2",0,0,0,0,0,0
"scaffold_28711_1",0,0,0,0,0,0
"scaffold_28711_2",0,0,0,0,0,0
"scaffold_28711_3",0,0,0,0,0,0
"scaffold_13525_1",0,0,0,0,0,0
"scaffold_13525_2",0,0,0,0,0,0
"scaffold_13525_3",0,0,0,0,0,0
"scaffold_13525_4",0,0,0,0,0,0
"scaffold_13525_5",0,0,0,0,0,0
"scaffold_46405_1",0,0,0,0,0,0
"scaffold_41709_1",0,0,0,0,0,0
"scaffold_41709_2",0,0,0,0,0,0
"scaffold_41709_3",0,0,1,0,0,0
"scaffold_37940_1",0,0,0,0,0,0
"scaffold_37940_2",0,0,0,0,0,0
"scaffold_37940_3",0,0,0,0,0,0
"scaffold_20728_1",0,0,1,0,0,0
"scaffold_20728_2",0,0,0,0,0,0
"scaffold_20728_3",0,0,0,0,0,0
"scaffold_85580_1",0,0,0,0,0,0
"scaffold_53749_1",0,0,0,0,0,0
"scaffold_53749_2",0,0,0,0,0,0
"scaffold_81337_1",0,0,0,0,0,0
"scaffold_26944_1",0,0,0,0,0,0
"scaffold_26944_2",0,0,0,0,0,0
"scaffold_26944_3",0,0,0,0,0,0
"scaffold_26944_4",0,0,0,0,0,0
"scaffold_54015_1",0,0,0,0,0,0
"scaffold_17761_1",0,0,0,0,0,0
"scaffold_17761_2",0,0,0,0,0,0
"scaffold_17761_3",0,0,0,0,0,0
"scaffold_82088_1",0,0,0,0,0,0
"scaffold_82088_2",0,0,0,0,0,0
"scaffold_68983_1",0,0,0,0,0,0
"scaffold_68983_2",0,0,0,0,0,0
"scaffold_15415_1",0,0,0,0,0,0
"scaffold_15415_2",0,0,0,0,0,0
"scaffold_15415_3",0,0,0,0,0,0
"scaffold_15415_4",0,0,0,0,0,0
"scaffold_15415_5",0,0,0,0,0,0
"scaffold_69534_1",0,0,0,0,0,0
"scaffold_56847_1",0,0,0,0,0,0
"scaffold_56847_2",0,0,0,0,0,0
"scaffold_62604_1",0,0,0,0,0,0
"scaffold_62604_2",0,0,0,0,0,0
"scaffold_39167_1",0,0,0,0,0,0
"scaffold_39167_2",0,0,0,0,0,0
"scaffold_39167_3",0,0,0,0,0,0
"scaffold_42906_1",0,0,0,0,0,0
"scaffold_42906_2",0,0,0,0,0,0
"scaffold_42906_3",0,0,0,0,0,0
"scaffold_25531_1",0,0,0,0,0,0
"scaffold_25531_2",0,0,0,0,0,0
"scaffold_82434_1",0,0,0,0,0,0
"scaffold_54659_1",0,0,0,0,0,0
"scaffold_54659_2",0,0,0,0,0,0
"scaffold_31733_1",0,0,0,0,0,0
"scaffold_31733_2",0,0,0,0,0,0
"scaffold_31733_3",0,0,0,0,0,0
"scaffold_46926_1",0,0,0,0,0,0
"scaffold_46926_2",0,0,0,0,0,0
"scaffold_46926_3",0,0,0,0,0,0
"scaffold_56445_1",0,0,0,0,0,0
"scaffold_56445_2",0,0,0,0,0,0
"scaffold_35963_1",0,1,0,0,0,0
"scaffold_24631_1",0,0,0,0,0,0
"scaffold_24631_2",0,0,0,0,0,0
"scaffold_24631_3",0,0,0,0,0,0
"scaffold_24631_4",0,0,0,0,0,0
"scaffold_42177_1",0,0,0,0,0,0
"scaffold_42177_2",0,0,0,0,0,0
"scaffold_60472_1",0,0,0,0,0,0
"scaffold_60472_2",0,0,0,0,0,0
"scaffold_77426_1",0,0,0,0,0,0
"scaffold_71118_1",0,0,0,0,0,0
"scaffold_71118_2",0,0,0,0,0,0
"scaffold_39345_1",0,0,0,0,0,0
"scaffold_39345_2",0,0,0,0,0,0
"scaffold_55112_1",0,0,0,0,0,0
"scaffold_88552_1",0,0,0,0,0,0
"scaffold_88552_2",0,0,0,0,0,0
"scaffold_68221_1",0,0,0,0,0,0
"scaffold_68221_2",0,0,0,0,0,0
"scaffold_34435_1",0,0,0,0,0,0
"scaffold_34435_2",0,0,0,0,0,0
"scaffold_34435_3",0,0,0,0,0,0
"scaffold_34435_4",0,0,0,0,0,0
"scaffold_35040_1",0,0,0,0,0,0
"scaffold_35040_2",0,0,0,0,0,0
"scaffold_35040_3",0,0,0,0,0,0
"scaffold_65775_1",0,0,0,0,0,0
"scaffold_65775_2",0,0,0,0,0,0
"scaffold_22657_1",0,0,0,0,0,0
"scaffold_22657_2",0,0,0,0,0,0
"scaffold_22657_3",0,0,0,0,0,0
"scaffold_22657_4",0,0,0,0,0,0
"scaffold_53889_1",0,0,0,0,0,0
"scaffold_53889_2",0,0,0,0,0,0
"scaffold_17710_1",0,0,0,0,0,0
"scaffold_17710_2",0,0,0,0,0,0
"scaffold_17710_3",0,0,0,0,0,0
"scaffold_17710_4",0,0,0,0,0,0
"scaffold_17710_5",0,0,0,0,0,0
"scaffold_58164_1",0,0,0,0,0,0
"scaffold_58164_2",0,0,0,0,0,0
"scaffold_89547_1",0,0,0,0,0,0
