"","B1","B3","B4","E1","E2","E3"
"scaffold_76431_2",0,0,0,0,0,0
"scaffold_65717_1",0,0,0,0,0,0
"scaffold_65717_2",0,0,0,0,0,0
"scaffold_82626_1",0,0,0,0,0,0
"scaffold_45040_1",0,0,0,0,0,0
"scaffold_81592_1",0,0,0,0,0,0
"scaffold_30678_1",0,0,0,0,0,0
"scaffold_30678_2",0,0,0,0,0,0
"scaffold_30678_3",0,0,0,0,0,0
"scaffold_15347_1",0,0,0,0,0,0
"scaffold_15347_2",0,0,0,0,0,0
"scaffold_15347_3",0,0,0,0,0,0
"scaffold_15347_4",0,0,0,0,0,0
"scaffold_56119_1",0,0,0,0,0,0
"scaffold_56119_2",0,0,0,0,0,0
"scaffold_56119_3",0,0,0,0,0,0
"scaffold_51261_1",0,0,0,0,0,0
"scaffold_22939_1",0,0,0,0,0,0
"scaffold_22939_2",0,0,0,0,0,0
"scaffold_22939_3",0,0,0,0,0,0
"scaffold_22939_4",0,0,0,0,0,0
"scaffold_82050_1",0,0,0,0,0,0
"scaffold_82050_2",0,0,0,0,0,0
"scaffold_9349_1",0,0,0,0,0,0
"scaffold_9349_2",0,0,0,0,0,0
"scaffold_9349_3",0,0,0,0,0,0
"scaffold_9349_4",0,0,0,0,0,0
"scaffold_9349_5",0,0,0,0,0,0
"scaffold_9349_6",0,0,0,0,0,0
"scaffold_9349_7",0,0,0,0,0,0
"scaffold_25196_1",1,0,6,0,0,0
"scaffold_25196_2",0,0,0,0,0,0
"scaffold_25196_3",0,0,0,0,0,0
"scaffold_24428_1",0,0,0,0,0,0
"scaffold_24428_2",0,0,0,0,0,0
"scaffold_24428_3",0,0,0,0,0,0
"scaffold_20275_1",0,0,0,0,0,0
"scaffold_20275_2",0,0,0,0,0,0
"scaffold_20275_3",0,0,0,0,0,0
"scaffold_20275_4",0,0,0,0,0,0
"scaffold_27479_1",0,0,0,0,0,0
"scaffold_27479_2",0,0,0,0,0,0
"scaffold_27479_3",0,0,0,0,0,0
"scaffold_27479_4",0,0,0,0,0,0
"scaffold_27479_5",0,0,0,0,0,0
"scaffold_49084_1",0,0,0,0,0,0
"scaffold_49084_2",0,0,5,0,0,0
"scaffold_49084_3",0,0,0,0,0,0
"scaffold_17894_1",0,0,0,0,0,0
"scaffold_17894_2",0,0,0,0,0,0
"scaffold_17894_3",0,0,0,0,0,0
"scaffold_17894_4",0,0,0,0,0,0
"scaffold_47467_1",0,0,0,0,0,0
"scaffold_47467_2",0,0,0,0,0,0
"scaffold_14101_1",0,0,0,0,0,0
"scaffold_14101_2",0,0,0,0,0,0
"scaffold_90729_1",0,0,0,0,0,0
"scaffold_24807_1",0,0,0,0,0,0
"scaffold_24807_2",0,0,0,0,0,0
"scaffold_11247_1",0,0,0,0,0,0
"scaffold_11247_2",0,0,0,0,0,0
"scaffold_11247_3",0,0,0,0,0,0
"scaffold_11247_4",0,0,0,0,0,0
"scaffold_11247_5",0,0,0,0,0,0
"scaffold_11247_6",0,0,0,0,0,0
"scaffold_83214_1",0,0,0,0,0,0
"scaffold_83214_2",0,0,0,0,0,0
"scaffold_49457_1",0,0,0,0,0,0
"scaffold_49457_2",0,0,0,0,0,0
"scaffold_59889_1",0,0,0,0,0,0
"scaffold_59889_2",0,0,0,0,0,0
"scaffold_59889_3",0,0,0,0,0,0
"scaffold_90247_1",0,0,0,0,0,0
"scaffold_90247_2",0,0,0,0,0,0
"scaffold_81493_1",0,0,0,0,0,0
"scaffold_81493_2",0,0,0,0,0,0
"scaffold_37427_1",0,0,0,0,0,0
"scaffold_37427_2",0,0,0,0,0,0
"scaffold_18553_1",0,0,0,0,0,0
"scaffold_18553_2",0,0,0,0,0,0
"scaffold_18553_3",0,0,0,0,0,0
"scaffold_18553_4",0,0,0,0,0,0
"scaffold_66001_1",0,0,0,0,0,0
"scaffold_66001_2",0,0,0,0,0,0
"scaffold_66001_3",0,0,0,0,0,0
"scaffold_12110_1",0,0,0,0,0,0
"scaffold_12110_2",0,0,0,0,0,0
"scaffold_12110_3",0,0,0,0,0,0
"scaffold_12110_4",0,0,0,0,0,0
"scaffold_17062_1",0,0,0,0,0,0
"scaffold_17062_2",0,0,0,0,0,0
"scaffold_17062_3",0,0,0,0,0,0
"scaffold_14852_1",0,0,0,0,0,0
"scaffold_14852_2",0,0,0,0,0,0
"scaffold_14852_3",0,0,0,0,0,0
"scaffold_14852_4",0,0,0,0,0,0
"scaffold_14852_5",0,0,0,0,0,0
"scaffold_41776_1",0,0,0,0,0,0
"scaffold_41776_2",0,0,0,0,0,0
"scaffold_60213_1",0,0,0,0,0,0
"scaffold_60213_2",0,0,0,0,0,0
"scaffold_64828_1",0,0,0,0,0,0
"scaffold_49811_1",0,0,0,0,0,0
"scaffold_49811_2",0,0,0,0,0,0
"scaffold_28694_1",0,0,0,0,0,0
"scaffold_28694_2",0,0,0,0,0,0
"scaffold_28694_3",0,0,0,0,0,0
"scaffold_28694_4",0,0,0,0,0,0
"scaffold_10879_1",0,0,0,0,0,0
"scaffold_10879_2",0,0,0,0,0,0
"scaffold_10879_3",0,0,0,0,0,0
"scaffold_10879_4",0,0,0,0,0,0
"scaffold_10879_5",0,0,0,0,0,0
"scaffold_30237_1",0,0,0,0,0,0
"scaffold_30237_2",0,0,0,0,0,0
"scaffold_37885_1",0,0,0,0,0,0
"scaffold_37885_2",0,0,0,0,0,0
"scaffold_37885_3",0,0,0,0,0,0
"scaffold_28603_1",0,0,0,0,0,0
"scaffold_20897_1",0,0,0,0,0,0
"scaffold_20897_2",0,0,0,0,0,0
"scaffold_20897_3",0,0,0,0,0,0
"scaffold_20897_4",0,0,0,0,0,0
"scaffold_20897_5",0,0,0,0,0,0
"scaffold_84571_1",0,0,0,0,0,0
"scaffold_16816_1",0,0,0,0,0,0
"scaffold_38550_1",0,0,0,0,0,0
"scaffold_38550_2",0,0,0,0,0,0
"scaffold_38550_3",0,0,0,0,0,0
"scaffold_38550_4",0,0,0,0,0,0
"scaffold_77751_1",0,0,0,0,0,0
"scaffold_75702_1",0,0,0,0,0,0
"scaffold_75702_2",0,0,0,0,0,0
"scaffold_30538_1",0,0,0,0,0,0
"scaffold_30538_2",0,0,0,0,0,0
"scaffold_30538_3",0,0,0,0,0,0
"scaffold_30538_4",0,0,0,0,0,0
"scaffold_87712_1",0,0,0,0,0,0
"scaffold_87712_2",0,0,0,0,0,0
"scaffold_78884_1",0,0,0,0,0,0
"scaffold_78884_2",0,0,0,0,0,0
"scaffold_90104_1",0,0,0,0,0,0
"scaffold_90104_2",0,0,0,0,0,0
"scaffold_31676_1",0,0,0,0,0,0
"scaffold_31676_2",0,0,0,0,0,0
"scaffold_31676_3",0,0,0,0,0,0
"scaffold_17527_1",0,0,0,0,0,0
"scaffold_17527_2",0,0,0,0,0,0
"scaffold_17527_3",0,0,0,0,0,0
"scaffold_76817_1",0,0,0,0,0,0
"scaffold_76817_2",0,0,0,0,0,0
"scaffold_76817_3",0,0,0,0,0,0
"scaffold_17803_1",0,0,0,0,0,0
"scaffold_17803_2",0,0,0,0,0,0
"scaffold_17803_3",0,0,0,0,0,0
"scaffold_62387_1",0,0,0,0,0,0
"scaffold_62387_2",0,0,0,0,0,0
"scaffold_55168_1",0,0,0,0,0,0
"scaffold_63884_1",0,0,0,0,0,0
"scaffold_63884_2",0,0,0,0,0,0
"scaffold_63884_3",0,0,0,0,0,0
"scaffold_25601_1",0,0,0,0,0,0
"scaffold_25601_2",0,0,0,0,0,0
"scaffold_25601_3",0,0,0,0,0,0
"scaffold_19653_1",0,0,0,0,0,0
"scaffold_19653_2",0,0,0,0,0,0
"scaffold_19653_3",0,0,0,0,0,0
"scaffold_19653_4",0,0,0,0,0,0
"scaffold_53847_1",0,0,0,0,0,0
"scaffold_25250_1",0,0,0,0,0,0
"scaffold_25250_2",0,0,0,0,0,0
"scaffold_25250_3",0,0,0,0,0,0
"scaffold_64497_1",0,0,0,0,0,0
"scaffold_64497_2",0,0,0,0,0,0
"scaffold_61676_1",0,0,0,0,0,0
"scaffold_61676_2",0,0,0,0,0,0
"scaffold_74919_1",0,0,0,0,0,0
"scaffold_74919_2",0,0,0,0,0,0
"scaffold_10712_1",0,0,0,0,0,0
"scaffold_10712_2",0,0,1,0,0,0
"scaffold_10712_3",0,0,0,0,0,0
"scaffold_10712_4",0,0,0,0,0,0
"scaffold_10712_5",0,0,5,0,0,0
"scaffold_10712_6",0,0,0,0,0,0
"scaffold_10712_7",0,0,0,0,0,0
"scaffold_10712_8",0,0,0,0,0,0
"scaffold_10712_9",0,0,0,0,0,0
"scaffold_10782_1",0,0,0,0,0,0
"scaffold_10782_2",0,0,0,0,0,0
"scaffold_10782_3",0,0,0,0,0,0
"scaffold_10782_4",0,0,0,0,0,0
"scaffold_10782_5",0,0,0,0,0,0
"scaffold_79281_1",0,0,0,0,0,0
"scaffold_16736_1",0,0,0,0,0,0
"scaffold_16736_2",0,0,0,0,0,0
"scaffold_16736_3",0,0,0,0,0,0
"scaffold_16736_4",0,0,0,0,0,0
"scaffold_17824_1",0,0,0,0,0,0
"scaffold_17824_2",0,0,0,0,0,0
"scaffold_17824_3",0,0,0,0,0,0
"scaffold_17824_4",0,0,0,0,0,0
"scaffold_17824_5",0,0,0,0,0,0
"scaffold_17824_6",0,0,0,0,0,0
"scaffold_77268_1",0,0,0,0,0,0
"scaffold_77268_2",0,0,0,0,0,0
"scaffold_46987_1",0,0,0,0,0,0
"scaffold_46987_2",0,0,0,0,0,0
"scaffold_86058_1",0,0,0,0,0,0
"scaffold_21528_1",0,0,1,0,0,0
"scaffold_21528_2",0,0,0,0,0,0
"scaffold_21528_3",0,0,0,0,0,0
"scaffold_19952_1",0,0,0,0,0,0
"scaffold_19952_2",0,0,0,0,0,0
"scaffold_19952_3",0,0,0,0,0,0
"scaffold_22038_1",0,0,0,0,0,0
"scaffold_22038_2",0,0,0,0,0,0
"scaffold_22038_3",0,0,0,0,0,0
"scaffold_22038_4",0,0,0,0,0,0
"scaffold_25643_1",0,0,0,0,0,0
"scaffold_25643_2",0,0,0,0,0,0
"scaffold_25643_3",0,0,0,0,0,0
"scaffold_25643_4",0,0,0,0,0,0
"scaffold_41438_1",0,0,0,0,0,0
"scaffold_41438_2",0,0,0,0,0,0
"scaffold_41438_3",0,0,0,0,0,0
"scaffold_82416_1",0,0,0,0,0,0
"scaffold_13956_1",0,0,0,0,0,0
"scaffold_13956_2",0,0,0,0,0,0
"scaffold_13956_3",0,0,0,0,0,0
"scaffold_13956_4",0,0,0,0,0,0
"scaffold_13956_5",0,0,0,0,0,0
"scaffold_13956_6",0,0,0,2,0,0
"scaffold_13956_7",0,0,0,0,0,0
"scaffold_32104_1",0,0,0,0,0,0
"scaffold_32104_2",0,0,0,0,0,0
"scaffold_11501_1",0,0,3,0,0,2
"scaffold_11501_2",0,0,0,0,0,0
"scaffold_11501_3",0,0,0,0,0,0
"scaffold_11501_4",0,0,0,0,0,0
"scaffold_11501_5",0,0,0,0,0,0
"scaffold_11501_6",0,0,0,0,0,0
"scaffold_72325_1",0,0,0,0,0,0
"scaffold_72325_2",0,0,0,0,0,0
"scaffold_22433_1",0,0,0,0,0,0
"scaffold_22433_2",0,0,1,0,0,0
"scaffold_22433_3",0,0,0,0,0,0
"scaffold_22433_4",0,0,0,0,0,0
"scaffold_85208_1",0,0,0,0,0,0
"scaffold_85208_2",0,0,0,0,0,0
"scaffold_15938_1",0,0,0,0,0,0
"scaffold_15938_2",0,0,0,0,0,0
"scaffold_15938_3",0,0,0,0,0,0
"scaffold_15938_4",0,0,0,0,0,0
"scaffold_15938_5",0,0,0,0,0,0
"scaffold_36986_1",0,0,0,0,0,0
"scaffold_36986_2",0,0,0,0,0,0
"scaffold_36986_3",0,0,0,0,0,0
"scaffold_42084_1",0,0,0,0,0,0
"scaffold_42084_2",0,0,0,0,0,0
"scaffold_30432_1",0,0,0,0,0,0
"scaffold_30432_2",0,0,0,0,0,0
"scaffold_30432_3",0,0,0,0,0,0
"scaffold_30432_4",0,0,0,0,0,0
"scaffold_30727_1",0,0,0,0,0,0
"scaffold_30727_2",0,0,0,0,0,0
"scaffold_30727_3",0,0,0,0,0,0
"scaffold_17926_1",0,0,0,0,0,0
"scaffold_17926_2",0,0,0,0,0,0
"scaffold_17926_3",0,0,0,0,0,0
"scaffold_82374_1",0,0,0,0,0,0
"scaffold_46904_1",0,0,0,0,0,0
"scaffold_46904_2",0,0,0,0,0,0
"scaffold_52643_1",0,0,0,0,0,0
"scaffold_52643_2",0,0,0,0,0,0
"scaffold_86888_1",0,0,0,0,0,0
"scaffold_56839_1",0,0,0,0,0,0
"scaffold_56839_2",0,0,0,0,0,0
"scaffold_56839_3",0,0,0,0,0,0
"scaffold_56839_4",0,0,0,0,0,0
"scaffold_18146_1",0,0,0,0,0,0
"scaffold_18146_2",0,0,0,0,0,0
"scaffold_18146_3",0,0,0,0,0,0
"scaffold_18146_4",0,0,0,0,0,0
"scaffold_18146_5",0,0,0,0,0,0
"scaffold_60485_1",0,0,0,0,0,0
"scaffold_60485_2",0,0,0,0,0,0
"scaffold_12787_1",0,0,0,0,0,0
"scaffold_12787_2",0,0,0,0,0,0
"scaffold_62932_1",0,0,0,0,0,0
"scaffold_35861_1",0,0,0,0,0,0
"scaffold_35861_2",0,0,0,0,0,0
"scaffold_35861_3",0,0,0,0,0,0
"scaffold_26806_1",0,0,0,0,0,0
"scaffold_26806_2",0,0,0,0,0,0
"scaffold_80153_1",0,0,0,0,0,0
"scaffold_79446_1",0,0,0,0,0,0
"scaffold_79446_2",0,0,0,0,0,0
"scaffold_85048_1",0,0,0,0,0,0
"scaffold_85048_2",0,0,0,0,0,0
"scaffold_51776_1",0,0,0,0,0,0
"scaffold_51776_2",0,0,0,0,0,0
"scaffold_51776_3",0,0,0,0,0,0
"scaffold_26044_1",0,0,0,0,0,0
"scaffold_34613_1",0,0,0,0,0,0
"scaffold_34613_2",0,0,0,0,0,0
"scaffold_34613_3",0,0,0,0,0,0
"scaffold_84426_1",0,0,0,0,0,0
"scaffold_84426_2",0,0,0,0,0,0
"scaffold_18034_1",0,0,0,0,0,0
"scaffold_18034_2",0,0,0,0,0,0
"scaffold_74850_1",0,0,0,0,0,0
"scaffold_74850_2",0,0,0,0,0,0
"scaffold_74850_3",0,0,0,0,0,0
"scaffold_84746_1",0,0,0,0,0,0
"scaffold_44944_1",0,0,0,0,0,0
"scaffold_44944_2",0,0,0,0,0,0
"scaffold_44944_3",0,0,0,0,0,0
"scaffold_36389_1",0,0,0,0,0,0
"scaffold_36389_2",0,0,0,0,0,0
"scaffold_36389_3",0,0,2,0,0,0
"scaffold_36389_4",0,0,0,0,0,0
"scaffold_16649_1",0,0,0,0,0,0
"scaffold_16649_2",0,0,6,0,6,0
"scaffold_16649_3",0,0,1,0,0,0
"scaffold_16649_4",0,0,0,0,0,0
"scaffold_16649_5",0,0,0,0,0,0
"scaffold_63805_1",0,0,0,0,0,0
"scaffold_63805_2",0,0,0,0,0,0
"scaffold_21054_1",0,0,0,0,0,0
"scaffold_21054_2",0,0,0,0,0,0
"scaffold_21054_3",0,0,0,0,0,0
"scaffold_21054_4",0,0,0,0,0,0
"scaffold_21054_5",0,0,0,0,0,0
"scaffold_21054_6",0,0,0,0,0,0
"scaffold_21054_7",0,0,0,0,0,0
"scaffold_21054_8",0,0,0,0,0,0
"scaffold_21054_9",0,0,1,0,0,0
"scaffold_21054_10",0,0,0,0,0,0
"scaffold_57452_1",0,0,0,0,0,0
"scaffold_57452_2",0,0,0,0,0,0
"scaffold_37475_1",0,0,0,0,0,0
"scaffold_37475_2",0,0,0,0,0,0
"scaffold_37475_3",0,0,0,0,0,0
"scaffold_37475_4",0,0,0,0,0,0
"scaffold_66288_1",0,0,0,0,0,0
"scaffold_13972_1",0,0,0,0,0,0
"scaffold_13972_2",0,0,2,0,0,0
"scaffold_13972_3",0,0,0,0,0,0
"scaffold_13972_4",0,0,0,0,0,0
"scaffold_13972_5",0,0,0,0,0,0
"scaffold_81993_1",0,0,0,0,0,0
"scaffold_81993_2",0,0,0,0,0,0
"scaffold_42453_1",0,0,0,0,0,0
"scaffold_42453_2",0,0,0,0,0,0
"scaffold_42453_3",0,0,0,0,0,0
"scaffold_27709_1",0,0,0,0,0,0
"scaffold_27709_2",0,0,0,0,0,0
"scaffold_61261_1",0,0,0,0,0,0
"scaffold_59068_1",0,0,0,0,0,0
"scaffold_59068_2",0,0,0,0,0,0
"scaffold_9696_1",0,0,0,0,0,0
"scaffold_9696_2",0,0,0,0,0,0
"scaffold_9696_3",0,0,0,0,0,0
"scaffold_9696_4",0,0,0,0,0,0
"scaffold_9696_5",0,0,0,0,0,0
"scaffold_76183_1",0,0,0,0,0,0
"scaffold_87198_1",0,0,0,0,0,0
"scaffold_87198_2",0,0,0,0,0,0
"scaffold_42259_1",0,0,0,0,0,0
"scaffold_42259_2",0,0,0,0,0,0
"scaffold_42259_3",0,0,0,0,0,0
"scaffold_28597_1",0,0,0,0,0,0
"scaffold_28597_2",0,0,0,0,0,0
"scaffold_28597_3",0,0,0,0,0,0
"scaffold_89653_1",0,0,0,0,0,0
"scaffold_60467_1",0,0,0,0,0,0
"scaffold_60467_2",0,0,0,0,0,0
"scaffold_28823_1",0,0,0,0,0,0
"scaffold_28823_2",0,0,0,0,0,0
"scaffold_28823_3",0,0,0,0,0,0
"scaffold_62444_1",0,0,0,0,0,0
"scaffold_62444_2",0,0,0,0,1,0
"scaffold_62444_3",0,0,0,0,0,0
"scaffold_89317_1",0,0,0,0,0,0
"scaffold_89317_2",0,0,0,0,0,0
"scaffold_7160_1",0,0,0,0,0,0
"scaffold_7160_2",0,0,0,0,0,0
"scaffold_7160_3",0,0,0,0,0,0
"scaffold_7160_4",0,0,0,0,0,0
"scaffold_7160_5",0,0,0,0,0,0
"scaffold_7160_6",0,0,0,0,0,0
"scaffold_7160_7",0,0,0,0,0,0
"scaffold_7160_8",0,0,0,0,0,0
"scaffold_7160_9",0,0,1,0,0,0
"scaffold_7160_10",0,0,0,0,0,0
"scaffold_22870_1",0,0,0,0,0,0
"scaffold_22870_2",0,0,0,0,0,0
"scaffold_22870_3",0,0,0,0,0,0
"scaffold_24694_1",0,0,0,0,0,0
"scaffold_24694_2",0,0,0,0,0,0
"scaffold_24694_3",0,0,0,0,0,0
"scaffold_24694_4",0,0,0,0,0,0
"scaffold_79032_1",0,0,0,0,0,0
"scaffold_23345_1",0,0,0,0,0,0
"scaffold_23345_2",0,0,0,0,0,0
"scaffold_23345_3",0,0,0,0,0,0
"scaffold_19628_1",0,0,0,0,0,0
"scaffold_19628_2",0,4,0,0,0,0
"scaffold_19628_3",0,0,2,0,0,0
"scaffold_67824_1",0,0,0,0,0,0
"scaffold_67824_2",0,0,0,0,0,0
"scaffold_67824_3",0,0,0,0,0,0
"scaffold_15941_1",0,0,0,0,0,0
"scaffold_15941_2",0,0,0,0,0,0
"scaffold_15941_3",0,0,0,0,0,0
"scaffold_15941_4",0,0,0,0,0,0
"scaffold_56464_1",0,0,0,0,0,0
"scaffold_56464_2",0,0,0,0,0,0
"scaffold_56464_3",0,0,0,0,0,0
"scaffold_23131_1",0,0,1,0,0,0
"scaffold_23131_2",0,0,0,0,0,0
"scaffold_23131_3",0,0,0,0,0,0
"scaffold_23131_4",0,0,0,0,0,0
"scaffold_48277_1",0,1,0,0,0,0
"scaffold_48277_2",0,0,0,0,0,0
"scaffold_48277_3",0,0,0,0,0,0
"scaffold_33494_1",0,0,0,0,0,0
"scaffold_33494_2",0,0,0,0,0,0
"scaffold_58074_1",0,0,0,0,0,0
"scaffold_58074_2",0,0,0,0,0,0
"scaffold_58074_3",0,0,0,0,0,0
"scaffold_22418_1",0,0,0,0,0,0
"scaffold_22418_2",0,0,0,0,0,0
"scaffold_22418_3",0,0,0,0,0,0
"scaffold_22418_4",0,0,0,0,0,0
"scaffold_23069_1",0,0,0,0,0,0
"scaffold_23069_2",0,0,0,0,0,0
"scaffold_23069_3",0,0,0,0,0,0
"scaffold_23069_4",0,0,0,0,0,0
"scaffold_23069_5",0,0,0,0,0,0
"scaffold_35899_1",0,0,0,0,0,0
"scaffold_35899_2",0,0,0,0,0,0
"scaffold_90491_1",0,0,0,0,0,0
"scaffold_90491_2",0,0,0,0,0,0
"scaffold_57575_1",0,0,0,0,0,0
"scaffold_57575_2",0,0,0,0,0,0
"scaffold_80954_1",0,0,0,0,0,0
"scaffold_22947_1",0,0,0,0,0,0
"scaffold_22947_2",0,0,0,0,0,0
"scaffold_22947_3",0,0,0,0,0,0
"scaffold_22947_4",0,0,0,0,0,0
"scaffold_47898_1",0,0,0,0,0,0
"scaffold_79095_1",0,0,0,0,0,0
"scaffold_79095_2",0,0,0,0,0,0
"scaffold_79095_3",0,0,0,0,0,0
"scaffold_27314_1",0,0,0,0,0,0
"scaffold_27314_2",0,0,0,0,0,0
"scaffold_27314_3",0,0,0,0,0,0
"scaffold_28214_1",0,0,0,0,0,0
"scaffold_28214_2",0,0,0,0,0,0
"scaffold_28214_3",0,0,0,0,0,0
"scaffold_40330_1",0,0,0,0,0,0
"scaffold_40330_2",0,0,0,0,0,0
"scaffold_66988_1",0,0,0,0,0,0
"scaffold_66988_2",0,0,0,0,0,0
"scaffold_67043_1",0,0,0,0,0,0
"scaffold_67043_2",0,0,0,0,0,0
"scaffold_83349_1",0,0,0,0,0,0
"scaffold_83349_2",0,0,0,0,0,0
"scaffold_58530_1",0,0,0,0,0,0
"scaffold_67146_1",0,0,0,0,0,0
"scaffold_67146_2",0,0,0,0,0,0
"scaffold_60415_1",0,0,0,0,0,0
"scaffold_41179_1",0,0,0,0,0,0
"scaffold_41179_2",0,0,0,0,0,0
"scaffold_41179_3",0,0,0,0,0,0
"scaffold_13983_1",0,0,0,0,0,0
"scaffold_13983_2",0,0,0,0,0,0
"scaffold_13983_3",0,0,0,0,0,0
"scaffold_13983_4",0,0,0,0,0,0
"scaffold_13983_5",0,0,0,0,0,0
"scaffold_13983_6",0,0,0,0,0,0
"scaffold_13983_7",0,0,0,0,0,0
"scaffold_56717_1",0,0,0,0,0,0
"scaffold_15905_1",0,0,0,0,0,0
"scaffold_15905_2",0,0,0,0,0,0
"scaffold_15905_3",0,0,0,0,0,0
"scaffold_15905_4",0,0,0,0,0,0
"scaffold_84648_1",0,0,0,0,0,0
"scaffold_84648_2",0,0,0,0,0,0
"scaffold_77964_1",0,0,0,0,0,0
"scaffold_6285_1",0,0,0,0,0,0
"scaffold_6285_2",0,0,0,0,0,0
"scaffold_6285_3",0,0,0,0,0,0
"scaffold_6285_4",0,0,0,0,0,0
"scaffold_6285_5",0,0,0,0,0,0
"scaffold_6285_6",0,0,0,0,0,0
"scaffold_6285_7",0,0,0,0,0,0
"scaffold_6285_8",0,0,0,0,0,0
"scaffold_6285_9",0,0,0,0,0,0
"scaffold_12048_1",0,0,0,0,0,0
"scaffold_12048_2",0,0,2,0,0,0
"scaffold_12048_3",0,0,0,0,0,0
"scaffold_12048_4",0,0,0,0,0,0
"scaffold_12048_5",0,0,0,0,0,0
"scaffold_12048_6",0,0,0,0,0,0
"scaffold_20995_1",0,0,0,0,0,0
"scaffold_20995_2",0,0,0,0,0,0
"scaffold_20995_3",0,0,0,0,0,0
"scaffold_20995_4",0,0,0,0,0,0
"scaffold_54709_1",0,0,0,0,0,0
"scaffold_54709_2",0,0,0,0,0,0
"scaffold_54709_3",0,0,0,0,0,0
"scaffold_86812_1",0,0,1,0,0,0
"scaffold_86812_2",0,0,0,0,0,0
"scaffold_79617_1",0,0,0,0,0,0
"scaffold_54322_1",0,0,0,0,0,0
"scaffold_54322_2",0,0,0,0,0,0
"scaffold_11987_1",0,0,0,0,0,0
"scaffold_11987_2",0,0,0,0,0,0
"scaffold_11987_3",0,0,0,0,0,0
"scaffold_11987_4",0,0,0,0,0,0
"scaffold_11987_5",0,0,0,0,0,0
"scaffold_11987_6",0,0,0,0,0,0
"scaffold_11987_7",0,0,0,0,0,0
"scaffold_11987_8",0,0,0,0,0,0
"scaffold_11987_9",0,0,0,0,0,0
"scaffold_19444_1",0,0,0,0,3,0
"scaffold_19444_2",0,0,0,0,0,0
"scaffold_19444_3",0,0,0,0,0,0
"scaffold_19444_4",0,0,0,0,0,0
"scaffold_19713_1",0,0,0,0,0,0
"scaffold_19713_2",0,0,0,0,0,0
"scaffold_19713_3",0,0,0,0,0,0
"scaffold_19713_4",0,0,0,0,0,0
"scaffold_15517_1",0,0,0,0,0,0
"scaffold_15517_2",1,0,0,0,0,0
"scaffold_44941_1",0,0,0,0,0,0
"scaffold_44941_2",0,0,0,0,0,0
"scaffold_44941_3",0,0,0,0,0,0
"scaffold_35549_1",0,0,0,0,0,0
"scaffold_35549_2",0,0,0,0,0,0
"scaffold_35549_3",0,0,0,0,0,0
"scaffold_35549_4",0,0,0,0,0,0
"scaffold_35549_5",0,0,0,0,0,0
"scaffold_45649_1",0,0,0,0,0,0
"scaffold_45649_2",0,0,0,0,0,0
"scaffold_45649_3",0,0,0,0,0,0
"scaffold_5792_1",0,0,0,0,0,0
"scaffold_5792_2",0,0,0,0,0,0
"scaffold_5792_3",0,0,0,0,0,0
"scaffold_5792_4",0,0,0,0,0,0
"scaffold_5792_5",0,0,0,0,0,0
"scaffold_5792_6",0,0,0,0,0,0
"scaffold_5792_7",0,0,0,0,0,0
"scaffold_5792_8",0,0,0,0,0,0
"scaffold_82670_1",0,0,0,0,0,0
"scaffold_82670_2",0,0,0,0,0,0
"scaffold_82670_3",0,0,0,0,0,0
"scaffold_25243_1",0,0,0,0,0,0
"scaffold_25243_2",0,0,0,0,0,0
"scaffold_25243_3",0,0,0,0,0,0
"scaffold_25243_4",0,0,0,0,0,0
"scaffold_24005_1",0,0,0,0,0,0
"scaffold_24005_2",0,0,0,0,0,0
"scaffold_24005_3",0,0,0,0,0,0
"scaffold_82157_1",0,0,0,0,0,0
"scaffold_82157_2",0,0,0,0,0,0
"scaffold_71757_1",0,0,0,0,0,0
"scaffold_71757_2",0,0,0,0,0,0
"scaffold_42510_1",0,0,0,0,0,0
"scaffold_42510_2",0,0,0,0,0,0
"scaffold_42510_3",0,0,0,0,0,0
"scaffold_20516_1",0,0,0,0,0,0
"scaffold_20516_2",0,2,0,0,0,0
"scaffold_20516_3",0,0,0,0,0,0
"scaffold_21435_1",0,0,0,0,0,0
"scaffold_21435_2",0,0,0,0,0,0
"scaffold_21435_3",0,0,0,0,0,0
"scaffold_21435_4",0,0,0,0,0,0
"scaffold_55782_1",0,0,0,0,0,0
"scaffold_55782_2",0,0,0,0,0,0
"scaffold_60309_1",0,0,0,0,0,0
"scaffold_60309_2",0,0,0,0,0,0
"scaffold_10981_1",0,0,0,0,0,0
"scaffold_10981_2",0,0,0,0,0,0
"scaffold_10981_3",0,0,0,0,0,0
"scaffold_10981_4",0,0,0,0,0,0
"scaffold_10981_5",0,0,1,0,0,0
"scaffold_10981_6",0,0,0,0,0,0
"scaffold_10981_7",0,0,3,0,0,0
"scaffold_10981_8",0,0,0,0,0,0
"scaffold_10714_1",0,0,0,0,0,0
"scaffold_10714_2",0,0,0,0,0,0
"scaffold_10714_3",0,0,0,0,0,0
"scaffold_10714_4",0,0,0,0,0,0
"scaffold_10714_5",0,0,0,0,0,0
"scaffold_10714_6",0,0,0,0,0,0
"scaffold_37563_1",0,0,0,0,0,0
"scaffold_37563_2",0,0,0,0,0,0
"scaffold_37563_3",0,0,0,0,0,0
"scaffold_26819_1",0,0,0,0,0,0
"scaffold_26819_2",0,0,0,0,0,0
"scaffold_27491_1",0,0,0,0,0,0
"scaffold_27491_2",0,0,0,0,0,0
"scaffold_27491_3",0,0,0,0,0,0
"scaffold_18845_1",0,0,0,0,0,0
