"","B1","B3","B4","E1","E2","E3"
"scaffold_82773_1",0,0,0,0,0,0
"scaffold_82773_2",0,0,0,0,0,0
"scaffold_47502_1",0,0,0,0,0,0
"scaffold_47502_2",0,0,0,0,0,0
"scaffold_47502_3",0,0,0,0,0,0
"scaffold_50106_1",0,0,0,0,0,0
"scaffold_50106_2",0,0,0,0,0,0
"scaffold_76702_1",0,0,0,0,0,0
"scaffold_76702_2",0,0,0,0,0,0
"scaffold_76702_3",0,0,0,0,0,0
"scaffold_77191_1",0,0,0,0,0,0
"scaffold_77191_2",0,0,0,0,0,0
"scaffold_66793_1",0,0,0,0,0,0
"scaffold_66793_2",0,0,0,0,0,0
"scaffold_21520_1",0,0,0,0,0,0
"scaffold_21520_2",0,0,0,0,0,0
"scaffold_21520_3",0,0,0,0,0,0
"scaffold_58150_1",0,0,0,0,0,0
"scaffold_58150_2",0,0,0,0,0,0
"scaffold_33410_1",0,0,0,0,0,0
"scaffold_33410_2",0,0,0,0,0,0
"scaffold_33410_3",0,0,0,0,0,0
"scaffold_33410_4",0,0,0,0,0,0
"scaffold_72648_1",0,0,0,0,0,0
"scaffold_72648_2",0,0,0,0,0,0
"scaffold_47726_1",0,0,0,0,0,0
"scaffold_71488_1",0,0,0,0,0,0
"scaffold_71488_2",0,0,0,0,0,0
"scaffold_88700_1",0,0,0,0,0,0
"scaffold_88700_2",0,0,0,0,0,0
"scaffold_70666_1",0,0,0,0,0,0
"scaffold_70666_2",0,0,0,0,0,0
"scaffold_47753_1",0,0,0,0,0,0
"scaffold_47753_2",0,0,0,0,0,0
"scaffold_47753_3",0,0,0,0,0,0
"scaffold_78310_1",0,0,0,0,0,0
"scaffold_78310_2",0,0,0,0,0,0
"scaffold_82137_1",0,0,0,0,0,0
"scaffold_82137_2",0,0,0,0,0,0
"scaffold_81477_1",0,0,0,0,0,0
"scaffold_81477_2",0,0,0,0,0,0
"scaffold_28917_1",0,0,0,0,0,0
"scaffold_28917_2",0,0,0,0,0,0
"scaffold_36210_1",0,0,0,0,0,0
"scaffold_36210_2",0,0,0,0,0,0
"scaffold_36210_3",0,0,0,0,0,0
"scaffold_36210_4",0,0,0,0,0,0
"scaffold_23802_1",0,0,0,0,0,0
"scaffold_23802_2",0,0,0,0,0,0
"scaffold_78698_1",0,0,0,0,0,0
"scaffold_78698_2",0,0,0,0,0,0
"scaffold_62563_1",0,0,0,0,0,0
"scaffold_62563_2",0,0,0,0,0,0
"scaffold_62563_3",0,0,0,0,0,0
"scaffold_35047_1",0,0,0,0,0,0
"scaffold_35047_2",0,0,0,0,0,0
"scaffold_35047_3",0,0,0,0,0,0
"scaffold_86507_1",0,0,0,0,0,0
"scaffold_86507_2",0,0,0,0,0,0
"scaffold_19080_1",0,0,0,0,0,0
"scaffold_19080_2",0,0,0,0,0,0
"scaffold_19080_3",0,0,0,0,0,0
"scaffold_19080_4",0,0,0,0,0,0
"scaffold_19080_5",0,0,0,0,0,0
"scaffold_19080_6",0,0,0,0,0,0
"scaffold_89533_1",0,0,0,0,0,0
"scaffold_43686_1",0,0,0,0,0,0
"scaffold_43686_2",0,0,0,0,0,0
"scaffold_43686_3",0,0,0,0,0,0
"scaffold_24788_1",0,0,0,0,0,0
"scaffold_24788_2",0,0,0,0,0,0
"scaffold_24788_3",0,0,0,0,0,0
"scaffold_24788_4",0,0,0,0,0,0
"scaffold_82511_1",0,0,0,0,0,0
"scaffold_82511_2",0,0,0,0,0,0
"scaffold_85214_1",0,0,0,0,0,0
"scaffold_89771_1",0,0,0,0,0,0
"scaffold_89771_2",0,0,0,0,0,0
"scaffold_66653_1",0,0,0,0,0,0
"scaffold_66653_2",0,0,0,0,0,0
"scaffold_44251_1",0,0,0,0,0,0
"scaffold_44251_2",0,0,0,0,0,0
"scaffold_44251_3",0,0,0,0,0,0
"scaffold_89612_1",0,0,0,0,0,0
"scaffold_89612_2",0,0,0,0,0,0
"scaffold_70875_1",0,0,0,0,0,0
"scaffold_73600_1",0,0,0,0,0,0
"scaffold_73600_2",0,0,0,0,0,0
"scaffold_80130_1",0,0,0,0,0,0
"scaffold_80130_2",0,0,0,0,0,0
"scaffold_73325_1",0,0,0,0,0,0
"scaffold_45361_1",0,0,0,0,0,0
"scaffold_45361_2",0,0,0,0,0,0
"scaffold_45361_3",0,0,0,0,0,0
"scaffold_53622_1",0,0,0,0,0,0
"scaffold_53622_2",0,0,0,0,0,0
"scaffold_67127_1",0,0,0,0,0,0
"scaffold_67127_2",0,0,0,0,0,0
"scaffold_39743_1",0,0,0,0,0,0
"scaffold_39743_2",0,0,0,0,0,0
"scaffold_39743_3",0,0,0,0,0,0
"scaffold_76590_1",0,0,0,0,0,0
"scaffold_76590_2",0,0,0,0,0,0
"scaffold_39794_1",0,0,0,0,0,0
"scaffold_39794_2",0,0,0,0,0,0
"scaffold_89063_1",0,0,0,0,0,0
"scaffold_80680_1",0,0,0,0,0,0
"scaffold_80680_2",0,0,0,0,0,0
"scaffold_71934_1",0,0,0,0,0,0
"scaffold_71934_2",0,0,0,0,0,0
"scaffold_60710_1",0,0,0,0,0,0
"scaffold_60710_2",0,0,0,0,0,0
"scaffold_71524_1",0,0,0,0,0,0
"scaffold_71524_2",0,0,0,0,0,0
"scaffold_65742_1",0,0,0,0,0,0
"scaffold_65742_2",0,0,0,0,0,0
"scaffold_65742_3",0,0,0,0,0,0
"scaffold_28299_1",0,0,0,0,0,0
"scaffold_28299_2",0,0,0,0,0,0
"scaffold_28299_3",0,0,0,0,0,0
"scaffold_28299_4",0,0,0,0,0,0
"scaffold_28299_5",0,0,0,0,0,0
"scaffold_89923_1",0,0,0,0,0,0
"scaffold_89923_2",0,0,0,0,0,0
"scaffold_80681_1",0,0,0,0,0,0
"scaffold_80681_2",0,0,0,0,0,0
"scaffold_31710_1",0,0,0,0,0,0
"scaffold_31710_2",0,0,0,0,0,0
"scaffold_31710_3",0,0,0,0,0,0
"scaffold_31710_4",0,0,0,0,0,0
"scaffold_42526_1",0,0,0,0,0,0
"scaffold_42526_2",0,0,0,0,0,0
"scaffold_42526_3",0,0,0,0,0,0
"scaffold_78667_1",0,0,0,0,0,0
"scaffold_78667_2",0,0,0,0,0,0
"scaffold_82026_1",0,0,0,0,0,0
"scaffold_53615_1",0,0,0,0,0,0
"scaffold_53615_2",0,0,0,0,0,0
"scaffold_67993_1",0,0,0,0,0,0
"scaffold_67993_2",0,0,0,0,0,0
"scaffold_20573_1",0,0,0,0,0,0
"scaffold_20573_2",0,0,0,0,0,0
"scaffold_20573_3",0,0,0,0,0,0
"scaffold_20573_4",0,0,0,0,0,0
"scaffold_20573_5",0,0,0,0,0,0
"scaffold_80536_1",0,0,0,0,0,0
"scaffold_80536_2",0,0,0,0,0,0
"scaffold_72164_1",0,0,0,0,0,0
"scaffold_72164_2",0,0,0,0,0,0
"scaffold_61107_1",0,0,0,0,0,0
"scaffold_61107_2",0,0,0,0,0,0
"scaffold_64399_1",0,0,0,0,0,0
"scaffold_36779_1",0,0,0,0,0,0
"scaffold_36779_2",0,0,0,0,0,0
"scaffold_36779_3",0,0,0,0,0,0
"scaffold_36779_4",0,0,0,0,0,0
"scaffold_62207_1",0,0,0,0,0,0
"scaffold_43417_1",0,0,0,0,0,0
"scaffold_43417_2",0,0,0,0,0,0
"scaffold_42557_1",0,0,0,0,0,0
"scaffold_42557_2",0,0,0,0,0,0
"scaffold_79880_1",0,0,0,0,0,0
"scaffold_79880_2",0,0,0,0,0,0
"scaffold_33589_1",0,0,0,0,0,0
"scaffold_33589_2",0,0,0,0,0,0
"scaffold_33589_3",0,0,0,0,0,0
"scaffold_89150_1",0,0,0,0,0,0
"scaffold_89150_2",0,0,0,0,0,0
"scaffold_89150_3",0,0,0,0,0,0
"scaffold_82072_1",0,0,0,0,0,0
"scaffold_61323_1",0,0,0,0,0,0
"scaffold_61323_2",0,0,0,0,0,0
"scaffold_61323_3",0,0,0,0,0,0
"scaffold_15298_1",0,0,0,0,0,0
"scaffold_15298_2",0,0,0,0,0,0
"scaffold_15298_3",0,0,0,0,0,0
"scaffold_15298_4",0,0,0,0,0,0
"scaffold_66482_1",0,0,0,0,0,0
"scaffold_66482_2",0,0,0,0,0,0
"scaffold_66482_3",0,0,0,0,0,0
"scaffold_90407_1",0,0,0,0,0,0
"scaffold_59650_1",0,0,0,0,0,0
"scaffold_42291_1",0,0,0,0,0,0
"scaffold_42291_2",0,0,0,0,0,0
"scaffold_42291_3",0,0,0,0,0,0
"scaffold_60511_1",0,0,0,0,0,0
"scaffold_62547_1",0,0,0,0,0,0
"scaffold_62547_2",0,0,0,0,0,0
"scaffold_43337_1",0,0,0,0,0,0
"scaffold_43337_2",0,0,0,0,0,0
"scaffold_89550_1",0,0,0,0,0,0
"scaffold_79649_1",0,0,0,0,0,0
"scaffold_79649_2",0,0,0,0,0,0
"scaffold_46387_1",0,0,0,0,0,0
"scaffold_46387_2",0,0,0,0,0,0
"scaffold_72255_1",0,0,0,0,0,0
"scaffold_72255_2",0,0,0,0,0,0
"scaffold_32128_1",0,0,0,0,0,0
"scaffold_32128_2",0,0,0,0,0,0
"scaffold_32128_3",0,0,0,0,0,0
"scaffold_41573_1",0,0,0,0,0,0
"scaffold_41573_2",0,0,0,0,0,0
"scaffold_71571_1",0,0,0,0,0,0
"scaffold_71571_2",0,0,0,0,0,0
"scaffold_71571_3",0,0,0,0,0,0
"scaffold_60715_1",0,0,0,0,0,0
"scaffold_60715_2",0,0,0,0,0,0
"scaffold_55033_1",0,0,0,0,0,0
"scaffold_74675_1",0,0,0,0,0,0
"scaffold_74675_2",0,0,0,0,0,0
"scaffold_73331_1",0,0,0,0,0,0
"scaffold_73331_2",0,0,0,0,0,0
"scaffold_72062_1",0,0,0,0,0,0
"scaffold_72062_2",0,0,0,0,0,0
"scaffold_73675_1",0,0,0,0,0,0
"scaffold_73675_2",0,0,0,0,0,0
"scaffold_73675_3",0,0,0,0,0,0
"scaffold_35763_1",0,0,0,0,0,0
"scaffold_35763_2",0,0,0,0,0,0
"scaffold_35763_3",0,0,0,0,0,0
"scaffold_38718_1",0,0,0,0,0,0
"scaffold_38718_2",0,0,0,0,0,0
"scaffold_38718_3",0,0,0,0,0,0
"scaffold_54660_1",0,0,0,0,0,0
"scaffold_80016_1",0,0,0,0,0,0
"scaffold_58190_1",0,0,0,0,0,0
"scaffold_58190_2",0,0,0,0,0,0
"scaffold_58190_3",0,0,0,0,0,0
"scaffold_40573_1",0,0,0,0,0,0
"scaffold_40573_2",0,0,0,0,0,0
"scaffold_40573_3",0,0,0,0,0,0
"scaffold_45538_1",0,0,0,0,0,0
"scaffold_45538_2",0,0,0,0,0,0
"scaffold_62846_1",0,0,0,0,0,0
"scaffold_62846_2",0,0,0,0,0,0
"scaffold_46001_1",0,0,0,0,0,0
"scaffold_46001_2",0,0,0,0,0,0
"scaffold_59186_1",0,0,0,0,0,0
"scaffold_59186_2",0,0,0,0,0,0
"scaffold_46475_1",0,0,0,0,0,0
"scaffold_46475_2",0,0,0,0,0,0
"scaffold_29542_1",0,0,0,0,0,0
"scaffold_45523_1",0,0,0,0,0,0
"scaffold_45523_2",0,0,0,0,0,0
"scaffold_45523_3",0,0,0,0,0,0
"scaffold_45523_4",0,0,0,0,0,0
"scaffold_45523_5",0,0,0,0,0,0
"scaffold_34707_1",0,0,0,0,0,0
"scaffold_34707_2",0,0,0,0,0,0
"scaffold_36935_1",0,0,0,0,0,0
"scaffold_36935_2",0,0,0,0,0,0
"scaffold_36935_3",0,0,0,0,0,0
"scaffold_21077_1",0,0,0,0,0,0
"scaffold_21077_2",0,0,0,0,0,0
"scaffold_35398_1",0,0,0,0,0,0
"scaffold_35398_2",0,0,0,0,0,0
"scaffold_35398_3",0,0,0,0,0,0
"scaffold_30174_1",0,0,0,0,0,0
"scaffold_30174_2",0,0,0,0,0,0
"scaffold_30174_3",0,0,0,0,0,0
"scaffold_49240_1",0,0,0,0,0,0
"scaffold_49240_2",0,0,0,0,0,0
"scaffold_85503_1",0,0,0,0,0,0
"scaffold_85503_2",0,0,0,0,0,0
"scaffold_75096_1",0,0,0,0,0,0
"scaffold_75096_2",0,0,0,0,0,0
"scaffold_69003_1",0,0,0,0,0,0
"scaffold_69003_2",0,0,0,0,0,0
"scaffold_69003_3",0,0,0,0,0,0
"scaffold_24556_1",0,0,0,0,0,0
"scaffold_24556_2",0,0,0,0,0,0
"scaffold_24556_3",0,0,0,0,0,0
"scaffold_90123_1",0,0,0,0,0,0
"scaffold_90123_2",0,0,0,0,0,0
"scaffold_26305_1",0,0,0,0,0,0
"scaffold_26305_2",0,0,0,0,0,0
"scaffold_26305_3",0,0,0,0,0,0
"scaffold_26305_4",0,0,0,0,0,0
"scaffold_61944_1",0,0,0,0,0,0
"scaffold_61944_2",0,0,0,0,0,0
"scaffold_73436_1",0,0,0,0,0,0
"scaffold_73436_2",0,0,0,0,0,0
"scaffold_51800_1",0,0,0,0,0,0
"scaffold_51800_2",0,0,0,0,0,0
"scaffold_28436_1",0,0,0,0,0,0
"scaffold_28436_2",0,0,0,0,0,0
"scaffold_28436_3",0,0,0,0,0,0
"scaffold_62570_1",0,0,0,0,0,0
"scaffold_62570_2",0,0,0,0,0,0
"scaffold_62570_3",0,0,0,0,0,0
"scaffold_67900_1",0,0,0,0,0,0
"scaffold_67900_2",0,0,0,0,0,0
"scaffold_67900_3",0,0,0,0,0,0
"scaffold_71789_1",0,0,0,0,0,0
"scaffold_71789_2",0,0,0,0,0,0
"scaffold_71789_3",0,0,0,0,0,0
"scaffold_71324_1",0,0,0,0,0,0
"scaffold_71324_2",0,0,0,0,0,0
"scaffold_23235_1",0,0,1,0,0,0
"scaffold_23235_2",0,0,0,0,0,0
"scaffold_23235_3",0,0,0,0,0,0
"scaffold_66794_1",0,0,0,0,0,0
"scaffold_62643_1",0,0,0,0,0,0
"scaffold_61919_1",0,0,0,0,0,0
"scaffold_61919_2",0,0,1,0,0,0
"scaffold_64568_1",0,0,0,0,0,0
"scaffold_64568_2",0,0,0,0,0,0
"scaffold_64568_3",0,0,0,0,0,0
"scaffold_26933_1",0,0,0,0,0,0
"scaffold_26933_2",0,0,0,0,0,0
"scaffold_52149_1",0,0,0,0,0,0
"scaffold_52149_2",0,0,0,0,0,0
"scaffold_80163_1",0,0,0,0,0,0
"scaffold_81308_1",0,0,0,0,0,0
"scaffold_59729_1",0,0,0,0,0,0
"scaffold_59729_2",0,0,0,0,0,0
"scaffold_25085_1",0,0,0,0,0,0
"scaffold_25085_2",0,0,0,0,0,0
"scaffold_25085_3",0,0,0,0,0,0
"scaffold_25085_4",0,0,0,0,0,0
"scaffold_25085_5",0,0,0,0,0,0
"scaffold_25085_6",0,0,0,0,0,0
"scaffold_72557_1",0,0,0,0,0,0
"scaffold_72557_2",0,0,0,0,0,0
"scaffold_66525_1",0,0,0,0,0,0
"scaffold_66525_2",0,0,0,0,0,0
"scaffold_66525_3",0,0,0,0,0,0
"scaffold_37639_1",0,0,0,0,0,0
"scaffold_37639_2",0,0,0,0,0,0
"scaffold_37639_3",0,0,0,0,0,0
"scaffold_35170_1",0,0,0,0,0,0
"scaffold_35170_2",0,0,0,0,0,0
"scaffold_35170_3",0,0,0,0,0,0
"scaffold_60946_1",0,0,0,0,0,0
"scaffold_60946_2",0,0,0,0,0,0
"scaffold_60946_3",0,0,0,0,0,0
"scaffold_65416_1",0,0,0,0,0,0
"scaffold_65416_2",0,0,0,0,0,0
"scaffold_73133_1",0,0,0,0,0,0
"scaffold_73133_2",0,0,0,0,0,0
"scaffold_86246_1",0,0,0,0,0,0
"scaffold_86246_2",0,0,0,0,0,0
"scaffold_60694_1",0,0,0,0,0,0
"scaffold_60694_2",0,0,0,0,0,0
"scaffold_35127_1",0,0,0,0,0,0
"scaffold_35127_2",0,0,0,0,0,0
"scaffold_63326_1",0,0,0,0,0,0
"scaffold_60546_1",0,0,0,0,0,0
"scaffold_60546_2",0,0,0,0,0,0
"scaffold_60546_3",0,0,0,0,0,0
"scaffold_60546_4",0,0,0,0,0,0
"scaffold_46165_1",0,0,0,0,0,0
"scaffold_46165_2",0,0,0,0,0,0
"scaffold_46165_3",0,0,0,0,0,0
"scaffold_79505_1",0,0,0,0,0,0
"scaffold_79505_2",0,0,0,0,0,0
"scaffold_70953_1",0,0,0,0,0,0
"scaffold_70953_2",0,0,0,0,0,0
"scaffold_81923_1",0,0,0,0,0,0
"scaffold_81923_2",0,0,0,0,0,0
"scaffold_67551_1",0,0,0,0,0,0
"scaffold_67551_2",0,0,0,0,0,0
"scaffold_49064_1",0,0,0,0,0,0
"scaffold_28356_1",0,0,0,0,0,0
"scaffold_28356_2",0,0,0,0,0,0
"scaffold_28356_3",0,0,0,0,0,0
"scaffold_87965_1",0,0,0,0,0,0
"scaffold_69824_1",0,0,0,0,0,0
"scaffold_69824_2",0,0,0,0,0,0
"scaffold_90586_1",0,0,0,0,0,0
"scaffold_90586_2",0,0,0,0,0,0
"scaffold_90586_3",0,0,0,0,0,0
"scaffold_76995_1",0,0,0,0,0,0
"scaffold_76995_2",0,0,0,0,0,0
"scaffold_44435_1",0,0,0,0,0,0
"scaffold_44435_2",0,0,0,0,0,0
"scaffold_44435_3",1,0,0,0,0,0
"scaffold_44435_4",0,0,0,0,0,0
"scaffold_71194_1",0,0,0,0,0,0
"scaffold_71194_2",0,0,0,0,0,0
"scaffold_75006_1",0,0,0,0,0,0
"scaffold_75006_2",0,0,0,0,0,0
"scaffold_32614_1",0,0,0,0,0,0
"scaffold_32614_2",0,0,0,0,0,0
"scaffold_32614_3",0,0,0,0,0,0
"scaffold_69253_1",0,0,0,0,0,0
"scaffold_69253_2",0,0,0,0,0,0
"scaffold_51780_1",0,0,0,0,0,0
"scaffold_51780_2",0,0,0,0,0,0
"scaffold_51780_3",0,0,0,0,0,0
"scaffold_48964_1",0,0,0,0,0,0
"scaffold_48964_2",0,0,0,0,0,0
"scaffold_48964_3",0,0,0,0,0,0
"scaffold_48964_4",0,0,0,0,0,0
"scaffold_31251_1",0,0,0,0,0,0
"scaffold_31251_2",0,0,0,0,0,0
"scaffold_31251_3",0,0,0,0,0,0
"scaffold_78252_1",0,0,0,0,0,0
"scaffold_66011_1",0,0,0,0,0,0
"scaffold_66011_2",0,0,0,0,0,0
"scaffold_35009_1",0,0,0,0,0,0
"scaffold_35009_2",0,0,0,0,0,0
"scaffold_35009_3",0,0,0,0,0,0
"scaffold_35009_4",0,0,0,0,0,0
"scaffold_84879_1",0,0,0,0,0,0
"scaffold_49622_1",0,0,0,0,0,0
"scaffold_49622_2",0,0,0,0,0,0
"scaffold_53302_1",0,0,0,0,0,0
"scaffold_53302_2",0,0,0,0,0,0
"scaffold_83614_1",0,0,0,0,0,0
"scaffold_83614_2",0,0,0,0,0,0
"scaffold_44268_1",0,0,0,0,0,0
"scaffold_44268_2",0,0,0,0,0,0
"scaffold_44268_3",0,0,0,0,0,0
"scaffold_58266_1",0,0,0,0,0,0
"scaffold_58266_2",0,0,0,0,0,0
"scaffold_58266_3",0,0,0,0,0,0
"scaffold_75264_1",0,0,0,0,0,0
"scaffold_51226_1",0,0,0,0,0,0
"scaffold_51226_2",0,0,0,0,0,0
"scaffold_51226_3",0,0,0,0,0,0
"scaffold_21178_1",0,0,0,0,0,0
"scaffold_21178_2",0,0,0,0,0,0
"scaffold_21178_3",0,0,3,0,0,0
"scaffold_21178_4",0,0,0,0,0,0
"scaffold_57980_1",0,0,0,0,0,0
"scaffold_57980_2",0,0,0,0,0,0
"scaffold_57980_3",0,0,0,0,0,0
"scaffold_61472_1",0,0,0,0,0,0
"scaffold_61472_2",0,0,0,0,0,0
"scaffold_61472_3",0,0,0,0,0,0
"scaffold_31984_1",0,0,0,0,0,0
"scaffold_31984_2",0,0,0,0,0,0
"scaffold_31984_3",0,0,0,0,0,0
"scaffold_77641_1",0,0,0,0,0,0
"scaffold_77641_2",0,0,0,0,0,0
"scaffold_77068_1",0,0,0,0,0,0
"scaffold_66655_1",0,0,0,0,0,0
"scaffold_53599_1",0,0,0,0,0,0
"scaffold_53599_2",0,0,0,0,0,0
"scaffold_53599_3",0,0,0,0,0,0
"scaffold_67785_1",0,0,0,0,0,0
"scaffold_67785_2",0,0,0,0,0,0
"scaffold_85637_1",0,0,0,0,0,0
"scaffold_85637_2",0,0,0,0,0,0
"scaffold_85637_3",0,0,0,0,0,0
"scaffold_78099_1",0,0,0,0,0,0
"scaffold_78099_2",0,0,0,0,0,0
"scaffold_78099_3",0,0,0,0,0,0
"scaffold_41732_1",0,0,0,0,0,0
"scaffold_41732_2",0,0,0,0,0,0
"scaffold_84637_1",0,0,0,0,0,0
"scaffold_84637_2",0,0,0,0,0,0
"scaffold_59811_1",0,0,0,0,0,0
"scaffold_78148_1",0,0,0,0,0,0
"scaffold_60631_1",0,0,0,0,0,0
"scaffold_60631_2",0,0,0,0,0,0
"scaffold_58902_1",0,0,0,0,0,0
"scaffold_58902_2",0,0,0,0,0,0
"scaffold_75680_1",0,0,0,0,0,0
"scaffold_59059_1",0,0,0,0,0,0
"scaffold_59059_2",0,0,0,0,0,0
"scaffold_18568_1",0,0,0,0,0,0
"scaffold_18568_2",0,0,0,0,0,0
"scaffold_18568_3",0,0,0,0,0,0
"scaffold_48306_1",0,0,0,0,0,0
"scaffold_48306_2",0,0,0,0,0,0
"scaffold_48306_3",0,0,0,0,0,0
"scaffold_67085_1",0,0,0,0,0,0
"scaffold_67085_2",0,0,0,0,0,0
"scaffold_63745_1",0,0,0,0,0,0
"scaffold_63745_2",0,0,0,0,0,0
"scaffold_50728_1",0,0,0,0,0,0
"scaffold_50728_2",0,0,0,0,0,0
"scaffold_50728_3",0,0,0,0,0,0
"scaffold_85309_1",0,0,0,0,0,0
"scaffold_85309_2",0,0,0,0,0,0
"scaffold_62771_1",0,0,0,0,0,0
"scaffold_62771_2",0,0,0,0,0,0
"scaffold_34953_1",0,0,0,0,0,0
"scaffold_34953_2",0,0,0,0,0,0
"scaffold_34953_3",0,0,0,0,0,0
"scaffold_70893_1",0,0,0,0,0,0
"scaffold_70893_2",0,0,0,0,0,0
"scaffold_79450_1",0,0,0,0,0,0
"scaffold_79450_2",0,0,0,0,0,0
"scaffold_75365_1",0,0,0,0,0,0
"scaffold_75365_2",0,0,0,0,0,0
"scaffold_75365_3",0,0,0,0,0,0
"scaffold_59228_1",0,0,0,0,0,0
"scaffold_59228_2",0,0,0,0,0,0
"scaffold_59228_3",0,0,0,0,0,0
"scaffold_55382_1",0,0,0,0,0,0
"scaffold_55382_2",0,0,0,0,0,0
"scaffold_55382_3",0,0,0,0,0,0
"scaffold_77456_1",0,0,0,0,0,0
"scaffold_58078_1",0,0,0,0,0,0
"scaffold_58078_2",0,0,0,0,0,0
"scaffold_62597_1",0,0,0,0,0,0
"scaffold_21472_1",0,0,0,0,0,0
"scaffold_21472_2",0,0,0,0,0,0
"scaffold_21472_3",0,0,0,0,0,0
"scaffold_21472_4",0,0,0,0,0,0
"scaffold_21472_5",0,0,0,0,0,0
"scaffold_31671_1",0,0,0,0,0,0
"scaffold_31671_2",0,0,0,0,0,0
"scaffold_31671_3",0,0,0,0,0,0
"scaffold_45614_1",0,0,0,0,0,0
"scaffold_54459_1",0,0,0,0,0,0
"scaffold_54459_2",0,0,0,0,0,0
"scaffold_54459_3",0,0,0,0,0,0
"scaffold_60878_1",0,0,0,0,0,0
"scaffold_60878_2",0,0,0,0,0,0
"scaffold_77672_1",0,0,0,0,0,0
"scaffold_77672_2",0,0,0,0,0,0
"scaffold_67821_1",0,0,0,0,0,0
"scaffold_67821_2",0,0,0,0,0,0
"scaffold_67821_3",0,0,0,0,0,0
"scaffold_34292_1",0,0,0,0,0,0
"scaffold_34292_2",0,0,0,0,0,0
"scaffold_34292_3",0,0,0,0,0,0
"scaffold_32636_1",0,0,0,0,0,0
"scaffold_32636_2",0,0,0,0,0,0
"scaffold_46789_1",0,0,0,0,0,0
"scaffold_89479_1",0,0,0,0,0,0
"scaffold_89479_2",0,0,0,0,0,0
"scaffold_73706_1",0,0,0,0,0,0
"scaffold_73706_2",0,0,0,0,0,0
"scaffold_27203_1",0,0,0,0,0,0
"scaffold_27203_2",0,0,0,0,0,0
"scaffold_27203_3",0,0,0,0,0,0
"scaffold_27203_4",0,0,0,0,0,0
"scaffold_27203_5",0,0,0,0,0,0
"scaffold_90486_1",0,0,0,0,0,0
"scaffold_90486_2",0,0,0,0,0,0
"scaffold_73443_1",0,0,0,0,0,0
"scaffold_73443_2",0,0,0,0,0,0
"scaffold_74854_1",0,0,0,0,0,0
"scaffold_74854_2",0,0,0,0,0,0
"scaffold_69444_1",0,0,0,0,0,0
"scaffold_69444_2",0,0,0,0,0,0
"scaffold_69444_3",0,0,0,0,0,0
"scaffold_81383_1",0,0,0,0,0,0
"scaffold_69776_1",0,0,0,0,0,0
"scaffold_69776_2",0,0,0,0,0,0
"scaffold_88951_1",0,0,0,0,0,0
"scaffold_88951_2",0,0,0,0,0,0
"scaffold_31276_1",0,0,0,0,0,0
"scaffold_31276_2",0,0,0,0,0,0
"scaffold_31276_3",0,0,0,0,0,0
"scaffold_31276_4",0,0,0,0,0,0
"scaffold_31276_5",0,0,0,0,0,0
"scaffold_50335_1",0,0,0,0,0,0
"scaffold_50335_2",0,0,0,0,0,0
"scaffold_50335_3",0,0,0,0,0,0
"scaffold_53160_1",0,0,0,0,0,0
"scaffold_53160_2",0,0,0,0,0,0
"scaffold_65397_1",0,0,0,0,0,0
"scaffold_65397_2",0,0,0,0,0,0
"scaffold_67612_1",0,0,0,0,0,0
"scaffold_74066_1",0,0,0,0,0,0
"scaffold_74066_2",0,0,0,0,0,0
"scaffold_170186_1",0,0,0,0,0,0
"scaffold_32765_1",0,0,0,0,0,0
"scaffold_32765_2",0,0,0,0,0,0
"scaffold_32765_3",0,0,0,0,0,0
"scaffold_88311_1",0,0,0,0,0,0
"scaffold_77159_1",0,0,0,0,0,0
"scaffold_77159_2",0,0,0,0,0,0
"scaffold_24891_1",0,0,0,0,0,0
"scaffold_24891_2",0,0,0,0,0,0
"scaffold_24891_3",0,0,0,0,0,0
"scaffold_24891_4",0,0,0,0,0,0
"scaffold_38131_1",0,0,0,0,0,0
"scaffold_38131_2",0,0,0,0,0,0
"scaffold_38131_3",0,0,0,0,0,0
"scaffold_38131_4",0,0,0,0,0,0
"scaffold_47455_1",0,0,0,0,0,0
"scaffold_47455_2",0,0,0,0,0,0
"scaffold_47455_3",0,0,0,0,0,0
"scaffold_81572_1",0,0,0,0,0,0
"scaffold_81572_2",0,0,0,0,0,0
"scaffold_68218_1",0,0,0,0,0,0
"scaffold_68218_2",0,0,0,0,0,0
"scaffold_68218_3",0,0,0,0,0,0
"scaffold_30521_1",0,0,0,0,0,0
"scaffold_30521_2",0,0,0,0,0,0
"scaffold_30521_3",0,0,0,0,0,0
"scaffold_30521_4",0,0,0,0,0,0
"scaffold_73153_1",0,0,0,0,0,0
"scaffold_31799_1",0,0,0,0,0,0
"scaffold_31799_2",0,0,0,0,0,0
"scaffold_31799_3",0,0,0,0,0,0
"scaffold_55723_1",0,0,0,0,0,0
"scaffold_55723_2",0,0,0,0,0,0
"scaffold_85786_1",0,0,0,0,0,0
"scaffold_85786_2",0,0,0,0,0,0
"scaffold_85786_3",0,0,0,0,0,0
"scaffold_54509_1",0,0,0,0,0,0
"scaffold_54509_2",0,0,0,0,0,0
"scaffold_65204_1",0,0,0,0,0,0
"scaffold_65204_2",0,0,0,0,0,0
"scaffold_70180_1",0,0,0,0,0,0
"scaffold_70180_2",0,0,0,0,0,0
"scaffold_74115_1",0,0,0,0,0,0
"scaffold_74115_2",0,0,0,0,0,0
"scaffold_55481_1",0,0,0,0,0,0
