"","B1","B3","B4","E1","E2","E3"
"scaffold_14704_3",0,0,0,0,0,0
"scaffold_14704_4",0,0,0,0,0,0
"scaffold_14704_5",0,0,0,0,0,0
"scaffold_78558_1",0,0,0,0,0,0
"scaffold_78558_2",0,0,0,0,0,0
"scaffold_33662_1",0,0,0,0,0,0
"scaffold_33662_2",0,0,0,0,0,0
"scaffold_33662_3",0,0,0,0,0,0
"scaffold_16297_1",0,0,0,0,0,0
"scaffold_16297_2",0,0,0,0,0,0
"scaffold_16297_3",0,0,0,0,0,0
"scaffold_16297_4",0,0,0,0,0,0
"scaffold_16297_5",0,0,0,0,0,0
"scaffold_16297_6",0,0,0,0,0,0
"scaffold_16297_7",0,0,0,0,0,0
"scaffold_13547_1",0,0,0,0,0,0
"scaffold_13547_2",0,0,0,0,0,0
"scaffold_13547_3",0,0,0,0,0,0
"scaffold_13547_4",0,0,0,0,0,0
"scaffold_13547_5",0,0,0,0,0,0
"scaffold_13547_6",0,0,0,0,0,0
"scaffold_13547_7",0,0,0,0,0,0
"scaffold_13547_8",0,0,0,0,0,0
"scaffold_13547_9",0,0,0,0,0,0
"scaffold_39385_1",0,0,0,0,0,0
"scaffold_39385_2",0,0,0,0,0,0
"scaffold_39385_3",0,0,0,0,0,0
"scaffold_39385_4",0,0,0,0,0,0
"scaffold_10377_1",0,0,0,0,0,0
"scaffold_10377_2",0,0,0,0,0,0
"scaffold_10377_3",0,0,0,0,0,0
"scaffold_10377_4",0,0,0,0,0,0
"scaffold_10377_5",0,0,0,0,0,0
"scaffold_10377_6",0,0,0,0,0,0
"scaffold_24990_1",0,0,0,0,0,0
"scaffold_24990_2",0,0,0,0,0,0
"scaffold_24990_3",0,0,0,0,0,0
"scaffold_11667_1",0,0,0,0,0,0
"scaffold_11667_2",0,0,0,0,0,0
"scaffold_11667_3",0,0,0,0,0,0
"scaffold_11667_4",0,0,0,0,0,0
"scaffold_11667_5",0,0,0,0,0,0
"scaffold_11667_6",0,0,0,0,0,0
"scaffold_11667_7",0,0,0,0,0,0
"scaffold_11667_8",0,0,0,0,0,0
"scaffold_81076_1",0,0,0,0,0,0
"scaffold_14749_1",0,0,0,0,0,0
"scaffold_14749_2",0,0,0,0,0,0
"scaffold_14749_3",0,0,0,0,0,0
"scaffold_14749_4",0,0,0,0,0,0
"scaffold_14749_5",0,0,0,0,0,0
"scaffold_55765_1",0,0,0,0,0,0
"scaffold_14734_1",0,0,0,0,0,0
"scaffold_14734_2",0,0,0,0,0,0
"scaffold_14734_3",0,0,0,0,0,0
"scaffold_14734_4",0,0,0,0,0,0
"scaffold_14734_5",0,0,0,0,0,0
"scaffold_46619_1",0,0,0,0,0,0
"scaffold_46619_2",0,0,0,0,0,0
"scaffold_46619_3",0,0,0,0,0,0
"scaffold_20458_1",0,0,0,0,0,0
"scaffold_20458_2",0,0,0,0,0,0
"scaffold_20458_3",0,0,0,0,0,0
"scaffold_20458_4",0,0,0,0,0,0
"scaffold_20458_5",0,0,0,0,0,0
"scaffold_20458_6",0,0,0,0,0,0
"scaffold_50725_1",0,0,0,0,0,0
"scaffold_50725_2",0,0,0,0,0,0
"scaffold_50725_3",0,0,0,0,0,0
"scaffold_50725_4",0,0,0,0,0,0
"scaffold_66378_1",0,0,1,0,0,0
"scaffold_23272_1",0,0,0,0,0,0
"scaffold_23272_2",0,0,0,0,0,0
"scaffold_23272_3",0,0,0,0,0,0
"scaffold_23272_4",0,0,0,0,0,0
"scaffold_23272_5",0,0,0,0,0,0
"*",0,0,0,0,0,0
