"","B1","B3","B4","E1","E2","E3"
"scaffold_38877_4",0,0,0,0,0,0
"scaffold_38877_5",0,0,0,0,0,0
"scaffold_12913_1",0,0,0,0,0,0
"scaffold_12913_2",0,0,0,0,0,0
"scaffold_12913_3",0,0,0,0,0,0
"scaffold_12913_4",0,0,0,0,0,0
"scaffold_12913_5",0,0,0,0,0,0
"scaffold_12913_6",0,0,0,0,0,0
"scaffold_12913_7",0,0,0,0,0,0
"scaffold_12913_8",0,0,0,0,0,0
"scaffold_74410_1",0,0,0,0,0,0
"scaffold_74410_2",0,0,0,0,0,0
"scaffold_77858_1",0,0,0,0,0,0
"scaffold_77858_2",0,0,0,0,0,0
"scaffold_20095_1",0,0,0,0,4,0
"scaffold_20095_2",0,0,0,0,0,0
"scaffold_20095_3",0,0,0,0,0,0
"scaffold_10511_1",0,0,0,0,0,0
"scaffold_10511_2",3,0,16,5,6,2
"scaffold_10511_3",0,0,1,0,1,0
"scaffold_10511_4",0,0,0,0,0,0
"scaffold_10511_5",0,0,0,0,0,0
"scaffold_10511_6",0,0,0,0,0,0
"scaffold_10511_7",0,0,0,0,0,0
"scaffold_10511_8",0,0,0,0,0,0
"scaffold_10511_9",0,0,0,0,0,0
"scaffold_10511_10",0,0,0,0,0,0
"scaffold_46101_1",0,0,0,0,0,0
"scaffold_46101_2",0,0,0,0,0,0
"scaffold_24742_1",0,0,0,0,0,0
"scaffold_24742_2",0,0,0,0,0,0
"scaffold_24742_3",0,0,0,0,0,0
"scaffold_47734_1",0,0,0,0,0,0
"scaffold_47734_2",0,0,0,0,0,0
"scaffold_67630_1",0,0,0,0,0,0
"scaffold_32539_1",0,0,0,0,0,0
"scaffold_32539_2",0,0,0,0,0,0
"scaffold_31632_1",0,0,0,0,0,0
"scaffold_31632_2",0,0,0,0,0,0
"scaffold_31632_3",0,0,0,0,0,0
"scaffold_31632_4",0,0,0,0,0,0
"scaffold_7190_1",0,0,0,0,0,0
"scaffold_7190_2",0,0,0,0,0,0
"scaffold_7190_3",0,0,0,0,0,0
"scaffold_7190_4",0,0,0,0,0,0
"scaffold_7190_5",0,0,0,0,0,0
"scaffold_7190_6",0,0,0,0,0,0
"scaffold_7190_7",0,0,0,0,0,0
"scaffold_7190_8",0,0,0,0,0,0
"scaffold_7190_9",0,0,0,0,0,0
"scaffold_7190_10",0,0,0,0,0,0
"scaffold_7190_11",0,0,0,0,0,0
"scaffold_8770_1",0,0,0,0,0,0
"scaffold_8770_2",0,0,0,0,0,0
"scaffold_8770_3",0,0,0,0,0,0
"scaffold_8770_4",0,0,0,0,0,0
"scaffold_8770_5",0,0,0,0,0,0
"scaffold_8770_6",0,0,0,0,0,0
"scaffold_8770_7",0,0,0,0,0,0
"scaffold_8770_8",0,0,0,0,0,0
"scaffold_8770_9",0,0,0,0,0,0
"scaffold_8770_10",0,0,0,0,0,0
"scaffold_10351_1",0,0,0,0,0,0
"scaffold_10351_2",0,0,0,0,0,0
"scaffold_10351_3",0,0,0,0,0,0
"scaffold_10351_4",0,0,0,0,0,0
"scaffold_10351_5",0,0,0,0,0,0
"scaffold_10351_6",0,0,0,0,0,0
"scaffold_10351_7",0,0,0,0,0,0
"scaffold_10351_8",0,0,0,0,0,0
"scaffold_10351_9",0,0,0,0,0,0
"scaffold_10351_10",0,0,0,0,0,0
"scaffold_34739_1",0,0,0,0,0,0
"scaffold_34739_2",0,0,0,0,0,0
"scaffold_27728_1",0,0,0,0,0,0
"scaffold_27728_2",0,0,0,0,0,0
"scaffold_27728_3",0,0,0,0,0,0
"scaffold_27728_4",0,0,0,0,0,0
"scaffold_74058_1",0,0,0,0,0,0
"scaffold_74058_2",0,0,0,0,0,0
"scaffold_39248_1",0,0,0,0,0,0
"scaffold_39248_2",0,0,0,0,0,0
"scaffold_39248_3",0,0,0,0,0,0
"scaffold_7120_1",0,0,0,0,0,0
"scaffold_7120_2",0,0,0,0,0,0
"scaffold_7120_3",0,0,0,0,0,0
"scaffold_7120_4",0,0,0,0,0,0
"scaffold_7120_5",0,0,0,0,0,0
"scaffold_7120_6",0,0,0,0,0,0
"scaffold_7120_7",0,0,0,0,0,0
"scaffold_7120_8",0,0,0,0,0,0
"scaffold_7120_9",0,0,0,0,0,0
"scaffold_7120_10",0,0,0,0,0,0
"scaffold_7120_11",0,0,0,0,0,0
"scaffold_7120_12",0,0,0,0,0,0
"scaffold_83394_1",0,0,0,0,0,0
"scaffold_30596_1",0,0,0,0,0,0
"scaffold_30596_2",0,0,0,0,0,0
"scaffold_30596_3",0,0,0,0,0,0
"scaffold_7598_1",0,0,0,0,0,0
"scaffold_7598_2",0,0,0,0,0,0
"scaffold_7598_3",0,0,0,0,0,0
"scaffold_7598_4",0,0,0,0,0,0
"scaffold_7598_5",0,0,0,0,0,0
"scaffold_7598_6",0,0,0,0,0,0
"scaffold_7598_7",0,0,0,0,0,0
"scaffold_7598_8",0,0,0,0,0,0
"scaffold_7598_9",0,0,0,0,0,0
"scaffold_7598_10",0,0,0,0,0,0
"scaffold_7598_11",0,0,0,0,0,0
"scaffold_7598_12",0,0,0,0,0,0
"scaffold_87442_1",0,0,0,0,0,0
"scaffold_87442_2",0,0,0,0,0,0
"scaffold_57274_1",0,0,0,0,0,0
"scaffold_57274_2",0,0,0,0,0,0
"scaffold_57274_3",0,0,0,0,0,0
"scaffold_11875_1",0,0,0,0,0,0
"scaffold_11875_2",0,0,0,0,0,0
"scaffold_11875_3",0,0,0,0,0,0
"scaffold_11875_4",0,0,0,0,0,0
"scaffold_11875_5",0,0,0,0,0,0
"scaffold_11875_6",0,0,0,0,0,0
"scaffold_11875_7",0,0,0,0,0,0
"scaffold_11875_8",0,0,0,0,0,0
"scaffold_11875_9",0,0,0,0,0,0
"scaffold_11875_10",0,0,0,0,0,0
"scaffold_88663_1",0,0,0,0,0,0
"scaffold_87687_1",0,0,0,0,0,0
"scaffold_87687_2",0,0,0,0,0,0
"scaffold_81980_1",0,0,0,0,0,0
"scaffold_9182_1",0,0,0,0,0,0
"scaffold_9182_2",0,0,0,0,0,0
"scaffold_9182_3",0,0,0,0,0,0
"scaffold_9182_4",0,0,0,0,0,0
"scaffold_9182_5",0,0,0,0,0,0
"scaffold_9182_6",0,0,0,0,0,0
"scaffold_9182_7",0,0,0,0,0,0
"scaffold_9182_8",0,0,0,0,0,0
"scaffold_9182_9",0,0,0,0,0,0
"scaffold_9182_10",0,0,0,0,0,0
"scaffold_58264_1",0,0,0,0,0,0
"scaffold_58264_2",0,0,0,0,0,0
"scaffold_58264_3",0,0,0,0,0,0
"scaffold_28140_1",0,0,0,0,0,0
"scaffold_28140_2",0,0,0,0,0,0
"scaffold_28140_3",0,0,0,0,0,0
"scaffold_19449_1",0,0,0,0,0,0
"scaffold_19449_2",0,0,0,0,0,0
"scaffold_19449_3",0,0,0,0,0,0
"scaffold_19449_4",0,0,0,0,0,0
"scaffold_22773_1",0,0,0,0,0,0
"scaffold_22773_2",0,0,0,0,0,0
"scaffold_22773_3",0,0,0,0,0,0
"scaffold_20057_1",0,0,0,0,0,0
"scaffold_20057_2",0,0,0,0,0,0
"scaffold_20057_3",0,0,0,0,0,0
"scaffold_20057_4",0,0,0,0,0,0
"scaffold_20057_5",0,0,0,0,0,0
"scaffold_2335_1",0,0,0,0,0,0
"scaffold_2335_2",0,0,0,0,0,0
"scaffold_2335_3",0,0,0,0,0,0
"scaffold_2335_4",0,0,0,0,0,0
"scaffold_2335_5",0,0,0,0,0,0
"scaffold_2335_6",0,0,0,0,0,0
"scaffold_2335_7",0,0,0,0,0,0
"scaffold_2335_8",0,0,0,0,0,0
"scaffold_2335_9",0,0,0,0,0,0
"scaffold_2335_10",0,0,0,0,0,0
"scaffold_2335_11",0,0,0,0,0,0
"scaffold_2335_12",0,0,0,0,0,0
"scaffold_2335_13",0,0,0,0,0,0
"scaffold_2335_14",0,0,0,0,0,0
"scaffold_2335_15",0,0,0,0,0,0
"scaffold_2335_16",0,0,0,0,0,0
"scaffold_2335_17",0,0,0,0,0,0
"scaffold_2335_18",0,0,0,0,0,0
"scaffold_2335_19",0,0,0,0,0,0
"scaffold_2335_20",0,0,0,0,0,0
"scaffold_2335_21",0,0,0,0,0,0
"scaffold_2335_22",0,0,0,0,0,0
"scaffold_2335_23",0,0,0,0,0,0
"scaffold_2335_24",0,0,0,0,0,0
"scaffold_2335_25",0,0,0,0,0,0
"scaffold_2335_26",0,0,0,0,0,0
"scaffold_2335_27",0,0,0,0,0,0
"scaffold_2335_28",0,0,0,0,0,0
"scaffold_2335_29",0,0,0,0,0,0
"scaffold_2335_30",0,0,0,0,0,0
"scaffold_2335_31",0,0,0,0,0,0
"scaffold_2335_32",0,0,0,0,0,0
"scaffold_2335_33",0,0,0,0,0,0
"scaffold_30790_1",0,0,0,0,0,0
"scaffold_30790_2",0,0,0,0,0,0
"scaffold_30790_3",0,0,0,0,0,0
"scaffold_79860_1",0,0,0,0,0,0
"scaffold_79860_2",0,0,0,0,0,0
"scaffold_79860_3",0,0,0,0,0,0
"scaffold_32715_1",0,0,0,0,0,0
"scaffold_32715_2",0,0,0,0,0,0
"scaffold_32715_3",0,0,0,0,0,0
"scaffold_32715_4",0,0,0,0,0,0
"scaffold_70352_1",0,0,0,0,0,0
"scaffold_70352_2",0,0,0,0,0,0
"scaffold_70352_3",0,0,0,0,0,0
"scaffold_4404_1",0,0,0,0,0,0
"scaffold_4404_2",0,0,0,0,0,0
"scaffold_4404_3",0,0,0,0,0,0
"scaffold_4404_4",0,0,0,0,0,0
"scaffold_4404_5",0,0,0,0,0,0
"scaffold_4404_6",0,0,0,0,0,0
"scaffold_4404_7",0,0,0,0,0,0
"scaffold_4404_8",0,0,0,0,0,0
"scaffold_4404_9",0,0,0,0,0,0
"scaffold_4404_10",0,0,0,0,0,0
"scaffold_4404_11",0,0,0,0,0,0
"scaffold_4404_12",0,0,0,0,0,0
"scaffold_4404_13",0,0,0,0,0,0
"scaffold_4404_14",0,0,0,0,0,0
"scaffold_4404_15",0,0,0,0,0,0
"scaffold_4404_16",0,0,0,0,0,0
"scaffold_4404_17",0,0,0,0,0,0
"scaffold_4404_18",0,0,0,0,0,0
"scaffold_4404_19",0,0,0,0,0,0
"scaffold_58561_1",0,0,0,0,0,0
"scaffold_30178_1",0,0,0,0,0,0
"scaffold_30178_2",0,0,0,0,0,0
"scaffold_30178_3",0,0,0,0,0,0
"scaffold_30178_4",0,0,0,0,0,0
"scaffold_68025_1",0,0,0,0,0,0
"scaffold_68025_2",0,0,0,0,0,0
"scaffold_43525_1",0,0,0,0,0,0
"scaffold_43525_2",0,0,0,0,0,0
"scaffold_43525_3",0,0,0,0,0,0
"scaffold_68195_1",0,0,0,0,0,0
"scaffold_68195_2",0,0,0,0,0,0
"scaffold_46207_1",0,0,0,0,0,0
"scaffold_46207_2",0,0,0,0,0,0
"scaffold_46207_3",0,0,0,0,0,0
"scaffold_61675_1",0,0,0,0,0,0
"scaffold_61675_2",0,0,0,0,0,0
"scaffold_13425_1",0,0,0,0,0,0
"scaffold_13425_2",0,0,0,0,0,0
"scaffold_13425_3",0,0,0,0,0,0
"scaffold_13425_4",0,0,0,0,0,0
"scaffold_13425_5",0,0,0,0,0,0
"scaffold_75661_1",0,0,0,0,0,0
"scaffold_75661_2",0,0,0,0,0,0
"scaffold_75661_3",0,0,0,0,0,0
"scaffold_51695_1",0,0,0,0,0,0
"scaffold_51695_2",0,0,0,0,0,0
"scaffold_51695_3",0,0,0,0,0,0
"scaffold_51695_4",0,0,0,0,0,0
"scaffold_73630_1",0,0,0,0,0,0
"scaffold_73630_2",0,0,0,0,0,0
"scaffold_28574_1",0,0,0,0,0,0
"scaffold_28574_2",0,0,0,0,0,0
"scaffold_63002_1",0,0,0,0,0,0
"scaffold_19075_1",0,0,0,0,0,0
"scaffold_19075_2",0,0,0,0,0,0
"scaffold_19075_3",0,1,0,0,0,0
"scaffold_19075_4",0,0,0,0,0,0
"scaffold_72071_1",0,0,0,0,0,0
"scaffold_72071_2",0,0,0,0,0,0
"scaffold_50680_1",0,0,0,0,0,0
"scaffold_65699_1",0,0,0,0,0,0
"scaffold_65699_2",0,0,0,0,0,0
"scaffold_1489_1",0,0,0,0,0,0
"scaffold_1489_2",0,0,0,0,0,0
"scaffold_1489_3",0,0,0,0,0,0
"scaffold_1489_4",0,0,0,0,0,0
"scaffold_1489_5",0,0,0,0,0,0
"scaffold_1489_6",0,0,0,0,0,0
"scaffold_1489_7",0,0,0,0,0,0
"scaffold_1489_8",0,0,0,0,0,0
"scaffold_1489_9",0,0,0,0,0,0
"scaffold_1489_10",0,0,0,0,0,0
"scaffold_1489_11",0,0,0,0,0,0
"scaffold_1489_12",0,0,0,0,0,0
"scaffold_1489_13",0,0,0,0,0,0
"scaffold_1489_14",0,0,0,0,0,0
"scaffold_1489_15",0,0,0,0,0,0
"scaffold_1489_16",0,0,0,0,0,0
"scaffold_1489_17",0,0,0,0,0,0
"scaffold_1489_18",0,0,0,0,0,0
"scaffold_1489_19",0,0,0,0,0,0
"scaffold_1489_20",0,0,0,0,0,0
"scaffold_1489_21",0,0,0,0,0,0
"scaffold_1489_22",0,0,0,0,0,0
"scaffold_1489_23",0,0,0,0,0,0
"scaffold_1489_24",0,0,0,0,0,0
"scaffold_1489_25",0,0,0,0,0,0
"scaffold_1489_26",0,0,0,0,0,0
"scaffold_1489_27",0,0,0,0,0,0
"scaffold_1489_28",0,0,0,0,0,0
"scaffold_1489_29",0,0,0,0,0,0
"scaffold_1489_30",0,0,0,0,0,0
"scaffold_1489_31",0,0,0,0,0,0
"scaffold_1489_32",0,0,0,0,0,0
"scaffold_1489_33",0,0,0,0,0,0
"scaffold_1489_34",0,0,0,0,0,0
"scaffold_1489_35",0,0,0,0,0,0
"scaffold_1489_36",0,0,0,0,0,0
"scaffold_1489_37",0,0,0,0,0,0
"scaffold_1489_38",0,0,0,0,0,0
"scaffold_1489_39",0,0,0,0,0,0
"scaffold_1489_40",0,0,0,0,0,0
"scaffold_1489_41",0,0,0,0,0,0
"scaffold_1489_42",0,0,0,0,0,0
"scaffold_1489_43",0,0,0,0,0,0
"scaffold_1489_44",0,0,0,0,0,0
"scaffold_86665_1",0,0,0,0,0,0
"scaffold_22997_1",0,0,0,0,0,0
"scaffold_22997_2",0,0,0,0,0,0
"scaffold_22997_3",0,0,0,0,0,0
"scaffold_22997_4",0,0,0,0,0,0
"scaffold_16243_1",0,0,0,0,0,0
"scaffold_16243_2",0,0,0,0,0,0
"scaffold_16243_3",0,0,0,0,0,0
"scaffold_16243_4",0,0,0,0,0,0
"scaffold_16243_5",0,0,0,0,0,0
"scaffold_34462_1",0,0,0,0,0,0
"scaffold_34462_2",0,0,0,0,0,0
"scaffold_34462_3",0,0,0,0,0,0
"scaffold_34462_4",0,0,0,0,0,0
"scaffold_21602_1",0,0,0,0,0,0
"scaffold_21602_2",0,0,0,0,0,0
"scaffold_21602_3",0,0,0,0,0,0
"scaffold_21602_4",0,0,0,0,0,0
"scaffold_57109_1",0,0,0,0,0,0
"scaffold_57109_2",0,0,0,0,0,0
"scaffold_57109_3",0,0,0,0,0,0
"scaffold_24293_1",0,0,0,0,0,0
"scaffold_24293_2",0,0,0,0,0,0
"scaffold_24293_3",0,0,0,0,0,0
"scaffold_24293_4",0,0,0,0,0,0
"scaffold_40890_1",0,0,0,0,0,0
"scaffold_40890_2",0,0,0,0,0,0
"scaffold_40890_3",0,0,0,0,0,0
"scaffold_70324_1",0,0,0,0,0,0
"scaffold_70324_2",0,0,0,0,0,0
"scaffold_40290_1",0,1,0,0,0,0
"scaffold_40290_2",0,0,0,0,0,0
"scaffold_85067_1",0,0,0,0,0,0
"scaffold_10774_1",0,0,0,0,0,0
"scaffold_10774_2",0,0,0,0,0,0
"scaffold_10774_3",0,0,0,0,0,0
"scaffold_10774_4",0,0,0,0,0,0
"scaffold_10774_5",0,0,0,0,0,0
"scaffold_10774_6",0,0,0,0,0,0
"scaffold_10774_7",0,0,0,0,0,0
"scaffold_10774_8",0,0,0,0,0,0
"scaffold_10774_9",0,0,0,0,0,0
"scaffold_10774_10",0,0,0,0,0,0
"scaffold_10774_11",0,0,0,0,0,0
"scaffold_10774_12",0,0,0,0,0,0
"scaffold_73041_1",0,0,0,0,0,0
"scaffold_73041_2",0,0,0,0,0,0
"scaffold_13824_1",0,0,0,0,0,0
"scaffold_13824_2",0,0,0,0,0,0
"scaffold_13824_3",0,0,0,0,0,0
"scaffold_13824_4",0,0,0,0,0,0
"scaffold_21629_1",0,0,0,0,0,0
"scaffold_21629_2",0,0,0,0,0,0
"scaffold_21629_3",0,0,0,0,0,0
"scaffold_21629_4",0,0,0,0,0,0
"scaffold_21629_5",0,0,0,0,0,0
"scaffold_14647_1",0,0,0,0,0,0
"scaffold_14647_2",0,0,0,0,0,0
"scaffold_14647_3",0,0,0,0,0,0
"scaffold_14647_4",0,0,0,0,0,0
"scaffold_47495_1",0,0,0,0,0,0
"scaffold_47495_2",0,0,0,0,0,0
"scaffold_47495_3",0,0,0,0,0,0
"scaffold_9417_1",0,0,0,0,0,0
"scaffold_9417_2",0,0,0,0,0,0
"scaffold_9417_3",0,0,0,0,0,0
"scaffold_9417_4",0,0,0,0,0,0
"scaffold_9417_5",0,0,0,0,0,0
"scaffold_9417_6",0,0,0,0,0,0
"scaffold_9417_7",0,0,0,0,0,0
"scaffold_9417_8",0,0,0,0,0,0
"scaffold_9417_9",0,0,0,0,0,0
"scaffold_9417_10",0,0,0,0,0,0
"scaffold_9417_11",0,0,0,0,0,0
"scaffold_61829_1",0,0,0,0,0,0
"scaffold_84757_1",0,0,0,0,0,0
"scaffold_84757_2",0,0,0,0,0,0
"scaffold_84757_3",0,0,0,0,0,0
"scaffold_65857_1",0,0,0,0,0,0
"scaffold_65857_2",0,0,0,0,0,0
"scaffold_46367_1",0,0,0,0,0,0
"scaffold_46367_2",0,0,0,0,0,0
"scaffold_46367_3",0,0,0,0,0,0
"scaffold_54034_1",0,0,0,0,0,0
"scaffold_54034_2",0,0,0,0,0,0
"scaffold_54034_3",0,0,0,0,0,0
"scaffold_20286_1",0,0,0,0,0,0
"scaffold_20286_2",0,0,0,0,0,0
"scaffold_20286_3",0,0,0,0,0,0
"scaffold_20286_4",0,0,0,0,0,0
"scaffold_20286_5",0,0,0,0,0,0
"scaffold_27791_1",0,0,0,0,0,0
"scaffold_27791_2",0,0,0,0,0,0
"scaffold_27791_3",0,0,0,0,0,0
"scaffold_27791_4",0,0,0,0,0,0
"scaffold_27791_5",0,0,0,0,0,0
"scaffold_23675_1",0,0,0,0,0,0
"scaffold_23675_2",0,0,0,0,0,0
"scaffold_23675_3",0,0,0,0,0,0
"scaffold_16467_1",0,0,0,0,0,0
"scaffold_16467_2",0,0,0,0,0,0
"scaffold_16467_3",0,0,0,0,0,0
"scaffold_16467_4",0,0,0,0,0,0
"scaffold_16467_5",0,0,0,0,0,0
"scaffold_16467_6",0,0,0,0,0,0
"scaffold_52177_1",0,0,0,0,0,0
"scaffold_9017_1",0,0,0,0,0,0
"scaffold_9017_2",0,0,0,0,0,0
"scaffold_9017_3",0,0,0,0,0,0
"scaffold_9017_4",0,0,0,0,0,0
"scaffold_9017_5",0,0,0,0,0,0
"scaffold_9017_6",0,0,0,0,0,0
"scaffold_9017_7",0,0,0,0,0,0
"scaffold_9017_8",0,0,0,0,0,0
"scaffold_9017_9",0,0,0,0,0,0
"scaffold_9017_10",0,0,0,0,0,0
"scaffold_9017_11",0,0,0,0,0,0
"scaffold_81389_1",0,0,0,0,0,0
"scaffold_74570_1",0,0,0,0,0,0
"scaffold_39365_1",0,0,0,0,0,0
"scaffold_39365_2",0,0,0,0,0,0
"scaffold_39365_3",0,0,0,0,0,0
"scaffold_87942_1",0,0,0,0,0,0
"scaffold_87942_2",0,0,0,0,0,0
"scaffold_15233_1",0,0,0,0,0,0
"scaffold_15233_2",0,0,0,0,0,0
"scaffold_15233_3",0,0,0,0,0,0
"scaffold_15233_4",0,0,0,0,0,0
"scaffold_15233_5",0,0,0,0,0,0
"scaffold_50526_1",1,0,0,0,0,0
"scaffold_61334_1",0,0,0,0,0,0
"scaffold_16064_1",0,0,0,0,0,0
"scaffold_16064_2",0,0,0,0,0,0
"scaffold_16064_3",0,0,0,0,0,0
"scaffold_16064_4",0,0,0,0,0,0
"scaffold_16064_5",0,0,0,0,0,0
"scaffold_16064_6",0,0,0,0,0,0
"scaffold_49919_1",0,0,0,0,0,0
"scaffold_49919_2",0,0,0,0,0,0
"scaffold_49919_3",0,0,0,0,0,0
"scaffold_19763_1",0,0,0,0,0,0
"scaffold_19763_2",0,0,0,0,0,0
"scaffold_19763_3",0,0,0,0,0,0
"scaffold_19763_4",0,0,0,0,0,0
"scaffold_19763_5",0,0,0,0,0,0
"scaffold_19763_6",0,0,0,0,0,0
"scaffold_19763_7",0,0,0,0,0,0
"scaffold_25903_1",0,0,0,0,0,0
"scaffold_25903_2",0,0,0,0,0,0
"scaffold_25903_3",0,0,0,0,0,0
"scaffold_31896_1",0,0,0,0,0,0
"scaffold_31896_2",0,0,0,0,0,0
"scaffold_31896_3",0,0,0,0,0,0
"scaffold_85645_1",0,0,0,0,0,0
"scaffold_42634_1",0,0,0,0,0,0
"scaffold_42634_2",0,0,0,0,0,0
"scaffold_42634_3",0,0,0,0,0,0
"scaffold_42634_4",0,0,0,0,0,0
"scaffold_15239_1",0,0,0,0,0,0
"scaffold_15239_2",0,0,0,0,0,0
"scaffold_15239_3",0,0,0,0,0,0
"scaffold_15239_4",0,0,0,0,0,0
"scaffold_15239_5",0,0,0,0,0,0
"scaffold_15239_6",0,0,1,1,2,2
"scaffold_23011_1",0,0,0,0,0,0
"scaffold_23011_2",0,0,0,0,0,0
"scaffold_23011_3",0,0,0,0,0,0
"scaffold_23011_4",0,0,0,0,0,0
"scaffold_23011_5",0,0,0,0,0,0
"scaffold_61672_1",0,0,0,0,0,0
"scaffold_61672_2",0,0,0,0,0,0
"scaffold_61672_3",0,0,0,0,0,0
"scaffold_78316_1",0,0,0,0,0,0
"scaffold_78316_2",0,0,0,0,0,0
"scaffold_78316_3",0,0,0,0,0,0
"scaffold_17280_1",0,0,0,0,0,0
"scaffold_17280_2",0,0,0,0,0,0
"scaffold_17280_3",0,0,0,0,0,0
"scaffold_17935_1",0,0,0,0,0,0
"scaffold_17935_2",0,0,0,0,0,0
"scaffold_17935_3",0,0,0,0,0,0
"scaffold_17935_4",0,0,0,0,0,0
"scaffold_37368_1",0,0,0,0,0,0
"scaffold_37368_2",0,0,0,0,0,0
"scaffold_37368_3",0,0,0,0,0,0
"scaffold_17279_1",0,0,0,0,0,0
"scaffold_17279_2",0,0,0,0,0,0
"scaffold_17279_3",0,0,0,0,0,0
"scaffold_17279_4",0,0,0,0,0,0
"scaffold_17279_5",0,0,0,0,0,0
"scaffold_17279_6",0,0,0,0,0,0
"scaffold_24624_1",0,0,0,0,0,0
"scaffold_24624_2",0,0,0,0,0,0
"scaffold_24624_3",0,0,0,0,0,0
"scaffold_24624_4",0,0,0,0,0,0
"scaffold_5966_1",0,0,0,0,0,0
"scaffold_5966_2",0,0,0,0,0,0
"scaffold_5966_3",0,0,0,0,0,0
"scaffold_5966_4",0,0,0,0,0,0
"scaffold_5966_5",0,0,0,0,0,0
"scaffold_5966_6",0,0,0,0,0,0
"scaffold_5966_7",0,0,0,0,0,0
"scaffold_5966_8",0,0,0,0,0,0
"scaffold_5966_9",0,0,0,0,0,0
"scaffold_5966_10",0,0,0,0,0,0
"scaffold_5966_11",0,0,0,0,0,0
"scaffold_5966_12",0,0,0,0,0,0
"scaffold_5966_13",0,0,0,0,0,0
"scaffold_5966_14",0,0,0,0,0,0
"scaffold_5966_15",0,0,0,0,0,0
"scaffold_17473_1",0,0,0,0,0,0
"scaffold_17473_2",0,0,0,0,0,0
"scaffold_17473_3",0,0,0,0,0,0
"scaffold_17473_4",0,0,0,0,0,0
"scaffold_17473_5",0,0,0,0,0,0
"scaffold_17473_6",0,0,0,0,0,0
"scaffold_66096_1",0,0,0,0,0,0
"scaffold_66096_2",0,0,0,0,0,0
"scaffold_66096_3",0,0,0,0,0,0
"scaffold_28869_1",0,0,0,0,0,0
"scaffold_28869_2",0,0,0,0,0,0
"scaffold_28869_3",0,0,0,0,0,0
"scaffold_28869_4",0,0,0,0,0,0
"scaffold_31790_1",0,0,0,0,0,0
"scaffold_31790_2",0,0,0,0,0,0
"scaffold_31790_3",0,0,0,0,0,0
"scaffold_31790_4",0,0,0,0,0,0
"scaffold_53729_1",0,0,0,0,0,0
"scaffold_53729_2",0,0,0,0,0,0
"scaffold_53729_3",0,0,0,0,0,0
"scaffold_53729_4",0,0,0,0,0,0
"scaffold_11431_1",0,0,0,0,0,0
"scaffold_11431_2",0,0,0,0,0,0
"scaffold_11431_3",0,0,0,0,0,0
"scaffold_11431_4",0,0,0,0,0,0
"scaffold_11431_5",0,0,0,0,0,0
"scaffold_11431_6",0,0,0,0,0,0
"scaffold_11431_7",0,0,0,0,0,0
"scaffold_57301_1",0,0,0,0,0,0
"scaffold_57301_2",0,0,0,0,0,0
"scaffold_5673_1",0,0,0,0,0,0
"scaffold_5673_2",0,0,0,0,0,0
"scaffold_5673_3",0,0,0,0,0,0
"scaffold_5673_4",0,0,0,0,0,0
"scaffold_5673_5",0,0,0,0,0,0
"scaffold_5673_6",0,0,0,0,0,0
"scaffold_5673_7",0,0,0,0,0,0
"scaffold_5673_8",0,0,0,0,0,0
"scaffold_5673_9",0,0,0,0,0,0
"scaffold_5673_10",0,0,0,0,0,0
"scaffold_5673_11",0,0,0,0,0,0
"scaffold_5673_12",0,0,0,0,0,0
"scaffold_47757_1",0,0,0,0,0,0
"scaffold_47757_2",0,0,0,0,0,0
"scaffold_47757_3",0,0,0,0,0,0
"scaffold_47536_1",0,0,0,0,0,0
"scaffold_47536_2",0,0,0,0,0,0
"scaffold_86921_1",0,0,0,0,0,0
"scaffold_86921_2",0,0,0,0,0,0
"scaffold_57807_1",0,0,0,0,0,0
"scaffold_29432_1",0,0,0,0,0,0
"scaffold_29432_2",0,0,0,0,0,0
"scaffold_29432_3",0,0,0,0,0,0
"scaffold_29432_4",0,0,0,0,0,0
"scaffold_78440_1",0,0,0,0,0,0
"scaffold_78440_2",0,0,0,0,0,0
"scaffold_85045_1",0,0,0,0,0,0
"scaffold_85045_2",0,0,0,0,0,0
"scaffold_18547_1",0,0,0,0,0,0
"scaffold_18547_2",0,0,0,0,0,0
"scaffold_18547_3",0,0,0,0,0,0
"scaffold_18547_4",0,0,0,0,0,0
"scaffold_18547_5",0,0,0,0,0,0
"scaffold_39572_1",0,0,0,0,0,0
"scaffold_39572_2",0,0,0,0,0,0
"scaffold_39572_3",0,0,0,0,0,0
"scaffold_39572_4",0,0,0,0,0,0
"scaffold_44014_1",0,0,0,0,0,0
"scaffold_44014_2",0,0,0,0,0,0
"scaffold_44014_3",0,0,0,0,0,0
"scaffold_34331_1",0,0,0,0,0,0
"scaffold_34331_2",0,0,0,0,0,0
"scaffold_77616_1",0,0,0,0,0,0
"scaffold_10497_1",0,0,0,0,0,0
"scaffold_10497_2",0,0,0,0,0,0
"scaffold_10497_3",0,0,0,0,0,0
"scaffold_10497_4",0,0,0,0,0,0
"scaffold_10497_5",0,0,0,0,0,0
"scaffold_10497_6",0,0,0,0,0,0
"scaffold_10497_7",0,0,0,0,0,0
"scaffold_10497_8",0,0,0,0,0,0
"scaffold_10497_9",0,0,0,0,0,0
"scaffold_79276_1",0,0,0,0,0,0
"scaffold_56546_1",0,0,0,0,0,0
"scaffold_56546_2",0,0,0,0,0,0
"scaffold_56546_3",0,0,0,0,0,0
"scaffold_86278_1",0,0,0,0,0,0
