"","B1","B3","B4","E1","E2","E3"
"scaffold_60264_3",0,0,0,0,0,0
"scaffold_57750_1",0,0,0,0,0,0
"scaffold_66203_1",0,0,0,0,0,0
"scaffold_66203_2",0,0,0,0,0,0
"scaffold_81210_1",0,0,0,0,0,0
"scaffold_81210_2",0,0,0,0,0,0
"scaffold_65576_1",0,0,0,0,0,0
"scaffold_65576_2",0,0,0,0,0,0
"scaffold_83545_1",0,0,0,0,0,0
"scaffold_83545_2",0,0,0,0,0,0
"scaffold_86443_1",0,0,0,0,0,0
"scaffold_86443_2",0,0,0,0,0,0
"scaffold_4902_1",0,0,0,0,0,0
"scaffold_4902_2",0,0,0,0,0,0
"scaffold_4902_3",0,0,0,0,0,0
"scaffold_4902_4",0,0,0,0,0,0
"scaffold_4902_5",0,0,0,0,0,0
"scaffold_4902_6",0,0,0,0,0,0
"scaffold_4902_7",0,0,0,0,0,0
"scaffold_4902_8",0,0,0,0,0,0
"scaffold_4902_9",0,0,0,0,0,0
"scaffold_4902_10",0,0,0,0,0,0
"scaffold_4902_11",0,0,0,0,0,0
"scaffold_4902_12",0,0,0,0,0,0
"scaffold_4902_13",0,0,0,0,0,0
"scaffold_4902_14",0,0,0,0,0,0
"scaffold_4902_15",0,0,0,0,0,0
"scaffold_4902_16",0,0,0,0,0,0
"scaffold_4902_17",0,0,0,0,0,0
"scaffold_4902_18",0,0,0,0,0,0
"scaffold_4902_19",0,0,0,0,0,0
"scaffold_4902_20",0,0,0,0,0,0
"scaffold_4902_21",0,0,0,0,0,0
"scaffold_23601_1",0,0,0,0,0,0
"scaffold_23601_2",0,0,0,0,0,0
"scaffold_23601_3",0,0,0,0,0,0
"scaffold_23601_4",0,0,0,0,0,0
"scaffold_83398_1",0,0,0,0,0,0
"scaffold_83398_2",0,0,0,0,0,0
"scaffold_83398_3",0,0,0,0,0,0
"scaffold_83398_4",0,0,0,0,0,0
"scaffold_81732_1",0,0,0,0,0,0
"scaffold_81732_2",0,0,0,0,0,0
"scaffold_32491_1",0,0,0,0,0,0
"scaffold_32491_2",0,0,0,0,0,0
"scaffold_27484_1",0,0,0,0,0,0
"scaffold_27484_2",0,0,2,0,0,0
"scaffold_27484_3",0,0,0,0,0,0
"scaffold_27484_4",0,0,0,0,0,0
"scaffold_56873_1",0,0,0,0,0,0
"scaffold_56873_2",0,0,0,0,0,0
"scaffold_81970_1",0,0,0,0,0,0
"scaffold_34105_1",0,0,0,0,0,0
"scaffold_34105_2",0,0,0,0,0,0
"scaffold_34105_3",0,0,0,0,0,0
"scaffold_72846_1",0,0,0,0,0,0
"scaffold_42871_1",0,0,0,0,0,0
"scaffold_42871_2",0,0,0,0,0,0
"scaffold_61242_1",0,2,4,0,0,0
"scaffold_61242_2",0,0,0,0,0,0
"scaffold_61242_3",0,0,0,0,0,0
"scaffold_25740_1",0,0,0,0,0,0
"scaffold_25740_2",0,0,0,0,0,0
"scaffold_25740_3",0,0,0,0,0,0
"scaffold_38035_1",0,0,0,0,0,0
"scaffold_38035_2",0,0,0,0,0,0
"scaffold_65461_1",0,0,0,0,0,0
"scaffold_65461_2",0,0,0,0,0,0
"scaffold_65461_3",0,0,0,0,0,0
"scaffold_65599_1",0,0,0,0,0,0
"scaffold_65599_2",0,0,0,0,0,0
"scaffold_69572_1",0,0,0,0,0,0
"scaffold_78724_1",0,0,0,0,0,0
"scaffold_78724_2",0,0,0,0,0,0
"scaffold_78724_3",0,0,0,0,0,0
"scaffold_87084_1",0,0,0,0,0,0
"scaffold_9602_1",2,0,0,0,0,0
"scaffold_9602_2",0,0,0,0,0,0
"scaffold_9602_3",0,0,0,0,0,0
"scaffold_9602_4",0,0,0,0,0,0
"scaffold_9602_5",0,0,0,0,0,0
"scaffold_9602_6",0,0,0,0,0,0
"scaffold_9602_7",0,0,0,0,0,0
"scaffold_9602_8",0,0,0,0,0,0
"scaffold_9602_9",0,3,0,0,0,0
"scaffold_84099_1",0,1,0,0,0,0
"scaffold_7302_1",0,0,0,0,0,0
"scaffold_7302_2",0,0,0,0,0,0
"scaffold_7302_3",0,0,0,0,0,0
"scaffold_7302_4",0,0,0,0,0,0
"scaffold_7302_5",0,0,0,0,0,0
"scaffold_7302_6",0,0,0,0,0,0
"scaffold_7302_7",0,0,0,0,0,0
"scaffold_7302_8",0,0,0,0,0,0
"scaffold_7302_9",0,0,0,0,0,0
"scaffold_7302_10",0,0,0,0,0,0
"scaffold_7302_11",0,0,0,0,0,0
"scaffold_54877_1",0,0,0,0,0,0
"scaffold_54877_2",0,0,0,0,0,0
"scaffold_54877_3",0,0,0,0,0,0
"scaffold_23434_1",0,0,0,0,0,0
"scaffold_23434_2",0,0,0,0,0,0
"scaffold_23434_3",0,0,0,0,0,0
"scaffold_23434_4",0,0,0,0,0,0
"scaffold_23434_5",0,0,0,0,0,0
"scaffold_13295_1",0,0,0,0,0,0
"scaffold_13295_2",0,0,0,0,0,0
"scaffold_13295_3",0,0,0,0,0,0
"scaffold_13295_4",0,0,0,0,0,0
"scaffold_13295_5",0,0,0,0,0,0
"scaffold_55671_1",0,0,0,0,0,0
"scaffold_69178_1",0,0,0,0,0,0
"scaffold_38194_1",0,0,0,0,0,0
"scaffold_38194_2",0,0,0,0,0,0
"scaffold_84039_1",0,0,0,0,0,0
"scaffold_84039_2",0,0,0,0,0,0
"scaffold_64534_1",0,0,0,0,0,0
"scaffold_64534_2",0,0,0,0,0,0
"scaffold_74262_1",0,0,0,0,0,0
"scaffold_74262_2",0,0,0,0,0,0
"scaffold_55364_1",0,0,0,0,0,0
"scaffold_55364_2",0,0,0,0,0,0
"scaffold_55364_3",0,0,0,0,0,0
"scaffold_50885_1",0,0,0,0,0,0
"scaffold_50885_2",0,0,0,0,0,0
"scaffold_77492_1",0,0,0,0,0,0
"scaffold_29794_1",0,0,0,0,0,0
"scaffold_29794_2",0,0,0,0,0,0
"scaffold_29794_3",0,0,0,0,0,0
"scaffold_69521_1",0,0,0,0,0,0
"scaffold_69521_2",0,0,0,0,0,0
"scaffold_69521_3",0,0,0,0,0,0
"scaffold_60663_1",0,0,0,0,0,0
"scaffold_60663_2",0,0,0,0,0,0
"scaffold_43602_1",0,0,0,0,0,0
"scaffold_43602_2",0,0,0,0,0,0
"scaffold_58224_1",0,0,0,0,0,0
"scaffold_17851_1",0,0,0,0,0,0
"scaffold_17851_2",0,0,0,0,0,0
"scaffold_17851_3",0,0,0,0,0,0
"scaffold_17851_4",0,0,0,0,0,0
"scaffold_17851_5",0,0,0,0,0,0
"scaffold_54894_1",0,0,0,0,0,0
"scaffold_62890_1",0,0,0,0,0,0
"scaffold_62890_2",0,0,0,0,0,0
"scaffold_43558_1",0,0,0,0,0,0
"scaffold_43558_2",0,0,0,0,0,0
"scaffold_43558_3",0,0,0,0,0,0
"scaffold_65904_1",0,0,0,0,0,0
"scaffold_65904_2",0,0,0,0,0,0
"scaffold_86070_1",0,0,0,0,0,0
"scaffold_86070_2",0,0,0,0,0,0
"scaffold_48437_1",0,0,0,0,0,0
"scaffold_48437_2",0,0,0,0,0,0
"scaffold_86180_1",0,0,0,0,0,0
"scaffold_86180_2",0,0,0,0,0,0
"scaffold_74707_1",0,0,0,0,0,0
"scaffold_74707_2",0,0,0,0,0,0
"scaffold_77106_1",0,0,0,0,0,0
"scaffold_77106_2",0,0,0,0,0,0
"scaffold_81987_1",0,0,0,0,0,0
"scaffold_81987_2",0,0,0,0,0,0
"scaffold_81987_3",0,0,0,0,0,0
"scaffold_44537_1",0,0,0,0,0,0
"scaffold_44537_2",0,0,0,0,0,0
"scaffold_44537_3",0,0,0,0,0,0
"scaffold_64626_1",0,0,0,0,0,0
"scaffold_64626_2",0,0,0,0,0,0
"scaffold_70626_1",0,0,1,0,0,0
"scaffold_70626_2",0,0,0,0,0,0
"scaffold_73163_1",0,0,0,0,0,0
"scaffold_73163_2",0,0,0,0,0,0
"scaffold_31558_1",0,0,0,0,0,0
"scaffold_31558_2",0,0,0,0,0,0
"scaffold_31558_3",0,0,0,0,0,0
"scaffold_31558_4",0,0,0,0,0,0
"scaffold_56250_1",0,0,0,0,0,0
"scaffold_56250_2",0,0,0,0,0,0
"scaffold_56250_3",0,0,0,0,0,0
"scaffold_30305_1",0,0,0,0,0,0
"scaffold_30305_2",0,0,0,0,0,0
"scaffold_30305_3",0,0,2,0,0,0
"scaffold_15459_1",0,0,0,0,0,0
"scaffold_15459_2",0,0,0,0,0,0
"scaffold_15459_3",0,0,0,0,0,0
"scaffold_90422_1",0,0,0,0,0,0
"scaffold_90422_2",0,0,0,0,0,0
"scaffold_24427_1",0,0,0,0,0,0
"scaffold_24427_2",0,0,0,0,0,0
"scaffold_24427_3",0,0,0,0,0,0
"scaffold_24427_4",0,0,0,0,0,0
"scaffold_50964_1",0,0,0,0,0,0
"scaffold_50964_2",0,0,0,0,0,0
"scaffold_12412_1",0,0,0,0,0,0
"scaffold_12412_2",0,0,0,0,0,0
"scaffold_12412_3",0,0,0,0,0,0
"scaffold_12412_4",0,0,0,0,0,0
"scaffold_12412_5",0,0,0,0,0,0
"scaffold_58962_1",0,0,0,0,0,0
"scaffold_45662_1",0,0,0,0,0,0
"scaffold_45662_2",0,0,0,0,0,0
"scaffold_80926_1",0,0,0,0,0,0
"scaffold_80926_2",0,0,0,0,0,0
"scaffold_80926_3",0,0,0,0,0,0
"scaffold_67842_1",0,0,0,0,0,0
"scaffold_67842_2",0,0,2,0,0,0
"scaffold_67842_3",0,0,0,0,0,0
"scaffold_49401_1",0,0,0,0,0,0
"scaffold_49401_2",0,0,0,0,0,0
"scaffold_72928_1",0,0,0,0,0,0
"scaffold_72928_2",0,0,0,0,0,0
"scaffold_78591_1",0,0,0,0,0,0
"scaffold_78591_2",0,0,0,0,0,0
"scaffold_78591_3",0,0,0,0,0,0
"scaffold_18663_1",0,0,0,0,0,0
"scaffold_18663_2",0,0,0,0,0,0
"scaffold_18663_3",0,0,0,0,0,0
"scaffold_18663_4",0,0,0,0,0,0
"scaffold_18663_5",0,0,0,0,0,0
"scaffold_18663_6",0,0,0,0,0,0
"scaffold_18663_7",0,0,4,0,0,0
"scaffold_18663_8",0,0,0,0,0,0
"scaffold_88047_1",0,0,1,0,0,0
"scaffold_85864_1",0,0,0,0,0,0
"scaffold_51747_1",0,0,0,0,0,0
"scaffold_86226_1",0,0,0,0,0,0
"scaffold_78861_1",0,0,0,0,0,0
"scaffold_78861_2",0,0,0,0,0,0
"scaffold_78861_3",0,0,0,0,2,0
"scaffold_59913_1",0,0,0,0,0,0
"scaffold_48007_1",0,0,0,0,0,0
"scaffold_48007_2",0,0,0,0,0,0
"scaffold_27543_1",0,0,0,0,0,0
"scaffold_27543_2",0,0,0,0,0,0
"scaffold_58108_1",0,0,0,0,0,0
"scaffold_58108_2",0,0,0,0,0,0
"scaffold_62413_1",0,0,0,0,0,0
"scaffold_62413_2",0,0,0,0,0,0
"scaffold_20439_1",0,0,0,0,0,0
"scaffold_20439_2",0,0,0,0,0,0
"scaffold_20439_3",0,0,0,0,0,0
"scaffold_20439_4",0,0,0,0,0,0
"scaffold_20439_5",0,0,0,0,0,0
"scaffold_20439_6",0,0,0,0,0,0
"scaffold_20439_7",0,0,0,0,0,0
"scaffold_20439_8",0,0,0,0,0,0
"scaffold_79215_1",0,0,0,0,0,0
"scaffold_79215_2",0,0,0,0,0,0
"scaffold_76566_1",0,0,0,0,0,0
"scaffold_76566_2",0,0,0,0,0,0
"scaffold_79075_1",0,0,0,0,0,0
"scaffold_54326_1",0,0,0,0,0,0
"scaffold_54326_2",0,0,0,0,0,0
"scaffold_56160_1",0,0,0,0,0,0
"scaffold_56160_2",0,0,0,0,0,0
"scaffold_22910_1",0,0,0,0,0,0
"scaffold_22910_2",0,0,0,0,0,0
"scaffold_22910_3",0,0,0,0,0,0
"scaffold_27840_1",0,0,0,0,0,0
"scaffold_27840_2",0,0,0,0,0,0
"scaffold_27840_3",0,0,0,0,0,0
"scaffold_27840_4",0,0,0,0,0,0
"scaffold_45828_1",0,0,0,0,0,0
"scaffold_45828_2",0,0,0,0,0,0
"scaffold_45828_3",0,0,0,0,0,0
"scaffold_43964_1",0,0,0,0,0,0
"scaffold_43964_2",0,0,0,0,0,0
"scaffold_43964_3",0,0,0,0,0,0
"scaffold_43964_4",0,0,0,0,0,0
"scaffold_49984_1",0,0,0,0,0,0
"scaffold_49984_2",0,0,0,0,0,0
"scaffold_39644_1",0,0,0,0,0,0
"scaffold_39644_2",0,0,0,0,0,0
"scaffold_39644_3",0,0,0,0,0,0
"scaffold_49443_1",0,0,0,0,0,0
"scaffold_49443_2",0,0,0,0,0,0
"scaffold_6890_1",0,0,0,0,0,0
"scaffold_6890_2",0,0,1,0,0,0
"scaffold_6890_3",0,2,2,0,0,0
"scaffold_6890_4",0,0,0,0,0,0
"scaffold_6890_5",0,0,0,0,0,0
"scaffold_6890_6",0,0,0,0,0,0
"scaffold_6890_7",0,0,1,0,0,0
"scaffold_6890_8",0,0,0,0,0,0
"scaffold_6890_9",0,0,0,0,0,0
"scaffold_6890_10",0,0,0,0,0,0
"scaffold_6890_11",0,0,0,0,0,0
"scaffold_6890_12",0,0,0,0,0,0
"scaffold_6890_13",0,0,0,0,0,0
"scaffold_6890_14",0,0,0,0,0,0
"scaffold_6890_15",0,0,0,0,0,0
"scaffold_6890_16",0,0,0,0,0,0
"scaffold_6890_17",0,0,0,0,0,0
"scaffold_6890_18",0,0,0,0,0,0
"scaffold_6890_19",0,0,0,0,1,0
"scaffold_6890_20",0,0,0,0,0,0
"scaffold_6890_21",0,0,0,0,0,0
"scaffold_6890_22",0,0,0,0,0,0
"scaffold_6890_23",0,0,0,0,0,0
"scaffold_6890_24",0,0,1,0,0,0
"scaffold_6890_25",0,0,0,0,0,0
"scaffold_6890_26",0,0,0,0,0,0
"scaffold_6890_27",0,0,0,0,0,0
"scaffold_6890_28",0,0,3,0,0,0
"scaffold_6890_29",0,0,0,0,0,0
"scaffold_6890_30",0,0,0,0,0,0
"scaffold_41789_1",0,0,0,0,0,0
"scaffold_79993_1",0,0,0,0,0,0
"scaffold_79993_2",0,0,0,0,0,0
"scaffold_56707_1",0,0,0,0,0,0
"scaffold_56707_2",0,0,0,0,0,0
"scaffold_56707_3",0,0,0,0,0,0
"scaffold_62704_1",0,0,0,0,0,0
"scaffold_62704_2",0,0,0,0,0,0
"scaffold_42997_1",0,0,0,0,0,0
"scaffold_42997_2",0,0,0,0,0,0
"scaffold_76380_1",0,0,0,0,0,0
"scaffold_76380_2",0,0,0,0,0,0
"scaffold_35701_1",0,0,0,0,0,0
"scaffold_35701_2",0,0,0,0,0,0
"scaffold_35701_3",0,0,0,0,0,0
"scaffold_62891_1",0,0,0,0,0,0
"scaffold_62891_2",0,0,0,0,0,0
"scaffold_57476_1",0,0,0,0,0,0
"scaffold_57476_2",0,0,1,0,0,0
"scaffold_66413_1",0,0,0,0,0,0
"scaffold_66413_2",0,0,0,0,0,0
"scaffold_71407_1",0,0,0,0,0,0
"scaffold_71407_2",0,0,0,0,0,0
"scaffold_13062_1",0,0,0,0,0,0
"scaffold_13062_2",0,0,0,0,0,0
"scaffold_13062_3",0,0,0,0,0,0
"scaffold_13062_4",0,0,0,0,0,0
"scaffold_13062_5",0,0,0,0,0,0
"scaffold_13062_6",0,0,0,0,0,0
"scaffold_13062_7",0,0,0,0,0,0
"scaffold_13062_8",0,0,0,0,0,0
"scaffold_13062_9",0,0,0,0,0,0
"scaffold_13062_10",0,0,0,0,0,0
"scaffold_13062_11",0,0,0,0,0,0
"scaffold_67755_1",0,0,0,0,0,0
"scaffold_67755_2",0,0,0,0,0,0
"scaffold_17439_1",0,0,0,0,0,0
"scaffold_17439_2",0,0,0,0,0,0
"scaffold_17439_3",0,0,0,0,0,0
"scaffold_17439_4",0,0,0,0,0,0
"scaffold_17439_5",0,0,0,0,0,0
"scaffold_77071_1",0,0,0,0,0,0
"scaffold_77071_2",0,0,0,0,0,0
"scaffold_89412_1",0,0,0,0,0,0
"scaffold_26590_1",0,0,0,0,0,0
"scaffold_26590_2",0,0,0,0,0,0
"scaffold_26590_3",0,0,0,0,0,0
"scaffold_26590_4",0,0,0,0,0,0
"scaffold_26590_5",0,0,0,0,0,0
"scaffold_67041_1",0,0,0,0,0,0
"scaffold_67041_2",0,0,0,0,0,0
"scaffold_15959_1",0,0,2,0,4,5
"scaffold_15959_2",1,0,0,0,1,1
"scaffold_15959_3",2,0,7,3,0,0
"scaffold_15959_4",0,0,1,2,0,2
"scaffold_15959_5",0,2,6,3,12,6
"scaffold_15959_6",0,0,0,0,0,0
"scaffold_79822_1",0,0,0,0,0,0
"scaffold_63616_1",0,0,0,0,0,0
"scaffold_63616_2",0,0,0,0,0,0
"scaffold_63616_3",0,0,0,0,0,0
"scaffold_23350_1",0,0,0,0,0,0
"scaffold_23350_2",0,0,0,0,0,0
"scaffold_23350_3",0,0,0,0,0,0
"scaffold_23350_4",0,0,0,0,0,0
"scaffold_23350_5",0,0,0,0,0,0
"scaffold_15473_1",0,0,0,0,0,0
"scaffold_15473_2",0,0,0,0,0,0
"scaffold_15473_3",0,0,0,0,0,0
"scaffold_57406_1",0,0,0,0,0,0
"scaffold_57406_2",0,0,0,0,0,0
"scaffold_14464_1",0,0,0,0,0,0
"scaffold_14464_2",0,0,1,0,0,0
"scaffold_14464_3",0,0,0,0,0,0
"scaffold_14464_4",0,0,0,0,0,0
"scaffold_36857_1",0,0,0,0,0,0
"scaffold_36857_2",0,0,0,0,0,0
"scaffold_90444_1",0,0,0,0,0,0
"scaffold_90444_2",0,0,0,0,0,0
"scaffold_80264_1",0,0,0,0,0,0
"scaffold_85522_1",0,0,0,0,0,0
"scaffold_85522_2",0,0,0,0,0,0
"scaffold_82199_1",0,0,0,0,0,0
"scaffold_89843_1",0,0,0,0,0,0
"scaffold_89843_2",0,0,0,0,0,0
"scaffold_76337_1",0,0,0,0,0,3
"scaffold_62393_1",0,0,1,0,0,0
"scaffold_62393_2",0,0,0,0,0,0
"scaffold_90648_1",0,0,0,0,0,0
"scaffold_54422_1",0,0,0,0,0,0
"scaffold_54422_2",0,0,0,0,0,0
"scaffold_78863_1",0,0,0,0,0,0
"scaffold_78863_2",0,0,0,0,0,0
"scaffold_61406_1",0,0,0,0,0,0
"scaffold_61406_2",0,0,0,0,0,0
"scaffold_37868_1",0,0,0,0,0,0
"scaffold_37868_2",0,0,0,0,0,0
"scaffold_37868_3",0,0,0,0,0,0
"scaffold_14155_1",0,0,0,0,0,0
"scaffold_14155_2",0,0,0,0,0,0
"scaffold_14155_3",0,0,0,0,0,0
"scaffold_14155_4",0,0,0,0,0,0
"scaffold_14155_5",0,0,0,0,0,0
"scaffold_39749_1",0,0,2,0,0,0
"scaffold_39749_2",0,0,0,0,0,0
"scaffold_82630_1",0,0,0,0,0,0
"scaffold_82630_2",0,0,0,0,0,0
"scaffold_87674_1",0,0,0,0,0,0
"scaffold_70713_1",0,0,0,0,0,0
"scaffold_70713_2",0,0,0,0,0,0
"*",0,0,0,0,0,0
