"","B1","B3","B4","E1","E2","E3"
"scaffold_337_partial_21578_130858_66",0,0,0,0,0,0
"scaffold_337_partial_21578_130858_67",0,0,0,0,0,0
"scaffold_337_partial_21578_130858_68",0,0,0,0,0,0
"scaffold_337_partial_21578_130858_69",0,0,0,0,0,0
"scaffold_337_partial_21578_130858_70",0,0,0,0,0,0
"scaffold_337_partial_21578_130858_71",0,0,1,0,0,0
"scaffold_337_partial_21578_130858_72",0,1,0,0,0,0
"scaffold_337_partial_21578_130858_73",0,0,0,0,0,0
"scaffold_337_partial_21578_130858_74",0,0,0,0,0,0
"scaffold_337_partial_21578_130858_75",0,0,0,0,0,0
"scaffold_337_partial_21578_130858_76",0,0,0,0,0,0
"scaffold_337_partial_21578_130858_77",0,0,0,0,0,0
"scaffold_337_partial_21578_130858_78",0,0,0,0,0,0
"scaffold_337_partial_21578_130858_79",0,0,0,0,0,0
"scaffold_337_partial_21578_130858_80",0,0,0,0,0,0
"scaffold_337_partial_21578_130858_81",0,0,0,0,0,0
"scaffold_337_partial_21578_130858_82",0,0,0,0,0,0
"scaffold_337_partial_21578_130858_83",0,0,0,0,0,0
"scaffold_337_partial_21578_130858_84",0,0,0,0,0,0
"scaffold_337_partial_21578_130858_85",0,0,0,0,0,0
"scaffold_337_partial_21578_130858_86",0,0,1,0,0,0
"scaffold_337_partial_21578_130858_87",0,0,1,0,1,0
"scaffold_337_partial_21578_130858_88",0,0,0,0,0,0
"scaffold_337_partial_21578_130858_89",0,0,0,0,0,0
"scaffold_337_partial_21578_130858_90",0,0,0,0,0,0
"scaffold_337_partial_21578_130858_91",0,0,0,0,0,0
"scaffold_337_partial_21578_130858_92",0,0,0,0,0,0
"scaffold_337_partial_21578_130858_93",0,0,0,0,0,0
"scaffold_337_partial_21578_130858_94",0,0,0,0,0,0
"scaffold_337_partial_21578_130858_95",0,0,0,0,0,0
"scaffold_23077_1",0,0,0,0,0,0
"scaffold_23077_2",0,0,1,0,0,0
"scaffold_598_1",0,0,0,0,0,0
"scaffold_598_2",0,0,0,0,0,0
"scaffold_598_3",0,0,0,0,0,0
"scaffold_598_4",0,0,0,0,0,0
"scaffold_598_5",0,0,0,0,0,0
"scaffold_598_6",0,0,0,0,0,0
"scaffold_598_7",0,0,0,0,0,0
"scaffold_598_8",0,0,0,0,0,0
"scaffold_598_9",0,0,0,0,0,0
"scaffold_598_10",0,0,0,0,0,0
"scaffold_598_11",0,0,0,0,0,0
"scaffold_598_12",0,0,0,0,0,0
"scaffold_598_13",0,0,0,0,0,0
"scaffold_598_14",0,0,1,1,0,0
"scaffold_598_15",0,0,1,0,0,0
"scaffold_598_16",0,0,0,0,0,0
"scaffold_598_17",0,0,0,0,0,0
"scaffold_598_18",0,0,0,0,0,0
"scaffold_598_19",0,0,0,0,0,0
"scaffold_598_20",0,0,0,0,0,0
"scaffold_598_21",0,0,0,0,0,0
"scaffold_598_22",0,0,0,0,0,0
"scaffold_598_23",0,0,0,0,0,0
"scaffold_598_24",0,0,0,0,0,0
"scaffold_598_25",0,0,0,0,0,0
"scaffold_598_26",0,0,0,0,0,0
"scaffold_598_27",0,0,0,0,0,0
"scaffold_598_28",0,0,0,0,0,0
"scaffold_598_29",0,0,0,0,0,0
"scaffold_598_30",0,0,0,0,0,0
"scaffold_598_31",0,0,0,0,0,0
"scaffold_598_32",0,0,0,0,0,0
"scaffold_598_33",0,0,0,0,0,0
"scaffold_598_34",0,0,0,0,0,0
"scaffold_598_35",0,0,0,0,0,0
"scaffold_598_36",0,0,0,0,0,0
"scaffold_598_37",0,0,0,0,0,0
"scaffold_598_38",0,0,0,0,0,0
"scaffold_598_39",0,0,0,0,0,0
"scaffold_598_40",0,0,0,0,0,0
"scaffold_598_41",0,0,0,0,0,0
"scaffold_598_42",0,0,0,0,0,0
"scaffold_598_43",0,0,0,0,0,0
"scaffold_598_44",0,0,0,0,0,0
"scaffold_598_45",0,0,0,0,0,0
"scaffold_598_46",0,0,0,0,0,0
"scaffold_598_47",0,0,0,0,0,0
"scaffold_598_48",0,0,0,0,0,0
"scaffold_598_49",0,0,0,0,0,0
"scaffold_598_50",0,0,0,0,0,0
"scaffold_598_51",0,0,0,0,0,0
"scaffold_598_52",0,0,0,0,0,0
"scaffold_598_53",0,0,0,0,0,0
"scaffold_598_54",0,0,0,0,0,0
"scaffold_598_55",0,0,0,0,0,0
"scaffold_598_56",0,0,2,0,0,1
"scaffold_598_57",0,0,0,0,0,0
"scaffold_598_58",0,0,1,0,0,0
"scaffold_598_59",0,0,0,0,0,0
"scaffold_598_60",0,0,0,0,0,0
"scaffold_598_61",0,0,0,0,0,0
"scaffold_598_62",0,0,0,0,0,0
"scaffold_598_63",0,0,0,0,0,0
"scaffold_598_64",0,0,0,0,1,2
"scaffold_598_65",0,0,0,0,0,0
"scaffold_598_66",0,0,1,0,0,0
"scaffold_598_67",0,0,0,0,0,0
"scaffold_598_68",0,0,1,0,0,0
"scaffold_598_69",0,0,0,0,0,0
"scaffold_598_70",0,0,0,0,0,0
"scaffold_598_71",0,0,0,0,0,0
"scaffold_598_72",0,0,0,0,0,0
"scaffold_24828_1",0,0,0,0,0,0
"scaffold_24828_2",0,0,0,0,0,0
"scaffold_20467_1",0,0,0,0,0,0
"scaffold_20467_2",0,0,0,0,0,0
"scaffold_20467_3",0,0,0,0,0,0
"scaffold_28446_1",0,0,1,0,0,0
"scaffold_2130_1",0,0,0,0,0,0
"scaffold_2130_2",0,0,0,0,0,0
"scaffold_2130_3",0,0,0,0,0,0
"scaffold_2130_4",0,0,0,0,0,0
"scaffold_2130_5",0,0,0,0,0,0
"scaffold_2130_6",0,0,0,0,0,0
"scaffold_2130_7",0,0,0,0,0,0
"scaffold_2130_8",0,0,0,0,0,0
"scaffold_2130_9",0,0,2,0,0,0
"scaffold_2130_10",0,0,1,0,0,0
"scaffold_2130_11",0,0,0,0,0,0
"scaffold_2130_12",0,0,0,0,0,0
"scaffold_2130_13",0,0,0,0,0,0
"scaffold_2130_14",0,0,0,0,0,0
"scaffold_2130_15",0,0,0,0,0,0
"scaffold_2130_16",0,0,0,0,0,0
"scaffold_2130_17",0,0,0,0,0,0
"scaffold_2130_18",0,0,0,0,0,0
"scaffold_2130_19",0,0,0,0,0,0
"scaffold_2130_20",0,0,0,0,0,0
"scaffold_2130_21",0,0,0,0,0,0
"scaffold_2130_22",0,0,0,0,0,0
"scaffold_2130_23",0,0,0,0,0,0
"scaffold_2130_24",0,0,0,0,0,0
"scaffold_2130_25",0,0,0,0,0,0
"scaffold_2130_26",0,0,0,0,0,0
"scaffold_2130_27",0,0,0,0,0,0
"scaffold_2130_28",0,0,0,0,0,0
"scaffold_2130_29",0,0,0,0,0,0
"scaffold_2130_30",0,0,0,0,0,0
"scaffold_2130_31",0,0,0,0,0,0
"scaffold_2130_32",0,0,0,0,0,0
"scaffold_2130_33",0,0,0,0,0,0
"scaffold_2130_34",0,0,0,0,0,0
"scaffold_44840_1",0,0,0,0,0,0
"scaffold_44840_2",0,0,0,0,0,0
"scaffold_44840_3",0,0,0,0,0,0
"scaffold_44840_4",0,0,0,0,0,0
"scaffold_44840_5",0,0,0,0,0,0
"scaffold_2210_1",0,0,0,0,0,0
"scaffold_2210_2",0,0,0,0,0,0
"scaffold_2210_3",0,0,0,0,0,0
"scaffold_2210_4",0,0,1,0,0,0
"scaffold_2210_5",0,0,0,0,0,0
"scaffold_2210_6",0,0,0,0,0,0
"scaffold_2210_7",0,0,0,0,0,0
"scaffold_2210_8",0,0,0,0,0,0
"scaffold_2210_9",0,0,0,0,0,0
"scaffold_2210_10",0,0,0,0,0,0
"scaffold_2210_11",0,0,0,0,0,0
"scaffold_2210_12",0,0,0,0,0,0
"scaffold_2210_13",0,0,0,0,0,0
"scaffold_2210_14",0,0,0,0,0,0
"scaffold_2210_15",0,0,0,0,0,0
"scaffold_2210_16",0,0,0,0,0,0
"scaffold_2210_17",0,0,0,0,0,0
"scaffold_2210_18",0,0,0,0,0,0
"scaffold_2210_19",0,0,0,0,0,0
"scaffold_2210_20",0,0,0,0,0,0
"scaffold_2210_21",0,0,0,0,0,0
"scaffold_2210_22",0,0,0,0,0,0
"scaffold_2210_23",0,0,0,0,0,0
"scaffold_2210_24",0,0,0,0,0,0
"scaffold_2210_25",0,2,0,0,0,0
"scaffold_2210_26",0,0,0,0,0,0
"scaffold_2210_27",0,0,0,0,0,0
"scaffold_1785_1",0,0,0,0,0,0
"scaffold_1785_2",0,0,0,0,0,0
"scaffold_1785_3",0,0,1,0,0,0
"scaffold_1785_4",0,0,0,0,0,0
"scaffold_1785_5",0,0,0,0,0,0
"scaffold_1785_6",0,0,0,0,0,0
"scaffold_1785_7",0,0,0,0,0,0
"scaffold_1785_8",0,0,0,0,0,0
"scaffold_1785_9",0,0,0,0,0,0
"scaffold_1785_10",0,0,0,0,0,0
"scaffold_1785_11",0,0,0,0,0,0
"scaffold_1785_12",0,0,0,0,0,0
"scaffold_1785_13",0,0,0,0,0,0
"scaffold_1785_14",0,0,0,0,0,0
"scaffold_1785_15",0,0,0,0,0,0
"scaffold_1785_16",0,0,1,0,0,0
"scaffold_1785_17",0,0,0,0,0,0
"scaffold_1785_18",0,0,0,0,0,0
"scaffold_1785_19",0,0,0,0,0,0
"scaffold_1785_20",0,0,0,0,0,0
"scaffold_1785_21",0,0,0,0,0,0
"scaffold_1785_22",0,0,0,0,0,0
"scaffold_1785_23",0,0,0,0,0,0
"scaffold_1785_24",0,0,0,0,0,0
"scaffold_1785_25",0,0,0,0,0,0
"scaffold_1785_26",0,0,0,0,0,0
"scaffold_1785_27",0,0,0,0,0,0
"scaffold_1785_28",0,0,0,0,0,0
"scaffold_1785_29",0,3,1,0,0,0
"scaffold_1785_30",0,0,0,0,0,0
"scaffold_1249_partial_0_24340_1",0,0,0,0,0,0
"scaffold_1249_partial_0_24340_2",0,0,0,0,0,0
"scaffold_1249_partial_0_24340_3",0,0,0,0,0,0
"scaffold_1249_partial_0_24340_4",0,0,0,0,0,0
"scaffold_1249_partial_0_24340_5",0,0,0,0,0,0
"scaffold_1249_partial_0_24340_6",0,0,1,0,0,0
"scaffold_1249_partial_0_24340_7",0,0,0,0,0,0
"scaffold_1249_partial_0_24340_8",0,0,0,0,0,0
"scaffold_1249_partial_0_24340_9",0,0,0,0,0,0
"scaffold_1249_partial_0_24340_10",1,0,0,0,0,0
"scaffold_1249_partial_0_24340_11",0,0,0,0,0,0
"scaffold_1249_partial_0_24340_12",0,0,0,0,0,0
"scaffold_1249_partial_0_24340_13",0,0,0,0,0,0
"scaffold_1249_partial_0_24340_14",0,0,0,0,0,0
"scaffold_1249_partial_0_24340_15",0,0,0,0,0,0
"scaffold_1249_partial_0_24340_16",0,0,0,0,0,0
"scaffold_1249_partial_0_24340_17",0,0,0,0,0,0
"scaffold_1249_partial_0_24340_18",0,0,0,0,0,0
"scaffold_1249_partial_0_24340_19",0,0,0,0,0,0
"scaffold_1249_partial_0_24340_20",0,0,0,0,0,0
"scaffold_1249_partial_0_24340_21",0,0,0,0,0,0
"scaffold_1249_partial_0_24340_22",0,0,0,0,0,0
"scaffold_1249_partial_0_24340_23",0,0,0,0,0,0
"scaffold_1401_1",0,0,0,0,0,0
"scaffold_1401_2",0,0,0,0,0,0
"scaffold_1401_3",0,0,0,0,0,0
"scaffold_1401_4",0,0,0,0,0,0
"scaffold_1401_5",0,0,1,0,0,0
"scaffold_1401_6",0,0,0,0,0,0
"scaffold_1401_7",0,0,0,0,0,0
"scaffold_1401_8",0,0,0,0,0,0
"scaffold_1401_9",0,0,0,0,0,0
"scaffold_1401_10",0,0,0,0,0,0
"scaffold_1401_11",0,0,0,0,0,0
"scaffold_1401_12",0,0,1,0,0,0
"scaffold_1401_13",0,0,0,0,0,0
"scaffold_1401_14",0,0,0,0,0,0
"scaffold_1401_15",0,0,0,0,0,0
"scaffold_1401_16",0,0,0,0,0,0
"scaffold_1401_17",0,0,0,0,0,0
"scaffold_1401_18",0,0,0,0,0,0
"scaffold_1401_19",0,0,0,0,0,0
"scaffold_1401_20",0,0,0,0,0,0
"scaffold_1401_21",0,0,0,0,0,0
"scaffold_1401_22",0,0,0,0,0,0
"scaffold_1401_23",0,0,0,0,0,0
"scaffold_1401_24",0,0,0,0,0,0
"scaffold_1401_25",0,0,0,0,0,0
"scaffold_1401_26",0,0,2,0,0,0
"scaffold_1401_27",0,0,0,0,0,0
"scaffold_1401_28",0,0,0,0,0,0
"scaffold_1401_29",0,0,0,0,0,0
"scaffold_1401_30",0,0,0,0,0,0
"scaffold_1401_31",0,0,0,0,0,0
"scaffold_1401_32",0,0,0,0,0,0
"scaffold_1401_33",0,0,1,0,0,0
"scaffold_1401_34",0,0,0,0,0,0
"scaffold_1401_35",0,0,0,0,0,0
"scaffold_1401_36",0,0,0,0,0,0
"scaffold_58691_1",0,0,0,0,0,0
"scaffold_1841_1",0,0,0,0,0,0
"scaffold_1841_2",0,0,0,0,0,0
"scaffold_1841_3",0,0,0,0,0,0
"scaffold_1841_4",0,0,0,0,0,0
"scaffold_1841_5",0,0,0,0,0,0
"scaffold_1841_6",0,0,0,0,0,0
"scaffold_1841_7",0,0,0,0,0,0
"scaffold_1841_8",0,0,15,1,0,0
"scaffold_1841_9",0,0,0,0,0,0
"scaffold_1841_10",0,0,0,0,0,0
"scaffold_1841_11",0,0,0,0,0,0
"scaffold_1841_12",0,0,5,0,0,0
"scaffold_1841_13",0,0,0,0,0,0
"scaffold_1841_14",0,0,0,0,0,0
"scaffold_1841_15",0,0,0,0,0,0
"scaffold_1841_16",0,0,1,0,0,0
"scaffold_1841_17",0,0,0,0,0,0
"scaffold_1841_18",0,0,0,0,0,0
"scaffold_1841_19",0,0,0,0,0,0
"scaffold_1841_20",0,0,0,0,0,0
"scaffold_1841_21",0,0,0,0,0,0
"scaffold_1841_22",0,0,1,0,0,0
"scaffold_1841_23",0,0,0,0,0,0
"scaffold_1841_24",0,0,0,0,0,0
"scaffold_1841_25",0,0,0,0,0,0
"scaffold_1841_26",0,0,0,0,0,0
"scaffold_1841_27",0,0,0,0,0,0
"scaffold_1841_28",0,0,0,0,0,0
"scaffold_1841_29",0,0,0,0,0,0
"scaffold_1841_30",0,0,0,0,0,0
"scaffold_1841_31",0,0,0,0,0,0
"scaffold_1841_32",0,0,0,0,0,0
"scaffold_1841_33",0,0,1,0,0,0
"scaffold_2031_1",0,0,2,0,0,1
"scaffold_2031_2",0,0,0,0,0,0
"scaffold_2031_3",0,0,0,0,0,0
"scaffold_2031_4",0,0,0,0,0,0
"scaffold_2031_5",0,0,0,0,0,0
"scaffold_2031_6",0,0,0,0,0,0
"scaffold_2031_7",0,0,0,0,0,0
"scaffold_2031_8",0,0,0,0,0,0
"scaffold_2031_9",0,0,0,0,0,0
"scaffold_2031_10",0,0,0,0,0,0
"scaffold_2031_11",0,0,0,0,0,0
"scaffold_2031_12",0,0,0,0,0,0
"scaffold_2031_13",0,0,0,0,0,0
"scaffold_2031_14",0,0,0,0,0,0
"scaffold_2031_15",0,0,0,0,0,0
"scaffold_2031_16",0,0,2,0,0,0
"scaffold_2031_17",0,0,0,0,0,0
"scaffold_2031_18",0,0,0,0,0,0
"scaffold_2031_19",0,0,2,0,0,0
"scaffold_2031_20",0,0,0,0,0,0
"scaffold_2031_21",0,0,0,0,0,0
"scaffold_2031_22",0,0,0,0,0,0
"scaffold_2031_23",0,0,1,0,0,0
"scaffold_2031_24",0,0,0,0,0,0
"scaffold_2031_25",0,0,0,0,0,0
"scaffold_9615_1",2,0,0,0,0,0
"scaffold_9615_2",0,0,0,0,0,0
"scaffold_9615_3",0,0,0,0,0,0
"scaffold_9615_4",0,0,0,0,0,0
"scaffold_9615_5",0,0,4,0,0,2
"scaffold_9615_6",0,2,0,0,0,0
"scaffold_9615_7",1,0,7,0,1,0
"scaffold_9615_8",0,0,4,0,4,0
"scaffold_3239_1",0,0,0,0,0,0
"scaffold_3239_2",0,0,0,0,0,0
"scaffold_3239_3",0,0,0,0,0,0
"scaffold_3239_4",0,0,0,0,0,0
"scaffold_3239_5",0,0,0,0,0,0
"scaffold_3239_6",0,0,0,0,0,0
"scaffold_3239_7",0,0,0,0,0,0
"scaffold_3239_8",0,0,0,0,0,0
"scaffold_3239_9",0,0,0,0,0,0
"scaffold_3239_10",0,0,0,0,0,0
"scaffold_3239_11",0,0,0,0,0,0
"scaffold_3239_12",0,0,0,0,0,0
"scaffold_3239_13",0,0,0,0,0,0
"scaffold_3239_14",0,0,0,0,0,0
"scaffold_3239_15",0,0,0,0,0,0
"scaffold_3239_16",0,0,2,0,0,0
"scaffold_3239_17",0,0,0,0,0,0
"scaffold_3239_18",0,0,0,0,0,0
"scaffold_3239_19",0,0,0,0,0,0
"scaffold_3239_20",0,0,0,0,0,0
"scaffold_2303_1",0,0,0,0,0,0
"scaffold_2303_2",0,0,0,0,0,0
"scaffold_2303_3",0,0,0,0,0,0
"scaffold_2303_4",0,0,0,0,0,0
"scaffold_2303_5",0,0,0,0,0,0
"scaffold_2303_6",0,0,0,0,0,0
"scaffold_2303_7",0,0,0,0,0,0
"scaffold_2303_8",0,0,0,0,0,0
"scaffold_2303_9",0,0,0,0,0,0
"scaffold_2303_10",0,0,0,0,0,0
"scaffold_2303_11",0,0,0,0,0,0
"scaffold_2303_12",0,0,0,0,0,0
"scaffold_2303_13",0,0,0,0,0,0
"scaffold_2303_14",0,0,0,0,0,0
"scaffold_2303_15",0,0,0,0,0,0
"scaffold_2303_16",0,0,0,0,0,0
"scaffold_2303_17",0,0,0,0,0,0
"scaffold_2303_18",0,0,5,2,3,0
"scaffold_2303_19",0,0,0,1,1,2
"scaffold_2303_20",0,0,0,0,0,0
"scaffold_2303_21",0,0,0,0,0,0
"scaffold_2303_22",0,0,0,0,0,0
"scaffold_2303_23",0,0,0,0,0,0
"scaffold_2303_24",0,0,0,0,0,0
"scaffold_2303_25",0,0,0,0,0,0
"scaffold_2303_26",0,0,0,0,0,0
"scaffold_2303_27",0,0,0,0,0,0
"scaffold_2303_28",0,0,0,0,0,0
"scaffold_2303_29",0,0,0,0,0,0
"scaffold_2303_30",0,0,0,0,0,0
"scaffold_2732_1",0,0,0,0,0,0
"scaffold_2732_2",0,0,0,0,0,0
"scaffold_2732_3",0,0,0,0,0,0
"scaffold_2732_4",0,0,0,0,0,0
"scaffold_2732_5",0,0,0,0,0,0
"scaffold_2732_6",0,0,0,0,0,0
"scaffold_2732_7",0,0,0,0,0,0
"scaffold_2732_8",0,0,1,0,0,0
"scaffold_2732_9",0,0,0,0,0,0
"scaffold_2732_10",0,0,3,0,0,0
"scaffold_2732_11",0,0,0,0,0,0
"scaffold_2732_12",0,0,0,0,0,0
"scaffold_2732_13",0,0,0,0,0,0
"scaffold_2732_14",0,0,0,0,0,0
"scaffold_2732_15",0,0,0,0,0,0
"scaffold_2732_16",0,0,0,0,0,0
"scaffold_2732_17",0,0,0,0,0,0
"scaffold_2732_18",0,0,0,0,0,0
"scaffold_2732_19",0,0,0,0,0,0
"scaffold_2732_20",0,0,0,0,0,0
"scaffold_2732_21",0,0,0,0,0,0
"scaffold_2732_22",0,0,0,0,0,0
"scaffold_9662_1",0,0,0,0,0,0
"scaffold_9662_2",0,0,3,0,0,0
"scaffold_9662_3",0,0,0,0,0,0
"scaffold_9662_4",0,0,0,0,0,0
"scaffold_9662_5",0,0,0,0,0,0
"scaffold_9662_6",0,0,0,0,0,0
"scaffold_9662_7",0,6,0,0,0,0
"scaffold_9662_8",0,0,0,0,0,0
"scaffold_9662_9",0,0,0,0,0,0
"scaffold_9662_10",0,0,0,0,0,0
"scaffold_2128_1",0,0,0,0,0,0
"scaffold_2128_2",0,0,0,0,0,0
"scaffold_2128_3",0,0,0,0,0,0
"scaffold_2128_4",0,0,0,0,0,0
"scaffold_2128_5",0,0,0,0,0,0
"scaffold_2128_6",0,0,0,0,0,0
"scaffold_2128_7",0,0,0,0,0,0
"scaffold_2128_8",0,0,0,0,0,0
"scaffold_2128_9",0,0,0,0,0,0
"scaffold_2128_10",0,0,0,0,0,0
"scaffold_2128_11",0,0,0,0,0,0
"scaffold_2128_12",0,0,0,0,0,0
"scaffold_2128_13",0,0,0,0,0,0
"scaffold_2128_14",0,0,0,0,0,0
"scaffold_2128_15",0,0,0,0,0,0
"scaffold_2128_16",0,0,0,0,0,0
"scaffold_2128_17",0,1,0,0,0,0
"scaffold_2128_18",0,0,0,0,0,0
"scaffold_2128_19",0,0,0,0,0,0
"scaffold_2128_20",0,0,0,0,0,0
"scaffold_2128_21",0,0,0,0,0,0
"scaffold_2128_22",0,0,0,0,0,0
"scaffold_2128_23",0,0,0,0,0,0
"scaffold_2128_24",0,0,0,0,0,0
"scaffold_2128_25",0,0,0,0,0,0
"scaffold_2128_26",0,0,0,0,0,0
"scaffold_2128_27",0,0,0,0,0,0
"scaffold_2128_28",0,0,0,0,0,0
"scaffold_2128_29",0,0,0,0,0,0
"scaffold_2128_30",0,0,0,0,0,0
"scaffold_2128_31",0,0,0,0,0,0
"scaffold_2128_32",0,0,0,0,0,0
"scaffold_2128_33",0,0,0,0,0,0
"scaffold_2128_34",0,0,0,0,0,0
"scaffold_1988_1",0,0,0,0,0,0
"scaffold_1988_2",0,0,0,0,0,0
"scaffold_1988_3",0,0,0,0,0,0
"scaffold_1988_4",0,0,0,0,0,0
"scaffold_1988_5",0,0,0,0,0,0
"scaffold_1988_6",0,0,0,0,0,0
"scaffold_1988_7",0,0,0,0,0,0
"scaffold_1988_8",0,0,0,0,0,0
"scaffold_1988_9",0,0,0,0,0,0
"scaffold_1988_10",0,0,0,0,0,0
"scaffold_1988_11",0,0,0,0,0,0
"scaffold_1988_12",0,0,0,0,0,0
"scaffold_1988_13",0,0,0,0,0,0
"scaffold_1988_14",0,0,0,0,0,0
"scaffold_1988_15",0,0,0,0,0,0
"scaffold_1988_16",0,0,0,0,0,0
"scaffold_1988_17",0,0,0,0,0,0
"scaffold_1988_18",0,0,0,0,0,0
"scaffold_1988_19",0,0,0,0,0,0
"scaffold_1988_20",0,0,0,0,0,0
"scaffold_1988_21",0,0,0,0,0,0
"scaffold_1988_22",0,0,0,0,0,0
"scaffold_1988_23",0,0,0,0,0,0
"scaffold_1988_24",0,0,0,0,0,0
"scaffold_1988_25",0,0,0,0,0,0
"scaffold_1988_26",0,0,0,0,0,0
"scaffold_1988_27",0,0,0,0,0,0
"scaffold_1988_28",0,0,0,0,0,0
"scaffold_1988_29",0,0,0,0,0,0
"scaffold_1988_30",0,0,0,0,0,0
"scaffold_1988_31",0,0,0,0,0,0
"scaffold_1988_32",0,0,0,0,0,0
"scaffold_1988_33",0,0,0,0,0,0
"scaffold_1988_34",0,0,0,0,0,0
"scaffold_1988_35",0,0,0,0,0,0
"scaffold_1988_36",0,0,0,0,0,0
"scaffold_1988_37",0,0,0,0,0,0
"scaffold_1988_38",0,0,0,0,0,0
"scaffold_7898_1",0,0,0,0,0,0
"scaffold_7898_2",0,0,0,0,0,0
"scaffold_7898_3",0,0,0,0,0,0
"scaffold_7898_4",0,0,0,0,0,0
"scaffold_7898_5",0,0,0,0,0,0
"scaffold_7898_6",0,0,0,0,0,0
"scaffold_7898_7",0,0,0,0,0,0
"scaffold_7898_8",0,0,0,0,0,0
"scaffold_7898_9",0,0,0,0,0,0
"scaffold_5546_1",0,0,0,0,0,0
"scaffold_5546_2",0,0,0,0,0,0
"scaffold_5546_3",0,0,0,0,0,0
"scaffold_5546_4",0,0,0,0,0,0
"scaffold_5546_5",0,0,0,0,0,0
"scaffold_5546_6",0,0,0,0,0,0
"scaffold_5546_7",0,1,0,0,0,0
"scaffold_5546_8",0,0,0,0,0,0
"scaffold_5546_9",0,0,0,0,0,0
"scaffold_5546_10",0,0,3,0,0,0
"scaffold_5546_11",0,0,0,0,0,0
"scaffold_5546_12",0,0,0,0,0,0
"scaffold_5546_13",0,0,0,0,0,0
"scaffold_52344_1",0,0,0,0,0,0
"scaffold_52344_2",0,0,0,0,0,0
"scaffold_4562_1",0,0,0,0,0,0
"scaffold_4562_2",0,0,0,0,0,0
"scaffold_4562_3",0,0,0,0,0,0
"scaffold_4562_4",0,0,0,0,0,0
"scaffold_4562_5",0,0,5,2,2,6
"scaffold_4562_6",0,0,0,0,1,0
"scaffold_4562_7",0,0,0,0,0,0
"scaffold_4562_8",0,0,1,0,0,0
"scaffold_4562_9",0,0,0,0,0,0
"scaffold_4562_10",0,0,0,0,0,0
"scaffold_4562_11",0,0,2,0,0,0
"scaffold_4562_12",0,0,0,0,0,0
"scaffold_4562_13",0,0,0,0,0,0
"scaffold_4562_14",0,0,0,0,0,0
"scaffold_4562_15",0,0,0,0,0,0
"scaffold_4562_16",0,0,1,0,0,0
"scaffold_4562_17",0,0,0,0,0,0
"scaffold_4562_18",0,0,0,0,0,0
"scaffold_4562_19",0,3,4,0,3,0
"scaffold_4562_20",0,0,0,0,0,0
"scaffold_4562_21",0,4,6,0,0,0
"scaffold_4562_22",0,0,0,0,0,0
"scaffold_4562_23",0,0,0,0,0,0
"scaffold_4562_24",0,1,2,0,1,1
"scaffold_4562_25",0,0,1,0,0,0
"scaffold_4562_26",0,0,0,0,1,0
"scaffold_4562_27",0,0,0,0,0,1
"scaffold_4562_28",0,0,4,0,0,1
"scaffold_4562_29",0,0,0,0,0,0
"scaffold_4562_30",0,0,0,0,0,0
"scaffold_4562_31",0,0,0,0,0,0
"scaffold_4562_32",0,0,0,0,0,1
"scaffold_16086_1",0,0,0,0,0,0
"scaffold_16086_2",0,0,0,0,0,0
"scaffold_16086_3",0,0,0,0,0,0
"scaffold_16086_4",0,0,0,0,0,0
"scaffold_16086_5",0,0,0,0,0,0
"scaffold_16086_6",0,0,0,0,0,0
"scaffold_16086_7",0,0,0,0,0,0
"scaffold_84328_1",0,0,0,0,0,0
"scaffold_84328_2",0,0,0,0,0,0
"scaffold_84328_3",0,0,0,0,0,0
"*",0,0,0,0,0,0
